ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PE,PER,Peru,2021-12-02,2021-12-02,637,21065931.5530542,471,1640,294.3,1704.4,0,20,637,336,244,373,572,43,35,527,9,252547.201029185,4,2,0,4,6,183728.96043652,294.3,628,10667.8765995413,13,8,3,0,7,33,25,5,1,24,35,29,4,2,26,93,82,0,0,0,15,12,3,1,11,12,14,4,1,13,17,2,5,1,5,10,4,3,2,0,7,5,2,1,4,0,3,8,3,3,2,0,5,4,1,5,9,5,10,12,9,7,5,1,12,10,6,1,5,1,5,8,5,4,4,0,7,6,2,1,0.0313971742543171,0.0135424275971484,0.0141287284144427,0.00916515932641726,0.0119884183803194,4.64750343905539e-05,0.00941915227629513,0.00750117413293524,0.00872161575071113,3.97058090046278e-05,0.0275874957170628,0.00310806795820235
PE,PER,Peru,2021-12-03,2021-12-03,596,21453365.9430688,463,1746,202,1541,0,16,596,292,233,347,544,39,34,508,14,645489.833525008,12,1,2,10,9,475119.38656182,202,587,9971.40694893431,14,13,1,2,11,33,29,3,2,27,32,30,2,0,30,68,59,0,0,0,9,6,3,3,3,8,11,4,3,8,15,3,6,4,5,8,2,4,4,1,5,5,2,3,4,3,3,5,1,2,2,1,4,4,1,8,13,6,12,12,7,9,7,1,8,9,6,7,9,5,8,8,5,5,5,1,7,7,3,1,0.0268456375838926,0.0129763541424522,0.023489932885906,0.0121591778702309,0.0300880447030064,7.22875506654156e-05,0.0151006711409396,0.00979081865701952,0.0221466126957725,6.22717252636398e-05,0.0202579235843532,0.00276517877590141
PE,PER,Peru,2021-12-04,2021-12-04,541,20968060.2738289,424,1634,284,1572,0,20,541,264,202,319,485,40,25,453,12,438407.830767539,10,2,2,8,8,307750.243413578,284,531,9020.13132859305,9,6,1,0,6,40,34,6,4,30,44,37,5,3,34,90,83,0,0,0,17,16,0,1,15,15,18,1,2,16,18,5,13,6,11,12,11,10,7,3,7,9,7,5,13,5,10,11,10,9,7,3,6,8,7,8,16,9,12,15,13,12,9,3,8,12,8,7,15,7,11,13,11,11,8,3,6,10,7,1,0.0369685767097967,0.0158995946661302,0.022181146025878,0.0124099677360025,0.0209083637228348,6.12407719544719e-05,0.0147874306839187,0.0101709329512673,0.0146770964693236,5.14728631368124e-05,0.0314851291687677,0.00360369101571544
PE,PER,Peru,2021-12-05,2021-12-05,582,20266941.9867977,443,1307.75,358,1569,0,18,582,274,231,331,519,46,32,481,14,523364.981198151,9,3,0,9,5,232454.686645545,359,570,9682.62684990214,11,9,2,0,9,33,29,4,1,27,34,27,5,2,24,100,89,0,0,0,12,11,1,1,10,8,14,3,1,13,14,3,4,3,5,4,2,5,3,1,5,3,4,2,4,2,4,4,2,5,3,1,4,2,4,7,8,5,9,9,7,10,5,2,7,8,8,4,7,3,7,7,4,8,4,1,5,5,6,1,0.0309278350515464,0.0140649897041313,0.0240549828178694,0.012448063633792,0.0258235791832375,6.90527539315048e-05,0.00859106529209622,0.00749784611548607,0.0114696478036485,4.63579288180596e-05,0.0370767153960527,0.00376355237580349
PE,PER,Peru,2021-12-06,2021-12-06,588,20772184.5579429,456,1843,218,1758,0,16,588,306,212,363,544,31,51,491,11,488660.864521563,10,1,3,7,4,89637.7058306635,218,580,9852.49749639165,14,11,2,3,8,40,37,2,6,31,44,41,2,4,37,102,92,0,0,0,9,9,0,3,6,7,15,1,5,10,14,3,7,2,6,4,6,5,4,5,1,5,4,3,7,2,6,4,6,5,4,5,1,5,4,5,12,4,10,10,11,9,6,9,8,10,6,5,11,4,9,9,10,8,6,8,7,9,6,1,0.0272108843537415,0.0131504346562261,0.0187074829931973,0.0109513170177804,0.0235247700191797,6.51778924796941e-05,0.00680272108843537,0.00664383014961426,0.00431527582381255,2.81885156186413e-05,0.0221263694895472,0.00290449994213805
PE,PER,Peru,2021-12-07,2021-12-07,557,20437200.3532726,428,1350.1121,226,1612.1,0,18,557,281,206,330,505,35,32,465,13,489095.284033907,12,1,2,10,7,269110.954334625,227,550,9342.88555692312,17,13,2,1,11,29,26,2,2,23,35,31,2,5,24,88,79,0,0,0,12,8,3,0,8,8,11,5,0,11,14,3,6,0,3,3,4,4,1,1,5,3,2,3,5,0,3,3,3,3,1,1,4,2,2,5,9,3,7,7,9,6,3,2,9,8,4,4,6,2,5,5,5,4,2,1,6,5,2,1,0.0323159784560144,0.0146857433247894,0.0233393177737882,0.0125382355440533,0.0239316185964575,6.62618486897941e-05,0.0125673249551167,0.00925114872750467,0.0131677015287239,4.94212873959765e-05,0.0242965621934427,0.00312204319971876
PE,PER,Peru,2021-12-08,2021-12-08,607,20942155.9491953,480,1562,182,1635,0,26,607,288,213,371,543,43,32,508,20,914296.652686989,16,3,3,12,12,647829.741563356,183,594,10090.316401477,21,15,4,3,11,42,34,6,5,28,51,39,8,6,33,100,90,0,0,0,11,10,1,2,8,8,20,4,3,16,23,2,4,3,4,6,6,3,2,2,4,5,4,1,4,3,4,5,5,3,2,2,4,4,4,14,17,11,16,18,16,14,11,7,17,18,11,10,12,9,13,14,11,10,9,6,12,14,10,1,0.042833607907743,0.0161079322608368,0.0329489291598023,0.0142003517712393,0.0436581913965798,8.75138595865616e-05,0.0197693574958814,0.0110742458399681,0.0309342430232571,7.41538606820519e-05,0.0181362003646599,0.00260372117739788
PE,PER,Peru,2021-12-09,2021-12-09,594,20515729.0926859,461,1301,144,1799,0,24,594,283,212,359,526,50,31,484,12,460769.600138038,11,0,3,8,9,323329.898547343,144,585,9937.43281963641,16,14,2,3,11,38,37,0,5,30,39,34,4,4,28,92,84,0,0,0,9,8,1,1,7,7,22,1,4,18,22,2,2,0,3,3,1,4,3,3,3,2,1,2,2,0,2,2,1,4,3,2,3,2,1,11,16,9,13,16,11,16,8,10,13,15,10,10,15,9,12,14,10,15,8,9,13,14,10,1,0.0404040404040404,0.0158347595216155,0.0202020202020202,0.0113141137019251,0.0224593334244362,6.41165965878056e-05,0.0151515151515152,0.00982353080376483,0.0157600978783939,5.38932720928386e-05,0.0144906639988001,0.00234955438888112
PE,PER,Peru,2021-12-10,2021-12-10,628,21773537.2675451,474,1271.1,213,1547,0,24,628,303,231,366,545,55,35,507,19,689694.080451376,16,2,0,16,9,259366.554927256,213,611,10379.0965005091,19,18,0,1,17,38,33,4,2,31,45,40,4,2,38,117,102,0,0,0,13,12,1,0,12,9,21,2,1,20,20,3,3,1,3,6,5,1,3,3,5,4,4,3,3,0,2,6,5,0,2,3,5,4,4,7,12,7,13,14,13,9,7,8,15,10,11,6,11,4,10,13,12,7,5,6,14,8,10,1,0.0382165605095541,0.0149945251017627,0.0302547770700637,0.0133965840197225,0.0316757939684614,7.35627143166566e-05,0.0143312101910828,0.00929555242714938,0.0119120082208167,4.55694618054465e-05,0.0205220174983007,0.00272756859825822
PE,PER,Peru,2021-12-11,2021-12-11,594,20598448.2138993,466,1671,303,1526,0,21,594,291,222,355,515,54,26,479,12,442217.284006942,10,2,1,9,5,157295.647138512,304,583,9903.45869033851,21,16,2,1,15,37,27,6,5,22,37,26,8,5,21,102,90,0,0,0,11,11,0,0,11,6,20,0,1,19,16,1,5,2,4,5,4,3,2,3,3,5,4,1,5,2,4,5,4,3,2,3,3,5,4,4,13,5,11,14,10,8,5,4,12,11,7,4,12,4,10,13,9,8,4,4,11,10,6,1,0.0353535353535354,0.0148509891876944,0.0202020202020202,0.0113141137019251,0.0214684756548091,6.25920036669891e-05,0.00841750841750842,0.00734701747986952,0.0076362862631746,3.75930339695823e-05,0.0306963465497738,0.00339725317565543
PE,PER,Peru,2021-12-12,2021-12-12,595,20689325.0351819,482,1192,178,1784,0,16,595,275,216,361,533,46,24,505,14,737629.169183992,10,2,2,8,5,169012.881012454,179,585,9937.43281963641,14,12,1,1,11,31,26,2,4,22,39,32,5,5,27,100,91,0,0,0,6,5,1,0,5,4,12,2,0,12,14,3,3,1,3,3,2,2,1,0,2,3,2,2,3,1,3,2,1,2,1,0,2,2,1,10,8,3,4,10,7,9,6,2,10,10,7,6,5,2,4,6,4,6,4,0,8,6,3,1,0.026890756302521,0.0129978618181758,0.0235294117647059,0.0121793672587911,0.0356526454067334,7.98983032128299e-05,0.00840336134453782,0.00733472187362288,0.00816908626671245,3.8786491016588e-05,0.0180127003873974,0.00261488947053527
PE,PER,Peru,2021-12-13,2021-12-13,658,22233523.6917264,497,1578,178,1938,0,25,658,323,260,380,588,49,33,545,15,679502.832808268,13,0,4,9,7,371654.4925005,178,651,11058.5790864672,16,13,0,2,11,37,31,0,4,26,33,31,0,3,27,107,97,0,0,0,15,14,0,1,12,12,22,0,3,18,22,3,9,2,6,9,6,8,2,1,7,4,5,3,8,2,5,8,5,7,2,1,6,4,5,6,16,6,13,16,11,13,6,4,15,9,9,6,13,6,11,13,10,11,6,4,12,9,9,1,0.0379939209726444,0.0146076754063476,0.0227963525835866,0.0114040829239467,0.030562084635335,7.15476592418517e-05,0.0106382978723404,0.00783878521636851,0.0167159509960538,5.329040046977e-05,0.0160961004671772,0.00234549820490658
PE,PER,Peru,2021-12-14,2021-12-14,624,21505822.084669,472,1592,212,1741.599,0,19,624,302,225,377,568,42,34,525,16,810100.617472437,10,4,2,8,10,489375.61273123,213,615,10447.0447591049,18,14,4,5,9,41,32,7,8,23,42,37,4,8,28,103,94,0,0,0,9,7,2,1,6,7,12,7,2,10,17,3,5,5,5,4,5,6,6,0,5,6,4,3,3,3,3,2,4,4,4,0,3,4,3,8,10,9,10,9,11,10,9,3,12,11,7,4,4,4,6,4,8,4,5,1,7,5,3,1,0.0304487179487179,0.0134811113017072,0.0256410256410256,0.0124017504301475,0.0376688979515895,8.04681070687477e-05,0.016025641025641,0.00985270301039579,0.0227554943403021,6.3025285646702e-05,0.0203885409617264,0.00271001294680401
PE,PER,Peru,2021-12-15,2021-12-15,658,20862595.2194352,514,1138,319,1783.2,0,19,658,302,224,421,593,48,41,545,12,387284.562031742,8,4,1,7,6,214780.258119837,320,652,11075.5661511161,17,12,2,1,11,33,26,6,2,24,41,34,5,5,29,111,102,0,0,0,9,9,0,1,8,8,16,2,1,15,18,1,2,1,5,2,3,3,4,0,4,3,2,1,2,1,5,2,3,3,4,0,4,3,2,5,10,4,8,11,12,9,8,2,10,11,7,4,8,4,7,9,9,8,8,1,8,9,5,1,0.0288753799392097,0.012794887749872,0.0182370820668693,0.0102238891620452,0.0185635851128892,5.79196509324159e-05,0.00911854103343465,0.00726287673912169,0.0102949923468654,4.33141526721896e-05,0.0288924282184665,0.00311954184106065
PE,PER,Peru,2021-12-16,2021-12-16,406,21194080.1815296,317,1091,114,1338,0,12,406,200,160,232,371,19,21,338,14,598538.282533147,13,1,1,12,6,240679.812295515,115,401,6811.8129242294,8,7,1,0,7,22,20,1,1,19,25,23,0,1,22,73,67,0,0,0,8,8,0,1,7,7,12,0,1,11,11,6,4,2,3,5,5,5,2,2,1,5,3,6,4,2,3,5,5,5,2,2,1,5,3,8,8,4,7,8,9,7,5,5,4,7,6,8,8,4,7,8,9,7,5,5,4,7,6,1,0.0295566502463054,0.0164739511784241,0.0344827586206897,0.0177486813340333,0.0282408237303341,7.05275519856054e-05,0.0147783251231527,0.0117372042310757,0.0113559923447522,4.51100511182051e-05,0.0168824366257841,0.00305940538220472
PE,PER,Peru,2021-12-17,2021-12-16,31,36033106.850198,337,1221,147,1402,0,12,437,218,176,246,397,21,23,361,15,1528228.49008585,14,1,1,13,6,240679.812295515,148,431,7321.42486369793,8,7,1,0,7,24,22,1,1,21,27,25,0,1,24,78,70,0,0,0,8,8,0,1,7,7,12,0,1,11,11,6,4,2,3,5,5,5,2,2,1,5,3,6,4,2,3,5,5,5,2,2,1,5,3,8,8,4,7,8,9,7,5,5,4,7,6,8,8,4,7,8,9,7,5,5,4,7,6,2,0.0274599542334096,0.0153218435545871,0.034324942791762,0.0170697747618194,0.042411788038129,6.58006104948327e-05,0.0137299771167048,0.0109103880101244,0.00667940772623642,2.65956698403456e-05,0.020214644383477,0.00322365688613779
PE,PER,Peru,2021-12-18,2021-12-18,613,20153342.828233,488,1739,352,1664,0,21,613,311,230,362,557,40,33,517,14,356969.03936456,11,3,1,10,11,270941.222888008,352,606,10294.1611772644,19,16,2,3,13,38,31,6,3,28,43,35,6,4,31,118,106,0,0,0,9,8,1,0,8,8,19,2,2,17,20,5,3,0,3,5,6,4,0,0,2,7,4,4,2,0,2,4,5,3,0,0,2,6,3,10,15,5,11,13,16,12,7,3,11,17,11,8,13,4,9,11,14,10,6,3,10,15,9,1,0.034257748776509,0.0143988524037254,0.0228384991843393,0.0118259165014437,0.0177126466019563,5.75884712556198e-05,0.0179445350734095,0.0105087719475786,0.0134439842162782,5.02804801371053e-05,0.0341941411192808,0.00351053556172174
PE,PER,Peru,2021-12-19,2021-12-19,747,21796392.843022,567,2130,377,2500,0,26,747,327,10,12,681,43,31,633,16,417147.948795018,14,1,2,12,11,326989.159207305,377,729,12383.5701290854,18,16,2,3,13,44,40,3,5,34,41,38,2,1,36,124,116,0,0,0,12,12,0,2,10,8,24,1,3,21,22,2,6,1,4,5,5,5,1,1,4,4,3,2,6,1,4,5,5,5,1,1,4,4,3,11,20,7,12,17,15,16,9,4,11,13,10,9,18,6,10,16,13,14,7,4,10,12,8,1,0.034805890227577,0.0131438167218688,0.0214190093708166,0.0103821157880974,0.0191383937608083,5.75191405445492e-05,0.0147255689424364,0.008637785956009,0.0150019850331331,5.10326145669651e-05,0.030443563210785,0.00302593395792363
PE,PER,Peru,2021-12-20,2021-12-20,809,21422370.4925554,595,1821,412,2671,0,22,809,401,0,0,727,53,29,683,18,467730.339337492,15,2,1,11,12,369665.446548041,412,788,13385.8069433735,15,13,1,1,12,50,43,3,6,34,49,43,2,6,34,134,129,0,0,0,8,7,0,0,7,7,19,1,1,17,21,1,4,2,4,5,3,4,1,0,2,4,1,1,4,2,4,4,3,4,1,0,2,4,1,8,17,7,15,15,14,15,8,1,12,15,10,6,15,7,14,13,12,13,7,1,10,13,8,1,0.0271940667490729,0.0112078940074145,0.0222496909765142,0.0101636523829894,0.0218337340165056,6.18848975480399e-05,0.0148331273176761,0.00833000174383311,0.0172560476757932,5.51448784716441e-05,0.0307788691218169,0.00292592762241558
PE,PER,Peru,2021-12-21,2021-12-21,856,22090649.2417762,636,1844.5,416,3085,0,25,856,418,0,0,766,48,28,724,17,500537.642885778,13,1,1,11,13,395782.507693891,416,832,14133.2377879273,12,7,1,0,7,39,32,2,2,29,45,36,2,2,33,142,129,0,0,0,17,15,0,0,15,13,19,0,0,19,21,3,6,1,7,10,3,7,4,1,6,8,2,3,5,1,7,9,3,6,4,1,6,8,2,9,13,4,13,18,9,12,7,1,12,13,7,7,9,3,10,13,6,9,5,1,8,12,4,1,0.0292056074766355,0.011279970405835,0.0198598130841121,0.00934636817976212,0.0226583491235377,6.20556296827793e-05,0.0151869158878505,0.00819262181313441,0.0179162913394785,5.53149039271031e-05,0.0294341612475627,0.00278654198552325
PE,PER,Peru,2021-12-22,2021-12-22,674,21681542.7330301,516,1494.3,362,2338,0,22,674,327,0,0,607,40,29,569,11,478877.704581534,10,1,1,9,5,267221.071030643,362,658,11177.4885390098,10,10,0,0,10,35,33,1,2,30,41,39,1,3,35,110,102,0,0,0,13,12,0,1,11,12,20,1,4,16,21,2,7,2,6,6,9,7,5,1,3,7,4,2,7,2,6,6,8,6,5,1,3,6,4,6,13,7,11,14,17,13,10,3,8,15,8,5,12,6,11,13,15,11,9,3,8,13,7,1,0.0326409495548961,0.0134150836322885,0.0163204747774481,0.00956558098668136,0.0220868833218221,6.18614869362415e-05,0.00741839762611276,0.006478229169682,0.0123248181331466,4.64408682734705e-05,0.0323865239258897,0.00328177722805609
PE,PER,Peru,2021-12-23,2021-12-23,610,20816378.8348335,451,1364.5,341,2167,0,27,610,286,0,0,550,34,23,519,24,956563.100915037,18,4,0,18,16,735777.46548925,341,596,10124.2905307749,27,20,2,0,20,50,39,5,0,39,46,37,5,1,36,110,101,0,0,0,11,8,1,0,8,10,18,4,0,18,26,4,7,3,7,8,5,8,4,0,9,7,4,2,4,1,5,5,3,5,2,0,6,4,2,12,21,9,15,19,16,20,10,3,22,16,16,7,13,6,10,11,9,12,6,1,15,10,9,1,0.0442622950819672,0.0163218543463927,0.039344262295082,0.0154279338246137,0.0459524256598537,8.99465967645879e-05,0.0262295081967213,0.0126825490992846,0.0353460835492685,7.93235085712248e-05,0.0336813724342916,0.00351415454467422
PE,PER,Peru,2021-12-24,2021-12-24,563,21753560.2888408,417,1440,273.3,1941,0,18,563,266,0,0,510,32,22,478,15,690854.457658866,13,2,1,11,8,463770.590926248,276.3,548,9308.91142762522,8,6,2,0,5,39,36,3,3,33,44,40,4,3,36,107,99,0,0,0,10,10,0,1,8,8,17,1,2,14,16,5,7,3,4,6,5,5,3,0,0,5,3,5,7,3,4,6,5,5,3,0,0,5,3,10,14,5,9,11,12,9,6,1,5,9,6,9,13,5,9,10,11,9,6,1,4,9,6,1,0.0319715808170515,0.014531819753925,0.0266429840142096,0.01330213672896,0.0317582247910592,7.36890462636468e-05,0.0142095914742451,0.00977635546079994,0.0213192960034295,6.07001634813112e-05,0.0296812363237284,0.00344744106263481
PE,PER,Peru,2021-12-25,2021-12-25,587,21433816.9011941,455,1466.2,346,2453,0,24,587,294,0,0,539,29,20,505,19,1022268.66320804,18,1,3,15,12,662842.640331619,347,578,9818.52336709375,11,9,1,0,9,45,41,3,4,37,46,43,1,3,40,99,92,0,0,0,16,13,2,0,12,13,21,2,2,18,21,4,6,4,6,10,8,9,4,3,3,8,4,4,6,3,5,10,7,8,4,3,3,7,4,11,13,9,13,18,13,16,10,6,7,14,11,11,13,8,12,18,12,15,10,6,7,13,11,1,0.040885860306644,0.0160195664194817,0.0323679727427598,0.0143166664699638,0.0476941959484169,9.02234259947098e-05,0.020442930153322,0.0114476273750091,0.0309250864364103,7.3287932385781e-05,0.0353413631588383,0.00365219097447861
PE,PER,Peru,2021-12-26,2021-12-26,662,22242203.4122947,497,1842,392,2398,0,30,662,345,0,0,614,24,22,580,20,871023.567777431,14,4,2,11,15,712428.077280239,392,645,10956.6566985735,18,16,1,1,14,52,43,5,2,40,53,44,5,2,41,127,116,0,0,0,16,14,2,1,11,15,25,3,3,20,29,8,12,6,13,10,11,11,10,4,6,9,8,6,10,6,11,9,9,10,10,3,5,8,6,14,25,11,24,23,20,22,16,7,13,19,17,10,20,11,19,19,15,18,15,5,11,17,13,1,0.0453172205438067,0.0158445632810134,0.0302114803625378,0.0130389799864047,0.039160848933517,8.06140204705349e-05,0.0226586102719033,0.0113359749285222,0.0320304631728362,7.31765012892733e-05,0.0357773370823088,0.00347777705382501
PE,PER,Peru,2021-12-27,2021-12-27,745,21435559.4307469,579,2106,364,2962,0,30,745,387,0,0,678,46,27,637,24,827315.668153439,18,3,1,17,12,390701.393220357,366,729,12383.5701290854,22,17,2,1,16,60,47,7,4,43,68,58,5,6,52,114,102,0,0,0,11,9,0,0,9,8,22,4,0,22,27,5,4,2,6,8,6,6,3,2,3,4,4,4,3,2,5,7,5,5,2,2,2,4,3,16,19,10,19,25,17,20,10,9,16,20,16,11,12,8,13,18,13,14,6,6,12,15,11,1,0.0402684563758389,0.0141165096760876,0.0322147651006711,0.0126790564409777,0.0385954782671427,8.15458705713678e-05,0.0161073825503356,0.00903974734172297,0.0182267878047511,5.66293188305961e-05,0.0295552894831494,0.0029828276785955
PE,PER,Peru,2021-12-28,2021-12-28,748,21941817.7745559,568,2039,354,2681,0,35,748,395,0,0,682,41,27,643,25,725921.43753491,21,2,2,19,17,493824.780615909,354,736,12502.479581628,31,28,0,0,28,53,48,2,2,45,58,51,3,0,50,105,94,0,0,0,15,14,1,0,14,14,32,1,0,32,34,7,9,6,10,10,9,9,4,4,10,9,8,7,9,6,10,10,9,9,4,4,10,9,8,19,29,17,24,29,25,25,13,8,23,25,19,18,27,16,23,27,23,23,12,7,21,24,19,1,0.0467914438502674,0.0151347231582204,0.0334224598930481,0.0128805630318383,0.0330839242670541,7.48367103116176e-05,0.0227272727272727,0.0106801866691309,0.0225061016224716,6.20610264680049e-05,0.0283143833740142,0.00290747811988379
PE,PER,Peru,2021-12-29,2021-12-29,779,21421366.9096621,590,2133.005,513,2808,0,31,779,412,0,0,723,32,26,690,26,752706.768833685,23,1,2,21,14,346148.301581719,516,765,12995.1044564476,15,13,1,1,12,74,67,2,7,59,72,65,2,6,58,119,118,0,0,0,16,16,0,0,16,15,28,1,2,26,30,5,12,4,8,10,9,8,5,3,4,10,6,5,12,4,8,10,9,8,5,3,4,10,6,14,25,11,20,23,20,20,10,9,11,23,14,12,22,11,17,20,17,17,9,8,9,20,12,1,0.0397946084724005,0.013726934151399,0.0333761232349166,0.0126132227831234,0.0351381297004991,7.79733859997627e-05,0.0179717586649551,0.00932903322769042,0.016159020245603,5.33942471823853e-05,0.0397072606633787,0.00335733740962238
PE,PER,Peru,2021-12-30,2021-12-30,704,21423288.6347283,546,1586,364,2356,0,34,704,361,0,0,649,36,20,615,28,919906.636922732,27,1,4,22,19,584978.204987953,364,696,11822.99699567,19,18,1,5,13,61,58,2,5,53,64,63,0,5,57,129,121,0,0,0,16,15,0,1,14,13,32,1,5,26,31,5,9,2,5,9,6,9,3,4,3,7,3,5,9,2,5,9,6,9,3,4,3,7,3,17,26,10,17,25,19,23,11,11,13,21,12,17,25,10,17,24,19,23,11,11,12,21,12,1,0.0482954545454545,0.0158367463974189,0.0397727272727273,0.0144358202572205,0.0429395622963094,8.58427278899984e-05,0.0269886363636364,0.0119704696130014,0.0273057145876134,6.90112632005363e-05,0.0307874560175656,0.0031137283207056
PE,PER,Peru,2021-12-31,2021-12-31,552,21556342.823108,422,1284,350,1812.3,0,34,552,291,0,0,506,28,20,478,23,977098.814720997,17,2,1,15,13,552660.163992313,350,539,9156.02784578465,18,14,3,1,11,62,54,3,2,51,59,50,5,2,47,93,89,0,0,0,14,14,0,0,14,11,28,3,1,26,31,0,7,1,4,7,4,8,1,2,2,6,2,0,7,1,4,7,4,8,1,2,2,6,2,12,27,10,18,25,18,25,10,7,11,20,13,7,21,6,16,19,13,19,6,5,8,14,9,1,0.0615942028985507,0.0200559765342381,0.0416666666666667,0.016669832209567,0.0453276709662256,8.78151444076687e-05,0.0235507246376812,0.0126504371462302,0.0256379372200312,6.67209579474002e-05,0.0382261834383932,0.00392745740117682
