ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EG,EGY,Egypt,2021-11-30,2021-11-30,731,51082538.745446,550,2383,933.3,2253,0,53,731,440,252,449,489,214,105,378,22,1523146.58101157,18,4,7,11,15,1021404.75537537,933.3,713,28488.6689957317,26,7,18,1,6,79,43,33,12,31,85,47,33,10,37,62,43,0,0,0,17,10,7,4,6,12,24,27,9,15,47,1,8,2,8,6,9,5,5,1,4,10,3,0,2,1,3,1,3,0,1,0,0,4,0,11,33,16,36,30,37,25,34,10,24,38,20,7,12,7,15,10,15,7,11,4,6,15,8,1,0.0725034199726402,0.0187985697148171,0.0300957592339261,0.0123852986579717,0.0298173626139002,4.66415760374109e-05,0.0205198358413133,0.0102771848086866,0.0199951838820154,3.83873966911266e-05,0.0327603932686301,0.00206706246359004
EG,EGY,Egypt,2021-12-01,2021-12-01,687,47099014.11995,530,2423,730,2228,0,44,687,446,225,420,475,170,96,373,18,1555668.54513839,12,6,2,9,16,1440891.69690378,730,660,26370.9979483632,29,14,12,4,9,77,51,21,13,37,83,52,25,15,37,76,63,0,0,0,16,12,4,2,9,12,26,15,4,21,39,4,9,5,9,9,6,4,7,4,4,6,7,4,7,3,7,7,5,4,5,3,2,5,6,10,23,18,33,29,26,22,24,14,22,25,15,7,13,8,17,15,13,13,13,8,11,15,8,1,0.0640465793304221,0.0183081646770647,0.0262008733624454,0.0119443438400166,0.0330297475266993,5.10389071518484e-05,0.0232896652110626,0.0112780557440018,0.0305928207591389,4.91818725124029e-05,0.0276819254784899,0.0019801000539684
EG,EGY,Egypt,2021-12-02,2021-12-02,711,46561802.1842984,544,2751,931,2361,0,51,711,458,244,421,459,199,91,360,27,2441214.76017662,14,8,4,10,18,1351150.67184082,932,688,27489.7675582937,29,12,13,4,8,73,38,29,10,27,84,47,29,9,37,78,55,0,0,0,17,7,9,1,6,14,26,19,6,20,48,1,5,7,11,7,8,3,5,2,5,8,5,0,1,4,4,2,3,1,3,2,1,4,2,18,28,25,43,31,39,28,28,17,21,37,19,10,13,16,21,12,20,15,17,7,9,19,10,1,0.0717299578059072,0.0189670917812775,0.0379746835443038,0.0140492655997004,0.0524295591161599,6.40216783990173e-05,0.0253164556962025,0.0115463989676136,0.0290184358950019,4.82142807460051e-05,0.0339035242121868,0.00213941594603582
EG,EGY,Egypt,2021-12-03,2021-12-03,696,49502824.2017471,531,2350,916,2472,0,49,696,453,237,422,496,171,104,390,21,1057911.10475648,12,9,1,11,14,775340.813502375,918,680,27170.1190983136,29,15,12,2,13,79,49,29,11,38,83,50,33,12,38,82,66,0,0,0,19,15,4,4,10,15,30,19,7,22,45,2,6,5,11,5,12,5,9,3,4,8,3,0,3,2,7,3,8,2,6,2,2,5,1,12,25,17,36,30,36,22,30,14,19,29,16,7,14,7,18,15,20,11,15,7,9,15,7,1,0.0704022988505747,0.0190057237276765,0.0301724137931035,0.0127085430779465,0.0213707222126357,4.02857825744136e-05,0.0201149425287356,0.0104301471791451,0.0156625571571937,3.45888752336917e-05,0.0337871172621021,0.00214839583307562
EG,EGY,Egypt,2021-12-04,2021-12-04,672,51672888.7296518,515,2491,565,2135,0,42,672,415,182,457,470,175,102,360,18,1007432.32595198,9,8,1,8,15,800216.564739026,565,661,26410.9540058607,24,10,13,3,7,68,38,25,9,28,72,40,27,10,29,63,43,0,0,0,11,7,4,2,5,10,24,17,7,17,41,0,5,1,7,4,5,5,3,3,2,4,0,0,3,1,4,4,2,3,1,2,2,1,0,11,27,16,32,26,28,20,20,15,18,21,14,6,13,8,17,16,13,11,8,6,10,5,7,1,0.0625,0.0183016017780258,0.0267857142857143,0.0122072912994263,0.0194963422932048,3.76979644074911e-05,0.0223214285714286,0.0111692110097688,0.015486197586624,3.36666592252763e-05,0.0213926388223093,0.00174498808203375
EG,EGY,Egypt,2021-12-05,2021-12-05,696,51786793.0261327,537,2678.6,720,2256,0,48,696,429,227,436,478,185,97,373,20,1767313.47859386,11,5,5,6,14,1404296.62808258,723,680,27170.1190983136,31,14,13,5,9,67,35,24,7,28,72,38,27,9,29,69,54,0,0,0,13,6,6,2,4,10,23,20,8,15,45,1,5,2,7,5,6,4,6,2,3,5,5,1,2,0,3,1,2,1,2,0,2,1,2,14,28,20,37,32,35,28,29,14,20,31,17,7,11,9,16,13,15,12,13,4,11,11,7,1,0.0689655172413793,0.0188253193926211,0.028735632183908,0.0124114515820846,0.034126721801484,4.94476827096117e-05,0.0201149425287356,0.0104301471791451,0.0271168872606949,4.42373224443522e-05,0.0266101152293026,0.00191367909191728
EG,EGY,Egypt,2021-12-06,2021-12-06,695,47128738.755431,528,2304,831,2043,0,48,695,449,212,446,468,188,88,378,26,2104331.32511348,19,5,6,13,18,1614823.60161605,831,672,26850.4706383334,40,20,15,9,11,82,51,25,13,38,83,50,25,15,35,74,51,0,0,0,16,8,7,3,5,10,26,17,7,19,42,6,7,3,8,4,7,4,3,1,8,6,2,3,4,3,4,3,3,3,2,1,4,4,2,15,29,14,29,22,27,16,22,7,32,27,10,8,17,10,16,13,14,9,11,4,15,15,6,1,0.0690647482014389,0.0188514014984064,0.037410071942446,0.014108167818126,0.04465070317357,5.89658315952093e-05,0.0258992805755396,0.0118086831836469,0.0342640954173627,5.19342670445549e-05,0.0309491781799017,0.00207142864450995
EG,EGY,Egypt,2021-12-07,2021-12-07,637,48629228.244071,507,2413,768,2052,0,32,637,412,212,393,439,169,82,354,21,2634561.51048073,10,9,1,9,13,2462266.32742539,768,630,25172.3162234376,20,12,7,0,12,67,40,23,9,31,73,42,28,9,33,79,60,0,0,0,12,8,2,4,4,10,21,7,4,17,30,1,4,3,5,4,4,3,6,5,2,7,1,1,4,3,4,4,3,3,5,4,1,6,1,9,19,15,22,19,20,11,22,14,14,24,12,5,15,11,15,15,14,8,17,8,8,18,8,1,0.0502354788069074,0.0169625686765032,0.032967032967033,0.0138656088951713,0.0541765026016415,6.36223834296103e-05,0.0204081632653061,0.0109800144968698,0.0506334650236938,6.16219143688043e-05,0.0305097072984061,0.00212460037911011
EG,EGY,Egypt,2021-12-08,2021-12-08,642,47722368.0289191,493,2206.2,599,2265.1,0,43,642,421,205,396,456,151,84,369,22,1545485.86242148,17,5,1,16,15,1007356.15918893,599,617,24652.8874759698,27,15,11,2,13,65,45,18,5,39,71,49,18,6,42,69,57,0,0,0,15,13,2,3,10,12,31,12,5,26,40,2,4,3,10,6,7,3,6,1,4,8,6,2,4,3,9,5,7,3,6,1,4,7,6,15,23,16,35,27,29,21,22,15,16,31,19,11,17,14,24,19,20,16,17,10,12,21,13,1,0.0669781931464174,0.0193371821384234,0.0342679127725857,0.0140718998013787,0.0323849365874915,5.02238422227814e-05,0.0233644859813084,0.0116848986232829,0.0211086792377629,4.07835350875912e-05,0.0242973566720681,0.00192199586747348
EG,EGY,Egypt,2021-12-09,2021-12-09,622,49566485.2595486,486,2001,664,2217,0,33,622,402,198,397,449,152,101,340,24,2819424.93278472,16,7,4,12,18,1093380.19070136,666,605,24173.4147859996,27,18,9,8,10,63,42,20,15,26,58,42,13,15,26,58,49,0,0,0,5,4,1,0,4,4,22,11,7,14,32,1,4,1,4,2,4,4,3,3,2,3,3,1,3,1,3,2,3,3,3,2,2,2,2,11,22,13,28,24,20,17,21,10,23,20,12,7,14,11,17,16,16,13,15,4,14,13,7,1,0.0530546623794212,0.0176147762641132,0.0385852090032154,0.0151362651479904,0.056881679586946,6.44797470813008e-05,0.0289389067524116,0.0131739871607482,0.0220588606389178,4.08885703005488e-05,0.0275509275746067,0.00206338673735986
EG,EGY,Egypt,2021-12-10,2021-12-10,686,49635570.9525377,524,2089,793.1,2185,0,48,686,459,220,427,486,166,101,378,18,1277182.69074351,12,5,3,9,13,817633.292135479,794,668,26690.6464083433,32,19,13,5,13,74,51,20,13,37,79,53,22,11,41,91,69,0,0,0,19,13,5,4,9,15,31,15,9,21,43,2,6,4,12,6,10,4,5,3,5,7,3,2,5,3,8,4,6,2,4,3,3,4,3,12,25,16,38,30,31,23,23,11,22,32,14,9,17,14,25,20,19,14,15,8,14,19,9,1,0.0699708454810496,0.0190894262514356,0.0262390670553936,0.0119615208397041,0.0257311977324643,4.40474710832011e-05,0.0189504373177843,0.0102033110339335,0.0164727286589956,3.54101328180203e-05,0.0297482491751043,0.00203817498877531
EG,EGY,Egypt,2021-12-11,2021-12-11,636,47189400.9188247,465,2131,677,2008,0,36,636,396,215,390,461,144,101,349,10,1279662.1643081,6,4,3,3,5,308594.898074849,677,619,24732.7995909649,32,20,10,2,18,66,45,20,9,35,65,48,15,14,33,72,55,0,0,0,11,7,3,2,5,11,24,11,5,18,36,1,6,2,8,5,8,1,2,3,5,6,4,0,4,1,6,3,5,1,1,2,3,5,3,5,25,13,31,23,27,16,18,12,23,23,14,4,17,8,21,14,17,13,11,10,15,14,11,1,0.0566037735849057,0.0179592953671053,0.0157232704402516,0.00966828812052279,0.0271175759681582,4.63427146939801e-05,0.00786163522012579,0.00686376015621326,0.00653949598990872,2.2997112034454e-05,0.0273725583515145,0.00203349170984107
EG,EGY,Egypt,2021-12-12,2021-12-12,619,48480733.4812624,468,2390,739,1777,0,34,619,396,199,390,433,154,100,325,30,1785553.40136612,22,6,8,14,20,1492070.93514419,741,599,23933.6784410145,33,21,8,4,17,74,51,18,14,36,72,47,17,9,37,71,54,0,0,0,7,6,1,1,5,5,24,7,6,18,32,3,4,2,4,2,5,3,4,0,3,4,2,3,3,1,3,2,4,3,3,0,3,4,2,13,25,18,24,23,27,19,25,10,21,21,11,11,18,13,19,17,20,16,17,8,14,17,9,1,0.0549273021001616,0.0179485557792736,0.0484652665589661,0.0169172743445012,0.0368301647510393,5.301719752476e-05,0.0323101777059774,0.0139296603327532,0.0307765751052605,4.86167133197542e-05,0.0309605563485038,0.00219441352154837
EG,EGY,Egypt,2021-12-13,2021-12-13,594,48418613.931468,442,1840.5,666,1837,0,24,594,391,207,352,413,153,70,337,23,1463515.47458404,14,8,2,12,11,771130.175747989,666,581,23214.4694060591,16,10,6,2,7,63,40,18,11,28,65,41,19,11,29,61,50,0,0,0,10,7,3,2,4,8,15,8,3,11,22,2,4,4,5,5,4,2,3,2,3,6,2,2,4,3,3,4,3,1,3,2,3,4,2,8,14,12,16,16,13,10,14,8,10,17,9,4,10,7,9,10,7,6,10,6,6,10,6,1,0.0404040404040404,0.0158347595216155,0.0387205387205387,0.0155149505486436,0.0302262984367026,4.8224707141931e-05,0.0185185185185185,0.0108417413835826,0.0159263166194607,3.5262524117922e-05,0.0286890037566902,0.00214736364652862
EG,EGY,Egypt,2021-12-14,2021-12-14,635,49769476.1773734,477,2161,815,2076,0,37,635,396,197,403,435,163,97,330,18,1626820.40833253,11,4,5,6,12,852121.7606158,816,614,24533.0193034773,23,12,7,3,9,70,39,24,12,27,70,36,26,10,26,61,49,0,0,0,12,7,4,2,5,9,20,12,3,17,34,4,8,4,9,6,6,4,5,4,4,7,6,3,5,2,6,5,3,3,3,3,2,5,3,11,26,17,28,22,24,18,23,16,21,24,19,5,15,9,18,14,12,11,13,10,9,14,10,1,0.0582677165354331,0.018219604993728,0.0283464566929134,0.0129082193758166,0.0326871113237098,4.94012928126767e-05,0.0188976377952756,0.0105906386296822,0.0171213728989014,3.60400840281314e-05,0.0332612953141215,0.00224386499295768
EG,EGY,Egypt,2021-12-15,2021-12-15,656,48870902.5238268,474,2346,760,1882,0,40,656,407,212,414,486,148,106,372,21,1472694.69281916,15,5,3,12,13,1198653.06732147,762,640,25571.8767984128,24,12,9,2,10,62,41,19,10,30,74,48,20,14,33,72,62,0,0,0,11,7,4,0,6,8,21,15,5,15,37,1,4,4,6,5,5,5,6,5,4,6,2,1,2,3,4,3,3,4,4,3,2,3,1,16,21,17,31,27,31,26,28,18,18,25,19,8,11,9,16,14,16,16,16,10,9,14,13,1,0.0609756097560976,0.0183110261860138,0.0320121951219512,0.0134706589859051,0.0301343870639826,4.79302697499335e-05,0.0198170731707317,0.0106652120471702,0.024526927177927,4.33662755388047e-05,0.0297983603631039,0.0020839820571352
EG,EGY,Egypt,2021-12-16,2021-12-16,416,51328493.783315,315,1370,513,1258,0,20,416,262,129,264,295,102,56,231,7,836575.203901546,5,0,0,5,5,766515.682396132,514,404,16142.2472289981,16,12,2,1,11,38,27,9,3,24,35,26,8,2,24,49,40,0,0,0,6,5,1,2,3,5,18,2,4,14,19,1,2,2,4,3,3,4,4,3,0,3,2,1,2,2,3,2,3,3,3,2,0,2,1,4,14,11,14,14,13,15,14,8,9,13,8,4,13,10,12,12,12,13,12,7,9,11,7,1,0.0480769230769231,0.0205575183161342,0.0168269230769231,0.0123600084906887,0.0162984561252309,3.46396696224781e-05,0.0120192307692308,0.0104716232376925,0.014933531570827,3.31804950299077e-05,0.0318419110244233,0.00270856208708993
EG,EGY,Egypt,2021-12-17,2021-12-16,42,88878247.6879358,342,1535,530,1376,0,22,458,287,140,292,320,115,61,251,8,1076204.97367487,6,0,0,6,6,1006145.45216946,532,443,17700.5334714014,17,13,2,1,12,40,29,9,3,26,37,28,8,2,26,56,46,0,0,0,8,7,1,2,5,7,20,2,4,16,21,2,4,3,6,4,5,6,5,4,1,5,3,2,4,3,5,3,5,5,4,3,1,4,2,5,16,12,16,15,15,17,15,9,10,15,9,5,15,11,14,13,14,15,13,8,10,13,8,2,0.0480349344978166,0.0195841379242045,0.0174672489082969,0.0119977863612067,0.0121087555354779,2.27381262275227e-05,0.0131004366812227,0.0104134519301766,0.0113204915526933,2.19943310825209e-05,0.030055591310824,0.00251530684953963
EG,EGY,Egypt,2021-12-18,2021-12-18,680,50390863.8061113,555,1901,816,2297,0,38,680,424,230,423,501,153,106,390,20,1851133.8776709,13,6,3,10,17,1647630.05991739,817,666,26610.7342933483,25,17,8,7,10,78,55,21,15,40,75,52,20,11,41,72,59,0,0,0,12,7,4,2,5,11,25,11,4,21,37,2,5,1,7,4,6,6,0,2,4,5,1,1,3,1,3,3,3,4,0,2,3,3,1,12,26,15,32,24,26,24,19,13,16,25,14,6,17,11,20,15,17,18,14,8,10,16,9,1,0.0558823529411765,0.0172641036319292,0.0294117647058824,0.0126990632874805,0.0367355059598402,5.19383296592248e-05,0.025,0.0117345366806466,0.0326969997231436,4.9102930132728e-05,0.03070189612183,0.00207267372664039
EG,EGY,Egypt,2021-12-19,2021-12-19,874,52833994.2224437,667,2767,984,3038,0,50,874,556,13,19,605,220,110,481,29,1779278.8541826,19,5,4,13,21,1131970.9540037,985,847,33842.7807003994,31,21,8,5,14,97,56,29,16,39,100,58,30,18,37,122,94,0,0,0,18,14,4,0,14,16,30,16,4,24,47,6,9,6,11,12,7,7,5,4,4,8,6,4,7,4,9,10,5,5,3,2,3,8,4,18,28,23,38,33,32,28,27,12,24,30,22,12,17,12,23,20,18,16,14,8,14,21,10,1,0.05720823798627,0.0153967674417545,0.0331807780320366,0.0118743076137415,0.0336767810264621,4.86427212382521e-05,0.0240274599542334,0.0101523154837152,0.0214250497366873,3.90435533090621e-05,0.0291051733815825,0.00179096154129741
EG,EGY,Egypt,2021-12-20,2021-12-20,913,52115488.3134545,700,3038,814,3558,0,49,913,562,0,0,661,200,123,532,23,1191656.55681161,13,8,3,10,19,1144158.3766046,815,893,35680.7593452853,34,21,11,6,15,89,56,26,12,44,94,60,27,12,48,90,71,0,0,0,18,12,6,3,9,17,31,17,7,24,48,3,7,4,12,10,9,7,8,5,4,10,7,3,5,2,8,7,6,5,5,4,3,7,4,18,29,23,38,35,33,24,33,12,24,34,21,10,19,12,25,22,23,16,20,8,15,22,12,1,0.0536692223439211,0.0146182988436198,0.0251916757940854,0.0101648469993603,0.022865689171792,4.05820484219345e-05,0.0208105147864184,0.00925949890347777,0.0219542867894269,3.97835861814676e-05,0.0228414421372927,0.00155015571952449
EG,EGY,Egypt,2021-12-21,2021-12-21,843,54627664.407385,612,2963,853,3056,0,46,843,533,0,0,584,209,104,469,25,1361573.72199183,13,10,3,9,12,660595.253157765,853,815,32564.1868604788,27,14,8,4,9,70,47,19,13,32,79,48,25,12,34,76,61,0,0,0,12,8,3,3,5,10,24,17,7,16,43,2,5,3,5,6,6,3,3,2,5,3,3,2,3,2,3,4,4,2,2,1,3,2,1,17,23,19,35,35,32,23,26,19,23,26,23,7,14,8,17,18,17,12,13,6,10,14,11,1,0.0545670225385528,0.0153325646870331,0.029655990510083,0.0114512628964792,0.0249246189959344,4.13404437909576e-05,0.0142348754448399,0.00799646174636461,0.0120926871087035,2.89841976589301e-05,0.0261944203813434,0.00173467651075104
EG,EGY,Egypt,2021-12-22,2021-12-22,735,55120377.9815781,577,2437.6,615,2566,0,37,735,467,0,0,528,173,98,422,18,2069836.1600582,14,3,2,12,14,1778536.58264096,616,713,28488.6689957317,19,12,7,3,9,73,50,19,13,36,77,52,21,15,36,82,64,0,0,0,11,8,2,3,5,9,23,12,5,18,35,1,5,4,3,3,3,3,4,3,0,5,3,1,4,4,3,2,3,2,4,3,0,5,3,9,25,15,26,22,21,20,22,18,15,24,14,8,16,11,16,13,12,13,13,11,9,15,9,1,0.0503401360544218,0.0158068617811907,0.0244897959183673,0.0111741092399352,0.0375511967778952,5.01871700364662e-05,0.0190476190476191,0.00988208835563725,0.0322664075931295,4.66493088472258e-05,0.0216226317941456,0.00168896047702329
EG,EGY,Egypt,2021-12-23,2021-12-23,730,54370396.4147047,554,2499.18,672,2996,0,44,730,463,0,0,515,176,92,417,19,1426619.2715523,11,8,4,7,15,1305558.8860432,672,715,28568.5811107268,22,11,9,2,9,71,43,25,5,38,72,45,24,6,39,82,62,0,0,0,15,9,6,1,8,12,27,15,5,22,41,3,8,3,8,9,9,7,4,4,3,3,6,1,5,2,4,6,5,4,2,4,1,1,2,15,29,19,32,34,30,22,23,18,17,24,22,8,18,14,19,21,18,11,13,11,9,13,11,1,0.0602739726027397,0.0172644281164904,0.026027397260274,0.0115498249394141,0.0262388977389628,4.24879567093521e-05,0.0205479452054795,0.0102911154723731,0.024012311333638,4.06917149728174e-05,0.0235223442632816,0.00175741857082619
EG,EGY,Egypt,2021-12-24,2021-12-24,760,53136347.0452899,593,2603,653,3080,0,37,760,478,0,0,574,151,90,477,16,1425955.02952673,12,3,2,10,13,1369027.91663125,655,745,29767.2628356524,35,21,11,3,17,67,47,15,6,41,73,50,18,7,43,84,63,0,0,0,9,3,5,1,2,7,22,11,5,16,34,2,5,4,6,4,5,2,5,3,2,6,3,0,1,0,2,0,2,0,1,0,0,2,0,11,23,20,24,22,24,16,18,10,19,23,14,8,14,11,14,13,14,9,9,4,10,14,8,1,0.0486842105263158,0.0153002213299261,0.0210526315789474,0.0102064370588054,0.0268357745464012,4.34512604029996e-05,0.0171052631578947,0.00921848768104435,0.0257644341916162,4.25985227183829e-05,0.0220040385848142,0.0016664733372292
EG,EGY,Egypt,2021-12-25,2021-12-25,724,53390881.1026096,565,1967,688.02,2802,0,30,724,440,0,0,521,169,95,416,12,729915.729804058,11,0,5,6,8,654937.786382047,693,700,27969.240248264,19,12,5,5,6,58,39,15,9,28,61,44,14,9,33,78,58,0,0,0,10,8,2,3,5,8,20,8,7,13,28,4,4,2,4,5,2,3,3,2,3,6,2,4,4,2,3,5,2,3,3,2,3,5,2,8,16,13,20,17,16,9,15,8,12,19,13,7,10,8,13,11,10,9,10,7,8,11,9,1,0.0414364640883978,0.0145171245977345,0.0165745856353591,0.00929974117235621,0.0136711684604205,3.1147861043212e-05,0.0110497237569061,0.00761450623059099,0.0122668473128089,2.95257434765539e-05,0.0247772193255415,0.00182173816881398
EG,EGY,Egypt,2021-12-26,2021-12-26,659,53019305.6162537,497,2307,692,3108,0,39,659,413,0,0,475,153,86,381,26,2332841.06984418,18,6,2,16,18,1062315.00344969,694,633,25292.1843959301,25,15,9,2,13,65,45,18,6,38,78,51,24,8,41,68,60,0,0,0,14,10,4,2,8,10,23,15,3,20,35,4,6,6,7,6,7,6,7,4,5,7,7,3,4,4,5,5,5,4,5,3,5,5,5,20,26,19,29,26,28,23,25,19,15,27,20,12,16,10,16,17,17,12,14,10,9,15,13,1,0.0591805766312595,0.018015574560686,0.039453717754173,0.0148630691425898,0.0439998419958375,5.52059151683176e-05,0.0273141122913505,0.0124447230602175,0.020036380920161,3.77177423501552e-05,0.027439306512081,0.00201325990059721
EG,EGY,Egypt,2021-12-27,2021-12-27,664,51949217.0374698,514,2106,663,2567,0,36,664,428,0,0,508,129,84,416,15,962323.83555967,11,2,0,11,9,392125.056865489,664,645,25771.6570859004,24,15,5,3,11,69,52,14,9,41,72,54,14,11,41,72,60,0,0,0,9,6,2,3,2,6,25,7,6,18,33,0,3,3,5,5,4,1,3,3,2,5,1,0,3,3,4,4,4,1,3,3,2,5,1,9,25,19,28,27,24,16,21,15,18,27,19,5,19,14,20,20,17,11,18,11,14,21,14,1,0.0542168674698795,0.017223723471012,0.0225903614457831,0.0113022250284725,0.018524318371643,3.66665018060317e-05,0.0135542168674699,0.00879504116863501,0.00754823805299429,2.35361858923099e-05,0.0257647382854273,0.00193429054476905
EG,EGY,Egypt,2021-12-28,2021-12-28,626,49811914.9114493,482,2125,725,2463,0,25,626,403,0,0,457,137,85,359,18,1292876.06863803,12,5,4,8,14,914175.82616144,726,602,24053.546613507,19,10,9,1,9,65,40,23,11,28,63,40,22,12,27,62,55,0,0,0,9,8,1,1,7,8,17,8,4,13,24,2,5,5,5,7,7,6,6,3,2,4,3,1,4,4,4,6,6,6,5,2,1,4,2,5,17,11,18,22,17,14,14,9,14,16,12,3,11,8,12,15,12,12,9,6,7,12,7,1,0.0399361022364217,0.0153388864167615,0.0287539936102236,0.0130910545752377,0.0259551569325608,4.41552936639417e-05,0.0223642172523962,0.0115831403901062,0.0183525533556895,3.72741278541871e-05,0.0301826592005489,0.00216213224316836
EG,EGY,Egypt,2021-12-29,2021-12-29,604,48576386.0063408,458,1802,788,2604.6,0,36,604,377,0,0,441,142,77,356,12,612266.041192829,8,3,1,7,9,535321.548377833,788,592,23653.9860385318,22,12,8,3,8,52,35,14,7,28,68,44,20,8,35,59,44,0,0,0,13,8,5,3,5,10,23,10,7,15,33,1,4,3,9,5,7,4,7,2,3,5,5,0,3,2,5,3,4,2,4,2,1,4,2,8,18,14,29,22,26,17,22,12,15,23,14,5,11,7,17,14,17,11,14,7,10,16,6,1,0.0596026490066225,0.0188807004192695,0.0198675496688742,0.0111286929358014,0.012604190873996,3.13717406481125e-05,0.0149006622516556,0.0096621198600521,0.0110202012209792,2.93578307972388e-05,0.0333136241272978,0.00228691310162168
EG,EGY,Egypt,2021-12-30,2021-12-30,621,53047026.6968098,448,2078,540,2254,0,36,621,406,0,0,449,148,79,358,14,742230.917250703,10,4,3,7,9,340660.444117375,541,605,24173.4147859996,23,14,8,7,7,67,46,20,11,35,70,49,19,13,35,76,61,0,0,0,10,7,3,2,5,9,23,11,6,17,35,3,3,2,7,6,7,5,4,4,2,8,4,2,1,0,4,3,4,2,1,1,0,5,1,11,23,14,28,28,26,22,22,13,17,29,18,8,14,9,18,17,16,11,12,6,9,19,10,1,0.0579710144927536,0.0183797616099554,0.0225442834138486,0.0116753270295408,0.0139919419328235,3.16079840045834e-05,0.0144927536231884,0.00939956285911495,0.00642185745988027,2.14955673894095e-05,0.0223799576844778,0.00186463472482669
EG,EGY,Egypt,2021-12-31,2021-12-31,657,54247374.3534464,508,2365,820,2578,0,38,657,419,0,0,494,136,67,419,16,1751576.28187073,12,2,0,11,14,1544314.26492916,821,645,25771.6570859004,34,22,10,2,18,65,49,13,4,43,71,55,13,3,49,67,50,0,0,0,11,8,1,0,6,9,23,9,1,20,36,5,6,5,8,7,8,6,5,3,5,7,4,4,5,4,5,5,6,6,4,2,5,5,4,14,26,16,29,31,29,23,24,14,23,26,15,10,16,9,16,19,17,17,13,7,15,15,9,1,0.0578386605783866,0.0178499563938241,0.0243531202435312,0.0117866135038875,0.0322886831436009,4.70388619853338e-05,0.0213089802130898,0.0110425542357258,0.0284680002181718,4.42553484764704e-05,0.0318567020065298,0.0021441104190168
