ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-10-30,2021-10-24,11,14922374.1350074,69,538,15,310,0,1,109,57,10,59,38,57,29,9,1,123298.395282628,0,1,0,0,1,123298.395282628,15,107,967.158331753754,1,0,1,0,0,5,3,2,3,0,8,5,3,4,1,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0091743119266055,0.0178986477811282,0.0091743119266055,0.0178986477811282,0.00826265272315979,4.59290236026819e-05,0.0091743119266055,0.0178986477811282,0.00826265272315979,4.59290236026819e-05,0.0155093530268208,0.00778756958617704
BJ,BEN,Benin,2021-10-31,2021-10-25,22,15063613.240124,78,672,16,293,0,0,115,63,14,77,46,53,32,13,2,133923.436649862,0,1,0,0,2,133923.436649862,16,113,1021.39150923527,1,1,0,1,0,6,2,3,2,0,8,4,4,3,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0173913043478261,0.023892167460625,0.0088905254347037,4.74032415718404e-05,0.0173913043478261,0.023892167460625,0.0088905254347037,4.74032415718404e-05,0.0156649040601281,0.00761530538788166
BJ,BEN,Benin,2021-11-01,2021-10-27,18,14204943.9884575,71,648,31,257,0,0,104,57,15,82,37,51,28,8,3,228764.23516452,0,2,0,0,2,133923.436649862,31,102,921.964017185822,2,1,1,1,0,8,2,5,2,0,8,3,5,3,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0288461538461538,0.0321676545583471,0.0161045503136378,6.54601664860451e-05,0.0192307692307692,0.0263944833692685,0.0094279454222899,5.02550713578297e-05,0.0336238718888657,0.0116355807108091
BJ,BEN,Benin,2021-11-02,2021-10-28,26,15436005.9547917,83,728,44,320,0,0,112,64,18,85,40,56,29,10,6,402495.398532323,0,4,0,0,4,263862.078550523,44,109,985.236057580927,5,1,2,1,0,13,2,8,2,0,7,2,5,2,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0535714285714286,0.0417013020087397,0.0260750999780081,7.94980265962226e-05,0.0357142857142857,0.0343686861678905,0.0170939347473245,6.46632681739817e-05,0.0446593480429799,0.0128977293914872
BJ,BEN,Benin,2021-11-03,2021-10-29,19,15380142.7544368,86,561,40,370,0,0,112,63,17,87,40,59,24,15,6,402495.398532323,0,4,0,0,4,263862.078550523,40,109,985.236057580927,5,1,2,1,0,11,1,7,1,0,5,1,4,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0535714285714286,0.0417013020087397,0.0261698090166434,7.9782896949005e-05,0.0357142857142857,0.0343686861678905,0.0171560227212069,6.48960859994942e-05,0.0405994073117999,0.0123236052962655
BJ,BEN,Benin,2021-11-04,2021-10-31,23,14734305.107629,77,547,38,335,0,0,108,65,15,88,41,54,20,18,8,587676.481388342,0,5,0,0,6,449043.161406542,38,106,958.119468840168,7,1,4,1,0,12,0,8,0,0,7,1,6,1,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0740740740740741,0.0493920954357542,0.039884913275215,9.99192659175738e-05,0.0555555555555556,0.0432004398707236,0.0304760325055329,8.77691213292739e-05,0.0396610247843102,0.012357553569197
BJ,BEN,Benin,2021-11-05,2021-11-01,23,15036745.0033176,71,363,36,328,0,0,109,62,13,90,38,59,21,15,6,453753.04473848,0,4,0,0,4,315119.72475668,36,106,958.119468840168,6,0,4,0,0,10,0,7,0,0,6,1,5,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.055045871559633,0.0428156539496603,0.0301762811458442,8.64670082937242e-05,0.036697247706422,0.0352966094275844,0.0209566448514725,7.23990741508542e-05,0.0375736024272412,0.0120410244857647
BJ,BEN,Benin,2021-11-06,2021-11-02,18,14887412.8441866,70,431,30,313,0,0,109,63,12,92,40,57,23,15,5,358912.246223822,0,3,0,0,4,315119.72475668,30,106,958.119468840168,5,0,3,0,0,9,0,6,0,0,8,3,5,3,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0458715596330275,0.0392744413219453,0.0241084364342039,7.79154851626566e-05,0.036697247706422,0.0352966094275844,0.0211668560585214,7.31174415270028e-05,0.0313113353560344,0.01102760399895
BJ,BEN,Benin,2021-11-07,2021-11-03,18,12574678.9782663,61,359,67,339,0,0,101,61,9,89,39,49,24,12,4,352622.046609666,0,2,0,0,3,245766.391879124,67,99,894.847428445062,3,0,2,0,0,7,0,5,0,0,9,3,5,3,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0396039603960396,0.0380348662281565,0.0280422305188965,9.12493150295571e-05,0.0297029702970297,0.0331085145091172,0.0195445460121804,7.65114380158379e-05,0.0748730988884027,0.017243965799241
BJ,BEN,Benin,2021-11-08,2021-11-04,25,13082993.6506242,63,417,71,302,0,0,107,60,9,94,43,50,31,9,5,442348.467915066,1,2,1,0,4,335492.813184524,71,104,940.041743012995,5,1,3,1,0,9,1,6,1,0,12,4,7,4,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0467289719626168,0.0399905624684511,0.0338109518148364,9.79386874283312e-05,0.0373831775700935,0.035943555304845,0.0256434285717563,8.56527932245511e-05,0.0755285608620239,0.0168918367491006
BJ,BEN,Benin,2021-11-09,2021-11-04,15,15783357.1519251,70,455,71,367,0,0,122,68,10,108,50,57,35,12,5,442348.467915066,1,2,1,0,4,335492.813184524,71,119,1075.62468671679,6,1,4,1,0,9,1,6,1,0,13,4,8,4,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.040983606557377,0.0351792258384126,0.0280262597910681,8.1425087999801e-05,0.0327868852459016,0.0315994369537229,0.0212561123691992,7.11581828509748e-05,0.0660081540306764,0.0148384332218702
BJ,BEN,Benin,2021-11-10,2021-11-05,22,15296205.5185118,69,498,72,357,0,0,121,68,10,104,44,59,33,9,4,303585.527450269,1,1,1,0,3,196729.872719727,72,116,1048.50809797603,6,1,4,1,0,9,1,6,1,0,13,3,8,3,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0330578512396694,0.0318561261201587,0.0198471135264797,6.98959198206385e-05,0.0247933884297521,0.0277058619900296,0.0128613512992905,5.64662067955538e-05,0.0686689975394409,0.0153071585390059
BJ,BEN,Benin,2021-11-11,2021-11-07,23,12553632.9982023,59,394,60,314,0,2,103,60,10,85,45,42,31,10,5,1313042.59125859,1,1,1,0,4,1206186.93652805,60,98,885.808565531476,7,1,5,1,0,8,1,4,1,0,11,1,7,1,0,18,11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0194174757281553,0.0266482036524112,0.0485436893203884,0.0415040324517794,0.104594629414976,0.000169288679442809,0.0388349514563107,0.0373112541172863,0.0960826986658579,0.00016302354125564,0.0677347254640743,0.0165483079666455
BJ,BEN,Benin,2021-11-12,2021-11-08,21,12414523.9407005,64,391,16,329,0,2,106,58,11,87,47,46,29,15,4,1209334.08277331,2,0,2,0,3,1145601.62750494,16,101,912.925154272235,7,1,6,1,0,7,2,3,2,0,12,1,9,1,0,16,11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0188679245283019,0.0259012641269205,0.0377358490566038,0.0362759984499167,0.097412843903628,0.000164943703528506,0.0283018867924528,0.0315695602813257,0.0922791427989547,0.00016099448121218,0.0175260807801433,0.00851203545634941
BJ,BEN,Benin,2021-11-13,2021-11-08,18,14860930.9904814,73,506,22,362,0,3,124,65,14,98,53,52,34,16,6,1332468.94159333,3,1,2,1,5,1268736.48632497,22,118,1066.58582380321,9,2,7,1,1,9,3,4,2,1,14,2,10,1,1,17,11,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,6,0.0241935483870968,0.0270438722530324,0.0483870967741936,0.0377687135204149,0.0896625482243875,0.00014525524596616,0.0403225806451613,0.0346237454439829,0.0853739571994249,0.000142072351889923,0.0206265632910373,0.00852977910904711
BJ,BEN,Benin,2021-11-14,2021-11-09,13,13234600.552979,63,446,22,333,0,3,112,63,15,87,47,48,29,15,5,1242742.52028793,2,1,1,1,4,1179010.06501957,22,107,967.158331753754,7,1,6,0,1,8,2,4,1,1,12,1,9,0,1,17,12,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,6,0.0267857142857143,0.0299016348251109,0.0446428571428571,0.0382470503905451,0.0939010221965635,0.000157150458434434,0.0357142857142857,0.0343686861678905,0.0890854287819197,0.000153474007662324,0.0227470511060038,0.00939648335450226
BJ,BEN,Benin,2021-11-15,2021-11-10,22,12953185.128424,66,475,34,334,0,3,119,68,16,93,53,50,35,13,6,1415356.60966198,2,2,1,1,4,1179010.06501957,34,114,1030.43037214886,7,2,5,1,1,9,3,4,2,1,13,2,9,1,1,17,11,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,6,0.0252100840336134,0.028165487390933,0.0504201680672269,0.0393135711490441,0.109267071815115,0.000169894066237041,0.0336134453781513,0.032382215957275,0.0910208611496169,0.000156641644129388,0.0329959218196339,0.0109064409225821
BJ,BEN,Benin,2021-11-16,2021-11-11,18,13862295.5604291,66,363,33,380,0,3,115,60,14,94,56,47,39,13,6,1469537.17087214,3,2,2,1,3,1132591.92262835,33,111,1003.3137834081,6,2,4,1,1,8,3,4,2,1,11,3,7,2,1,19,12,0,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,6,0.0260869565217391,0.0291320448021993,0.0521739130434783,0.0406434162092685,0.106009655072356,0.000162057688030035,0.0260869565217391,0.0291320448021993,0.0817030568776363,0.000144192023357586,0.0328910063289514,0.0110358551970731
BJ,BEN,Benin,2021-11-17,2021-11-12,15,13280466.7962215,63,317,34,350,0,1,107,56,12,90,52,42,38,11,5,460080.107063824,3,2,2,1,2,123134.858820025,34,104,940.041743012995,5,2,3,1,1,7,3,4,2,1,9,3,6,2,1,18,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6,0.00934579439252336,0.0182316240644272,0.0467289719626168,0.0399905624684511,0.0346433686498673,9.83547571990942e-05,0.0186915887850467,0.0256615019570993,0.00927187731496448,5.154689434611e-05,0.0361686066099833,0.011935508993298
BJ,BEN,Benin,2021-11-18,2021-11-13,18,13048763.1291896,55,306,50,263,0,1,104,56,10,88,50,42,39,8,5,470436.578006489,2,3,1,1,2,123134.858820025,50,100,903.886291358649,4,2,2,1,1,5,2,3,1,1,7,3,3,2,1,21,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6,0.00961538461538462,0.0187549838461375,0.0480769230769231,0.0411150366322683,0.0360521969284689,0.000101147707386564,0.0192307692307692,0.0263944833692685,0.00943651575256025,5.24578405844133e-05,0.0553166924623274,0.0149026126761549
BJ,BEN,Benin,2021-11-19,2021-11-14,20,13718621.9095588,58,202,53,291,0,0,106,57,8,93,58,40,43,11,3,347301.719186464,1,2,1,0,0,0,53,102,921.964017185822,2,1,1,1,0,3,1,2,1,0,5,2,2,2,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0283018867924528,0.0315695602813257,0.0253160792298293,8.31233373312108e-05,0,0,0,0,0.0574859745196735,0.0150250513552678
BJ,BEN,Benin,2021-11-20,2021-11-15,13,13775320.6667367,60,184,52,296,0,0,106,58,7,94,59,38,44,11,3,347301.719186464,1,2,1,0,0,0,52,102,921.964017185822,2,1,1,1,0,3,1,2,1,0,6,3,2,3,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0283018867924528,0.0315695602813257,0.0252118790980375,8.27856292764871e-05,0,0,0,0,0.0564013334910005,0.0148911915635191
BJ,BEN,Benin,2021-11-21,2021-11-15,15,15543961.6446482,72,228,55,343,0,0,121,65,9,107,69,41,53,12,3,347301.719186464,1,2,1,0,0,0,55,117,1057.54696088962,2,1,1,1,0,3,1,2,1,0,7,4,2,4,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0247933884297521,0.0277058619900296,0.0223431919819514,7.34738937790835e-05,0,0,0,0,0.0520071467594531,0.0133823475874571
BJ,BEN,Benin,2021-11-22,2021-11-16,15,15448386.1109117,70,205,44,293,0,0,114,59,7,101,62,39,46,14,2,174687.629812416,1,1,1,0,0,0,44,109,985.236057580927,1,0,1,0,0,2,0,2,0,0,5,3,1,3,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0175438596491228,0.0240998768411264,0.0113078239084812,5.2726215506067e-05,0,0,0,0,0.0446593480429799,0.0128977293914872
BJ,BEN,Benin,2021-11-23,2021-11-18,22,13851930.3405587,62,266,44,249,0,0,103,50,8,87,54,35,39,13,2,244140.479288703,0,2,0,0,1,170051.553077671,44,98,885.808565531476,2,0,2,0,0,3,0,3,0,0,6,2,3,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0194174757281553,0.0266482036524112,0.0176250149463901,6.92941123934549e-05,0.00970873786407767,0.018936178546626,0.0122763794573639,5.79890258723476e-05,0.0496721320069878,0.0143077481277979
BJ,BEN,Benin,2021-11-24,2021-11-19,22,14817079.9651352,67,317,20,248,0,1,107,51,8,92,59,35,45,12,2,237470.762276212,1,1,1,0,1,170051.553077671,20,104,940.041743012995,3,1,2,1,0,4,1,3,1,0,5,2,3,2,0,14,11,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00934579439252336,0.0182316240644272,0.0186915887850467,0.0256615019570993,0.0160268259896677,6.39414040891044e-05,0.00934579439252336,0.0182316240644272,0.0114767250684889,5.42336978627094e-05,0.021275650947049,0.00922457032786829
BJ,BEN,Benin,2021-11-25,2021-11-20,24,14496885.6290426,71,383,11,240,0,1,111,53,10,96,61,37,48,12,3,249207.666698204,1,1,1,0,1,170051.553077671,11,109,985.236057580927,4,2,2,2,0,6,2,3,2,0,7,3,3,3,0,19,15,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00900900900900901,0.0175776157070447,0.027027027027027,0.0301672781726452,0.0171904278667239,6.69096513234881e-05,0.00900900900900901,0.0175776157070447,0.0117302127801157,5.54244559869947e-05,0.011164837010745,0.00656094030969308
BJ,BEN,Benin,2021-11-26,2021-11-22,22,13223702.7314841,64,395,5,248,0,1,105,45,7,89,60,33,47,11,3,249207.666698204,1,1,1,0,1,170051.553077671,5,102,921.964017185822,4,2,2,2,0,5,2,2,2,0,4,1,2,1,0,17,13,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0188455284997347,7.32899468048519e-05,0.00952380952380953,0.0185772237565978,0.012859601923204,6.07260142797815e-05,0.00542320514336543,0.00474065425709065
BJ,BEN,Benin,2021-11-27,2021-11-23,13,12374233.6306093,66,393,6,281,0,1,103,43,8,86,65,27,51,12,3,249207.666698204,1,1,1,0,1,170051.553077671,6,101,912.925154272235,4,2,2,2,0,5,2,2,2,0,5,2,2,2,0,16,13,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0201392404683354,7.82695184762467e-05,0.00970873786407767,0.018936178546626,0.0137423906929498,6.48657231916158e-05,0.00657228029255375,0.00524151314922827
BJ,BEN,Benin,2021-11-28,2021-11-23,13,13560675.7319686,74,424,12,320,0,1,116,48,9,98,72,33,57,13,3,249207.666698204,1,1,1,0,1,170051.553077671,12,114,1030.43037214886,5,2,3,2,0,5,2,2,2,0,6,2,3,2,0,18,15,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00862068965517241,0.0168232549815172,0.0258620689655172,0.0288842407567345,0.0183772307238871,7.1485798262641e-05,0.00862068965517241,0.0168232549815172,0.0125400501006586,5.92266006047919e-05,0.0116456194657531,0.00655052952784813
BJ,BEN,Benin,2021-11-29,2021-11-24,19,11536622.4489567,78,356,11,332,0,1,113,49,10,96,76,30,62,13,2,79156.1136205325,1,0,1,0,0,0,11,112,1012.35264632169,3,2,1,2,0,3,2,0,2,0,5,3,1,3,0,16,13,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.00686129011942231,4.7633950119074e-05,0,0,0,0,0.0108657788765286,0.00638616631748931
BJ,BEN,Benin,2021-11-30,2021-11-25,14,10749470.5840763,73,310,13,324,0,0,105,43,12,86,71,25,56,14,1,11736.9044219914,0,0,0,0,0,0,13,104,940.041743012995,3,1,1,1,0,3,1,1,1,0,6,3,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00952380952380953,0.0185772237565978,0.00109185883436695,1.97424285873098e-05,0,0,0,0,0.0138291731155818,0.0074653247296219
BJ,BEN,Benin,2021-12-01,2021-11-25,17,13391101.0874903,85,429,17,365,0,0,122,55,15,99,83,28,67,15,2,261414.026800926,0,1,0,0,1,249677.122378935,17,120,1084.66354963038,5,3,1,3,0,7,4,2,4,0,10,7,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0163934426229508,0.0225327379431889,0.019521473633347,7.40995020134697e-05,0.00819672131147541,0.0159993017797116,0.0186450031814171,7.24493088487031e-05,0.0156730628643261,0.00739174865533079
BJ,BEN,Benin,2021-12-02,2021-11-27,24,11215637.8340423,67,351,16,272,0,0,100,53,12,83,60,30,48,12,2,330126.069603558,1,1,1,0,2,330126.069603558,16,97,876.769702617889,5,2,1,2,0,8,4,3,4,0,11,6,4,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.02,0.0274394957835608,0.0294344445218748,9.89182585360782e-05,0.02,0.0274394957835608,0.0294344445218748,9.89182585360782e-05,0.0182488057607678,0.00885978672181634
