ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2021-11-30,2021-11-30,416,81292561.8598756,280,1931.7,384,868,0,22,416,220,85,301,333,49,58,269,18,1574791.44406142,12,2,2,9,6,483399.514139177,386,396,10160.3979602837,17,10,3,3,7,34,27,2,6,20,31,23,4,5,17,29,27,0,0,0,7,7,0,3,4,4,15,1,3,11,18,1,2,1,2,1,2,1,1,1,0,1,1,1,2,1,2,1,2,1,1,1,0,1,1,9,14,8,8,10,11,10,8,6,8,11,8,5,8,5,7,6,7,6,4,3,5,7,4,1,0.0528846153846154,0.021506391451236,0.0432692307692308,0.0195517611743709,0.0193719007991887,2.99613219191831e-05,0.0144230769230769,0.0114571249275902,0.00594641752061419,1.67130334753482e-05,0.0379906379168265,0.00371724061781914
BD,BGD,Bangladesh,2021-12-01,2021-12-01,367,64795011.971201,231,1699.912021,253,752,0,27,367,214,81,262,297,36,63,229,11,4501089.66983361,7,3,0,7,4,3641477.68727415,256,348,8928.83457115839,11,5,2,1,3,21,14,4,4,9,26,18,3,7,9,33,29,0,0,0,9,6,0,0,5,5,15,4,4,10,21,0,1,1,1,1,2,1,0,1,2,1,0,0,1,0,1,1,2,1,0,1,2,1,0,6,10,10,7,8,7,8,5,8,9,13,5,3,5,5,5,6,4,4,2,4,5,7,1,1,0.0735694822888284,0.0267097814977251,0.0299727520435967,0.0174449743894622,0.0694666075813704,6.19057985770472e-05,0.0108991825613079,0.0106226360689859,0.0561999693570958,5.60770729526037e-05,0.0286711550045873,0.00346143706658006
BD,BGD,Bangladesh,2021-12-02,2021-12-02,371,72332868.3937881,243,1314,253,769,0,19,371,199,79,258,284,54,47,236,20,3988637.08136746,13,4,3,10,8,1180893.07548957,256,347,8903.17700055162,24,15,3,2,13,34,21,8,6,15,33,21,7,7,14,22,18,0,0,0,5,5,0,1,4,3,10,3,3,7,17,2,3,0,2,3,1,1,2,1,3,3,3,2,3,0,2,3,1,1,2,1,3,3,3,9,12,7,10,11,5,7,6,8,7,11,11,6,6,1,6,5,2,3,3,4,3,7,7,1,0.0512129380053908,0.0224303142859802,0.0539083557951483,0.0229803046938224,0.0551428025728619,5.26026656281233e-05,0.0215633423180593,0.0147803777130797,0.0163258156590813,2.92040664777064e-05,0.0287537808115169,0.00347126473905363
BD,BGD,Bangladesh,2021-12-03,2021-12-03,360,79756547.8306014,226,1501,277,701,0,23,360,190,84,250,284,44,55,223,16,1869150.69037919,8,3,4,4,6,707000.112204594,277,337,8646.60129448385,19,9,5,3,5,35,22,7,6,15,27,19,4,2,16,27,22,0,0,0,8,6,0,2,4,5,12,0,3,8,16,3,4,1,2,2,1,3,2,2,3,4,3,1,2,0,1,1,1,2,1,2,2,2,2,9,10,5,7,6,6,10,7,6,8,12,5,4,5,1,2,3,4,5,4,3,5,6,3,1,0.0638888888888889,0.0252623186173374,0.0444444444444444,0.0212879358333183,0.0234357020360155,3.32012414079898e-05,0.0166666666666667,0.0132242666026007,0.00886447735559248,2.05711232128139e-05,0.0320357086635548,0.00371169438676026
BD,BGD,Bangladesh,2021-12-04,2021-12-04,359,77899736.6322381,244,1244.42,194,703,0,12,359,175,66,264,286,38,41,242,12,3178131.05837181,6,4,3,3,4,478163.827255463,199,333,8543.97101205674,11,7,2,3,3,24,18,5,7,10,23,16,5,6,10,18,15,0,0,0,3,2,0,0,2,2,4,3,1,3,9,1,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5,2,5,2,5,2,3,5,7,5,1,1,1,0,1,0,1,0,1,2,3,0,1,0.0334261838440111,0.0185935269918079,0.0334261838440111,0.0185935269918079,0.0407977124926064,4.39291809256328e-05,0.011142061281337,0.0108580188267356,0.00613819568495921,1.73445669573271e-05,0.0232912775241376,0.00319813944657133
BD,BGD,Bangladesh,2021-12-05,2021-12-05,418,78317189.0335718,290,1552.1,363.3,906,0,14,418,216,90,301,339,45,52,282,13,1721761.15173202,10,2,0,9,5,612721.497236058,363.3,394,10109.0828190701,11,8,0,2,4,24,18,3,2,15,22,17,2,2,14,32,28,0,0,0,5,3,0,0,2,1,6,1,0,5,10,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,4,6,4,6,6,3,5,4,4,6,6,3,2,3,2,1,3,1,2,2,3,4,2,1,1,0.0334928229665072,0.0172479851166305,0.0311004784688995,0.0166411316404286,0.0219844605376983,3.24750874762444e-05,0.0119617224880383,0.0104218230801776,0.00782358898215059,1.95126838160458e-05,0.0359379784004398,0.00362845317316478
BD,BGD,Bangladesh,2021-12-06,2021-12-06,358,76221033.6967093,231,1260,366,771,0,23,358,184,81,256,297,32,53,239,21,2429045.00432227,14,2,4,9,13,1279561.68456835,368,338,8672.25886509062,19,11,2,4,6,28,20,3,4,15,23,16,1,3,13,26,21,0,0,0,5,4,0,3,0,5,11,1,5,5,22,5,3,4,4,5,2,4,4,3,5,3,3,4,3,4,4,4,1,4,3,3,4,3,3,16,12,13,14,15,8,9,11,12,16,11,12,8,6,8,8,6,3,6,6,6,8,7,8,1,0.0642458100558659,0.0253986055039263,0.058659217877095,0.024341545485686,0.0318684342958096,3.94328555242416e-05,0.0363128491620112,0.019377813633052,0.0167875141874859,2.88421454553449e-05,0.042434157665813,0.00424252187498159
BD,BGD,Bangladesh,2021-12-07,2021-12-07,311,69338033.3179461,213,982,244,772,0,16,311,151,64,230,258,29,31,221,9,1291626.92277056,6,1,1,5,5,452174.051813202,244,294,7543.32575839244,12,7,2,2,5,21,15,3,3,12,22,15,4,3,12,27,25,0,0,0,5,4,0,1,3,3,11,1,2,8,13,2,1,2,0,0,1,1,0,0,1,0,0,2,1,2,0,0,1,1,0,0,1,0,0,8,7,10,6,7,7,8,4,3,6,6,6,6,5,8,3,5,6,6,2,1,4,3,3,1,0.0514469453376206,0.0245515269003978,0.0289389067524116,0.0186308313132592,0.0186279717056275,3.18245267248436e-05,0.0160771704180064,0.0139782634974357,0.00652129906453765,1.89456133754169e-05,0.0323464752570886,0.00399245548471475
BD,BGD,Bangladesh,2021-12-08,2021-12-08,329,75854629.2913247,213,1119,293,618.3,0,23,329,175,82,223,263,40,50,210,12,2907954.6854349,10,1,3,7,3,613241.204136515,295,308,7902.53174688731,16,10,6,3,7,25,18,5,5,13,21,12,5,2,10,25,21,0,0,0,5,5,0,2,3,4,13,4,4,9,21,3,1,3,2,3,1,2,3,2,2,1,2,3,1,3,2,3,1,2,3,2,2,1,2,7,9,13,7,10,8,7,9,7,9,7,11,4,5,9,3,6,3,4,6,4,5,5,6,1,0.0699088145896657,0.0275536333686774,0.0364741641337386,0.0202569706207672,0.0383358894849609,4.320873205545e-05,0.00911854103343465,0.01027125878631,0.00808442688159903,2.01520401152675e-05,0.0373298089079106,0.00417957008311828
BD,BGD,Bangladesh,2021-12-09,2021-12-09,342,77418957.7657148,206,1189,540,670,0,25,342,163,72,237,267,36,32,229,12,1926936.02165734,5,3,2,3,2,176696.605731623,541,314,8056.47717052798,19,9,4,2,7,27,17,6,4,13,27,17,6,4,13,29,20,0,0,0,6,3,1,0,2,3,9,6,0,8,20,0,0,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,12,10,9,9,10,10,7,10,9,11,11,3,4,3,2,3,3,2,3,1,1,5,2,1,0.0730994152046784,0.0275872599626771,0.0350877192982456,0.0195009839515674,0.0248897179356073,3.47025418174623e-05,0.00584795321637427,0.00808096802403862,0.00228234286318271,1.06296435955967e-05,0.0671509381270357,0.00546521475722369
BD,BGD,Bangladesh,2021-12-10,2021-12-10,323,66918115.5640962,217,1092,248,708,0,18,323,161,75,229,260,39,40,214,11,1408610.69878761,5,3,2,3,8,1196097.10100486,249,306,7851.21660567376,15,7,5,3,4,24,16,5,5,11,27,16,8,6,10,25,20,0,0,0,6,5,1,1,3,4,6,5,1,4,15,1,2,1,3,3,0,2,1,1,2,2,1,1,1,1,2,2,0,1,1,1,2,1,0,7,6,6,8,8,5,8,5,5,6,7,7,1,1,1,2,2,0,1,1,1,2,1,0,1,0.0557275541795666,0.0250167264522564,0.0340557275541796,0.019779620150435,0.0210497663736271,3.43938020139855e-05,0.0247678018575851,0.0169490194439701,0.0178740403988095,3.17446982011061e-05,0.0317148300073721,0.00387625594711358
BD,BGD,Bangladesh,2021-12-11,2021-12-11,264,70624570.5958204,164,980,159,604,0,22,264,137,62,177,211,25,33,177,13,9611336.58066461,7,1,2,5,7,6171498.65745842,161,245,6286.10479866036,17,9,2,1,8,31,20,3,6,14,32,20,5,5,15,29,24,0,0,0,8,6,2,2,4,6,11,3,2,9,19,3,3,2,3,3,4,2,2,3,3,3,2,2,2,1,2,2,3,1,1,2,2,3,2,12,10,10,9,11,10,8,8,8,11,11,12,6,5,3,3,5,6,2,2,4,6,6,6,1,0.0833333333333333,0.0333396644191341,0.0492424242424242,0.0261006148206581,0.136090548934728,7.99683759891302e-05,0.0265151515151515,0.01938017892889,0.0873845830904586,6.58614807599076e-05,0.02561204516258,0.00390521874542503
BD,BGD,Bangladesh,2021-12-12,2021-12-12,273,78551408.4101064,165,1174,152,524,0,18,273,152,53,194,220,23,35,181,12,1102880.04353091,6,2,2,4,6,673057.280667931,155,248,6363.07751048069,15,7,2,1,6,20,13,3,1,12,26,18,3,3,15,23,19,0,0,0,9,6,0,2,4,9,8,1,3,5,16,5,3,5,4,4,5,4,3,2,3,5,4,4,2,3,1,3,4,2,2,1,1,4,2,8,6,9,10,7,8,6,7,6,9,9,7,4,2,4,2,3,4,3,2,1,2,4,2,1,0.0659340659340659,0.0294381465662949,0.043956043956044,0.0243172800938907,0.0140402325795728,2.60188352245436e-05,0.021978021978022,0.0173914333340253,0.00856836680959289,2.03822213567922e-05,0.0243592820839755,0.00378784051623397
BD,BGD,Bangladesh,2021-12-13,2021-12-13,303,74702155.4539399,192,879,435,594,0,23,303,145,65,218,243,31,34,207,17,5525794.11968025,9,2,3,5,7,2575779.47502754,436,286,7338.06519353822,12,9,2,2,6,28,16,5,4,10,21,15,3,3,12,25,18,0,0,0,6,5,0,2,3,5,14,2,4,10,20,2,3,2,1,2,1,2,2,1,2,1,3,1,2,1,0,2,1,1,2,0,2,1,2,14,13,9,7,9,3,9,9,8,7,9,11,6,6,4,3,7,2,5,6,5,5,6,5,1,0.0759075907590759,0.0298213350345939,0.0561056105610561,0.0259114445595867,0.0739710130999816,5.93505295866173e-05,0.0231023102310231,0.0169152734841682,0.0344806580128162,4.13761222307034e-05,0.0594162069293054,0.00540889455981246
BD,BGD,Bangladesh,2021-12-14,2021-12-14,375,71969019.016255,234,1394,291,815,0,16,375,197,84,266,313,32,49,261,15,3279254.5023596,9,2,2,7,6,1585910.10023598,292,353,9057.12242419228,14,10,1,1,9,27,20,3,2,18,27,19,4,1,18,29,24,0,0,0,3,2,1,0,2,2,8,2,3,5,15,0,1,1,2,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,5,5,6,6,3,5,4,4,0,7,5,3,3,3,3,3,1,1,2,2,0,4,3,1,1,0.0426666666666667,0.020455420187819,0.04,0.019833441033746,0.0455648075683641,4.8179611309931e-05,0.016,0.0126995986994874,0.0220360110769021,3.39158903212487e-05,0.0322398203672333,0.00363775254124849
BD,BGD,Bangladesh,2021-12-15,2021-12-15,368,74478597.5983627,229,1095.5,440,830,0,22,368,198,86,250,291,34,41,244,14,2459611.10082094,9,4,1,8,8,823972.514772747,442,343,8800.54671812451,17,9,4,1,8,30,20,6,3,17,32,22,5,4,18,34,28,0,0,0,5,5,0,0,5,3,11,5,1,8,18,2,1,0,2,1,2,0,1,1,1,1,2,2,1,0,2,1,2,0,1,1,1,1,2,9,9,6,10,9,8,5,5,6,10,10,8,4,3,3,6,4,4,1,4,2,5,5,5,1,0.0597826086956522,0.024222878612713,0.0380434782608696,0.0195452851968039,0.0330244013734627,4.05842552013098e-05,0.0217391304347826,0.0148995313007726,0.0110632120010657,2.37551200497694e-05,0.0502241524483601,0.00456310154718907
BD,BGD,Bangladesh,2021-12-16,2021-12-16,238,80912287.7576723,134,721,263,431,0,14,238,130,58,155,187,20,32,151,16,2666233.91545291,7,1,2,5,6,798912.290194267,264,217,5567.69282167061,12,6,2,2,4,21,10,3,3,7,23,14,2,3,11,15,13,0,0,0,4,3,0,1,2,3,6,1,1,4,12,2,1,2,1,0,2,1,1,0,0,2,1,2,0,2,0,0,1,1,0,0,0,1,1,9,6,5,6,7,6,6,3,3,5,8,7,3,1,2,1,2,2,2,0,1,1,2,2,1,0.0588235294117647,0.0298930812425176,0.0672268907563025,0.0318140627975168,0.0329521508950301,3.88961589366254e-05,0.0252100840336134,0.0199160071295529,0.00987380671508095,2.15441039648797e-05,0.0474164089966418,0.00558246920459918
BD,BGD,Bangladesh,2021-12-17,2021-12-16,23,143011933.736795,142,810,304,450,0,15,261,145,63,173,204,26,34,166,18,3259429.30852638,7,3,2,5,7,1165539.28101286,305,237,6080.84423380615,13,6,3,2,4,25,12,5,3,9,25,16,2,3,13,19,16,0,0,0,4,3,0,1,2,3,7,1,2,4,12,2,1,2,1,0,2,1,1,0,0,2,1,2,0,2,0,0,1,1,0,0,0,1,1,9,6,5,6,7,6,6,3,3,5,8,7,3,1,2,1,2,2,2,0,1,1,2,2,2,0.0574712643678161,0.028235827049978,0.0689655172413793,0.030741617837895,0.0227913099512743,2.44590877647386e-05,0.0268199233716475,0.0195998707901206,0.00814994420785871,1.47354119065348e-05,0.0501575091011817,0.00548605211423173
BD,BGD,Bangladesh,2021-12-18,2021-12-18,348,66070060.0759885,248,1037,495,849.3,0,24,348,168,88,246,300,28,49,245,11,1618401.75103645,7,0,1,6,7,1029082.49981034,496,336,8620.94372387707,17,9,1,2,6,19,15,0,6,9,22,16,0,6,9,36,26,0,0,0,10,9,0,3,5,5,20,0,7,12,17,1,1,4,3,3,1,2,1,2,1,1,1,1,1,3,2,2,0,1,0,1,0,0,0,6,7,11,10,10,7,12,5,5,6,12,8,5,6,9,7,8,4,9,3,4,3,10,6,1,0.0689655172413793,0.02662302200105,0.0316091954022989,0.018381905035135,0.0244952365591175,3.72735927960405e-05,0.0201149425287356,0.0147504555982946,0.015575625307844,2.98579278976919e-05,0.0575343043507232,0.00491549088278625
BD,BGD,Bangladesh,2021-12-19,2021-12-19,421,84390810.1831886,268,1365,457,988,0,27,421,213,14,29,348,38,39,303,18,3270147.33445063,11,2,2,9,5,938153.926281515,458,392,10057.7676778566,21,13,1,3,10,31,22,4,2,20,33,24,5,4,19,28,23,0,0,0,6,5,0,3,2,5,11,3,3,8,24,3,3,3,1,3,2,3,2,3,5,4,4,3,3,3,1,3,2,3,2,3,4,4,4,11,13,14,7,12,11,15,8,11,16,16,11,4,6,6,4,5,5,6,4,5,6,7,4,1,0.0641330166270784,0.0234021058978435,0.0427553444180523,0.0193247428196919,0.0387500407609794,4.1177005643425e-05,0.0118764845605701,0.0103480046392309,0.0111167782871743,2.23698199789256e-05,0.0455369436508604,0.00407435429945897
BD,BGD,Bangladesh,2021-12-20,2021-12-20,536,85439164.7857517,344,2151.5,523,1364,0,36,536,292,0,0,426,51,56,359,23,2686401.70933518,8,1,2,6,10,1448534.94712285,529,485,12443.9217442868,32,15,3,2,13,41,23,6,1,21,43,25,5,5,19,45,41,0,0,0,8,5,1,2,3,7,13,1,5,8,32,1,1,2,2,2,2,2,2,1,3,1,2,0,0,0,2,2,1,1,2,1,1,0,0,16,17,16,13,14,12,15,10,12,14,13,17,2,6,4,4,6,3,5,4,4,4,3,4,1,0.0671641791044776,0.021190302624472,0.042910447761194,0.0171562950704719,0.0314422749341199,3.70032039167005e-05,0.0186567164179104,0.0114549653163204,0.0169539923611756,2.73742675322596e-05,0.0425107141358286,0.00354475004928296
BD,BGD,Bangladesh,2021-12-21,2021-12-21,470,85623810.112785,291,1704.5,443,1295,0,32,470,247,0,0,383,53,61,315,16,2721142.96774949,10,2,1,9,5,1162734.60491718,444,440,11289.3310669819,28,19,4,1,18,38,29,5,2,27,36,27,6,3,24,30,28,0,0,0,7,6,0,1,5,6,16,5,5,11,30,3,1,2,4,3,3,2,3,3,4,4,2,3,1,2,4,2,3,2,3,3,3,3,2,13,11,13,15,15,14,14,12,16,16,19,14,7,6,7,6,7,7,8,6,9,6,10,7,1,0.0680851063829787,0.0227726383141216,0.0340425531914894,0.0163941619845803,0.0317802135196409,3.71549087081437e-05,0.0106382978723404,0.00927497574852358,0.013579570955621,2.4514603296742e-05,0.0393291681646732,0.00358557382856206
BD,BGD,Bangladesh,2021-12-22,2021-12-22,436,84195869.2879148,269,1681,434,1296,0,21,436,218,0,0,365,38,48,310,12,1039817.515416,9,2,4,4,4,523953.18427206,438,411,10545.2615193853,17,13,3,3,9,28,24,2,5,17,30,26,2,4,21,36,29,0,0,0,8,5,0,2,3,8,11,1,3,7,18,5,5,4,4,4,3,5,4,3,2,7,5,4,3,2,1,2,2,3,3,2,1,4,2,7,9,9,9,8,8,10,10,7,6,9,11,5,5,6,3,4,5,6,6,4,4,5,5,1,0.0481651376146789,0.0200979634849379,0.0275229357798165,0.0153564881315245,0.0123499825372698,2.35905142425283e-05,0.0091743119266055,0.00894932389056409,0.00622302719484205,1.67976300637432e-05,0.041535243027859,0.0038081659528218
BD,BGD,Bangladesh,2021-12-23,2021-12-23,404,78089558.7952655,243,1235,422,1157,0,23,404,202,0,0,330,48,49,276,12,1441181.12167791,8,3,1,6,5,1002988.65180242,426,376,9647.24654814815,14,8,3,4,4,25,18,5,5,12,23,18,2,8,10,30,27,0,0,0,7,5,1,1,4,4,11,2,2,8,19,3,1,2,1,0,3,1,3,3,2,2,0,3,1,1,0,0,2,0,2,2,2,1,0,12,10,11,10,10,9,10,8,11,6,12,8,7,7,6,4,5,4,3,3,6,2,4,3,1,0.0569306930693069,0.0225944851232987,0.0297029702970297,0.0165542572545586,0.0184554906432035,2.98517230116322e-05,0.0123762376237624,0.0107807132182646,0.0128440814274806,2.4974454352242e-05,0.0441576773096748,0.00409961091799262
BD,BGD,Bangladesh,2021-12-24,2021-12-24,405,80405161.1049403,240,1623,572,1009,0,24,405,219,0,0,320,47,45,270,15,4827448.98195804,10,2,0,10,9,3824940.52277167,575,368,9441.98598329393,19,12,3,1,11,29,21,5,1,20,24,18,3,0,18,21,19,0,0,0,7,6,0,2,4,4,13,3,3,10,20,2,2,1,1,3,1,1,2,3,2,1,1,2,2,1,1,3,1,1,2,3,2,1,1,8,13,9,13,14,4,10,9,9,15,10,9,5,6,4,5,8,1,4,3,4,9,5,5,1,0.0592592592592593,0.0229950132889683,0.037037037037037,0.0183926153847898,0.06003904370837,5.19251689327001e-05,0.0222222222222222,0.0143560315426251,0.0475708333918959,4.65256930342173e-05,0.0608982052099388,0.00482364121483371
BD,BGD,Bangladesh,2021-12-25,2021-12-25,374,69807377.9849167,249,1487,269,1023,0,26,374,199,0,0,303,44,45,256,18,3033645.75402387,9,7,2,7,10,927076.094130559,269,351,9005.80728297872,28,21,6,4,16,36,25,8,5,19,33,25,5,4,20,36,32,0,0,0,6,4,0,0,4,5,15,4,0,15,25,2,2,2,0,2,2,3,3,3,4,3,3,2,1,2,0,2,2,2,2,3,4,3,3,12,11,11,10,11,10,15,11,8,16,16,12,6,6,7,6,7,8,7,6,7,12,10,8,1,0.0695187165775401,0.0257760866890258,0.0481283422459893,0.0216921170523989,0.0434573800305084,4.78279053036587e-05,0.0267379679144385,0.0163490069911836,0.0132804886946316,2.68535257228296e-05,0.0298696154100942,0.00351573907043026
BD,BGD,Bangladesh,2021-12-26,2021-12-26,367,94345055.1421159,227,944,131,941,0,23,367,186,0,0,293,34,43,246,15,2916944.24739604,10,2,3,7,6,868272.690317588,135,332,8518.31344144996,20,9,5,2,7,28,19,4,5,14,24,13,4,2,11,36,31,0,0,0,7,7,0,3,4,5,13,3,4,8,21,2,3,4,4,2,1,1,3,2,3,1,3,2,3,4,4,2,1,1,3,2,3,1,3,9,14,16,14,12,10,9,11,10,14,11,14,6,8,8,8,5,4,4,4,6,6,3,6,1,0.0626702997275204,0.0247965998609498,0.0408719346049046,0.0202565721818979,0.0309178286344962,3.49279675133878e-05,0.0163487738419619,0.0129741292700617,0.00920316055790812,1.92685629141378e-05,0.0158482076208997,0.00265211531075224
BD,BGD,Bangladesh,2021-12-27,2021-12-27,441,94260858.6759191,274,1945.5,290,1161,0,28,441,233,0,0,349,54,56,289,23,2623292.13248479,19,3,3,15,7,518406.640418218,292,416,10673.5493724192,20,12,5,3,9,41,34,4,9,24,33,25,5,10,14,39,26,0,0,0,11,7,2,2,5,8,13,4,3,9,22,3,7,4,4,5,2,3,2,5,5,3,4,1,5,2,2,3,0,1,1,2,2,3,2,8,13,9,8,10,6,10,4,11,10,10,9,4,10,6,5,7,3,3,2,4,6,7,5,1,0.0634920634920635,0.0227585321630014,0.0521541950113379,0.0207511545870427,0.0278301319268054,3.32055827055168e-05,0.0158730158730159,0.0116649824996583,0.00549970207889328,1.49298153366628e-05,0.0273573475712341,0.00309461986188096
BD,BGD,Bangladesh,2021-12-28,2021-12-28,389,87640025.3753155,236,1380.52021,252.14,953,0,18,389,207,0,0,309,36,43,261,19,4219180.54080987,14,2,2,12,7,974359.180328933,253.14,358,9185.41027722616,15,11,1,2,9,42,31,4,6,25,44,32,4,7,25,25,20,0,0,0,7,6,0,1,5,5,11,1,3,8,15,3,3,3,2,2,3,2,1,2,3,3,2,3,3,3,2,2,3,2,1,2,3,2,2,9,9,9,5,9,9,6,6,8,8,8,6,6,8,7,3,6,6,3,3,5,5,4,2,1,0.0462724935732648,0.0208759811670181,0.0488431876606684,0.0214191065642185,0.0481421647556737,4.48173006812038e-05,0.0179948586118252,0.013210047842613,0.011117741878283,2.19521686042591e-05,0.0275589214155869,0.00334781590053616
BD,BGD,Bangladesh,2021-12-29,2021-12-29,397,91263657.7495797,234,1455.5,434,1241,0,25,397,238,0,0,322,24,46,273,33,6129222.18797119,22,2,5,17,10,2524573.10577236,436,361,9262.38298904649,28,17,1,5,11,54,42,1,7,35,56,40,1,7,33,27,21,0,0,0,8,6,0,2,3,7,13,2,5,7,24,6,2,2,1,4,3,4,2,2,6,3,4,4,1,1,0,3,2,3,2,2,5,2,3,18,16,14,10,14,12,16,8,10,13,14,12,10,7,8,4,7,5,8,5,6,7,7,5,1,0.0629722921914358,0.0238948223014511,0.0831234256926952,0.0271562621626416,0.067159506194561,5.13519095594315e-05,0.0251889168765743,0.0154140872657818,0.027662414240503,3.36474946496227e-05,0.0470721196171228,0.00431319027981295
BD,BGD,Bangladesh,2021-12-30,2021-12-30,386,81699719.6677864,251,1531.5,415,1061,0,21,386,198,0,0,314,35,50,261,12,3652485.22080699,7,0,1,5,5,2229885.57799826,416,363,9313.69813026005,13,8,1,1,6,21,14,1,1,12,23,14,3,3,11,27,22,0,0,0,4,3,0,1,2,4,12,2,4,7,21,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,11,10,12,11,13,7,12,9,8,10,11,9,7,6,7,5,8,4,8,4,7,8,7,5,1,0.0544041450777202,0.0226268039335408,0.0310880829015544,0.0173138463117752,0.0447062148518869,4.48115776922849e-05,0.0129533678756477,0.0112801434862836,0.0272936747771668,3.53313054167143e-05,0.0446653943666505,0.00419517762257418
BD,BGD,Bangladesh,2021-12-31,2021-12-31,399,77547653.0958505,254,1595.4,324,947.6,0,27,399,217,0,0,315,42,40,271,17,2061268.6377898,12,2,3,9,4,534102.534809725,327,362,9288.04055965327,24,16,3,5,11,31,22,4,5,17,38,27,4,8,19,32,27,0,0,0,10,9,0,2,7,8,15,3,2,13,25,0,5,1,4,3,5,2,4,2,3,4,4,0,5,1,4,3,5,2,4,2,3,4,4,7,15,12,12,14,13,11,12,9,13,14,16,4,10,6,7,8,8,6,6,5,8,8,8,1,0.0676691729323308,0.0246457534453377,0.0426065162907268,0.0198173185139198,0.0265806707940217,3.58011282044235e-05,0.0100250626566416,0.00977501181431995,0.00688741068861959,1.84073383546678e-05,0.0352065646031381,0.00374813335271744
