ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,2021-12-02,2021-12-01,70,3967158.53001974,108,283,43,237,0,7,137,53,52,74,90,39,20,70,5,159609.245299989,2,1,0,2,5,159609.245299989,43,130,2955.44380774178,5,2,2,0,2,8,4,2,1,3,10,6,2,1,5,17,9,0,0,0,3,1,2,0,1,2,3,3,0,3,6,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,0,1,0,1,1,1,3,5,2,5,5,5,1,2,2,5,3,3,1,2,1,2,3,2,0,1,0,2,1,1,2,0.0510948905109489,0.0368712563883457,0.0364963503649635,0.0314006912055998,0.0402326360522817,0.000193366192858348,0.0364963503649635,0.0314006912055998,0.0402326360522817,0.000193366192858348,0.0145494222855334,0.00431695017881217
MD,MDA,Moldova,2021-12-03,2021-12-02,62,3940916.81219589,104,260,55,200,0,6,132,59,57,66,88,37,23,64,7,200298.905027101,3,3,0,3,6,183444.38407393,55,126,2864.50707519588,3,0,2,0,0,8,4,3,2,2,7,4,2,2,2,18,10,0,0,0,4,1,3,0,1,3,2,3,0,2,5,3,3,2,3,2,2,2,3,2,2,2,3,1,1,0,1,1,0,0,1,1,0,0,1,4,5,2,4,4,3,2,3,3,3,3,4,1,2,0,1,2,0,0,1,1,0,0,1,2,0.0454545454545455,0.0355343267870044,0.053030303030303,0.0382288488513223,0.0508254587884827,0.000216851859997104,0.0454545454545455,0.0355343267870044,0.0465486567760648,0.000207994715667477,0.0192005111372395,0.00502538861946406
MD,MDA,Moldova,2021-12-04,2021-12-03,89,4302128.75691377,120,596.2,62,285,0,5,151,67,67,79,109,39,19,88,5,148810.651357661,3,2,1,2,3,97377.3091553109,62,148,3364.65910419834,1,0,1,0,0,6,4,2,1,3,6,5,1,2,3,16,12,0,0,0,3,2,1,0,2,3,4,1,0,4,5,2,3,1,3,3,2,2,2,2,1,2,3,1,2,0,2,2,1,1,1,2,0,1,2,2,4,1,3,4,2,2,2,2,2,2,3,1,3,0,2,3,1,1,1,2,1,1,2,2,0.033112582781457,0.0285393514821377,0.033112582781457,0.0285393514821377,0.0345900041040179,0.000172678231185395,0.0198675496688742,0.0222573858716028,0.0226346803309455,0.000140547146935362,0.0184268296073852,0.00454427082168074
MD,MDA,Moldova,2021-12-05,2021-12-04,57,4237858.16854787,113,686.2,31,325,0,5,146,62,67,73,109,31,18,89,3,97883.0580163485,2,0,2,0,1,43909.2983296764,31,141,3205.51982224301,2,0,0,0,0,3,2,0,0,2,6,4,0,2,2,13,10,0,0,0,1,1,0,0,1,1,4,0,1,3,5,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,3,2,3,3,3,1,1,1,2,3,1,1,2,1,2,2,2,1,1,1,1,2,1,2,0.0342465753424658,0.0294994124342598,0.0205479452054795,0.0230116337605262,0.0230972944641724,0.000143014836486507,0.00684931506849315,0.0133783578498663,0.0103612005365253,9.64091555094284e-05,0.00967081837550711,0.0033878194678715
MD,MDA,Moldova,2021-12-06,2021-12-05,74,3996296.71480541,99,519.9,135,242,0,9,131,62,62,62,95,29,17,77,5,131891.885316269,3,1,2,1,3,87102.8500663784,135,125,2841.77289205941,3,0,1,0,0,5,2,2,1,1,9,4,3,2,2,15,8,0,0,0,4,2,2,1,1,2,5,3,4,1,7,1,0,1,2,2,1,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,0,1,0,5,3,4,7,6,5,0,3,4,3,6,2,3,1,3,4,3,3,0,2,3,1,4,1,2,0.0687022900763359,0.0433153988338804,0.0381679389312977,0.0328103922373351,0.0330035266970139,0.000175150688267874,0.0229007633587786,0.0256157313423083,0.0217958916172769,0.000143159867938371,0.0475055555555556,0.00782090181550634
MD,MDA,Moldova,2021-12-07,2021-12-06,93,4298168.07133615,130,583.9,150,275,0,12,167,79,68,92,119,41,24,93,4,93504.7126300894,3,1,2,1,2,43193.551736702,151,162,3682.93766810899,3,2,1,1,1,9,5,3,1,4,12,7,4,1,6,24,14,0,0,0,7,4,3,2,2,4,7,4,4,3,9,2,1,2,4,3,2,1,1,1,2,4,0,2,1,2,3,2,2,1,1,1,2,3,0,4,4,3,9,7,5,2,3,6,5,8,2,3,2,3,6,4,3,1,2,4,4,6,1,2,0.0718562874251497,0.0391678611363573,0.0239520958083832,0.0231898095619933,0.0217545500962744,0.000137913050741327,0.0119760479041916,0.0164979641001875,0.0100492933314436,9.42933229381114e-05,0.0409998793374994,0.00640400300264668
MD,MDA,Moldova,2021-12-08,2021-12-07,66,4279244.02947134,131,451,46,280,0,8,159,71,67,88,116,37,28,84,3,78762.2144229298,2,1,2,0,2,53845.1503419403,47,156,3546.53256929014,6,4,2,2,2,12,5,6,1,4,13,7,5,1,6,23,16,0,0,0,5,3,2,2,1,4,5,2,2,3,7,2,3,2,3,2,2,1,2,1,4,4,1,2,2,2,3,2,2,1,2,1,3,3,1,2,4,2,6,4,4,3,3,3,6,6,2,2,2,2,5,3,3,2,3,2,5,4,2,2,0.050314465408805,0.0339770658345664,0.0188679245283019,0.0211482936013365,0.0184056375099179,0.000127352074660122,0.0125786163522013,0.0173227655893146,0.012582865097458,0.000105609907990726,0.0132523807639548,0.00376353631604669
MD,MDA,Moldova,2021-12-09,2021-12-08,62,3840569.85546114,104,347,29,208,0,3,128,53,51,73,92,31,18,71,3,87624.3446173688,2,1,2,0,3,87624.3446173688,30,125,2841.77289205941,5,3,2,2,1,9,3,6,2,1,9,4,5,2,2,18,13,0,0,0,2,1,1,1,0,2,2,1,1,1,3,1,2,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,1,2,1,3,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,0.0234375,0.0262088985896068,0.0234375,0.0262088985896068,0.0228154539339443,0.000149332078039933,0.0234375,0.0262088985896068,0.0228154539339443,0.000149332078039933,0.0105567901234568,0.00375763668788154
MD,MDA,Moldova,2021-12-10,2021-12-09,74,3582007.73756919,104,317,42,175,0,1,136,61,51,80,98,29,17,79,1,33779.1942754285,1,0,1,0,1,33779.1942754285,43,131,2978.17799087826,2,2,0,1,1,4,3,1,1,2,4,3,1,1,2,16,13,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,2,0.00735294117647059,0.0143584186750738,0.00735294117647059,0.0143584186750738,0.00943024045457581,0.000100089552445822,0.00735294117647059,0.0143584186750738,0.00943024045457581,0.000100089552445822,0.0144383579932774,0.00428423776576748
MD,MDA,Moldova,2021-12-11,2021-12-10,47,3538338.85537791,94,270,50,163,0,3,121,61,50,68,88,26,16,70,0,0,0,0,0,0,0,0,50,118,2682.63361010408,2,2,0,0,2,4,3,1,0,3,6,5,1,0,5,14,11,0,0,0,2,1,1,0,1,2,2,1,0,2,3,0,1,0,2,1,0,1,1,0,1,2,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,3,2,1,2,2,0,1,3,2,1,1,0,2,2,1,2,2,0,1,2,2,2,0.0247933884297521,0.0277058619900296,0,0,0,0,0,0,0,0,0.0186384006416963,0.00511783478450735
MD,MDA,Moldova,2021-12-12,2021-12-11,71,3810783.92114992,96,267,89,234,0,5,118,52,55,61,84,30,18,63,0,0,0,0,0,0,0,0,89,116,2637.16524383113,4,2,2,0,2,4,1,3,0,1,8,4,4,0,4,17,10,0,0,0,4,1,3,0,1,4,2,3,0,2,5,0,2,1,3,2,2,1,2,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3,2,3,0,2,4,3,1,1,0,1,1,1,1,1,0,0,1,1,2,0.0423728813559322,0.036345387540049,0,0,0,0,0,0,0,0,0.0337483592308784,0.00689208893880997
MD,MDA,Moldova,2021-12-13,2021-12-12,62,3942630.87626134,111,373,95,274,0,4,133,54,61,70,93,35,23,68,0,0,0,0,0,0,0,0,95,130,2955.44380774178,4,2,2,1,1,3,1,2,1,0,4,1,3,0,1,15,9,0,0,0,4,2,2,1,1,4,2,2,1,1,4,0,3,2,3,3,2,1,2,1,3,2,2,0,2,1,1,1,0,0,0,1,1,0,0,0,3,2,3,3,2,1,2,1,3,2,2,0,2,1,1,1,0,0,0,1,1,0,0,2,0.0300751879699248,0.0290265540298046,0,0,0,0,0,0,0,0,0.0321440724912947,0.00635905445888417
MD,MDA,Moldova,2021-12-14,2021-12-13,69,4025633.6463646,112,437,39,230,0,5,131,58,56,72,96,33,23,72,1,32372.0388469351,1,0,0,1,1,32372.0388469351,39,129,2932.70962460531,2,2,0,2,0,4,3,1,2,1,3,1,2,0,1,14,12,0,0,0,2,2,0,1,1,1,5,0,2,3,4,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,2,3,4,3,2,1,0,1,2,1,1,1,2,3,4,3,2,1,0,1,2,1,1,2,0.0381679389312977,0.0328103922373351,0.00763358778625954,0.0149043425566953,0.00804147661975379,8.72460201020843e-05,0.00763358778625954,0.0149043425566953,0.00804147661975379,8.72460201020843e-05,0.0132982821322615,0.00414576110030625
MD,MDA,Moldova,2021-12-15,2021-12-14,59,4253951.46509699,108,355,24,218,0,7,128,52,54,70,93,35,18,74,4,119019.188740235,3,1,0,3,4,119019.188740235,24,127,2887.24125833236,4,3,1,1,2,7,4,3,1,3,6,3,3,1,2,17,13,0,0,0,3,3,0,0,3,2,7,0,1,6,6,1,1,2,2,1,2,0,2,1,1,2,2,1,1,2,2,1,2,0,2,1,1,2,2,3,3,4,6,4,4,2,2,2,3,4,4,3,3,4,6,4,4,2,2,2,3,4,4,2,0.0546875,0.0393889897100669,0.03125,0.0301421325137655,0.0279785018039742,0.000156711904460516,0.03125,0.0301421325137655,0.0279785018039742,0.000156711904460516,0.00831243316807621,0.00331175401070999
MD,MDA,Moldova,2021-12-16,2021-12-15,49,3727267.80733069,88,405,18,214,0,6,108,43,48,56,72,33,13,59,5,128737.087174684,3,2,0,3,5,128737.087174684,18,106,2409.82341246638,6,4,2,0,4,8,5,3,0,5,5,4,1,1,3,18,10,0,0,0,4,4,0,0,4,4,6,0,0,6,6,2,3,3,4,3,3,2,3,1,2,4,3,2,3,3,4,3,3,2,3,1,2,4,3,3,5,4,6,5,4,4,4,3,4,5,4,3,5,4,6,5,4,4,4,3,4,5,4,2,0.0555555555555556,0.0432004398707236,0.0462962962962963,0.0396292699929665,0.0345392641015726,0.000185385874561989,0.0462962962962963,0.0396292699929665,0.0345392641015726,0.000185385874561989,0.00746942697414395,0.00343772451180527
MD,MDA,Moldova,2021-12-17,2021-12-15,6,4422236.01826485,94,415,22,226,0,7,114,45,52,58,77,34,13,64,5,128737.087174684,3,2,0,3,5,128737.087174684,22,112,2546.22851128523,7,5,2,0,5,8,5,3,0,5,6,5,1,1,4,18,10,0,0,0,4,4,0,0,4,4,7,0,0,7,7,2,3,3,4,3,3,2,3,1,2,4,3,2,3,3,4,3,3,2,3,1,2,4,3,4,5,4,7,5,5,4,4,3,5,6,5,4,5,4,7,5,5,4,4,3,5,6,5,3,0.0614035087719298,0.0440688505430878,0.043859649122807,0.0375914488963139,0.0291113108036229,0.000156690524234742,0.043859649122807,0.0375914488963139,0.0291113108036229,0.000156690524234742,0.00864023001175779,0.00359482455956152
MD,MDA,Moldova,2021-12-18,2021-12-16,61,4145428.92176217,100,429,32,240,0,9,116,48,56,55,82,29,12,69,4,87290.3493464386,2,2,1,1,4,87290.3493464386,32,112,2546.22851128523,6,3,2,0,3,7,4,3,1,3,6,3,2,0,3,18,10,0,0,0,4,2,2,0,2,4,5,3,0,5,9,1,3,2,3,3,2,3,2,1,2,3,1,1,2,1,2,2,1,2,1,0,1,2,1,4,5,4,7,6,6,6,5,2,5,6,4,2,3,2,4,4,3,3,2,1,3,3,2,3,0.0775862068965517,0.0486826544925519,0.0344827586206897,0.0332047423094912,0.0210570126744165,0.000138210307616782,0.0344827586206897,0.0332047423094912,0.0210570126744165,0.000138210307616782,0.0125676072898295,0.0043269252085212
MD,MDA,Moldova,2021-12-19,2021-12-18,75,3955156.52525322,111,282,22,289,0,8,136,56,29,32,89,43,13,74,2,45200.4120650546,1,1,1,0,2,45200.4120650546,22,131,2978.17799087826,2,0,1,0,0,5,2,3,1,1,5,1,3,0,1,18,12,0,0,0,3,1,2,0,1,2,3,4,0,3,7,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,4,4,4,2,2,4,3,0,1,0,1,2,0,0,0,0,0,0,0,2,0.0588235294117647,0.0395448294445757,0.0147058823529412,0.0202305237067113,0.0114282233273083,0.000104751371137422,0.0147058823529412,0.0202305237067113,0.0114282233273083,0.000104751371137422,0.00738706688028147,0.00307537972136951
MD,MDA,Moldova,2021-12-20,2021-12-19,74,4306780.97947474,117,359,20,329,0,3,149,62,1,2,98,49,18,79,0,0,0,0,0,0,0,0,20,146,3319.19073792539,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,20,15,0,0,0,1,1,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0.0201342281879195,0.0225530739355564,0,0,0,0,0,0,0,0,0.00602556513895936,0.00263280373945857
MD,MDA,Moldova,2021-12-21,2021-12-20,81,4572369.72996134,123,338,32,329,0,5,155,63,0,0,112,40,20,92,0,0,0,0,0,0,0,0,32,154,3501.06420301719,2,1,0,0,1,3,2,0,0,2,4,2,1,0,2,14,10,0,0,0,1,1,0,0,1,1,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,3,1,1,1,2,4,2,0,1,1,2,1,1,1,1,0,1,2,1,2,0.032258064516129,0.0278151352140537,0,0,0,0,0,0,0,0,0.00914007802896692,0.00315231157341163
MD,MDA,Moldova,2021-12-22,2021-12-21,75,4564253.10202791,125,218,46,298,0,9,156,66,0,0,116,36,23,92,2,46479.637163264,2,0,0,2,1,25258.5349017419,46,153,3478.33001988072,5,4,0,2,2,5,3,1,0,3,9,5,3,1,4,17,10,0,0,0,3,3,0,0,3,3,6,2,0,6,9,0,1,1,1,2,1,1,0,1,1,2,1,0,1,1,1,2,1,1,0,1,1,2,1,1,5,3,7,6,6,3,2,2,3,7,5,1,3,2,4,4,3,3,1,1,2,4,3,2,0.0576923076923077,0.0365882059987079,0.0128205128205128,0.0176537329117505,0.0101834048472494,9.21058259983635e-05,0.00641025641025641,0.0125235381351971,0.00553399084956955,6.80577240310845e-05,0.0132247370827618,0.00379634216697825
MD,MDA,Moldova,2021-12-23,2021-12-22,60,4010377.1504414,111,342,39,237,0,7,135,64,0,0,91,38,20,69,3,85840.2586462669,2,1,0,2,2,64619.1563847448,39,132,3000.91217401474,4,3,1,2,1,5,3,2,0,3,9,5,3,1,4,21,12,0,0,0,4,4,0,0,4,4,5,2,0,5,7,0,3,1,1,3,2,2,0,1,1,2,2,0,3,1,1,3,2,2,0,1,1,2,2,2,6,1,4,6,5,4,1,2,2,5,5,1,4,1,2,4,3,3,0,1,1,3,3,2,0.0518518518518519,0.0374025698883062,0.0222222222222222,0.0248653760268881,0.0214045351412445,0.000141647848377063,0.0148148148148148,0.0203792527964805,0.0161129873726795,0.000123229909562447,0.0129960484474373,0.00405215971711158
MD,MDA,Moldova,2021-12-24,2021-12-23,53,3514440.21696281,93,408,24,213,0,6,113,57,0,0,70,37,17,51,3,88115.5123150777,0,3,0,0,3,88115.5123150777,24,111,2523.49432814875,2,0,2,0,0,6,3,3,0,3,7,3,3,0,3,14,7,0,0,0,5,4,1,1,3,5,4,2,1,3,6,1,4,1,2,2,2,1,1,1,1,2,2,0,3,0,1,2,1,1,0,0,0,1,1,2,5,1,3,3,3,2,1,2,2,3,3,0,3,0,1,2,1,1,0,0,0,1,1,2,0.0530973451327434,0.0413426146865413,0.0265486725663717,0.0296406276500937,0.0250724174762681,0.000163457290254848,0.0265486725663717,0.0296406276500937,0.0250724174762681,0.000163457290254848,0.00951062173284395,0.00378683419610776
MD,MDA,Moldova,2021-12-25,2021-12-23,39,5184604.47257725,126,624,26,299,0,9,152,74,0,0,90,52,21,66,5,183538.505607367,1,4,0,1,4,118184.300835528,26,148,3364.65910419834,3,1,2,0,1,8,4,4,0,4,9,4,4,0,4,20,9,0,0,0,8,5,3,1,4,8,5,4,1,4,9,3,6,2,4,4,5,1,1,2,2,3,4,1,4,0,2,3,2,1,0,0,1,2,2,4,7,2,5,5,6,2,1,3,3,4,5,1,4,0,2,3,2,1,0,0,1,2,2,3,0.0592105263157895,0.0375207907502754,0.0328947368421053,0.0283547863087942,0.0354006764794018,0.000159063133253189,0.0263157894736842,0.0254474085583724,0.0227952395328584,0.000128471011350896,0.00772738015793571,0.00295875632533272
MD,MDA,Moldova,2021-12-26,2021-12-24,59,5404007.43192622,123,728,30,301,0,7,151,78,0,0,94,51,25,64,4,144177.884124364,1,3,0,1,3,78823.6793525246,30,146,3319.19073792539,2,1,1,0,1,9,4,5,0,4,9,4,5,0,4,21,10,0,0,0,6,3,3,1,2,6,4,3,1,3,7,3,4,2,4,3,4,0,1,2,2,2,3,1,2,0,2,2,1,0,0,0,1,1,1,3,4,2,4,4,4,1,1,2,3,3,3,1,2,0,2,3,1,1,0,0,2,2,1,3,0.0463576158940397,0.0335361293558373,0.0264900662251656,0.0256136418814925,0.0266798086310131,0.000135865547653842,0.0198675496688742,0.0222573858716028,0.0145861530254092,0.000101081071109163,0.00903834770843903,0.00321962234464026
MD,MDA,Moldova,2021-12-27,2021-12-26,65,4226887.78716014,95,395,39,297,0,2,124,63,0,0,82,40,20,55,1,26046.8701979309,1,0,0,1,1,26046.8701979309,39,120,2728.10197637703,0,0,0,0,0,4,2,2,0,2,4,2,2,0,2,18,11,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0.0161290322580645,0.0221722862313382,0.00806451612903226,0.0157422976270391,0.00616218634359126,7.46041357596558e-05,0.00806451612903226,0.0157422976270391,0.00616218634359126,7.46041357596558e-05,0.0142956532921811,0.00445444017110481
MD,MDA,Moldova,2021-12-28,2021-12-27,70,4425252.44925773,108,384,61,347,0,2,135,62,0,0,97,36,14,77,1,26046.8701979309,1,0,0,1,1,26046.8701979309,61,133,3023.64635715121,4,3,1,0,3,3,2,1,0,2,5,3,2,0,3,14,10,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0.0148148148148148,0.0203792527964805,0.00740740740740741,0.0144643804875982,0.00588596255165055,7.1269861684076e-05,0.00740740740740741,0.0144643804875982,0.00588596255165055,7.1269861684076e-05,0.0201743169652526,0.00501136946993565
MD,MDA,Moldova,2021-12-29,2021-12-28,63,4314825.41107658,108,563,48,290,0,4,133,68,0,0,91,35,9,80,2,39552.7119143248,1,1,0,1,1,15039.7490305778,48,130,2955.44380774178,4,3,1,0,3,6,4,2,1,3,8,5,3,1,4,15,11,0,0,0,2,2,0,0,2,1,3,1,0,3,3,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,2,1,3,2,1,1,1,0,2,1,1,1,2,1,2,2,1,1,0,0,1,1,1,2,0.0300751879699248,0.0290265540298046,0.0150375939849624,0.0206833687719074,0.00916670042147919,8.99235188530557e-05,0.0075187969924812,0.0146810661384107,0.0034855985115804,5.56092384517057e-05,0.0162412155745489,0.00455711842796681
MD,MDA,Moldova,2021-12-30,2021-12-29,55,3808675.73578585,93,375,21,286,0,3,118,62,0,0,84,28,11,70,2,39552.7119143248,1,1,0,1,1,15039.7490305778,21,115,2614.43106069466,0,0,0,0,0,8,6,2,1,4,8,6,2,1,4,13,10,0,0,0,1,1,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0.0254237288135593,0.0284010651185517,0.0169491525423729,0.0232899776895759,0.0103848987569859,0.000101811159105885,0.00847457627118644,0.0165393337479136,0.00394881320277968,6.29847217537987e-05,0.00803234031132582,0.00342160049908131
MD,MDA,Moldova,2021-12-31,2021-12-29,42,5734762.40437577,125,584,33,355,0,5,160,83,0,0,116,35,16,96,3,62214.3491036133,2,1,0,2,2,37701.3862198663,33,156,3546.53256929014,3,2,1,0,2,11,8,2,1,6,13,9,3,1,7,17,11,0,0,0,2,1,1,0,1,1,3,2,0,3,4,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,3,1,3,0,3,2,2,2,2,2,2,2,2,1,1,0,1,2,2,3,0.03125,0.0269599429150345,0.01875,0.0210173797161665,0.0108486358660896,8.47831053865314e-05,0.0125,0.0172151835812792,0.00657418451915273,6.61422617653677e-05,0.00930486308958531,0.00315988388469564
