ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VN,VNM,Vietnam,2021-11-30,2021-11-30,1438,57407034.8006571,1073,2720,1257,3317,0,35,1438,491,108,1273,1318,49,197,1097,20,588892.701075216,17,0,2,14,13,349097.373490961,1261,1377,109168.784314037,26,25,0,3,21,69,64,1,10,52,70,64,2,10,52,632,595,0,0,0,31,31,0,2,29,26,35,0,3,31,30,5,15,3,15,22,15,13,3,2,14,11,11,5,15,3,15,22,15,13,3,2,14,11,11,7,18,4,19,26,19,16,4,2,18,14,14,7,18,4,19,26,19,16,4,2,18,14,14,1,0.0243393602225313,0.00796475863893591,0.0139082058414465,0.00605289130612339,0.0102581975034961,2.6065257417402e-05,0.0090403337969402,0.00489202728108113,0.00608109049183926,2.0110910955901e-05,0.0115509209699779,0.000633846812609094
VN,VNM,Vietnam,2021-12-01,2021-12-01,1396,59776147.7489175,1004,2903,1008,3034,0,46,1396,517,97,1238,1269,52,173,1080,24,674455.174684869,19,0,0,19,22,540609.177841813,1012,1327,105204.77616901,24,20,1,3,17,56,48,1,4,44,51,42,2,3,39,607,564,0,0,0,41,36,2,3,33,33,39,2,3,36,38,18,25,9,25,28,17,26,7,7,20,20,13,17,23,8,24,26,16,24,7,6,20,19,12,21,27,10,28,33,18,29,8,7,24,22,13,18,24,8,25,29,17,25,7,6,22,20,12,1,0.0329512893982808,0.00936409397916479,0.0171919770773639,0.00681871659199286,0.011283015050047,2.67751991873417e-05,0.0157593123209169,0.00653318069906795,0.00904389456665184,2.39987755192888e-05,0.00961933513716367,0.000589798912024337
VN,VNM,Vietnam,2021-12-02,2021-12-02,1361,59321587.6707602,1016,2696.1234,1478,3545,0,48,1361,514,111,1194,1256,49,157,1077,32,1075763.31405138,25,3,2,22,30,1020836.43340302,1487,1311,103936.293562602,31,26,0,1,23,63,53,4,4,48,60,48,3,5,41,632,609,0,0,0,41,39,2,2,35,32,41,3,2,36,39,16,24,8,26,25,18,22,8,5,20,17,20,16,23,8,25,25,17,22,8,5,20,17,20,21,29,12,33,31,24,28,11,7,26,22,27,18,24,9,27,27,18,24,9,5,22,18,22,1,0.0352681851579721,0.0097997249156332,0.0235121234386481,0.00805004638560121,0.0181344322748399,3.39562486577588e-05,0.0220426157237326,0.00780028657084443,0.0172085150361913,3.30936064853787e-05,0.0143068407486011,0.000721950166713185
VN,VNM,Vietnam,2021-12-03,2021-12-03,1242,57622670.2127146,937,2663.5,1392.5,3085,0,40,1242,443,86,1111,1147,38,141,995,26,1113122.96459095,22,2,4,18,22,652367.800460733,1398,1202,95294.7558064434,21,20,0,4,16,53,43,5,5,38,50,40,4,5,35,563,530,0,0,0,35,32,1,2,30,31,35,1,2,33,36,14,21,7,20,23,15,18,9,4,17,16,13,13,19,7,20,22,13,16,9,4,17,15,12,18,26,9,24,28,19,22,10,6,19,21,17,16,22,9,23,25,16,19,10,6,18,18,15,1,0.0322061191626409,0.00981856290219916,0.0209339774557166,0.00796194473417114,0.0193174485056288,3.55377973943282e-05,0.0177133655394525,0.00733595997246923,0.0113213740018037,2.73167194742662e-05,0.0146702721274561,0.000763349575023706
VN,VNM,Vietnam,2021-12-04,2021-12-04,1174,58397237.2124482,868,2266.8,1209.3,3041,0,37,1174,445,121,1018,1075,40,140,908,21,658449.492636163,20,0,5,14,16,499645.060435327,1215.3,1137,90141.5452179086,23,19,0,2,15,46,43,0,7,34,39,36,0,6,30,539,503,0,0,0,33,30,1,2,26,27,32,1,2,27,31,9,18,3,15,23,12,12,4,2,17,14,15,8,18,3,14,22,11,11,4,2,15,14,13,10,22,3,18,27,15,14,6,2,21,18,18,8,20,3,16,24,12,11,4,2,17,16,14,1,0.0315161839863714,0.00999371683915614,0.0178875638841567,0.00758176373446711,0.0112753534938774,2.70803768556453e-05,0.0136286201022147,0.00663223974179776,0.00855597086926607,2.36222189150168e-05,0.0134821296557778,0.000752865367751757
VN,VNM,Vietnam,2021-12-05,2021-12-05,1207,55153151.8049111,869,2777.5,941.1,2654,0,41,1207,420,100,1055,1102,43,146,936,21,932522.714366138,20,0,3,17,14,723353.041036219,949,1157,91727.1484759193,21,18,0,2,16,49,42,2,5,37,45,39,2,5,34,557,518,0,0,0,32,30,1,4,26,24,36,1,5,31,33,7,17,6,15,20,11,15,3,2,10,13,14,7,16,6,14,19,11,14,3,2,10,13,14,13,25,10,23,29,18,19,8,2,18,20,21,12,21,8,19,25,16,16,6,2,15,17,19,1,0.0339685169842585,0.0102194703847745,0.0173985086992544,0.0073763102968568,0.0169078771357379,3.40255044701534e-05,0.0115990057995029,0.00604047964991523,0.0131153527471083,3.00252137177679e-05,0.0103459010311341,0.000654824648252274
VN,VNM,Vietnam,2021-12-06,2021-12-06,1301,58005881.9257991,934,2363.5,942,3050,0,41,1301,473,114,1139,1209,31,150,1039,25,774644.964708017,23,1,2,20,19,634070.379369701,949,1252,99258.7639514702,28,26,1,2,24,63,55,3,5,45,61,55,1,6,43,610,581,0,0,0,36,35,0,1,33,29,38,1,1,36,34,10,18,7,17,24,16,15,3,2,14,15,12,10,18,7,17,24,16,15,3,2,14,15,12,12,21,8,21,28,19,18,3,2,18,18,14,12,19,8,20,27,19,17,3,2,16,17,14,1,0.0315142198308993,0.00949312822735055,0.0192159877017679,0.00745980521614739,0.0133545933444981,2.95398276505359e-05,0.0146041506533436,0.00651857939095811,0.0109311393658457,2.67582713838092e-05,0.00956086860465024,0.000605377436269112
VN,VNM,Vietnam,2021-12-07,2021-12-07,1440,60101284.2051002,1053,2671.2,987.2,3237,0,41,1440,536,102,1278,1317,43,157,1140,24,688556.052558329,17,2,0,17,18,496468.630338621,993,1374,108930.943825336,32,25,2,0,25,65,50,6,6,42,64,54,3,6,46,617,587,0,0,0,30,28,0,2,26,26,32,2,2,30,37,11,16,3,18,21,11,11,4,6,15,10,12,10,15,3,17,21,11,11,3,5,15,9,11,16,25,5,26,32,17,18,6,7,25,15,19,11,19,3,19,25,13,14,3,5,18,10,13,1,0.0284722222222222,0.00859023685236945,0.0166666666666667,0.00661213330130037,0.0114565946745593,2.69049296560235e-05,0.0125,0.00573839452709306,0.00826053281398088,2.28827936265614e-05,0.00911586703583711,0.000564394646633311
VN,VNM,Vietnam,2021-12-08,2021-12-08,1229,58892775.7533933,889,2152.5,1159,2691,0,48,1229,454,110,1066,1132,37,140,974,25,728467.524314921,21,1,1,20,16,508172.158276119,1164,1168,92599.2302678252,30,24,1,3,21,62,56,2,5,49,62,52,3,4,46,598,573,0,0,0,40,37,3,5,29,28,41,4,6,32,36,10,19,8,22,21,20,14,9,1,17,18,11,10,19,8,21,19,19,14,9,1,15,17,11,14,26,10,30,29,27,20,12,3,23,23,16,11,23,9,25,23,23,18,10,2,18,19,15,1,0.0390561432058584,0.0108309321241883,0.0203417412530513,0.00789229871532871,0.0123693868219983,2.82285412623774e-05,0.0130187144019528,0.00633739327199047,0.00862876900902127,2.36216187856149e-05,0.0125702988743357,0.000717579953628776
VN,VNM,Vietnam,2021-12-09,2021-12-09,1279,54060439.2717571,946,2451,1285.1,3244,0,43,1279,415,117,1116,1186,37,150,1019,20,1104143.0190472,18,0,0,18,12,329089.277587495,1297.1,1229,97435.3202047579,32,29,0,5,23,54,51,0,9,41,46,43,0,8,34,573,549,0,0,0,37,36,0,3,31,28,40,0,4,34,34,8,23,4,15,22,14,15,6,3,20,13,14,8,22,4,14,21,13,15,6,3,19,12,13,11,29,8,20,28,18,20,9,4,26,17,16,9,26,6,17,25,15,18,8,4,23,14,14,1,0.0336200156372166,0.00987838020353536,0.0156372165754496,0.00679939289637812,0.0204242332086273,3.77051091762447e-05,0.00938232994526974,0.00528349383209022,0.00608743254810033,2.07347822034326e-05,0.0133124209708982,0.000719628300818093
VN,VNM,Vietnam,2021-12-10,2021-12-10,1343,60023670.2081163,991,2826.5,1551,2978,0,48,1343,480,124,1180,1239,52,128,1103,25,923121.173452531,20,2,0,20,23,894233.640677494,1557,1300,103064.211770696,39,35,1,1,34,75,65,2,5,60,71,62,3,6,56,637,603,0,0,0,40,37,1,2,35,32,42,2,2,40,40,11,24,18,23,26,22,19,10,3,20,17,16,10,23,17,22,25,21,19,10,3,19,16,15,16,32,22,30,34,25,24,14,5,25,22,22,13,28,19,26,30,23,22,13,5,22,19,19,1,0.035740878629933,0.0099286356769775,0.0186150409530901,0.00722872630066329,0.0153792857093185,3.11307356795615e-05,0.0171258376768429,0.00693880935965565,0.0148980166920312,3.06472592671225e-05,0.0151070868660415,0.00074469599360636
VN,VNM,Vietnam,2021-12-11,2021-12-11,1226,57361314.7357416,920,2515,1000,2876,0,32,1226,437,94,1073,1128,39,113,992,17,658081.67477451,16,1,0,16,12,506187.529432667,1009,1172,92916.3509194274,17,15,1,1,14,49,43,1,1,42,47,41,2,2,39,524,500,0,0,0,29,28,0,0,27,24,29,1,0,28,27,7,15,3,9,18,10,12,2,0,13,9,9,7,14,3,9,17,10,12,2,0,12,9,8,9,18,3,12,21,13,14,4,1,14,12,10,8,15,3,10,18,11,13,3,1,12,10,9,1,0.0261011419249592,0.00892461599038786,0.0138662316476346,0.00654560805907429,0.0114725695846797,2.75589873395873e-05,0.0097879282218597,0.00551077084569809,0.00882454545828713,2.42024863695257e-05,0.0108592297266921,0.000666393235715629
VN,VNM,Vietnam,2021-12-12,2021-12-12,1299,61408111.1635936,929,2699.1,1415,2775,0,44,1299,473,103,1150,1197,43,119,1061,23,1008958.71450304,20,0,3,17,19,831002.320333236,1420,1247,98862.3631369675,34,28,1,3,25,65,54,5,8,45,62,54,5,8,45,592,559,0,0,0,40,37,1,3,34,37,39,1,4,35,41,12,22,5,20,29,21,19,7,4,18,17,19,11,22,5,19,27,20,17,7,4,16,17,18,15,26,6,23,33,23,21,7,6,22,20,23,13,24,5,21,29,22,18,7,5,18,19,20,1,0.0338722093918399,0.0098374506238789,0.0177059276366436,0.00717172485859253,0.0164303818401959,3.17952030090068e-05,0.014626635873749,0.00652854120795197,0.0135324520586444,2.88978060116997e-05,0.0143634033715407,0.00074168532496011
VN,VNM,Vietnam,2021-12-13,2021-12-13,1312,58558307.6323845,961,2426.65,1369,3205,0,43,1312,445,124,1143,1219,43,115,1083,16,544630.997136015,12,2,3,9,12,454601.58222646,1376,1272,100844.367209481,27,22,3,1,21,56,52,2,8,44,56,51,2,8,43,585,553,0,0,0,38,34,4,2,32,28,37,4,2,35,33,8,21,8,14,19,13,15,6,4,15,12,9,7,19,8,13,18,12,14,5,3,13,11,8,12,24,10,17,24,16,18,9,4,19,14,13,9,21,9,14,21,14,15,6,3,15,12,11,1,0.0327743902439024,0.00963412722803142,0.0121951219512195,0.00593895220969651,0.00930066149717103,2.45856496311229e-05,0.00914634146341463,0.00515121453640812,0.00776322951613192,2.24792959061564e-05,0.0136447878852934,0.000716015353094339
VN,VNM,Vietnam,2021-12-14,2021-12-14,1349,59047754.1404247,998,2916.8,1439.2,3183,0,50,1349,480,123,1176,1260,33,115,1133,25,967737.136061721,21,0,0,21,21,842838.739351028,1443.2,1299,102984.931607795,31,27,0,0,27,66,61,1,2,59,58,52,2,3,49,617,591,0,0,0,39,36,0,0,36,29,44,0,0,44,40,10,22,4,18,23,16,18,6,4,17,18,14,9,21,4,17,22,16,17,5,4,16,17,13,18,32,9,27,34,23,26,12,5,27,27,22,14,28,8,24,30,20,22,8,5,24,23,18,1,0.0370644922164566,0.0100813744101211,0.0185322461082283,0.00719687837652337,0.0163890591632036,3.23843426433168e-05,0.0155670867309118,0.0066060042900748,0.0142738492195085,3.02548560239419e-05,0.0140137006207494,0.000717915130347632
VN,VNM,Vietnam,2021-12-15,2021-12-15,1265,57591977.2978975,921,2628.1,1521,2718,0,39,1265,451,131,1085,1175,34,116,1048,21,1061726.95549814,15,3,1,14,18,986531.043994811,1524,1204,95453.3161322445,30,24,1,1,23,56,45,4,2,43,62,52,3,3,49,565,542,0,0,0,32,30,0,2,28,27,34,0,3,31,34,5,14,9,22,23,19,14,12,3,15,16,10,5,14,8,21,22,18,14,11,3,14,16,9,8,19,11,27,29,24,19,14,4,21,23,15,6,16,9,23,25,21,17,13,4,17,20,12,1,0.0308300395256917,0.00952554518258456,0.016600790513834,0.00704096426738826,0.0184353273721841,3.47417733825702e-05,0.0142292490118577,0.0065265216355141,0.0171296609403064,3.35111702594152e-05,0.0159659199046432,0.000795160180405257
VN,VNM,Vietnam,2021-12-16,2021-12-16,931,56971166.6863609,669,2454.2,686.7,1990,0,46,931,361,100,788,857,28,79,764,17,1230536.2886392,15,1,2,13,13,918804.037551247,692.7,892,70717.9053072775,29,28,0,4,24,61,57,1,6,51,59,55,1,4,51,423,411,0,0,0,42,41,0,4,37,37,45,0,7,38,41,8,27,9,28,24,23,21,8,4,21,16,15,8,26,9,27,23,23,20,8,4,21,16,15,10,31,12,32,27,26,24,8,4,23,18,17,10,30,12,31,26,26,23,8,4,23,18,17,1,0.0494092373791622,0.0139211181932379,0.0182599355531686,0.00860044906417417,0.0215992818861088,3.77484020481841e-05,0.0139634801288937,0.00753731362173664,0.0161275271508739,3.27094943263087e-05,0.0097952561941723,0.000725861560273454
VN,VNM,Vietnam,2021-12-17,2021-12-16,81,94661977.4805549,720,2726.2,722.7,2166,0,46,1012,390,106,857,931,29,89,826,17,1230536.2886392,15,1,2,13,13,918804.037551247,728.7,967,76663.9175248176,29,28,0,4,24,64,60,1,6,54,62,58,1,4,54,462,449,0,0,0,42,41,0,4,37,37,45,0,7,38,41,8,27,9,28,24,23,21,8,4,21,16,15,8,26,9,27,23,23,20,8,4,21,16,15,10,31,12,32,27,26,24,8,4,23,18,17,10,30,12,31,26,26,23,8,4,23,18,17,2,0.0454545454545455,0.0128334907322461,0.016798418972332,0.00791796036238075,0.0129992666685203,2.28180469241189e-05,0.0128458498023715,0.0069379592154854,0.00970615723446073,1.97499502192626e-05,0.00950512344694759,0.000686843170977028
VN,VNM,Vietnam,2021-12-18,2021-12-18,1349,50603924.9075228,1048,2989.3,1896.2,3092,0,34,1349,502,136,1164,1257,40,92,1147,18,456182.313391976,16,0,1,15,13,249719.139941224,1898.2,1289,102192.12997879,28,25,0,2,23,52,47,0,4,43,52,47,0,2,45,630,611,0,0,0,27,24,1,2,20,19,29,1,2,25,26,6,16,6,14,15,12,16,2,2,13,7,7,5,15,5,12,14,11,14,2,1,11,6,6,12,23,9,19,20,17,23,4,4,17,14,12,9,20,8,15,17,14,19,4,3,14,11,10,1,0.0252038547071905,0.00836435585860932,0.0133432171979244,0.00612287575431972,0.00901476148788136,2.60415423700727e-05,0.00963676797627873,0.00521320822442417,0.00493477809078206,1.93070347167037e-05,0.0185748158923194,0.000827809151798196
VN,VNM,Vietnam,2021-12-19,2021-12-19,1422,62944472.7701239,1022,2808.7,1193,3793,0,47,1422,511,12,98,1317,37,80,1222,17,719457.765911854,14,1,0,14,10,357473.070264792,1205,1367,108375.982685032,24,19,1,1,18,49,42,0,0,42,44,38,1,2,36,632,600,0,0,0,37,35,1,3,32,28,39,3,3,36,38,10,16,10,25,19,15,16,7,10,9,15,14,9,16,9,23,17,14,15,6,9,9,14,12,15,23,14,33,28,20,23,12,14,17,22,18,11,18,10,27,21,16,18,6,10,12,17,14,1,0.0330520393811533,0.00929178119710146,0.0119549929676512,0.00564886660521452,0.0114300387984716,2.62601285725642e-05,0.0070323488045007,0.00434326216549519,0.00567918126140002,1.85641651075911e-05,0.0111186996430938,0.000624281763210336
VN,VNM,Vietnam,2021-12-20,2021-12-20,1632,66172454.862577,1124,3685.32,1595.3,4229.4,0,52,1632,598,0,0,1505,52,120,1363,26,1516386.47330546,23,2,1,22,19,1355921.21082632,1601.3,1554,123201.373147432,38,33,2,2,31,77,66,5,6,60,77,68,4,4,64,747,719,0,0,0,44,41,1,2,38,33,45,3,2,42,41,13,20,5,22,24,16,16,6,0,21,16,18,12,20,5,22,24,16,16,6,0,21,16,18,16,27,8,30,31,21,19,7,1,28,21,23,14,24,7,26,28,20,17,6,1,24,19,21,1,0.0318627450980392,0.00852114733780294,0.0159313725490196,0.00607473453177822,0.0229156750562542,3.6053034034655e-05,0.0116421568627451,0.00520429425044363,0.020490719494119,3.41344059774539e-05,0.0129974200700163,0.000632452681819216
VN,VNM,Vietnam,2021-12-21,2021-12-21,952,68302189.8987847,604,1955.5,1217,2412,0,31,952,360,0,0,860,27,53,784,14,668487.635228482,12,1,3,9,12,614955.734991642,1220,890,70559.3449814764,23,19,1,1,18,41,39,1,5,34,45,40,1,5,34,412,386,0,0,0,28,26,0,0,26,24,28,0,0,28,27,9,13,3,15,18,10,12,5,4,12,11,10,8,13,3,14,17,10,11,4,3,12,10,9,9,16,5,17,21,12,13,6,4,15,12,11,8,15,4,15,19,11,12,4,3,14,10,9,1,0.032563025210084,0.0112746567898886,0.0147058823529412,0.00764641923150782,0.00978720647491826,2.33466417235521e-05,0.0126050420168067,0.00708675172783022,0.00900345561252033,2.24012091496016e-05,0.0172904099424432,0.000961802857454828
VN,VNM,Vietnam,2021-12-22,2021-12-22,1341,59438327.862968,1005,3137.1,1675,3655,0,42,1341,444,0,0,1247,35,71,1151,16,547933.739137753,15,0,1,14,11,277615.617526573,1679,1272,100844.367209481,18,17,0,0,17,44,36,1,2,34,48,41,1,2,39,607,591,0,0,0,35,35,0,1,33,31,41,0,3,37,38,11,15,5,17,25,13,12,5,3,18,14,15,11,15,5,17,25,13,12,5,3,18,14,15,15,21,7,23,31,18,18,8,4,21,20,19,15,20,6,22,31,17,17,7,4,20,19,18,1,0.0313199105145414,0.00932253762852648,0.0119313944817301,0.00581129409712912,0.00921852546728746,2.42959826137566e-05,0.00820283370618941,0.00482755340975254,0.00467064985688361,1.73335237631921e-05,0.0166494177757322,0.000789725176476953
VN,VNM,Vietnam,2021-12-23,2021-12-23,1170,64619399.008231,779,2523.8,1367,3400,0,35,1170,419,0,0,1072,28,73,976,18,1076370.95115653,18,0,1,17,14,1002807.59656495,1370,1106,87683.860167992,22,19,1,3,16,49,46,2,7,38,50,47,1,7,39,499,475,0,0,0,34,31,1,2,29,27,32,1,3,29,28,12,19,6,19,23,11,21,8,4,15,15,10,12,18,6,18,23,11,21,8,4,14,14,10,12,20,6,20,24,12,21,8,4,16,15,10,12,19,6,19,24,12,21,8,4,15,14,10,1,0.0299145299145299,0.00976115594925806,0.0153846153846154,0.00705231643156436,0.0166570869998253,3.12046026552866e-05,0.011965811965812,0.00623034696931264,0.0155186772386603,3.01368408544181e-05,0.0156243121296809,0.000820860113371554
VN,VNM,Vietnam,2021-12-24,2021-12-24,1177,60371939.807963,822,2425.5,1284,3411,0,38,1177,415,0,0,1082,33,90,974,13,611611.167684302,11,0,1,9,10,407780.026310382,1289,1133,89824.4245663065,24,21,0,2,17,58,51,1,3,46,63,56,1,3,51,534,512,0,0,0,28,26,0,1,25,20,34,0,2,32,30,5,14,2,13,14,12,9,7,3,7,13,6,4,13,1,12,14,11,9,6,3,7,12,5,8,23,4,22,24,20,17,10,4,15,17,9,6,20,3,19,22,17,16,9,4,13,16,8,1,0.032285471537808,0.0100980393124056,0.0110450297366185,0.00597078678681434,0.0101307191657213,2.52603630115447e-05,0.00849617672047579,0.00524347044917828,0.00675446287807695,2.06611383873103e-05,0.0143502171733757,0.00077775250983854
VN,VNM,Vietnam,2021-12-25,2021-12-25,1317,64392545.8344381,895,2451,1846,3323.3,0,40,1317,448,0,0,1229,26,66,1141,17,575313.109813811,14,2,0,14,13,493844.586466744,1849,1254,99417.3242772713,23,20,1,0,20,56,46,3,0,46,54,45,1,0,45,609,587,0,0,0,36,34,2,1,32,28,36,2,1,34,32,11,20,8,18,20,16,12,8,2,16,13,10,10,19,7,17,19,16,12,8,1,15,11,10,11,24,11,22,24,18,15,10,5,20,17,12,10,21,9,19,21,16,13,9,3,17,13,11,1,0.0303720577069096,0.00926818881619273,0.0129081245254366,0.00609628925947009,0.00893446752816729,2.29834815613602e-05,0.00987091875474563,0.0053392456245412,0.00766928190316446,2.13076650714504e-05,0.0185983681761863,0.000839803855527615
VN,VNM,Vietnam,2021-12-26,2021-12-26,1193,62778748.0325786,829,2333.5,1239,3434.2,0,33,1193,369,0,0,1105,23,66,1006,14,577847.36771275,10,0,2,8,12,472410.675630582,1243,1134,89903.704729207,24,20,0,1,19,43,38,1,3,35,49,40,1,5,34,524,497,0,0,0,27,27,0,1,26,20,30,0,1,29,26,5,15,3,14,14,12,8,7,2,11,11,11,5,15,3,14,14,12,8,7,2,11,11,11,8,20,5,17,20,15,13,9,2,17,15,14,6,18,4,15,17,13,10,7,2,14,13,13,1,0.027661357921207,0.00930622160674398,0.0117351215423303,0.00611094459082258,0.00920450607605109,2.36229440594713e-05,0.0100586756077117,0.00566243197032803,0.00752500950457672,2.13774095728994e-05,0.013825904101994,0.000763278206293551
VN,VNM,Vietnam,2021-12-27,2021-12-27,1250,62504702.5120371,899,2522,1268.2,3570.6,0,41,1250,422,0,0,1161,32,65,1067,19,948155.366092955,16,2,2,14,15,724677.072156624,1272,1194,94660.5145032391,27,23,2,4,18,49,44,1,5,36,53,47,2,5,38,586,558,0,0,0,33,33,0,2,30,26,40,0,2,37,34,6,18,6,16,21,16,9,4,1,14,12,9,6,18,6,16,21,16,9,4,1,14,12,9,9,24,10,22,29,22,16,9,3,22,19,15,9,23,9,21,28,22,15,8,3,21,18,14,1,0.0328,0.00987388694531639,0.0152,0.00678248588224804,0.0151693445130846,3.03009281422516e-05,0.012,0.00603617996936139,0.0115939608226608,2.65384377917322e-05,0.0134374929892915,0.00073347461758864
VN,VNM,Vietnam,2021-12-28,2021-12-28,1321,62787761.3487162,922,2765.5,1537,3429,0,34,1321,452,0,0,1220,29,82,1118,16,492461.181862458,14,0,2,12,10,297018.718344109,1543,1261,99972.285417575,21,19,0,1,18,43,38,1,3,34,43,37,1,3,33,602,576,0,0,0,30,29,0,0,29,25,33,0,0,33,29,4,12,4,12,18,10,11,9,2,14,11,9,4,12,4,12,18,10,11,9,2,14,11,9,7,16,5,15,22,14,14,10,2,16,13,12,7,16,5,15,22,14,14,10,2,16,13,12,1,0.0257380772142316,0.00853930639521958,0.012112036336109,0.00589873806670756,0.00784326708396855,2.1819723133414e-05,0.00757002271006813,0.0046740699810531,0.00473051932357486,1.69720907570169e-05,0.0154342775455721,0.000764141505226145
VN,VNM,Vietnam,2021-12-29,2021-12-29,1326,59745997.9025569,961,2993,1079,3593,0,39,1326,475,0,0,1231,25,54,1157,13,576469.231842075,11,1,1,10,12,427086.500040524,1086,1264,100210.125906277,23,21,1,1,20,55,50,1,3,47,52,49,0,3,46,593,570,0,0,0,33,33,0,3,29,24,37,1,3,33,30,7,16,3,16,12,13,10,4,1,11,14,7,7,16,3,16,12,13,10,4,1,11,14,7,10,21,6,22,18,15,13,5,2,16,18,10,9,19,5,20,16,15,13,5,2,14,17,10,1,0.0294117647058824,0.00909398810653288,0.00980392156862745,0.00530318581204707,0.00964866689116601,2.47868867901657e-05,0.00904977375565611,0.00509707601600529,0.0071483700169689,2.13618750380072e-05,0.0108372281760798,0.000641040217804846
VN,VNM,Vietnam,2021-12-30,2021-12-30,1229,62575053.4402868,848,2826,1148,3239,0,37,1229,439,0,0,1134,29,48,1057,19,952070.749457381,17,1,0,17,14,664849.504997331,1153,1171,92837.0707565268,25,22,2,1,21,58,50,3,2,47,62,54,3,2,51,564,541,0,0,0,34,34,0,1,32,24,36,0,1,34,27,8,15,10,19,18,12,13,11,3,14,14,8,8,15,10,19,18,12,13,11,3,14,14,8,10,18,10,21,20,13,15,11,3,16,15,10,9,17,10,21,20,12,15,11,3,15,14,9,1,0.0301057770545159,0.00955342847425826,0.015459723352319,0.00689746892159957,0.0152148611485551,3.03285897260221e-05,0.0113913751017087,0.0059329737043524,0.0106248331954167,2.5403235797223e-05,0.0124196077127836,0.000712405961638036
VN,VNM,Vietnam,2021-12-31,2021-12-31,1060,64595915.6828307,742,1971,1021.3,2826,0,35,1060,358,0,0,978,29,53,905,16,855061.708957711,14,2,0,14,11,567231.631554554,1026,1014,80390.0851811428,20,19,1,1,17,56,53,1,3,48,49,46,1,3,42,483,456,0,0,0,33,30,1,1,28,25,32,1,1,30,27,8,19,10,16,22,13,17,6,2,13,14,10,7,19,9,15,21,12,17,5,1,12,13,10,10,21,11,18,24,15,19,6,2,13,16,11,9,21,10,17,23,14,19,5,1,12,15,11,1,0.0330188679245283,0.0107568533534325,0.0150943396226415,0.00734005871198949,0.0132370862757966,2.78707188698852e-05,0.010377358490566,0.00610061165070105,0.00878123060194225,2.27513939862688e-05,0.0127627679170649,0.000775943403503309
