ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-11-30,2021-11-30,3543,47655798.72861,2957,14215,649,7700,0,74,3543,1591,477,2933,3047,389,194,2817,50,844669.712937875,38,7,2,35,42,708327.891399315,654,3483,45865.8255934875,51,39,7,3,36,169,134,24,10,123,160,131,20,8,121,548,423,0,0,0,48,40,8,1,39,43,56,13,6,50,68,20,27,12,35,39,25,17,10,9,24,30,25,16,22,9,28,33,21,12,5,8,20,24,20,28,47,20,56,57,39,29,12,15,46,46,35,20,34,14,40,42,31,20,5,13,33,34,25,1,0.0208862545865086,0.00470879054056122,0.0141123341800734,0.00388396812884735,0.0177243847647606,3.74621312116983e-05,0.0118543607112616,0.00356378965726406,0.0148634145328903,3.43556155072676e-05,0.0142589824022019,0.00108499856563588
FR,FRA,France,2021-12-01,2021-12-01,3649,48587278.2755058,3055,15058,759,7782.1,0,83,3649,1692,528,2988,3162,381,225,2881,74,1092853.17004474,61,9,6,54,68,979190.07666864,760,3587,47235.34780472,52,45,4,3,40,209,179,18,14,160,199,173,13,15,151,643,534,0,0,0,69,65,4,4,61,61,77,5,4,73,74,22,42,13,47,49,28,32,17,15,32,44,29,22,41,13,45,48,27,31,17,15,31,43,28,29,53,18,58,61,36,41,21,18,40,54,33,27,50,18,54,58,34,38,21,17,37,52,32,1,0.0227459577966566,0.0048374558189289,0.020279528637983,0.00457342097160099,0.0224925784862429,4.16933180941888e-05,0.0186352425322006,0.00438777058968807,0.0201532193492361,3.95128272798944e-05,0.0160896454735972,0.00113465945174856
FR,FRA,France,2021-12-02,2021-12-02,3490,48089813.5808877,2895,14676.484121,693,7327,0,84,3490,1604,498,2846,3001,376,194,2758,54,735120.694214603,41,10,6,35,47,620005.482717426,694,3411,44917.694831865,49,33,13,3,30,175,138,25,9,127,171,133,27,7,123,587,473,0,0,0,67,49,17,6,41,61,60,21,6,52,77,17,49,16,45,44,29,29,15,9,34,36,22,12,35,13,28,30,19,20,10,6,25,25,15,25,60,23,59,57,37,34,20,14,45,47,30,17,41,17,36,39,24,23,13,10,31,31,19,1,0.0240687679083095,0.00508477705081924,0.0154727793696275,0.00409480672693106,0.0152864118089815,3.46760233899074e-05,0.0134670487106017,0.00382408371348266,0.0128926572292606,3.18841580833023e-05,0.0154504812100836,0.0011405889192519
FR,FRA,France,2021-12-03,2021-12-03,3465,48120666.2664864,2865,14167.1,771,7299,0,72,3465,1606,476,2852,3002,359,204,2746,57,816645.162604397,48,7,4,44,48,699225.578505771,776,3401,44786.0100038619,58,52,5,5,46,175,151,17,11,137,159,140,14,7,129,610,511,0,0,0,51,45,5,2,43,44,60,9,2,58,64,15,38,11,35,36,26,21,7,9,27,33,22,14,34,10,32,31,24,20,6,8,26,30,21,21,54,14,54,50,36,32,13,14,40,48,34,18,45,11,46,40,30,28,10,11,33,40,29,1,0.0207792207792208,0.00474953848030617,0.0164502164502165,0.00423526367580537,0.0169707783778785,3.64935716443228e-05,0.0138528138528139,0.00389167299455997,0.0145306711805183,3.38101166142515e-05,0.0173268393396305,0.00120848461577894
FR,FRA,France,2021-12-04,2021-12-04,3449,47725844.3678743,2894,13322,771,7500,0,83,3449,1560,495,2828,2983,361,190,2758,59,826751.509886856,47,6,9,38,52,735622.375118793,775,3383,44548.9773134563,61,45,10,7,37,205,164,23,19,142,190,153,21,17,132,672,547,0,0,0,57,43,13,5,38,51,63,14,9,54,75,16,42,13,42,41,29,21,12,9,33,34,26,12,30,11,32,31,21,16,12,6,24,27,20,25,59,16,60,61,40,31,17,11,54,48,35,17,42,14,44,46,28,23,14,7,39,37,26,1,0.0240649463612641,0.00511451435015411,0.0171064076543926,0.00432747088246093,0.0173229310206478,3.70158204242574e-05,0.0150768338648884,0.00406684616400517,0.0154135015286175,3.49501362876013e-05,0.0173965834175481,0.00121408848083949
FR,FRA,France,2021-12-05,2021-12-05,3690,48858507.8327328,3045,13942.4041,715.8,8137,0,91,3690,1710,533,2982,3145,395,211,2891,55,697142.881728868,42,11,1,41,44,506797.467117605,717.8,3602,47432.8750467246,58,39,14,2,37,184,146,29,5,141,181,149,24,6,143,631,516,0,0,0,65,52,11,0,52,58,69,16,1,68,84,14,36,12,46,45,32,21,10,13,30,36,25,11,27,11,36,37,27,17,8,10,24,30,19,26,58,21,70,69,48,31,17,18,51,53,38,17,41,17,51,53,40,23,12,14,37,41,29,1,0.0246612466124661,0.00500403295626481,0.0149051490514905,0.00390968793530335,0.0142686077134312,3.32543209682501e-05,0.0119241192411924,0.00350221829341118,0.010372757777471,2.84093260144971e-05,0.0151329642003129,0.00109864951788399
FR,FRA,France,2021-12-06,2021-12-06,3648,48290002.0382725,2978,14323,769,7834,0,94,3648,1697,540,2945,3159,361,208,2902,64,1000066.55637398,44,11,6,38,57,897573.730965112,773,3572,47037.8205627153,68,51,10,7,44,212,165,32,13,151,201,158,30,15,142,690,576,0,0,0,71,57,13,5,52,62,68,18,5,63,85,20,49,18,44,44,30,29,12,10,27,35,26,17,39,16,36,37,22,23,9,7,21,27,20,30,62,24,65,62,41,37,16,20,47,50,35,19,45,16,45,45,27,25,11,12,30,32,23,1,0.0257675438596491,0.00514148395769631,0.0175438596491228,0.00426029658503028,0.0207095985537828,4.01662297629576e-05,0.015625,0.00402449115218029,0.0185871545470993,3.80935812276131e-05,0.0164335845231044,0.00114892715049997
FR,FRA,France,2021-12-07,2021-12-07,3670,47807051.4289811,3041,13667.32,1083.5,7752,0,79,3670,1696,518,2996,3136,407,174,2899,75,997236.547671019,61,10,2,57,61,827532.571849085,1086.5,3591,47288.0217359212,60,49,7,1,46,197,157,25,8,146,185,146,24,9,132,689,568,0,0,0,58,49,9,2,46,52,60,16,3,56,72,17,41,10,49,43,26,23,8,12,28,38,24,16,35,10,42,37,20,18,8,10,26,33,21,25,55,14,63,58,36,32,13,15,45,52,33,19,43,12,49,43,24,22,8,11,36,40,24,1,0.0215258855585831,0.0046953745629527,0.0204359673024523,0.00457750759649273,0.0208596120836368,4.05114425455715e-05,0.0166212534059946,0.00413625545738224,0.0173098433623,3.69706412607829e-05,0.0229762201952015,0.00135040605770007
FR,FRA,France,2021-12-08,2021-12-08,3693,48883686.0189209,3040,14899,1005,7777,0,79,3693,1675,543,3001,3156,400,183,2922,59,760211.216103234,47,11,4,43,53,660527.291770893,1008,3611,47551.3913919275,55,44,9,3,41,183,135,35,9,125,185,133,37,10,122,703,572,0,0,0,65,49,16,4,45,54,61,16,4,57,68,23,46,8,47,45,32,25,12,12,31,44,27,17,35,7,34,36,21,20,7,7,24,31,18,30,56,10,58,57,40,30,12,13,44,54,35,23,43,9,43,46,28,24,7,7,36,39,25,1,0.0213918223666396,0.00466645142351918,0.0159761711345789,0.00404387382841983,0.0155514298944026,3.46854870945646e-05,0.0143514757649607,0.00383590423396892,0.0135122235159441,3.23649829453628e-05,0.0211981178782315,0.00129468025802724
FR,FRA,France,2021-12-09,2021-12-09,1340,18529698.9569996,1264,5743,323,3070,0,39,1340,611,210,1099,1178,137,86,1079,21,301037.789521265,18,2,2,16,15,183211.567810338,324,1328,17487.7451588146,24,23,0,1,22,65,58,5,2,56,68,62,4,4,58,271,239,0,0,0,31,30,1,1,29,28,36,2,1,35,34,10,16,3,23,23,15,12,3,9,15,21,13,10,15,3,23,22,15,12,3,9,15,21,13,11,20,6,26,28,19,16,5,11,20,24,15,10,18,5,26,26,18,15,4,10,19,23,14,1,0.0291044776119403,0.00900040071041664,0.0156716417910448,0.00665001980343848,0.0162462320742425,5.75616772407757e-05,0.0111940298507463,0.00563306110290374,0.00988745517320611,4.50503795785728e-05,0.0185272599215965,0.00199860008316963
FR,FRA,France,2021-12-10,2021-12-10,3328,47132971.6017562,2767,14503.45032021,825,7221.6,0,96,3328,1584,494,2678,2837,370,155,2641,61,869296.620774832,48,9,5,43,50,750217.065833297,827,3248,42771.2321354141,66,49,12,5,42,179,137,30,10,125,186,150,25,11,135,736,608,0,0,0,80,64,16,5,58,69,73,19,7,65,83,21,47,15,57,45,26,25,8,8,39,37,20,16,36,12,45,37,21,20,5,5,29,31,14,25,56,17,67,59,32,33,12,12,51,46,25,17,41,14,51,45,25,24,8,8,36,36,16,1,0.0288461538461538,0.00568649166826839,0.0183293269230769,0.00455735226750412,0.0184434927659524,3.84118229412499e-05,0.0150240384615385,0.00413297322132909,0.0159170330309779,3.57299654608419e-05,0.0193354261430138,0.00130499644266503
FR,FRA,France,2021-12-11,2021-12-11,3384,48099679.928489,2801,14149.18,737,7531.2,0,91,3384,1610,470,2768,2906,358,144,2712,63,964175.430910625,52,10,5,47,51,767862.221964274,738,3305,43521.8356550319,65,52,11,3,49,209,173,26,10,161,199,165,25,9,153,717,598,0,0,0,72,58,14,1,57,68,72,17,2,70,85,25,55,17,57,55,33,30,8,17,42,41,35,18,44,15,45,44,25,28,8,12,32,34,26,30,71,20,73,70,42,38,13,20,54,54,46,21,57,18,58,56,32,35,12,14,41,44,35,1,0.0268912529550827,0.00545028385158492,0.0186170212765957,0.00455414938264184,0.0200453606415695,3.96083655541742e-05,0.0150709219858156,0.00410492573442203,0.0159639777875003,3.54203667453183e-05,0.0169570053489845,0.00121298470192271
FR,FRA,France,2021-12-12,2021-12-12,3666,47926380.0175177,3007,16098.1,818,8093,0,106,3666,1737,543,2982,3151,399,165,2934,65,916870.708965964,53,9,3,50,54,692174.8922312,819,3593,47314.3587015218,65,46,16,3,42,198,158,30,8,148,176,135,33,6,125,784,668,0,0,0,82,65,17,4,59,75,76,27,4,70,98,21,57,13,58,57,32,24,11,11,43,41,26,17,47,10,46,46,25,20,9,7,32,35,22,30,74,18,77,75,47,36,17,16,59,58,38,20,56,10,55,55,32,28,12,10,39,43,26,1,0.0289143480632842,0.00542422044973918,0.0177304964539007,0.00427196453971038,0.0191308149839574,3.87822551068069e-05,0.0147299509001637,0.00389969059265672,0.0144424613746793,3.37771013509649e-05,0.0173097559065861,0.00117518274486449
FR,FRA,France,2021-12-13,2021-12-13,3641,48012040.363044,3053,15839,871,8067,0,92,3641,1703,525,2974,3178,358,151,2963,74,991641.099796827,60,10,3,56,67,897095.819357257,871,3564,46932.4727003128,64,48,13,3,44,211,176,25,7,166,205,179,17,9,168,793,666,0,0,0,73,59,13,3,53,65,72,18,3,66,83,17,48,12,57,54,28,25,10,12,36,35,27,11,36,11,45,45,22,19,7,10,28,28,21,27,65,16,72,70,39,37,14,16,49,50,39,18,47,14,56,56,30,28,9,14,35,39,29,1,0.0252677835759407,0.00509757924604112,0.0203240867893436,0.00458336545525622,0.0206540087090345,4.02293728870891e-05,0.0184015380390003,0.00436547743847487,0.0186848093222835,3.83020135650275e-05,0.0185585789515453,0.0012210007308084
FR,FRA,France,2021-12-14,2021-12-14,3706,47959471.8467279,3057,15334.02,906.7,7843,0,110,3706,1711,550,3009,3160,417,167,2930,68,838727.481565502,49,14,3,44,56,709059.110201418,907.7,3627,47762.0871167325,81,60,16,2,55,213,166,34,8,155,219,176,29,6,166,756,647,0,0,0,88,72,16,2,69,74,85,21,4,79,95,24,55,18,58,54,43,29,13,22,43,43,29,19,43,12,46,44,36,28,12,20,33,36,25,29,68,24,73,69,52,36,20,29,60,54,39,20,50,15,55,53,39,33,18,24,43,41,30,1,0.029681597409606,0.00546381709553345,0.018348623853211,0.00432091548954351,0.0174882551719077,3.70982147724601e-05,0.0151106314085267,0.00392762860440632,0.0147845479297078,3.41570635103403e-05,0.0190046133826092,0.00122453004333563
FR,FRA,France,2021-12-15,2021-12-15,3787,48612524.5714758,3090,16155.4,949,8066,0,122,3787,1765,584,3054,3279,383,173,3051,71,1017354.21157967,52,12,4,47,65,911095.17989392,956,3702,48749.7233267559,84,63,13,5,57,229,188,29,12,175,220,183,26,14,168,851,717,0,0,0,97,75,21,3,71,87,92,25,5,86,111,33,64,21,76,69,52,48,16,19,54,60,41,27,52,18,60,58,40,39,13,14,46,50,34,39,81,28,94,86,65,56,21,26,74,76,49,28,62,22,71,68,47,44,15,18,59,60,40,1,0.0322154739899657,0.0056236986178426,0.0187483496171112,0.00431988474912087,0.0209278209792178,4.02386464975404e-05,0.0171639820438342,0.00413666161153439,0.0187419844561729,3.81217999980282e-05,0.0196103677059293,0.00123084746873581
FR,FRA,France,2021-12-16,2021-12-16,3453,47784047.2623328,2872,17328.082021,810,7419,0,106,3453,1640,514,2808,2996,356,135,2813,48,621321.90823906,37,8,1,35,38,492612.103434705,813,3394,44693.8306242597,63,48,9,5,42,158,130,22,8,118,162,132,21,6,122,754,650,0,0,0,81,73,7,2,71,72,90,13,2,88,95,16,44,17,54,50,32,29,14,8,37,49,24,14,38,14,48,44,28,28,13,8,33,44,22,24,58,25,76,67,45,38,21,14,55,63,35,18,46,19,62,56,35,34,18,13,45,54,28,1,0.0306979438169708,0.00575352510324498,0.0139009556907037,0.00390510216468909,0.0130027057948445,3.21204391616697e-05,0.0110049232551405,0.00347968856373391,0.0103091331031522,2.86396350868081e-05,0.0181904300581187,0.00123896607688585
FR,FRA,France,2021-12-17,2021-12-17,3356,48035477.4170684,2762,14072.9,976,6956,0,114,3356,1552,489,2732,2921,325,120,2734,64,964350.096676148,47,10,3,43,56,864107.698947179,979,3292,43350.6453786279,76,65,7,4,60,187,157,20,10,140,190,153,23,12,136,818,696,0,0,0,90,79,10,2,74,77,97,14,4,90,99,20,54,16,63,51,37,29,13,11,45,38,22,15,46,13,53,45,29,26,11,10,42,35,17,27,71,22,84,65,54,38,22,18,64,55,31,19,60,16,69,56,41,33,19,14,56,48,22,1,0.033969010727056,0.00612878086937909,0.0190703218116806,0.00462737891172434,0.0200757887405422,3.96642811456641e-05,0.0166865315852205,0.00433377286717103,0.0179889478654403,3.75861726799982e-05,0.0225832854724385,0.00139856852546666
FR,FRA,France,2021-12-18,2021-12-18,3462,47899088.8713883,2858,14554.5,791,7456.1,0,99,3462,1611,534,2804,3000,339,150,2787,69,916688.955679735,52,14,4,48,56,749521.705843183,793,3392,44667.4936586591,57,45,10,3,42,183,145,32,9,134,183,151,25,7,140,825,693,0,0,0,85,67,16,3,64,74,77,18,4,73,87,23,49,14,52,60,34,39,15,18,41,46,23,16,37,11,38,48,24,29,12,13,34,34,15,30,61,16,64,73,45,47,20,24,49,55,32,22,46,13,47,57,33,36,16,17,38,41,23,1,0.0285961871750433,0.00555186026319162,0.0199306759098787,0.00465558189823322,0.0191379205174674,3.88003649506394e-05,0.0161756210283073,0.00420217206186248,0.0156479324242616,3.51469929847407e-05,0.0177534026435413,0.00122462569286297
FR,FRA,France,2021-12-19,2021-12-19,2537,48126858.033337,2092,10167,532,6195,0,65,2537,1122,17,81,2169,276,84,2039,46,972450.468711625,32,12,1,30,42,918032.976733841,533,2480,32657.8373447743,35,26,8,1,24,103,78,21,5,72,109,82,21,5,77,557,462,0,0,0,54,39,14,0,38,47,49,15,0,48,57,17,30,9,39,36,24,16,5,6,19,34,21,11,20,6,29,29,18,12,4,5,16,26,15,22,37,11,48,45,32,22,6,7,27,42,27,15,26,7,37,37,25,17,5,5,23,33,20,1,0.0256208119826567,0.0061482044611796,0.018131651556957,0.00519198190017956,0.0202059828638308,3.97522502721985e-05,0.0165549862041782,0.00496509211729147,0.0190752734387508,3.8646268185382e-05,0.0163207377871666,0.00137420344121047
FR,FRA,France,2021-12-20,2021-12-20,3892,49209522.285202,3182,16304.982121,914,9490,0,108,3892,1768,0,0,3323,428,149,3111,58,899977.870478253,37,15,3,33,47,578268.725866842,916,3808,50145.582503589,65,44,16,2,41,187,140,30,9,128,187,147,28,8,136,922,758,0,0,0,89,70,19,5,64,77,85,21,6,78,96,26,52,16,60,58,43,38,14,14,36,46,30,17,39,13,45,48,33,29,9,8,25,34,20,31,66,20,75,74,54,47,22,22,51,57,43,20,50,16,56,60,42,34,16,13,36,42,30,1,0.0277492291880781,0.00516031585851334,0.0149023638232271,0.00380652682516273,0.0182886935024949,3.74374925907378e-05,0.0120760534429599,0.00343151533993934,0.0117511550409977,3.01090430299737e-05,0.0182668134313614,0.00117208709260868
FR,FRA,France,2021-12-21,2021-12-21,3903,47608044.7197138,3199,17284.3,1095,9746.5,0,109,3903,1798,0,0,3355,400,137,3138,72,1072463.72573219,51,12,1,50,63,846465.129383192,1098,3801,50053.4031239868,69,52,13,1,51,193,155,26,3,152,191,155,26,4,150,898,765,0,0,0,90,70,18,3,66,79,87,18,3,83,97,27,54,17,63,58,41,33,17,19,39,47,32,18,39,12,48,41,29,23,9,12,28,32,21,35,67,23,76,74,51,40,25,25,54,55,43,24,50,18,59,55,37,28,15,16,42,38,30,1,0.0279272354599026,0.00516906717778552,0.0184473481936972,0.00422155632692611,0.0225269433358623,4.21513461969819e-05,0.016141429669485,0.00395354012628333,0.0177798759509374,3.75384810685724e-05,0.0219365703722513,0.00128321421218396
FR,FRA,France,2021-12-22,2021-12-22,3915,47997013.3587575,3221,15318.83202,1023,9870,0,119,3915,1840,0,0,3374,411,149,3173,97,1291150.98174828,82,13,5,73,82,1087101.8106491,1027,3836,50514.3000219977,65,50,11,1,48,231,192,30,10,176,216,178,27,7,166,988,842,0,0,0,94,75,18,3,71,84,93,22,3,89,108,35,61,17,67,71,42,39,25,21,41,54,40,24,47,13,50,54,30,31,19,13,30,40,29,43,73,23,86,88,55,49,34,27,59,68,48,30,55,19,64,66,40,38,24,17,44,49,35,1,0.0303959131545338,0.00537758178403296,0.0247765006385696,0.00486916252203331,0.0269006525905574,4.57721152281842e-05,0.0209450830140485,0.00448566438980934,0.0226493636702657,4.20914790436532e-05,0.0203308765944053,0.00123071837191042
FR,FRA,France,2021-12-23,2021-12-23,3787,48907125.0820627,3069,16236.52,942,9265,0,130,3787,1788,0,0,3250,387,136,3027,67,781088.836608919,51,11,5,44,58,673564.210615405,943,3693,48631.2069815531,59,44,13,2,38,187,147,30,6,137,194,158,27,5,148,988,840,0,0,0,102,80,22,1,79,87,97,28,4,92,114,20,59,15,67,68,46,37,18,14,31,50,33,16,46,12,52,57,34,32,11,10,23,40,24,30,78,22,85,86,60,50,22,21,51,63,47,21,58,16,64,69,43,41,13,14,34,47,33,1,0.0343279640876683,0.00579881548093933,0.0176921045682598,0.00419869187438988,0.0159708597734647,3.51342066879165e-05,0.0153155532083443,0.00391124770929905,0.0137723125104003,3.26628482850153e-05,0.0193908409544041,0.0012255664442325
FR,FRA,France,2021-12-24,2021-12-24,2999,48805295.985956,2411,11950,692,8018,0,99,2999,1378,0,0,2565,338,98,2412,64,1083858.92121485,51,11,4,43,57,936540.958919068,694,2935,38649.4970189164,51,38,11,2,35,169,140,22,7,126,168,143,20,4,134,907,793,0,0,0,86,61,23,3,58,69,68,25,3,65,81,25,47,18,59,58,34,36,16,15,37,46,34,18,35,11,45,43,25,27,11,8,28,34,24,28,53,21,65,64,38,40,18,19,46,52,39,19,36,13,48,44,27,29,12,11,33,37,26,1,0.0330110036678893,0.00639440277787159,0.0213404468156052,0.00517222527446335,0.0222078137078963,4.13419349779446e-05,0.0190063354451484,0.00488699792257342,0.0191893305838892,3.84890435168217e-05,0.0179562492019064,0.00132388236773762
FR,FRA,France,2021-12-25,2021-12-25,2882,47396514.3985023,2359,12071.592021,726,8378,0,115,2882,1331,0,0,2449,321,97,2287,50,839732.165203931,38,11,7,29,45,784807.299470023,729,2824,37187.7954280817,61,45,11,4,40,164,133,21,10,117,161,131,22,12,112,946,812,0,0,0,93,74,18,4,68,75,88,21,7,79,96,19,50,13,54,57,41,37,15,21,35,42,30,13,40,8,44,48,32,32,9,16,29,33,26,28,65,15,73,75,53,44,19,26,52,56,40,19,49,9,56,59,41,37,12,19,40,42,33,1,0.0399028452463567,0.00714596074324054,0.0173490631505899,0.00476692976296768,0.0177171713122952,3.75569535690296e-05,0.0156141568355309,0.00452629703782081,0.0165583336544854,3.63293398179389e-05,0.0196032056110943,0.00140900444519423
FR,FRA,France,2021-12-26,2021-12-26,3876,48474335.6317336,3164,15263.22,1056,11678,0,136,3876,1753,0,0,3331,418,134,3111,69,779410.885344409,52,14,2,49,58,668198.085968077,1058,3805,50106.077055188,69,48,18,3,42,223,176,37,8,165,198,157,29,7,147,1268,1115,0,0,0,122,98,24,4,92,108,107,27,5,100,122,32,79,25,94,88,55,54,32,25,43,67,41,25,63,21,74,72,42,47,24,19,32,56,31,36,89,29,105,99,62,57,35,28,53,75,48,27,68,23,81,79,47,49,26,20,38,62,35,1,0.0350877192982456,0.00579265540358161,0.0178018575851393,0.00416282757037146,0.0160788358455432,3.54078543491956e-05,0.0149638802889577,0.00382212069647321,0.0137845743992135,3.28227326022999e-05,0.0211152032284366,0.00125882776907581
FR,FRA,France,2021-12-27,2021-12-27,4281,48599582.9616637,3513,16243.12,1105,11780.5,0,151,4281,1903,0,0,3697,446,160,3462,84,1033032.70411379,67,14,5,62,75,902299.147446587,1105,4189,55162.7744505079,69,52,14,3,48,243,199,32,15,181,235,193,31,15,176,1399,1229,0,0,0,124,105,19,5,97,106,125,24,5,117,132,34,75,16,81,80,56,60,27,20,39,65,39,29,63,14,67,70,46,52,22,18,30,57,35,42,94,24,102,101,70,67,33,23,63,76,47,34,77,19,84,88,56,57,25,19,48,65,42,1,0.0352721326792805,0.00552578201734499,0.0196215837421163,0.00415469719623264,0.0212559993555637,4.05515202588896e-05,0.0175192711983182,0.00393002682871587,0.0185659853945318,3.7950838415517e-05,0.020031624786955,0.00116920094898468
FR,FRA,France,2021-12-28,2021-12-28,4417,48456494.6070171,3604,17047,1463.5,11565,0,181,4417,1998,0,0,3815,448,148,3577,106,1281355.89029625,84,14,4,79,92,1141080.73976754,1466,4333,57059.0359737529,83,61,16,3,57,281,229,39,14,210,260,213,38,13,195,1452,1264,0,0,0,156,124,26,8,115,132,139,33,9,129,155,38,101,25,111,103,74,77,22,33,43,94,50,29,83,22,88,85,56,62,19,26,28,71,39,46,117,31,130,123,88,88,25,38,60,108,61,34,93,27,100,96,65,70,21,29,39,80,46,1,0.0409780393932533,0.00584620789757476,0.0239981888159384,0.00451334919790779,0.0264434293212513,4.51763956596438e-05,0.020828616708173,0.00421156940129286,0.0235485614265275,4.2695254797261e-05,0.0256926878448202,0.00129819109955464
FR,FRA,France,2021-12-29,2021-12-29,4556,48914362.9772318,3755,19376.662021,1437,12012,0,212,4556,2212,0,0,3944,467,128,3733,127,1477415.45559323,109,16,8,100,119,1382090.93818559,1442,4458,58705.0963237919,92,74,15,3,68,319,280,31,13,264,318,278,31,12,262,1580,1408,0,0,0,183,157,24,6,149,166,174,32,8,163,191,62,123,31,134,135,86,87,44,37,64,110,69,55,110,29,120,122,76,76,40,34,55,100,62,70,138,36,156,148,103,99,47,44,82,126,80,60,119,33,131,131,86,84,43,38,65,109,69,1,0.0465320456540825,0.00611625180118792,0.0278753292361721,0.00477999253679102,0.0302041234040177,4.79626504642056e-05,0.0261194029850746,0.00463116989004089,0.0282553191754519,4.64361371054845e-05,0.0245634551393384,0.0012521444343639
FR,FRA,France,2021-12-30,2021-12-30,4401,48219243.6165047,3646,16901.32,1458,11484.3,0,201,4401,2046,0,0,3821,418,138,3634,116,1307178.99032308,96,13,3,91,97,1136403.98867962,1460,4316,56835.1717661476,83,66,11,3,62,285,237,29,9,227,279,236,24,8,226,1534,1355,0,0,0,177,156,20,2,153,150,172,22,2,169,170,55,116,22,127,121,92,88,30,41,47,99,75,46,104,21,114,113,82,80,26,35,39,89,65,66,129,25,143,138,103,96,37,45,65,113,82,53,112,23,125,123,89,86,30,37,51,98,69,1,0.0456714383094751,0.00616799072647246,0.0263576459895478,0.00473287948396949,0.027109072898764,4.58381734455966e-05,0.0220404453533288,0.00433753544404323,0.0235674370530907,4.28168978923085e-05,0.0256883185997445,0.00130063757600536
FR,FRA,France,2021-12-31,2021-12-31,3718,48917850.7741713,2996,13662,1649,9959,0,186,3718,1729,0,0,3220,353,115,3034,112,1497265.97860449,86,19,2,83,98,1291980.39477062,1653,3621,47683.0762199306,65,51,11,1,49,255,214,28,7,202,246,214,23,8,203,1393,1258,0,0,0,166,148,15,5,138,149,161,19,5,151,168,59,112,33,126,124,87,88,29,30,35,103,69,50,101,30,113,110,79,82,28,26,32,96,63,64,126,40,138,137,96,99,35,35,49,115,77,53,109,33,121,119,85,88,33,30,40,104,67,1,0.0500268961807423,0.00700730195725894,0.0301237224314147,0.00549421797468138,0.0306077629108564,4.82702969112676e-05,0.0263582571274879,0.00514933724521166,0.0264112256430691,4.49362124116582e-05,0.0346663875538525,0.00164194636413096
