ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,2021-12-02,2021-12-02,221,5202175.52394113,171,714,320,886,0,12,221,135,64,144,195,20,10,183,7,139274.700845553,5,2,0,5,7,139274.700845553,320,216,5560.220912682,15,12,2,3,9,33,29,3,4,25,33,28,3,4,24,66,59,0,0,0,8,6,2,0,6,4,10,2,2,8,8,2,3,1,3,2,3,2,2,0,4,3,2,1,2,0,2,1,2,1,1,0,3,2,1,3,7,2,6,6,5,6,4,0,8,6,4,2,6,1,5,5,4,5,3,0,7,5,3,1,0.0542986425339367,0.0298760685035365,0.0316742081447964,0.0230895562887351,0.0267723955496295,0.000138709567021098,0.0316742081447964,0.0230895562887351,0.0267723955496295,0.000138709567021098,0.057551670162984,0.00612152754329585
JO,JOR,Jordan,2021-12-03,2021-12-03,219,4908172.19155568,174,728,217,931,0,21,219,126,71,140,190,19,13,171,9,411929.182255104,7,2,0,7,8,403407.799025723,218,217,5585.96267616663,17,14,3,1,13,26,21,4,3,17,29,23,5,3,19,63,53,0,0,0,16,14,1,1,13,11,17,3,1,16,16,5,9,5,9,9,9,6,7,3,9,8,7,4,8,4,8,8,8,6,6,2,8,7,6,7,13,8,13,13,11,9,11,5,13,10,10,5,10,5,10,10,9,7,8,3,11,8,7,1,0.0958904109589041,0.0389963681059719,0.0410958904109589,0.0262913460136122,0.083927206743849,0.000245303967754207,0.0365296803652968,0.024846667021757,0.0821910445032411,0.000242983392352165,0.0390263975321802,0.00507848340047892
JO,JOR,Jordan,2021-12-04,2021-12-04,226,4950281.17244163,182,717,264,891,0,20,226,140,61,150,191,21,11,178,7,101790.073690717,6,0,0,6,7,101790.073690717,264,218,5611.70443965127,13,9,4,0,8,32,24,4,1,22,35,25,6,1,23,61,57,0,0,0,14,12,2,0,12,10,16,4,0,15,16,6,8,6,7,8,7,6,7,3,5,7,4,5,7,5,6,7,5,5,7,2,3,6,4,7,10,6,11,10,10,8,10,4,10,10,5,6,8,5,8,8,7,6,9,2,6,9,5,1,0.0884955752212389,0.0370283227329912,0.0309734513274336,0.0225868937919396,0.0205624832499184,0.00012501418842451,0.0309734513274336,0.0225868937919396,0.0205624832499184,0.00012501418842451,0.0470445303809346,0.00553976789052053
JO,JOR,Jordan,2021-12-05,2021-12-05,227,5234556.33483118,185,602,353,848,0,13,227,135,75,137,202,16,9,191,15,314105.889980767,14,0,0,14,12,229591.061177708,354,224,5766.15502055911,13,12,1,1,11,35,33,1,1,32,34,32,1,2,30,68,61,0,0,0,7,7,0,1,6,6,13,0,1,12,12,3,5,3,4,4,6,3,4,2,6,5,2,3,5,3,4,4,6,3,4,2,6,5,2,7,10,4,9,9,10,8,7,3,12,11,8,7,10,4,9,9,10,8,7,3,12,11,8,1,0.0572687224669604,0.0302265004165108,0.066079295154185,0.0323163918296296,0.0600062106296728,0.00020345517699293,0.052863436123348,0.0291084552256662,0.0438606534139274,0.00017543098257846,0.0613927302921653,0.00619591376788221
JO,JOR,Jordan,2021-12-06,2021-12-06,217,5318257.57759048,171,818,333,834,0,20,217,122,89,117,191,18,9,176,18,463831.479836579,16,0,1,14,12,192445.410314674,333,214,5508.73738571272,14,10,1,1,9,31,26,2,1,24,38,34,2,1,33,68,62,0,0,0,14,14,0,1,13,13,18,1,1,17,19,3,6,3,9,6,10,6,6,2,6,6,4,3,6,3,9,6,10,6,6,2,6,6,4,7,11,7,15,11,14,9,12,5,11,12,7,6,9,6,13,9,13,8,10,4,9,10,6,1,0.0921658986175115,0.0384863390192023,0.0829493087557604,0.0366962157924106,0.0872149332877415,0.000239796641851425,0.0552995391705069,0.0304106738713021,0.036185800989704,0.000158719089137003,0.0604494236489941,0.0062932968907293
JO,JOR,Jordan,2021-12-07,2021-12-07,218,4843075.95825238,190,714,412,928,0,25,218,130,83,126,190,22,7,182,13,361481.709192908,12,1,2,10,11,314672.717501646,412,215,5534.47914919736,16,10,5,0,10,37,29,7,1,28,41,33,6,2,31,67,55,0,0,0,14,11,3,0,11,12,20,4,0,20,22,3,5,0,7,5,8,5,5,2,4,4,3,3,4,0,5,3,6,4,4,2,2,3,2,7,12,5,17,13,18,13,13,4,12,11,8,6,10,5,13,10,14,11,11,3,8,8,6,1,0.114678899082569,0.0422972380470289,0.0596330275229358,0.0314348908925228,0.0746388684193481,0.00023405913778387,0.0504587155963303,0.0290566047560977,0.0649737316148135,0.000219517052064507,0.0744424161503528,0.0069154694207971
JO,JOR,Jordan,2021-12-08,2021-12-08,209,5405051.60223929,167,695,219,716,0,25,209,126,73,123,181,20,10,169,10,289691.171756668,9,1,1,8,7,178029.975389129,220,202,5199.83622389705,20,19,1,3,16,29,24,3,3,21,29,24,3,2,22,63,59,0,0,0,16,15,0,0,15,14,23,1,3,20,23,4,9,6,11,10,11,5,7,4,10,10,6,4,8,5,10,9,10,5,6,4,10,9,6,8,17,10,18,17,18,10,10,8,18,16,8,7,15,8,16,16,16,10,8,8,17,14,7,1,0.119617224880383,0.0439954311097737,0.0478468899521531,0.0289371129891835,0.0535963748498997,0.000189869004903734,0.0334928229665072,0.0243923344755482,0.0329377013376472,0.0001504603399116,0.0423090248475402,0.00547119839993115
JO,JOR,Jordan,2021-12-09,2021-12-09,184,4759203.38937208,150,409,200,669,0,12,184,101,55,119,167,14,9,153,10,138069.952719328,9,1,0,9,8,100989.815722763,200,182,4685.00095420427,9,6,2,0,6,23,20,2,1,18,27,23,3,1,21,67,60,0,0,0,11,9,2,1,7,9,10,2,1,8,10,4,6,6,9,5,7,4,3,1,5,7,4,3,5,5,7,4,6,4,3,1,4,6,4,4,7,6,10,6,8,4,4,1,6,8,5,3,6,5,8,5,7,4,4,1,5,7,5,1,0.0652173913043478,0.0356760039209481,0.0543478260869565,0.0327563860351393,0.0290111477537723,0.000150789303714775,0.0434782608695652,0.0294661017309932,0.0212198991008215,0.000129477761182349,0.0426894256703453,0.00578868387773782
JO,JOR,Jordan,2021-12-10,2021-12-10,222,4874902.91986357,185,767,413,944,0,18,222,140,79,127,195,15,9,180,17,346353.98789754,16,1,2,13,12,282047.581235658,413,218,5611.70443965127,11,10,1,1,9,37,32,2,3,29,39,34,2,1,32,61,53,0,0,0,13,12,0,0,12,12,17,0,1,16,17,5,9,2,7,7,8,5,4,4,6,7,4,5,9,2,7,7,8,5,4,4,6,7,4,8,13,6,12,12,11,10,8,4,10,11,7,8,13,6,12,12,11,10,8,4,10,11,7,1,0.0810810810810811,0.0359062429923147,0.0765765765765766,0.0349800173507667,0.0710483867250494,0.000228054561022112,0.0540540540540541,0.0297453374180547,0.0578570662579576,0.000207253420563338,0.0735961782095682,0.00683169543201421
JO,JOR,Jordan,2021-12-11,2021-12-11,205,4669316.56913545,171,558,330,802,0,16,205,109,66,128,182,16,6,174,9,256866.9845114,9,0,0,9,6,215128.592516934,331,200,5148.35269692777,13,10,2,0,10,31,25,5,0,25,32,26,5,0,26,53,47,0,0,0,10,9,1,0,9,9,13,2,0,13,15,1,6,2,6,5,5,4,2,3,5,5,2,1,5,1,5,4,4,3,1,2,5,4,1,3,11,5,12,9,11,9,4,7,11,11,5,3,8,4,9,6,8,7,3,6,9,8,4,1,0.0780487804878049,0.0367204667512859,0.0439024390243902,0.0280457197403128,0.0550116876224052,0.000206805523579995,0.0292682926829268,0.0230738180064956,0.0460728222924422,0.000190152242245238,0.0642924095308235,0.00669983138300719
JO,JOR,Jordan,2021-12-12,2021-12-12,241,5018301.50477852,199,784,258,911,0,23,241,144,70,159,200,36,12,187,6,174920.171153464,5,0,0,5,4,104448.936792054,259,234,6023.5726554055,21,17,3,3,14,39,33,4,5,28,41,35,4,5,30,72,66,0,0,0,20,19,1,2,17,16,20,3,2,18,18,2,10,5,9,12,10,8,4,6,11,10,4,2,10,5,9,12,9,8,4,6,11,10,4,2,11,6,10,14,12,9,6,8,13,12,5,2,10,5,9,13,10,8,5,7,12,11,4,1,0.0954356846473029,0.0370949416237452,0.024896265560166,0.019671255691646,0.0348564491366056,0.000160474948035014,0.016597510373444,0.016129715075349,0.020813603306337,0.000124903911184347,0.0429977381890755,0.00512271626559249
JO,JOR,Jordan,2021-12-13,2021-12-13,212,4735655.72572796,180,850,310.5,838,0,20,212,128,75,122,177,27,14,159,20,409602.112396146,17,3,2,14,17,334658.424372198,310.5,206,5302.80327783561,19,14,4,1,12,39,31,6,1,27,41,33,6,2,30,71,62,0,0,0,13,8,5,1,6,12,12,8,1,10,19,3,8,4,7,7,6,3,5,2,7,7,5,3,5,4,3,4,4,2,4,1,5,4,3,6,14,7,13,13,12,7,8,6,14,11,8,4,9,5,7,8,8,5,6,3,9,6,4,1,0.0943396226415094,0.0393468447578465,0.0943396226415094,0.0393468447578465,0.0864932199718091,0.000253165749434353,0.080188679245283,0.0365583061975134,0.0706678111236125,0.000230809850438693,0.0585539352926428,0.00631933093544115
JO,JOR,Jordan,2021-12-14,2021-12-14,242,5017067.91924937,197,1061,286,964,0,20,242,140,79,148,210,20,14,192,12,200315.504424779,10,2,0,10,7,124871.218186649,288,231,5946.34736495158,15,10,3,0,10,31,27,2,1,26,33,26,4,2,24,75,68,0,0,0,16,15,1,1,14,15,18,2,1,17,19,4,9,2,10,10,8,5,5,6,8,8,5,4,9,2,9,10,7,5,5,6,8,7,5,7,13,5,14,14,12,7,8,7,12,12,7,6,12,4,12,13,10,6,7,7,11,10,7,1,0.0826446280991736,0.0346909766870236,0.0495867768595041,0.0273514013972164,0.039926807380106,0.000171319802406387,0.0289256198347107,0.0211158220398405,0.0248892819863065,0.000136318955537796,0.0484330938514463,0.00545649452941784
JO,JOR,Jordan,2021-12-15,2021-12-15,205,4879870.14375833,175,503,233,953,0,13,205,116,63,127,178,18,7,167,10,179052.444119882,8,2,1,7,9,168463.225798969,234,199,5122.61093344314,10,6,3,1,5,31,26,4,1,24,34,29,4,0,28,62,57,0,0,0,10,10,0,0,10,8,11,1,0,11,11,3,4,3,6,4,6,4,4,1,4,5,3,3,4,3,6,4,6,4,4,1,4,5,3,5,7,4,8,7,9,7,6,1,7,8,3,4,5,3,7,5,7,5,4,1,5,6,3,1,0.0634146341463415,0.0333610406936945,0.0487804878048781,0.0294872726274397,0.0366920509860086,0.000166806328929377,0.0439024390243902,0.0280457197403128,0.0345220714560293,0.000161980806477685,0.0456798306645393,0.00571757274598182
JO,JOR,Jordan,2021-12-16,2021-12-16,147,5235790.44562077,109,546,240,558,0,23,147,90,51,86,125,16,13,111,9,324918.870238672,5,2,1,4,9,324918.870238672,242,141,3629.58865133408,15,8,5,1,7,24,18,4,1,17,23,18,3,1,17,55,46,0,0,0,15,11,4,0,11,12,16,6,0,16,20,4,7,2,11,10,9,7,5,5,6,10,4,2,6,2,8,8,7,5,4,4,4,7,2,7,14,4,18,16,14,9,7,8,14,15,7,4,10,2,12,11,10,6,5,6,9,10,4,1,0.156462585034014,0.0587282215583507,0.0612244897959184,0.0387554591784014,0.0620572716981894,0.000206652880099586,0.0612244897959184,0.0387554591784014,0.0620572716981894,0.000206652880099586,0.0666742221356272,0.00811549465641433
JO,JOR,Jordan,2021-12-17,2021-12-16,10,8471045.94985811,119,606,249,599,0,24,157,95,56,91,134,17,13,120,10,1225847.06861014,5,3,1,4,10,1225847.06861014,251,150,3861.26452269583,15,8,5,1,7,26,19,5,1,18,25,19,4,1,18,56,47,0,0,0,15,11,4,0,11,12,16,7,0,16,21,4,7,2,11,10,9,7,5,5,6,10,4,2,6,2,8,8,7,5,4,4,4,7,2,8,15,5,19,16,15,10,8,8,14,16,8,4,10,2,12,11,10,6,5,6,9,10,4,2,0.152866242038217,0.0562898451243305,0.0636942675159236,0.0381994649391156,0.144710237185134,0.000236911333297772,0.0636942675159236,0.0381994649391156,0.144710237185134,0.000236911333297772,0.0650046114490904,0.00777606946328945
JO,JOR,Jordan,2021-12-18,2021-12-18,211,4480246.14246258,180,761,356,856,0,17,211,123,77,124,192,16,16,175,8,145166.030928526,8,0,1,7,7,115964.718851952,357,210,5405.77033177416,12,9,3,2,7,27,23,4,2,21,31,27,4,3,24,75,68,0,0,0,13,11,2,0,11,12,14,3,2,12,16,1,7,4,7,4,8,6,5,4,8,7,5,1,5,3,5,4,6,4,4,4,6,5,4,2,9,5,9,5,11,9,7,5,11,9,6,2,6,4,7,5,8,6,6,5,9,7,5,1,0.0805687203791469,0.0367239792834572,0.037914691943128,0.0257701781306771,0.032401351691971,0.000163955633768227,0.033175355450237,0.0241650952769757,0.0258835597787518,0.000147032923546427,0.0660405415120241,0.00662046693674449
JO,JOR,Jordan,2021-12-19,2021-12-19,249,5509334.88815966,205,935,254,1154,0,12,249,145,4,5,221,19,10,209,12,188532.20919418,10,1,1,9,8,140692.929632571,254,244,6280.99029025188,9,8,0,1,7,28,25,2,2,23,27,24,2,1,23,70,66,0,0,0,8,7,1,2,5,7,10,1,3,7,11,3,5,2,3,5,3,3,4,2,2,4,3,2,4,1,2,4,2,2,3,1,2,3,2,6,8,3,5,9,6,6,7,3,6,7,5,4,6,1,3,7,4,4,5,2,5,5,3,1,0.0481927710843374,0.0266019741070748,0.0481927710843374,0.0266019741070748,0.0342205026598332,0.000151803116621422,0.0321285140562249,0.0219029486587097,0.0255371896043096,0.000131724843154492,0.040439482989523,0.00487161559634467
JO,JOR,Jordan,2021-12-20,2021-12-20,289,5732713.44573854,233,1264,371,1237,0,26,289,168,0,0,249,24,17,229,18,442091.512288263,16,1,2,14,11,244070.024318777,371,279,7181.95201221424,16,11,4,1,10,39,34,3,4,29,43,38,3,4,33,88,85,0,0,0,16,15,1,1,14,13,20,5,1,19,23,5,8,6,9,10,9,6,8,2,7,8,5,5,7,6,8,10,9,6,8,2,6,7,5,12,15,10,16,18,17,13,11,7,14,16,11,9,11,7,12,14,13,10,10,3,8,10,8,1,0.0899653979238754,0.0329887511710739,0.0622837370242215,0.027862637510926,0.0771173226209126,0.000218382177925713,0.0380622837370242,0.0220607395534152,0.0425749562801204,0.000165271310622935,0.051657265235001,0.0051188830516826
JO,JOR,Jordan,2021-12-21,2021-12-21,261,4948090.10086953,215,903,275,1212,0,21,261,149,0,0,231,20,16,210,12,353191.05337791,10,2,1,9,9,231666.134831653,275,254,6538.40792509827,16,14,1,2,11,35,32,2,2,29,31,28,2,3,25,79,72,0,0,0,16,12,4,1,11,12,17,4,1,15,16,3,6,0,6,6,6,5,6,4,8,8,5,2,5,0,5,5,5,5,5,3,6,6,3,5,10,1,9,9,9,8,8,6,12,11,8,4,9,1,8,8,8,8,7,5,10,9,6,1,0.0804597701149425,0.0329991382130603,0.0459770114942529,0.0254084180640965,0.0713792688043095,0.000226847776245392,0.0344827586206897,0.0221364948729942,0.0468193040363073,0.000186135575944867,0.0420591684015902,0.00486532401521112
JO,JOR,Jordan,2021-12-22,2021-12-22,248,5556773.7686499,190,924,295,991,0,16,248,134,0,0,210,21,7,200,11,331945.841620808,7,3,0,7,9,301460.65842606,296,233,5997.83089192086,14,10,2,1,9,35,28,5,0,28,34,27,3,1,26,69,63,0,0,0,12,11,1,0,11,8,13,2,1,12,12,0,5,2,5,5,6,2,3,6,5,6,1,0,5,2,4,5,5,2,3,5,5,5,1,1,7,2,8,7,9,4,4,6,9,9,2,1,6,2,5,6,6,3,4,5,7,6,2,1,0.0645161290322581,0.0305755694021023,0.0443548387096774,0.0256236554167479,0.0597371524271105,0.000197053262464577,0.0362903225806452,0.0232750581653295,0.0542510224416252,0.000188333959526251,0.0493511746719494,0.0054816308793787
JO,JOR,Jordan,2021-12-23,2021-12-23,234,5285359.39338045,198,698,188,1183,0,19,234,134,0,0,206,21,9,193,9,399372.280625901,8,1,1,7,7,224245.536741572,189,228,5869.12207449766,15,15,0,0,15,35,33,2,1,32,32,30,2,2,28,67,59,0,0,0,14,13,1,1,12,12,18,1,1,17,17,6,10,9,8,9,9,7,9,2,7,10,3,5,9,8,7,8,8,6,9,2,7,9,3,7,13,12,12,13,11,10,13,4,12,14,7,6,12,11,11,12,10,9,13,4,12,13,7,1,0.0811965811965812,0.0349961553191562,0.0384615384615385,0.0246397795934635,0.0755619913238232,0.000225320871906882,0.0299145299145299,0.0218266082415175,0.0424276799459322,0.000171838812583807,0.0322024312326433,0.00451645943363967
JO,JOR,Jordan,2021-12-24,2021-12-24,222,5802236.77125964,187,885.85,299,1079,0,17,222,124,0,0,193,18,6,182,9,220166.044394397,6,3,1,5,8,190464.897760961,299,212,5457.25385874344,14,12,2,1,11,32,26,3,1,25,37,31,3,1,30,64,56,0,0,0,13,8,3,0,8,7,10,4,0,10,11,3,4,2,7,7,6,3,5,2,6,4,2,1,2,1,4,4,4,1,3,0,4,2,1,5,6,3,10,8,8,5,8,4,10,7,4,2,3,2,6,5,5,2,5,2,6,4,3,1,0.0765765765765766,0.0349800173507667,0.0405405405405405,0.0259435669082411,0.0379450293178228,0.000155463255464274,0.036036036036036,0.0245171796583785,0.0328261160772333,0.000144981436479771,0.054789461465303,0.00603773164216605
JO,JOR,Jordan,2021-12-25,2021-12-25,217,5018632.21965516,182,634,317,990,0,13,217,108,0,0,181,25,6,174,5,160578.653664815,3,2,0,3,5,160578.653664815,317,210,5405.77033177416,10,9,0,0,9,27,20,4,0,20,27,20,4,0,20,54,46,0,0,0,11,9,0,0,9,9,11,0,0,11,11,1,7,3,7,5,6,4,5,0,7,6,2,1,6,3,7,5,5,4,5,0,6,6,2,3,9,5,9,7,8,4,6,0,9,8,3,3,8,5,9,7,7,4,6,0,8,8,3,1,0.0599078341013825,0.0315751374755349,0.0230414746543779,0.0199623388338521,0.0319964975787465,0.000153973184166366,0.0230414746543779,0.0199623388338521,0.0319964975787465,0.000153973184166366,0.0586410410624976,0.00626322136877587
JO,JOR,Jordan,2021-12-26,2021-12-26,208,5405235.43208298,173,806,174,1033,0,14,208,122,0,0,184,15,8,172,8,276002.443119107,6,1,0,6,5,117590.826343924,174,204,5251.31975086633,11,10,0,0,10,23,22,1,2,20,28,24,3,2,22,68,60,0,0,0,11,9,1,0,9,6,12,1,0,12,9,1,2,1,5,5,3,3,2,3,3,4,1,1,2,1,4,4,3,3,2,3,2,3,1,3,4,3,8,8,6,6,3,3,6,6,3,3,4,3,7,7,6,6,3,3,5,5,3,1,0.0673076923076923,0.034050067044954,0.0384615384615385,0.0261344328562199,0.0510620576267379,0.000185570460367674,0.0240384615384615,0.0208154646451114,0.0217549869605974,0.000122982698599356,0.0331345277482474,0.00484102446852453
JO,JOR,Jordan,2021-12-27,2021-12-27,200,5398756.38259625,157,553,209,927,0,11,200,112,0,0,176,18,4,165,6,122485.187673491,5,0,0,5,4,88755.5062841221,209,197,5071.12740647386,11,7,3,0,7,24,18,5,0,18,30,24,6,0,24,60,54,0,0,0,8,6,2,0,6,5,8,2,0,8,8,1,4,1,4,4,4,3,4,0,4,3,0,1,2,1,3,3,3,2,3,0,3,3,0,2,6,1,5,6,5,4,4,1,7,6,0,1,3,1,4,4,4,3,3,0,5,5,0,1,0.055,0.0315958717402746,0.03,0.023641748209703,0.0226876671205875,0.000125606708781619,0.02,0.0194026535408955,0.0164399909894507,0.00010726361870881,0.0412137150672232,0.00547113736348557
JO,JOR,Jordan,2021-12-28,2021-12-28,193,5374201.69312723,148,799,173,876,0,10,193,106,0,0,167,14,12,150,10,317445.677462801,8,0,0,8,7,152223.53119978,174,186,4787.96800814283,9,8,0,1,6,25,22,1,3,17,24,22,1,3,17,60,55,0,0,0,6,6,0,0,5,3,8,1,1,6,7,0,2,0,1,1,1,1,0,0,1,1,0,0,2,0,1,1,1,1,0,0,1,1,0,2,5,2,3,2,4,2,2,2,5,3,3,1,4,1,2,2,3,1,1,1,3,2,2,1,0.0518134715025907,0.0312707049873365,0.0518134715025907,0.0312707049873365,0.0590684338975898,0.000199318613602731,0.0362694300518135,0.0263765275009711,0.0283248638387447,0.000140260560692069,0.0363410949496907,0.00530069901501525
JO,JOR,Jordan,2021-12-29,2021-12-29,227,5788826.05572085,186,1084,270,1111,0,17,227,122,0,0,205,12,7,193,12,246669.453480128,12,0,1,11,10,211006.724180358,270,220,5663.18796662055,16,13,2,1,12,30,28,1,1,27,32,29,2,2,26,65,61,0,0,0,11,9,2,0,9,9,14,2,0,14,15,4,7,3,9,6,8,1,4,4,8,9,5,4,6,2,7,5,6,0,4,3,6,7,4,7,13,7,14,11,13,3,8,5,13,13,9,7,11,6,11,9,10,2,8,4,10,11,8,1,0.0748898678414097,0.0342407613934934,0.052863436123348,0.0291084552256662,0.0426113085979418,0.000164535427343238,0.0440528634361234,0.0266955683936971,0.03645069348246,0.000152666134800038,0.0476763267600174,0.00554959495582086
JO,JOR,Jordan,2021-12-30,2021-12-30,215,5529827.34461979,170,693,148,953,0,17,215,112,0,0,192,17,5,183,12,308671.503012168,10,1,0,10,8,206687.381838036,148,209,5380.02856828952,8,7,0,0,7,31,27,3,0,27,29,26,3,0,26,69,66,0,0,0,12,12,0,0,12,8,16,0,0,16,12,4,5,5,8,6,8,5,6,1,4,4,3,4,5,5,8,6,8,5,6,1,4,4,3,6,9,7,11,8,10,8,8,2,8,8,5,5,8,6,10,8,10,7,7,2,7,7,4,1,0.0790697674418605,0.0360701091872837,0.0558139534883721,0.0306852059953381,0.0558193744172661,0.000191342890319946,0.0372093023255814,0.0253000026911283,0.0373768237156864,0.000158096282536508,0.0275091476042206,0.00437056042925269
JO,JOR,Jordan,2021-12-31,2021-12-31,204,5081855.19090798,159,526,235,821,0,12,204,115,0,0,175,16,9,163,6,104321.389031885,6,0,0,5,5,95881.8910809055,237,199,5122.61093344314,10,9,1,0,9,21,20,0,2,17,26,24,1,2,21,62,58,0,0,0,7,7,0,1,6,4,12,0,2,10,9,0,3,0,3,1,2,2,0,0,2,1,0,0,3,0,3,1,2,2,0,0,2,1,0,2,7,4,8,5,6,6,5,1,6,6,3,2,7,4,8,5,6,6,5,1,6,6,3,1,0.0588235294117647,0.0322882180348661,0.0294117647058824,0.0231852114057959,0.020528209701553,0.000123284492636162,0.0245098039215686,0.0212184854011865,0.0188674976910891,0.000118292696713766,0.0462654695192129,0.00575234129285227
