ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BO,BOL,Bolivia,2021-12-02,2021-12-02,254,5982915.44934024,193,610,302.00000001,666,0,15,254,136,110,136,207,38,37,167,12,259690.783340203,7,4,2,5,7,148457.208380286,303,251,4100.71849571432,9,9,0,2,7,20,16,3,4,12,26,20,5,4,16,45,38,0,0,0,7,7,0,3,4,6,11,3,3,8,14,3,4,3,3,5,4,3,2,2,5,4,2,3,4,3,3,5,4,3,2,2,5,4,2,8,11,7,9,10,11,10,6,6,9,10,6,5,7,6,6,9,8,7,4,5,9,7,3,1,0.0590551181102362,0.0289895915301992,0.047244094488189,0.0260913062315998,0.0434053908231045,0.000163277919656311,0.0275590551181102,0.0201323750670989,0.0248135227110149,0.000124646390181166,0.0738894904189757,0.00800646583049998
BO,BOL,Bolivia,2021-12-03,2021-12-03,263,6225695.32916178,204,739,239,585,0,18,263,138,105,147,227,28,38,186,8,200622.360610079,5,1,1,4,7,170478.37797525,239,258,4215.08116292548,7,6,0,1,5,17,12,3,5,7,19,14,3,4,10,55,52,0,0,0,11,10,1,1,9,9,14,2,2,12,16,3,6,3,7,5,6,6,3,3,4,6,5,2,5,3,6,4,5,5,3,3,4,5,4,7,12,5,12,9,11,12,7,6,9,8,9,4,8,3,8,5,7,8,4,4,8,5,6,1,0.0684410646387833,0.0305164326145713,0.0304182509505703,0.0207553256582296,0.0322248921610962,0.00013871937368701,0.026615969581749,0.0194528604350724,0.027383026145965,0.000128193440090269,0.0567011620326954,0.00698177340645669
BO,BOL,Bolivia,2021-12-04,2021-12-04,229,6761786.90971111,178,701,102,670,0,10,229,131,99,123,198,24,33,164,5,129689.461290479,5,0,2,3,3,85334.4095456017,103,227,3708.61792241893,6,4,2,0,4,15,13,2,2,11,17,16,0,4,12,46,42,0,0,0,5,5,0,0,5,4,8,2,1,7,9,1,3,0,3,2,3,1,0,0,2,2,1,1,3,0,3,2,3,1,0,0,2,2,1,2,7,2,7,6,4,3,2,2,7,4,1,2,5,1,6,4,4,3,1,1,5,3,1,1,0.0436681222707424,0.0264677439695295,0.0218340611353712,0.0189279630222622,0.0191797616550474,0.00010337931807637,0.0131004366812227,0.014726844950776,0.0126200974217402,8.41377407419131e-05,0.0277731495006147,0.0052885719366325
BO,BOL,Bolivia,2021-12-05,2021-12-05,254,6122160.4397498,214,783,214,742,0,27,254,133,111,135,201,47,34,166,14,338531.970556665,6,8,1,5,5,122135.1795995,214,251,4100.71849571432,10,5,5,0,5,27,17,10,1,16,25,14,11,2,12,45,38,0,0,0,16,13,3,3,10,13,17,10,5,12,24,5,9,2,6,5,6,6,3,4,7,6,4,4,7,2,4,3,5,6,3,2,4,5,3,11,17,5,10,14,12,10,6,8,14,14,10,4,10,3,6,6,6,7,4,3,7,8,4,1,0.106299212598425,0.0379046356788995,0.0551181102362205,0.0280651362384416,0.0552961611980395,0.000181046890007447,0.0196850393700787,0.0170837100487713,0.0199496861935378,0.000110761277975195,0.0521859767315538,0.00680701308776452
BO,BOL,Bolivia,2021-12-06,2021-12-06,256,6082833.7972119,190,626,189,636,0,15,256,123,98,145,217,31,41,175,9,245590.557525819,4,4,3,1,5,182701.904455564,190,252,4117.05601960163,14,9,4,5,4,17,10,5,4,6,17,11,6,4,7,48,39,0,0,0,11,9,2,3,6,10,10,3,3,7,14,3,5,2,6,6,6,3,5,0,6,8,4,2,5,1,5,6,6,3,4,0,5,8,3,5,9,3,9,9,7,7,7,2,9,10,5,2,6,1,5,7,6,4,5,0,6,8,3,1,0.05859375,0.0287701611076955,0.03515625,0.0225609755257324,0.0403743659145162,0.000156422381457612,0.01953125,0.0169515730678775,0.0300356561672467,0.000135641181117892,0.0461494813515762,0.00640882296903469
BO,BOL,Bolivia,2021-12-07,2021-12-07,283,6247499.20416816,220,793,178,748,0,19,283,148,126,147,240,34,45,191,7,173817.039573523,6,1,4,2,3,47991.1199065877,178,278,4541.83164067164,11,8,2,3,5,16,12,4,7,5,23,15,7,7,8,43,38,0,0,0,11,9,2,4,5,9,16,3,7,9,17,5,4,6,5,6,9,5,5,1,3,5,4,4,4,6,4,5,7,4,4,0,2,5,3,7,9,11,10,14,14,10,10,3,10,10,8,5,8,10,9,12,11,8,8,1,8,9,6,1,0.0671378091872792,0.0291572930387446,0.0247349823321555,0.0180955587953783,0.0278218586178542,0.000128961769051267,0.0106007067137809,0.0119318581248578,0.00768165282431238,6.84617244924673e-05,0.0391912369463518,0.00564346113312147
BO,BOL,Bolivia,2021-12-08,2021-12-08,264,6081132.50010482,206,634,141,667,0,11,264,139,113,143,235,21,44,188,15,348376.570563747,10,4,0,9,10,225753.918442817,141,257,4198.74363903817,10,9,1,1,8,23,18,4,2,15,25,21,4,5,16,40,37,0,0,0,6,6,0,0,6,6,10,0,1,9,11,4,5,1,3,4,6,4,1,3,3,3,3,4,5,1,3,4,6,4,1,3,3,3,3,7,8,2,7,6,9,6,1,3,7,6,4,6,7,1,6,6,9,6,1,3,7,6,4,1,0.0416666666666667,0.0241045375501787,0.0568181818181818,0.027924634908976,0.0572881072000557,0.00018470454728889,0.0378787878787879,0.0230281504952494,0.037123663797644,0.000150268008288901,0.0335814739173501,0.00544905149088201
BO,BOL,Bolivia,2021-12-09,2021-12-09,235,6235248.07094307,184,667,209,652,0,14,235,117,92,135,192,35,43,147,9,222178.98844203,6,3,3,3,6,134348.016509582,210,230,3757.63049408085,9,5,3,0,5,19,12,7,5,7,16,10,5,4,6,41,34,0,0,0,8,6,1,0,6,7,9,4,1,8,13,3,5,1,4,4,3,2,1,4,6,5,2,2,4,1,3,3,2,1,1,3,4,3,1,5,10,5,9,7,8,7,4,6,10,8,5,4,7,4,6,6,5,4,2,3,5,4,3,1,0.0595744680851064,0.0302626149646463,0.0382978723404255,0.0245370174577906,0.0356327424208522,0.000145501367561931,0.025531914893617,0.0201669241084603,0.0215465391241863,0.000113967250446176,0.0558862826802154,0.00734439152244879
BO,BOL,Bolivia,2021-12-10,2021-12-10,240,6281781.50942759,181,732,219,624,0,16,240,128,99,127,193,34,35,154,6,159201.023470046,4,2,0,3,5,101730.47458014,219,235,3839.31811351739,10,9,1,3,6,18,15,3,4,10,16,11,4,5,5,52,48,0,0,0,8,7,1,1,6,7,12,4,3,9,15,2,5,1,2,5,3,3,1,1,4,3,2,2,4,1,2,5,3,3,1,1,4,3,2,4,13,2,7,12,9,9,1,3,8,8,5,2,9,2,4,9,6,7,1,2,8,6,4,1,0.0666666666666667,0.0315584183432584,0.025,0.0197521685259302,0.0253432920631066,0.000122903437508122,0.0208333333333333,0.0180696675239686,0.0161945260954181,9.87064236487168e-05,0.0570413791003536,0.00733605144588089
BO,BOL,Bolivia,2021-12-11,2021-12-11,205,6300876.54238289,164,587,149,548.2,0,19,205,116,87,111,177,25,38,135,16,590500.588193326,11,4,2,7,9,381065.544433864,149,203,3316.51734912354,10,8,1,1,7,18,15,3,2,11,18,14,2,3,9,54,49,0,0,0,11,10,1,1,9,10,18,1,3,15,18,5,7,3,8,7,4,7,5,6,5,6,6,4,6,2,7,6,4,6,4,5,4,5,5,7,14,4,14,15,8,13,10,10,9,13,9,6,13,3,13,14,8,12,9,9,8,12,8,1,0.0926829268292683,0.0396963496281814,0.0780487804878049,0.0367204667512859,0.0937172128705141,0.000227556452048426,0.0439024390243902,0.0280457197403128,0.0604781798009569,0.000186123151386721,0.0449266457295562,0.00704980843658267
BO,BOL,Bolivia,2021-12-12,2021-12-12,229,7300236.48822548,175,673.1,157,637,0,19,229,123,95,122,192,25,32,156,14,356541.574060877,11,2,4,7,10,278744.365577941,157,223,3643.2678268697,10,9,0,1,8,25,19,4,5,13,19,15,3,3,11,45,37,0,0,0,8,7,1,2,5,7,17,2,5,12,18,3,5,1,3,4,1,1,0,1,2,4,1,3,4,1,2,3,1,1,0,0,2,3,0,11,14,3,11,12,7,9,4,5,9,14,8,11,13,3,10,10,7,8,4,4,8,12,7,1,0.0829694323144105,0.0357257467537516,0.0611353711790393,0.0310297384771864,0.0488397293205421,0.000156348277703137,0.0436681222707424,0.0264677439695295,0.0381829227077132,0.000139014612204722,0.0430931810288827,0.00659388917071381
BO,BOL,Bolivia,2021-12-13,2021-12-13,268,6163638.38922003,208,522,171,828,0,13,268,144,98,159,235,20,43,192,13,237700.416492995,11,1,5,6,6,103212.415490098,171,261,4264.0937345874,12,10,1,4,6,27,23,2,10,13,24,20,2,8,12,54,51,0,0,0,7,7,0,4,3,7,11,1,5,6,13,3,6,1,4,3,3,4,3,2,5,7,3,3,6,1,4,3,3,4,3,2,5,7,3,7,11,2,6,9,7,6,5,5,11,10,6,6,9,1,6,7,6,6,5,4,9,9,5,1,0.0485074626865672,0.0257209891586607,0.0485074626865672,0.0257209891586607,0.0385649516539978,0.000152014804706906,0.0223880597014925,0.017712186270699,0.0167453716413041,0.00010130010844459,0.0401023079330938,0.00588886877829578
BO,BOL,Bolivia,2021-12-14,2021-12-14,287,6484544.33072774,224,646.3,284,662,0,24,287,160,114,165,246,31,44,199,12,244396.501602976,11,1,3,8,5,95742.9597696781,284,282,4607.18173622087,11,10,1,2,7,19,17,2,4,12,20,18,2,2,15,71,67,0,0,0,14,13,1,1,11,13,22,2,3,18,23,5,7,4,8,8,9,8,5,3,7,9,5,5,6,4,8,8,9,8,5,3,6,8,5,10,14,6,13,16,14,13,9,6,14,17,10,9,12,6,13,15,13,12,9,6,13,16,9,1,0.083623693379791,0.0320264455342138,0.0418118466898955,0.0231569957454365,0.0376890786982326,0.000146579699565908,0.0174216027874564,0.0151368254273074,0.0147647937752525,9.28307829011337e-05,0.0616428906563943,0.00694474000678528
BO,BOL,Bolivia,2021-12-15,2021-12-15,288,6235052.2912843,227,492,193,725,0,15,288,148,117,160,249,27,45,199,13,287840.368957266,9,2,1,8,10,203955.697735472,193,281,4590.84421233357,9,7,1,2,5,22,18,2,4,14,21,17,1,4,13,54,51,0,0,0,8,7,1,2,5,7,12,1,4,8,14,4,6,2,5,5,7,6,2,3,5,7,2,3,5,2,5,4,6,5,2,3,4,6,2,8,10,7,11,10,12,11,7,5,9,13,7,6,8,6,10,7,10,9,5,5,6,10,6,1,0.0520833333333333,0.0256617525242536,0.0451388888888889,0.0239771401858143,0.0461648684742588,0.00016471020183981,0.0347222222222222,0.0211437374493404,0.0327111447037217,0.000139622048023708,0.0420401980710856,0.00580507496959456
BO,BOL,Bolivia,2021-12-16,2021-12-16,175,6538531.13613925,135,307,95,451,0,12,175,96,69,101,158,14,17,140,8,296359.627776384,6,2,1,5,6,248751.19354649,96,173,2826.3916325043,9,7,2,1,6,16,12,4,2,10,15,12,3,1,11,31,28,0,0,0,5,4,1,1,3,3,10,2,3,7,10,1,3,2,2,2,2,3,2,1,2,3,1,1,3,2,2,2,2,3,2,1,2,3,1,6,9,5,6,7,5,6,6,4,8,9,4,5,8,5,5,7,5,5,5,4,7,9,3,1,0.0685714285714286,0.0374434142951864,0.0457142857142857,0.030945267916557,0.0453251076741638,0.000159442892939447,0.0342857142857143,0.0269593859112311,0.0380438952368999,0.000146631780812994,0.0339655689947469,0.00667801932749623
BO,BOL,Bolivia,2021-12-17,2021-12-16,6,8384120.10544609,139,309,95,464,0,12,181,97,73,103,162,15,18,143,8,296359.627776384,6,2,1,5,6,248751.19354649,96,179,2924.41677582814,9,7,2,1,6,17,12,4,2,10,16,12,3,1,11,31,28,0,0,0,5,4,1,1,3,3,10,2,3,7,10,1,3,2,2,2,2,3,2,1,2,3,1,1,3,2,2,2,2,3,2,1,2,3,1,6,9,5,6,7,5,6,6,4,8,9,4,5,8,5,5,7,5,5,5,4,7,9,3,2,0.0662983425414365,0.0362463436823306,0.0441988950276243,0.0299432043209071,0.0353477316700028,0.000124992949153609,0.0331491712707182,0.0260810383812576,0.0296693261091176,0.00011485054668004,0.0328270583021856,0.00645797723766393
BO,BOL,Bolivia,2021-12-18,2021-12-18,237,6212412.12514279,187,650,190,559,0,20,237,132,92,141,206,23,43,160,11,319716.332201314,9,2,3,6,4,131918.327451457,190,233,3806.64306574278,17,15,1,3,11,25,22,2,5,16,27,21,4,4,16,58,50,0,0,0,15,14,1,1,13,15,19,1,2,17,20,5,14,5,11,11,6,8,7,1,9,11,6,5,13,5,11,11,6,8,7,1,9,10,6,7,18,8,13,16,8,11,7,2,14,14,8,7,17,8,13,16,8,11,7,2,14,13,8,1,0.0843881856540084,0.0353891748672874,0.0464135021097046,0.0267840430378149,0.0514641214653744,0.000173738922911677,0.0168776371308017,0.0163996103017788,0.0212346387834701,0.000113365183704947,0.0499127437793871,0.00691774391961212
BO,BOL,Bolivia,2021-12-19,2021-12-19,351,6737904.08148852,269,1095,211,1037,0,19,351,187,2,3,301,38,47,246,14,255870.988240817,10,2,2,8,9,180770.306384552,211,347,5669.1207888959,14,14,0,1,13,30,26,2,3,23,34,29,3,3,26,64,57,0,0,0,12,8,3,1,7,10,14,4,2,12,17,5,7,6,6,8,6,7,4,4,4,9,6,3,4,4,4,6,4,5,2,2,4,6,4,8,14,8,12,14,12,12,8,8,7,16,11,6,10,5,9,11,10,9,5,5,7,12,9,1,0.0541310541310541,0.0236719076927742,0.0398860398860399,0.0204722880993364,0.0379748635697839,0.000144320159411354,0.0256410256410256,0.0165356672401967,0.0268288631298854,0.000122006065974791,0.0372191752225999,0.0049276213057835
BO,BOL,Bolivia,2021-12-20,2021-12-20,401,7117719.41911345,288,959.2,262,1400,0,33,401,206,0,0,341,50,59,274,15,234087.502186643,13,1,3,10,10,153134.212955089,263,390,6371.63431605015,18,13,4,3,10,39,31,6,11,20,35,29,4,10,19,78,67,0,0,0,21,18,3,3,15,15,27,5,6,21,27,5,8,1,5,5,6,5,2,3,10,8,5,4,6,1,3,4,5,4,1,2,9,7,4,12,19,6,14,15,14,15,10,8,18,18,12,10,15,6,11,12,12,12,7,6,14,14,11,1,0.0822942643391521,0.0268975306683585,0.0374064837905237,0.0185725191129865,0.0328879924035837,0.000131019135179697,0.0249376558603491,0.0152622973598217,0.0215145054108023,0.00010659100040395,0.0412766940088672,0.00488451857095546
BO,BOL,Bolivia,2021-12-21,2021-12-21,350,6590652.39443278,268,709,256,1120,0,24,350,182,0,0,297,45,44,246,16,389608.649438819,9,6,1,8,11,240300.632783412,257,343,5603.77069334667,20,14,5,3,11,37,22,13,5,16,39,24,13,6,16,66,59,0,0,0,9,7,2,1,6,9,15,8,3,12,24,5,6,3,6,8,5,8,3,4,7,7,3,5,4,2,4,7,4,6,2,2,6,5,3,16,19,10,14,20,17,19,8,11,17,19,15,12,10,4,9,13,10,13,4,5,12,12,10,1,0.0685714285714286,0.0264764921589036,0.0457142857142857,0.021881608789432,0.0591153388347301,0.000180053751102021,0.0314285714285714,0.0182785699961677,0.0364608263950314,0.000143097428568267,0.0458619765268295,0.00547696415634948
BO,BOL,Bolivia,2021-12-22,2021-12-22,352,6905729.26516821,274,1131,372,1073,0,32,352,205,0,0,306,36,51,252,20,438273.268467612,17,3,5,12,12,231313.16225334,372,344,5620.10821723397,21,16,5,4,12,42,37,5,10,27,40,33,6,7,26,78,71,0,0,0,25,24,1,5,19,20,28,4,6,22,27,8,14,5,13,15,13,16,7,7,9,12,9,8,13,4,12,14,12,15,6,6,8,11,9,12,20,7,17,20,15,20,8,10,15,17,14,10,17,4,14,17,13,17,6,9,11,14,12,1,0.0909090909090909,0.0300319874729503,0.0568181818181818,0.024183443222579,0.0634651680711286,0.000181833124508796,0.0340909090909091,0.0189567628619931,0.0334958341648376,0.00013419631209531,0.0661908962641089,0.00649985898361237
BO,BOL,Bolivia,2021-12-23,2021-12-23,328,6895251.90309616,242,936,242,1124,0,41,328,196,0,0,273,38,48,220,29,611963.634409198,16,10,5,11,21,394549.695611688,242,319,5211.67012005127,23,16,4,5,11,45,30,11,8,22,43,34,7,9,25,80,70,0,0,0,25,20,3,4,15,17,28,7,6,21,33,10,15,6,11,11,14,7,5,7,13,10,6,8,13,4,9,9,12,7,4,6,11,9,6,21,27,11,23,22,26,18,14,14,23,21,16,13,18,6,15,17,18,13,7,8,16,13,10,1,0.125,0.0357907008000741,0.0884146341463415,0.0307235870045308,0.0887514543354694,0.000212265389000247,0.0640243902439024,0.0264920862654422,0.0572204904413317,0.000173361987794814,0.0464342512909507,0.00571286783532628
BO,BOL,Bolivia,2021-12-24,2021-12-24,263,6911579.90675342,194,596,191,734,0,36,263,143,0,0,222,31,34,186,25,592231.37544163,20,3,5,15,14,341577.682442924,191,256,4182.40611515086,19,15,4,2,13,35,29,2,6,23,35,26,5,6,20,75,68,0,0,0,28,27,1,4,23,23,30,5,5,25,31,10,19,9,14,19,17,17,4,7,11,15,14,10,19,9,14,19,17,17,4,7,11,15,14,16,25,16,21,25,23,22,8,12,17,22,21,13,22,12,17,22,19,20,5,9,13,17,16,1,0.136882129277567,0.0415411626409143,0.0950570342205323,0.0354464666918895,0.0856868304254068,0.000208671890780192,0.0532319391634981,0.0271317720517464,0.0494210711662558,0.000161588181336678,0.0456674925249602,0.00632686302933964
BO,BOL,Bolivia,2021-12-25,2021-12-25,278,6891173.98791636,207,743,318,1026.1,0,31,278,149,0,0,224,42,29,193,22,447886.047750686,14,6,4,10,11,235152.498145767,319,271,4427.46897346049,19,14,3,2,12,30,21,7,2,19,28,23,3,5,18,67,63,0,0,0,15,14,0,2,12,15,23,5,5,18,31,3,7,4,8,10,4,5,3,4,6,9,5,3,7,4,8,9,4,5,3,4,6,8,5,15,21,9,18,23,15,18,9,11,17,21,16,9,14,7,13,16,10,11,5,7,12,14,10,1,0.111510791366906,0.0370007238823868,0.079136690647482,0.0317330795335233,0.0649941575319463,0.000184054230900628,0.039568345323741,0.0229156864044335,0.0341237209448065,0.000135547160595365,0.0720501943462907,0.00761640709052108
BO,BOL,Bolivia,2021-12-26,2021-12-26,334,7255252.61874186,246,729,418,1140,0,37,334,203,0,0,282,34,39,235,25,509868.612743778,17,6,3,14,15,278522.147530339,419,327,5342.37031114974,16,13,2,2,11,46,35,6,6,29,44,34,6,5,29,83,74,0,0,0,23,18,3,2,16,20,29,5,5,24,34,4,13,6,8,14,9,13,6,6,11,10,4,2,10,4,6,12,6,10,4,6,9,8,3,16,26,14,20,27,20,22,14,15,17,22,15,11,20,11,15,22,14,18,10,12,14,18,11,1,0.110778443113772,0.0336594858244314,0.0748502994011976,0.0282213402508254,0.0702757904565141,0.00018599521062094,0.0449101796407186,0.0222110639154245,0.0383890351124174,0.000139805778873915,0.0784296062602644,0.00720917173625264
BO,BOL,Bolivia,2021-12-27,2021-12-27,419,7018996.03042707,312,1141.2,452,1428,0,62,419,265,0,0,358,44,62,287,51,906077.628157619,43,7,15,27,30,463085.578086632,456,407,6649.37222213438,31,25,5,6,17,76,66,7,19,45,64,54,8,18,34,87,82,0,0,0,33,29,3,6,22,30,51,9,12,36,59,11,24,5,11,23,15,19,6,7,16,16,9,10,22,5,10,21,12,17,6,6,14,15,9,33,46,14,28,46,37,43,17,15,30,39,27,27,38,12,23,41,28,35,15,13,24,32,22,1,0.147971360381862,0.0339982849382162,0.121718377088306,0.0313066107834655,0.12908934899376,0.000248051923381568,0.0715990453460621,0.0246866684628885,0.0659760421688764,0.00018364653146399,0.0685779025096641,0.00607467623543066
BO,BOL,Bolivia,2021-12-28,2021-12-28,437,6827748.54294797,309,1208,841,1463,0,68,437,264,0,0,372,49,72,292,40,596383.913104207,36,3,12,24,21,313973.564714259,842,427,6976.12269988054,23,15,5,2,12,64,57,7,15,41,61,49,8,11,38,104,97,0,0,0,37,35,2,6,29,33,57,9,15,41,64,11,24,9,15,25,14,19,7,6,11,19,10,11,23,9,14,24,14,18,7,6,11,18,10,32,47,16,35,50,36,42,18,18,26,40,30,27,41,13,29,42,29,35,14,13,19,33,26,1,0.155606407322654,0.0339854930575284,0.091533180778032,0.0270365445197194,0.0873470821827761,0.000211780688669181,0.0480549199084668,0.0200531336471758,0.0459849337946907,0.000157106709009742,0.120697418354528,0.00764467805273405
BO,BOL,Bolivia,2021-12-29,2021-12-29,515,7092660.74414375,389,1253,1220,1668,0,90,515,337,0,0,435,66,84,345,75,864192.265887888,60,14,14,44,49,548167.492742916,1221,504,8234.11203920326,42,36,6,11,25,95,76,17,17,56,85,68,15,14,52,138,126,0,0,0,57,50,6,13,36,53,75,14,19,55,86,33,45,17,37,47,34,36,29,17,20,34,24,28,39,17,32,41,28,32,26,14,17,28,19,57,75,29,59,72,55,63,47,27,37,63,43,45,61,25,48,60,44,53,39,22,31,52,32,1,0.174757281553398,0.032798423343952,0.145631067961165,0.0304645114168898,0.121843169589273,0.000240729954249171,0.0951456310679612,0.0253412623955066,0.0772865801026118,0.000196530048407666,0.148285570342828,0.00767602098772645
BO,BOL,Bolivia,2021-12-30,2021-12-30,451,6709039.63597503,324,1009,901,1422,0,74,451,296,0,0,389,46,60,319,56,732290.48308874,45,8,7,38,28,401467.623211579,902,443,7237.52308207747,32,23,6,4,19,90,75,11,11,64,83,70,8,7,63,116,107,0,0,0,39,37,2,4,32,37,61,11,10,50,72,15,32,7,19,32,25,25,8,12,10,29,12,14,31,6,19,31,24,24,8,12,9,28,12,40,61,20,42,61,52,55,28,23,29,58,34,32,49,15,33,50,43,44,23,17,21,50,27,1,0.164079822616408,0.0341798232968875,0.124168514412417,0.0304351775412429,0.109149822153691,0.000235956401324747,0.0620842572062084,0.0222706287112072,0.0598398049489588,0.00017947911805065,0.124628272652236,0.00760952688636973
BO,BOL,Bolivia,2021-12-31,2021-12-31,435,6905680.2014503,319,1133,973,1325,0,93,435,287,0,0,359,56,50,297,59,940454.537133077,46,9,14,31,45,741013.994850722,973,417,6812.74746100746,32,25,4,5,18,103,83,14,20,60,90,75,12,20,52,138,125,0,0,0,50,44,6,9,34,47,75,15,17,56,90,21,38,12,31,34,34,37,16,15,13,33,20,18,34,9,26,29,29,33,13,11,12,29,17,45,74,29,61,65,61,74,37,34,32,64,42,37,61,22,50,53,52,61,29,24,24,54,37,1,0.213793103448276,0.038527314038554,0.135632183908046,0.0321761541493288,0.13618564858181,0.000255811897470674,0.103448275862069,0.0286188887214784,0.107304997224618,0.000230837512336973,0.142820500182773,0.00830841361210989
