ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-12-02,2021-11-29,21,7369207.21115859,83,317,63,205,0,2,106,48,50,52,46,56,8,36,3,172672.235006321,1,2,0,0,2,127288.162016706,64,101,4247.13874675076,0,0,0,0,0,5,2,2,0,1,4,1,2,0,1,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0188679245283019,0.0259012641269205,0.0283018867924528,0.0315695602813257,0.0234315890513782,0.000109216917207511,0.0188679245283019,0.0259012641269205,0.0172729790830096,9.40671051513035e-05,0.0150689685023742,0.00366390782602704
KG,KGZ,Kyrgyzstan,2021-12-03,2021-11-29,21,9611255.39505036,101,443,74,256,0,2,127,58,57,65,59,63,9,47,3,172672.235006321,1,2,0,0,2,127288.162016706,75,121,5088.15632036477,0,0,0,0,0,6,3,2,0,1,5,2,2,0,1,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.015748031496063,0.0216527226936702,0.0236220472440945,0.0264127718210884,0.0179656275802685,8.39735615058108e-05,0.015748031496063,0.0216527226936702,0.0132436561910796,7.2271479369844e-05,0.0147401131721958,0.00331126301336098
KG,KGZ,Kyrgyzstan,2021-12-04,2021-11-30,22,9327741.8651953,91,550,99,225,0,2,120,60,62,52,55,60,11,40,3,200279.092970278,1,1,0,0,3,200279.092970278,100,114,4793.80016959987,0,0,0,0,0,10,4,4,1,1,8,3,4,1,1,16,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0166666666666667,0.0229051016485408,0.025,0.0279337846156495,0.0214713374217163,9.30199615491383e-05,0.025,0.0279337846156495,0.0214713374217163,9.30199615491383e-05,0.0208602771208853,0.00404567041438417
KG,KGZ,Kyrgyzstan,2021-12-05,2021-12-01,31,10616106.35169,99,637,195,280,0,2,128,64,62,58,61,60,9,49,3,200279.092970278,1,1,0,0,3,200279.092970278,196,121,5088.15632036477,0,0,0,0,0,9,4,3,1,1,7,3,3,1,1,16,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.015625,0.0214849034782183,0.0234375,0.0262088985896068,0.0188655884121201,8.18398627549083e-05,0.0234375,0.0262088985896068,0.0188655884121201,8.18398627549083e-05,0.038520829090005,0.00528792907434419
KG,KGZ,Kyrgyzstan,2021-12-06,2021-12-02,24,10288532.5391304,93,540,177,256,0,2,119,60,59,51,54,55,9,42,4,243422.61099774,1,2,0,0,4,243422.61099774,178,111,4667.64753355776,2,1,0,0,1,11,4,4,1,1,7,2,4,1,0,15,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0168067226890756,0.0230959365431803,0.0336134453781513,0.032382215957275,0.02365960452299,9.28700636012785e-05,0.0336134453781513,0.032382215957275,0.02365960452299,9.28700636012785e-05,0.0381348417420724,0.00549436029488596
KG,KGZ,Kyrgyzstan,2021-12-07,2021-12-04,25,8174393.16874316,76,466,178,278,0,1,102,58,56,40,50,46,7,42,2,116134.448981034,0,1,0,0,2,116134.448981034,178,96,4036.88435334725,3,2,0,0,2,9,3,4,1,2,6,2,4,1,1,12,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,4,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0142071034000546,8.1127098293543e-05,0.0196078431372549,0.0269068483623884,0.0142071034000546,8.1127098293543e-05,0.0440934107642712,0.00633314616933448
KG,KGZ,Kyrgyzstan,2021-12-08,2021-12-05,32,8253919.97968517,83,423,153.5,300,0,1,112,63,60,45,52,52,4,47,1,43143.5180274623,0,1,0,0,1,43143.5180274623,153.5,102,4289.18962543146,4,3,0,0,3,6,3,2,0,3,3,1,2,0,1,12,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,4,0.00892857142857143,0.0174213797031353,0.00892857142857143,0.0174213797031353,0.005227033716543,4.91934863224517e-05,0.00892857142857143,0.0174213797031353,0.005227033716543,4.91934863224517e-05,0.0357876460135658,0.00555921383982849
KG,KGZ,Kyrgyzstan,2021-12-09,2021-12-05,13,9308523.70564913,93,486,167.5,331,0,2,125,70,70,48,61,56,6,54,3,203483.443700218,2,1,1,1,2,123313.48086384,167.5,115,4835.85104828057,5,4,0,0,4,8,5,2,1,4,5,3,2,1,2,13,7,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,2,0,2,1,1,1,2,1,1,2,2,2,2,0,2,1,1,5,0.016,0.0219963501832478,0.024,0.0268301817237139,0.0218599049789956,9.39360625285384e-05,0.016,0.0219963501832478,0.0132473724903342,7.34474472906029e-05,0.0346371297063743,0.00515380374508792
KG,KGZ,Kyrgyzstan,2021-12-10,2021-12-06,22,9342151.88092997,84,381,67.5,262,0,2,116,66,66,45,62,48,7,54,3,203483.443700218,2,1,1,1,2,123313.48086384,67.5,107,4499.44401883496,6,4,1,0,4,8,5,2,1,4,6,3,3,1,2,12,8,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,2,0,2,1,1,1,2,1,1,2,2,2,2,0,2,1,1,5,0.0172413793103448,0.0236880074342301,0.0258620689655172,0.0288842407567345,0.0217812176780797,9.36016933213008e-05,0.0172413793103448,0.0236880074342301,0.0131996870138194,7.31848328479572e-05,0.0150018534995525,0.00355188446990501
KG,KGZ,Kyrgyzstan,2021-12-11,2021-12-07,22,9273504.45632562,82,400,69.5,283,0,4,114,60,65,46,61,50,5,55,3,248663.42013653,3,0,1,2,1,80169.9628363776,69.5,107,4499.44401883496,6,5,1,0,5,9,7,2,1,6,8,5,3,1,4,11,6,0,0,0,1,0,1,0,0,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,3,3,3,0,3,2,1,2,3,2,1,3,3,3,3,0,3,2,1,5,0.0350877192982456,0.0337766950017001,0.0263157894736842,0.0293841363627093,0.0268143959284898,0.000103969988358016,0.0087719298245614,0.0171170940046306,0.0086450557298964,5.95833113638117e-05,0.0154463528625022,0.0036033075625809
KG,KGZ,Kyrgyzstan,2021-12-12,2021-12-08,25,8858215.5016019,83,359,49.8,237,0,3,114,59,67,42,56,54,5,50,4,479202.586656897,3,1,1,2,2,310709.129356745,49.8,107,4499.44401883496,5,4,1,0,4,9,6,3,1,5,8,4,4,1,3,13,8,0,0,0,1,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,0,2,2,1,2,2,2,0,2,2,2,2,0,2,2,1,5,0.0263157894736842,0.0293841363627093,0.0350877192982456,0.0337766950017001,0.0540969664341807,0.000148965169612494,0.0175438596491228,0.0240998768411264,0.0350758151346122,0.000121150567365053,0.0110680341374477,0.00305694142505169
KG,KGZ,Kyrgyzstan,2021-12-13,2021-12-09,22,8636718.81223509,76,322,37.3,212,0,3,104,50,57,41,54,45,6,47,4,479202.586656897,3,1,1,2,2,310709.129356745,37.3,100,4205.08786807006,5,3,1,0,3,9,5,4,1,4,10,4,5,1,3,13,10,0,0,0,1,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,0,2,2,1,2,2,2,0,2,2,2,2,0,2,2,1,5,0.0288461538461538,0.0321676545583471,0.0384615384615385,0.0369596693901953,0.0554843334690996,0.000152673432712407,0.0192307692307692,0.0263944833692685,0.0359753670475624,0.000124199653222097,0.00887020703734284,0.00283395335227884
KG,KGZ,Kyrgyzstan,2021-12-14,2021-12-10,30,9442738.41992401,87,375.3,45.9,238,0,2,121,57,66,48,64,51,5,58,2,318862.660984142,1,1,0,1,1,230539.166520367,45.9,117,4919.95280564197,4,2,1,0,2,7,3,4,0,3,8,2,5,0,2,18,14,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,5,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,0.033768028595534,0.000115210660578502,0.00826446280991736,0.0161309765023335,0.0244144395691332,9.84362754992777e-05,0.00932935778314054,0.00268632246225064
KG,KGZ,Kyrgyzstan,2021-12-15,2021-12-12,30,8229865.45346,73,378.3,48.9,213,0,1,107,56,56,43,53,45,6,45,4,484128.288371145,1,3,0,1,3,370668.105897106,48.9,101,4247.13874675076,3,0,2,0,0,7,2,5,1,1,7,2,4,1,1,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00934579439252336,0.0182316240644272,0.0373831775700935,0.035943555304845,0.058825784104114,0.000160757260333564,0.0280373831775701,0.0312787739529993,0.0450393883099596,0.000141690487577368,0.0115136337463453,0.00320842146748799
KG,KGZ,Kyrgyzstan,2021-12-16,2021-12-13,19,7957080.93075221,70,339.3,47.6,192,0,1,101,52,48,46,52,39,6,43,3,253589.121850777,1,2,0,1,2,140128.939376739,47.6,96,4036.88435334725,4,0,3,0,0,5,2,3,1,1,5,2,2,1,1,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0318696170188136,0.000122046843180208,0.0198019801980198,0.0271705622473482,0.0176105962219354,9.13902926301199e-05,0.0117912716425804,0.0033298878130988
KG,KGZ,Kyrgyzstan,2021-12-17,2021-12-13,2,8189402.88353251,71,339.3,47.6,194,0,1,103,52,48,48,53,40,6,44,3,253589.121850777,1,2,0,1,2,140128.939376739,47.6,98,4120.98611070866,4,0,3,0,0,5,2,3,1,1,5,2,2,1,1,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0309655203752037,0.000118639901900794,0.0194174757281553,0.0266482036524112,0.017111008136932,8.8820253212111e-05,0.011550633445793,0.00326232805033532
KG,KGZ,Kyrgyzstan,2021-12-18,2021-12-13,14,9815316.17938024,80,351.3,55.6,212,0,1,117,58,52,57,60,46,7,50,3,253589.121850777,1,2,0,1,2,140128.939376739,55.6,111,4667.64753355776,4,0,3,0,0,7,2,5,1,1,7,2,4,1,1,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00854700854700855,0.0166800862899834,0.0256410256410256,0.0286406157970728,0.0258360624575203,9.92487695182787e-05,0.0170940170940171,0.0234873065658838,0.0142765588816302,7.42139003345976e-05,0.011911782027299,0.00311232752299458
KG,KGZ,Kyrgyzstan,2021-12-19,2021-12-14,28,9983121.14938092,90,372.3,62.6,259,0,3,123,64,45,47,66,50,9,54,4,310041.908142934,2,2,1,1,2,140128.939376739,62.6,119,5004.05456300337,5,2,3,0,2,8,4,4,2,2,8,5,3,2,3,17,13,0,0,0,1,1,0,1,0,1,2,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,6,0.024390243902439,0.027260993187646,0.032520325203252,0.0313468496024098,0.0310566108037425,0.000107607155676992,0.016260162601626,0.0223510590973029,0.0140365860816413,7.2975329889892e-05,0.012509855600461,0.00307949572879321
KG,KGZ,Kyrgyzstan,2021-12-20,2021-12-16,45,8387632.84092401,80,249,63,220,0,3,108,55,12,23,54,47,7,44,4,238015.762625913,2,1,1,1,3,181562.976333757,63,103,4331.24050411216,3,2,1,0,2,8,4,3,1,3,7,4,3,1,3,14,9,0,0,0,2,1,1,1,0,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,0.0277777777777778,0.0309932939083888,0.037037037037037,0.0356171465392445,0.0283769887332947,0.00011237260146871,0.0277777777777778,0.0309932939083888,0.0216465097813885,9.84850309247419e-05,0.0145454864351649,0.00356553215537122
KG,KGZ,Kyrgyzstan,2021-12-21,2021-12-19,36,6975459.94306356,81,314,63,232,0,4,109,57,1,1,51,53,7,42,4,238015.762625913,2,1,1,1,3,181562.976333757,63,105,4415.34226147356,2,2,0,0,2,6,4,1,1,3,5,4,1,1,3,20,13,0,0,0,3,2,1,2,0,2,3,1,2,1,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,3,0.036697247706422,0.0352966094275844,0.036697247706422,0.0352966094275844,0.0341218736210503,0.000134722231277448,0.0275229357798165,0.0307129762630489,0.0260288178579972,0.00011815767649498,0.0142684295506855,0.00349810889368565
KG,KGZ,Kyrgyzstan,2021-12-22,2021-12-20,39,7401900.31519897,80,385,93,240,0,3,120,63,0,0,58,56,5,52,5,304205.413366717,2,2,0,2,4,271823.063379049,93,116,4877.90192696127,0,0,0,0,0,5,3,1,0,3,3,1,2,0,1,15,9,0,0,0,2,1,1,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.025,0.0279337846156495,0.0416666666666667,0.0357528069823552,0.041098285631065,0.000143012953459747,0.0333333333333333,0.032117017786256,0.0367234158532088,0.000135495075728694,0.0190655739685884,0.00383774831061882
KG,KGZ,Kyrgyzstan,2021-12-23,2021-12-21,33,7125693.08801984,71,366,71,266,0,3,108,54,0,0,52,51,4,48,2,122642.43703296,1,1,0,1,1,90260.0870452922,71,102,4289.18962543146,0,0,0,0,0,2,2,0,0,2,2,1,1,0,1,15,9,0,0,0,1,1,0,1,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0277777777777778,0.0309932939083888,0.0185185185185185,0.0254261373247429,0.0172112993807093,9.54929789112096e-05,0.00925925925925926,0.0180636016201853,0.012666850217987,8.21108809383497e-05,0.0165532434329848,0.00381836503660285
KG,KGZ,Kyrgyzstan,2021-12-24,2021-12-21,21,8968427.56463999,83,387,107,322,0,4,129,66,0,0,67,54,5,62,3,249006.558896369,2,1,1,1,2,216624.208908701,107,121,5088.15632036477,0,0,0,0,0,3,3,0,1,2,3,2,1,1,1,16,10,0,0,0,1,1,0,1,0,1,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,1,3,2,2,1,3,0,1,1,1,1,1,1,1,1,0,0,2,0,4,0.0310077519379845,0.0299122118319957,0.0232558139534884,0.0260081478581565,0.0277647956792485,0.000107528317610422,0.0155038759689922,0.0213196653743568,0.0241540902624659,0.000100479138804199,0.021029228125666,0.00394243368895737
KG,KGZ,Kyrgyzstan,2021-12-25,2021-12-22,26,9807458.30896391,76,340,95,301,0,3,119,59,0,0,60,50,5,55,3,249006.558896369,2,1,1,1,2,216624.208908701,95,109,4583.54577619636,1,0,1,0,0,4,3,1,1,2,6,3,3,1,2,10,5,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,3,2,2,1,2,0,1,1,1,1,1,1,1,1,0,0,1,0,4,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,0.0253895098048778,9.84492823119396e-05,0.0168067226890756,0.0230959365431803,0.0220877012253735,9.19803524327567e-05,0.0207263120384576,0.00412439606129791
KG,KGZ,Kyrgyzstan,2021-12-26,2021-12-23,32,9642919.16050199,78,213.7,66,294,0,2,112,52,0,0,56,46,5,51,1,126364.121863409,1,0,1,0,1,126364.121863409,66,101,4247.13874675076,1,0,1,0,0,5,2,2,1,1,7,3,3,1,2,8,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,4,0.0178571428571429,0.0245263204027614,0.00892857142857143,0.0174213797031353,0.0131043431724497,7.17772930644311e-05,0.00892857142857143,0.0174213797031353,0.0131043431724497,7.17772930644311e-05,0.0155398737680734,0.0037198264243187
KG,KGZ,Kyrgyzstan,2021-12-27,2021-12-24,35,9074947.31175822,81,207.9,70,290,0,2,114,54,0,0,55,49,7,48,3,500482.33026156,2,1,1,1,3,500482.33026156,71,107,4499.44401883496,1,0,1,0,0,6,2,3,1,1,8,3,4,1,2,6,4,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,4,0.0175438596491228,0.0240998768411264,0.0263157894736842,0.0293841363627093,0.0551498882658079,0.000148518246395884,0.0263157894736842,0.0293841363627093,0.0551498882658079,0.000148518246395884,0.0157797273847145,0.0036413679527253
KG,KGZ,Kyrgyzstan,2021-12-28,2021-12-25,23,9050533.40964541,85,306.9,41,293,0,1,116,52,0,0,52,57,7,45,2,374118.208398151,1,1,0,1,2,374118.208398151,42,109,4583.54577619636,1,0,1,0,0,5,1,3,0,1,7,2,4,0,2,7,4,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00862068965517241,0.0168232549815172,0.0172413793103448,0.0236880074342301,0.0413365921614567,0.000129691470173742,0.0172413793103448,0.0236880074342301,0.0413365921614567,0.000129691470173742,0.00916321163805493,0.00275849514962483
KG,KGZ,Kyrgyzstan,2021-12-29,2021-12-26,23,8169811.41102376,84,349.9,63,286,0,1,113,53,0,0,57,51,9,47,2,374118.208398151,1,1,0,1,2,374118.208398151,66,108,4541.49489751566,1,1,0,1,0,4,1,2,0,1,5,2,2,1,1,9,7,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.0457927594134355,0.000143338163642552,0.0176991150442478,0.0243112289346397,0.0457927594134355,0.000143338163642552,0.0145326597275501,0.00348050567388146
KG,KGZ,Kyrgyzstan,2021-12-30,2021-12-27,19,7849862.05636825,71,344.2,60,245,0,2,100,48,0,0,48,47,8,38,2,374118.208398151,1,1,0,1,2,374118.208398151,63,95,3994.83347466655,1,1,0,1,0,4,1,2,0,1,5,2,2,1,1,11,7,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0476592079850174,0.000149034454543646,0.02,0.0274394957835608,0.0476592079850174,0.000149034454543646,0.0157703695033893,0.00386338423318076
KG,KGZ,Kyrgyzstan,2021-12-31,2021-12-27,19,9881540.54337262,86,356.2,80,300,0,2,119,57,0,0,60,53,11,45,2,374118.208398151,1,1,0,1,2,374118.208398151,83,113,4751.74929091916,1,1,0,1,0,6,3,2,1,2,8,5,2,3,2,12,8,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0168067226890756,0.0230959365431803,0.0168067226890756,0.0230959365431803,0.0378603120390034,0.000118999989169661,0.0168067226890756,0.0230959365431803,0.0378603120390034,0.000118999989169661,0.017467251514851,0.00372483582752371
