ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2021-12-05,2021-12-05,100,4105973.16946038,78,147,36,277,0,6,100,38,12,86,92,5,1,90,1,30656.0967741936,0,0,0,0,1,30656.0967741936,36,99,3503.66617516174,3,2,0,0,2,4,3,0,0,3,4,3,0,0,3,32,31,0,0,0,6,5,0,0,5,5,5,0,0,5,5,1,3,1,3,1,3,3,1,1,3,2,2,0,2,1,2,0,2,2,0,0,2,1,1,1,3,1,3,1,3,3,1,1,3,2,2,0,2,1,2,0,2,2,0,0,2,1,1,1,0.06,0.046546565661405,0.01,0.0195013954179879,0.00746621945857053,8.32651102513963e-05,0.01,0.0195013954179879,0.00746621945857053,8.32651102513963e-05,0.0102749514937273,0.00333913441619053
SG,SGP,Singapore,2021-12-06,2021-12-05,96,8144736.99040912,157,513,59,589,0,8,196,77,19,172,183,7,1,178,1,30656.0967741936,0,0,0,0,1,30656.0967741936,59,193,6830.3795131941,4,3,0,0,3,7,5,0,0,5,8,6,0,0,6,69,67,0,0,0,8,7,0,0,7,6,7,0,0,7,6,1,4,2,4,2,4,4,1,2,4,2,3,0,3,2,3,1,3,3,0,1,3,1,2,1,4,2,4,2,4,4,1,2,4,2,3,0,3,2,3,1,3,3,0,1,3,1,2,2,0.0408163265306122,0.0277005187437792,0.00510204081632653,0.00997427389112943,0.00376391488273874,4.20543175568483e-05,0.00510204081632653,0.00997427389112943,0.00376391488273874,4.20543175568483e-05,0.00863788020651429,0.00219454970713202
SG,SGP,Singapore,2021-12-07,2021-12-06,92,8348800.00781597,159,521,50,572,0,3,188,75,17,166,177,7,2,171,1,115506.721101949,1,0,0,1,0,0,50,185,6547.25497378709,2,2,0,0,2,10,9,0,1,8,11,9,0,1,8,80,79,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,2,1,1,1,2,2,0,1,2,1,1,0,2,1,1,1,2,2,0,1,2,1,1,0,2,1,1,1,2,2,0,1,2,1,1,0,2,1,1,1,2,2,0,1,2,1,1,2,0.0159574468085106,0.0179125662100079,0.00531914893617021,0.0103975764049423,0.0138351285207232,7.92323295799082e-05,0,0,0,0,0.0076367882723649,0.00210867265861144
SG,SGP,Singapore,2021-12-08,2021-12-07,84,8728179.51479574,150,340.1,39,491,0,5,176,70,17,154,163,9,6,155,1,115506.721101949,1,0,0,1,0,0,39,175,6193.34929952833,3,3,0,0,3,10,9,1,1,8,10,8,1,1,7,84,79,0,0,0,3,2,1,0,2,2,4,1,0,4,4,0,2,1,1,1,1,2,0,0,1,2,1,0,2,1,1,1,1,2,0,0,1,2,1,1,2,1,2,1,2,3,0,0,3,2,2,1,2,1,2,1,2,3,0,0,3,2,2,2,0.0284090909090909,0.0245449497128006,0.00568181818181818,0.0111044771209389,0.0132337701013305,7.58115171776394e-05,0,0,0,0,0.00629707741544146,0.00197007655895202
SG,SGP,Singapore,2021-12-09,2021-12-08,75,8938669.22982403,133,255.1,18,463,0,8,159,58,13,142,149,4,5,143,0,0,0,0,0,0,0,0,18,158,5591.70965328843,2,2,0,0,2,7,5,1,0,5,7,5,1,0,5,75,69,0,0,0,6,5,1,0,5,2,7,1,0,7,4,0,2,1,1,2,0,1,0,0,0,2,1,0,2,1,1,2,0,1,0,0,0,2,1,1,2,1,2,2,1,2,0,0,2,2,2,1,2,1,2,2,1,2,0,0,2,2,2,2,0.050314465408805,0.0339770658345664,0,0,0,0,0,0,0,0,0.00321905125911077,0.00148470303114512
SG,SGP,Singapore,2021-12-10,2021-12-09,57,9547485.17899256,109,126,51,462,0,5,132,41,14,114,123,2,5,118,0,0,0,0,0,0,0,0,51,129,4565.38319793803,0,0,0,0,0,5,3,1,0,3,5,3,1,0,3,53,51,0,0,0,5,5,0,1,4,1,5,0,1,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0378787878787879,0.0325667227467505,0,0,0,0,0,0,0,0,0.0111710228449245,0.00304871294836861
SG,SGP,Singapore,2021-12-11,2021-12-10,66,8871802.66759917,99,127,162,411,0,7,123,33,17,103,116,3,5,111,1,47876.4715272155,1,0,0,1,1,47876.4715272155,162,120,4246.86809110514,4,4,0,0,4,4,3,1,0,3,5,4,1,0,4,48,47,0,0,0,7,7,0,1,6,5,7,0,1,6,5,1,2,1,3,4,3,2,1,0,5,3,1,1,2,1,3,4,3,2,1,0,5,3,1,1,2,1,3,4,3,2,1,0,5,3,1,1,2,1,3,4,3,2,1,0,5,3,1,2,0.0569105691056911,0.0409419419780562,0.00813008130081301,0.0158697592791709,0.00539647615270635,4.82083516486096e-05,0.00813008130081301,0.0158697592791709,0.00539647615270635,4.82083516486096e-05,0.0381457574204627,0.00576091488631452
SG,SGP,Singapore,2021-12-12,2021-12-11,46,7112055.23456403,95,204,120,394,0,6,112,32,12,99,108,2,2,106,1,47876.4715272155,1,0,0,1,1,47876.4715272155,120,108,3822.18128199463,4,4,0,0,4,4,4,0,0,4,5,5,0,0,5,47,47,0,0,0,6,6,0,0,6,5,6,0,0,6,5,1,2,1,3,4,3,2,1,0,5,3,1,1,2,1,3,4,3,2,1,0,5,3,1,1,2,1,3,4,3,2,1,0,5,3,1,1,2,1,3,4,3,2,1,0,5,3,1,2,0.0535714285714286,0.0417013020087397,0.00892857142857143,0.0174213797031353,0.00673173505381955,6.00962423932347e-05,0.00892857142857143,0.0174213797031353,0.00673173505381955,6.00962423932347e-05,0.0313956851197224,0.00552841494588879
SG,SGP,Singapore,2021-12-13,2021-12-12,62,7194374.24551017,94,169,32,429,0,1,108,32,10,95,100,4,1,99,0,0,0,0,0,0,0,0,32,102,3609.83787743937,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,41,40,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0,0,0,0.00886466403380396,0.00305774920911727
SG,SGP,Singapore,2021-12-14,2021-12-13,97,8012294.04735085,133,98,59,467,0,2,159,41,14,143,152,3,1,151,1,28871.7188463355,1,0,0,1,1,28871.7188463355,59,155,5485.53795101081,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,61,58,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0125786163522013,0.0173227655893146,0.00628930817610063,0.0122879927943053,0.00360342726761027,4.1490019999899e-05,0.00628930817610063,0.0122879927943053,0.00360342726761027,4.1490019999899e-05,0.0107555540635952,0.00272964823034634
SG,SGP,Singapore,2021-12-15,2021-12-14,99,8585777.87781328,157,257,140,523,0,5,196,63,17,174,187,2,2,184,1,28871.7188463355,1,0,0,1,1,28871.7188463355,140,194,6865.77008061998,1,0,0,0,0,3,2,0,0,2,4,3,0,0,3,75,70,0,0,0,4,4,0,0,4,1,4,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0.0255102040816327,0.0220732188782022,0.00510204081632653,0.00997427389112943,0.0033627376875127,3.87233857555065e-05,0.00510204081632653,0.00997427389112943,0.0033627376875127,3.87233857555065e-05,0.0203910119849743,0.00334309896933566
SG,SGP,Singapore,2021-12-16,2021-12-15,58,8660235.65702516,127,394,126,470,0,4,157,59,16,136,148,3,5,140,0,0,0,0,0,0,0,0,126,156,5520.92851843668,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,67,63,0,0,0,3,3,0,0,3,1,3,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0.0254777070063694,0.0246475821893877,0,0,0,0,0,0,0,0,0.0228222480293366,0.00393919994017517
SG,SGP,Singapore,2021-12-17,2021-12-15,8,11575713.9326045,133,399,130,492,0,4,165,63,17,142,155,4,5,147,0,0,0,0,0,0,0,0,130,164,5804.05305784369,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,69,65,0,0,0,3,3,0,0,3,1,3,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0.0242424242424242,0.0234674071579045,0,0,0,0,0,0,0,0,0.0223981412134605,0.00380688188772354
SG,SGP,Singapore,2021-12-18,2021-12-16,91,11009888.9800777,130,430,59,522,0,1,157,50,15,135,149,3,5,142,0,0,0,0,0,0,0,0,59,153,5414.75681615905,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,73,71,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,3,0.00636942675159236,0.0124440260501474,0,0,0,0,0,0,0,0,0.0108961495415507,0.00276513338956328
SG,SGP,Singapore,2021-12-19,2021-12-19,100,5302554.050889,79,342,6,371,0,2,100,35,1,5,94,1,1,92,0,0,0,0,0,0,0,0,6,96,3397.49447288411,1,1,0,0,1,2,2,0,0,2,1,1,0,0,1,38,37,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00176600728798438,0.00141182586722497
SG,SGP,Singapore,2021-12-20,2021-12-20,117,5352228.25166629,92,141,28,386,0,2,117,46,0,0,109,2,1,108,1,41075.9163716547,1,0,0,1,1,41075.9163716547,28,113,3999.13411912401,0,0,0,0,0,5,4,1,0,4,6,5,1,0,5,37,35,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0170940170940171,0.0234873065658838,0.00854700854700855,0.0166800862899834,0.00767454496337421,7.39322905130088e-05,0.00854700854700855,0.0166800862899834,0.00767454496337421,7.39322905130088e-05,0.0070015156196195,0.00258425538654216
SG,SGP,Singapore,2021-12-21,2021-12-20,55,12027915.0375408,134,195,33,576,0,3,172,62,0,0,160,4,1,159,2,337737.910371655,2,0,0,2,2,337737.910371655,34,167,5910.22476012132,0,0,0,0,0,6,5,1,0,5,7,6,1,0,6,58,55,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0.0174418604651163,0.0195640786615119,0.0116279069767442,0.0160211939953208,0.0280795058260329,9.33604669671261e-05,0.0116279069767442,0.0160211939953208,0.0280795058260329,9.33604669671261e-05,0.00575274230337428,0.0019281053222981
SG,SGP,Singapore,2021-12-22,2021-12-21,88,11228470.2037842,115,129,12,511,0,4,143,47,0,0,135,3,1,133,2,345328.1948,2,0,0,2,1,296661.994,13,141,4990.07000704854,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,57,54,0,0,0,4,4,0,0,4,1,4,0,0,4,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,2,0.027972027972028,0.0270259787289412,0.013986013986014,0.0192472456407752,0.0307546966356661,0.000100985814344158,0.00699300699300699,0.0136580345505899,0.0264205175429881,9.38089256712241e-05,0.00260517387163654,0.00141431674791526
SG,SGP,Singapore,2021-12-23,2021-12-22,84,8923141.14915678,140,203,35,575,0,4,172,48,0,0,161,6,2,156,1,48666.2008,1,0,0,1,0,0,35,171,6051.78702982482,1,1,0,0,1,5,5,0,0,5,5,5,0,0,5,67,60,0,0,0,4,3,1,0,3,2,3,1,0,3,2,0,1,1,2,1,1,2,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,1,1,2,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,2,0.0232558139534884,0.0225237167505454,0.00581395348837209,0.0113619657517714,0.00545393152327293,4.83232908623948e-05,0,0,0,0,0.00578341567994886,0.00191046452850653
SG,SGP,Singapore,2021-12-24,2021-12-23,82,8936302.09880966,133,339,40,479,0,3,166,43,0,0,149,8,3,143,0,0,0,0,0,0,0,0,40,163,5768.66249041782,0,0,0,0,0,3,2,0,0,2,3,2,0,0,2,61,56,0,0,0,2,1,1,0,1,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0180722891566265,0.0202647097858665,0,0,0,0,0,0,0,0,0.00693401634546015,0.00214137145622201
SG,SGP,Singapore,2021-12-25,2021-12-24,90,10068414.2202935,141,455,20,574,0,5,172,47,0,0,157,5,3,152,0,0,0,0,0,0,0,0,20,167,5910.22476012132,0,0,0,0,0,5,4,0,0,4,5,4,0,0,4,69,67,0,0,0,4,3,1,0,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0290697674418605,0.025107221753723,0,0,0,0,0,0,0,0,0.0033839660608084,0.00148054982347167
SG,SGP,Singapore,2021-12-26,2021-12-26,101,4875420.76668777,76,152,14,327,0,2,101,35,0,0,95,4,4,89,0,0,0,0,0,0,0,0,14,100,3539.05674258762,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,43,42,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00395585632508502,0.00206806353106566
SG,SGP,Singapore,2021-12-27,2021-12-26,84,10147987.0424292,137,229,24,539,0,7,185,60,0,0,171,6,5,160,2,83136.560206803,2,0,0,1,2,83136.560206803,24,181,6405.69270408359,1,1,0,0,0,5,5,0,0,4,5,5,0,0,5,75,71,0,0,0,6,5,0,0,5,2,6,0,0,5,3,1,2,1,1,1,1,2,1,0,0,1,1,1,2,1,1,1,1,2,1,0,0,1,1,2,3,1,2,2,1,3,1,0,1,2,1,2,3,1,2,2,1,3,1,0,1,2,1,2,0.0378378378378378,0.0274947338199252,0.0108108108108108,0.01490153616418,0.00819241883727334,5.54597521742442e-05,0.0108108108108108,0.01490153616418,0.00819241883727334,5.54597521742442e-05,0.00374666739550278,0.0014961409321897
SG,SGP,Singapore,2021-12-28,2021-12-27,86,9970739.90317432,127,223,21,502,0,6,170,59,0,0,157,4,2,151,3,118957.057444365,3,0,0,2,3,118957.057444365,21,166,5874.83419269544,2,2,0,0,1,8,8,0,0,7,10,10,0,0,10,64,60,0,0,0,4,3,0,0,3,1,5,0,0,4,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,3,3,2,2,1,0,2,3,1,2,2,2,3,3,2,2,1,0,2,3,1,2,0.0352941176470588,0.0277378156965159,0.0176470588235294,0.0197921772606766,0.0119306148389743,6.73921841035029e-05,0.0176470588235294,0.0197921772606766,0.0119306148389743,6.73921841035029e-05,0.00357456896845032,0.00152610538954006
SG,SGP,Singapore,2021-12-29,2021-12-28,71,9297962.15167667,124,249,42,558,0,2,157,62,0,0,150,3,5,145,2,77139.5841940838,2,0,0,2,2,77139.5841940838,43,155,5485.53795101081,3,3,0,0,3,7,7,0,0,7,8,8,0,0,8,59,58,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,2,0.0127388535031847,0.0175420142442679,0.0127388535031847,0.0175420142442679,0.00829639688092014,5.83028667272412e-05,0.0127388535031847,0.0175420142442679,0.00829639688092014,5.83028667272412e-05,0.00783879363956939,0.00233374938130672
SG,SGP,Singapore,2021-12-30,2021-12-29,79,8560864.25532836,120,179,48,517,0,1,150,50,0,0,145,2,4,140,2,84908.0434782608,2,0,0,2,1,41319.0869565217,49,147,5202.4134116038,2,2,0,0,2,4,4,0,0,4,4,4,0,0,4,51,49,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00666666666666667,0.0130227989741459,0.0133333333333333,0.0183551128081561,0.00991816257633255,6.6380488471862e-05,0.00666666666666667,0.0130227989741459,0.00482650883417574,4.64253554852153e-05,0.00941870553591671,0.00262474025412641
SG,SGP,Singapore,2021-12-31,2021-12-30,79,8242202.52962724,127,287,64,498,0,2,158,48,0,0,152,1,0,149,2,130563.459791851,2,0,0,2,0,0,64,153,5414.75681615905,1,1,0,0,1,4,4,0,0,4,7,7,0,0,7,56,53,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,1,1,1,2,2,1,0,1,1,1,1,2,1,1,1,2,2,1,0,1,1,1,2,0.0126582278481013,0.0174317005825738,0.0126582278481013,0.0174317005825738,0.0158408458567391,8.52409541275378e-05,0,0,0,0,0.0118195520450719,0.00287857301435753
