ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,2021-11-22,2021-11-22,443,5024268.2049918,385,1375.3,169,979,0,31,443,174,156,262,270,159,52,212,5,63766.8074857255,5,0,0,5,4,43670.6575514105,169,435,19919.6382054983,10,3,7,0,3,27,12,14,2,10,21,10,10,2,8,76,37,0,0,0,19,9,10,1,8,17,15,16,3,12,26,5,9,2,9,11,4,3,2,1,9,9,6,4,4,1,3,6,2,2,1,1,4,5,4,6,16,4,15,19,8,4,3,3,15,12,7,5,6,2,6,10,4,3,1,2,7,7,5,1,0.0699774266365689,0.0237559256086084,0.0112866817155756,0.00983704275787274,0.0126917602492579,9.78811344354226e-05,0.0090293453724605,0.00880855676626026,0.0086919439348445,8.11660590317987e-05,0.00848408983418946,0.00127367856734415
BG,BGR,Bulgaria,2021-11-23,2021-11-23,422,4952264.22147197,356,1493.9,233,845,0,35,422,163,160,242,248,160,43,198,4,48535.6632296767,2,2,0,2,3,41480.159450396,233,409,18729.0391403421,18,10,6,3,7,19,9,9,2,7,21,12,8,4,8,88,44,0,0,0,18,10,8,1,8,13,20,13,4,15,29,4,6,2,8,7,4,2,2,2,7,5,4,2,4,2,5,4,3,2,1,1,3,4,2,8,11,3,20,13,13,7,7,5,21,14,8,5,5,2,12,7,8,3,5,4,11,8,5,1,0.0829383886255924,0.0263129123617865,0.00947867298578199,0.00924480065915053,0.00980070146888292,8.67633025550463e-05,0.00710900473933649,0.00801580333562137,0.00837599885534112,8.02671802508849e-05,0.0124405741401929,0.00158742119099534
BG,BGR,Bulgaria,2021-11-24,2021-11-24,428,4966409.1045131,360,1523,165,868,0,31,428,168,170,240,256,160,51,202,6,63516.2730197747,2,4,0,2,5,51162.4200639638,165,417,19095.3773142363,10,4,6,1,3,18,7,11,1,6,18,8,10,2,6,84,39,0,0,0,19,9,10,0,9,13,13,18,1,12,21,3,8,2,9,7,5,2,1,2,6,8,2,2,4,0,4,3,3,1,0,0,2,4,0,4,13,4,14,11,10,4,2,5,11,13,4,2,5,0,5,3,4,1,0,0,4,5,0,1,0.0724299065420561,0.0245560516282902,0.014018691588785,0.011138181438528,0.0127891745692186,9.88218676785099e-05,0.0116822429906542,0.0101797619746965,0.0103016926288797,8.88040050674128e-05,0.00864083475726801,0.00131273580834749
BG,BGR,Bulgaria,2021-11-25,2021-11-25,417,5080036.45716037,371,1852,167,874,0,28,417,175,157,247,255,151,45,205,6,63987.2478247889,2,4,1,1,5,51786.4233078468,167,408,18683.2468686053,11,3,8,1,2,21,8,11,1,7,22,9,11,2,7,85,40,0,0,0,21,6,15,2,4,19,8,19,2,6,23,6,15,2,15,12,9,3,3,5,11,11,6,2,3,0,3,2,2,1,1,0,4,2,2,6,16,3,18,14,10,3,3,5,13,13,7,2,4,1,4,3,3,1,1,0,4,3,3,1,0.0671462829736211,0.0240213728871488,0.0143884892086331,0.0114298503614574,0.012595824530865,9.69784988250892e-05,0.0119904076738609,0.0104466638121667,0.0101941046574288,8.73502673515958e-05,0.00893848918094752,0.00134959754413257
BG,BGR,Bulgaria,2021-11-26,2021-11-26,443,5007347.23076943,376,2132.1777777,230,930.95,0,31,443,168,161,259,275,149,40,227,9,131622.218761706,3,5,1,2,5,75996.8801091525,231,437,20011.2227489718,10,1,9,0,1,28,12,14,3,9,27,13,12,3,10,80,31,0,0,0,20,3,16,0,2,17,10,19,2,7,26,3,9,4,9,9,9,4,3,1,9,5,2,0,0,0,0,1,0,0,0,0,2,0,0,5,14,8,15,14,12,8,6,4,13,9,4,1,3,2,3,4,2,3,2,3,4,3,1,1,0.0699774266365689,0.0237559256086084,0.0203160270880361,0.013137375736504,0.0262858181579472,0.000140126648290904,0.0112866817155756,0.00983704275787274,0.0151770741286249,0.00010708221341613,0.0115435224972381,0.00147999153237472
BG,BGR,Bulgaria,2021-11-27,2021-11-27,455,5254648.05097054,386,1624,247,1019,0,26,455,172,175,260,294,146,45,244,7,90174.7932564872,2,5,1,1,6,73483.9778708943,247,445,20377.5609228661,10,3,7,1,2,24,8,14,3,5,23,9,12,4,5,93,49,0,0,0,17,5,12,2,3,16,7,17,2,4,23,2,9,5,11,6,6,2,6,1,8,7,2,0,3,0,2,1,1,1,0,1,3,2,0,2,11,5,14,9,7,3,7,1,13,8,2,0,3,0,3,1,2,1,0,1,5,2,0,1,0.0571428571428571,0.0213278126009232,0.0153846153846154,0.0113088650871557,0.017160957761925,0.000111042245568501,0.0131868131868132,0.010481653329304,0.013984567026772,0.000100402064552909,0.0121211758823813,0.00150243677586887
BG,BGR,Bulgaria,2021-11-28,2021-11-28,451,4954985.36291632,402,1432,157,964,0,23,451,138,146,288,285,151,45,234,3,25690.1402734945,1,2,0,1,2,15583.0038031106,157,442,20240.1841076557,7,2,5,0,2,15,7,8,2,5,13,8,5,3,5,77,35,0,0,0,17,5,11,3,2,11,8,14,3,5,13,2,8,2,8,8,7,4,4,4,7,7,7,1,2,0,1,2,3,2,0,1,1,2,3,2,10,2,9,8,8,4,4,4,7,7,7,1,3,0,1,2,3,2,0,1,1,2,3,1,0.0509977827050998,0.0203034144888068,0.00665188470066519,0.00750210110100092,0.00518470558273744,6.32353868407731e-05,0.00443458980044346,0.00613227251648041,0.00314491419485023,4.9300045250059e-05,0.00775684643800328,0.00120862761843816
BG,BGR,Bulgaria,2021-11-29,2021-11-29,439,5044765.72435062,381,1150,196,918,0,28,439,154,160,262,274,156,42,229,4,66901.312567506,2,1,1,1,1,3743.22811892371,196,432,19782.261390288,9,6,2,1,4,18,10,7,4,6,21,11,10,3,7,78,39,0,0,0,11,3,8,2,1,7,12,13,4,7,19,1,5,1,6,5,5,0,2,2,3,4,2,1,1,0,1,2,1,0,1,0,2,2,1,4,8,2,14,10,8,1,3,3,11,8,4,2,3,1,6,5,3,1,2,1,6,3,1,1,0.0637813211845103,0.0228586847003554,0.00911161731207289,0.00888844797515731,0.0132615301131982,9.98218093962133e-05,0.00227790432801822,0.00445952256634191,0.00074200236908039,2.37612373266212e-05,0.00990786625113677,0.00138018720088783
BG,BGR,Bulgaria,2021-11-30,2021-11-30,455,5260613.43345227,382,1739.7,387.6,1027,0,25,455,164,170,268,287,154,52,231,4,59212.8035725983,1,3,0,1,4,59212.8035725983,387.6,445,20377.5609228661,9,4,5,1,3,23,9,12,2,7,21,9,10,1,8,83,48,0,0,0,13,4,9,1,3,10,8,15,1,7,19,1,7,1,5,6,2,2,0,1,7,4,2,0,3,0,2,3,1,1,0,0,3,2,1,5,11,5,13,10,7,5,3,3,13,10,6,2,4,1,5,4,3,3,2,1,5,4,3,1,0.054945054945055,0.0209380015761161,0.00879120879120879,0.00857727358233886,0.0112558743047082,9.01491158497544e-05,0.00879120879120879,0.00857727358233886,0.0112558743047082,9.01491158497544e-05,0.0190209221538907,0.00187550250023793
BG,BGR,Bulgaria,2021-12-01,2021-12-01,436,5308741.14806955,373,1603.3,162.5,907,0,35,436,170,165,249,269,151,48,217,3,32740.0830581387,0,0,0,0,3,32740.0830581387,162.5,425,19461.7154881305,17,7,7,1,6,23,7,12,0,7,24,8,13,1,7,84,40,0,0,0,20,6,14,1,5,18,10,21,1,9,29,0,13,4,10,13,9,4,5,6,8,10,2,0,3,1,1,3,2,2,1,1,4,1,0,4,19,9,16,18,16,8,8,8,17,17,8,0,4,2,1,4,3,3,2,2,7,2,1,1,0.0802752293577982,0.0255049552341892,0.00688073394495413,0.00775930695382632,0.00616720275955519,6.6596758638868e-05,0.00688073394495413,0.00775930695382632,0.00616720275955519,6.6596758638868e-05,0.00834972642052582,0.00127841813412472
BG,BGR,Bulgaria,2021-12-02,2021-12-02,393,5209930.43467616,342,1264.4,171,752,0,21,393,119,122,249,239,141,41,195,4,73654.4707411668,0,3,0,0,3,68085.4754218376,171,386,17675.8168903962,8,2,4,0,2,18,7,8,1,6,17,6,8,1,5,80,45,0,0,0,9,5,4,0,5,7,11,7,1,10,15,1,5,1,4,4,5,1,3,3,5,5,3,0,2,1,2,2,2,1,2,0,2,2,1,2,11,4,9,10,9,3,7,4,11,8,6,0,4,1,3,5,2,1,2,0,5,3,1,1,0.0534351145038168,0.0222351663418313,0.0101781170483461,0.00992348144045424,0.0141373232646138,0.00010137338203764,0.00763358778625954,0.00860502618720245,0.0130684039404203,9.7518481526312e-05,0.00967423463709389,0.00144296464877466
BG,BGR,Bulgaria,2021-12-03,2021-12-03,405,5365593.15250145,350,1618.202,168,896,0,17,405,141,137,251,255,134,44,207,1,12143.8485442166,1,0,0,1,0,0,168,399,18271.1164229743,7,4,2,1,3,13,6,6,1,5,11,5,5,1,4,61,37,0,0,0,7,4,3,1,3,7,6,10,1,5,13,1,6,1,1,5,2,2,2,3,5,5,1,1,3,0,0,4,1,2,1,2,3,3,1,1,7,3,4,8,3,4,3,4,10,5,2,1,3,0,1,4,1,2,1,2,4,3,1,1,0.0419753086419753,0.0195301635275701,0.00246913580246914,0.00483343896400742,0.00226328165387551,4.02083730514681e-05,0,0,0,0,0.0091948404307005,0.00138398625414674
BG,BGR,Bulgaria,2021-12-04,2021-12-04,384,4858006.21683784,321,1760,119,751,0,20,384,143,138,223,233,135,39,188,2,25255.1600972693,1,1,1,0,1,10473.684033339,119,373,17080.5173578181,10,3,6,1,2,17,10,7,2,8,18,9,7,2,7,67,30,0,0,0,12,5,7,0,5,12,8,11,1,7,20,1,7,3,7,10,7,4,5,3,8,6,4,0,2,1,2,4,2,1,1,1,4,2,0,3,11,4,13,12,10,4,7,7,14,8,7,1,3,1,4,4,3,1,1,2,7,3,1,1,0.0520833333333333,0.0222237295916331,0.00520833333333333,0.00719942702160537,0.00519866771881332,6.39489277385958e-05,0.00260416666666667,0.00509742261576271,0.00215596348910325,4.12449794841231e-05,0.00696700208237729,0.00124739038087899
BG,BGR,Bulgaria,2021-12-05,2021-12-05,409,4829117.00262805,357,1262,200,947,0,24,409,136,155,243,259,138,38,216,6,83956.3937898049,2,3,1,1,4,62239.7694661624,200,399,18271.1164229743,15,8,7,3,4,21,9,9,2,6,21,10,8,4,5,69,28,0,0,0,10,1,9,0,1,8,9,13,3,5,18,3,5,3,5,7,5,1,1,3,7,5,3,0,0,0,1,1,1,0,0,0,1,0,0,4,12,5,12,13,11,5,3,3,15,8,6,1,5,1,5,5,6,3,1,0,6,2,2,1,0.058679706601467,0.0227771359835831,0.0146699266503667,0.0116517532044803,0.0173854544721354,0.000116573234135118,0.0097799511002445,0.00953719442587033,0.0128884368368567,0.000100599881813723,0.0109462386079768,0.00150871758865527
BG,BGR,Bulgaria,2021-12-06,2021-12-06,348,5176244.88745449,297,1456,142,684,0,18,348,120,135,200,216,124,32,180,4,34956.1495749535,0,4,0,0,4,34956.1495749535,142,341,15615.1646622412,10,5,5,1,4,17,8,9,1,7,13,5,8,0,5,64,34,0,0,0,11,3,8,0,3,9,9,9,2,7,14,2,4,2,8,5,3,2,3,2,7,4,4,0,2,2,3,3,1,1,2,1,2,1,2,3,7,3,11,7,4,3,3,3,12,6,5,0,4,3,5,4,1,1,2,1,6,2,2,1,0.0517241379310345,0.0232687175331082,0.0114942528735632,0.0111992371727546,0.0067531869791701,7.05543282154429e-05,0.0114942528735632,0.0111992371727546,0.0067531869791701,7.05543282154429e-05,0.00909372415030424,0.00148888784514939
BG,BGR,Bulgaria,2021-12-07,2021-12-07,390,5143815.33303773,333,1600,165,861,0,24,390,145,149,229,239,139,44,190,2,25452.1274928206,1,1,0,1,2,25452.1274928206,165,380,17401.0632599755,10,3,5,0,3,20,10,9,2,8,22,10,9,3,7,71,43,0,0,0,16,8,7,0,8,13,12,10,0,12,19,2,8,3,9,7,8,6,3,4,5,9,5,1,2,1,3,4,2,3,1,1,2,3,2,2,12,5,14,11,12,8,5,7,10,10,5,1,4,2,4,4,3,4,2,2,3,3,2,1,0.0615384615384615,0.0238504920943953,0.00512820512820513,0.00708895208812226,0.00494810288568225,6.06383860154124e-05,0.00512820512820513,0.00708895208812226,0.00494810288568225,6.06383860154124e-05,0.00948217919415989,0.0014399434081236
BG,BGR,Bulgaria,2021-12-08,2021-12-08,386,4846728.49654271,330,1501,228,932,0,20,386,135,139,235,237,144,31,202,5,39238.5846672007,1,3,0,1,5,39238.5846672007,229,382,17492.6478034491,9,4,5,1,3,13,4,8,2,2,17,6,10,2,3,63,28,0,0,0,13,2,11,0,2,12,4,14,0,4,18,5,6,1,10,3,6,1,1,3,3,4,7,1,1,0,2,1,0,0,0,0,1,1,0,7,10,2,15,5,10,1,2,5,8,7,9,1,2,0,3,1,1,0,0,0,3,2,0,1,0.0518134715025907,0.0221117275490297,0.0129533678756477,0.0112801434862836,0.00809589080452733,7.9779426604762e-05,0.0129533678756477,0.0112801434862836,0.00809589080452733,7.9779426604762e-05,0.0130912142388671,0.00168441378761976
BG,BGR,Bulgaria,2021-12-09,2021-12-09,150,2237374.46524614,134,339,84,303,0,8,150,47,60,84,95,52,26,68,2,22066.5956808337,2,0,1,1,2,22066.5956808337,84,148,6777.2562170431,5,3,1,1,2,7,6,1,1,5,11,8,2,1,7,27,18,0,0,0,4,3,1,0,3,2,7,1,2,5,6,0,0,0,2,1,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,2,4,5,5,1,1,0,3,2,2,1,2,2,3,4,4,1,1,0,2,1,1,1,0.0533333333333333,0.035958400740232,0.0133333333333333,0.0183551128081561,0.00986271901445254,0.000129486588548838,0.0133333333333333,0.0183551128081561,0.00986271901445254,0.000129486588548838,0.0123943963913834,0.00263405962881511
BG,BGR,Bulgaria,2021-12-10,2021-12-10,362,4988482.85799252,312,1243.5,160,769,0,28,362,125,143,208,223,130,34,187,6,57809.0253988171,2,4,0,2,5,45809.7612447121,162,356,16302.0487382929,8,1,7,0,1,13,5,8,0,5,12,6,6,0,6,64,33,0,0,0,17,4,13,0,4,14,10,18,1,9,22,4,5,3,12,7,7,3,4,1,10,6,3,1,1,0,2,2,1,0,1,0,3,2,1,4,8,3,15,11,8,4,5,1,13,7,4,1,2,0,4,5,2,1,2,0,5,3,2,1,0.0773480662983425,0.0275193064385052,0.0165745856353591,0.0131518200925056,0.0115884983560073,9.3917457259825e-05,0.0138121546961326,0.0120227646424183,0.009183104873522,8.37057559148731e-05,0.00993740128008994,0.00152263124829593
BG,BGR,Bulgaria,2021-12-11,2021-12-11,373,4931516.27340356,326,1476.62,241,855,0,18,373,124,144,213,243,123,41,192,2,47007.7787844737,1,1,0,1,1,16705.1124995011,241,370,16943.1405426077,5,2,3,0,2,13,7,6,0,7,17,8,9,0,8,60,29,0,0,0,10,4,5,0,3,7,7,10,0,6,12,1,4,1,4,5,3,1,1,1,3,1,3,0,2,0,2,3,1,1,0,0,2,1,2,1,4,4,8,6,5,2,3,2,8,3,4,0,2,1,3,4,2,2,0,1,4,2,2,1,0.0482573726541555,0.0217487986394449,0.00536193029490617,0.00741117035098013,0.00953211470435453,8.57576131352718e-05,0.00268096514745308,0.00524754671229462,0.00338741911683317,5.12808842722584e-05,0.0142240453824924,0.00178300191344518
BG,BGR,Bulgaria,2021-12-12,2021-12-12,452,5447976.21621944,385,1921,126,1131,0,24,452,164,162,265,275,160,32,239,8,78441.5400383277,2,6,0,2,7,73244.2340049831,127,438,20057.0150207086,16,5,10,1,4,25,9,15,1,8,26,8,16,0,8,87,41,0,0,0,15,6,9,1,5,14,10,13,2,8,22,5,11,1,12,10,6,5,5,3,9,7,7,2,3,1,5,4,2,2,2,3,4,2,4,7,16,1,17,16,12,7,6,3,14,13,9,2,4,1,7,5,3,2,2,3,6,4,4,1,0.0530973451327434,0.0206713073432707,0.0176991150442478,0.0121556144673199,0.0143982897364338,0.000100031473937837,0.0154867256637168,0.0113833336217279,0.0134443013511924,9.67075572631553e-05,0.00633194918929233,0.00109775219681989
BG,BGR,Bulgaria,2021-12-13,2021-12-13,397,5422765.1077691,348,1539,196,918,0,26,397,132,141,240,247,141,43,196,3,61260.6047484821,1,2,0,1,2,31726.6567711427,196,391,17904.7782490801,4,1,3,1,0,18,6,12,2,4,16,5,11,1,4,67,27,0,0,0,19,5,14,2,3,15,7,18,3,4,18,1,12,2,11,12,5,2,4,3,5,5,3,0,3,1,4,3,0,1,1,1,1,2,1,2,13,2,13,12,6,2,5,3,7,6,4,0,3,1,4,3,0,1,1,1,1,2,1,1,0.0654911838790932,0.0243352582643287,0.00755667506297229,0.0085186557687546,0.0112969312760228,8.89510090388337e-05,0.00503778337531486,0.00696427443307319,0.00585064190327707,6.41896889837877e-05,0.01094679851788,0.00152411243553546
BG,BGR,Bulgaria,2021-12-14,2021-12-14,455,5204760.43470362,398,1819,167,967,0,24,455,154,156,285,288,158,50,229,2,26599.1688782806,1,1,0,1,2,26599.1688782806,168,449,20560.7300098132,5,3,2,0,2,17,10,7,2,7,15,8,7,2,6,79,37,0,0,0,12,7,5,0,6,8,15,8,1,12,16,1,4,0,7,5,4,3,2,1,2,3,2,1,2,0,5,4,3,2,2,0,1,3,2,1,8,4,14,9,7,3,5,1,6,6,4,1,5,3,9,8,4,2,4,0,3,4,3,1,0.0527472527472528,0.0205388087991691,0.0043956043956044,0.00607848143873546,0.00511054624165335,6.1258843489451e-05,0.0043956043956044,0.00607848143873546,0.00511054624165335,6.1258843489451e-05,0.00817091610656904,0.00123050284235877
BG,BGR,Bulgaria,2021-12-15,2021-12-15,411,5390953.52894787,344,1872.2,270,863,0,20,411,149,125,259,235,159,42,186,3,26968.5530551029,0,2,0,0,2,22537.0830793394,272,403,18454.2855099214,9,3,5,0,3,15,6,6,1,5,14,5,6,1,4,76,39,0,0,0,11,4,6,0,4,10,5,11,0,5,16,2,8,2,10,7,5,3,4,1,5,5,3,0,2,0,4,3,2,2,1,1,3,1,1,3,10,3,14,10,8,3,7,3,8,10,4,0,2,0,4,4,2,2,1,1,3,2,1,1,0.048661800486618,0.0208012165264678,0.0072992700729927,0.00822954960025836,0.00500255713767324,5.95555593759111e-05,0.0048661800486618,0.00672762862940948,0.00418053744264752,5.44655207974617e-05,0.014739123866582,0.00173864504222282
BG,BGR,Bulgaria,2021-12-16,2021-12-16,354,4964187.85227236,318,1323.3,120,732,0,22,354,129,142,201,215,131,43,170,6,144924.829687012,3,3,1,2,5,124878.555854379,121,348,15935.7105643986,13,4,9,2,2,19,7,12,2,5,19,7,12,4,3,65,35,0,0,0,11,6,4,3,3,8,11,10,4,7,16,3,7,0,6,7,6,6,1,2,5,7,3,1,3,0,3,3,3,3,0,0,3,3,1,6,11,1,12,12,12,7,3,4,12,12,7,2,4,0,4,4,4,3,0,0,5,4,2,1,0.0621468926553672,0.0251491655799008,0.0169491525423729,0.013446474888497,0.0291940663810038,0.000148094010364828,0.0141242937853107,0.0122925197188418,0.0251558884495509,0.000137756279133258,0.00759300939302459,0.00134776523702189
BG,BGR,Bulgaria,2021-12-17,2021-12-17,342,5290626.23727543,286,1587,113,785,0,18,342,123,146,188,211,124,29,177,2,21071.3369259383,1,1,0,1,2,21071.3369259383,113,336,15386.2033035573,9,4,3,1,3,16,9,5,1,7,18,14,4,1,12,60,34,0,0,0,9,3,6,0,3,6,9,8,1,8,13,2,5,0,3,4,4,4,2,1,3,2,1,1,1,0,1,0,1,1,0,0,0,0,0,2,9,1,6,8,8,7,3,2,9,4,2,1,4,1,4,4,5,4,1,1,4,2,1,1,0.0526315789473684,0.0236656092564804,0.00584795321637427,0.00808096802403862,0.00398276800910237,5.36686265745314e-05,0.00584795321637427,0.00808096802403862,0.00398276800910237,5.36686265745314e-05,0.00734424196603943,0.00134913428565025
BG,BGR,Bulgaria,2021-12-18,2021-12-18,347,4935745.27237139,284,1107,139,661,0,15,347,133,135,203,211,125,33,170,5,80881.0004125832,3,2,1,2,4,59795.035221539,139,337,15431.9955752941,6,4,2,1,3,15,8,7,3,5,12,6,6,1,5,53,27,0,0,0,8,5,3,0,4,6,9,6,1,7,11,0,3,0,3,4,2,3,1,3,3,5,1,0,1,0,1,2,1,1,0,1,2,2,0,4,7,2,7,9,5,5,2,3,5,8,4,3,4,1,4,6,3,2,1,1,4,4,3,1,0.0432276657060519,0.0213977717314987,0.0144092219020173,0.0125386833245413,0.0163867857738379,0.000112003291910351,0.0115273775216138,0.0112313234469317,0.0121146922950524,9.65119696740352e-05,0.00900726022903562,0.0014906258124018
BG,BGR,Bulgaria,2021-12-19,2021-12-19,243,4880016.13867324,202,932,66,501,0,12,243,85,4,6,159,69,22,134,0,0,0,0,0,0,0,0,66,237,10852.7684016163,3,0,3,0,0,4,1,3,1,0,5,1,4,1,0,37,19,0,0,0,4,2,2,1,1,1,6,6,2,4,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,6,8,5,4,1,0,5,6,1,0,1,0,3,5,2,2,1,0,2,4,0,1,0.0493827160493827,0.0272417682244153,0,0,0,0,0,0,0,0,0.00608139762663419,0.00146269889413828
BG,BGR,Bulgaria,2021-12-20,2021-12-20,368,5375456.57041862,326,1544,154,880,0,13,368,135,0,0,223,137,29,190,3,13417.6672072433,1,2,0,1,3,13417.6672072433,155,364,16668.3869121871,5,0,5,0,0,14,5,9,2,3,14,5,9,2,3,74,34,0,0,0,8,1,7,0,1,5,4,9,0,4,8,1,4,0,4,3,3,2,1,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,4,4,2,2,4,6,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0353260869565217,0.0188608914546371,0.00815217391304348,0.00918720532626573,0.00249609815119358,4.21821336311895e-05,0.00815217391304348,0.00918720532626573,0.00249609815119358,4.21821336311895e-05,0.0092990402020649,0.00145710771973335
BG,BGR,Bulgaria,2021-12-21,2021-12-21,354,5255974.25145647,315,1507.502021,119,861,0,19,354,141,0,0,223,123,34,186,5,82736.5265109605,2,2,0,1,3,46987.1836038716,119,346,15844.1260209251,10,4,5,0,4,11,5,6,1,4,15,8,6,1,6,66,37,0,0,0,12,8,4,0,8,12,11,7,0,11,18,3,6,1,9,9,5,2,2,3,7,6,4,1,2,1,5,6,3,1,1,2,3,4,2,6,8,2,13,11,8,3,3,3,12,8,7,3,4,1,7,8,4,2,1,2,5,5,4,1,0.0536723163841808,0.023476989297608,0.0141242937853107,0.0122925197188418,0.0157414253861753,0.000106413838128567,0.00847457627118644,0.00954898879157496,0.00893976670278609,8.04701098754206e-05,0.00751066987493275,0.00134436193445623
BG,BGR,Bulgaria,2021-12-22,2021-12-22,354,4839225.98853893,293,1554,128,808,0,20,354,131,0,0,217,124,26,188,4,31848.2683759303,1,3,0,1,2,15380.1489531786,130,348,15935.7105643986,6,1,5,0,1,14,8,5,0,8,12,9,2,0,9,52,25,0,0,0,9,2,6,0,2,5,6,12,0,6,15,0,2,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,6,4,4,1,2,11,3,3,0,0,1,1,2,1,0,0,0,3,0,0,1,0.0564971751412429,0.0240509053512476,0.0112994350282486,0.0110105044257592,0.00658127321422036,7.20412551193994e-05,0.00564971751412429,0.00780781523436623,0.003178224986724,5.01488774557893e-05,0.00815777868672063,0.00139659225673037
BG,BGR,Bulgaria,2021-12-23,2021-12-23,335,4961990.53477196,285,1083,116,787,0,16,335,128,0,0,194,125,26,164,2,33043.2191276745,0,2,0,0,2,33043.2191276745,116,325,14882.4883144527,7,2,5,1,1,19,8,11,3,5,16,9,7,4,5,63,35,0,0,0,10,4,6,0,4,9,6,10,1,5,14,0,7,0,4,8,2,2,1,0,7,5,2,0,2,0,1,3,1,1,1,0,2,1,1,2,10,2,7,9,5,4,2,1,10,8,4,0,2,0,2,3,2,1,1,0,3,2,1,1,0.0477611940298508,0.0228368507366301,0.00597014925373134,0.00824931704382836,0.00665926685996652,7.15619979241325e-05,0.00597014925373134,0.00824931704382836,0.00665926685996652,7.15619979241325e-05,0.00779439550356304,0.0014128705518772
BG,BGR,Bulgaria,2021-12-24,2021-12-24,315,5160727.59564059,265,957.5,82,722,0,10,315,110,0,0,181,124,26,154,1,9748.84609715383,0,1,0,0,0,0,82,312,14287.1887818746,5,4,1,2,2,8,3,3,2,1,8,4,2,1,3,55,26,0,0,0,8,3,5,2,1,5,3,7,2,1,6,0,4,1,3,4,3,4,0,0,4,2,1,0,2,0,1,3,2,3,0,0,3,2,1,0,4,1,4,4,3,5,0,0,4,3,2,0,2,0,1,3,2,3,0,0,3,2,1,1,0.0317460317460317,0.019361195933853,0.00317460317460317,0.00621222367485372,0.00188904489076094,3.74630535886557e-05,0,0,0,0,0.00573940760858629,0.00123867778028067
