ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-10-30,2021-10-29,63,5208761.44166743,89,231.4,104,203,0,7,115,58,37,74,90,20,5,83,2,57671.7761386182,1,1,0,1,2,57671.7761386182,104,112,3443.65133429847,4,1,2,0,1,10,5,4,0,5,10,7,3,0,7,19,17,0,0,0,4,3,1,0,2,3,5,1,0,4,6,0,3,0,2,1,1,1,0,0,2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,5,1,4,3,2,1,0,1,3,3,1,1,3,1,3,1,2,0,0,1,1,2,1,2,0.0608695652173913,0.0436980672032989,0.0173913043478261,0.023892167460625,0.0110720709298133,8.98623161509058e-05,0.0173913043478261,0.023892167460625,0.0110720709298133,8.98623161509058e-05,0.0302005022878388,0.00571592556885107
AZ,AZE,Azerbaijan,2021-10-31,2021-10-30,54,4312315.98850881,80,377.4,126,208,0,4,117,61,39,70,92,16,5,85,4,116455.055392067,2,1,0,2,4,116455.055392067,126,114,3505.14510812523,5,1,2,0,1,10,4,3,0,4,9,5,2,0,5,21,17,0,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0.0341880341880342,0.0329259652734508,0.0341880341880342,0.0329259652734508,0.0270052231103632,0.000152993134334791,0.0341880341880342,0.0329259652734508,0.0270052231103632,0.000152993134334791,0.0359471565693304,0.0061627958531764
AZ,AZE,Azerbaijan,2021-11-01,2021-10-31,56,4249738.76927017,70,378,60,204,0,2,110,54,36,65,82,17,1,81,3,100980.858326086,2,0,0,2,3,100980.858326086,60,108,3320.66378664495,4,2,1,0,2,9,5,2,0,5,8,5,1,0,5,19,15,0,0,0,1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,2,0.0181818181818182,0.0249681255146025,0.0272727272727273,0.0304376822863091,0.0237616624947109,0.000144804918795425,0.0272727272727273,0.0304376822863091,0.0237616624947109,0.000144804918795425,0.0180686765824677,0.00453042940332257
AZ,AZE,Azerbaijan,2021-11-02,2021-11-01,58,4812930.76035711,80,337,174,205,0,4,114,63,34,75,94,16,4,90,1,42197.5790726373,1,0,0,1,1,42197.5790726373,175,113,3474.39822121185,2,2,0,0,2,11,9,2,1,8,10,8,2,1,7,18,17,0,0,0,3,3,0,0,3,3,4,0,0,4,4,1,2,2,1,1,1,0,1,1,1,2,1,1,2,2,1,1,1,0,1,1,1,2,1,1,3,2,1,2,1,0,1,1,2,2,1,1,3,2,1,2,1,0,1,1,2,2,1,2,0.0350877192982456,0.0337766950017001,0.0087719298245614,0.0171170940046306,0.00876754334805895,8.32856159509209e-05,0.0087719298245614,0.0171170940046306,0.00876754334805895,8.32856159509209e-05,0.0503684347210382,0.00727218790974585
AZ,AZE,Azerbaijan,2021-11-03,2021-11-02,52,5348968.91466725,82,606,230,224,0,6,110,63,33,70,94,12,8,85,4,161384.73469906,3,1,0,3,3,120368.538997895,232,107,3289.91689973157,3,2,1,0,2,13,11,2,1,10,11,9,2,1,8,16,14,0,0,0,2,2,0,0,2,2,5,1,0,5,6,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,2,4,2,1,4,1,0,1,2,4,2,2,1,3,1,0,4,0,0,0,1,3,1,1,2,0.0545454545454545,0.0424376530722641,0.0363636363636364,0.0349817870394518,0.030171185750684,0.000144962872081873,0.0272727272727273,0.0304376822863091,0.0225031292793338,0.000125687532281306,0.0705184985125093,0.0087483778171629
AZ,AZE,Azerbaijan,2021-11-04,2021-11-03,66,5640490.0939959,87,617,99,258.235,0,4,118,61,35,72,92,18,5,85,5,208235.719134678,4,1,0,4,4,167219.523433513,100,112,3443.65133429847,3,2,1,0,2,7,6,1,0,6,5,4,1,0,4,14,12,0,0,0,1,1,0,0,1,1,3,1,0,3,4,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,3,3,2,2,2,1,1,2,2,4,1,2,2,2,1,1,2,0,1,1,1,3,0,1,2,0.0338983050847458,0.032651828097163,0.0423728813559322,0.036345387540049,0.0369180187651313,0.000155611071247818,0.0338983050847458,0.032651828097163,0.0296462755269284,0.00013997155244077,0.0290389445075373,0.00560828174563678
AZ,AZE,Azerbaijan,2021-11-05,2021-11-04,46,4407092.22495036,81,316,64,216.235,0,4,112,58,34,67,86,19,1,83,3,122681.962514584,2,0,0,2,1,46850.9844356178,64,105,3228.42312590481,5,3,0,0,3,7,4,3,0,4,6,1,3,0,1,18,18,0,0,0,2,2,0,0,2,2,4,0,0,4,3,1,2,1,1,0,1,1,2,1,2,1,1,1,2,1,1,0,1,1,2,1,2,1,1,1,3,1,1,1,1,1,2,1,3,2,1,1,3,1,1,1,1,1,2,1,3,2,1,2,0.0357142857142857,0.0343686861678905,0.0267857142857143,0.0299016348251109,0.0278373939669405,0.000153587462595946,0.00892857142857143,0.0174213797031353,0.0106308155228464,9.57490562942515e-05,0.0198239194504788,0.00480838992469951
AZ,AZE,Azerbaijan,2021-11-06,2021-11-04,53,6292249.44766225,115,512,116,292.235,0,8,165,89,52,99,128,26,3,123,5,246296.318462007,3,0,1,2,3,170465.340383042,116,155,4765.76747157377,7,4,0,0,4,9,5,3,1,4,8,3,3,1,2,26,23,0,0,0,5,2,1,0,2,3,4,1,0,4,5,2,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,1,1,2,1,2,1,1,3,4,1,2,3,1,2,3,2,4,2,1,1,3,1,1,1,1,1,2,1,3,2,1,3,0.0484848484848485,0.0327730600997381,0.0303030303030303,0.0261557494294701,0.0391428090241263,0.000151530669544862,0.0181818181818182,0.0203863891148473,0.0270913195353967,0.000126851685999546,0.0243402559381887,0.00437515486456055
AZ,AZE,Azerbaijan,2021-11-07,2021-11-06,51,4036442.14357479,69,451,135.2,190,0,5,104,63,33,67,80,18,3,77,3,158480.617337457,1,1,1,0,2,123614.355947424,135.2,100,3074.68869133792,4,1,1,0,1,5,3,1,1,2,5,4,0,1,3,16,10,0,0,0,3,0,1,0,0,1,0,1,0,0,3,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0480769230769231,0.0411150366322683,0.0288461538461538,0.0321676545583471,0.0392624523529283,0.000189469722194754,0.0192307692307692,0.0263944833692685,0.0306245826275977,0.00016808533166144,0.0439719313310933,0.00724720602830681
AZ,AZE,Azerbaijan,2021-11-08,2021-11-07,53,5151686.51129194,71,406,128.2,200.1,0,7,104,58,38,63,79,18,3,76,4,105466.656465068,3,1,0,3,3,70600.3950750345,128.2,99,3043.94180442454,7,5,1,0,5,7,6,1,0,6,8,7,0,0,7,22,16,0,0,0,4,3,0,1,2,4,5,0,1,4,7,1,2,1,2,3,1,1,0,0,1,2,2,1,2,1,1,2,1,1,0,0,1,2,1,3,4,3,4,4,2,2,1,1,4,3,4,3,4,3,3,3,2,2,1,1,3,3,3,2,0.0673076923076923,0.0481540666146872,0.0384615384615385,0.0369596693901953,0.0204722582078502,0.000122282588300044,0.0288461538461538,0.0321676545583471,0.0137043267132591,0.000100393545731077,0.0421164425067701,0.00713529803169521
AZ,AZE,Azerbaijan,2021-11-09,2021-11-08,60,5155482.50879285,80,322.2,82,194.1,0,8,113,61,36,69,83,19,5,77,3,70600.3950750345,3,0,0,3,3,70600.3950750345,82,107,3289.91689973157,7,6,1,1,5,9,8,1,1,6,11,10,1,1,8,19,14,0,0,0,5,3,1,1,2,5,6,1,2,4,8,1,3,1,3,3,2,1,0,1,2,2,2,1,2,1,1,2,1,1,0,0,1,2,1,3,6,3,6,5,4,3,1,2,5,3,4,3,5,3,4,4,3,3,1,1,4,3,3,2,0.0707964601769912,0.0472900821908223,0.0265486725663717,0.0296406276500937,0.0136942361756874,0.000100320138827891,0.0265486725663717,0.0296406276500937,0.0136942361756874,0.000100320138827891,0.0249246417156283,0.00532707951835618
AZ,AZE,Azerbaijan,2021-11-10,2021-11-09,54,4193454.56116348,74,387.2,132,196,0,5,114,63,38,67,88,17,6,80,0,0,0,0,0,0,0,0,132,107,3289.91689973157,5,3,2,1,2,7,6,1,1,4,8,6,2,1,4,13,10,0,0,0,3,2,1,0,2,2,4,1,1,3,4,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,3,3,2,1,0,1,4,0,1,0,2,1,2,3,1,1,0,0,3,0,1,2,0.043859649122807,0.0375914488963139,0,0,0,0,0,0,0,0,0.0401225939812553,0.00670591451715586
AZ,AZE,Azerbaijan,2021-11-11,2021-11-10,62,4374780.73805153,78,370.5,109,211,0,4,116,61,54,54,97,12,5,91,1,54791.6718931936,1,0,0,1,1,54791.6718931936,109,108,3320.66378664495,4,3,1,0,3,5,5,0,0,5,5,4,1,0,4,18,15,0,0,0,2,2,0,0,2,1,3,1,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,3,0,0,0,0,3,0,1,0,1,1,1,2,0,0,0,0,2,0,1,2,0.0344827586206897,0.0332047423094912,0.00862068965517241,0.0168232549815172,0.0125244384059342,0.000104210685858529,0.00862068965517241,0.0168232549815172,0.0125244384059342,0.000104210685858529,0.0328247624581496,0.00606022876375447
AZ,AZE,Azerbaijan,2021-11-12,2021-11-11,50,4616970.33032833,92,263.5,85,222,0,2,112,56,49,57,95,13,2,91,3,109714.1707277,2,1,0,2,2,88771.4769972185,86,107,3289.91689973157,3,3,0,0,3,8,7,1,0,7,7,7,0,0,7,18,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0178571428571429,0.0245263204027614,0.0267857142857143,0.0299016348251109,0.0237632392842121,0.000138931251656543,0.0178571428571429,0.0245263204027614,0.0192272140919098,0.000125259863354863,0.0261404778968784,0.00545205898732018
AZ,AZE,Azerbaijan,2021-11-13,2021-11-12,65,4320567.35669783,86,338,131,272,0,10,115,57,44,67,92,19,3,85,5,169687.11057248,1,4,0,1,4,148744.416841999,133,112,3443.65133429847,6,4,2,1,3,12,8,4,1,6,11,7,4,1,5,20,15,0,0,0,6,2,3,0,2,5,4,5,1,3,9,3,3,0,4,1,4,2,3,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,6,1,5,3,6,3,5,0,5,3,4,0,2,1,0,1,2,1,2,0,2,0,1,2,0.0869565217391304,0.0514986660736635,0.0434782608695652,0.0372719980944675,0.039274265753415,0.00018316034387272,0.0347826086956522,0.0334882779444762,0.0344270565789034,0.000171917541338033,0.0386217961950246,0.00643579014106927
AZ,AZE,Azerbaijan,2021-11-14,2021-11-13,61,4243182.07185904,86,519,200,275,0,15,126,71,53,67,93,24,5,86,4,163220.225436601,1,3,0,1,4,163220.225436601,201,124,3812.61397725902,8,6,2,1,5,12,9,3,1,7,12,7,5,1,5,21,15,0,0,0,12,8,3,0,8,11,10,4,1,9,14,4,7,2,8,6,6,5,4,3,6,6,5,1,4,2,4,5,3,4,1,3,4,4,3,4,9,3,9,8,8,6,6,3,9,7,6,1,6,3,4,6,4,4,3,3,6,4,4,2,0.119047619047619,0.0565456749408583,0.0317460317460317,0.030612738687883,0.0384664675407366,0.00018298927120411,0.0317460317460317,0.030612738687883,0.0384664675407366,0.00018298927120411,0.0527197353833613,0.00709353194302095
AZ,AZE,Azerbaijan,2021-11-15,2021-11-14,62,4458444.64513498,96,668,193,251,0,13,123,76,53,64,95,22,6,89,4,170841.805449935,2,2,0,2,3,142945.38055427,194,120,3689.6264296055,7,6,1,0,6,10,8,2,0,8,10,7,3,0,7,23,20,0,0,0,11,9,2,0,9,11,11,2,0,11,13,3,7,4,8,9,5,4,3,5,8,7,5,1,5,2,6,7,3,3,1,3,7,6,3,4,8,4,9,11,6,5,4,5,9,8,5,2,6,2,7,9,4,4,2,3,8,7,3,2,0.105691056910569,0.0543323441089637,0.032520325203252,0.0313468496024098,0.0383187005890847,0.000178187557076791,0.024390243902439,0.027260993187646,0.0320617147754095,0.000163521027989552,0.0525798488549809,0.00720174713082894
AZ,AZE,Azerbaijan,2021-11-16,2021-11-15,54,4402371.10054539,86,698,110,242,0,14,116,63,48,64,85,28,4,80,6,258968.502130227,2,4,0,2,4,189271.1809844,111,114,3505.14510812523,8,5,2,0,5,9,6,3,0,6,15,9,5,0,9,26,20,0,0,0,7,4,3,0,4,5,9,5,0,9,12,2,3,2,4,4,3,1,2,2,4,3,2,0,1,0,2,2,1,0,0,0,3,2,0,7,6,4,9,10,9,4,6,3,9,7,5,3,3,1,5,6,5,2,3,0,7,5,2,2,0.120689655172414,0.0592823226728601,0.0517241379310345,0.0403026009943121,0.0588247778789356,0.000219796188567546,0.0344827586206897,0.0332047423094912,0.0429930091447656,0.000189479069479735,0.0316677331682196,0.00579716658681272
AZ,AZE,Azerbaijan,2021-11-17,2021-11-16,55,4617783.14995467,74,515,99,184,0,11,109,52,41,64,79,23,1,77,6,262901.612648319,2,3,0,2,5,221100.716398157,99,108,3320.66378664495,8,4,2,0,4,11,7,3,0,7,15,9,4,0,9,25,18,0,0,0,4,2,2,0,2,2,6,4,0,6,9,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,3,8,5,6,2,4,1,7,6,4,2,1,1,4,2,3,1,2,0,4,3,2,2,0.100917431192661,0.0565480618752535,0.055045871559633,0.0428156539496603,0.0569324292871786,0.000211340430081149,0.0458715596330275,0.0392744413219453,0.0478802726802637,0.000194740110898543,0.0298133163610716,0.00578453478471993
AZ,AZE,Azerbaijan,2021-11-18,2021-11-17,51,5147746.6434859,72,312,104.3,213,0,6,106,52,36,63,83,15,3,80,4,155126.261342844,2,1,0,2,3,126319.3022694,104.3,101,3105.4355782513,4,2,1,0,2,10,6,2,0,6,8,5,1,0,5,21,17,0,0,0,3,2,1,0,2,3,3,2,0,3,6,0,1,0,2,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,1,4,3,1,0,1,0,4,4,2,0,0,0,2,1,0,0,0,0,2,2,0,2,0.0566037735849057,0.043991109789338,0.0377358490566038,0.0362759984499167,0.0301347894693195,0.000147682583276854,0.0283018867924528,0.0315695602813257,0.024538756667298,0.000133650563884073,0.0335862707088364,0.00633649747978889
AZ,AZE,Azerbaijan,2021-11-19,2021-11-18,53,4881861.85839196,72,408,162.3,256,0,6,104,55,35,62,83,14,3,79,4,233020.944352025,2,1,0,2,3,204213.985278581,162.3,98,3013.19491751116,7,5,1,0,5,8,4,1,0,4,10,7,1,0,7,14,12,0,0,0,1,1,0,0,1,1,4,2,0,4,6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,1,3,6,4,1,2,1,5,3,4,2,1,0,2,4,3,0,1,1,4,2,2,2,0.0576923076923077,0.0448112176503365,0.0384615384615385,0.0369596693901953,0.0477319824098381,0.000189120968487973,0.0288461538461538,0.0321676545583471,0.0418311683538394,0.000177593213240021,0.0538630936408378,0.00806040969060632
AZ,AZE,Azerbaijan,2021-11-20,2021-11-19,49,4412179.76866913,72,458,132,272,0,5,102,55,38,58,81,12,4,75,4,258358.276521886,2,1,0,2,3,204213.985278581,132,98,3013.19491751116,9,7,1,2,5,10,7,1,2,5,11,9,1,1,8,10,9,0,0,0,0,0,0,0,0,0,4,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,5,4,1,3,1,5,2,3,2,2,1,2,4,3,0,2,1,4,1,2,2,0.0490196078431373,0.0419004514931721,0.0392156862745098,0.0376695877073438,0.058555700372067,0.000219080335113957,0.0294117647058824,0.032788840416564,0.0462841488755067,0.0001960411009955,0.043807321999942,0.00730769709174625
AZ,AZE,Azerbaijan,2021-11-21,2021-11-20,52,4384810.00278116,68,298,85,251,0,5,101,53,37,59,78,12,5,72,4,244382.891549097,3,1,0,3,3,190238.600305792,86,98,3013.19491751116,6,5,1,2,3,10,8,2,2,6,9,7,2,1,6,19,16,0,0,0,4,3,1,1,2,3,4,1,2,2,4,2,3,0,3,3,3,0,0,1,2,2,3,1,2,0,2,2,2,0,0,0,1,1,2,2,4,1,3,4,3,0,1,1,3,2,3,1,3,1,2,3,2,0,1,0,2,1,2,2,0.0495049504950495,0.042304508043671,0.0396039603960396,0.0380348662281565,0.0557339751081785,0.000214723655812429,0.0297029702970297,0.0331085145091172,0.0433858251977005,0.000190684344451442,0.0285411340302652,0.0059454166978399
AZ,AZE,Azerbaijan,2021-11-22,2021-11-21,62,4664826.73697893,81,246,85,206,0,7,114,62,31,77,91,14,4,86,5,314580.401458428,4,1,1,3,5,314580.401458428,86,109,3351.41067355833,4,3,1,0,3,9,7,2,1,6,11,9,2,1,8,23,19,0,0,0,6,5,1,1,4,4,6,1,1,5,5,2,3,0,4,3,3,0,0,1,2,2,4,1,2,0,3,2,2,0,0,0,1,1,3,2,4,0,5,4,4,0,1,2,3,3,5,1,3,0,4,3,3,0,1,1,2,2,4,2,0.0614035087719298,0.0440688505430878,0.043859649122807,0.0375914488963139,0.0674366743280499,0.000227571342051461,0.043859649122807,0.0375914488963139,0.0674366743280499,0.000227571342051461,0.0256608361006054,0.00535333902463208
AZ,AZE,Azerbaijan,2021-11-23,2021-11-22,48,3822719.10378415,85,368,76,219,0,3,110,57,33,71,93,11,4,86,2,124341.801152636,2,0,1,1,2,124341.801152636,78,105,3228.42312590481,1,1,0,0,1,6,6,0,1,5,8,8,0,1,7,18,15,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,1,1,2,0,1,0,2,1,1,0,1,1,1,1,2,2,0.0272727272727273,0.0304376822863091,0.0181818181818182,0.0249681255146025,0.0325270567302601,0.000177829454076474,0.0181818181818182,0.0249681255146025,0.0325270567302601,0.000177829454076474,0.024160401830271,0.00529656323163215
AZ,AZE,Azerbaijan,2021-11-24,2021-11-22,42,5262236.05380961,115,464,107,287,0,4,152,80,48,93,124,16,9,112,2,124341.801152636,2,0,1,1,2,124341.801152636,109,143,4396.80482861322,2,1,0,0,1,13,11,0,1,10,15,13,0,1,12,25,21,0,0,0,2,2,0,0,2,1,4,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,2,2,2,3,0,1,0,2,1,1,0,2,2,2,2,3,3,0.0263157894736842,0.0254474085583724,0.0131578947368421,0.0181152084782698,0.0236290808472224,0.000129775813537039,0.0131578947368421,0.0181152084782698,0.0236290808472224,0.000129775813537039,0.0247907296886724,0.00459592637152843
AZ,AZE,Azerbaijan,2021-11-25,2021-11-23,52,4731284.73937769,106,544,135,302,0,6,142,80,57,74,118,11,8,106,3,123211.767245243,3,0,0,2,2,52289.9642882453,137,131,4027.84218565267,3,1,1,0,0,15,13,0,0,11,16,13,1,0,11,33,29,0,0,0,5,4,1,0,3,5,5,1,1,3,6,1,2,2,2,4,2,1,2,1,3,2,2,1,2,1,1,3,1,0,1,1,2,1,1,1,2,2,2,4,2,1,3,2,4,3,3,1,2,1,1,3,1,0,2,2,3,2,2,3,0.0422535211267606,0.0330872485474703,0.0211267605633803,0.0236528567704281,0.0260419260375035,0.000143504404172053,0.0140845070422535,0.0193818215253853,0.0110519588586679,9.42030394030715e-05,0.0340132492002788,0.0055978533046891
AZ,AZE,Azerbaijan,2021-11-26,2021-11-25,52,4195485.86121623,73,313,108,197,0,8,104,63,48,50,82,15,3,73,6,227676.067122711,6,0,0,4,5,156754.264165713,108,93,2859.46048294426,4,3,1,0,1,11,11,0,0,7,10,9,1,0,6,26,23,0,0,0,7,5,2,0,4,7,6,2,0,4,8,1,3,2,3,4,3,3,2,1,3,3,2,1,3,1,1,3,1,1,1,1,2,1,1,2,4,3,4,5,3,3,2,1,4,3,2,2,4,2,2,4,1,1,1,1,3,1,1,2,0.0769230769230769,0.0512128201718131,0.0576923076923077,0.0448112176503365,0.0542669132143636,0.00021677480847224,0.0480769230769231,0.0411150366322683,0.0373626009837802,0.00018147085113127,0.0377693626627066,0.00698739765875495
AZ,AZE,Azerbaijan,2021-11-27,2021-11-26,48,4638943.29608931,73,187,174,197,0,4,100,48,46,51,77,18,5,68,3,104464.299877468,3,0,0,2,3,104464.299877468,174,94,2890.20736985764,2,2,0,0,1,5,5,0,0,3,3,3,0,0,2,17,13,0,0,0,3,2,1,0,2,3,3,1,0,2,4,0,1,0,2,0,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,1,3,1,1,2,0,0,1,1,0,1,2,1,2,1,0,1,0,0,1,0,0,2,0.04,0.0384072934108425,0.03,0.0334344809563718,0.0225189861590964,0.000135010374310302,0.03,0.0334344809563718,0.0225189861590964,0.000135010374310302,0.0602032926130731,0.00867182830477476
AZ,AZE,Azerbaijan,2021-11-28,2021-11-27,62,4392693.6530762,86,231,198,242,0,4,110,56,45,63,91,17,3,87,0,0,0,0,0,0,0,0,198,106,3259.17001281819,2,1,1,0,1,3,3,0,0,3,5,3,2,0,3,21,17,0,0,0,3,3,0,0,3,3,4,0,0,4,4,0,1,1,3,1,0,1,1,0,2,1,0,0,1,1,3,1,0,1,1,0,2,1,0,1,1,1,4,2,1,1,1,1,2,2,1,1,1,1,4,2,1,1,1,1,2,2,1,2,0.0363636363636364,0.0349817870394518,0,0,0,0,0,0,0,0,0.0607516635282214,0.00820094477987529
AZ,AZE,Azerbaijan,2021-11-29,2021-11-28,62,4220324.1322044,85,271,166,239,0,9,124,69,39,80,97,23,1,94,0,0,0,0,0,0,0,0,166,116,3566.63888195198,3,2,1,0,2,6,6,0,0,6,8,6,2,0,6,25,20,0,0,0,7,7,0,0,6,6,9,0,0,8,8,0,4,2,5,3,2,2,3,0,3,3,0,0,4,2,5,3,2,2,3,0,3,3,0,1,4,2,7,4,3,2,3,1,3,4,1,1,4,2,7,4,3,2,3,1,3,4,1,2,0.0725806451612903,0.045665239336354,0,0,0,0,0,0,0,0,0.0465424186451839,0.00691343180826944
AZ,AZE,Azerbaijan,2021-11-30,2021-11-29,57,3804423.45697771,78,346,188,233,0,11,119,61,38,72,86,25,2,83,4,88085.0778776707,2,1,0,2,2,28918.3583083549,188,109,3351.41067355833,2,2,0,0,2,9,6,2,0,6,8,6,2,0,6,22,18,0,0,0,8,7,1,0,6,5,9,2,0,8,8,0,3,1,3,3,2,1,2,0,1,2,0,0,3,1,3,3,2,1,2,0,1,2,0,0,3,1,4,3,3,1,2,0,3,3,0,0,3,1,4,3,3,1,2,0,2,3,0,2,0.092436974789916,0.0520398300100963,0.0336134453781513,0.032382215957275,0.023153331608266,0.000151120579889757,0.0168067226890756,0.0230959365431803,0.00760124592737319,8.72748603756087e-05,0.056095781243184,0.0077904641030987
AZ,AZE,Azerbaijan,2021-12-01,2021-11-30,51,3624847.91954357,80,380,145,201,0,7,108,53,40,62,84,16,2,82,7,210108.879303041,5,1,0,5,4,130560.563944818,145,101,3105.4355782513,4,4,0,0,4,8,5,2,0,5,7,5,2,0,5,16,14,0,0,0,4,3,1,0,3,2,5,2,0,5,5,1,1,0,1,2,1,0,0,0,1,1,1,1,1,0,1,2,1,0,0,0,1,1,1,2,2,1,2,3,2,1,0,1,4,3,1,2,2,1,2,3,2,1,0,1,3,3,1,2,0.0648148148148148,0.0464325104010514,0.0648148148148148,0.0464325104010514,0.057963501908653,0.00024055498898256,0.037037037037037,0.0356171465392445,0.0360182183756989,0.000191822135833845,0.0466923226537036,0.0074203794346367
