ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-10-29,2021-10-28,62,30976847.0903478,76,318,48,198,0,5,111,59,48,58,51,52,9,42,4,1178596.6683233,1,3,0,1,2,500178.27759576,48,105,4596.11406905129,6,2,3,0,2,7,3,3,0,3,6,3,2,0,3,20,9,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,2,1,2,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,2,4,2,4,2,3,1,4,0,3,3,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0.0450450450450451,0.038583494373844,0.036036036036036,0.0346725279840166,0.0380476639499746,6.73705759911244e-05,0.018018018018018,0.0247452513571082,0.0161468427092314,4.43852258635701e-05,0.0104436050278247,0.0029389905243721
UZ,UZB,Uzbekistan,2021-10-30,2021-10-29,41,29166112.89061,70,335,101,143,0,5,103,55,44,54,59,38,7,52,3,814253.018766019,0,3,0,0,2,475424.603476722,101,97,4245.93394950453,5,2,3,0,2,8,3,5,0,3,9,4,5,1,3,27,17,0,0,0,3,2,1,0,2,3,2,3,0,2,5,1,3,0,2,0,1,1,3,1,1,2,0,0,2,0,2,0,1,1,2,1,0,2,0,3,4,1,4,2,3,2,4,1,3,4,2,0,2,0,2,0,1,1,2,1,0,2,0,2,0.0485436893203884,0.0415040324517794,0.029126213592233,0.0324752782875229,0.0279177764215597,5.97861693381758e-05,0.0194174757281553,0.0266482036524112,0.0163005816119496,4.59559313865515e-05,0.0237874637714951,0.00458361080167838
UZ,UZB,Uzbekistan,2021-10-31,2021-10-30,69,27292715.2051652,83,369.3,177.3,219,0,5,110,59,49,54,66,37,3,63,4,989745.831347866,0,4,0,0,4,989745.831347866,177.3,104,4552.34155410795,4,0,4,0,0,12,3,9,1,2,12,4,8,2,2,28,18,0,0,0,4,2,1,1,1,3,2,2,1,1,4,0,3,1,3,2,1,2,3,1,1,2,1,0,2,1,2,1,1,2,2,1,0,2,1,1,3,1,4,3,2,2,3,1,2,3,2,0,2,1,2,1,1,2,2,1,0,2,1,2,0.0454545454545455,0.0389259046940048,0.0363636363636364,0.0349817870394518,0.0362641028533707,7.01361958255213e-05,0.0363636363636364,0.0349817870394518,0.0362641028533707,7.01361958255213e-05,0.0389469897837538,0.00562006439208294
UZ,UZB,Uzbekistan,2021-11-01,2021-10-31,50,27185547.8758581,89,544.3,176.3,221,0,4,119,63,54,58,71,41,5,66,3,764627.024356301,0,3,0,0,3,764627.024356301,176.3,114,4990.0667035414,6,2,4,0,2,11,3,8,1,2,9,4,5,1,3,20,11,0,0,0,4,2,1,1,1,3,2,1,1,1,3,0,3,1,3,3,2,2,2,1,2,2,1,0,2,1,2,2,2,2,1,1,1,2,1,0,3,1,3,3,2,2,2,1,2,2,1,0,2,1,2,2,2,2,1,1,1,2,1,2,0.0336134453781513,0.032382215957275,0.0252100840336134,0.028165487390933,0.0281262319173388,6.21498025072077e-05,0.0252100840336134,0.028165487390933,0.0281262319173388,6.21498025072077e-05,0.0353301890483511,0.00512220835255041
UZ,UZB,Uzbekistan,2021-11-02,2021-11-01,55,26495205.572978,78,509,163,147,0,4,105,56,52,45,62,36,7,54,3,839751.554063653,2,1,0,2,3,839751.554063653,164,100,4377.25149433457,7,5,2,0,5,9,6,3,0,6,12,9,3,1,8,15,12,0,0,0,3,3,0,1,2,3,4,0,1,3,4,0,2,0,2,2,2,1,0,1,2,3,1,0,2,0,2,2,2,1,0,1,2,3,1,1,3,0,3,3,3,2,0,2,3,4,2,1,3,0,3,3,3,2,0,2,3,4,2,2,0.0380952380952381,0.0366146447649092,0.0285714285714286,0.0318658021730655,0.0316944721093276,6.67056178678451e-05,0.0285714285714286,0.0318658021730655,0.0316944721093276,6.67056178678451e-05,0.0374664330373212,0.00562569855372768
UZ,UZB,Uzbekistan,2021-11-03,2021-11-02,52,30107179.7593391,83,376,150,159,0,4,107,55,53,48,61,38,5,54,4,1059267.74052628,3,1,0,2,4,1059267.74052628,152,101,4421.02400927791,6,5,1,0,4,9,6,2,0,5,13,9,3,1,7,20,15,0,0,0,3,3,0,1,1,3,4,0,1,2,4,1,2,1,2,2,2,1,0,1,2,3,2,1,2,1,2,2,2,1,0,1,2,3,2,2,3,1,3,3,3,2,0,2,3,4,3,2,3,1,3,3,3,2,0,2,3,4,3,2,0.0373831775700935,0.035943555304845,0.0373831775700935,0.035943555304845,0.0351832270240358,6.58117305627704e-05,0.0373831775700935,0.035943555304845,0.0351832270240358,6.58117305627704e-05,0.0343811749678388,0.00537093471547362
UZ,UZB,Uzbekistan,2021-11-04,2021-11-03,51,28615338.931817,77,516,103,152,0,1,103,48,48,51,59,39,4,51,2,619225.851837005,2,0,0,1,2,619225.851837005,104,98,4289.70646444787,2,2,0,0,1,4,2,1,0,1,6,3,2,0,2,19,12,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0216396476488523,5.33117770043711e-05,0.0194174757281553,0.0266482036524112,0.0216396476488523,5.33117770043711e-05,0.0242440831003074,0.00460264820931385
UZ,UZB,Uzbekistan,2021-11-05,2021-11-03,42,41638316.3185537,105,686,134,330,0,2,145,77,69,67,88,46,10,74,2,619225.851837005,2,0,0,1,2,619225.851837005,135,135,5909.28951735166,3,2,1,0,1,10,4,3,1,2,12,5,4,1,3,26,18,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,2,2,0,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,3,0.0137931034482759,0.0189836231612155,0.0137931034482759,0.0189836231612155,0.0148715391635824,3.67642663348381e-05,0.0137931034482759,0.0189836231612155,0.0148715391635824,3.67642663348381e-05,0.0228453859983666,0.00380944186806754
UZ,UZB,Uzbekistan,2021-11-06,2021-11-05,60,30292958.3188104,69,348.2,85,286,0,5,102,62,56,39,61,32,11,50,2,539045.98357469,0,2,0,0,2,539045.98357469,85,97,4245.93394950453,7,2,5,0,2,15,6,7,1,5,15,6,7,1,5,25,19,0,0,0,2,1,1,0,1,2,2,3,0,2,5,1,2,0,2,2,2,1,1,1,2,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,5,1,5,5,5,3,2,3,5,4,2,0,2,1,2,2,2,0,1,1,2,1,0,2,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.0177944318907926,4.70782712529689e-05,0.0196078431372549,0.0269068483623884,0.0177944318907926,4.70782712529689e-05,0.020019152678981,0.0042130160529586
UZ,UZB,Uzbekistan,2021-11-07,2021-11-06,55,29168445.3834738,80,342.2,77,203,0,4,115,69,65,45,58,49,8,50,2,539045.98357469,0,2,0,0,2,539045.98357469,77,111,4858.74915871137,7,2,5,0,2,12,6,6,0,6,14,7,7,0,7,26,18,0,0,0,2,1,1,0,1,2,2,2,0,2,4,1,2,0,2,2,2,1,1,1,2,1,1,0,1,0,1,1,1,0,0,0,1,0,0,2,4,1,4,4,4,2,2,3,4,3,1,0,2,1,2,2,2,0,1,1,2,1,0,2,0.0347826086956522,0.0334882779444762,0.0173913043478261,0.023892167460625,0.0184804495573186,4.88761729341204e-05,0.0173913043478261,0.023892167460625,0.0184804495573186,4.88761729341204e-05,0.0158477001970651,0.00351156030446156
UZ,UZB,Uzbekistan,2021-11-08,2021-11-07,49,25769426.5819643,72,248,144,159,0,1,104,58,50,49,53,42,9,42,1,273170.795026357,1,0,1,0,1,273170.795026357,144,99,4333.47897939122,2,1,1,0,1,4,3,1,1,2,8,6,2,1,5,21,13,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.0106005771668022,3.95408768474242e-05,0.00961538461538462,0.0187549838461375,0.0106005771668022,3.95408768474242e-05,0.0332296523612605,0.00533647284140976
UZ,UZB,Uzbekistan,2021-11-09,2021-11-08,53,28461890.768943,68,189,166,140,0,5,102,50,49,47,59,37,8,49,4,1428714.62446699,1,3,1,0,3,671332.707628266,166,96,4202.16143456118,4,2,2,0,2,5,2,3,1,1,10,5,5,1,4,22,10,0,0,0,5,1,4,0,1,4,1,4,0,1,4,3,1,2,4,4,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0490196078431373,0.0419004514931721,0.0392156862745098,0.0376695877073438,0.0501974600375451,8.02183550015109e-05,0.0294117647058824,0.032788840416564,0.023587073433674,5.57532266824715e-05,0.0395034799555089,0.0058894847314118
UZ,UZB,Uzbekistan,2021-11-10,2021-11-09,71,30759117.9606936,91,263,89,186,0,5,124,67,66,48,72,48,6,66,3,1155543.82944063,0,3,0,0,2,398161.912601909,89,117,5121.38424837144,5,3,2,0,3,8,3,4,0,3,11,4,6,0,4,23,10,0,0,0,4,0,4,0,0,4,1,4,0,1,5,3,1,2,4,4,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,5,4,1,2,1,2,2,2,0,1,1,1,1,1,0,1,0,1,1,0,2,0.0403225806451613,0.0346237454439829,0.0241935483870968,0.0270438722530324,0.0375675216343094,6.71974139727725e-05,0.0161290322580645,0.0221722862313382,0.0129445165856418,3.99461430686867e-05,0.0173781141355096,0.00357889493772013
UZ,UZB,Uzbekistan,2021-11-11,2021-11-10,51,28733235.1193451,99,320,85,229,0,2,122,71,66,46,71,45,11,58,1,191753.536743564,0,0,0,0,1,191753.536743564,85,115,5033.83921848475,3,2,0,0,2,7,4,1,1,3,7,4,1,1,3,20,14,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,2,1,2,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,0.0163934426229508,0.0225327379431889,0.00819672131147541,0.0159993017797116,0.0066735797743312,2.97701655187927e-05,0.00819672131147541,0.0159993017797116,0.0066735797743312,2.97701655187927e-05,0.0168857200857492,0.00355926411539308
UZ,UZB,Uzbekistan,2021-11-12,2021-11-11,64,26843035.3173232,90,417,117,220,0,6,115,71,65,46,76,35,11,61,3,545960.714091744,1,1,0,1,3,545960.714091744,117,110,4814.97664376802,6,4,1,0,4,12,9,2,1,8,12,10,1,1,9,21,18,0,0,0,2,0,2,0,0,2,3,2,0,3,6,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,4,4,3,2,2,5,3,4,1,2,2,3,3,3,2,1,1,3,3,2,2,0.0521739130434783,0.0406434162092685,0.0260869565217391,0.0291320448021993,0.0203390081500733,5.33992395831789e-05,0.0260869565217391,0.0291320448021993,0.0203390081500733,5.33992395831789e-05,0.0242991832891717,0.00434915785938089
UZ,UZB,Uzbekistan,2021-11-13,2021-11-12,64,28328870.2055317,93,463,130,193,0,6,128,79,68,57,83,43,7,74,4,737724.820969838,2,1,0,2,2,354207.17734818,130,127,5559.1093978049,7,4,2,0,4,14,10,3,1,9,12,11,1,1,10,27,19,0,0,0,2,0,2,0,0,2,3,2,0,3,6,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,5,3,3,1,2,5,4,4,1,2,2,3,3,3,2,1,1,3,3,2,2,0.046875,0.0366174988909282,0.03125,0.0301421325137655,0.0260414487276582,5.86457131435175e-05,0.015625,0.0214849034782183,0.0125033993512037,4.09180868316842e-05,0.0233850407857296,0.00397261275522994
UZ,UZB,Uzbekistan,2021-11-14,2021-11-13,58,27595778.3839432,90,508,106,229,0,2,122,70,64,55,67,50,8,58,3,567338.517831531,2,0,1,1,0,0,107,120,5252.70179320148,3,1,1,1,0,8,3,4,1,2,7,4,3,2,2,29,18,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0163934426229508,0.0225327379431889,0.0245901639344262,0.0274816277781072,0.0205588880276572,5.29438771527167e-05,0,0,0,0,0.0203704691818769,0.00382021819188568
UZ,UZB,Uzbekistan,2021-11-15,2021-11-14,58,24845600.172859,89,435,110,249,0,1,116,61,65,49,63,48,13,49,3,609930.91063989,2,1,1,1,1,195753.983134245,111,114,4990.0667035414,3,1,2,1,0,5,1,4,0,1,7,2,5,1,1,29,18,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00862068965517241,0.0168232549815172,0.0258620689655172,0.0288842407567345,0.0245488499531668,6.08473520297448e-05,0.00862068965517241,0.0168232549815172,0.00787881885614839,3.47645221000604e-05,0.0222441916299885,0.00409183800452754
UZ,UZB,Uzbekistan,2021-11-16,2021-11-15,66,28993070.5717565,92,250,126,236,0,2,124,66,66,54,72,48,12,60,3,674506.476419702,1,2,0,1,2,444150.42312393,127,121,5296.47430814482,6,2,4,0,2,8,4,4,0,4,8,4,4,0,4,24,15,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,1,2,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0161290322580645,0.0221722862313382,0.0241935483870968,0.0270438722530324,0.0232644029458808,5.4870061666272e-05,0.0161290322580645,0.0221722862313382,0.0153191922885394,4.47060866013905e-05,0.0239782150561368,0.00411995845947646
UZ,UZB,Uzbekistan,2021-11-17,2021-11-16,56,31160667.3216399,88,330,122,219,0,6,122,68,67,50,71,45,7,63,4,1100197.37343426,3,1,1,1,4,1100197.37343426,123,118,5165.15676331479,13,7,5,1,5,12,8,4,1,6,12,7,4,1,6,22,15,0,0,0,4,2,1,1,0,4,4,1,2,1,6,1,3,3,3,0,1,2,0,1,2,2,1,1,1,1,1,0,0,1,0,0,1,2,1,3,5,5,5,1,3,2,1,2,4,3,1,3,3,3,3,1,2,1,1,1,3,3,1,2,0.0491803278688525,0.0383718700316734,0.0327868852459016,0.0315994369537229,0.0353072468595759,6.4799424859572e-05,0.0327868852459016,0.0315994369537229,0.0353072468595759,6.4799424859572e-05,0.0238134108288058,0.00415799112764865
UZ,UZB,Uzbekistan,2021-11-18,2021-11-17,44,29215267.2040931,78,313,56,177,0,4,100,52,62,33,55,38,7,47,3,851800.933444577,3,0,1,1,3,851800.933444577,56,95,4158.38891961784,11,7,3,1,5,9,6,2,1,4,11,6,3,1,5,16,13,0,0,0,2,1,0,0,0,2,3,0,1,1,4,1,2,1,2,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,3,4,3,4,1,2,1,1,1,3,2,1,3,3,2,3,1,2,1,1,1,3,2,1,2,0.04,0.0384072934108425,0.03,0.0334344809563718,0.0291560206344866,6.10073281109601e-05,0.03,0.0334344809563718,0.0291560206344866,6.10073281109601e-05,0.0134667538516687,0.00350326396863478
UZ,UZB,Uzbekistan,2021-11-19,2021-11-17,34,40860152.4750428,101,499,89.2,236,0,5,134,73,76,49,70,52,9,59,3,851800.933444577,3,0,1,1,3,851800.933444577,89.2,125,5471.56436791821,11,7,3,1,5,11,6,4,1,4,13,6,5,1,5,19,14,0,0,0,3,1,1,0,0,3,3,1,1,1,5,1,2,1,3,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,3,4,3,5,1,2,1,1,1,3,2,1,3,3,2,3,1,2,1,1,1,3,2,1,3,0.0373134328358209,0.0320900763797726,0.0223880597014925,0.025048814043301,0.0208467389827988,4.38068979702174e-05,0.0223880597014925,0.025048814043301,0.0208467389827988,4.38068979702174e-05,0.0163024674484344,0.00335544246571542
UZ,UZB,Uzbekistan,2021-11-20,2021-11-18,49,43343302.5839191,94,415,46.2,217,0,1,127,58,72,46,68,47,14,53,0,0,0,0,0,0,0,0,46.2,117,5121.38424837144,4,3,1,0,3,9,2,5,0,2,8,2,4,0,2,20,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0078740157480315,0.0153719081972501,0,0,0,0,0,0,0,0,0.00902099857371398,0.00258948824215214
UZ,UZB,Uzbekistan,2021-11-21,2021-11-20,58,29577839.2882333,75,360,94,171,0,1,107,50,59,43,59,40,11,47,0,0,0,0,0,0,0,0,95,103,4508.5690391646,4,3,1,0,3,7,3,3,1,2,7,4,2,1,3,20,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00934579439252336,0.0182316240644272,0,0,0,0,0,0,0,0,0.0210709870858721,0.00419224609955626
UZ,UZB,Uzbekistan,2021-11-22,2021-11-21,44,24095374.2627587,72,396,137,157,0,1,102,59,51,49,52,46,5,46,0,0,0,0,0,0,0,0,138,101,4421.02400927791,2,2,0,0,2,4,2,2,1,1,6,4,2,1,3,16,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.0312144877997484,0.0051259997247131
UZ,UZB,Uzbekistan,2021-11-23,2021-11-21,51,34987214.3670505,108,544,204,241,0,2,153,92,75,75,83,63,8,72,4,782279.972314443,1,3,0,1,3,587650.35881243,206,150,6565.87724150185,3,2,1,0,2,12,5,7,1,4,13,6,7,1,5,25,16,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0130718954248366,0.0179975925804315,0.0261437908496732,0.0252833184449602,0.0223590241883092,4.89902356926347e-05,0.0196078431372549,0.0219693496914309,0.0167961459476995,4.25814076363787e-05,0.0313743301044234,0.00421664393576304
UZ,UZB,Uzbekistan,2021-11-24,2021-11-22,38,34025478.8280866,92,431,139,186,0,1,133,87,61,70,76,50,12,62,6,1998376.0723856,2,3,1,1,4,1169731.1251225,140,130,5690.42694263493,2,1,1,1,0,13,6,6,2,4,12,5,6,2,3,20,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0075187969924812,0.0146810661384107,0.0451127819548872,0.0352734643219424,0.0587317545913865,7.90021953329173e-05,0.0300751879699248,0.0290265540298046,0.0343780944577608,6.12195909098139e-05,0.0246027233828563,0.00402492716911235
UZ,UZB,Uzbekistan,2021-11-25,2021-11-23,48,39013010.6538802,95,583,126,192,0,1,137,88,64,70,76,50,12,61,9,2719683.60472046,4,4,1,3,7,1891038.65745736,128,133,5821.74448746497,6,2,3,1,1,17,8,7,2,6,13,7,5,2,5,21,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0072992700729927,0.0142539980310556,0.0656934306569343,0.0414852278607448,0.0697122205935153,7.99109832237893e-05,0.0510948905109489,0.0368712563883457,0.0484720001292513,6.73906452102217e-05,0.0219865369006836,0.00376679817933475
UZ,UZB,Uzbekistan,2021-11-26,2021-11-24,49,40788843.4262865,96,682,193,237,0,1,135,84,62,66,77,46,12,63,5,1937403.63240602,3,1,1,2,4,1303388.29864493,195,129,5646.65442769159,6,2,2,1,1,11,6,3,2,4,10,7,1,2,5,18,13,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00740740740740741,0.0144643804875982,0.037037037037037,0.0318569443305289,0.0474983713599845,6.52754114974027e-05,0.0296296296296296,0.0286030985058798,0.0319545294536339,5.39748553980358e-05,0.0345337230207867,0.00476258501473051
UZ,UZB,Uzbekistan,2021-11-27,2021-11-26,59,25456087.0313184,85,383,209,240,0,2,108,62,54,45,66,34,7,58,2,336123.987044529,0,2,0,0,2,336123.987044529,210,101,4421.02400927791,1,0,0,0,0,5,1,4,0,1,6,2,3,0,2,15,10,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,2,1,2,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0185185185185185,0.0254261373247429,0.0185185185185185,0.0254261373247429,0.013204071255374,4.43424690579979e-05,0.0185185185185185,0.0254261373247429,0.013204071255374,4.43424690579979e-05,0.0475003075213562,0.0062699963356226
UZ,UZB,Uzbekistan,2021-11-28,2021-11-27,65,26828321.8857763,94,268.1,249,200,0,4,124,68,63,53,73,43,8,65,3,644992.512008377,1,2,0,1,3,644992.512008377,249,115,5033.83921848475,3,2,1,0,2,9,4,4,0,4,5,2,2,0,2,22,12,0,0,0,3,0,2,0,0,3,1,2,0,1,4,1,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,2,2,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,0.032258064516129,0.0310982665709861,0.0241935483870968,0.0270438722530324,0.0240414780601815,5.79625654568679e-05,0.0241935483870968,0.0270438722530324,0.0240414780601815,5.79625654568679e-05,0.0494652270747241,0.00599007733085292
UZ,UZB,Uzbekistan,2021-11-29,2021-11-28,55,28733991.3025636,82,400.1,239,184,0,6,120,70,60,49,73,38,9,61,4,2421288.94506733,2,2,0,2,2,617737.049927696,240,111,4858.74915871137,8,3,4,0,3,13,7,4,0,7,8,3,4,0,3,25,17,0,0,0,4,1,2,1,0,4,2,3,1,1,6,0,2,0,3,3,3,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,5,4,4,2,3,0,3,3,1,1,1,0,2,1,1,1,0,0,1,1,1,2,0.05,0.0389945823141894,0.0333333333333333,0.032117017786256,0.084265667082989,0.000101568770010062,0.0166666666666667,0.0229051016485408,0.0214984769579359,5.30315978784218e-05,0.0493954291856574,0.00609297200257652
UZ,UZB,Uzbekistan,2021-11-30,2021-11-29,53,28813750.5855428,73,421,92.2,161,0,3,108,69,66,33,66,35,8,54,4,2303377.7557177,1,3,0,1,2,499825.860578063,93.3,103,4508.5690391646,7,1,4,0,1,14,4,8,0,4,12,3,9,0,3,21,17,0,0,0,2,1,1,1,0,2,1,2,1,0,3,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,1,3,1,2,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.0277777777777778,0.0309932939083888,0.037037037037037,0.0356171465392445,0.0799402267635858,9.90236440287513e-05,0.0185185185185185,0.0254261373247429,0.017346782366779,4.76713883201623e-05,0.020693927316967,0.00415536724714022
