ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TW,TWN,Taiwan,2021-11-27,2021-11-27,1112,18207445.8336198,961,1519.55,43,2874,0,0,1112,400,9,1075,1018,68,187,813,6,122536.635914947,4,1,2,2,5,109001.992249113,44,1091,14532.5221381197,3,3,0,0,3,26,20,5,7,11,36,29,5,7,20,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00539568345323741,0.00430570328943958,0.00673002885932986,3.75548207956502e-05,0.00449640287769784,0.00393232788306433,0.00598667123577775,3.54333640428493e-05,0.00302769192999096,0.000893254029103527
TW,TWN,Taiwan,2021-11-28,2021-11-28,1070,17426264.0945435,911,1417.4,23,2405,0,2,1070,362,9,1037,970,76,149,803,4,108445.007163284,4,0,0,4,3,104600.343347125,25,1048,13959.7462884963,4,3,1,0,3,34,31,3,5,26,41,37,3,5,32,65,56,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00186915887850467,0.0025880523015202,0.00373831775700935,0.00365663003780421,0.00622307837038001,3.69226644876703e-05,0.00280373831775701,0.00316821949193352,0.00600245369745527,3.62662800411526e-05,0.00179086349302792,0.000701376709735754
TW,TWN,Taiwan,2021-11-29,2021-11-29,1016,19042628.230492,873,1481.5,22.5,2422,0,0,1016,337,13,968,929,60,147,773,5,725425.14456994,3,0,0,3,2,93978.4344131778,24,998,13293.7278587016,2,1,0,1,0,18,14,1,2,12,26,23,1,3,20,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00492125984251969,0.00430296792764126,0.038094801609809,8.59772679413363e-05,0.00196850393700787,0.00272547061776054,0.00493516090718481,3.14746562362872e-05,0.00180536266840233,0.000721629941012908
TW,TWN,Taiwan,2021-11-30,2021-11-30,955,17965475.7362161,820,1382.2,63,2348,0,0,955,315,4,930,870,66,136,719,2,18662.1285279271,2,0,0,2,0,0,63,940,12521.1464801398,3,1,2,1,0,28,23,3,6,17,36,30,4,7,23,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00209424083769634,0.00289937561374898,0.00103877730831846,1.4895815077152e-05,0,0,0,0,0.0050314881388798,0.0012393071002462
TW,TWN,Taiwan,2021-12-01,2021-12-01,904,17540505.6946106,777,1368.6,28,2231,0,1,904,310,6,869,824,55,96,716,4,44407.6670280408,3,1,0,3,2,29217.2169464545,29,887,11815.1669445575,2,1,1,0,1,25,20,4,2,18,29,23,3,2,20,51,47,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00110619469026549,0.00216690224967355,0.00442477876106195,0.00432659949935302,0.00253172102339588,2.35171401156011e-05,0.00221238938053097,0.00306276525667367,0.00166569980678673,1.90837360010864e-05,0.00245447230124485,0.000892223361644556
TW,TWN,Taiwan,2021-12-02,2021-12-02,910,17991448.8981589,786,1297.5,143,2180,0,0,910,310,8,874,847,44,112,719,2,47905.1614014751,1,1,0,1,2,47905.1614014751,145,900,11988.3317363041,1,1,0,0,1,24,23,1,2,21,33,32,1,2,30,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0021978021978022,0.0030425934404306,0.00266266278345027,2.38119051663721e-05,0.0021978021978022,0.0030425934404306,0.00266266278345027,2.38119051663721e-05,0.0120950940622454,0.00195673003430895
TW,TWN,Taiwan,2021-12-03,2021-12-03,828,17913352.7549913,695,1160.6,28,2112,0,0,828,285,6,787,751,46,87,656,2,42610.4293664985,2,0,1,1,1,29725.7641848872,28,804,10709.5763510983,2,2,0,1,1,18,15,0,3,12,20,17,0,2,15,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00241545893719807,0.00334354834659637,0.00237869649246012,2.25585938564253e-05,0.00120772946859903,0.00236567641768157,0.00165941934999324,1.88485128168359e-05,0.00261448250444832,0.000967133315987878
TW,TWN,Taiwan,2021-12-04,2021-12-04,859,18018537.8703282,734,1180,27,2074,0,0,859,296,4,821,767,65,92,663,4,77118.0941756921,4,0,2,2,2,50448.299766233,27,839,11175.7892519546,2,2,0,0,2,21,17,3,4,12,28,22,3,3,18,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00465657741559953,0.00455272479094316,0.00427993074303134,3.01422257811929e-05,0.00232828870779977,0.00322302559262398,0.00279979985775139,2.43973687125218e-05,0.00241593675321659,0.000910178391874758
TW,TWN,Taiwan,2021-12-05,2021-12-05,901,18014162.8311328,766,852.13,22,2309,0,3,901,314,11,869,827,52,101,716,2,18660.9512426526,2,0,0,2,1,13608.7356930028,24,882,11748.565101578,3,3,0,0,2,18,17,1,1,16,27,26,1,3,22,55,50,0,0,0,3,2,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0.00332963374028857,0.00376148816963309,0.00221975582685905,0.00307295179968466,0.00103590443905625,1.48551087560619e-05,0.00110987791342952,0.00217411323219881,0.000755446468457789,1.26875799382863e-05,0.00204280265653688,0.000816441066711316
TW,TWN,Taiwan,2021-12-06,2021-12-06,922,17696721.0356721,785,1193.3,31,2106,0,0,922,318,9,892,843,56,102,733,6,76509.6225096599,6,0,0,6,4,45830.9770338552,32,911,12134.8557908589,2,2,0,0,2,33,25,3,1,24,32,24,3,2,22,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00650759219088937,0.0051900921817553,0.00432337845838423,3.05683833259847e-05,0.00433839479392625,0.004242316300461,0.00258980050267344,2.36794573949364e-05,0.00263703174982148,0.000912462615614684
TW,TWN,Taiwan,2021-12-07,2021-12-07,962,18240218.6844129,798,1065.5,54,2221,0,0,962,352,7,927,869,67,92,767,3,32890.4421547775,3,0,1,2,1,6792.5783642773,55,948,12627.709428907,1,1,0,0,1,28,25,2,3,22,34,30,2,3,27,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00311850311850312,0.0035233469735369,0.00180318244664928,1.94697778641794e-05,0.00103950103950104,0.00203632539227628,0.000372395664865678,8.85430543484795e-06,0.00435550091722064,0.00114856877431924
TW,TWN,Taiwan,2021-12-08,2021-12-08,883,17568594.1300613,767,1106.3,75,2057,0,1,883,302,5,854,808,53,85,717,3,43058.8311436015,2,1,1,1,2,20549.7665906138,75,871,11602.0410470232,3,2,1,0,2,28,24,4,5,19,33,30,3,4,26,61,55,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.00113250283125708,0.00221840751728097,0.00339750849377123,0.00383803560298758,0.00245089793894916,2.31211451644481e-05,0.00226500566251416,0.00313552297753694,0.0011696875935822,1.59830767438671e-05,0.0064643798186909,0.00145826363585112
TW,TWN,Taiwan,2021-12-09,2021-12-09,863,17491107.9306876,721,1268.5,71,2052,0,0,863,292,7,825,785,46,90,685,7,138873.359873357,5,1,0,5,4,79627.7484686739,71,847,11282.3522007217,0,0,0,0,0,27,24,2,4,20,34,28,1,4,24,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00811123986095017,0.00598436121784155,0.00793965484769024,4.15919505358962e-05,0.00463499420625724,0.0045316720699196,0.00455247024855238,3.15480249726442e-05,0.0062930139687944,0.0014591729963448
TW,TWN,Taiwan,2021-12-10,2021-12-10,907,18595389.7995754,789,1213.7,30,2395,0,0,907,317,4,880,835,45,85,742,9,178758.0684271,7,0,0,7,4,56709.2806997002,32,893,11895.0891561328,1,1,0,0,1,34,28,3,2,26,36,30,3,2,28,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00992282249173098,0.00645054758734933,0.00961303152844806,4.43484136567707e-05,0.00441014332965821,0.00431232050264776,0.00304964194410138,2.50614757358655e-05,0.00269018580524902,0.000930830114078462
TW,TWN,Taiwan,2021-12-11,2021-12-11,909,17735742.3688884,774,1394.8,174,2358,0,0,909,284,6,878,829,53,89,729,4,75452.2968594718,3,0,1,2,1,12883.97744859,175,895,11921.7298933246,0,0,0,0,0,20,18,1,3,15,24,20,1,4,16,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0044004400440044,0.00430285341696476,0.0042542508393575,3.02906911183822e-05,0.0011001100110011,0.00215498965882585,0.000726441396171314,1.25390864149508e-05,0.0146790777484389,0.00215882127704531
TW,TWN,Taiwan,2021-12-12,2021-12-12,900,18344116.1578649,753,1156.7,32.2,2071,0,1,900,272,6,869,813,61,79,726,1,39217.4825538317,1,0,0,1,0,0,32.2,884,11775.2058387698,0,0,0,0,0,16,15,1,2,13,23,21,1,3,18,57,53,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00111111111111111,0.00217652757003114,0.00111111111111111,0.00217652757003114,0.00213787801038414,2.11361763593909e-05,0,0,0,0,0.00273455941585172,0.000943219789059545
TW,TWN,Taiwan,2021-12-13,2021-12-13,853,17335415.9002487,732,1795,15,2091,0,0,853,277,7,817,782,48,58,719,0,0,0,0,0,0,0,0,15,841,11202.4299891464,1,1,0,0,1,12,11,0,1,10,14,13,0,1,11,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00133899520144584,0.000677158802301596
TW,TWN,Taiwan,2021-12-14,2021-12-14,914,18050941.2606483,773,1239,32,2190,0,1,914,309,4,887,843,45,82,751,1,12100.1907572058,1,0,0,1,1,12100.1907572058,32,900,11988.3317363041,3,2,1,1,1,25,22,2,3,18,31,28,1,5,22,54,49,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00109409190371991,0.00214320733123335,0.00109409190371991,0.00214320733123335,0.000670335722801595,1.19398462981001e-05,0.00109409190371991,0.00214320733123335,0.000670335722801595,1.19398462981001e-05,0.00266926213787486,0.000923600012763746
TW,TWN,Taiwan,2021-12-15,2021-12-15,906,17680662.1637371,769,1304.6,25,2067,0,1,906,297,0,876,826,47,78,740,2,31315.2945068582,2,0,0,2,1,18250.6944301639,28,893,11895.0891561328,2,0,1,0,0,33,26,3,5,21,39,30,4,5,25,60,55,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0011037527593819,0.00216212144379294,0.0022075055187638,0.00305601166455541,0.00177116073011596,1.95994042991158e-05,0.0011037527593819,0.00216212144379294,0.00103224043653727,1.49680421724655e-05,0.00235391257959289,0.00087085862411312
TW,TWN,Taiwan,2021-12-16,2021-12-16,636,18395018.0738066,535,1073.6,24,1516,0,0,636,195,5,611,585,32,39,537,3,75118.376745864,2,1,0,1,3,75118.376745864,25,627,8351.87110962517,0,0,0,0,0,28,24,2,2,21,29,25,2,2,22,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00471698113207547,0.00532506483557941,0.00408362614510437,2.91428758209289e-05,0.00471698113207547,0.00532506483557941,0.00408362614510437,2.91428758209289e-05,0.00299334121322689,0.00117161073242932
TW,TWN,Taiwan,2021-12-17,2021-12-16,53,32456864.4647646,567,1110.6,24,1605,0,0,689,212,5,661,632,34,41,581,3,75118.376745864,2,1,0,1,3,75118.376745864,25,678,9031.20990801573,0,0,0,0,0,29,24,2,2,21,30,25,2,2,22,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00435413642960813,0.00491634037986154,0.00231440645868343,1.6531470135792e-05,0.00435413642960813,0.00491634037986154,0.00231440645868343,1.6531470135792e-05,0.00276817837860363,0.00108360306069467
TW,TWN,Taiwan,2021-12-18,2021-12-18,805,17082798.1128302,718,1283,63,2053.5,0,0,805,241,8,774,741,47,72,664,4,95084.5771598188,2,2,0,2,1,13756.6827073017,64,794,10576.3726651394,1,1,0,1,0,19,17,1,3,14,25,20,3,4,16,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00496894409937888,0.00485736259549908,0.005566100853724,3.52802848295155e-05,0.00124223602484472,0.00243322513951014,0.000805294461506843,1.34515089530034e-05,0.00605122399014451,0.0014780302907567
TW,TWN,Taiwan,2021-12-19,2021-12-19,881,18878259.6539005,744,1379.3,38,2463,0,0,881,290,2,30,808,47,74,730,4,42205.4275354073,4,0,0,4,3,25138.1324601192,39,863,11495.478098256,3,3,0,0,3,20,17,2,1,16,23,20,2,1,19,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00454029511918275,0.00443929515364386,0.00223566304888105,2.13051343071059e-05,0.00340522133938706,0.00384673362485503,0.00133159162555142,1.64499013152858e-05,0.00339263836324622,0.00106295627879892
TW,TWN,Taiwan,2021-12-20,2021-12-20,1028,18823438.1683122,862,1346.7,43,2562,0,0,1028,338,0,0,941,60,94,832,4,48878.0099980255,4,0,1,3,3,33574.6090675157,44,1006,13400.2908074688,2,2,0,0,2,25,20,4,1,19,23,18,4,2,16,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00389105058365759,0.0038057336741319,0.00259665686794179,2.29901236439174e-05,0.00291828793774319,0.00329747095676808,0.0017836597526607,1.90619338855629e-05,0.00328351083063632,0.000968603485367005
TW,TWN,Taiwan,2021-12-21,2021-12-21,576,18484849.3360704,462,850.2,28,1517,0,0,576,223,0,0,531,27,42,478,1,30574.0399018208,1,0,0,1,1,30574.0399018208,28,566,7539.32862527567,0,0,0,0,0,17,15,1,2,13,18,16,1,2,14,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00173611111111111,0.00339976022193822,0.00165400536114515,1.85246124029262e-05,0.00173611111111111,0.00339976022193822,0.00165400536114515,1.85246124029262e-05,0.00371385853988772,0.00137305039525381
TW,TWN,Taiwan,2021-12-22,2021-12-22,848,18308672.8260981,744,1354.6,36,2387,0,0,848,258,0,0,800,36,56,734,2,22394.4018949133,2,0,0,2,2,22394.4018949133,39,832,11082.5466717833,3,3,0,0,3,26,22,2,2,20,31,27,2,2,25,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00235849056603774,0.00326478429016901,0.00122315812334531,1.60101423380548e-05,0.00235849056603774,0.00326478429016901,0.00122315812334531,1.60101423380548e-05,0.00351904676379986,0.00110249169494872
TW,TWN,Taiwan,2021-12-23,2021-12-23,832,18668496.6489931,709,1007,11,2186,0,0,832,259,0,0,762,49,62,685,2,34810.1836514144,2,0,0,2,2,34810.1836514144,11,813,10829.4596684613,1,1,0,1,0,18,16,1,6,10,20,18,1,5,13,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00240384615384615,0.00332749296226981,0.00186464846666118,1.95698105274096e-05,0.00240384615384615,0.00332749296226981,0.00186464846666118,1.95698105274096e-05,0.00101574781538135,0.000599952636865267
TW,TWN,Taiwan,2021-12-24,2021-12-24,800,18855720.3088303,660,1019.501,18,2245,0,0,800,240,0,0,733,45,57,666,1,18104.4571804359,1,0,0,1,1,18104.4571804359,19,790,10523.0911907558,3,3,0,1,2,23,22,1,3,19,25,24,1,2,22,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00125,0.00244842328000601,0.000960157282984166,1.3979418992816e-05,0.00125,0.00244842328000601,0.000960157282984166,1.3979418992816e-05,0.00180555310750238,0.000811127512340835
TW,TWN,Taiwan,2021-12-25,2021-12-25,887,18907278.3543993,736,1460.5,8,2296,0,0,887,257,0,0,811,51,61,740,2,65156.2165646172,1,1,0,1,2,65156.2165646172,8,869,11575.4003098314,1,1,0,0,1,21,15,4,2,13,23,16,4,2,14,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00225479143179256,0.00312139905426065,0.00344609178239854,2.64148044817626e-05,0.00225479143179256,0.00312139905426065,0.00344609178239854,2.64148044817626e-05,0.000691120806699474,0.000478747962405436
TW,TWN,Taiwan,2021-12-26,2021-12-26,845,18234955.2760449,718,1114.7,20,2311,0,0,845,274,0,0,774,48,63,704,3,56567.9454532712,2,1,0,2,2,30559.9066886438,21,833,11095.8670403792,2,2,0,1,1,13,10,0,3,7,15,11,0,3,8,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00355029585798817,0.00401032621041518,0.00310217078116906,2.55243044644088e-05,0.00236686390532544,0.00327636149075388,0.00167589699157584,1.87739293313792e-05,0.00189259657885035,0.000808695698051908
TW,TWN,Taiwan,2021-12-27,2021-12-27,794,18391752.2342039,684,914.7,66,2150,0,1,794,242,0,0,729,47,51,672,1,16575.1318472244,1,0,0,1,0,0,68,776,10336.6060304133,1,1,0,1,0,15,14,1,4,10,15,14,1,5,9,58,52,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.00125944584382872,0.00246691355344478,0.00125944584382872,0.00246691355344478,0.000901226356040126,1.37137962313161e-05,0,0,0,0,0.0065785616477908,0.00155844452466613
TW,TWN,Taiwan,2021-12-28,2021-12-28,853,18581868.2504307,732,1125.3,53,2538,0,1,853,295,0,0,784,51,67,705,4,87888.6420093136,2,1,0,2,3,51774.9786714124,55,843,11229.0707263381,3,1,0,0,1,32,26,3,3,23,33,26,3,3,23,41,37,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.00117233294255569,0.00229638309783912,0.00468933177022274,0.00458467320930992,0.00472980654177635,3.11957614394419e-05,0.00351699882766706,0.00397278108509936,0.00278631717616512,2.39669512922709e-05,0.00489800103146521,0.00129127700692381
TW,TWN,Taiwan,2021-12-29,2021-12-29,766,18527169.8985119,640,1158.01,20,2057,0,1,766,240,0,0,704,40,68,624,4,282023.659421446,3,1,0,2,2,243709.484706913,20,749,9976.95607832416,4,3,1,0,2,20,16,1,2,13,24,20,1,2,18,54,51,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.00130548302872063,0.00255702900374092,0.00522193211488251,0.00510402059249173,0.0152221662005754,5.57507752557664e-05,0.00261096605744125,0.00361382080390358,0.0131541668825786,5.1879989373676e-05,0.00200461942931189,0.000877666039536324
TW,TWN,Taiwan,2021-12-30,2021-12-30,784,19278878.6443507,668,878,119,2277,0,0,784,241,0,0,730,33,62,661,1,28747.8030677324,0,1,0,0,1,28747.8030677324,119,772,10283.3245560297,1,1,0,0,1,18,16,1,5,11,21,19,1,5,14,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00127551020408163,0.00249835919472586,0.00149115535182626,1.72244201313118e-05,0.00127551020408163,0.00249835919472586,0.00149115535182626,1.72244201313118e-05,0.0115721330540154,0.00206709539409472
