ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-10-30,2021-10-26,14,18212487.8226,74,444,35,515,0,0,109,49,22,80,60,41,15,44,3,494515.690850453,3,0,2,1,2,397120.342012306,35,104,1033.78413050364,1,1,0,1,0,4,3,0,2,1,3,2,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0275229357798165,0.0307129762630489,0.0271525612353082,7.46433675832336e-05,0.018348623853211,0.0251950503612202,0.0218048377509148,6.70737578846556e-05,0.0338561977953256,0.0110248613955848
SN,SEN,Senegal,2021-10-31,2021-10-26,12,21029752.0845178,81,519,36,561,0,0,121,56,26,88,65,47,18,46,4,671208.183444404,4,0,3,1,2,397120.342012306,36,116,1153.06691479252,2,2,0,2,0,4,3,0,2,1,4,3,0,2,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0330578512396694,0.0318561261201587,0.0319170754247051,7.51274831034218e-05,0.0165289256198347,0.0227173941974505,0.0188837386392523,5.81748459594333e-05,0.0312210848634727,0.0100382306298478
SN,SEN,Senegal,2021-11-01,2021-10-27,19,20051924.2361907,79,525,34,566,0,1,117,61,26,84,65,45,18,46,4,671208.183444404,4,0,3,1,2,397120.342012306,34,113,1123.2462187203,3,3,0,3,0,4,3,0,2,1,5,4,0,3,1,12,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00854700854700855,0.0166800862899834,0.0341880341880342,0.0329259652734508,0.0334735048635869,7.87276955408531e-05,0.0170940170940171,0.0234873065658838,0.019804600163787,6.09830909450027e-05,0.0302694097103088,0.010019317339475
SN,SEN,Senegal,2021-11-02,2021-10-28,17,18504607.0150067,75,500,24,522,0,1,109,58,23,81,60,44,18,40,4,761205.167286262,3,1,3,0,3,584512.674692311,24,106,1053.66459455179,4,3,1,3,0,4,2,2,2,0,4,3,1,3,0,12,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0091743119266055,0.0178986477811282,0.036697247706422,0.0352966094275844,0.0411359812542328,9.04893772879499e-05,0.0275229357798165,0.0307129762630489,0.0315874135677827,7.96884544470069e-05,0.0227776468186341,0.00900840745060249
SN,SEN,Senegal,2021-11-03,2021-10-29,24,18866606.7201361,75,317,38,484.5,0,2,107,55,23,77,60,41,20,37,7,1070643.33468373,4,3,3,1,6,893950.84208978,38,101,1003.96343443142,5,3,2,3,0,8,3,5,2,1,8,4,4,3,1,13,9,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0186915887850467,0.0256615019570993,0.0654205607476636,0.0468512782712209,0.0567480602402682,0.000104397610098287,0.0560747663551402,0.0435921948951269,0.047382704020415,9.58672665539063e-05,0.0378499840699085,0.0118043856491736
SN,SEN,Senegal,2021-11-04,2021-10-30,19,18868995.08839,75,287,45,491.5,0,3,105,53,18,81,59,40,18,39,6,753335.508699149,3,3,2,1,5,576643.016105198,45,100,994.023202407349,6,4,2,3,1,9,4,5,1,3,10,6,4,3,3,12,9,0,0,0,2,1,1,0,1,2,1,2,0,1,3,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,2,2,2,2,1,1,1,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,6,0.0285714285714286,0.0318658021730655,0.0571428571428571,0.0443973823343272,0.0399245166565692,8.83377286943865e-05,0.0476190476190476,0.0407332576804628,0.0305603458691875,7.76628328529057e-05,0.0452705730520354,0.0129240306853799
SN,SEN,Senegal,2021-11-05,2021-11-01,24,18164985.1005959,75,303,52,577.5,0,3,103,53,13,84,57,39,17,38,5,918180.937610859,1,4,0,1,5,918180.937610859,52,99,984.082970383275,6,2,4,1,1,10,3,7,0,3,11,5,6,1,4,11,8,0,0,0,2,1,1,0,1,2,1,2,0,1,3,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,2,2,2,2,1,1,1,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,5,0.029126213592233,0.0324752782875229,0.0485436893203884,0.0415040324517794,0.0505467487325788,0.00010074278998643,0.0485436893203884,0.0415040324517794,0.0505467487325788,0.00010074278998643,0.05284107292269,0.0139774991623811
SN,SEN,Senegal,2021-11-06,2021-11-02,19,18074167.689205,77,252,47,561.5,0,2,103,50,16,83,58,38,16,40,6,984154.44221791,2,4,0,2,6,984154.44221791,48,99,984.082970383275,5,1,4,0,1,11,4,7,0,4,11,5,6,0,5,9,8,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,1,2,2,2,1,1,1,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,5,0.0194174757281553,0.0266482036524112,0.058252427184466,0.0452328285398226,0.0544508858798356,0.000104607653013803,0.058252427184466,0.0452328285398226,0.0544508858798356,0.000104607653013803,0.04877637500556,0.0134579313116223
SN,SEN,Senegal,2021-11-07,2021-11-03,21,18415797.660026,74,343.12202,51,560.5,0,2,107,55,15,86,65,34,20,44,6,854043.965606883,2,4,0,2,6,854043.965606883,52,104,1033.78413050364,5,1,4,0,1,10,4,6,0,4,11,6,5,0,6,11,9,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,1,2,2,2,1,1,1,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,5,0.0186915887850467,0.0256615019570993,0.0560747663551402,0.0435921948951269,0.0463756162710619,9.60475617241917e-05,0.0560747663551402,0.0435921948951269,0.0463756162710619,9.60475617241917e-05,0.0503006367244837,0.0133233358376723
SN,SEN,Senegal,2021-11-08,2021-11-03,13,20479559.7212347,82,361.12202,51,652.5,0,2,120,61,15,96,70,40,20,48,6,854043.965606883,2,4,0,2,6,854043.965606883,52,117,1163.0071468166,5,1,4,0,1,11,4,7,0,4,12,6,6,0,6,13,11,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,1,2,2,2,1,1,1,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,6,0.0166666666666667,0.0229051016485408,0.05,0.0389945823141894,0.0417022620228181,8.65800477521215e-05,0.05,0.0389945823141894,0.0417022620228181,8.65800477521215e-05,0.04471167708843,0.0118777618631304
SN,SEN,Senegal,2021-11-09,2021-11-05,23,16957076.858171,73,410.12202,21,583,0,1,100,54,12,81,57,35,15,41,4,663524.827180423,1,2,0,1,3,544605.798209414,22,99,984.082970383275,6,1,3,0,1,5,1,4,0,1,8,4,3,0,4,11,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0391296703276246,9.22907303384286e-05,0.03,0.0334344809563718,0.0321167264124883,8.39169566287243e-05,0.022355838544215,0.00923672727027431
SN,SEN,Senegal,2021-11-10,2021-11-05,20,20364249.8306047,85,449.32202,29,632,0,1,120,63,14,96,66,43,18,47,4,663524.827180423,1,2,0,1,3,544605.798209414,30,116,1153.06691479252,7,1,4,0,1,6,1,5,0,1,9,4,4,0,4,12,11,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0.00833333333333333,0.0162648365258355,0.0333333333333333,0.032117017786256,0.0325828269000725,7.71107912753881e-05,0.025,0.0279337846156495,0.0267432290774073,7.00703879397698e-05,0.0260175707195605,0.00918818579456754
SN,SEN,Senegal,2021-11-11,2021-11-06,19,18872597.9393538,80,463.32202,28,451,0,1,115,61,14,91,67,36,16,50,3,242174.389647038,1,1,0,1,2,123255.360676029,29,111,1103.36575467216,5,1,2,0,1,4,1,3,0,1,6,3,2,0,3,12,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0.00869565217391304,0.0169689025724735,0.0260869565217391,0.0291320448021993,0.0128320642672119,5.07780513462137e-05,0.0173913043478261,0.023892167460625,0.00653091646799792,3.6340967887444e-05,0.0262832155857663,0.00943938973125202
SN,SEN,Senegal,2021-11-12,2021-11-07,16,19237186.1004431,75,460.32202,30,409,0,1,112,60,10,91,66,33,17,48,2,176200.885039987,0,1,0,0,1,57281.8560689784,30,107,1063.60482657586,6,2,2,1,1,3,0,3,0,0,6,3,2,1,2,12,9,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0.00892857142857143,0.0174213797031353,0.0178571428571429,0.0245263204027614,0.00915938974234535,4.25708661508086e-05,0.00892857142857143,0.0174213797031353,0.0029776629372868,2.43482375163296e-05,0.0282059645184021,0.00994982708888645
SN,SEN,Senegal,2021-11-13,2021-11-08,17,18727534.1477755,76,425.2,26,396,0,1,108,56,17,81,60,35,12,47,1,118919.028971009,0,0,0,0,0,0,27,102,1013.9036664555,5,2,1,1,1,2,0,2,0,0,5,2,2,1,1,11,8,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0.00925925925925926,0.0180636016201853,0.00925925925925926,0.0180636016201853,0.00634995659506698,3.59757534683859e-05,0,0,0,0,0.0266297488541384,0.00990996941198995
SN,SEN,Senegal,2021-11-14,2021-11-09,20,20693234.6857427,82,485.2,31,373,0,1,115,59,21,86,64,39,16,48,1,118919.028971009,0,0,0,0,0,0,32,109,1083.48529062401,5,2,1,1,1,1,0,1,0,0,5,2,2,1,1,9,6,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0.00869565217391304,0.0169689025724735,0.00869565217391304,0.0169689025724735,0.00574675882127517,3.25682102243472e-05,0,0,0,0,0.029534318810706,0.0100806874894885
SN,SEN,Senegal,2021-11-15,2021-11-10,19,20332153.8361562,75,391.2,33,386,0,0,111,60,22,79,60,37,14,45,0,0,0,0,0,0,0,0,34,105,1043.72436252772,2,1,1,1,0,2,0,1,0,0,4,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0325756504501418,0.0107698644123437
SN,SEN,Senegal,2021-11-16,2021-11-11,15,19844518.1952041,71,446,33,376,0,0,106,60,22,75,57,36,14,42,0,0,0,0,0,0,0,0,34,102,1013.9036664555,1,1,0,1,0,2,0,1,0,0,5,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0335337578163225,0.0110811338438873
SN,SEN,Senegal,2021-11-17,2021-11-12,18,20487119.5233582,69,348,27,354,0,1,105,56,22,74,55,39,12,42,1,240157.578779284,0,1,0,0,1,240157.578779284,28,99,984.082970383275,2,1,1,1,0,3,0,2,0,0,5,1,3,1,0,7,5,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,0.0117223691942379,4.66073940304571e-05,0.00952380952380953,0.0185772237565978,0.0117223691942379,4.66073940304571e-05,0.02845288541991,0.0103878895534355
SN,SEN,Senegal,2021-11-18,2021-11-13,15,21074627.2822077,71,481,24,407,0,1,104,58,24,72,51,43,11,39,1,240157.578779284,0,1,0,0,1,240157.578779284,25,99,984.082970383275,1,0,1,0,0,4,0,3,0,0,5,0,4,0,0,8,6,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.0113955789378082,4.53155870789427e-05,0.00961538461538462,0.0187549838461375,0.0113955789378082,4.53155870789427e-05,0.0254043619820625,0.00983102070169215
SN,SEN,Senegal,2021-11-19,2021-11-14,20,22748886.9794774,75,437,26,454,0,2,107,58,20,79,52,43,14,37,3,573177.931805943,1,2,1,0,3,573177.931805943,26,102,1013.9036664555,4,1,2,1,0,6,1,4,1,0,7,0,5,0,0,10,7,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0.0186915887850467,0.0256615019570993,0.0280373831775701,0.0312787739529993,0.0251958670471671,6.44008129191175e-05,0.0280373831775701,0.0312787739529993,0.0251958670471671,6.44008129191175e-05,0.0256434618595407,0.0097296456410545
SN,SEN,Senegal,2021-11-20,2021-11-15,21,21609361.5571563,71,396,21,446,0,2,108,54,19,81,56,41,10,45,3,573177.931805943,1,2,1,0,3,573177.931805943,21,103,1023.84389847957,4,1,2,1,0,6,1,4,1,0,6,0,4,0,0,13,10,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0.0185185185185185,0.0254261373247429,0.0277777777777778,0.0309932939083888,0.0265245194907725,6.77506387665996e-05,0.0277777777777778,0.0309932939083888,0.0265245194907725,6.77506387665996e-05,0.0205109392468769,0.0086820800726336
SN,SEN,Senegal,2021-11-21,2021-11-16,14,20936774.4496018,71,377,16,416,0,2,103,43,21,77,55,41,13,42,3,573177.931805943,1,2,1,0,3,573177.931805943,16,99,984.082970383275,4,1,2,1,0,5,1,4,1,0,5,0,4,0,0,12,9,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0273766111005148,6.98964955202404e-05,0.029126213592233,0.0324752782875229,0.0273766111005148,6.98964955202404e-05,0.01625879166852,0.00790163197187158
SN,SEN,Senegal,2021-11-22,2021-11-17,12,19991733.673771,72,287,11,470,0,2,100,37,23,74,57,37,13,44,3,573177.931805943,1,2,1,0,3,573177.931805943,11,97,964.202506335128,4,1,2,1,0,4,1,3,1,0,3,0,2,0,0,13,9,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0286707466775604,7.31518979019707e-05,0.03,0.0334344809563718,0.0286707466775604,7.31518979019707e-05,0.011408391834419,0.00670323796815076
SN,SEN,Senegal,2021-11-23,2021-11-18,19,19941464.3381232,70,283,12,491,0,1,101,36,23,75,58,37,15,43,3,492861.536098377,1,2,1,0,3,492861.536098377,12,100,994.023202407349,3,1,1,1,0,4,1,3,1,0,4,0,3,0,0,13,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0247154134591885,6.81426765881851e-05,0.0297029702970297,0.0331085145091172,0.0247154134591885,6.81426765881851e-05,0.0120721528138761,0.00678898432433156
SN,SEN,Senegal,2021-11-24,2021-11-19,18,19372365.7790776,70,276,12,469,0,1,104,39,22,79,61,38,17,43,4,617882.138024977,1,3,1,0,4,617882.138024977,12,103,1023.84389847957,4,1,2,1,0,4,1,3,1,0,5,1,3,0,1,10,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00961538461538462,0.0187549838461375,0.0384615384615385,0.0369596693901953,0.0318950274360553,7.82491225349326e-05,0.0384615384615385,0.0369596693901953,0.0318950274360553,7.82491225349326e-05,0.0117205367125011,0.00659241976683426
SN,SEN,Senegal,2021-11-25,2021-11-19,13,21507574.4132351,77,286,12,515,0,1,117,45,27,87,72,40,22,49,4,617882.138024977,1,3,1,0,4,617882.138024977,12,116,1153.06691479252,4,1,2,1,0,4,1,3,1,0,5,1,3,0,1,12,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00854700854700855,0.0166800862899834,0.0341880341880342,0.0329259652734508,0.0287285830634974,7.05959491007555e-05,0.0341880341880342,0.0329259652734508,0.0287285830634974,7.05959491007555e-05,0.0104070282878242,0.00585750278999285
SN,SEN,Senegal,2021-11-26,2021-11-20,21,20100519.0874891,77,305,14,517,0,0,118,45,27,87,72,42,21,50,3,338840.922838915,0,3,0,0,3,338840.922838915,14,117,1163.0071468166,2,0,2,0,0,4,0,4,0,0,5,1,4,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0254237288135593,0.0284010651185517,0.0168573220106448,5.62790840331899e-05,0.0254237288135593,0.0284010651185517,0.0168573220106448,5.62790840331899e-05,0.0120377592161158,0.00626758018079785
SN,SEN,Senegal,2021-11-27,2021-11-22,20,16960619.6329289,69,299,24,444,0,0,103,43,25,74,62,34,22,39,5,1016716.29755647,0,4,0,0,5,1016716.29755647,24,101,1003.96343443142,2,0,2,0,0,6,0,5,0,0,6,1,5,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0485436893203884,0.0415040324517794,0.0599457047891415,0.000112975100956687,0.0485436893203884,0.0415040324517794,0.0599457047891415,0.000112975100956687,0.0239052530967843,0.00944891199457184
SN,SEN,Senegal,2021-11-28,2021-11-23,19,18339808.150507,71,374,23,419,0,0,110,50,23,80,63,41,19,43,5,1016716.29755647,0,4,0,0,5,1016716.29755647,25,108,1073.54505859994,3,0,3,0,0,7,0,6,0,0,8,1,7,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0454545454545455,0.0389259046940048,0.0554376735684863,0.000104729373432328,0.0454545454545455,0.0389259046940048,0.0554376735684863,0.000104729373432328,0.0232873318168906,0.00902155141184171
SN,SEN,Senegal,2021-11-29,2021-11-24,13,18686622.6021884,70,404,21,395,0,0,104,49,22,74,60,38,18,41,5,1040460.9529082,0,4,0,0,4,856875.114484754,23,102,1013.9036664555,3,0,3,0,0,6,0,5,0,0,7,1,6,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0480769230769231,0.0411150366322683,0.0556794544984471,0.000103965653781936,0.0384615384615385,0.0369596693901953,0.0458550018762837,9.48381842469444e-05,0.0226846008757476,0.00916500458133387
SN,SEN,Senegal,2021-11-30,2021-11-25,17,18468656.7029162,72,438,22,430,0,0,103,49,26,68,60,35,20,40,4,915440.350981602,0,3,0,0,3,731854.512558154,24,101,1003.96343443142,2,0,2,0,0,5,0,4,0,0,5,0,5,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0388349514563107,0.0373112541172863,0.0495672406340766,9.89893577708172e-05,0.029126213592233,0.0324752782875229,0.0396268404535665,8.8970322911934e-05,0.0239052530967843,0.00944891199457184
SN,SEN,Senegal,2021-12-01,2021-11-26,17,18388246.9047149,78,511,22,540,0,0,107,51,25,73,62,37,18,44,4,915440.350981602,0,3,0,0,3,731854.512558154,24,105,1043.72436252772,2,0,2,0,0,5,0,4,0,0,5,0,5,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0373831775700935,0.035943555304845,0.0497839927713215,9.94108898591371e-05,0.0280373831775701,0.0312787739529993,0.0398001243049711,8.93513183371245e-05,0.0229945767883354,0.00909319235716758
SN,SEN,Senegal,2021-12-02,2021-11-27,15,18586968.6038861,72,484,19,487,0,0,101,51,23,71,64,31,18,46,3,861461.213141005,0,2,0,0,2,677875.374717557,21,100,994.023202407349,1,0,1,0,0,3,0,2,0,0,4,0,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0297029702970297,0.0331085145091172,0.0463475906964675,9.55767910089122e-05,0.0198019801980198,0.0271705622473482,0.0364704642894716,8.52210675791038e-05,0.0211262674242832,0.00893973312090759
