ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SE,SWE,Sweden,2021-11-30,2021-11-30,1965,7193850.54751567,1749,10795.1,595,3859,0,19,1965,967,323,1574,1813,111,24,1769,40,171426.005531374,35,4,3,32,32,143506.371130757,597,1928,32398.9903164469,60,54,5,2,51,144,133,9,3,129,141,131,7,2,128,186,176,0,0,0,14,13,1,1,12,12,17,2,1,16,17,5,8,2,10,8,4,2,2,1,8,4,3,4,8,2,9,7,3,2,2,0,7,3,2,8,10,2,14,12,7,4,4,3,13,7,5,6,9,2,12,10,5,4,3,2,11,5,4,1,0.00966921119592875,0.0043266570991815,0.0203562340966921,0.00624380917460442,0.0238295200044953,0.00011145200039296,0.0162849872773537,0.0055962251012032,0.0199484782430343,0.00010217548899576,0.0184265001522884,0.00146441845391206
SE,SWE,Sweden,2021-12-01,2021-12-01,1942,7131316.50697773,1736,9571,604,4094,0,13,1942,938,293,1579,1779,117,19,1741,33,192341.923637538,26,6,1,25,25,138773.063420542,606,1912,32130.1190275137,41,31,8,4,27,126,113,11,4,109,121,111,8,2,108,198,174,0,0,0,11,10,1,1,8,10,12,1,1,10,12,4,7,2,8,8,6,3,4,2,6,7,3,3,6,2,7,7,5,2,4,1,5,6,2,4,9,3,10,10,8,4,5,3,8,8,4,3,8,3,9,9,7,3,5,2,7,7,3,1,0.00669412976313079,0.00362670342663065,0.0169927909371782,0.0057482306599322,0.026971446779755,0.000118898985467846,0.0128733264675592,0.00501366501464432,0.0194596696535285,0.000101382663644417,0.0188608078134124,0.00148743289152915
SE,SWE,Sweden,2021-12-02,2021-12-02,2057,7208307.61680426,1852,10757.115,697,4310,0,23,2057,1016,349,1657,1910,115,20,1865,54,224712.425552044,51,2,1,49,46,191243.969204823,697,2032,34146.6536945125,48,41,4,1,40,139,122,12,2,119,120,108,8,1,107,227,206,0,0,0,18,16,2,1,15,17,19,3,1,18,22,6,14,3,16,14,4,8,3,2,10,8,5,6,12,3,15,13,4,8,3,1,9,8,5,8,17,4,21,17,6,10,5,3,14,12,6,6,13,3,18,14,5,8,3,1,12,10,5,1,0.011181332036947,0.00454397617674113,0.0262518230432669,0.00690929933165477,0.0311740893282893,0.000126867737634867,0.022362664073894,0.00638971671894016,0.0265310499178737,0.000117319365429498,0.0204119562120376,0.00149981629538214
SE,SWE,Sweden,2021-12-03,2021-12-03,1950,7191337.3589639,1742,10011.8,721,3983,0,20,1950,964,299,1598,1788,123,14,1755,38,130518.141036837,34,2,2,32,32,95311.3217929146,721,1923,32314.9680386553,62,55,2,3,52,135,122,7,3,119,133,116,10,5,111,266,247,0,0,0,19,17,0,0,17,15,17,0,0,17,16,6,12,3,13,13,6,4,4,5,11,7,5,6,12,3,13,13,6,4,4,5,11,7,5,6,12,3,14,13,6,4,4,5,12,7,5,6,12,3,13,13,6,4,4,5,11,7,5,1,0.0102564102564103,0.00447187675945135,0.0194871794871795,0.00613524508581625,0.018149355887768,9.75655692216611e-05,0.0164102564102564,0.00563891391444755,0.0132536296150966,8.35821316883336e-05,0.0223116420581799,0.00161032010264646
SE,SWE,Sweden,2021-12-04,2021-12-04,1841,7230766.55859684,1651,9655,637,3820.1,0,30,1841,925,314,1473,1702,108,16,1666,57,208845.331918968,51,5,2,49,48,165806.72532989,638,1809,30399.2601050064,50,46,2,0,46,133,124,6,5,119,113,105,4,6,99,235,214,0,0,0,22,20,2,0,20,21,25,3,0,25,29,12,18,5,13,17,8,11,3,2,10,12,11,11,17,4,12,16,8,11,3,1,9,11,10,17,23,6,19,23,14,13,5,3,18,17,15,14,20,5,15,19,11,12,4,1,14,13,11,1,0.0162954915806627,0.00578345366851456,0.0309614340032591,0.00791229117596396,0.0288828757264562,0.00012207084268159,0.0260727865290603,0.0072791081455749,0.0229307258070389,0.000109100690540643,0.0209873529091232,0.00161134883017113
SE,SWE,Sweden,2021-12-05,2021-12-05,1902,7150503.27777913,1732,9139.5,587,4081,0,28,1902,955,305,1537,1757,108,17,1714,41,194191.34214074,40,1,4,36,36,175676.515198168,589,1871,31441.1363496225,53,48,4,2,46,142,130,8,5,125,130,117,7,6,111,236,215,0,0,0,19,17,2,1,16,18,24,4,1,23,27,6,14,3,12,14,8,8,2,3,14,10,4,6,13,3,11,13,7,7,2,3,13,10,4,11,21,6,18,22,14,12,2,6,23,16,8,10,18,4,16,19,12,9,2,5,20,14,7,1,0.0147213459516299,0.00541247783759661,0.0215562565720294,0.00652675690108141,0.0271577166804759,0.000119137266623346,0.0189274447949527,0.00612405936817686,0.0245684126520296,0.000113466260624159,0.0187334196019627,0.00149865272762398
SE,SWE,Sweden,2021-12-06,2021-12-06,1846,7139110.13763408,1655,8826.5,621,3624,0,21,1846,895,288,1513,1728,89,10,1702,36,165727.268166648,33,3,1,31,26,119505.258420161,621,1821,30600.9135717063,52,44,6,2,42,131,122,8,3,117,124,116,5,2,112,224,209,0,0,0,17,13,3,0,13,12,17,3,1,16,16,7,11,3,10,10,7,7,1,4,8,8,5,5,9,2,8,8,5,6,0,3,7,8,4,7,14,4,14,13,10,10,3,5,12,9,7,5,12,3,12,11,8,9,2,4,11,9,6,1,0.0113759479956663,0.00483773001766536,0.019501625135428,0.00630799127278756,0.0232139951578853,0.000110458898731875,0.0140845070422535,0.0053755501016668,0.0167395174071044,9.41091409808491e-05,0.0202935117784908,0.00157981957584067
SE,SWE,Sweden,2021-12-07,2021-12-07,2043,7247478.41851304,1846,10132.365,749,3988,0,25,2043,1035,361,1630,1888,123,19,1849,39,151300.361213723,35,3,0,34,37,146894.1208579,755,2019,33928.1957722543,54,44,7,0,43,135,118,13,1,115,123,106,14,1,103,283,253,0,0,0,22,17,4,0,17,22,19,5,0,19,25,7,19,4,14,14,12,10,3,3,14,15,7,4,15,3,11,11,9,9,2,3,10,12,4,7,20,4,15,15,13,10,3,3,17,15,8,4,15,3,11,11,9,9,2,3,12,12,4,1,0.0122369065100343,0.00476734000058438,0.0190895741556535,0.00593371527507534,0.0208762761993523,0.000104087823971469,0.0181106216348507,0.00578244975060693,0.0202683074547241,0.000102592814876318,0.0222528779622706,0.00156954609434717
SE,SWE,Sweden,2021-12-08,2021-12-08,2112,7182810.45319618,1894,9749,840,4193,0,34,2112,1072,377,1670,1932,129,21,1875,46,211754.720586057,44,2,2,41,39,158508.830732406,840,2071,34802.0274612871,55,49,3,1,47,152,141,7,6,134,130,120,9,5,113,304,277,0,0,0,30,28,1,0,28,25,31,2,0,31,29,5,21,2,21,17,10,5,3,3,14,12,7,5,20,2,20,17,9,5,3,3,13,11,6,6,23,4,23,19,12,7,4,5,18,14,9,6,21,3,21,18,10,6,3,4,16,12,7,1,0.0160984848484848,0.00536746783239359,0.021780303030303,0.00622517112956562,0.0294807613211944,0.000123700743455632,0.0184659090909091,0.00574168251732269,0.0220678008650324,0.000107432279102868,0.0241365248313304,0.00161241830706003
SE,SWE,Sweden,2021-12-09,2021-12-09,796,2960245.55426296,778,5066.5,325,1750,0,15,796,415,106,679,736,55,6,726,18,84980.0386909416,18,0,0,18,13,73119.9290302256,325,791,13292.3243466336,21,18,2,0,18,48,43,4,0,43,44,39,4,0,39,127,120,0,0,0,14,13,1,0,13,13,14,1,0,14,14,3,8,3,11,8,2,6,3,4,5,6,3,3,7,2,10,8,2,6,2,4,5,6,2,4,9,3,12,9,3,6,3,5,6,7,4,4,8,2,11,9,3,6,2,5,6,7,3,1,0.0188442211055276,0.00944603685885055,0.0226130653266332,0.0103277220312746,0.0287070910616062,0.000190219013380006,0.0163316582914573,0.0088050341884065,0.0247006296234202,0.000176810155453717,0.0244502008471009,0.00262550931502066
SE,SWE,Sweden,2021-12-10,2021-12-10,1826,7237593.090227,1654,9174.925,819,3761,0,23,1826,931,310,1458,1685,105,16,1644,30,182619.478152667,28,2,0,28,24,133928.899651643,821,1797,30197.6066383066,44,36,6,0,36,100,88,11,1,87,103,90,11,1,89,263,237,0,0,0,17,15,1,0,15,15,20,2,0,20,21,3,12,2,13,12,10,7,3,2,7,9,5,3,11,1,12,10,8,6,3,2,7,8,5,5,15,3,16,15,13,8,4,4,13,13,7,4,13,2,14,12,10,7,3,3,12,11,6,1,0.0125958378970427,0.00511515399067857,0.0164293537787514,0.00583056612041735,0.0252320731320554,0.000114255757125287,0.0131434830230011,0.00522372066646332,0.0185046185910187,9.81827537887407e-05,0.0271875850902216,0.00183426339042751
SE,SWE,Sweden,2021-12-11,2021-12-11,1852,7200232.88975965,1653,10200.5,733,3783,0,38,1852,930,309,1488,1707,111,17,1665,48,211774.616030344,42,2,1,41,42,164966.243325628,734,1813,30466.4779272397,61,49,7,1,48,146,128,11,3,125,141,123,13,2,121,270,252,0,0,0,29,27,2,0,27,29,32,3,0,32,38,8,21,5,20,21,10,12,3,6,19,14,6,8,19,4,18,19,9,11,2,5,17,13,6,10,27,7,24,26,13,16,4,9,28,16,8,9,22,5,19,21,10,13,3,6,22,14,7,1,0.0205183585313175,0.00645649854023747,0.0259179265658747,0.00723644895160489,0.0294121897545197,0.000123411580723615,0.0226781857451404,0.00678032560600381,0.0229112371573768,0.000109286394644263,0.0240920529689367,0.00172178253292383
SE,SWE,Sweden,2021-12-12,2021-12-12,2035,7174108.30355918,1828,10214.2,703,4198,0,28,2035,999,304,1674,1886,109,18,1836,44,202115.4320638,39,4,2,37,40,182845.353212345,705,2012,33810.564583346,54,47,4,2,45,149,137,9,2,135,137,127,5,2,125,284,264,0,0,0,24,20,4,0,20,23,24,4,0,24,27,8,18,6,19,20,9,5,7,5,14,13,8,8,15,5,17,17,9,5,4,5,12,12,7,8,21,6,21,22,11,5,7,5,17,16,8,8,18,5,19,19,11,5,4,5,15,15,7,1,0.0137592137592138,0.00506120784566993,0.0216216216216216,0.00631921947030153,0.028172899475678,0.0001210805548257,0.0196560196560197,0.00603118869639358,0.0254868403814914,0.000115323012934514,0.0208514707958252,0.00152305124017921
SE,SWE,Sweden,2021-12-13,2021-12-13,1951,7025609.15433744,1741,8817.4,691,3951,0,21,1951,943,329,1573,1809,105,15,1768,40,173006.942337785,37,3,0,36,36,159538.514689462,692,1921,32281.3591275386,57,46,9,0,46,128,117,10,0,116,129,114,11,1,111,272,257,0,0,0,13,12,1,0,12,13,20,1,0,20,21,5,7,0,11,10,8,5,1,6,10,7,3,5,6,0,11,10,8,5,1,6,10,7,3,8,13,1,17,14,12,6,4,8,18,10,6,8,12,1,17,14,12,6,4,8,18,10,6,1,0.0107637109174782,0.0045787875028024,0.0205023065094823,0.00628814468814598,0.0246251874445613,0.000114599213992577,0.0184520758585341,0.00597169786173769,0.0227081397761741,0.000110156218390286,0.021436519982508,0.00157995176658904
SE,SWE,Sweden,2021-12-14,2021-12-14,2167,7393917.0309364,1947,10338.5,879,4475,0,33,2167,1046,344,1773,1997,136,14,1955,61,249658.022165404,54,5,2,52,54,224610.812393575,880,2135,35877.5126170198,56,48,6,1,47,149,135,9,2,132,144,130,9,1,128,336,308,0,0,0,25,22,2,0,22,21,26,4,0,26,29,9,16,8,19,16,13,9,6,7,15,15,9,7,14,7,17,14,12,9,6,6,14,12,7,12,19,8,25,19,16,11,8,10,23,18,11,9,16,7,20,16,13,9,7,7,18,14,8,1,0.0152284263959391,0.00515601178716405,0.0281495154591601,0.0069639208270419,0.0337653264326373,0.000130192986678236,0.0249192431933549,0.00656305966525969,0.0303777837178583,0.000123705818239043,0.0245278988371825,0.00160056946638961
SE,SWE,Sweden,2021-12-15,2021-12-15,2052,7093043.04668897,1840,9583,809,4209,0,27,2052,994,300,1705,1927,93,12,1886,55,223478.014287098,52,2,1,50,48,178701.413595781,811,2025,34029.0225056042,56,51,4,1,49,156,144,8,2,140,141,130,8,2,127,324,307,0,0,0,21,17,4,1,16,21,23,4,1,22,27,5,16,3,16,16,12,8,3,6,17,11,7,4,12,2,12,13,9,6,2,5,14,9,5,8,21,4,21,20,16,10,4,7,23,15,9,7,17,3,17,17,13,8,3,6,20,13,7,1,0.0131578947368421,0.00493033526176674,0.0268031189083821,0.00698799255385261,0.0315066485309739,0.000128552704928926,0.0233918128654971,0.00653960524752286,0.0251938994898951,0.000115329021863199,0.0238325975971375,0.00162058268565275
SE,SWE,Sweden,2021-12-16,2021-12-16,2002,7164928.99631169,1780,10090.75,955,4086,0,23,2002,968,291,1655,1844,116,20,1796,53,239542.719046299,48,4,0,48,50,231787.450694359,957,1973,33155.1908165714,56,49,2,0,49,145,131,8,2,129,141,127,7,3,124,306,283,0,0,0,19,18,1,0,18,17,21,1,0,21,21,7,12,4,13,14,9,7,2,5,12,10,6,7,12,4,13,13,9,7,2,5,11,10,6,9,14,6,16,17,11,7,4,6,16,13,8,8,14,6,15,15,10,7,3,5,14,12,7,1,0.0114885114885115,0.00466808544081911,0.0264735264735265,0.00703227483811871,0.0334326717221635,0.000131626624173391,0.024975024975025,0.00683560391965923,0.0323502788113708,0.000129550844230855,0.0288642585498762,0.00180215647772689
SE,SWE,Sweden,2021-12-17,2021-12-17,1862,6977685.22292709,1647,9496,956,3720,0,33,1862,941,326,1494,1724,105,9,1689,59,243901.219448137,54,4,0,54,53,227191.069640499,957,1832,30785.7625828479,67,57,6,1,54,154,142,7,2,139,141,127,9,2,122,354,335,0,0,0,29,27,2,1,26,27,29,3,1,28,31,11,22,7,19,20,12,11,2,4,19,14,6,9,21,7,18,20,11,11,2,4,17,12,4,13,25,7,22,21,14,12,2,5,23,16,8,10,23,7,20,21,12,11,2,4,19,13,5,1,0.0177228786251343,0.00599297407145052,0.0316863587540279,0.00795614052511212,0.0349544600617312,0.000136275444462029,0.0284640171858217,0.00755328365225877,0.0325596616043957,0.000131687466161964,0.0310857980998394,0.00193863837344356
SE,SWE,Sweden,2021-12-18,2021-12-18,1919,7030294.65416348,1725,9710.1,1054,4280,0,29,1919,948,335,1526,1797,89,16,1756,53,267374.116077803,45,4,2,43,47,232140.104945724,1054,1891,31777.2254607889,71,65,1,2,63,157,143,8,3,139,152,141,8,2,138,320,299,0,0,0,21,20,1,1,19,21,26,1,2,24,29,6,19,6,18,16,13,10,7,8,13,13,10,5,18,5,17,15,12,9,6,7,13,12,9,9,23,8,24,21,16,11,9,10,20,17,14,7,20,7,21,19,14,10,8,9,18,15,12,1,0.0151120375195414,0.00545840215776339,0.0276185513288171,0.00733211694861855,0.0380317083750478,0.000141388674449747,0.0244919228764982,0.00691572125182708,0.0330199680618288,0.000132086491540709,0.0331684086548263,0.00196891894337022
SE,SWE,Sweden,2021-12-19,2021-12-19,1301,6987312.05180654,1161,6353.4,639,2988,0,30,1301,649,8,32,1221,60,8,1196,34,188616.994549734,30,3,2,27,27,144946.479117691,640,1278,21476.0942035369,52,43,7,2,41,91,80,8,4,73,80,68,8,3,62,241,229,0,0,0,26,24,2,0,24,24,26,3,0,26,28,10,16,6,19,21,9,8,6,5,16,14,6,9,16,6,17,19,8,8,5,4,15,13,5,12,19,6,22,25,12,11,7,6,20,17,9,9,18,6,18,21,9,10,6,4,17,14,6,1,0.0230591852421214,0.00815578087378242,0.0261337432744043,0.00866881853922233,0.0269942136763404,0.000120167236440047,0.0207532667179093,0.00774637901352296,0.0207442401374096,0.000105679282104922,0.0298005770478786,0.00227411950799988
SE,SWE,Sweden,2021-12-20,2021-12-20,1889,7234032.59312595,1686,10462.5,822,4289,0,30,1889,924,0,0,1744,108,13,1704,46,188530.583936535,41,4,2,39,42,175618.780726141,822,1858,31222.6784273643,53,43,8,0,43,145,131,11,2,129,138,124,9,3,119,308,286,0,0,0,25,22,3,1,21,23,24,4,1,23,28,4,20,1,14,17,5,8,3,5,15,10,4,4,19,1,13,17,5,8,3,5,14,10,4,7,24,2,17,20,7,10,3,6,20,12,6,6,21,2,15,19,6,10,3,6,16,11,6,1,0.0158814187400741,0.00563768071539326,0.0243515087347803,0.00695091115656922,0.0260616166031217,0.00011609787673073,0.0222339862361038,0.0066490293047993,0.0242767472312774,0.000112154430940633,0.0263270174566311,0.00177590775350743
SE,SWE,Sweden,2021-12-21,2021-12-21,1673,7236777.63051257,1496,8493.14,847,3719.5,0,24,1673,822,0,0,1552,89,14,1512,31,159589.52922232,28,2,1,27,26,125472.862955017,848,1649,27710.5472156748,49,44,3,1,42,107,98,7,1,95,99,90,6,2,86,288,270,0,0,0,21,17,4,0,16,20,20,4,0,19,23,5,12,1,13,14,7,4,1,3,14,8,5,4,10,1,10,13,6,4,1,3,11,7,4,6,14,2,15,16,8,4,2,3,17,9,6,5,12,2,12,15,7,4,2,3,14,8,5,1,0.0143454871488344,0.0056979696053473,0.0185295875672445,0.00646206917729053,0.0220525677823013,0.000106994835460317,0.0155409444112373,0.00592703720173058,0.0173382228059604,9.50998427008003e-05,0.030602066188008,0.00202792533018274
SE,SWE,Sweden,2021-12-22,2021-12-22,1832,7128203.96069747,1644,10036.7,785,3995,0,39,1832,951,0,0,1698,96,12,1660,40,163339.584879988,35,4,0,35,35,146517.888103537,786,1801,30264.8244605399,62,58,4,0,58,143,130,10,0,130,126,110,12,0,110,324,306,0,0,0,32,28,4,0,28,31,33,5,0,33,38,7,20,10,26,28,14,9,5,6,19,22,7,6,19,9,23,25,13,9,5,6,17,20,7,10,25,11,29,31,17,11,5,8,26,25,9,8,23,10,25,27,15,10,5,8,22,22,8,1,0.0212882096069869,0.00660970893488507,0.0218340611353712,0.00669204550354491,0.0229145498333926,0.000109844918289257,0.0191048034934498,0.00626856231880625,0.0205546711221209,0.000104160582037227,0.0259707437267581,0.00179187291762367
SE,SWE,Sweden,2021-12-23,2021-12-23,1792,7256079.36131208,1593,8303.5,1069,4383,0,31,1792,878,0,0,1650,107,14,1619,45,241361.458600237,41,2,1,40,39,207139.76277822,1070,1759,29559.0373270903,51,46,4,1,45,130,117,8,3,113,124,108,10,2,105,360,337,0,0,0,25,24,1,2,22,22,26,3,2,24,28,6,13,2,19,17,12,12,2,3,10,14,7,6,12,2,18,16,12,12,2,3,9,14,7,8,17,4,23,20,15,13,3,5,16,17,9,7,14,3,20,17,13,12,3,3,11,15,8,1,0.0172991071428571,0.00603672799819689,0.0251116071428571,0.00724425605420746,0.033263343271454,0.000130477047607633,0.0217633928571429,0.00675560649539475,0.0285470641187645,0.000121168208502474,0.0361987431511975,0.00212933228083508
SE,SWE,Sweden,2021-12-24,2021-12-24,1439,7133375.78531974,1286,6754,903,3788,0,42,1439,693,0,0,1318,86,8,1291,38,250403.686240109,32,6,0,32,36,207756.567717151,903,1408,23660.6734261189,58,50,4,2,48,110,97,10,2,95,107,90,10,1,89,279,261,0,0,0,38,32,4,1,31,30,35,4,1,34,34,12,25,4,26,24,15,9,4,4,18,19,11,10,22,4,21,22,14,8,4,4,17,16,9,14,27,4,28,26,17,11,4,4,21,21,12,12,24,4,23,24,16,10,4,4,19,18,10,1,0.029186935371786,0.00869720583131293,0.0264072272411397,0.00828452792290874,0.0351031115948541,0.000135055974126323,0.0250173731758165,0.00806932088552004,0.0291245791571372,0.000123399136858809,0.038164594208176,0.00244126679866122
SE,SWE,Sweden,2021-12-25,2021-12-25,1761,7122667.06830263,1555,8532.7,758,5057,0,39,1761,875,0,0,1618,111,14,1575,46,201490.515181812,36,7,3,33,40,167338.686578436,762,1736,29172.5348492489,52,46,5,4,42,138,119,15,7,111,121,106,12,6,99,328,310,0,0,0,36,33,3,0,33,32,35,3,0,35,35,7,25,4,23,27,12,15,0,6,14,21,7,6,24,3,22,26,11,14,0,5,13,20,6,7,26,4,24,28,13,16,0,6,17,22,7,6,25,3,23,27,12,15,0,5,15,21,6,1,0.0221465076660988,0.00687318342560726,0.0261215218625781,0.00744937839592122,0.0282886330709583,0.00012175908938319,0.0227143668370244,0.00695872201700133,0.0234938240091452,0.000111234913490592,0.0261204589843731,0.00183022309203219
SE,SWE,Sweden,2021-12-26,2021-12-26,1948,7083099.56361712,1742,10096,936,5253,0,45,1948,993,0,0,1802,111,19,1761,58,353123.775501965,51,5,3,48,54,338287.287902322,938,1925,32348.5769497719,67,58,5,0,57,152,136,9,5,130,145,128,9,5,121,392,360,0,0,0,38,35,3,0,35,37,41,4,0,41,44,14,27,8,30,28,19,20,10,9,20,28,15,11,24,7,27,26,16,17,8,7,18,25,12,14,31,9,33,30,21,21,12,9,27,28,17,11,28,8,30,28,18,18,9,7,24,25,14,1,0.0231006160164271,0.00667099036256806,0.0297741273100616,0.00754761190926163,0.049854413640578,0.000160281464431813,0.0277207392197125,0.00729040289044528,0.0477597815566451,0.000157051049796003,0.0289966387534279,0.00182854097424015
SE,SWE,Sweden,2021-12-27,2021-12-27,1982,7198249.82657521,1783,10807,934,5042,0,31,1982,1007,0,0,1860,84,11,1826,43,193929.196573314,37,3,1,35,42,189459.244345141,936,1941,32617.4482387051,50,46,3,0,45,152,131,13,2,128,130,113,10,1,111,375,351,0,0,0,26,24,2,0,23,23,28,3,0,27,28,9,21,5,21,19,9,9,3,8,15,12,8,9,20,5,20,19,9,9,3,8,14,12,8,10,23,5,23,20,9,9,3,9,20,13,8,10,22,5,22,20,9,9,3,9,18,13,8,1,0.0156407669021191,0.00546263392367072,0.0216952573158426,0.00641380494478073,0.0269411594825935,0.000118280275121449,0.0211907164480323,0.00634042144146166,0.0263201818372123,0.000116946481538624,0.0286962975506253,0.00181181376831956
SE,SWE,Sweden,2021-12-28,2021-12-28,2111,7149054.7010584,1891,10247.5,1032,5072.2,0,51,2111,1065,0,0,1952,112,11,1901,68,360473.8045661,59,6,1,58,56,326227.750725262,1033,2066,34718.0051834955,71,57,8,1,56,170,153,9,1,151,160,138,12,1,136,382,359,0,0,0,42,36,5,1,35,38,44,5,1,43,47,16,33,6,32,29,19,23,6,3,19,24,11,14,28,5,27,24,14,20,4,3,15,20,9,18,38,6,37,34,23,26,7,7,28,29,15,15,32,5,31,28,17,22,4,6,23,24,12,1,0.024159166271909,0.00654989652821019,0.0322122216958787,0.0075318971455974,0.0504225830741975,0.000160398947733089,0.0265277119848413,0.00685512956666811,0.0456322918716743,0.000152974058832659,0.0297540136462413,0.00178724633660091
SE,SWE,Sweden,2021-12-29,2021-12-29,2122,7096782.18927634,1915,11554,1199,5265,0,66,2122,1106,0,0,1987,101,17,1942,76,258256.337443296,68,8,2,65,70,234582.106249866,1200,2090,35121.3121168952,55,47,8,0,45,187,165,19,2,160,164,146,15,2,141,416,378,0,0,0,59,53,6,1,52,52,58,7,1,57,59,21,39,11,41,44,24,20,7,8,18,35,15,19,34,9,36,40,20,19,4,7,14,32,14,24,43,13,45,46,27,23,9,10,25,39,17,21,37,10,39,42,22,22,5,8,19,35,15,1,0.0311027332704995,0.00738607213151523,0.0358152686145146,0.00790659753105752,0.0363906247303936,0.000137772524676114,0.0329877474081056,0.00759919729192184,0.0330547140934287,0.00013153308481482,0.0341672883975976,0.00189984835269846
SE,SWE,Sweden,2021-12-30,2021-12-30,2076,7225244.17059959,1871,10150,1051,5021,0,75,2076,1063,0,0,1934,100,16,1895,69,301418.138008828,62,6,3,59,62,272913.770496061,1054,2030,34113.0447833958,83,73,10,2,71,183,166,15,8,156,158,142,14,8,132,431,400,0,0,0,66,60,6,2,58,62,69,6,2,67,71,21,48,14,46,49,27,35,10,14,33,45,22,18,43,13,41,45,22,31,8,11,28,41,19,25,53,17,53,56,35,37,11,18,42,49,26,22,48,16,48,52,30,33,9,15,37,45,23,1,0.0361271676300578,0.00802714749991222,0.0332369942196532,0.00771090404675113,0.0417173635785674,0.00014578977429725,0.0298651252408478,0.00732204923956234,0.0377722557261913,0.000139010378227699,0.0308972713134368,0.00183625427663331
SE,SWE,Sweden,2021-12-31,2021-12-31,1742,7142907.90979893,1553,9832.12,1065,4175,0,70,1742,910,0,0,1612,99,7,1578,70,369404.689974325,64,2,0,63,65,336635.341267062,1068,1718,28870.054649199,75,67,7,1,66,169,157,8,0,156,147,132,10,1,131,359,333,0,0,0,62,54,7,0,52,58,61,7,0,59,66,23,47,10,44,51,31,25,10,15,29,41,20,20,43,9,41,47,28,24,9,13,25,37,19,25,50,11,48,56,36,28,10,17,37,45,21,22,46,10,45,52,33,27,9,15,32,41,20,1,0.0401836969001148,0.0092223801826182,0.0401836969001148,0.0092223801826182,0.0517162890295086,0.000162402753297761,0.0373134328358209,0.00890018583237123,0.0471286128168127,0.000155406806846161,0.0369933487475968,0.00217721217756097
