ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-10-30,2021-10-21,12,4927037.63731278,75,542,63,389,0,7,108,67,10,36,65,31,24,40,4,186575.811557159,0,2,0,0,2,118466.196779951,64,103,2044.73205811138,3,0,1,0,0,7,1,4,0,1,7,2,5,1,1,22,18,0,0,0,2,2,0,1,1,2,3,1,1,2,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,3,2,2,2,1,3,1,3,5,1,3,0,0,0,1,0,0,0,0,1,2,0,0,10,0.0648148148148148,0.0464325104010514,0.037037037037037,0.0356171465392445,0.0378677463602485,0.000168541660272514,0.0185185185185185,0.0254261373247429,0.0240441022578758,0.000135261603221118,0.0312999445311743,0.00754738204325923
MR,MRT,Mauritania,2021-10-31,2021-10-22,5,4451831.68947701,69,499,59,379,0,7,101,62,10,40,62,27,25,36,4,186575.811557159,0,2,0,0,2,118466.196779951,60,96,1905.76968523002,3,0,1,0,0,5,0,3,0,0,5,1,4,1,0,21,17,0,0,0,2,2,0,1,1,2,3,1,1,2,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,3,2,2,2,1,3,1,3,5,1,3,0,0,0,1,0,0,0,0,1,2,0,0,10,0.0693069306930693,0.0495312145212828,0.0396039603960396,0.0380348662281565,0.0419098978962246,0.000186140210578629,0.0198019801980198,0.0271705622473482,0.0266106638891976,0.000149502986927315,0.0314833426436616,0.00783983367452051
MR,MRT,Mauritania,2021-11-01,2021-10-22,8,4865608.35935605,73,513,59,396,0,7,109,68,12,46,68,29,27,40,4,186575.811557159,0,2,0,0,2,118466.196779951,60,104,2064.58382566586,3,0,1,0,0,5,0,3,0,0,5,1,4,1,0,21,17,0,0,0,2,2,0,1,1,2,3,1,1,2,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,3,2,2,2,1,3,1,3,5,1,3,0,0,0,1,0,0,0,0,1,2,0,0,11,0.0642201834862385,0.0460211482151614,0.036697247706422,0.0352966094275844,0.038345834226134,0.000170627123917516,0.018348623853211,0.0251950503612202,0.0243476638542339,0.000136948004851932,0.0290615470556876,0.0072458117413644
MR,MRT,Mauritania,2021-11-02,2021-10-24,14,4740232.60754613,63,361,63,268,0,7,101,59,16,55,66,25,28,36,4,178582.747695325,0,2,0,0,3,151495.286948209,64,96,1905.76968523002,2,0,0,0,0,6,1,3,1,0,7,3,4,2,1,20,16,0,0,0,2,2,0,1,1,2,3,1,1,2,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,3,2,3,1,1,2,1,2,4,2,3,0,0,0,1,0,0,0,0,1,2,0,0,10,0.0693069306930693,0.0495312145212828,0.0396039603960396,0.0380348662281565,0.0376738363874872,0.00017140730819271,0.0297029702970297,0.0331085145091172,0.0319594626447315,0.000158341505787874,0.0335822321532391,0.00808816712727774
MR,MRT,Mauritania,2021-11-03,2021-10-24,7,5187935.99951885,66,471,80,280,0,7,108,65,16,60,69,27,30,37,4,178582.747695325,0,2,0,0,3,151495.286948209,81,102,2024.8802905569,2,0,0,0,0,6,1,3,1,0,7,3,4,2,1,21,17,0,0,0,2,2,0,1,1,2,3,1,1,2,5,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,3,2,3,1,1,2,1,2,4,2,3,0,0,0,1,0,0,0,0,1,2,0,0,11,0.0648148148148148,0.0464325104010514,0.037037037037037,0.0356171465392445,0.0344226967549113,0.000156879702096629,0.0277777777777778,0.0309932939083888,0.0292014564100751,0.000144883056792001,0.04000236477077,0.00853544815883084
MR,MRT,Mauritania,2021-11-04,2021-10-25,5,5111920.85811063,62,399,60,260,0,8,104,63,17,64,65,27,26,37,4,178582.747695325,0,2,0,0,3,151495.286948209,61,98,1945.47322033898,2,0,0,0,0,6,1,3,1,0,6,3,3,2,1,21,18,0,0,0,2,2,0,1,1,2,4,1,2,2,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,3,2,4,2,1,2,2,2,5,2,3,0,0,0,2,1,0,0,1,1,3,0,0,11,0.0769230769230769,0.0512128201718131,0.0384615384615385,0.0369596693901953,0.0349345681696115,0.000159170323786804,0.0288461538461538,0.0321676545583471,0.029635687083818,0.000147004604693771,0.0313548392042997,0.0077440849435173
MR,MRT,Mauritania,2021-11-05,2021-10-26,12,4879481.37891232,58,367,62,291,0,6,102,60,19,73,64,26,26,36,3,148972.39863109,0,1,0,0,2,121884.937883974,63,95,1885.91791767555,3,0,0,0,0,5,1,2,1,0,8,3,3,2,1,22,20,0,0,0,1,1,0,1,0,1,2,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,3,2,1,2,2,2,4,2,3,0,0,0,1,1,0,0,1,1,2,0,0,11,0.0588235294117647,0.0456624358497672,0.0294117647058824,0.032788840416564,0.0305303754769728,0.000152649165489411,0.0196078431372549,0.0269068483623884,0.0249790763442043,0.000138470230142101,0.0334054835629589,0.00810994189400025
MR,MRT,Mauritania,2021-11-06,2021-10-27,10,4431279.16156188,59,432,59,295,0,5,101,59,21,71,63,26,27,35,3,148972.39863109,0,1,0,0,2,121884.937883974,60,95,1885.91791767555,4,1,0,0,1,5,1,2,1,0,8,3,3,1,2,22,20,0,0,0,1,1,0,1,0,1,2,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,3,2,1,2,2,2,4,2,3,0,0,0,1,1,0,0,1,1,2,0,0,11,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.0336183736568252,0.00016782096645187,0.0198019801980198,0.0271705622473482,0.0275055877637404,0.000152278138055536,0.031814746250437,0.00792100270127606
MR,MRT,Mauritania,2021-11-07,2021-10-28,11,4492032.58273422,62,446,57,303,0,5,103,59,23,71,68,24,28,38,4,187981.905897775,2,1,1,1,4,187981.905897775,58,99,1965.32498789346,3,1,0,0,1,6,3,2,2,1,9,5,2,2,3,20,18,0,0,0,1,1,0,1,0,1,3,1,2,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,4,3,2,2,3,1,3,2,2,1,1,0,2,2,1,1,2,1,2,1,0,11,0.0485436893203884,0.0415040324517794,0.0388349514563107,0.0373112541172863,0.0418478500401602,0.000185174191335599,0.0388349514563107,0.0373112541172863,0.0418478500401602,0.000185174191335599,0.0295116585589071,0.00748208905582959
MR,MRT,Mauritania,2021-11-08,2021-10-29,8,4697538.4620265,64,382,45,309,0,4,102,60,22,72,71,23,28,41,3,99126.0581820586,2,1,1,1,3,99126.0581820586,46,99,1965.32498789346,3,2,0,0,2,5,3,2,2,1,10,6,2,2,4,22,20,0,0,0,1,1,0,1,0,1,3,1,2,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,3,2,2,1,3,1,2,2,1,1,1,0,2,2,1,1,2,1,2,1,0,11,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.0211017023028899,0.000129969201649628,0.0294117647058824,0.032788840416564,0.0211017023028899,0.000129969201649628,0.023405798167409,0.00668420408722145
MR,MRT,Mauritania,2021-11-09,2021-10-30,12,5152657.74684464,68,390,38,349,0,5,104,64,22,73,70,25,28,40,4,123884.362824483,2,2,1,1,4,123884.362824483,38,100,1985.17675544794,4,2,1,0,2,5,3,2,2,1,10,6,2,2,4,24,20,0,0,0,2,1,1,1,0,2,3,2,2,1,5,1,1,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,4,3,3,1,4,1,3,3,1,1,1,0,2,2,1,1,2,1,2,1,0,11,0.0480769230769231,0.0411150366322683,0.0384615384615385,0.0369596693901953,0.0240428083740565,0.000132263625985248,0.0384615384615385,0.0369596693901953,0.0240428083740565,0.000132263625985248,0.0191418723273463,0.00602759141313157
MR,MRT,Mauritania,2021-11-10,2021-10-31,11,5231744.2180881,67,397,59,353,0,5,103,67,18,76,68,27,27,39,6,178254.009215401,3,3,1,2,6,178254.009215401,59,100,1985.17675544794,4,2,1,0,2,8,5,3,2,3,12,8,2,2,6,21,18,0,0,0,1,0,1,0,0,1,3,2,1,2,5,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,3,4,1,5,1,2,4,1,2,2,0,3,2,2,1,3,1,1,2,0,11,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0340716215825517,0.000155451065837343,0.058252427184466,0.0452328285398226,0.0340716215825517,0.000155451065837343,0.0297202754556166,0.00747004801946185
MR,MRT,Mauritania,2021-11-11,2021-11-01,8,5498543.25138357,69,398,71,422,0,6,106,66,20,78,67,30,27,38,7,215013.584119132,3,3,1,2,6,178254.009215401,71,103,2044.73205811138,5,2,1,0,2,8,5,3,2,3,13,8,2,2,6,22,17,0,0,0,2,0,1,0,0,2,3,2,1,2,6,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,3,5,2,6,2,3,5,1,2,2,0,3,2,2,1,3,1,1,2,0,11,0.0566037735849057,0.043991109789338,0.0660377358490566,0.0472776531807017,0.0391037360786475,0.000162021126414292,0.0566037735849057,0.043991109789338,0.0324184063061698,0.000148034826103401,0.0347233759642715,0.0079353621898694
MR,MRT,Mauritania,2021-11-12,2021-11-02,6,5447552.2334143,69,447,83,419,0,6,104,63,21,74,66,29,26,38,7,215013.584119132,3,3,1,2,6,178254.009215401,83,101,2005.02852300242,5,2,1,0,2,8,5,3,2,3,13,8,2,2,6,23,18,0,0,0,2,0,1,0,0,2,3,2,1,2,6,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,3,5,2,6,2,3,5,1,2,2,0,3,2,2,1,3,1,1,2,0,11,0.0576923076923077,0.0448112176503365,0.0673076923076923,0.0481540666146872,0.0394697608955959,0.000163506551156359,0.0576923076923077,0.0448112176503365,0.0327218540690666,0.000149397052433424,0.041395919832458,0.00871939231810258
MR,MRT,Mauritania,2021-11-13,2021-11-02,7,5805183.41804225,73,449,83,433,0,6,111,66,24,77,71,30,27,42,7,215013.584119132,3,3,1,2,6,178254.009215401,83,107,2124.1391283293,5,2,1,0,2,8,5,3,2,3,13,8,2,2,6,26,21,0,0,0,2,0,1,0,0,2,3,2,1,2,6,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,3,5,2,6,2,3,5,1,2,2,0,3,2,2,1,3,1,1,2,0,12,0.0540540540540541,0.0420662595939769,0.0630630630630631,0.0452198703137972,0.0370382068292414,0.000153627733149458,0.0540540540540541,0.0420662595939769,0.0307060081273909,0.000140339381649163,0.0390746532997968,0.0082404134574791
MR,MRT,Mauritania,2021-11-14,2021-11-05,16,5020134.40066735,68,305,65,411,0,4,101,58,23,69,65,28,21,42,7,197994.233526573,3,3,1,2,6,161234.658622842,65,97,1925.6214527845,5,2,1,0,2,9,6,3,2,4,12,8,1,2,6,20,16,0,0,0,2,0,1,0,0,2,2,1,0,2,4,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,2,4,2,4,2,2,4,0,2,2,0,2,1,2,1,2,1,0,2,0,10,0.0396039603960396,0.0380348662281565,0.0693069306930693,0.0495312145212828,0.0394400264463542,0.000170263383853264,0.0594059405940594,0.0461002688546413,0.0321175980072183,0.000154231557623828,0.0337553364426887,0.00806635642112491
MR,MRT,Mauritania,2021-11-15,2021-11-05,9,5445598.07126067,73,319,68,438,0,4,110,62,25,76,72,30,25,45,7,197994.233526573,3,3,1,2,6,161234.658622842,68,106,2104.28736077482,5,2,1,0,2,10,7,3,3,4,13,9,1,3,6,21,17,0,0,0,2,0,1,0,0,2,2,1,0,2,4,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,2,4,2,4,2,2,4,0,2,2,0,2,1,2,1,2,1,0,2,0,11,0.0363636363636364,0.0349817870394518,0.0636363636363636,0.0456169973867073,0.0363585837470257,0.000157212294698773,0.0545454545454545,0.0424376530722641,0.0296082554226253,0.000142365663025452,0.0323149781097206,0.00755552262163827
MR,MRT,Mauritania,2021-11-16,2021-11-06,10,5227834.18448061,74,325,72,366,0,4,108,60,24,75,73,28,28,43,7,197994.233526573,3,3,1,2,6,161234.658622842,72,103,2044.73205811138,4,2,1,0,2,10,7,3,3,4,11,9,1,3,6,19,15,0,0,0,2,0,1,0,0,2,2,1,0,2,4,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,2,4,2,4,2,2,4,0,2,2,0,2,1,2,1,2,1,0,2,0,11,0.037037037037037,0.0356171465392445,0.0648148148148148,0.0464325104010514,0.0378730897996612,0.000163632188388293,0.0555555555555556,0.0432004398707236,0.0308415785453724,0.000148201594052019,0.0352124375975711,0.00798902501864597
MR,MRT,Mauritania,2021-11-17,2021-11-07,9,5506416.26475255,73,252,82,351,0,5,107,56,23,75,71,30,27,42,8,379911.707041171,4,3,2,2,7,343152.13213744,82,102,2024.8802905569,3,1,1,0,1,11,8,3,4,4,11,9,1,4,5,19,14,0,0,0,2,0,1,0,0,2,3,1,1,2,5,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,2,5,3,5,3,2,5,0,3,3,0,3,1,3,2,3,2,0,3,0,11,0.0467289719626168,0.0399905624684511,0.0747663551401869,0.0498350634208589,0.0689943674387726,0.000211688148383671,0.0654205607476636,0.0468512782712209,0.0623185962772214,0.000201906385436476,0.0404962211259647,0.00858576522805575
MR,MRT,Mauritania,2021-11-18,2021-11-08,6,5411463.18694254,70,237,84,342,0,4,102,51,22,72,67,30,26,40,6,313814.73902737,2,3,1,1,5,277055.164123639,84,97,1925.6214527845,3,1,1,0,1,9,6,3,3,3,9,7,1,3,4,19,14,0,0,0,2,0,1,0,0,2,2,1,1,1,4,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,4,2,4,3,2,4,0,2,2,0,2,0,2,1,2,2,0,2,0,11,0.0392156862745098,0.0376695877073438,0.0588235294117647,0.0456624358497672,0.057990737105,0.000196923541674416,0.0490196078431373,0.0419004514931721,0.0511978284897424,0.000185696766874578,0.0436222809413208,0.00912287119754673
MR,MRT,Mauritania,2021-11-19,2021-11-09,11,5353436.18810893,70,248,99,349,0,4,105,51,25,72,66,34,28,37,6,313814.73902737,2,3,1,1,5,277055.164123639,99,100,1985.17675544794,2,0,1,0,0,9,6,3,3,3,8,6,1,3,3,19,13,0,0,0,2,0,1,0,0,2,2,1,1,1,4,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,4,2,4,3,2,4,0,2,2,0,2,0,2,1,2,2,0,2,0,11,0.0380952380952381,0.0366146447649092,0.0571428571428571,0.0443973823343272,0.0586193106633859,0.000198991612843581,0.0476190476190476,0.0407332576804628,0.0517527723108075,0.000187654669777161,0.04986961474756,0.00957542613541129
MR,MRT,Mauritania,2021-11-20,2021-11-09,4,5623097.11121724,72,254,100,367,0,4,109,53,27,74,70,34,31,38,7,377018.814103974,3,3,2,1,6,340259.239200243,100,104,2064.58382566586,2,0,1,0,0,10,7,3,4,3,8,6,1,3,3,21,15,0,0,0,2,0,1,0,0,2,2,1,1,1,4,2,1,1,1,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,4,2,4,3,2,4,0,2,2,0,2,0,2,1,2,2,0,2,0,12,0.036697247706422,0.0352966094275844,0.0642201834862385,0.0460211482151614,0.0670482487936901,0.000206720530480002,0.055045871559633,0.0428156539496603,0.060511001761196,0.000197071272028572,0.0484359117594794,0.00926050332710641
MR,MRT,Mauritania,2021-11-21,2021-11-10,10,5363307.0336279,70,278,109,356,0,4,107,50,30,69,71,32,32,38,8,445212.747713784,4,3,2,2,6,361977.053683935,109,103,2044.73205811138,1,0,0,0,0,11,8,3,4,4,8,7,0,3,4,20,16,0,0,0,2,1,0,0,1,1,3,0,1,2,3,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,3,2,3,3,1,3,0,2,2,0,2,0,2,1,2,2,0,2,0,12,0.0373831775700935,0.035943555304845,0.0747663551401869,0.0498350634208589,0.0830108634322635,0.000233497009139012,0.0560747663551402,0.0435921948951269,0.0674913913028551,0.000212315830353335,0.0533077180296562,0.00973709376536567
MR,MRT,Mauritania,2021-11-22,2021-11-11,7,5321055.94378077,64,267,91,348,0,3,103,45,29,67,71,28,33,37,6,390843.101322867,3,2,2,1,4,307607.407293018,91,99,1965.32498789346,2,1,0,0,1,8,6,2,4,2,6,5,0,3,2,19,15,0,0,0,2,1,0,0,1,1,2,0,1,1,2,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,2,2,1,2,0,1,1,0,1,0,1,1,1,1,0,1,0,12,0.029126213592233,0.0324752782875229,0.058252427184466,0.0452328285398226,0.0734521691657241,0.000221659022267756,0.0388349514563107,0.0373112541172863,0.0578094668695503,0.000198297860634733,0.0463027746355266,0.00929051247389777
MR,MRT,Mauritania,2021-11-23,2021-11-12,10,5336261.61925329,64,282,88,281,0,2,105,50,30,67,74,26,35,38,6,373391.314623102,4,2,3,1,5,326915.195496985,88,100,1985.17675544794,1,1,0,0,1,10,7,2,5,2,6,5,0,3,2,18,16,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,12,0.0190476190476191,0.0261455482229834,0.0571428571428571,0.0443973823343272,0.0699724528639867,0.000216441726547503,0.0476190476190476,0.0407332576804628,0.0612629625049625,0.000203470057574418,0.0443285464422756,0.00905408469070964
MR,MRT,Mauritania,2021-11-24,2021-11-14,10,5176421.48677913,64,242,77,286,0,2,102,52,27,69,70,28,36,33,6,373391.314623102,4,2,3,1,5,326915.195496985,77,97,1925.6214527845,2,1,1,0,1,10,7,2,5,2,7,5,1,3,2,14,12,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,11,0.0196078431372549,0.0269068483623884,0.0588235294117647,0.0456624358497672,0.0721330972713031,0.000222865789087418,0.0490196078431373,0.0419004514931721,0.0631546709115447,0.000209541458051003,0.0399870908628774,0.00875106832072235
MR,MRT,Mauritania,2021-11-25,2021-11-14,11,5896275.82870748,73,298,100,329,0,2,113,56,29,76,78,29,40,37,8,479558.339139862,6,2,5,1,7,433082.220013745,100,107,2124.1391283293,2,1,1,0,1,12,9,2,7,2,8,6,1,4,2,15,13,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,12,0.0176991150442478,0.0243112289346397,0.0707964601769912,0.0472900821908223,0.0813324127078677,0.000220632872830011,0.0619469026548673,0.0444459689401226,0.0734501289619417,0.000210566789962823,0.0470778955419239,0.00900728350778311
MR,MRT,Mauritania,2021-11-26,2021-11-16,12,5520956.59175149,67,359,108,336,0,3,100,52,28,65,68,25,37,31,9,597902.600420069,8,1,6,2,8,551426.481293952,108,95,1885.91791767555,3,2,1,0,2,10,8,1,6,2,7,5,1,3,2,13,11,0,0,0,1,1,0,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,2,2,2,1,2,0,2,2,0,2,1,2,2,2,2,1,2,0,11,0.03,0.0334344809563718,0.09,0.0560905943465434,0.108296921101201,0.000259214393265877,0.08,0.0531724899927667,0.09987879312759,0.000250108277159241,0.0572665432507866,0.0104865261007019
MR,MRT,Mauritania,2021-11-27,2021-11-16,5,5905467.19003663,70,380,114,349,0,3,105,56,29,69,71,27,38,33,9,597902.600420069,8,1,6,2,8,551426.481293952,114,100,1985.17675544794,3,2,1,0,2,11,9,1,6,3,8,6,1,3,3,13,11,0,0,0,1,1,0,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,2,2,2,1,2,0,2,2,0,2,1,2,2,2,2,1,2,0,12,0.0285714285714286,0.0318658021730655,0.0857142857142857,0.0535452577734241,0.101245605331415,0.00024329297257154,0.0761904761904762,0.0507452040346687,0.0933755896949673,0.000234666633637795,0.0574256169820388,0.0102343237578408
MR,MRT,Mauritania,2021-11-28,2021-11-17,6,5827113.66738432,67,355,104,346,0,3,101,52,29,64,67,27,35,32,9,597902.600420069,8,1,6,2,8,551426.481293952,104,98,1945.47322033898,3,2,1,0,2,11,9,1,6,3,8,6,1,3,3,13,11,0,0,0,1,1,0,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,2,2,2,1,2,0,2,2,0,2,1,2,2,2,2,1,2,0,12,0.0297029702970297,0.0331085145091172,0.0891089108910891,0.0555624258506535,0.102606991136395,0.000246377567606472,0.0792079207920792,0.0526686877686011,0.0946311523628604,0.000237657313755371,0.0534574307745438,0.00999561635135393
MR,MRT,Mauritania,2021-11-29,2021-11-19,15,6117571.49579415,66,355,113,347,0,3,101,57,29,64,71,23,35,36,8,415985.126905471,7,1,5,2,7,369509.007779354,113,98,1945.47322033898,4,2,2,0,2,10,8,1,5,3,8,5,2,2,3,14,13,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,1,2,0,11,0.0297029702970297,0.0331085145091172,0.0792079207920792,0.0526686877686011,0.0679984087135658,0.000199487765575056,0.0693069306930693,0.0495312145212828,0.0604012569421366,0.000188778602145066,0.0580835545915716,0.0103936537654646
MR,MRT,Mauritania,2021-11-30,2021-11-19,8,6405052.52548408,72,378,134,453,0,3,109,64,31,70,76,26,36,40,8,415985.126905471,7,1,5,2,7,369509.007779354,134,106,2104.28736077482,4,2,2,0,2,10,8,1,5,3,8,5,2,2,3,15,14,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,1,2,0,12,0.0275229357798165,0.0307129762630489,0.073394495412844,0.0489569129017066,0.0649464036790286,0.000190845774834876,0.0642201834862385,0.0460211482151614,0.0576902384967447,0.000180565491942607,0.0636795156868024,0.0104329639310389
MR,MRT,Mauritania,2021-12-01,2021-11-21,7,6122314.82187181,67,338,120,419,0,3,101,60,28,65,69,23,30,39,7,352781.051828867,6,1,4,2,6,306304.93270275,120,97,1925.6214527845,4,2,2,0,2,10,7,1,4,3,9,5,2,2,3,11,11,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,1,2,0,11,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.0576221677736281,0.000184585502864983,0.0594059405940594,0.0461002688546413,0.0500309019732999,0.000172688798277422,0.0623175442018869,0.0107968158364006
