ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2021-12-02,2021-11-30,37,31076557.1245014,83,543,45,330,0,4,137,77,19,109,33,88,20,13,4,1427528.51029739,0,2,0,0,3,1192950.77242071,45,131,1149.74468353632,6,0,5,0,0,14,0,10,0,0,13,0,11,0,0,29,15,0,0,0,3,1,1,1,0,2,1,2,1,0,3,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0.0291970802919708,0.0281918162732201,0.0291970802919708,0.0281918162732201,0.0459358642779608,7.36031452037798e-05,0.0218978102189781,0.0245064422603697,0.0383874818449617,6.7550179571836e-05,0.0391391242285128,0.0112094213194186
CM,CMR,Cameroon,2021-12-03,2021-12-01,46,30889874.9950564,83,363,44,323,0,2,133,76,28,95,36,86,19,17,4,1292265.65961439,0,1,0,0,3,1192950.77242071,45,130,1140.96800656276,5,0,5,0,0,12,0,9,0,0,13,0,11,0,0,28,18,0,0,0,1,1,0,1,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0.0150375939849624,0.0206833687719074,0.0300751879699248,0.0290265540298046,0.0418346030801744,7.06038011958123e-05,0.0225563909774436,0.0252349781530116,0.0386194755599248,6.79502191223647e-05,0.039440194414886,0.0112938778445348
CM,CMR,Cameroon,2021-12-04,2021-12-02,46,30473981.295465,80,246,45,307,0,4,129,73,27,93,38,77,22,16,7,1885039.43443414,3,1,3,0,4,1251742.31452857,46,126,1105.86129866852,5,1,3,1,0,10,2,5,2,0,9,1,6,1,0,32,18,0,0,0,1,1,0,1,0,1,2,1,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,2,4,3,3,2,1,2,2,3,3,2,1,0,2,1,1,0,1,1,0,1,1,3,0.0310077519379845,0.0299122118319957,0.0542635658914729,0.0390924114335912,0.0618573404031941,8.55290319907777e-05,0.0310077519379845,0.0299122118319957,0.0410757722265469,7.04641969620204e-05,0.0415965366139362,0.0117679424154162
CM,CMR,Cameroon,2021-12-05,2021-12-03,38,30118337.8810576,75,250,26,297,0,3,130,71,23,97,32,83,19,13,7,1239765.43517118,3,1,3,0,3,311987.728835492,27,127,1114.63797564208,3,1,1,1,0,7,2,2,2,0,5,1,2,1,0,31,13,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,1,1,0,1,1,0,1,1,3,0.0230769230769231,0.0258104484518851,0.0538461538461539,0.0388002602216992,0.0411631425368564,7.09511128841538e-05,0.0230769230769231,0.0258104484518851,0.0103587299560681,3.61596938820858e-05,0.0242231115304024,0.00902550272151969
CM,CMR,Cameroon,2021-12-06,2021-12-04,25,26204761.2388638,67,287,24,278,0,3,109,61,14,87,27,67,17,9,9,1615859.57276137,4,3,4,0,4,472805.250529756,24,104,912.774405250205,3,1,1,1,0,8,4,2,3,1,7,3,3,2,1,27,10,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,1,1,0,1,1,0,1,1,3,0.0275229357798165,0.0307129762630489,0.0825688073394496,0.0516689455728233,0.0616628237148337,9.20977782045751e-05,0.036697247706422,0.0352966094275844,0.0180427230845571,5.09630399492427e-05,0.0262934629432573,0.0103801660525488
CM,CMR,Cameroon,2021-12-07,2021-12-04,28,34867882.3827469,81,395,110,312,0,4,137,82,16,110,37,82,24,12,11,1992670.92924175,5,4,4,1,5,661210.92876995,110,131,1149.74468353632,6,2,2,1,1,12,5,4,4,1,10,5,4,3,2,37,14,0,0,0,1,0,0,0,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,1,1,0,1,1,0,1,1,4,0.0291970802919708,0.0281918162732201,0.0802919708029197,0.0455039246351104,0.057149181225521,7.70480767469287e-05,0.0364963503649635,0.0314006912055998,0.018963323367671,4.52725703513787e-05,0.095673414780809,0.0170022216162581
CM,CMR,Cameroon,2021-12-08,2021-12-06,48,25918801.994751,63,444,117,295,0,4,101,63,10,81,30,60,20,9,9,1498552.03776949,4,4,3,1,5,798178.973628777,118,95,833.784312488168,6,3,2,2,1,12,5,5,4,1,11,5,5,3,2,25,12,0,0,0,3,1,1,1,0,2,2,1,2,0,3,2,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,3,2,1,2,2,1,0,2,1,2,2,1,2,2,1,2,2,1,0,2,1,2,2,1,3,0.0396039603960396,0.0380348662281565,0.0891089108910891,0.0555624258506535,0.0578171799017939,8.98538462047211e-05,0.0495049504950495,0.042304508043671,0.03079536522523,6.65106281884805e-05,0.141523411070024,0.0236591753529943
CM,CMR,Cameroon,2021-12-09,2021-12-07,45,30314510.8565935,77,405,120,354,0,4,121,69,13,98,39,72,24,15,9,2503266.34527109,5,3,4,1,7,2117484.78421998,121,116,1018.09452893292,7,4,2,3,1,12,5,5,5,0,9,4,4,3,1,32,15,0,0,0,3,1,1,1,0,2,2,1,2,0,3,2,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,3,2,1,2,2,1,0,2,1,2,2,1,2,2,1,2,2,1,0,2,1,2,2,1,3,0.0330578512396694,0.0318561261201587,0.0743801652892562,0.0467520115558488,0.0825765046024691,9.79796729464212e-05,0.0578512396694215,0.0415979071518058,0.0698505344267965,9.07369225512352e-05,0.118849474740643,0.0198782306178141
CM,CMR,Cameroon,2021-12-10,2021-12-08,26,29184084.4806372,79,397,50,370,0,3,119,63,17,95,34,76,20,14,8,2431145.82590843,4,3,4,0,6,1929079.10597978,51,114,1000.5411749858,4,3,1,3,0,9,4,4,4,0,6,2,3,2,0,26,12,0,0,0,2,1,1,1,0,1,2,1,2,0,2,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,2,2,1,2,2,1,0,2,1,2,2,1,2,2,1,2,2,1,0,2,1,2,2,1,3,0.0252100840336134,0.028165487390933,0.0672268907563025,0.0449918790824375,0.0833038236139092,0.000100258275898909,0.0504201680672269,0.0393135711490441,0.0661003810916074,9.01419886355504e-05,0.0509724150040339,0.0136281727921318
CM,CMR,Cameroon,2021-12-11,2021-12-08,24,40273688.6704228,90,526,66,421,0,3,143,78,17,118,40,93,25,15,9,2724928.47975742,4,4,4,0,7,2222861.75982878,67,138,1211.18142235123,4,3,1,3,0,11,4,6,4,0,7,2,4,2,0,34,14,0,0,0,2,1,1,1,0,1,2,1,2,0,2,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,2,2,1,2,2,1,0,2,1,2,2,1,2,2,1,2,2,1,0,2,1,2,2,1,4,0.020979020979021,0.0234892245702939,0.0629370629370629,0.0398031724962531,0.0676602657893271,7.75695609214887e-05,0.048951048951049,0.0353640917797189,0.0551938953995356,7.05268123559108e-05,0.0553178894289302,0.0128741669644078
CM,CMR,Cameroon,2021-12-12,2021-12-09,39,36462223.6858423,82,397,61,351,0,2,134,72,17,113,40,87,24,16,8,2528369.81803975,3,5,3,0,5,1873496.04560787,61,132,1158.52136050988,4,3,1,3,0,8,3,5,3,0,9,2,7,2,0,30,13,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0.0149253731343284,0.020530184718213,0.0597014925373134,0.0401163267054084,0.0693421728697658,8.24556189057677e-05,0.0373134328358209,0.0320900763797726,0.0513818373160636,7.16600403192291e-05,0.0526533235202097,0.0128606651524971
CM,CMR,Cameroon,2021-12-13,2021-12-10,29,34512354.0432443,75,548,51,313,0,2,118,69,14,102,35,77,22,13,6,1278108.98207206,1,5,1,0,2,393372.713322406,52,117,1026.87120590648,3,2,1,2,0,5,1,4,1,0,7,1,6,1,0,31,14,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0.0169491525423729,0.0232899776895759,0.0508474576271187,0.039637815932733,0.0370333759462068,6.30032668324959e-05,0.0169491525423729,0.0232899776895759,0.011398026133758,3.54149277687674e-05,0.0506392619647919,0.0134106374020768
CM,CMR,Cameroon,2021-12-14,2021-12-12,37,24168906.1714206,75,412,31,347,0,2,105,60,11,92,27,74,15,12,6,1048231.91055818,2,4,2,0,3,468186.47892625,32,105,921.551082223765,4,2,2,2,0,6,2,4,2,0,8,1,7,1,0,28,12,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0.0190476190476191,0.0261455482229834,0.0571428571428571,0.0443973823343272,0.0433710943773573,8.12066384587544e-05,0.0285714285714286,0.0318658021730655,0.0193714384757666,5.49481149458496e-05,0.0347240653472858,0.0118203246875495
CM,CMR,Cameroon,2021-12-15,2021-12-13,43,25454705.2919543,77,490,23,328,0,1,109,64,9,96,22,83,11,11,4,676769.18947084,1,3,1,0,3,446906.693153068,24,108,947.881113144444,2,0,2,0,0,7,1,6,1,0,6,0,6,0,0,34,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0091743119266055,0.0178986477811282,0.036697247706422,0.0352966094275844,0.0265871940652463,6.24955126440847e-05,0.0275229357798165,0.0307129762630489,0.0175569384138313,5.10201982908724e-05,0.0253196309823959,0.0100007127103546
CM,CMR,Cameroon,2021-12-16,2021-12-14,43,24365972.4411691,82,386,46,375,0,1,123,74,12,107,21,97,12,9,4,569666.586078186,1,3,1,0,4,569666.586078186,46,122,1070.75459077428,4,0,4,0,0,10,1,9,1,0,10,0,9,0,0,29,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00813008130081301,0.0158697592791709,0.032520325203252,0.0313468496024098,0.0233795957642827,5.99981158786523e-05,0.032520325203252,0.0313468496024098,0.0233795957642827,5.99981158786523e-05,0.0429603574865242,0.0121451260215535
CM,CMR,Cameroon,2021-12-17,2021-12-14,1,24410514.7406491,83,386,46,380,0,1,124,74,12,108,22,97,12,10,4,569666.586078186,1,3,1,0,4,569666.586078186,46,123,1079.53126774784,4,0,4,0,0,10,1,9,1,0,10,0,9,0,0,29,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00806451612903226,0.0157422976270391,0.032258064516129,0.0310982665709861,0.0233369346009555,5.98899442784044e-05,0.032258064516129,0.0310982665709861,0.0233369346009555,5.98899442784044e-05,0.0426110862874468,0.0120485831205701
CM,CMR,Cameroon,2021-12-18,2021-12-15,32,25433254.2676894,76,413,48,325,0,2,119,78,12,102,26,85,15,11,5,998391.397516742,1,4,1,0,5,998391.397516742,48,118,1035.64788288004,6,0,6,0,0,13,2,11,1,1,15,1,13,0,1,25,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0168067226890756,0.0230959365431803,0.0420168067226891,0.0360466638652036,0.0392553539161171,7.54745547303168e-05,0.0420168067226891,0.0360466638652036,0.0392553539161171,7.54745547303168e-05,0.0463477990864197,0.0128041748381682
CM,CMR,Cameroon,2021-12-19,2021-12-16,50,25085528.5314593,79,378,53,344,0,3,126,83,9,66,30,85,18,12,10,1922290.34077138,3,7,3,0,7,1487941.78114523,53,123,1079.53126774784,9,0,9,0,0,17,4,13,3,1,20,3,16,2,1,24,10,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0238095238095238,0.0266198409578783,0.0793650793650794,0.0471977470020132,0.0766294534460642,0.000104093194295101,0.0555555555555556,0.0399958355513315,0.0593147471172165,9.24357506934272e-05,0.0490953820268409,0.0128890016188393
CM,CMR,Cameroon,2021-12-20,2021-12-18,48,29260613.0155705,74,440,32,350,0,5,130,82,3,28,34,82,20,13,13,2703759.24476175,3,10,3,0,7,1873850.00337746,33,126,1105.86129866852,13,3,10,1,2,21,5,15,3,2,24,5,18,3,2,31,13,0,0,0,2,0,2,0,0,2,0,5,0,0,5,0,1,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,4,2,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0384615384615385,0.0330577332729579,0.1,0.0515700639058144,0.0924026862773858,0.000104928938689012,0.0538461538461539,0.0388002602216992,0.064040011819996,8.87075784806617e-05,0.0298409936578238,0.0100282663741768
CM,CMR,Cameroon,2021-12-21,2021-12-20,63,23333957.8306619,68,335,39,436,0,4,111,60,0,0,28,76,15,12,7,1446123.92088187,0,7,0,0,4,1050563.23912373,40,110,965.434467091563,8,3,4,1,2,11,1,9,0,1,13,3,8,1,2,28,8,0,0,0,2,0,2,0,0,2,0,4,0,0,4,1,1,2,2,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,4,1,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.036036036036036,0.0346725279840166,0.0630630630630631,0.0452198703137972,0.0619750807546929,9.78294530094773e-05,0.036036036036036,0.0346725279840166,0.0450229338180786,8.41331701383125e-05,0.0414321234257388,0.0125709101574829
CM,CMR,Cameroon,2021-12-22,2021-12-21,56,22329220.0479605,76,361,86,552,0,4,119,69,0,0,26,81,12,13,10,1261850.54916748,2,5,1,1,9,1077758.85045448,86,116,1018.09452893292,5,2,2,1,1,15,3,9,1,2,14,4,6,1,3,30,7,0,0,0,2,1,1,1,0,2,1,2,1,0,4,2,2,2,2,1,2,0,2,0,1,2,1,1,1,1,1,1,1,0,1,0,1,1,1,4,4,2,4,3,4,1,3,0,2,4,3,1,1,1,1,1,1,0,1,0,1,1,1,2,0.0336134453781513,0.032382215957275,0.0840336134453782,0.049847214876428,0.0565111789152141,9.57738348841271e-05,0.0756302521008403,0.0475056479754401,0.0482667485984545,8.88981980161398e-05,0.084471527501614,0.0170822526394506
CM,CMR,Cameroon,2021-12-23,2021-12-22,56,20190082.8643168,63,454,100,423,0,3,112,69,0,0,26,72,10,14,11,1194788.24705678,3,5,1,1,10,1010696.54834378,100,106,930.327759197325,5,4,1,1,2,18,4,9,1,2,17,6,6,1,4,29,13,0,0,0,1,1,0,1,0,1,2,0,1,0,3,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,3,2,3,3,3,2,3,0,2,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,0.0267857142857143,0.0299016348251109,0.0982142857142857,0.0551160501316948,0.0591769858046699,0.00010292228672912,0.0892857142857143,0.0528106050106023,0.0500590589516623,9.51193083437908e-05,0.107488999453568,0.0199030163691068
CM,CMR,Cameroon,2021-12-24,2021-12-23,48,21288317.7507799,55,413,82,431,0,7,104,66,0,0,25,69,10,14,11,2563121.06688466,3,8,2,0,9,1989049.00837742,82,100,877.667697355967,5,3,2,1,1,15,3,10,2,0,15,4,9,1,2,22,10,0,0,0,3,0,3,0,0,2,2,5,1,0,6,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,5,1,4,2,3,3,3,2,2,2,2,1,2,1,2,0,1,1,1,2,0.0673076923076923,0.0481540666146872,0.105769230769231,0.0591065892296596,0.12040035745853,0.000138240033164065,0.0865384615384615,0.0540357444897546,0.0934338274946383,0.000123631530025153,0.093429438325041,0.0192542102134843
CM,CMR,Cameroon,2021-12-25,2021-12-23,41,31712709.3937714,77,660,128,536,0,11,145,97,0,0,38,92,16,20,14,3005121.18325169,4,9,2,1,10,2123231.82471003,128,138,1211.18142235123,7,4,3,1,2,22,4,15,2,1,24,6,15,1,4,34,16,0,0,0,7,3,4,2,1,5,5,6,3,1,9,1,3,1,3,2,3,1,1,1,1,2,1,1,2,1,1,0,1,1,0,0,0,1,0,5,7,5,7,5,7,2,5,3,3,4,3,3,4,3,3,1,3,2,2,0,1,2,1,3,0.0758620689655172,0.0430967806560569,0.096551724137931,0.0480723943154078,0.0947607833167959,0.000101935960210608,0.0689655172413793,0.0412442083343121,0.0669520790023401,8.69892177620352e-05,0.105681938013479,0.017313699520137
CM,CMR,Cameroon,2021-12-26,2021-12-24,50,34508815.3624964,78,522,90,495,0,13,139,98,0,0,37,86,17,17,16,3287052.60947898,5,10,2,2,10,2158047.89663346,90,131,1149.74468353632,8,3,4,2,1,24,6,16,3,2,25,6,18,2,3,36,12,0,0,0,10,4,6,3,1,8,5,8,4,1,11,3,6,2,5,4,5,3,2,3,2,4,2,1,3,1,2,1,2,2,0,1,1,1,0,6,9,5,8,6,8,3,5,5,3,6,4,2,4,2,3,1,3,2,1,1,1,2,1,3,0.0935251798561151,0.0484041768876943,0.115107913669065,0.0530564804995052,0.0952525485140614,9.7945627270268e-05,0.0719424460431655,0.0429556945756319,0.0625361338534615,8.07840920920353e-05,0.0782782484570256,0.0155262957291309
CM,CMR,Cameroon,2021-12-27,2021-12-26,50,23618267.2848296,66,351,125,332,0,6,100,70,0,0,27,64,16,8,11,1583616.15882111,4,7,2,1,8,1156658.17638281,125,95,833.784312488168,6,2,3,2,0,17,7,9,3,2,20,8,12,4,2,29,10,0,0,0,4,2,2,1,1,4,2,4,1,1,6,2,4,1,3,2,3,2,1,2,1,3,1,0,2,0,2,1,2,1,0,1,1,1,0,4,6,2,5,4,5,3,3,2,1,4,3,0,2,0,2,1,2,1,0,1,1,1,0,2,0.06,0.046546565661405,0.11,0.0613252654740242,0.0670504800256152,0.000100868158668848,0.08,0.0531724899927667,0.0489730327137823,8.70360133151895e-05,0.149918867658923,0.0242314591195852
CM,CMR,Cameroon,2021-12-28,2021-12-27,53,22433160.6292636,68,450,164,392,0,6,103,65,0,0,24,72,14,8,11,1771730.0387724,2,8,2,0,9,1480832.67707273,164,101,886.444374329526,5,1,4,1,0,19,4,14,2,1,20,5,14,3,1,24,9,0,0,0,3,2,1,1,1,2,2,4,1,1,5,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,3,5,2,5,2,5,1,3,0,0,3,3,0,1,0,1,0,1,0,0,0,0,1,0,2,0.058252427184466,0.0452328285398226,0.106796116504854,0.0596461628900044,0.0789781728955843,0.000111606980995617,0.087378640776699,0.0545352659623367,0.0660108801227506,0.000102749928460917,0.185008788762457,0.0255620093611333
CM,CMR,Cameroon,2021-12-29,2021-12-28,54,20890997.6842842,70,534,113,356,0,6,107,67,0,0,30,68,13,16,12,1578320.67501662,4,5,1,3,10,1371202.04997304,113,105,921.551082223765,5,0,3,0,0,21,4,12,1,3,20,4,13,1,3,21,8,0,0,0,4,3,1,2,1,3,4,2,2,2,5,2,3,0,3,0,3,0,0,1,0,1,0,2,2,0,2,0,2,0,0,1,0,1,0,4,5,1,5,1,5,1,1,1,0,3,2,3,3,0,3,1,3,1,0,1,0,2,1,2,0.0560747663551402,0.0435921948951269,0.11214953271028,0.0597894901686385,0.0755502776300604,0.000113325640169606,0.0934579439252336,0.0551516222708939,0.0656360251767467,0.000106193437636216,0.122619355757603,0.0211768774770474
CM,CMR,Cameroon,2021-12-30,2021-12-28,39,31851353.3300173,92,695,138,520,0,9,146,99,0,0,42,93,19,22,19,3235703.62829664,6,10,2,4,15,2527362.01315827,138,143,1255.06480721903,6,0,4,0,0,31,7,18,3,4,29,8,17,3,5,30,12,0,0,0,7,4,3,2,2,6,5,4,2,3,8,5,5,0,6,1,6,1,2,2,0,3,1,3,2,0,3,1,3,0,1,2,0,2,1,7,7,1,8,2,8,2,3,2,0,5,3,4,3,0,4,2,4,1,1,2,0,3,2,3,0.0616438356164384,0.0390121913438338,0.13013698630137,0.0545754679627154,0.101587634119372,0.000104916170374844,0.102739726027397,0.0492493025654516,0.0793486539479765,9.38645331166772e-05,0.109954481399076,0.017307231040848
CM,CMR,Cameroon,2021-12-31,2021-12-29,36,32587456.4626852,84,695,89,434,0,9,129,94,0,0,39,78,18,20,17,4026841.83011327,7,7,2,5,12,2534060.17850986,89,126,1105.86129866852,5,0,3,0,0,28,8,14,3,5,26,9,14,4,5,32,12,0,0,0,8,4,4,2,2,7,5,4,2,3,8,5,5,0,6,1,5,1,3,2,0,3,1,3,2,0,4,1,3,0,2,2,0,2,1,6,6,0,7,2,6,2,3,2,0,4,2,4,3,0,5,2,4,1,2,2,0,3,2,3,0.0697674418604651,0.0439617936398587,0.131782945736434,0.0583709817180229,0.123570301803833,0.000112989595903193,0.0930232558139535,0.0501241567514464,0.0777618278189808,9.19448981829054e-05,0.0804802556226156,0.0160333016834324
