ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-11-20,2021-10-02,3,3885655.65816154,65,131,22,269,0,4,101,32,10,39,73,14,11,59,5,228759.876881243,2,0,1,1,3,199490.129329237,22,97,2413.45750184775,5,2,0,0,2,8,3,1,2,1,7,3,1,1,2,18,16,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,46,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.058872915411521,0.00023404417829831,0.0297029702970297,0.0331085145091172,0.0513401461372993,0.000219431891475715,0.00911555309474344,0.00379167653986584
BZ,BLZ,Belize,2021-11-21,2021-10-03,1,3785285.41719163,64,123,22,269,0,4,100,31,11,37,72,14,11,58,5,228759.876881243,2,0,1,1,3,199490.129329237,22,96,2388.57649667406,5,2,0,0,2,8,3,1,2,1,7,3,1,1,2,19,17,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,0,2,3,0,0,0,1,1,1,1,46,0.04,0.0384072934108425,0.05,0.042716424707947,0.0604339836151546,0.000240050733058481,0.03,0.0334344809563718,0.052701476201296,0.000225088649559912,0.00921050677281369,0.00383098960080051
BZ,BLZ,Belize,2021-11-22,2021-10-05,4,3819547.43434151,63,128,24,266,0,3,100,33,13,35,71,14,10,58,6,334341.761612017,3,0,1,2,3,199490.129329237,24,95,2363.69549150037,5,2,0,0,2,9,4,1,2,2,8,4,1,1,3,19,17,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,0,0,2,2,0,0,0,1,1,1,1,1,0,0,2,2,0,0,0,1,1,1,1,1,0,0,2,2,0,0,0,1,1,1,1,1,0,0,2,2,0,0,0,1,1,1,1,45,0.03,0.0334344809563718,0.06,0.046546565661405,0.0875343917988694,0.000283426039793239,0.03,0.0334344809563718,0.0522287346232759,0.000223125218075142,0.0101535921552932,0.0040415326414512
BZ,BLZ,Belize,2021-11-24,2021-10-06,2,3909388.03533873,65,130,24,271,0,3,101,34,13,35,72,14,9,60,6,334341.761612017,3,0,1,2,3,199490.129329237,24,96,2388.57649667406,5,2,0,0,2,9,4,1,2,2,8,4,1,1,3,19,17,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,0,0,2,2,0,0,0,1,1,1,1,1,0,0,2,2,0,0,0,1,1,1,1,1,0,0,2,2,0,0,0,1,1,1,1,1,0,0,2,2,0,0,0,1,1,1,1,45,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0855227873492602,0.000277217771977356,0.0297029702970297,0.0331085145091172,0.0510284800398312,0.000218135629196906,0.0100478255703422,0.00399964701014441
BZ,BLZ,Belize,2021-11-25,2021-10-09,5,3681248.56365987,65,135,14,284,0,2,100,35,12,37,73,12,8,62,6,334341.761612017,3,0,1,2,3,199490.129329237,14,95,2363.69549150037,4,1,0,0,1,9,4,1,2,2,8,4,1,1,3,18,16,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,0.02,0.0274394957835608,0.06,0.046546565661405,0.0908229248392879,0.00029354352138251,0.03,0.0334344809563718,0.0541908881944408,0.000231267923564102,0.00592292875725435,0.00309336103282403
BZ,BLZ,Belize,2021-11-26,2021-10-11,4,3803197.98425615,68,145,14,356,0,2,102,35,13,39,75,12,8,64,6,334341.761612017,3,0,1,2,3,199490.129329237,14,97,2413.45750184775,5,2,0,0,2,9,4,1,2,2,9,5,1,1,4,18,16,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,0.0196078431372549,0.0269068483623884,0.0588235294117647,0.0456624358497672,0.0879106906861197,0.000284585751784785,0.0294117647058824,0.032788840416564,0.0524532591137915,0.000224057860096566,0.00580080651483674,0.00302976647904097
BZ,BLZ,Belize,2021-11-27,2021-10-12,3,3665368.07398158,66,115,14,347,0,2,100,33,14,41,76,11,8,65,6,334341.761612017,3,0,1,2,3,199490.129329237,14,96,2388.57649667406,5,2,0,0,2,8,4,0,2,2,8,5,0,1,4,17,15,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,0.02,0.0274394957835608,0.06,0.046546565661405,0.0912164221610713,0.000294751515483679,0.03,0.0334344809563718,0.0544256743941509,0.000232241078715281,0.00586123158269962,0.00306123351503573
BZ,BLZ,Belize,2021-11-28,2021-10-12,1,3703237.02418454,66,117,14,347,0,2,101,34,14,42,77,11,8,66,6,334341.761612017,3,0,1,2,3,199490.129329237,14,97,2413.45750184775,5,2,0,0,2,8,4,0,2,2,8,5,0,1,4,17,15,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0902836516886572,0.00029188709491364,0.0297029702970297,0.0331085145091172,0.0538691226152788,0.000229933841554226,0.00580080651483674,0.00302976647904097
BZ,BLZ,Belize,2021-11-29,2021-10-13,2,3721731.25745654,67,106,10,351,0,2,101,34,14,44,78,11,8,67,5,319068.244700693,3,0,1,2,3,199490.129329237,10,97,2413.45750184775,4,2,0,0,2,8,5,0,2,3,8,6,0,1,5,17,15,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0495049504950495,0.042304508043671,0.085731134955388,0.000284434215462452,0.0297029702970297,0.0331085145091172,0.0536014331850415,0.00022882360530188,0.00414343322488338,0.00256275347430162
BZ,BLZ,Belize,2021-11-30,2021-10-14,2,3777200.80675443,68,105,100,359,0,2,101,34,15,44,77,12,8,66,5,319068.244700693,3,0,1,2,3,199490.129329237,100,97,2413.45750184775,4,2,0,0,2,9,5,0,2,3,9,6,0,1,5,17,15,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0495049504950495,0.042304508043671,0.0844721424739006,0.000280450094417442,0.0297029702970297,0.0331085145091172,0.0528142769038138,0.000225556992306771,0.0414343322488338,0.00795095636918298
BZ,BLZ,Belize,2021-12-02,2021-10-15,2,3590533.15500813,68,110,100,332,0,2,101,35,15,45,77,12,8,66,5,319068.244700693,3,0,1,2,3,199490.129329237,100,97,2413.45750184775,4,2,0,0,2,9,5,0,2,3,9,6,0,1,5,17,15,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0495049504950495,0.042304508043671,0.0888637511272251,0.000294321917169393,0.0297029702970297,0.0331085145091172,0.0555600298665911,0.000236939263955754,0.0414343322488338,0.00795095636918298
BZ,BLZ,Belize,2021-12-03,2021-10-17,3,3608011.593099,68,124,107,334,0,2,101,36,16,47,79,11,8,68,5,319068.244700693,3,0,1,2,3,199490.129329237,107,98,2438.33850702143,4,2,0,0,2,9,5,0,2,3,10,7,0,1,6,17,15,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0495049504950495,0.042304508043671,0.0884332648240295,0.000292965305898455,0.0297029702970297,0.0331085145091172,0.0552908781420768,0.000235825045573039,0.0438823402459843,0.0081302079247378
BZ,BLZ,Belize,2021-12-04,2021-10-18,3,3673756.94002007,69,123,114,336,0,2,101,36,18,48,79,11,7,70,4,302132.66343215,2,0,0,2,2,182554.548060695,114,98,2438.33850702143,4,2,0,0,2,9,5,0,1,4,11,8,0,1,7,18,16,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0822407873914761,0.000280931790715317,0.0198019801980198,0.0271705622473482,0.0496915149916526,0.000222211383641277,0.0467531475517964,0.00837932836022951
BZ,BLZ,Belize,2021-12-05,2021-10-19,4,3667412.08118933,68,125,114,333,0,1,101,36,19,51,79,11,5,71,4,302132.66343215,2,0,0,2,2,182554.548060695,114,99,2463.21951219512,4,2,0,0,2,9,5,0,1,4,11,8,0,1,7,18,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0823830692443401,0.000281396005586338,0.0198019801980198,0.0271705622473482,0.04977748450932,0.000222585754853192,0.0462808935361217,0.00829674308733927
BZ,BLZ,Belize,2021-12-06,2021-10-21,3,3700136.31964877,68,123,113,329,0,1,100,34,20,53,80,9,4,73,4,302132.66343215,2,0,0,2,2,182554.548060695,113,98,2438.33850702143,3,2,0,0,2,8,5,0,1,4,11,8,0,1,7,18,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0816544681956015,0.000279018027847139,0.02,0.0274394957835608,0.0493372493038375,0.00022066829214972,0.0463430322223947,0.00834429037211158
BZ,BLZ,Belize,2021-12-07,2021-10-21,4,3891553.94616218,70,131,113,347,0,1,104,36,20,57,83,10,4,76,4,302132.66343215,2,0,0,2,2,182554.548060695,113,102,2537.86252771619,4,3,0,0,3,8,5,0,1,4,12,9,0,1,8,19,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0.00961538461538462,0.0187549838461375,0.0384615384615385,0.0369596693901953,0.0776380509205355,0.000265873201188581,0.0192307692307692,0.0263944833692685,0.046910450320425,0.000210081697660467,0.0445256584097517,0.00802469867835408
BZ,BLZ,Belize,2021-12-10,2021-10-22,3,4072423.64620972,69,134,133,347,0,1,101,37,20,60,81,10,3,74,4,302132.66343215,2,0,0,2,2,182554.548060695,133,99,2463.21951219512,4,3,0,0,3,8,5,0,1,4,12,9,0,1,8,19,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0741898902667827,0.000254539355188844,0.0198019801980198,0.0271705622473482,0.0448270032590057,0.000200970580629627,0.053994375792142,0.0089251937893509
BZ,BLZ,Belize,2021-12-11,2021-10-23,3,4154234.14705608,70,174,133,356,0,1,102,38,22,61,82,10,3,75,4,302132.66343215,2,0,0,2,2,182554.548060695,133,100,2488.10051736881,4,3,0,0,3,8,5,0,1,4,12,9,0,1,8,18,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.0727288479023885,0.000249723454378735,0.0196078431372549,0.0269068483623884,0.0439442124825976,0.000197103831136178,0.0534544320342205,0.00883846310025169
BZ,BLZ,Belize,2021-12-13,2021-10-25,4,4126210.88426268,70,172,133,327,0,1,101,38,23,62,80,10,2,74,3,288136.432791469,1,0,0,1,2,182554.548060695,133,98,2438.33850702143,3,2,0,0,2,7,4,0,0,4,10,7,0,0,7,18,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0698307577759581,0.000245910314716153,0.0198019801980198,0.0271705622473482,0.0442426606834265,0.000198411490734903,0.0545453388104291,0.00901364123143256
BZ,BLZ,Belize,2021-12-14,2021-10-27,3,3648948.64354549,71,172,134,328,0,1,100,39,24,63,81,8,2,74,4,308148.112683143,2,0,0,1,2,182554.548060695,134,97,2413.45750184775,3,2,0,0,2,8,5,0,0,4,11,8,0,0,7,19,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0844484652389438,0.000285299817321985,0.02,0.0274394957835608,0.0500293552729523,0.000223682372898066,0.0555220052134373,0.00913601399785434
BZ,BLZ,Belize,2021-12-15,2021-10-28,1,3637953.85926209,72,172,134,331,0,1,100,39,23,64,81,8,2,74,4,308148.112683143,2,0,0,1,2,182554.548060695,134,97,2413.45750184775,3,2,0,0,2,8,5,0,0,4,11,8,0,0,7,20,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0847036891077136,0.000286122174201263,0.02,0.0274394957835608,0.0501805561925746,0.000224340540035363,0.0555220052134373,0.00913601399785434
BZ,BLZ,Belize,2021-12-16,2021-10-28,1,3705187.24308112,72,172,134,331,0,1,101,40,23,64,81,8,2,74,5,375381.496502171,2,0,0,1,3,249787.931879723,134,97,2413.45750184775,4,2,0,0,2,9,5,0,0,4,12,8,0,0,7,20,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.101312422794054,0.00030724068928419,0.0297029702970297,0.0331085145091172,0.0674157378540489,0.000255309925074155,0.0555220052134373,0.00913601399785434
BZ,BLZ,Belize,2021-12-18,2021-10-29,2,3685434.36699969,70,149,134,329,0,0,101,39,23,63,81,8,2,73,5,375381.496502171,2,0,0,1,3,249787.931879723,134,97,2413.45750184775,4,2,0,0,2,9,5,0,0,4,12,8,0,0,7,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.0495049504950495,0.042304508043671,0.101855428457343,0.000308794079478012,0.0297029702970297,0.0331085145091172,0.0677770669629575,0.000256628583653767,0.0555220052134373,0.00913601399785434
BZ,BLZ,Belize,2021-12-19,2021-10-30,1,3665024.24815566,71,163,134,330,0,0,100,39,23,62,81,8,3,72,5,375381.496502171,2,0,0,1,3,249787.931879723,134,96,2388.57649667406,4,2,0,0,2,8,4,0,0,3,11,7,0,0,6,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.05,0.042716424707947,0.10242265018876,0.000310415652202919,0.03,0.0334344809563718,0.0681545100296194,0.000258005473007233,0.0561003594344106,0.00922835400547886
BZ,BLZ,Belize,2021-12-20,2021-11-02,4,3552719.97796704,71,168,134,323,0,0,100,40,23,59,82,7,3,73,5,375381.496502171,2,0,0,1,3,249787.931879723,134,95,2363.69549150037,4,2,0,0,2,8,4,0,0,3,11,7,0,0,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.05,0.042716424707947,0.105660310643727,0.000319650064034525,0.03,0.0334344809563718,0.0703089276466586,0.000265853369628981,0.0566908895337202,0.00932257697202152
BZ,BLZ,Belize,2021-12-21,2021-11-03,3,3493636.09918386,70,168,140,327,0,0,101,41,21,59,83,7,2,74,5,375381.496502171,2,0,0,1,3,249787.931879723,140,96,2388.57649667406,4,2,0,0,2,8,4,0,0,3,11,7,0,0,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0495049504950495,0.042304508043671,0.107447222848957,0.000324731043472044,0.0297029702970297,0.0331085145091172,0.0714979822706993,0.000270176503315277,0.0586123158269962,0.00942013681578427
BZ,BLZ,Belize,2021-12-22,2021-11-05,2,3410450.49713976,69,167,140,325,0,0,100,41,21,56,81,8,2,72,5,375381.496502171,2,0,0,1,3,249787.931879723,140,95,2363.69549150037,4,2,0,0,2,8,4,0,0,3,11,7,0,0,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.05,0.042716424707947,0.110068009143364,0.000332162943973506,0.03,0.0334344809563718,0.0732419168931531,0.000276506444847383,0.0592292875725435,0.00951617623555096
BZ,BLZ,Belize,2021-12-23,2021-11-05,1,3430537.34020857,69,167,140,335,0,0,101,41,21,56,81,9,2,72,5,375381.496502171,2,0,0,1,3,249787.931879723,140,96,2388.57649667406,4,2,0,0,2,8,4,0,0,3,11,7,0,0,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0495049504950495,0.042304508043671,0.109423527358938,0.000330337577582072,0.0297029702970297,0.0331085145091172,0.0728130631175512,0.000274951009424147,0.0586123158269962,0.00942013681578427
BZ,BLZ,Belize,2021-12-24,2021-11-07,4,3547497.34701426,71,167,139,345,0,0,100,40,21,52,83,9,2,74,4,206366.597861126,2,0,0,1,2,80773.0332386778,139,96,2388.57649667406,4,2,0,0,2,7,4,0,0,3,10,7,0,0,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.04,0.0384072934108425,0.0581724460019155,0.000243574270154121,0.02,0.0274394957835608,0.0227690186454009,0.000155223624916883,0.0581936564282319,0.00938852013962074
BZ,BLZ,Belize,2021-12-25,2021-11-07,1,3577180.31349343,71,171,140,346,0,0,101,41,21,52,84,9,2,75,4,206366.597861126,2,0,0,1,2,80773.0332386778,140,97,2413.45750184775,4,2,0,0,2,8,5,0,0,4,11,8,0,0,7,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0396039603960396,0.0380348662281565,0.0576897387818817,0.000241615015955572,0.0198019801980198,0.0271705622473482,0.0225800843569431,0.000153950479877654,0.0580080651483674,0.0093260136180598
BZ,BLZ,Belize,2021-12-26,2021-11-08,1,3670147.88508603,70,169,140,343,0,0,100,40,21,50,83,9,2,74,4,206366.597861126,2,0,0,1,2,80773.0332386778,140,96,2388.57649667406,4,2,0,0,2,8,5,0,0,4,11,8,0,0,7,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.04,0.0384072934108425,0.0562284148548113,0.000235677258684476,0.02,0.0274394957835608,0.0220081140509095,0.000150094697117871,0.0586123158269962,0.00942013681578427
BZ,BLZ,Belize,2021-12-27,2021-11-10,2,3697414.43489087,70,168,140,355,0,0,100,39,20,49,83,9,2,74,4,206366.597861126,2,0,0,1,2,80773.0332386778,140,96,2388.57649667406,4,2,0,0,2,8,5,0,0,4,11,8,0,0,7,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.04,0.0384072934108425,0.0558137589104794,0.000233990645030108,0.02,0.0274394957835608,0.0218458154099411,0.000149000186930919,0.0586123158269962,0.00942013681578427
BZ,BLZ,Belize,2021-12-28,2021-11-12,3,4306874.88388135,67,168,140,356,0,0,100,39,20,46,84,8,3,74,4,206366.597861126,2,0,0,1,2,80773.0332386778,140,95,2363.69549150037,4,2,0,0,2,8,5,0,0,4,11,8,0,0,7,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.04,0.0384072934108425,0.0479156240719833,0.000201717351273224,0.02,0.0274394957835608,0.0187544415420504,0.000128117331243922,0.0592292875725435,0.00951617623555096
BZ,BLZ,Belize,2021-12-30,2021-11-14,4,4364193.53945207,66,167,141,357,0,0,100,37,20,43,83,9,2,74,4,206366.597861126,2,0,0,1,2,80773.0332386778,141,95,2363.69549150037,4,2,0,0,2,8,5,0,0,4,11,8,0,0,7,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.04,0.0384072934108425,0.0472863075378264,0.000199133806136919,0.02,0.0274394957835608,0.0185081235532966,0.000126450525847588,0.0596523539123474,0.00954795451432274
