ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PH,PHL,Philippines,2021-11-30,2021-11-30,1173,60996533.008128,877,1229,426,3887,0,36,1173,363,155,970,1064,63,218,839,19,1425485.16116029,17,0,6,11,4,684602.591045577,429,1145,44451.2323407553,13,11,1,4,7,30,25,0,8,17,51,41,1,16,25,86,78,0,0,0,12,11,0,1,10,4,30,1,8,22,26,1,1,1,1,1,2,0,0,2,0,2,0,1,1,1,1,1,2,0,0,2,0,2,0,12,16,5,6,10,13,9,7,7,14,14,6,9,13,4,4,8,10,6,6,6,12,12,4,1,0.030690537084399,0.00987035006055073,0.0161977834612106,0.00722405057426986,0.0233699374515326,3.79131033660969e-05,0.00341005967604433,0.00333609434555023,0.0112236312013726,2.64369438561539e-05,0.00965102602131166,0.000908839218330731
PH,PHL,Philippines,2021-12-01,2021-12-01,1182,62668052.2025018,919,1718,276,4018,0,39,1182,399,145,991,1085,56,216,859,8,633614.433615469,7,1,1,6,4,321907.750700056,280,1156,44878.2747475224,10,6,4,2,4,25,19,4,10,9,38,30,4,11,19,73,68,0,0,0,9,8,1,2,6,2,28,8,8,20,31,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,11,5,8,8,13,3,7,5,18,9,4,0,6,1,4,5,9,0,4,2,11,6,2,1,0.032994923857868,0.010183036370123,0.00676818950930626,0.00467413141037236,0.0101106450790595,2.4768958893655e-05,0.00338409475465313,0.00331073573967955,0.00513671223831662,1.76990238181847e-05,0.0062390990200767,0.000728503942639753
PH,PHL,Philippines,2021-12-02,2021-12-02,1099,61428854.0127964,867,1345.55,344,3609,0,32,1099,362,146,919,1008,65,218,787,8,441935.905339971,7,0,2,5,4,302146.203601615,348,1082,42005.4440110893,11,9,2,3,6,26,24,0,6,18,40,37,1,9,27,71,68,0,0,0,7,7,0,2,5,3,27,3,9,18,27,0,1,0,0,1,3,0,0,0,0,2,1,0,1,0,0,1,3,0,0,0,0,2,1,11,12,10,11,17,18,8,7,5,9,15,9,9,11,9,9,14,15,5,6,3,7,13,7,1,0.0291173794358508,0.0099405119390658,0.00727934485896269,0.00502584303972053,0.00719427234061553,2.1134280070375e-05,0.00363967242948135,0.0035603165053203,0.00491863650164586,1.74949838054794e-05,0.00828464043632366,0.000866813473170168
PH,PHL,Philippines,2021-12-03,2021-12-03,1004,58607001.3257613,765,1167,208,3442,0,30,1004,325,123,848,928,43,194,725,12,881298.045467946,10,2,4,6,2,177648.531050883,213,980,38045.5962392491,9,8,0,1,7,27,22,3,5,17,36,33,2,9,24,67,60,0,0,0,5,4,1,1,3,3,25,2,6,18,25,1,1,0,2,1,2,1,1,0,1,2,2,1,1,0,2,1,2,1,1,0,1,2,2,5,10,6,9,5,9,7,7,3,8,10,7,4,8,4,6,5,8,6,6,2,7,10,6,1,0.0298804780876494,0.010531436842285,0.0119521912350598,0.00672192992806656,0.0150374191740222,3.11580205528972e-05,0.00199203187250996,0.00275801345403899,0.0030311827432262,1.40740855923449e-05,0.00559854545741781,0.000749746373143309
PH,PHL,Philippines,2021-12-04,2021-12-04,946,59361777.8941395,730,1210,190,3383,0,25,946,290,128,779,855,58,177,673,8,401941.705175154,7,0,4,3,4,144571.464413438,193,927,35988.0282793713,7,6,0,1,5,15,14,0,6,8,25,23,0,7,16,78,73,0,0,0,6,5,0,0,5,3,18,4,3,15,18,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,5,4,5,8,9,5,5,4,8,6,6,1,3,2,4,5,8,4,4,3,6,3,4,1,0.0264270613107822,0.0102214193400299,0.00845665961945032,0.00583522758605492,0.00677105234098515,2.08615902474028e-05,0.00422832980972516,0.00413491735299197,0.00243543016301253,1.25387137967825e-05,0.00536289452986313,0.000754572582223166
PH,PHL,Philippines,2021-12-05,2021-12-05,984,59807570.5281064,758,1082.2,240,3230,0,23,984,304,124,827,888,61,186,698,12,635484.663868346,8,3,3,5,5,300866.600139353,247,972,37735.0199434185,6,4,2,2,2,21,16,3,4,12,18,15,2,6,9,59,53,0,0,0,7,6,1,1,5,1,18,4,3,15,15,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,9,5,6,4,7,6,5,3,6,8,4,3,5,4,4,3,5,4,5,2,5,7,2,1,0.0233739837398374,0.00944019695382498,0.0121951219512195,0.00685771131394521,0.0106254886840739,2.59851259314668e-05,0.00508130081300813,0.00444254454818432,0.0050305771908585,1.79301443647237e-05,0.00654564381760928,0.000813628107035394
PH,PHL,Philippines,2021-12-06,2021-12-06,1043,59806319.3123339,800,1597.5,395,3494,0,29,1043,353,162,846,945,63,161,772,10,471197.429734121,7,1,2,5,1,52060.7714819922,401,1026,39831.4099402751,7,7,0,2,5,24,20,1,1,19,34,31,1,5,26,76,74,0,0,0,8,8,0,1,6,3,25,1,7,17,22,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,7,4,5,5,12,5,5,4,9,4,1,1,6,4,5,5,11,5,3,4,8,4,1,1,0.0278044103547459,0.00997791051719701,0.00958772770853308,0.00591387021246358,0.0078787231040474,2.24070588067186e-05,0.000958772770853308,0.00187825904043238,0.000870489474700974,7.47424292212819e-06,0.0100674317228859,0.000980386684090377
PH,PHL,Philippines,2021-12-07,2021-12-07,1087,60526925.0695151,852,1761,262,3688,0,27,1087,359,150,898,1003,54,190,805,9,434301.188419481,8,1,1,7,3,181778.984929837,265,1071,41578.4016043222,6,4,2,1,3,23,19,2,3,16,30,26,2,5,21,71,65,0,0,0,3,3,0,0,3,1,21,4,6,14,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,11,6,11,10,10,8,3,4,7,8,5,3,8,4,8,7,8,4,1,3,5,7,3,1,0.0248390064397424,0.00925206317588122,0.00827966881324747,0.00538684413934039,0.00717533870951955,2.1263329390631e-05,0.00275988960441582,0.00311873908737379,0.0030032747363436,1.37853622449009e-05,0.00637350137991962,0.000764917894144073
PH,PHL,Philippines,2021-12-08,2021-12-08,1035,61600059.2763272,807,1083,193,3317,0,19,1035,285,140,864,949,55,156,786,4,682962.961379705,4,0,3,1,1,31496.0862179993,197,1016,39443.1895704868,8,7,1,6,1,26,21,5,11,10,33,28,4,12,16,65,56,0,0,0,1,1,0,0,1,0,17,1,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,4,7,6,3,5,3,9,7,4,5,8,3,3,7,6,3,4,2,8,6,4,1,0.0183574879227053,0.00817826578917061,0.00386473429951691,0.00378004434422935,0.0110870503925337,2.61483668130261e-05,0.000966183574879227,0.00189276996446278,0.000511299608929162,5.64526327347224e-06,0.00499452509153581,0.000695699854337305
PH,PHL,Philippines,2021-12-09,2021-12-09,1049,63095279.9623255,811,1237,323,3406,0,20,1049,331,130,889,945,72,153,784,6,899566.130886448,6,0,0,6,1,52456.072672093,334,1033,40103.1641991269,5,3,1,0,3,18,15,2,1,14,22,18,3,3,15,81,72,0,0,0,5,4,1,2,2,4,16,2,5,11,16,0,2,1,2,2,1,2,1,0,1,2,1,0,2,1,2,2,1,2,1,0,1,2,1,1,8,3,4,8,6,5,7,1,4,6,1,1,6,2,3,7,5,5,6,0,3,5,1,1,0.0190657769304099,0.00827575345366553,0.00571973307912297,0.00456354816054098,0.014257265066794,2.9251595525074e-05,0.000953288846520496,0.00186752102563282,0.000831378713327127,7.11161928202697e-06,0.00832851987293492,0.000889460355342655
PH,PHL,Philippines,2021-12-10,2021-12-10,934,59314094.7266344,702,1126,350,3035,0,27,934,300,106,803,849,56,145,698,15,860548.690038909,12,2,2,10,3,275844.139794622,354,921,35755.0960574984,8,4,3,2,2,29,22,6,5,17,28,23,5,7,16,54,49,0,0,0,6,4,1,0,4,4,20,5,5,15,22,1,0,1,1,0,2,1,1,1,0,2,2,0,0,0,1,0,2,1,0,1,0,1,1,8,12,9,9,9,14,6,11,6,8,15,9,5,7,5,8,5,10,3,6,3,4,10,5,1,0.0289079229122056,0.010745170282125,0.0160599571734475,0.00806178407440961,0.0145083338792405,3.04301705555681e-05,0.00321199143468951,0.00362880176845675,0.00465056646427677,1.73144959204877e-05,0.00990068658830413,0.00102624523248827
PH,PHL,Philippines,2021-12-11,2021-12-11,917,58455276.3735169,702,1069.5,174.7,3041,0,20,917,264,130,758,840,50,135,696,10,631615.147685542,10,0,4,6,7,435887.401721481,179.7,905,35133.9434658372,6,6,0,3,3,16,15,0,5,10,20,19,0,6,13,69,67,0,0,0,5,4,1,1,3,1,18,2,5,13,13,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,7,9,4,6,7,10,6,3,4,6,8,7,7,9,4,6,7,10,6,3,4,6,8,7,1,0.0218102508178844,0.00945377597945748,0.0109051254089422,0.00672198797225583,0.0108051007003996,2.65027887845519e-05,0.00763358778625954,0.00563331197999035,0.00745676744279253,2.2053942991548e-05,0.00511471193590133,0.00074590193847897
PH,PHL,Philippines,2021-12-12,2021-12-12,891,56726269.8260565,690,825,99,3053,0,18,891,254,131,735,814,49,123,684,10,595735.741375605,9,0,2,7,6,385229.283561175,104,876,34008.1043934512,6,4,1,1,3,18,16,1,5,11,17,14,1,5,9,52,47,0,0,0,5,4,1,0,4,2,16,1,4,12,13,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,11,5,6,8,6,2,5,3,6,8,2,5,9,3,5,7,4,2,4,3,4,7,2,1,0.0202020202020202,0.00923793515384942,0.0112233445566779,0.00691702729081118,0.0105019375185844,2.65276126195932e-05,0.00673400673400673,0.00537005576350837,0.00679102089283199,2.13719342627228e-05,0.00305809458818371,0.00058683669336426
PH,PHL,Philippines,2021-12-13,2021-12-13,952,60728480.2337161,744,1266.1,274,3220,0,27,952,281,120,807,890,41,146,736,13,763761.342863284,11,1,4,7,6,397020.420769243,282,936,36337.4266121808,8,8,0,2,6,29,26,1,6,20,27,24,0,4,20,66,63,0,0,0,7,6,0,1,5,3,23,1,4,19,21,1,1,1,2,2,1,2,1,1,1,2,2,0,0,0,1,1,0,1,0,0,1,1,1,6,13,5,9,13,5,9,5,7,11,10,5,4,10,4,7,10,4,8,4,6,10,8,4,1,0.0283613445378151,0.0105449716599463,0.013655462184874,0.00737220054443314,0.0125766582651816,2.80276192766508e-05,0.00630252100840336,0.00502705760504252,0.00653763142501332,2.02692561675633e-05,0.00776059358880054,0.000902249630662003
PH,PHL,Philippines,2021-12-14,2021-12-14,987,60672157.8020201,731,1324,441,3029,0,26,987,292,131,832,912,48,141,761,4,327598.796492487,4,0,2,2,1,173246.707230816,446,976,37890.3080913338,9,7,2,1,6,22,18,3,4,14,28,21,5,7,14,57,50,0,0,0,8,6,2,1,5,5,21,4,6,15,20,0,1,1,3,2,3,2,0,2,2,2,0,0,1,1,2,2,2,1,0,1,1,2,0,4,9,2,7,6,12,6,4,3,9,10,4,4,7,2,4,4,9,4,4,2,7,8,4,1,0.0263424518743668,0.00999127079389749,0.00405268490374873,0.00396350231868505,0.00539949143660718,1.8439712155897e-05,0.00101317122593718,0.00198477289094659,0.0028554564977916,1.34267283767458e-05,0.0117708200979767,0.00108596598028006
PH,PHL,Philippines,2021-12-15,2021-12-15,1048,60200349.15012,808,1391,185,3633,0,26,1048,321,126,889,961,58,111,837,9,506384.976001613,9,0,1,8,0,0,198,1030,39986.6980881904,11,10,0,1,9,32,27,4,2,25,34,30,4,2,28,62,57,0,0,0,8,6,2,0,6,4,19,4,3,16,22,0,1,1,2,2,1,0,0,0,2,2,1,0,1,0,1,1,1,0,0,0,1,2,0,6,10,8,8,10,9,5,7,5,10,8,7,6,6,5,5,8,8,3,5,4,8,7,5,1,0.0248091603053435,0.0094171239978853,0.00858778625954199,0.0055864407315273,0.00841166177855305,2.30704035983005e-05,0,0,0,0,0.00495164665917932,0.000687998094161208
PH,PHL,Philippines,2021-12-16,2021-12-16,587,60922734.690682,435,639,336,1916,0,20,587,168,82,486,533,33,73,454,7,717747.527103896,4,3,0,4,3,233797.529543667,341,578,22439.1373737612,9,5,3,1,4,16,11,5,3,8,18,13,4,4,9,38,33,0,0,0,5,2,3,0,2,2,13,6,3,10,16,2,2,2,1,2,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,4,8,7,3,4,5,10,8,5,1,6,4,1,5,4,1,3,3,6,6,3,1,0.0340715502555366,0.0146756540794088,0.0119250425894378,0.00878120176334578,0.0117812755902711,2.70944970096772e-05,0.00511073253833049,0.00576843482463571,0.00383760726977717,1.5525790847463e-05,0.0151966626131868,0.00160064078614289
PH,PHL,Philippines,2021-12-17,2021-12-16,26,88750854.0169703,447,656,337,1956,0,20,613,174,85,507,556,35,76,473,7,717747.527103896,4,3,0,4,3,233797.529543667,342,604,23448.5103352107,10,6,3,1,5,16,11,5,3,8,19,14,4,4,10,40,35,0,0,0,5,2,3,0,2,2,13,6,3,10,16,2,2,2,1,2,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,4,8,7,3,4,5,10,8,5,1,6,4,1,5,4,1,3,3,6,6,3,2,0.032626427406199,0.0140637042125755,0.0114192495921697,0.00841090468287221,0.00808721825895505,1.86336591032957e-05,0.00489396411092985,0.00552437211076042,0.00263431301178197,1.06640634529138e-05,0.0145851482721462,0.00153445952804098
PH,PHL,Philippines,2021-12-18,2021-12-18,955,54060439.3966505,765,962,207,3293,0,28,955,285,157,776,896,35,121,772,6,560217.147281095,5,0,1,4,2,345260.541757461,215,939,36453.8927231173,6,4,1,1,3,16,14,0,4,10,21,18,1,5,13,65,62,0,0,0,9,7,1,1,6,4,24,2,7,17,21,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,6,10,1,8,10,12,5,4,0,8,7,4,5,9,1,8,8,10,4,3,0,6,5,3,1,0.0293193717277487,0.0106994614023342,0.00628272251308901,0.00501131572319716,0.0103627930799949,2.69950866635302e-05,0.00209424083769634,0.00289937561374898,0.00638656558494145,2.12349244904066e-05,0.00589786121424716,0.000786029623574024
PH,PHL,Philippines,2021-12-19,2021-12-19,898,63518646.7869021,639,761.5,217,3068.3,0,15,898,261,12,54,819,47,130,673,8,823057.268080238,8,0,4,4,4,401724.636656114,224,881,34202.2145783454,5,5,0,2,3,28,27,0,9,17,30,28,0,6,21,61,57,0,0,0,5,5,0,0,5,3,14,0,4,10,12,1,1,0,0,1,2,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,1,5,6,4,4,6,5,5,3,1,5,4,5,5,6,3,3,6,5,5,2,1,5,4,4,1,0.0167037861915368,0.00838222988552045,0.0089086859688196,0.00614573150471779,0.0129577267419047,2.78118422592877e-05,0.0044543429844098,0.00435544306631125,0.00632451503577925,1.94954549678403e-05,0.00654928351165373,0.000854852205506486
PH,PHL,Philippines,2021-12-20,2021-12-20,983,67255219.203716,727,1138,228,3744,0,17,983,289,0,0,902,44,111,783,4,169093.398436496,4,0,1,3,3,89387.5482765605,232,971,37696.1979064397,3,2,1,0,2,25,20,4,3,17,31,24,5,5,19,62,57,0,0,0,4,4,0,0,4,1,14,2,2,12,11,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,3,8,4,5,8,7,6,2,2,5,6,2,3,7,4,5,7,6,5,2,2,3,5,1,1,0.017293997965412,0.00814949763711098,0.00406917599186165,0.00397959755928203,0.00251420485188387,1.19684741113259e-05,0.00305188199389624,0.00344819231399514,0.0013290797254828,8.70706553693211e-06,0.00615446683975434,0.000789503354640193
PH,PHL,Philippines,2021-12-21,2021-12-21,1023,65071580.1016868,747,1323,316,4206,0,22,1023,321,0,0,946,45,113,821,15,1076174.5999255,12,2,1,10,7,606499.79675233,323,997,38705.5708678891,8,6,1,1,5,31,27,2,3,22,40,35,2,3,30,57,53,0,0,0,3,2,0,0,2,1,19,2,1,16,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,7,8,7,7,7,4,2,12,8,6,4,7,7,6,6,6,5,4,1,11,6,5,1,0.021505376344086,0.00888920700029417,0.0146627565982405,0.00736564080383478,0.0165383197740669,3.09868070943757e-05,0.00684261974584555,0.00505161814386745,0.00932050206564154,2.33474070951986e-05,0.00834505195912165,0.00090626700058654
PH,PHL,Philippines,2021-12-22,2021-12-22,939,67159991.8556651,693,1395,294,3581,0,19,939,294,0,0,866,38,99,757,5,281792.413481504,4,0,2,2,2,119591.925323272,299,918,35638.6299465619,5,3,1,0,3,13,10,2,2,8,24,20,3,3,17,61,60,0,0,0,0,0,0,0,0,0,13,4,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,4,6,6,5,7,3,8,4,1,1,6,3,2,5,3,3,5,2,5,3,0,1,0.020234291799787,0.00900576099054251,0.0053248136315229,0.00465487628389878,0.00419583751718002,1.54592732361074e-05,0.00212992545260916,0.00294872652116732,0.00178070190330411,1.0083269289948e-05,0.00838977257117722,0.00094696337786717
PH,PHL,Philippines,2021-12-23,2021-12-23,765,64179125.498052,555,963,181,3076,0,12,765,237,0,0,694,43,88,598,6,402225.610645223,6,0,0,6,3,164247.550172084,184,756,29349.4599559922,7,6,1,1,5,15,14,0,2,12,19,17,1,2,15,53,49,0,0,0,2,2,0,0,2,1,10,1,0,9,8,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,5,4,3,6,7,4,5,4,4,6,5,2,5,3,1,4,5,3,4,2,2,5,4,0,1,0.0156862745098039,0.00880529781590909,0.00784313725490196,0.00625104249721436,0.00626723420619733,1.93074074018708e-05,0.00392156862745098,0.00442888140766134,0.00255920517609841,1.23608207772271e-05,0.00626928060263792,0.000903007268011903
PH,PHL,Philippines,2021-12-24,2021-12-24,656,63496145.5372333,471,783.1,191,2643,0,21,656,202,0,0,604,30,72,524,6,704825.976635876,5,1,0,5,1,122426.146971969,194,641,24884.9257034272,4,2,2,0,2,21,17,4,0,17,24,19,5,0,19,46,43,0,0,0,2,2,0,0,2,1,17,4,1,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,5,4,9,7,6,5,3,6,3,4,3,9,3,3,6,5,5,4,2,3,2,3,1,0.0320121951219512,0.0134706589859051,0.00914634146341463,0.0072849174600818,0.0111002954694718,2.57702008111792e-05,0.00152439024390244,0.00298547185945942,0.00192808785377657,1.07899327014611e-05,0.00779588423578383,0.00109273063707623
PH,PHL,Philippines,2021-12-25,2021-12-25,781,63899625.084768,594,1099.5,216,3439,0,17,781,240,0,0,734,29,67,656,5,411905.153565175,4,1,0,4,1,39832.1700852194,218,766,29737.6803257804,8,6,1,0,6,27,23,1,1,22,32,27,2,1,26,61,58,0,0,0,3,2,0,0,2,2,13,1,0,13,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,3,5,5,7,4,4,4,10,8,4,1,4,2,3,2,4,1,2,2,8,5,2,1,0.0217669654289373,0.0102339356108425,0.00640204865556978,0.00559354843469175,0.00644612786098119,1.96220376161319e-05,0.00128040973111396,0.00250794981324692,0.00062335530188759,6.11971733303648e-06,0.00733076681206401,0.000969552945394192
PH,PHL,Philippines,2021-12-26,2021-12-26,854,65254362.8390495,604,915.5,257,3530,0,19,854,251,0,0,774,56,96,667,4,326821.625036688,4,0,1,3,1,110970.079994627,258,834,32377.5788403406,8,8,0,2,5,27,23,3,5,17,30,25,3,5,20,39,36,0,0,0,1,0,1,0,0,1,16,3,5,10,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,4,9,7,4,3,4,8,8,4,2,8,5,4,8,7,4,3,4,8,7,4,1,0.022248243559719,0.00989193657752358,0.00468384074941452,0.00457931737125571,0.00500842565642388,1.71278807921588e-05,0.00117096018735363,0.00229369570084418,0.00170057717471452,9.99705075724346e-06,0.00796847723766631,0.000968448009095616
PH,PHL,Philippines,2021-12-27,2021-12-27,911,63874111.1398848,693,905.5,179,3531,0,21,911,274,0,0,840,45,95,731,5,904868.194199201,5,0,2,3,1,98625.0793043022,187,893,34668.0790220913,10,9,1,4,5,20,19,1,7,12,27,25,2,8,17,52,48,0,0,0,7,6,0,0,5,2,16,3,3,12,15,0,2,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,3,11,2,5,5,10,6,4,2,9,8,4,3,10,2,3,5,8,5,3,2,8,6,4,1,0.0230515916575192,0.00974485039782237,0.00548847420417124,0.00479755129164179,0.0141664310947127,2.89812880989338e-05,0.00109769484083425,0.00215026121624314,0.00154405403917579,9.62900379609971e-06,0.00539401101171021,0.00077101823853852
PH,PHL,Philippines,2021-12-28,2021-12-28,882,64678285.9628488,682,889,201,3773,0,24,882,273,0,0,821,41,74,733,8,607214.873884541,6,1,1,5,6,478126.946401633,203,871,33813.9942085571,9,7,0,1,6,27,24,1,4,20,28,25,1,6,19,59,55,0,0,0,7,4,1,0,4,5,18,2,2,16,21,3,2,2,2,3,1,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,6,12,4,8,13,9,8,5,4,10,11,7,5,10,2,6,9,7,5,2,1,6,7,5,1,0.0272108843537415,0.0107372849345221,0.0090702947845805,0.00625670852108028,0.00938823385383658,2.3502417154671e-05,0.00680272108843537,0.00542466460142458,0.00739238740303459,2.08761303489225e-05,0.00600343155996129,0.000823364387124715
PH,PHL,Philippines,2021-12-29,2021-12-29,895,64858827.1713238,700,998.4,135,3342,0,18,895,296,0,0,825,44,82,737,9,404203.178233132,8,1,0,8,1,21616.4868436716,138,877,34046.9264304301,7,3,2,0,3,27,24,2,4,20,31,29,1,4,25,68,63,0,0,0,4,4,0,1,3,2,14,3,3,11,14,0,1,0,2,1,1,0,0,1,0,1,0,0,1,0,2,1,1,0,0,1,0,1,0,1,5,2,6,8,5,3,1,1,7,6,1,0,2,0,4,5,4,1,0,1,3,4,0,1,0.0201117318435754,0.00919707201851619,0.0100558659217877,0.00653659614843655,0.00623204575015571,1.91523185241558e-05,0.00111731843575419,0.00218868014141888,0.000333285194728728,4.44221088852797e-06,0.0040532293063805,0.000674881907885866
PH,PHL,Philippines,2021-12-30,2021-12-30,893,64915481.1392917,655,1256,344,3375,0,17,893,299,0,0,820,41,66,746,8,577255.01742673,8,0,1,7,2,101198.997427623,346,873,33891.6382825148,5,5,0,0,5,23,20,3,3,17,32,29,3,2,27,62,57,0,0,0,5,4,1,0,4,4,16,1,3,13,14,2,1,0,4,1,2,2,1,1,1,2,2,2,1,0,3,1,2,2,1,1,1,2,2,3,7,4,10,6,6,8,5,4,7,7,5,3,7,4,9,6,6,8,5,4,7,7,5,1,0.019036954087346,0.00896287658596306,0.00895856662933931,0.00617998657322672,0.0088924091340876,2.28372638796085e-05,0.00223964165733483,0.00310045014657426,0.00155893472021684,9.59730138406482e-06,0.0102090078123638,0.00107020093564638
PH,PHL,Philippines,2021-12-31,2021-12-31,778,63320396.0327284,582,1145,224,3198,0,27,778,244,0,0,720,35,68,645,16,1340243.44925708,14,0,3,11,7,449295.778300423,227,764,29660.0362518228,5,3,0,1,2,26,20,2,3,17,28,21,2,3,18,62,58,0,0,0,5,4,1,0,4,3,20,3,5,15,23,0,2,0,0,3,0,1,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,1,0,8,12,9,9,13,9,6,4,1,8,8,4,4,9,8,7,11,6,5,4,1,6,6,4,1,0.0347043701799486,0.0128611719932806,0.0205655526992288,0.0099727784831512,0.0211660623310749,3.54528231642378e-05,0.0089974293059126,0.00663521354479808,0.00709559330722119,2.06739926045336e-05,0.00765339590527472,0.000991792993785414
