ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,2021-12-03,2021-12-01,42,130794699.860589,104,243,184,398,0,10,142,50,35,103,86,49,37,48,4,3647733.25763816,3,1,1,2,3,3426971.63958884,184,139,4801.3113314627,5,3,2,1,2,6,3,3,1,2,9,5,4,2,3,23,15,0,0,0,3,1,1,0,1,2,5,4,2,3,8,2,1,0,1,1,1,0,0,1,1,2,0,1,1,0,1,1,1,0,0,1,1,1,0,5,6,2,4,5,5,2,3,3,2,4,3,3,4,1,3,3,3,1,2,3,1,3,2,3,0.0704225352112676,0.0420825976693155,0.028169014084507,0.0272135446262074,0.0278889990307421,2.82180767756799e-05,0.0211267605633803,0.0236528567704281,0.026201150683029,2.73746029730433e-05,0.0383228637547953,0.00543014941996906
ET,ETH,Ethiopia,2021-12-04,2021-12-02,49,124554487.375748,97,284,207,371,0,15,133,53,34,95,80,43,38,41,5,5160692.15243346,2,2,1,1,2,2864246.72651614,207,131,4524.97686634255,5,2,3,1,1,9,2,6,1,1,12,4,8,2,2,21,15,0,0,0,5,3,1,3,0,2,7,7,5,2,11,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,5,7,4,5,5,7,4,7,3,2,6,5,2,3,1,2,2,2,1,3,2,0,2,3,3,0.112781954887218,0.0537597527614188,0.037593984962406,0.0323266437036276,0.0414332093621407,3.49988583751155e-05,0.0150375939849624,0.0206833687719074,0.0229959336420813,2.63234077294269e-05,0.0457460902263826,0.00608763877383112
ET,ETH,Ethiopia,2021-12-05,2021-12-03,45,125624138.603537,103,218,198,348,0,15,136,56,32,100,78,47,36,42,6,5093022.91772515,2,2,1,1,2,824189.3092673,198,134,4628.60229076261,4,2,2,1,1,8,2,4,1,1,9,3,5,1,2,25,14,0,0,0,6,3,2,3,0,3,6,6,5,1,11,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,7,7,3,4,4,6,4,7,3,2,5,5,2,3,1,1,2,1,1,3,2,0,1,3,3,0.110294117647059,0.0526475351419374,0.0441176470588235,0.0345133431783723,0.0405417539522278,3.448862254577e-05,0.0147058823529412,0.0202305237067113,0.00656075590590435,1.41175436319e-05,0.0427774925478373,0.00582958006072878
ET,ETH,Ethiopia,2021-12-06,2021-12-05,55,76387750.9330326,75,202,238,275,0,7,100,38,23,74,51,43,22,28,3,2829816.52687871,2,0,2,0,1,420088.21003342,239,98,3385.09719772191,1,0,1,0,0,5,4,0,2,2,3,2,0,0,2,18,10,0,0,0,3,1,1,0,1,1,2,1,1,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,1,2,3,1,1,1,2,1,1,0,0,1,0,1,1,1,0,0,1,2,0.07,0.0500078962992033,0.03,0.0334344809563718,0.0370454227584151,4.23551679216717e-05,0.01,0.0195013954179879,0.00549941849186923,1.65842996018678e-05,0.0706035856698123,0.00862931643026017
ET,ETH,Ethiopia,2021-12-07,2021-12-06,49,78816384.4564736,75,267,224,316,0,9,104,45,28,73,41,57,18,22,3,2687709.45583862,1,1,1,0,1,330082.672589618,225,103,3557.806238422,3,1,1,1,0,5,4,1,2,2,6,3,2,0,3,16,10,0,0,0,3,2,0,1,1,1,2,4,1,1,6,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,1,3,3,2,3,2,0,2,3,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0.0865384615384615,0.0540357444897546,0.0288461538461538,0.0321676545583471,0.034100897603631,4.00671658104786e-05,0.00961538461538462,0.0187549838461375,0.00418799561621488,1.42571140772581e-05,0.0632412180208539,0.00799780745491256
ET,ETH,Ethiopia,2021-12-08,2021-12-06,43,115225776.021223,106,344,316,500,0,18,147,63,41,103,63,76,26,36,6,3784725.14992453,1,4,1,0,1,330082.672589618,317,145,5008.56218030282,7,2,4,1,1,9,4,5,2,2,12,4,7,0,4,24,15,0,0,0,7,5,1,1,4,4,5,10,1,4,14,0,1,1,1,2,1,1,0,1,2,2,1,0,1,1,1,2,1,1,0,1,2,2,1,5,7,3,6,9,7,9,5,4,5,8,3,0,1,1,1,2,1,1,0,1,2,2,1,3,0.122448979591837,0.0529911319461694,0.0408163265306122,0.0319858039068264,0.0328461675903788,3.25434357189107e-05,0.00680272108843537,0.0132876602992285,0.00286466000913565,9.75858540056695e-06,0.0632916171524567,0.00674321265292228
ET,ETH,Ethiopia,2021-12-09,2021-12-08,58,77850770.8884866,73,211,149,360,0,13,101,41,30,68,53,42,21,31,5,1746852.78814456,1,4,0,1,1,300301.306202571,149,99,3419.63900586193,9,3,4,1,2,7,1,6,0,1,12,3,7,1,2,19,13,0,0,0,5,3,2,0,3,3,5,8,1,4,11,0,0,1,1,1,1,1,0,1,1,2,1,0,0,1,1,1,1,1,0,1,1,2,1,4,5,3,4,7,7,8,5,5,5,6,4,1,0,2,1,1,2,2,1,1,3,3,3,2,0.128712871287129,0.0653099035773333,0.0495049504950495,0.042304508043671,0.0224384777210074,3.2899202983404e-05,0.0099009900990099,0.0193092777830645,0.00385739669338307,1.37697020015811e-05,0.0435718506382063,0.0068420640892528
ET,ETH,Ethiopia,2021-12-10,2021-12-08,38,110641612.723392,96,317,185,444,0,19,139,59,37,98,72,60,29,40,9,5699630.79837811,4,5,2,1,3,3038085.75716441,185,137,4732.22771518267,13,6,5,2,4,14,6,8,2,3,17,6,9,3,3,23,16,0,0,0,7,4,3,1,3,4,8,11,4,4,16,0,1,1,1,1,1,1,0,1,1,2,1,0,0,1,1,1,1,1,0,1,1,2,1,7,9,4,6,9,10,10,8,6,6,9,6,3,2,2,2,2,4,3,3,2,4,5,4,3,0.136690647482014,0.05710752178945,0.0647482014388489,0.0409089960432666,0.0515143503252017,4.1187775613269e-05,0.0215827338129496,0.0241577216082915,0.027458798569393,3.04497416673172e-05,0.039093638585154,0.00552215833340558
ET,ETH,Ethiopia,2021-12-11,2021-12-09,37,107839764.244926,91,285,160,351,0,14,133,60,33,94,70,55,26,41,6,4602615.10429219,4,2,2,1,3,3038085.75716441,160,130,4490.43505820253,10,6,2,2,4,13,7,5,2,4,13,5,5,3,2,20,14,0,0,0,6,3,2,1,2,2,7,6,4,3,10,0,2,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,4,6,4,3,3,5,5,5,2,4,5,5,3,3,2,1,1,3,3,3,1,4,4,4,3,0.105263157894737,0.0521564625366159,0.0451127819548872,0.0352734643219424,0.0426801295099155,3.81504818112826e-05,0.0225563909774436,0.0252349781530116,0.028172221799969,3.12294136285081e-05,0.0356312913840572,0.00542177158981253
ET,ETH,Ethiopia,2021-12-12,2021-12-10,43,111290521.140352,83,259,154,314,0,12,118,49,25,89,60,52,21,37,4,3952778.01023355,3,1,2,0,2,2737784.45096184,155,116,4006.84974424226,7,6,1,2,4,12,8,3,3,4,9,5,3,3,2,13,9,0,0,0,6,4,1,1,3,3,7,4,4,3,9,0,3,2,1,0,1,2,0,0,2,2,1,0,2,2,1,0,1,2,0,0,2,2,1,3,7,4,4,3,5,5,4,2,4,6,4,2,5,2,3,2,4,4,3,2,4,5,3,3,0.101694915254237,0.0545341609686772,0.0338983050847458,0.032651828097163,0.0355176520851095,3.43865233846104e-05,0.0169491525423729,0.0232899776895759,0.0246003381322038,2.87793407690182e-05,0.0386837565403422,0.00597095810025407
ET,ETH,Ethiopia,2021-12-13,2021-12-11,45,130816781.525609,87,206,172,351,0,7,125,41,27,92,67,51,26,41,3,1653400.1511567,1,2,0,1,1,536451.538495321,173,121,4179.55878494235,4,4,0,1,3,8,4,3,1,3,5,3,1,1,2,12,9,0,0,0,4,3,0,0,3,2,5,1,1,4,5,0,2,2,1,0,1,2,0,0,2,2,1,0,2,2,1,0,1,2,0,0,2,2,1,1,4,4,3,2,3,4,2,2,4,3,3,1,4,3,3,2,3,4,2,2,4,3,3,3,0.056,0.0403063150483568,0.024,0.0268301817237139,0.0126390523591428,1.91430701335372e-05,0.008,0.0156168670868465,0.00410078532921486,1.09510956827311e-05,0.0413919288857152,0.00603894737841733
ET,ETH,Ethiopia,2021-12-14,2021-12-12,41,136600008.174944,90,323,160,382,0,10,129,40,27,95,61,62,28,33,5,2379172.16820413,1,4,0,1,3,1262223.55554275,161,125,4317.72601750243,7,3,3,1,2,10,3,6,1,2,5,3,2,1,2,10,7,0,0,0,2,1,1,0,1,2,3,6,1,2,9,0,1,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,3,7,3,6,4,5,8,4,3,6,4,3,1,3,2,3,2,3,3,2,2,3,2,2,3,0.0775193798449612,0.0461463128722501,0.0387596899224806,0.0333088294103217,0.0174170719313364,2.19378927097141e-05,0.0232558139534884,0.0260081478581565,0.00924028901906226,1.60453677357508e-05,0.0372881464334158,0.00565137476490317
ET,ETH,Ethiopia,2021-12-15,2021-12-13,49,141606246.962123,95,320,153,381,0,13,135,53,26,101,66,60,34,32,9,5255805.58181622,3,4,2,1,7,4138856.96915484,153,129,4455.89325006251,8,3,4,2,1,14,3,8,2,1,6,2,4,1,1,10,8,0,0,0,1,0,1,0,0,1,3,7,2,1,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,9,7,5,10,6,6,7,6,6,3,3,2,3,3,2,3,3,3,3,2,2,3,0.0962962962962963,0.0497621378265779,0.0666666666666667,0.0420778911243445,0.0371156336289461,3.11366863542796e-05,0.0518518518518519,0.0374025698883062,0.0292279264364792,2.77437092623596e-05,0.0343365496913225,0.00534652898416227
ET,ETH,Ethiopia,2021-12-16,2021-12-14,40,118048170.743239,94,324,140,342,0,15,130,61,25,96,57,60,28,28,8,4063545.64060048,3,3,3,0,6,3602405.43065952,140,124,4283.18420936241,9,2,6,2,0,13,3,7,3,0,8,1,7,1,0,10,6,0,0,0,1,0,1,0,0,1,2,10,2,0,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,9,8,7,12,6,6,8,7,7,2,2,1,2,2,1,2,2,2,2,2,1,3,0.115384615384615,0.0549196312118266,0.0615384615384615,0.0413102640930125,0.0344227751689511,3.28878063859141e-05,0.0461538461538462,0.0360677898293676,0.0305164019736903,3.10281124438638e-05,0.0326859628623912,0.00532511634879893
ET,ETH,Ethiopia,2021-12-17,2021-12-14,5,122321320.02517,97,336,147,349,0,16,135,63,27,99,62,60,30,30,8,4063545.64060048,3,3,3,0,6,3602405.43065952,147,129,4455.89325006251,9,2,6,2,0,13,3,7,3,0,8,1,7,1,0,12,8,0,0,0,1,0,1,0,0,1,3,10,2,1,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,9,9,7,13,6,6,9,7,7,2,2,1,2,3,1,3,2,2,3,2,1,4,0.118518518518519,0.0545231464405757,0.0592592592592593,0.0398285313372147,0.0332202566140091,3.17586676166455e-05,0.0444444444444444,0.0347630536458264,0.0294503479027062,2.99606413196102e-05,0.0329900183308785,0.00524429917243837
ET,ETH,Ethiopia,2021-12-18,2021-12-15,44,120254321.207224,102,306,135,321,0,12,138,63,22,107,68,58,30,36,7,3654445.64717563,4,1,3,1,5,3193305.43723468,135,132,4559.51867448257,7,3,3,2,1,9,4,3,3,1,7,1,5,1,0,14,9,0,0,0,0,0,0,0,0,0,4,5,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,8,8,7,11,4,7,7,6,8,2,2,1,3,4,2,4,2,2,3,3,2,4,0.0869565217391304,0.0470116351499525,0.0507246376811594,0.036611213937484,0.0303893083465852,3.06801056727617e-05,0.036231884057971,0.031177427936423,0.0265546003268516,2.87358090141785e-05,0.0296083884370361,0.00492004973944044
ET,ETH,Ethiopia,2021-12-19,2021-12-18,57,79443906.1605793,81,321,133,316,0,11,101,44,4,37,49,48,20,28,4,3316371.54190868,3,1,2,1,3,1336386.34691464,134,98,3385.09719772191,5,3,1,2,1,6,5,1,4,1,7,3,3,3,0,17,9,0,0,0,2,1,1,0,1,1,5,5,4,1,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,5,8,8,0,3,5,5,5,1,3,0,4,2,4,3,0,0,2,2,2,2,0.108910891089109,0.06075522417196,0.0396039603960396,0.0380348662281565,0.0417448197374048,4.3980451046921e-05,0.0297029702970297,0.0331085145091172,0.0168217603023373,2.82793644728574e-05,0.0395852739738696,0.00656838729157475
ET,ETH,Ethiopia,2021-12-20,2021-12-19,67,78050332.6367107,98,318,148,398,0,19,124,56,0,0,70,51,30,39,9,8112946.07227034,6,3,5,1,6,1897651.59852893,149,123,4248.64240122239,7,4,3,4,0,9,6,3,5,1,11,6,5,5,1,22,14,0,0,0,6,4,2,2,2,2,9,10,6,3,15,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,11,7,10,8,5,4,9,9,8,3,4,1,5,2,5,4,2,2,3,3,3,2,0.153225806451613,0.0633996723263356,0.0725806451612903,0.045665239336354,0.103945054405245,6.77064351181802e-05,0.0483870967741936,0.0377687135204149,0.0243131775922294,3.41693559353555e-05,0.0350700261234343,0.00553144941087825
ET,ETH,Ethiopia,2021-12-21,2021-12-20,59,73666095.7734932,94,305,204,337,0,17,126,58,0,0,79,45,35,42,10,8058597.57025849,5,4,3,2,8,3823288.29151111,204,125,4317.72601750243,10,4,4,3,1,12,5,5,2,3,12,6,6,3,3,21,14,0,0,0,7,6,1,3,3,3,8,8,4,4,13,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,7,8,4,10,5,7,7,7,5,8,8,9,3,3,2,4,2,3,3,3,3,2,3,3,2,0.134920634920635,0.0596526831765546,0.0793650793650794,0.0471977470020132,0.109393574963398,7.1277602603447e-05,0.0634920634920635,0.0425773149899133,0.0519002432715705,5.06554267787279e-05,0.0472470923752598,0.00632846285799363
ET,ETH,Ethiopia,2021-12-22,2021-12-21,69,82185443.518962,89,364,209,422,0,21,128,59,0,0,70,49,36,32,11,7044950.79091134,4,3,2,2,10,6702268.8743256,209,123,4248.64240122239,14,3,8,2,1,21,7,9,4,3,19,8,9,5,3,23,13,0,0,0,7,4,3,2,2,5,9,9,5,4,18,3,3,1,4,3,3,3,1,2,3,3,3,2,2,1,3,2,2,2,1,2,1,2,2,11,14,6,15,12,13,11,4,7,8,10,11,5,6,3,7,5,6,2,1,3,2,5,4,2,0.1640625,0.0641556150368735,0.0859375,0.048553708876274,0.0857201773120067,6.05245734586832e-05,0.078125,0.0464915622747683,0.0815505591665906,5.91686605725462e-05,0.0491921842939448,0.00650305499179966
ET,ETH,Ethiopia,2021-12-23,2021-12-22,66,77537211.7358803,96,397,128,452,0,25,135,64,0,0,66,58,33,32,15,12278298.0311873,8,4,4,4,11,8874722.84318699,128,129,4455.89325006251,10,3,6,1,2,22,11,8,6,5,20,10,8,6,4,22,13,0,0,0,6,3,3,3,0,5,11,12,6,5,23,2,2,0,4,4,3,4,0,1,2,3,2,1,1,0,3,3,2,3,0,1,0,2,1,13,15,7,18,17,19,16,6,8,6,13,11,6,8,3,10,9,9,6,1,3,2,7,5,2,0.185185185185185,0.0655260192679289,0.111111111111111,0.0530131598138417,0.158353618298935,8.12590661873387e-05,0.0814814814814815,0.0461481848369585,0.114457595836919,7.08630746801229e-05,0.0287260023561391,0.00490443721340638
ET,ETH,Ethiopia,2021-12-24,2021-12-23,72,94350687.7972906,93,457,193,449,0,32,138,76,0,0,75,51,36,37,16,15710099.827974,9,6,4,5,11,10497175.18589,193,132,4559.51867448257,14,7,5,2,5,23,13,9,6,7,21,11,9,5,6,23,16,0,0,0,7,5,2,2,3,6,17,14,8,9,30,3,4,1,3,4,2,4,1,2,2,5,3,1,2,0,2,3,1,3,0,1,1,3,2,15,21,4,19,18,22,20,12,12,11,21,15,8,12,1,13,11,10,10,6,5,6,10,9,2,0.231884057971015,0.070413735279878,0.115942028985507,0.0534157546083258,0.166507528400076,7.51697894323064e-05,0.0797101449275362,0.0451884728428853,0.111257007563557,6.34493734490325e-05,0.0423290293951702,0.00584407671495446
ET,ETH,Ethiopia,2021-12-25,2021-12-24,80,104209547.809358,92,445,333,523,0,44,152,96,0,0,80,58,39,38,19,9988242.06204477,8,8,3,4,13,6700460.98528983,333,144,4974.0203721628,24,11,10,3,7,36,16,17,7,8,35,18,14,9,8,28,17,0,0,0,14,7,6,2,5,10,23,18,11,11,39,6,6,1,3,3,4,3,1,3,2,7,4,1,1,0,0,1,1,1,0,2,1,2,2,20,30,4,22,19,28,23,12,14,18,29,19,10,14,2,13,10,14,12,7,7,9,13,12,2,0.289473684210526,0.072097619425783,0.125,0.0525757322516655,0.0958476672436714,5.65204892612946e-05,0.0855263157894737,0.044459214501518,0.0642979566281945,4.70935804001783e-05,0.0669478560770762,0.00694569335323528
ET,ETH,Ethiopia,2021-12-26,2021-12-25,66,99536581.8221832,97,313,340,511,0,36,146,91,0,0,74,64,28,43,16,5666277.85172033,5,9,1,2,12,4530528.14563491,340,141,4870.39494774274,20,8,11,2,5,32,13,17,4,7,32,16,14,8,7,22,10,0,0,0,13,5,7,3,2,9,17,17,8,7,32,5,5,0,4,1,5,2,2,1,2,5,2,0,0,0,0,0,1,0,0,1,0,0,0,17,25,4,21,15,24,19,10,10,15,25,15,6,9,2,9,9,12,9,4,5,6,11,8,2,0.246575342465753,0.0699143622305893,0.10958904109589,0.0506699498933956,0.0569265866678327,4.55184067798281e-05,0.0821917808219178,0.0445514485762093,0.0455162118559431,4.09471861634844e-05,0.0698095336513886,0.00715664230453306
ET,ETH,Ethiopia,2021-12-27,2021-12-26,54,101536798.642035,80,346,271,377,0,24,120,68,0,0,57,57,17,38,13,7548070.77077026,2,10,0,1,11,6799292.26220907,271,117,4041.39155238228,12,2,8,1,1,25,8,16,1,5,22,9,13,3,5,17,10,0,0,0,5,2,3,1,1,4,9,15,3,4,23,3,3,1,3,1,3,2,3,1,2,3,2,1,1,1,1,1,1,1,1,1,0,1,1,14,19,4,19,14,17,16,10,10,9,18,12,3,6,2,7,8,7,5,3,4,2,6,5,2,0.2,0.0715677657486863,0.108333333333333,0.0556083215715138,0.0743382780599651,5.10233252773099e-05,0.0916666666666667,0.0516280608791961,0.0669638234920109,4.86189662793264e-05,0.0670561108686076,0.00771133498081259
ET,ETH,Ethiopia,2021-12-28,2021-12-27,82,97094007.5227763,90,467,333,326,0,35,136,79,0,0,60,67,24,33,21,7679827.45808255,5,14,1,4,11,4514216.8169668,333,127,4386.80963378247,10,3,5,1,2,34,12,19,3,7,30,9,20,2,5,23,17,0,0,0,9,6,2,1,5,7,12,22,1,10,33,5,5,2,7,5,5,4,6,4,2,5,5,2,3,1,4,3,3,2,4,2,2,2,3,23,22,6,26,19,24,23,16,17,8,21,16,5,7,2,9,5,5,6,5,4,3,2,6,2,0.257352941176471,0.0734741274952386,0.154411764705882,0.0607293029056376,0.0790968222861851,5.36831982269219e-05,0.0808823529411765,0.0458237975467685,0.0464932587719984,4.18802007985193e-05,0.0759093801188895,0.00783752068743674
ET,ETH,Ethiopia,2021-12-29,2021-12-28,81,100032362.086719,112,420,540,459,0,45,163,102,0,0,89,64,36,51,21,5774084.39823605,10,10,2,8,12,2890836.54233639,541,146,5043.10398844284,17,10,7,2,8,37,19,16,4,14,34,16,17,4,11,31,22,0,0,0,16,12,3,2,10,13,23,21,4,19,42,5,9,1,11,9,9,8,6,6,7,7,8,2,7,0,8,7,7,5,4,3,7,4,6,23,27,5,30,24,27,27,18,21,15,24,19,9,16,0,17,11,11,12,7,8,10,9,10,2,0.276073619631902,0.0686299914767293,0.128834355828221,0.0514304712802671,0.0577221638856279,4.57023591365002e-05,0.0736196319018405,0.040090897715673,0.0288990130996837,3.28285372879188e-05,0.107275202184963,0.00854097792745603
ET,ETH,Ethiopia,2021-12-30,2021-12-29,91,88472903.231724,120,572,796,557,0,44,172,116,0,0,97,63,33,63,23,9134952.41518543,12,11,2,10,17,6690269.8004338,797,159,5492.14749426309,29,15,13,4,10,44,25,19,3,21,43,27,15,6,21,35,24,0,0,0,14,11,2,2,9,13,23,18,5,17,42,4,10,2,9,8,9,9,2,6,9,7,6,3,8,1,7,7,8,6,2,3,8,5,5,22,34,3,28,27,29,27,18,15,24,26,19,10,20,1,17,16,16,12,5,9,13,14,8,2,0.255813953488372,0.0652058774963863,0.133720930232558,0.0508642298228781,0.103251414630981,6.34054088057242e-05,0.0988372093023256,0.0446011164885666,0.0756194219478812,5.5091555429272e-05,0.145116277527601,0.0093151227839854
ET,ETH,Ethiopia,2021-12-31,2021-12-30,66,94450040.1480073,115,559,886,513,0,48,157,110,0,0,86,59,31,52,28,12584302.1387531,12,16,4,8,21,10101881.2128694,886,149,5146.7294128629,30,14,14,5,8,45,24,21,6,17,47,25,19,6,19,31,21,0,0,0,12,8,3,2,6,12,20,22,7,12,47,5,9,2,8,8,8,8,4,5,6,8,4,4,7,1,6,5,7,5,4,2,5,5,3,29,36,3,31,29,36,29,24,15,26,30,20,11,17,1,15,13,15,10,7,7,11,12,7,2,0.305732484076433,0.0720663422830879,0.178343949044586,0.0598787165767094,0.133237657909228,6.85347021628324e-05,0.133757961783439,0.0532448630040391,0.10695475827262,6.23280878199002e-05,0.172148160302672,0.0103135914803922
