ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-12-04,2021-10-21,2,2394910.30942788,76,500,82,226,0,3,102,52,23,67,81,16,15,65,3,72310.8059920415,2,1,2,0,3,72310.8059920415,82,98,2662.91899070385,3,2,0,2,0,9,6,1,4,2,10,8,1,6,2,23,18,0,0,0,1,1,0,0,1,1,2,1,1,1,3,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,3,1,3,3,3,3,1,1,0,2,2,1,2,0,2,2,2,2,1,0,0,1,1,38,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0301935340573634,0.000216721988241054,0.0294117647058824,0.032788840416564,0.0301935340573634,0.000216721988241054,0.0307932762078978,0.00656153230734959
EE,EST,Estonia,2021-12-05,2021-10-24,3,2426611.45175756,75,476,78,220,0,2,100,51,24,69,78,17,14,63,3,85752.5456815011,2,1,1,1,3,85752.5456815011,78,96,2608.57370517928,5,4,0,2,2,10,7,1,3,4,10,8,1,5,3,23,18,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,1,2,2,2,2,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,37,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0353383915745522,0.000232305159928825,0.03,0.0334344809563718,0.0353383915745522,0.000232305159928825,0.0299013977811446,0.0065358220554708
EE,EST,Estonia,2021-12-06,2021-10-25,2,2459738.89214351,76,479,78,222,0,2,101,52,24,71,78,18,15,62,3,85752.5456815011,2,1,1,1,3,85752.5456815011,78,97,2635.74634794157,5,4,0,2,2,10,7,1,3,4,10,8,1,5,3,22,17,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,1,2,2,2,2,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,37,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0348624587574713,0.00022923303170507,0.0297029702970297,0.0331085145091172,0.0348624587574713,0.00022923303170507,0.0295931359483493,0.00646947008216277
EE,EST,Estonia,2021-12-07,2021-10-26,2,2270984.75608369,75,479,78,219,0,2,101,53,25,72,77,19,15,61,3,85752.5456815011,2,1,1,1,3,85752.5456815011,78,98,2662.91899070385,5,4,0,2,2,10,7,1,3,4,10,8,1,5,3,22,17,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,1,2,2,2,2,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,37,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0377600710228373,0.000247912868213948,0.0297029702970297,0.0331085145091172,0.0377600710228373,0.000247912868213948,0.0292911651733662,0.00640445131597601
EE,EST,Estonia,2021-12-08,2021-10-27,2,2230871.64111799,75,422,78,223,0,2,100,54,25,71,77,18,15,61,3,85752.5456815011,2,1,1,1,3,85752.5456815011,78,97,2635.74634794157,5,4,0,2,2,10,7,1,3,4,10,8,1,5,3,21,17,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,1,2,2,2,2,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,37,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0384390316775585,0.000252281516009732,0.03,0.0334344809563718,0.0384390316775585,0.000252281516009732,0.0295931359483493,0.00646947008216277
EE,EST,Estonia,2021-12-09,2021-10-28,2,2248831.95939997,76,418,77,224,0,1,100,53,25,71,78,17,15,62,2,43283.0501978749,2,0,1,1,2,43283.0501978749,77,97,2635.74634794157,5,4,0,2,2,9,7,0,3,4,9,8,0,5,3,21,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,37,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0192469028274676,0.000179568377957025,0.02,0.0274394957835608,0.0192469028274676,0.000179568377957025,0.0292137367695243,0.00642912176724511
EE,EST,Estonia,2021-12-11,2021-10-28,1,2252860.73300184,77,418,77,225,0,1,101,53,25,72,79,17,15,63,2,43283.0501978749,2,0,1,1,2,43283.0501978749,77,98,2662.91899070385,5,4,0,2,2,9,7,0,3,4,9,8,0,5,3,21,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,38,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0192124837384875,0.000179250402474779,0.0198019801980198,0.0271705622473482,0.0192124837384875,0.000179250402474779,0.0289156374147333,0.00636449543177973
EE,EST,Estonia,2021-12-12,2021-10-29,2,2265141.62972893,75,416.1,75,221,0,1,100,53,26,70,79,16,15,63,2,43283.0501978749,2,0,1,1,2,43283.0501978749,75,97,2635.74634794157,5,4,0,2,2,9,7,0,3,4,9,8,0,5,3,22,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,38,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0191083195990065,0.000178288029030459,0.02,0.0274394957835608,0.0191083195990065,0.000178288029030459,0.0284549384118743,0.00634755662161252
EE,EST,Estonia,2021-12-13,2021-10-30,2,2278383.92407796,74,350.1,74,223,0,2,100,53,27,69,79,16,16,61,3,95568.3067925256,3,0,1,1,3,95568.3067925256,74,96,2608.57370517928,6,5,0,2,2,10,8,0,3,4,10,9,0,5,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,38,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0419456553316409,0.000260299420651427,0.03,0.0334344809563718,0.0419456553316409,0.000260299420651427,0.0283679927667269,0.0063710607328693
EE,EST,Estonia,2021-12-14,2021-10-30,2,2419865.9959407,76,424.1,74,226,0,2,102,55,28,69,81,16,16,63,3,95568.3067925256,3,0,1,1,3,95568.3067925256,74,98,2662.91899070385,6,5,0,2,2,10,8,0,3,4,10,9,0,5,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,39,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.039493222745739,0.000245393998245178,0.0294117647058824,0.032788840416564,0.039493222745739,0.000245393998245178,0.0277890541388346,0.00624289814327636
EE,EST,Estonia,2021-12-16,2021-10-30,1,2439774.59229839,77,427.1,74,230,0,2,103,56,28,70,82,16,16,64,3,95568.3067925256,3,0,1,1,3,95568.3067925256,74,99,2690.09163346614,6,5,0,2,2,10,8,0,3,4,10,9,0,5,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,40,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0391709574704996,0.000243432407075887,0.029126213592233,0.0324752782875229,0.0391709574704996,0.000243432407075887,0.0275083566222807,0.00618073062563699
EE,EST,Estonia,2021-12-17,2021-10-30,1,2444659.51994008,78,427.1,74,232,0,2,104,56,28,71,83,16,16,65,3,95568.3067925256,3,0,1,1,3,95568.3067925256,74,100,2717.26427622842,6,5,0,2,2,10,8,0,3,4,10,9,0,5,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,41,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0390926859192515,0.000242955874838826,0.0288461538461538,0.0321676545583471,0.0390926859192515,0.000242955874838826,0.0272332730560579,0.00611978867192421
EE,EST,Estonia,2021-12-18,2021-11-01,4,2419116.42193507,76,415.1,74,228,0,2,102,54,22,75,80,16,15,63,3,95568.3067925256,3,0,1,1,3,95568.3067925256,74,99,2690.09163346614,6,5,0,2,2,10,8,0,3,4,10,9,0,5,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,40,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0395054598968328,0.00024546847098252,0.0294117647058824,0.032788840416564,0.0395054598968328,0.00024546847098252,0.0275083566222807,0.00618073062563699
EE,EST,Estonia,2021-12-19,2021-11-02,3,2446940.27047576,75,468.1,58,246,0,2,101,54,21,72,77,18,13,61,3,95568.3067925256,3,0,1,1,3,95568.3067925256,58,98,2662.91899070385,5,4,0,1,2,9,7,0,2,4,9,8,0,4,3,23,18,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,40,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0390562483055396,0.000242734021993978,0.0297029702970297,0.0331085145091172,0.0390562483055396,0.000242734021993978,0.0217806100007082,0.00554398780705841
EE,EST,Estonia,2021-12-20,2021-11-05,6,2514995.30800444,76,432.1,54,245,0,2,101,53,20,68,79,17,13,63,3,95568.3067925256,3,0,1,1,3,95568.3067925256,54,99,2690.09163346614,4,4,0,1,2,8,7,0,2,4,9,8,0,4,3,24,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,39,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0379993976483223,0.000236295542762197,0.0297029702970297,0.0331085145091172,0.0379993976483223,0.000236295542762197,0.0200736656432859,0.00529998464836325
EE,EST,Estonia,2021-12-21,2021-11-05,1,2529392.94738731,77,437.1,54,246,0,2,102,54,20,68,80,17,13,64,3,95568.3067925256,3,0,1,1,3,95568.3067925256,54,100,2717.26427622842,4,4,0,1,2,8,7,0,2,4,9,8,0,4,3,24,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,40,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.037783100048271,0.000234976929084405,0.0294117647058824,0.032788840416564,0.037783100048271,0.000234976929084405,0.019872928986853,0.00524752219342336
EE,EST,Estonia,2021-12-22,2021-11-06,1,2501844.05680321,76,433.1,54,245,0,2,100,52,20,66,80,16,13,64,3,95568.3067925256,3,0,1,1,3,95568.3067925256,54,98,2662.91899070385,4,4,0,1,2,8,7,0,2,4,9,8,0,4,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,40,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0381991461588698,0.000237512997084756,0.03,0.0334344809563718,0.0381991461588698,0.000237512997084756,0.0202784989661766,0.00535350651675518
EE,EST,Estonia,2021-12-23,2021-11-06,1,2535481.43193996,77,433.1,54,246,0,2,101,53,20,66,80,17,13,64,3,95568.3067925256,3,0,1,1,3,95568.3067925256,54,98,2662.91899070385,4,4,0,1,2,8,7,0,2,4,9,8,0,4,3,23,19,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,41,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0376923709985144,0.000234423727249437,0.0297029702970297,0.0331085145091172,0.0376923709985144,0.000234423727249437,0.0202784989661766,0.00535350651675518
EE,EST,Estonia,2021-12-24,2021-11-07,6,2618827.56148205,77,448.1,70,261,0,4,102,55,18,63,79,18,11,65,4,107040.156146569,3,1,1,1,4,107040.156146569,70,99,2690.09163346614,5,4,1,1,2,9,7,1,2,4,10,8,1,4,3,25,20,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,41,0.0392156862745098,0.0376695877073438,0.0392156862745098,0.0376695877073438,0.0408733120580082,0.000239801857499515,0.0392156862745098,0.0376695877073438,0.0408733120580082,0.000239801857499515,0.0260214184264817,0.0060159572373459
EE,EST,Estonia,2021-12-25,2021-11-08,4,2659951.72368847,76,445.1,69,230,0,4,101,55,18,58,78,17,10,65,5,132764.399388115,3,1,1,1,5,132764.399388115,69,97,2635.74634794157,6,4,1,1,2,10,7,1,2,4,11,8,1,4,3,25,21,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,41,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.0499123341998159,0.000261695945468787,0.0495049504950495,0.042304508043671,0.0499123341998159,0.000261695945468787,0.0261785433389244,0.00609549097539789
EE,EST,Estonia,2021-12-26,2021-11-09,2,2554163.38731597,78,455.1,69,235,0,4,101,56,18,56,78,17,10,65,5,132764.399388115,3,1,1,1,5,132764.399388115,69,97,2635.74634794157,6,4,1,1,2,10,7,1,2,4,11,8,1,4,3,24,20,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,41,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.051979603202922,0.000272238205915534,0.0495049504950495,0.042304508043671,0.051979603202922,0.000272238205915534,0.0261785433389244,0.00609549097539789
EE,EST,Estonia,2021-12-27,2021-11-16,9,2600933.05817272,79,459.1,105,251,0,4,101,54,15,50,79,15,11,65,5,132764.399388115,3,1,1,1,5,132764.399388115,105,97,2635.74634794157,6,4,1,1,2,10,7,1,2,4,12,9,1,5,3,23,21,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,37,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.0510449121214172,0.000267474610187073,0.0495049504950495,0.042304508043671,0.0510449121214172,0.000267474610187073,0.0398369137766241,0.00746640648104322
EE,EST,Estonia,2021-12-28,2021-11-16,1,2623663.3568299,79,459.1,135,251,0,4,102,54,15,50,80,15,11,66,5,132764.399388115,3,1,1,1,5,132764.399388115,135,98,2662.91899070385,6,4,1,1,2,10,7,1,2,4,12,9,1,5,3,24,22,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,38,0.0392156862745098,0.0376695877073438,0.0490196078431373,0.0419004514931721,0.0506026808060203,0.000265219101422032,0.0490196078431373,0.0419004514931721,0.0506026808060203,0.000265219101422032,0.0506962474154414,0.00833219872102047
EE,EST,Estonia,2021-12-29,2021-11-19,6,2372703.53220716,78,417.1,134,297,0,4,101,52,14,44,79,16,10,66,6,163688.479111601,4,1,1,2,6,163688.479111601,134,97,2635.74634794157,6,4,1,1,2,12,9,1,2,6,13,10,1,4,5,25,23,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,37,0.0396039603960396,0.0380348662281565,0.0594059405940594,0.0461002688546413,0.0689881718848089,0.000322471449885939,0.0594059405940594,0.0461002688546413,0.0689881718848089,0.000322471449885939,0.0508394899625488,0.00838622880529351
EE,EST,Estonia,2021-12-30,2021-11-20,2,2336817.57479581,78,462.1,134,295,0,4,101,53,14,42,79,16,10,67,6,163688.479111601,4,1,1,2,6,163688.479111601,134,97,2635.74634794157,6,4,1,1,2,12,9,1,2,6,13,10,1,4,5,26,24,0,0,0,4,4,0,0,3,4,4,0,0,3,4,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,1,4,1,3,2,2,3,2,2,1,2,1,37,0.0396039603960396,0.0380348662281565,0.0594059405940594,0.0461002688546413,0.0700476070006895,0.000327237220901886,0.0594059405940594,0.0461002688546413,0.0700476070006895,0.000327237220901886,0.0508394899625488,0.00838622880529351
EE,EST,Estonia,2021-12-31,2021-11-21,3,2477295.16800384,76,387.1,149,301,0,3,101,53,14,39,77,17,10,65,6,163688.479111601,4,1,1,2,6,163688.479111601,149,97,2635.74634794157,7,4,2,1,2,11,8,1,2,5,13,9,2,4,4,25,23,0,0,0,3,3,0,0,2,3,3,0,0,2,3,1,3,1,2,1,1,2,2,2,1,2,1,1,3,1,2,1,1,2,2,2,1,2,1,1,3,1,2,1,1,2,2,2,1,2,1,1,3,1,2,1,1,2,2,2,1,2,1,37,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0660754847568278,0.000309339429366691,0.0594059405940594,0.0461002688546413,0.0660754847568278,0.000309339429366691,0.0565304776449237,0.0088166083584054
