ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,2021-12-04,2021-12-03,96,6852754.43114506,166,484,35,557,0,6,202,89,59,139,182,16,10,171,2,57935.7548534884,2,0,0,2,1,20381.4856653118,35,197,4899.91438824134,4,3,1,1,2,7,6,1,1,5,9,8,1,1,7,13,11,0,0,0,3,3,0,0,3,1,6,0,1,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,2,1,2,2,2,1,1,0,3,4,3,1,2,1,2,2,2,1,1,0,3,4,3,2,0.0297029702970297,0.02341125512441,0.0099009900990099,0.0136537212602196,0.00845437487007799,6.85508127383155e-05,0.00495049504950495,0.0096787453932065,0.0029742034199679,4.07712511038856e-05,0.00714298194351964,0.00235796294597983
PY,PRY,Paraguay,2021-12-05,2021-12-05,100,3693946.68840211,84,264,111,375,0,3,100,54,35,58,88,7,9,78,3,62106.246153885,3,0,0,3,3,62106.246153885,111,96,2387.77553944756,2,1,1,0,1,8,7,1,0,7,9,7,2,0,7,6,5,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,3,2,0,2,1,2,2,2,2,2,2,2,2,1,0,1,0,2,1,0.03,0.0334344809563718,0.03,0.0334344809563718,0.016812978473371,0.000131112221624841,0.03,0.0334344809563718,0.016812978473371,0.000131112221624841,0.0464867815949238,0.00844460695206171
PY,PRY,Paraguay,2021-12-06,2021-12-05,89,6880576.85645745,156,444,171,614,0,5,189,90,59,121,163,21,16,145,3,62106.246153885,3,0,0,3,3,62106.246153885,171,185,4601.4424458104,5,2,3,0,2,12,9,3,0,9,15,10,5,0,10,16,15,0,0,0,1,1,0,0,1,1,3,2,0,3,5,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,2,4,5,5,2,5,4,3,0,4,2,2,2,3,3,3,2,3,3,1,0,2,0,2,2,0.0264550264550265,0.0228796458830671,0.0158730158730159,0.0178185550950065,0.00902631384686852,7.06678603499314e-05,0.0158730158730159,0.0178185550950065,0.00902631384686852,7.06678603499314e-05,0.037162259881289,0.00546548497016144
PY,PRY,Paraguay,2021-12-07,2021-12-07,115,3981168.49017202,90,206,67,323,0,2,115,53,35,76,104,8,8,95,1,38280.2446700251,0,1,0,0,0,0,68,113,2810.61079122473,2,1,0,0,1,5,4,1,0,4,5,4,0,0,4,14,13,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0173913043478261,0.023892167460625,0.00869565217391304,0.0169689025724735,0.00961532895794899,9.58576637875612e-05,0,0,0,0,0.0241940293591376,0.00568046088305089
PY,PRY,Paraguay,2021-12-08,2021-12-08,111,3645170.08982358,86,204,50,265,0,3,111,43,36,68,92,16,8,82,3,147343.320343408,1,2,0,1,1,17843.4245736562,50,108,2686.2474818785,0,0,0,0,0,5,3,2,0,3,6,5,1,1,4,11,9,0,0,0,1,1,0,0,1,1,3,0,0,3,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,3,2,3,1,0,0,0,3,1,2,1,0,3,2,3,1,0,0,0,3,1,1,0.027027027027027,0.0301672781726452,0.027027027027027,0.0301672781726452,0.0404215212768136,0.000202178871773429,0.00900900900900901,0.0175776157070447,0.00489508695999417,7.16479605695999e-05,0.0186133259639335,0.00511101493555294
PY,PRY,Paraguay,2021-12-09,2021-12-08,95,6789754.84685247,164,296,88,532,0,7,206,82,65,131,173,27,12,159,6,353918.729819622,3,3,0,3,2,19937.2628929319,88,203,5049.15035945682,2,1,1,0,1,10,7,3,0,7,12,10,2,1,9,21,17,0,0,0,1,1,0,0,1,1,6,1,0,6,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,4,3,4,5,5,3,2,2,3,6,2,3,3,2,4,4,4,2,1,1,2,5,2,2,0.0339805825242718,0.0247413172807983,0.029126213592233,0.0229634894980277,0.0521254062631861,0.000167194201689006,0.00970873786407767,0.0133899002600785,0.00293637448518104,4.06994182352953e-05,0.017428674873027,0.00360955086484912
PY,PRY,Paraguay,2021-12-10,2021-12-10,103,3791813.7759838,80,255,24,259,0,3,103,46,29,66,82,18,7,74,1,35852.4840313976,0,0,0,0,1,35852.4840313976,24,101,2512.13884879379,1,1,0,0,1,6,3,2,0,3,5,2,2,0,2,15,12,0,0,0,1,1,0,0,1,1,2,0,0,2,3,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,2,1,2,3,1,3,0,0,0,3,1,0,1,1,1,2,0,2,0,0,0,2,0,1,0.029126213592233,0.0324752782875229,0.00970873786407767,0.018936178546626,0.00945523333937874,9.74087051628193e-05,0.00970873786407767,0.018936178546626,0.00945523333937874,9.74087051628193e-05,0.00955361205911198,0.00380386905627366
PY,PRY,Paraguay,2021-12-11,2021-12-10,83,7527777.21991226,142,437,37,454,0,6,186,84,56,119,152,30,10,140,3,191075.011908636,2,0,1,1,2,166165.933178614,37,184,4576.56978394115,2,2,0,1,1,9,5,3,1,4,7,3,3,1,2,22,18,0,0,0,3,2,1,0,2,3,4,1,1,3,6,1,2,2,1,2,0,2,0,1,1,1,0,1,2,2,1,2,0,2,0,1,0,1,0,3,4,3,3,4,2,4,1,1,2,4,2,2,3,3,2,3,1,3,1,1,1,3,1,2,0.032258064516129,0.0253916283279892,0.0161290322580645,0.0181035958992386,0.0253826602895752,0.000112357055077139,0.010752688172043,0.0148218558094183,0.0220737049363092,0.000104955545564932,0.0080846576686824,0.00259445515295687
PY,PRY,Paraguay,2021-12-12,2021-12-11,96,7538716.52485523,146,452,41,499,0,6,179,78,55,118,151,24,12,134,3,196801.892112484,3,0,1,2,2,171892.813382462,41,178,4427.33381272568,2,1,0,1,0,5,3,1,1,2,5,2,1,1,1,12,11,0,0,0,3,2,1,0,2,2,4,1,1,3,5,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,3,3,2,3,3,3,2,1,1,3,2,2,3,3,2,2,2,2,2,1,1,1,2,2,2,0.0335195530726257,0.026367394761037,0.0167597765363129,0.0188055268856975,0.0261054904324398,0.000113820705057063,0.0111731843575419,0.0153982077784872,0.0228013366487159,0.000106554297459073,0.00926065251329184,0.00282148312342955
PY,PRY,Paraguay,2021-12-13,2021-12-13,109,3288549.84875079,86,241,35,333,0,1,109,45,34,69,98,7,3,94,1,1880.42551348818,1,0,0,1,1,1880.42551348818,35,105,2611.62949627077,1,1,0,0,1,7,7,0,0,7,9,9,0,1,8,11,11,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0091743119266055,0.0178986477811282,0.0091743119266055,0.0178986477811282,0.000571809946625103,2.58373237248025e-05,0.0091743119266055,0.0178986477811282,0.000571809946625103,2.58373237248025e-05,0.0134015946940321,0.00441002196741307
PY,PRY,Paraguay,2021-12-14,2021-12-14,102,3478946.1877675,78,190,15,303,0,1,102,42,38,61,84,15,3,80,0,0,0,0,0,0,0,0,15,100,2487.26618692454,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,9,8,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.00603071761231444,0.00304269160493654
PY,PRY,Paraguay,2021-12-15,2021-12-15,109,3666206.04939536,83,291,18,310,0,1,109,50,31,75,95,12,4,91,2,47223.5733481898,1,1,0,1,0,0,19,107,2661.37482000926,0,0,0,0,0,3,2,1,0,2,2,2,0,0,2,8,7,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.0128807744878327,0.000115423821716033,0,0,0,0,0.00713916726691429,0.00319862286340354
PY,PRY,Paraguay,2021-12-16,2021-12-15,82,7429369.42430106,148,525,51,526,0,5,191,87,58,127,163,24,8,153,5,198236.623794302,3,2,0,2,3,151013.050446112,52,187,4651.18776954889,2,2,0,0,2,10,7,3,0,6,9,8,1,0,7,15,14,0,0,0,2,2,0,0,2,0,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,0,2,3,2,3,2,2,3,3,3,2,2,0,2,3,2,2,0.0261780104712042,0.0226432892533654,0.0261780104712042,0.0226432892533654,0.02668283302024,0.000115881811298645,0.0157068062827225,0.0176334622388319,0.0203264963446502,0.000101471494820038,0.0111799399586578,0.003021652548521
PY,PRY,Paraguay,2021-12-17,2021-12-15,3,7846011.27117495,149,529,51,531,0,5,194,88,61,127,166,24,8,156,5,198236.623794302,3,2,0,2,3,151013.050446112,52,190,4725.80575515663,2,2,0,0,2,11,8,3,0,7,10,9,1,0,8,15,14,0,0,0,2,2,0,0,2,0,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,0,2,3,2,3,2,2,3,3,3,2,2,0,2,3,2,3,0.0257731958762887,0.0222977684058703,0.0257731958762887,0.0222977684058703,0.025265911167193,0.000109808051933996,0.0154639175257732,0.0173629217142545,0.0192471110767978,9.61360339539867e-05,0.0110034145908895,0.00297420768918234
PY,PRY,Paraguay,2021-12-18,2021-12-18,117,3743252.82070239,92,276,72,338,0,4,117,57,36,79,101,11,9,92,0,0,0,0,0,0,0,0,72,115,2860.35611496322,2,1,1,0,1,5,4,1,0,4,7,7,0,1,6,10,8,0,0,0,1,1,0,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,1,2,2,2,1,0,1,2,1,1,2,1,1,2,1,2,1,0.0341880341880342,0.0329259652734508,0,0,0,0,0,0,0,0,0.0251716909035733,0.00574061338535766
PY,PRY,Paraguay,2021-12-19,2021-12-19,133,4430062.37432802,105,248,34,377,0,3,133,57,0,1,122,9,9,112,1,42961.0467514568,1,0,1,0,1,42961.0467514568,34,132,3283.19136674039,1,1,0,0,1,5,5,0,1,4,4,4,0,0,4,6,6,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,3,1,0,1,0,0,3,1,0,0,1,0,3,1,0,1,0,0,3,1,0,1,0.0225563909774436,0.0252349781530116,0.0075187969924812,0.0146810661384107,0.00969761667474793,9.12556135391563e-05,0.0075187969924812,0.0146810661384107,0.00969761667474793,9.12556135391563e-05,0.0103557777181157,0.00346282783002951
PY,PRY,Paraguay,2021-12-20,2021-12-20,165,4285821.74049751,120,256,78,525,0,7,165,71,0,0,137,20,8,128,3,203647.532306118,1,2,0,1,0,0,78,160,3979.62589907926,4,2,2,0,2,5,1,3,0,1,9,3,5,0,3,18,17,0,0,0,5,4,1,0,4,3,4,2,0,4,5,3,0,2,3,2,2,2,1,2,2,3,2,2,0,1,2,2,1,1,0,1,2,2,1,3,0,2,4,3,3,3,1,3,4,4,2,2,0,1,2,2,1,1,0,1,2,2,1,1,0.0424242424242424,0.0307538674480188,0.0181818181818182,0.0203863891148473,0.0475165661655535,0.000201410579437301,0,0,0,0,0.0195998322400219,0.00430680126811508
PY,PRY,Paraguay,2021-12-21,2021-12-21,149,4026965.52264324,107,513,123,447,0,2,149,71,0,0,125,16,5,118,3,31126.4187957133,1,0,0,1,2,17259.9694684211,123,145,3606.53597104058,2,1,0,0,1,12,10,0,0,10,12,11,0,0,11,13,10,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,1,0,0,0,2,0,1,0.0134228187919463,0.0184774635235167,0.0201342281879195,0.0225530739355564,0.0077294972158794,8.55361696656327e-05,0.0134228187919463,0.0184774635235167,0.00428609814794041,6.38054060134173e-05,0.0341047478765368,0.00592345910193651
PY,PRY,Paraguay,2021-12-22,2021-12-22,141,4525980.25091561,113,248,145,461,0,7,141,54,0,0,120,16,2,117,3,107005.840000954,1,2,0,1,3,107005.840000954,145,141,3507.0453235636,5,2,2,0,2,8,5,2,0,5,7,6,1,0,6,14,12,0,0,0,2,2,0,0,2,2,4,2,0,4,7,2,0,0,1,1,1,1,1,0,0,1,0,2,0,0,1,1,1,1,1,0,0,1,0,5,5,3,5,6,3,5,3,1,4,5,3,3,2,0,3,3,2,2,2,1,1,2,1,1,0.049645390070922,0.0358526153066906,0.0212765957446809,0.0238187843592015,0.0236425777552402,0.000139972781474293,0.0212765957446809,0.0238187843592015,0.0236425777552402,0.000139972781474293,0.0413453453326522,0.00658903487505006
PY,PRY,Paraguay,2021-12-23,2021-12-23,126,3986584.08597436,95,143,27,457,0,4,126,47,0,0,113,9,8,102,2,110884.488461988,1,0,0,0,0,0,27,121,3009.59208617869,2,2,0,0,1,2,2,0,0,2,3,3,0,0,2,14,13,0,0,0,3,2,1,0,1,1,3,1,0,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,2,2,1,1,1,1,2,0,1,2,2,2,2,2,1,1,1,1,1,0.0317460317460317,0.030612738687883,0.0158730158730159,0.0218231839682176,0.0278144110523349,0.000161419928441885,0,0,0,0,0.00897131545633553,0.00336872414534633
PY,PRY,Paraguay,2021-12-24,2021-12-23,89,7795155.53236129,168,371,79,731,0,6,215,91,0,0,196,14,13,179,4,160840.261014967,3,0,0,2,2,49955.7725529795,80,208,5173.51366880304,5,5,0,0,4,8,8,0,0,8,11,11,0,0,10,22,20,0,0,0,3,2,1,0,1,1,5,1,0,4,4,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,4,2,2,4,3,4,3,3,2,3,3,1,4,2,2,4,3,4,3,3,2,3,3,1,2,0.027906976744186,0.0220160381642203,0.0186046511627907,0.0180618247651132,0.0206333613674859,9.97914524572e-05,0.00930232558139535,0.0128320251076304,0.00640856649307252,5.60170282243565e-05,0.0154633784931139,0.00336219905071794
PY,PRY,Paraguay,2021-12-25,2021-12-25,111,3647054.53700091,76,136,33,402,0,2,111,50,0,0,93,10,1,87,2,48935.7788507541,1,0,0,1,1,25199.5017301468,33,109,2711.12014374775,3,2,0,0,2,1,0,0,0,0,4,3,0,0,3,7,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,2,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.018018018018018,0.0247452513571082,0.018018018018018,0.0247452513571082,0.0134178906167374,0.000118082544679747,0.00900900900900901,0.0175776157070447,0.00690954891803432,8.50151280185708e-05,0.0121720905936622,0.00412759372217684
PY,PRY,Paraguay,2021-12-26,2021-12-26,125,3981846.28204192,94,262.2,73,421,0,3,125,59,0,0,107,14,4,102,4,168267.203845345,3,1,1,2,1,31257.4311321176,73,125,3109.08273365568,5,4,1,2,2,5,4,1,2,2,3,3,0,0,3,17,15,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,0,2,2,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.024,0.0268301817237139,0.032,0.0308535934282957,0.0422585885859603,0.00019760024232912,0.008,0.0156168670868465,0.00784998438364842,8.66819981863387e-05,0.0234795939039442,0.00532252737387348
PY,PRY,Paraguay,2021-12-27,2021-12-27,168,4023869.04059174,132,390,52,553,0,7,168,71,0,0,148,16,10,134,9,170650.072611681,9,0,1,8,8,152108.866580479,52,164,4079.11654655625,2,1,1,0,1,14,11,2,1,10,11,8,2,0,8,16,15,0,0,0,1,1,0,0,1,1,6,1,1,5,7,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,4,6,5,7,7,5,4,4,3,2,4,5,4,5,4,6,6,4,3,4,2,1,3,5,1,0.0416666666666667,0.0302166369396249,0.0535714285714286,0.0340489705103705,0.0424094499324425,0.00019690077142804,0.0476190476190476,0.0322024676972024,0.0378016443989715,0.000186343317674634,0.0127478583674939,0.00344268820139673
PY,PRY,Paraguay,2021-12-28,2021-12-28,183,4090622.79076912,140,683,124,573,0,11,183,117,0,0,164,15,11,147,9,248421.82305795,9,0,1,8,6,149800.011453822,124,182,4526.82446020266,8,7,1,1,6,14,13,1,1,12,12,12,0,1,10,24,22,0,0,0,4,4,0,0,4,2,10,1,1,9,9,1,2,1,2,2,2,1,1,0,2,2,2,1,2,1,2,2,2,1,1,0,2,2,2,5,5,4,8,5,5,4,4,2,6,9,6,5,5,4,7,5,5,4,4,2,5,8,6,1,0.0601092896174863,0.0344375322146336,0.0491803278688525,0.0313305006846644,0.0607295846535979,0.000231445558673296,0.0327868852459016,0.025800832231956,0.0366203434332444,0.000182017571734569,0.0273922704735161,0.00475482062694169
PY,PRY,Paraguay,2021-12-29,2021-12-29,147,3877493.87394321,114,379.2,165.75,423,0,8,147,83,0,0,130,6,7,121,9,190741.055906348,8,1,1,7,9,190741.055906348,165.75,139,3457.29999982511,2,2,0,1,1,15,13,1,1,12,13,12,0,1,11,13,9,0,0,0,4,3,0,0,3,4,7,0,1,6,8,2,2,1,3,1,3,2,1,1,2,3,2,2,2,1,2,1,2,2,1,1,2,3,2,6,6,5,7,5,6,6,3,3,3,7,6,6,6,5,6,5,5,6,3,3,3,7,6,1,0.054421768707483,0.0366711460278308,0.0612244897959184,0.0387554591784014,0.0491918393960926,0.000215261078667941,0.0612244897959184,0.0387554591784014,0.0491918393960926,0.000215261078667941,0.0479420356950177,0.00712146736811966
PY,PRY,Paraguay,2021-12-30,2021-12-30,143,4037066.27573235,101,317,257,440,0,4,143,70,0,0,131,7,7,122,4,31657.8273317222,4,0,0,4,3,19139.4323982431,258,137,3407.55467608662,2,2,0,0,2,8,8,0,0,8,9,9,0,0,9,14,13,0,0,0,3,2,0,0,2,2,3,0,0,3,3,1,2,1,1,1,1,0,1,0,1,1,0,1,2,1,1,1,1,0,1,0,1,1,0,2,3,1,2,2,1,1,1,0,1,1,1,2,3,1,2,2,1,1,1,0,1,1,1,1,0.027972027972028,0.0270259787289412,0.027972027972028,0.0270259787289412,0.00784179034216605,8.60425415060061e-05,0.020979020979021,0.0234892245702939,0.0047409259821406,6.70061726177281e-05,0.0757141189283273,0.00888215342114321
PY,PRY,Paraguay,2021-12-31,2021-12-31,105,3579670.57018054,81,234,214,349,0,13,105,50,0,0,92,9,4,88,10,362771.897402004,8,1,0,8,8,260810.551037656,214,101,2512.13884879379,7,6,1,2,4,14,12,1,1,11,12,11,0,1,10,16,15,0,0,0,4,4,0,0,4,4,12,1,2,10,13,3,2,0,2,3,1,4,0,1,1,3,0,3,2,0,2,3,1,4,0,1,1,3,0,11,10,4,10,10,7,12,5,2,6,11,6,10,9,3,9,9,7,11,5,2,5,10,5,1,0.123809523809524,0.0629984308438001,0.0952380952380952,0.0561469209698953,0.101342257699347,0.000312621619214702,0.0761904761904762,0.0507452040346687,0.0728588136601917,0.000269240597208675,0.0851863741937485,0.0109163549960072
