ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,2021-12-02,2021-12-02,338,3459639.53477937,300,1228,295.999999,991,0,15,338,165,51,270,310,19,8,297,1,10993.5110912497,0,1,0,0,0,0,295.999999,333,15131.8959079297,7,5,2,0,5,15,13,1,0,13,18,16,1,0,16,68,65,0,0,0,11,10,1,0,10,10,13,2,0,13,14,0,4,2,9,9,6,1,2,3,5,6,4,0,4,2,8,8,5,1,2,3,4,5,3,2,6,2,11,12,8,2,3,5,9,7,7,1,5,2,10,10,7,2,3,5,7,6,5,1,0.0443786982248521,0.021954317028891,0.0029585798816568,0.00579012568598161,0.00317764639371621,5.93054128212248e-05,0,0,0,0,0.019561329313988,0.00220653498127427
IE,IRL,Ireland,2021-12-03,2021-12-03,299,3265240.44810776,258,864,229,756,0,19,299,138,45,243,267,22,12,249,7,153427.949003138,5,1,1,4,7,153427.949003138,229,288,13087.0451095608,11,8,2,0,8,27,23,2,2,21,24,20,2,2,18,57,52,0,0,0,12,9,3,0,9,11,15,3,1,14,18,3,10,3,9,8,6,4,5,2,7,5,4,2,8,2,7,5,4,3,4,0,5,3,3,5,17,5,15,14,11,6,7,6,11,10,7,3,14,3,12,10,8,4,6,3,8,7,5,1,0.0635451505016722,0.0276501266354801,0.0234113712374582,0.0171388530163332,0.0469882544460243,0.000229527269203009,0.0234113712374582,0.0171388530163332,0.0469882544460243,0.000229527269203009,0.0174982204220189,0.0022464197343024
IE,IRL,Ireland,2021-12-04,2021-12-04,306,3212309.94481095,260,1268,263,880,0,19,306,166,43,255,275,23,10,262,9,86228.6837314927,7,1,0,7,6,52605.7604272255,264,300,13632.3386557925,8,6,2,0,5,34,31,1,1,30,34,31,2,1,29,57,55,0,0,0,9,8,1,1,6,9,16,3,1,14,19,6,7,3,5,8,8,7,2,2,2,6,6,5,6,3,4,7,7,6,1,1,1,5,5,8,14,4,12,13,14,12,4,6,7,14,11,7,13,4,10,11,12,11,3,5,4,12,8,1,0.0620915032679739,0.0270385688155644,0.0294117647058824,0.0189306458409189,0.026843201687553,0.000176745325930169,0.0196078431372549,0.0155346761450694,0.0163763028260093,0.000138791155584849,0.0193657160862728,0.00231330674629347
IE,IRL,Ireland,2021-12-05,2021-12-05,326,3165030.33178594,284,1107,308,890,0,18,326,143,45,272,301,19,12,284,5,37298.898826423,5,0,1,4,4,30171.4425376669,308,321,14586.602361698,11,11,0,0,11,22,21,1,2,19,24,23,1,2,21,71,69,0,0,0,13,13,0,0,13,12,18,0,0,18,17,3,7,1,10,11,8,3,2,4,7,7,5,3,7,1,10,11,8,3,2,4,7,7,5,4,12,2,13,16,12,5,5,6,11,10,8,4,12,2,13,16,12,5,5,6,11,10,8,1,0.0552147239263804,0.0247932409876873,0.0153374233128834,0.0133401038131589,0.0117846892182472,0.000118889639161271,0.0122699386503067,0.0119503224120706,0.00953274988699459,0.000107050404369859,0.0211152667607336,0.00233310928959276
IE,IRL,Ireland,2021-12-06,2021-12-06,329,3216159.4955787,280,926,246,990,0,23,329,163,63,256,288,31,16,266,7,68638.6440127587,7,0,2,4,4,40655.8404581006,246,321,14586.602361698,14,14,0,3,9,26,25,1,4,20,27,26,1,3,21,75,70,0,0,0,18,17,1,3,13,17,22,1,3,17,22,4,14,4,11,16,8,8,3,3,10,10,5,4,14,4,11,16,8,8,3,3,10,10,5,7,16,6,16,19,13,11,5,5,13,14,9,7,16,6,16,19,13,11,5,5,13,14,9,1,0.0699088145896657,0.0275536333686774,0.0212765957446809,0.015593054612553,0.0213418035104034,0.000157946635571037,0.0121580547112462,0.0118420235453328,0.0126411145075332,0.000122098268185816,0.0168647909842223,0.00208962389316295
IE,IRL,Ireland,2021-12-07,2021-12-07,330,3335051.2800465,280,1266,303,944,0,16,330,153,49,271,303,22,15,280,5,42435.900452935,5,0,0,5,5,42435.900452935,303,321,14586.602361698,9,9,0,0,9,30,30,0,2,27,28,28,0,3,24,66,63,0,0,0,11,10,1,2,8,10,15,1,2,13,15,2,8,3,8,6,5,3,2,2,6,4,3,2,8,3,8,6,5,3,2,2,5,4,3,3,12,3,12,7,8,4,2,2,9,8,4,3,12,3,12,7,8,4,2,2,8,8,4,1,0.0484848484848485,0.0231740530367591,0.0151515151515152,0.0131796495937688,0.0127242122802811,0.000120290555132321,0.0151515151515152,0.0131796495937688,0.0127242122802811,0.000120290555132321,0.0207724864561762,0.00231449935963802
IE,IRL,Ireland,2021-12-08,2021-12-08,317,3448816.62197958,277,1128,286,941,0,20,317,150,59,254,278,32,11,263,4,47741.8054122521,4,0,0,4,4,47741.8054122521,286,314,14268.5144597295,6,5,0,1,4,23,23,0,1,22,23,22,0,2,20,77,70,0,0,0,15,15,0,1,14,12,20,0,1,19,16,2,9,2,9,8,6,4,2,0,5,8,4,2,9,2,9,8,6,4,2,0,5,8,4,4,12,3,13,11,9,7,3,1,5,12,7,4,12,3,13,11,9,7,3,1,5,12,7,1,0.0630914826498423,0.0267640862140197,0.0126182965299685,0.0122874386408249,0.0138429527125304,0.000123310610671786,0.0126182965299685,0.0122874386408249,0.0138429527125304,0.000123310610671786,0.0200441328918429,0.00229961750875264
IE,IRL,Ireland,2021-12-09,2021-12-09,108,1222917.95253637,105,392,75,280,0,12,108,58,31,77,97,11,5,92,3,36439.2668964226,2,1,0,2,3,36439.2668964226,75,108,4907.64191608531,3,1,2,0,1,11,8,3,1,7,11,8,3,1,7,30,28,0,0,0,9,7,2,1,6,8,10,2,1,9,11,1,6,2,5,7,3,2,0,1,3,4,2,0,4,1,3,6,1,1,0,0,1,2,0,2,9,3,7,10,5,4,1,1,4,6,3,1,7,2,5,9,3,3,1,0,2,4,1,1,0.111111111111111,0.059270514522905,0.0277777777777778,0.0309932939083888,0.0297969841892061,0.000301347016551929,0.0277777777777778,0.0309932939083888,0.0297969841892061,0.000301347016551929,0.0152822885781825,0.0034321142013247
IE,IRL,Ireland,2021-12-10,2021-12-10,278,3242369.68512162,250,1201,321,707,0,11,278,115,46,224,260,14,6,250,2,59747.0751736358,2,0,1,0,2,59747.0751736358,322,277,12587.1926921818,6,6,0,2,3,15,14,0,2,10,14,13,0,2,10,53,50,0,0,0,9,9,0,2,7,6,10,1,2,7,8,1,5,2,5,5,4,3,2,1,4,3,3,1,5,2,5,5,4,3,2,1,4,3,3,2,6,2,6,6,4,4,2,1,5,3,4,2,6,2,6,5,4,4,2,1,4,3,4,1,0.039568345323741,0.0229156864044335,0.00719424460431655,0.00993460115173277,0.0184269780980865,0.000146387903968957,0.00719424460431655,0.00993460115173277,0.0184269780980865,0.000146387903968957,0.0255815580069734,0.00275816278024194
IE,IRL,Ireland,2021-12-11,2021-12-11,310,3256767.21105984,257,1316,171,844,0,21,310,162,42,255,276,20,17,252,9,94448.6298565424,6,1,0,5,7,68692.2383692286,171,301,13677.7797846452,9,6,1,0,5,22,15,2,0,13,21,16,2,0,15,62,59,0,0,0,13,12,1,1,11,13,17,1,2,14,21,3,6,2,9,11,9,5,2,3,8,8,5,3,5,2,8,10,8,5,2,2,7,7,5,7,12,3,14,17,12,8,5,4,13,14,9,5,8,3,12,14,10,7,3,2,10,10,7,1,0.067741935483871,0.0279746150476877,0.0290322580645161,0.0186900323370428,0.0290007310119676,0.000182250469841891,0.0225806451612903,0.0165377295163529,0.0210921548632499,0.000156058027287062,0.012502029034856,0.0018620813268467
IE,IRL,Ireland,2021-12-12,2021-12-12,348,3767838.53762104,299,1056,204,1068,0,19,348,147,53,281,316,22,16,295,7,110015.708389173,6,1,0,6,6,105026.140457668,204,344,15631.7483253088,12,10,1,1,9,24,22,1,1,20,21,20,1,1,18,69,60,0,0,0,11,8,1,1,7,8,14,2,1,13,16,1,6,4,7,5,6,3,4,0,5,8,3,1,6,4,6,5,5,3,4,0,5,7,3,4,12,11,14,12,10,7,8,3,12,15,7,3,11,9,12,10,9,7,8,1,10,12,6,1,0.0545977011494253,0.023870085497111,0.0201149425287356,0.0147504555982946,0.0291986260267499,0.000169999775614715,0.0172413793103448,0.0136762774687186,0.0278743739703824,0.000166213274762149,0.0130503636416479,0.00177911129229936
IE,IRL,Ireland,2021-12-13,2021-12-13,311,3432681.3376107,264,883,171,779,0,16,311,141,48,250,277,25,10,264,4,62343.7377898289,2,2,0,2,2,32292.9233957353,171,303,13768.6620423505,9,7,1,0,7,19,15,3,0,15,19,16,2,0,16,68,63,0,0,0,10,10,0,0,10,9,14,1,0,14,15,2,7,1,4,6,6,4,1,2,6,4,2,2,7,1,4,6,6,4,1,2,6,4,2,2,11,3,8,12,9,6,1,4,11,7,4,2,9,2,7,10,8,5,1,3,9,6,3,1,0.0514469453376206,0.0245515269003978,0.0128617363344051,0.0125229512771576,0.0181618191897833,0.000141263830606718,0.00643086816720257,0.00888386079990563,0.00940749234189406,0.000102121174907266,0.0124195073910615,0.00184986764953266
IE,IRL,Ireland,2021-12-14,2021-12-14,315,3309999.29070989,286,587,168,946,0,9,315,122,52,250,286,23,13,266,2,13622.7681915506,1,1,0,1,2,13622.7681915506,168,308,13995.8676866137,3,1,2,0,1,12,8,3,1,7,13,10,2,1,9,65,55,0,0,0,7,5,2,2,3,6,6,3,2,4,8,1,2,1,3,4,3,2,0,2,3,5,3,0,1,0,2,2,2,2,0,2,2,4,2,1,4,2,4,5,4,3,1,3,4,6,4,0,2,1,3,3,3,3,1,3,2,5,3,1,0.0285714285714286,0.0183977294625627,0.00634920634920635,0.00877141030963929,0.00411564081895284,6.89695400015952e-05,0.00634920634920635,0.00877141030963929,0.00411564081895284,6.89695400015952e-05,0.0120035430286815,0.00180418304573362
IE,IRL,Ireland,2021-12-15,2021-12-15,352,3441734.45375221,312,1616,269,973,0,15,352,156,49,296,330,17,16,307,4,21603.8163613508,4,0,1,3,4,21603.8163613508,269,342,15540.8660676035,4,4,0,0,4,16,15,1,1,13,16,15,1,2,12,83,81,0,0,0,12,12,0,3,9,10,15,0,3,12,13,3,6,1,6,8,3,6,1,2,4,6,4,3,6,1,6,8,3,6,1,2,4,6,4,3,7,2,8,10,4,6,3,3,5,8,5,3,7,2,8,10,4,6,3,3,5,8,5,1,0.0426136363636364,0.0211005937342733,0.0113636363636364,0.0110727045890914,0.00627701429370824,8.34389130423456e-05,0.0113636363636364,0.0110727045890914,0.00627701429370824,8.34389130423456e-05,0.0173092026422361,0.00205048906623648
IE,IRL,Ireland,2021-12-16,2021-12-16,306,3156540.50014814,256,976,259,805,0,18,306,145,58,231,268,26,10,252,8,61861.3697865137,7,1,0,7,6,46258.9601411298,259,295,13405.1330115293,6,6,0,0,5,25,22,2,1,21,26,23,2,1,21,70,63,0,0,0,11,11,0,4,7,10,18,0,4,13,17,0,4,3,8,5,1,2,1,1,5,4,1,0,4,3,8,5,1,2,1,1,5,4,1,3,9,3,15,11,5,6,1,2,10,8,4,3,9,3,15,11,5,6,1,2,10,8,4,1,0.0588235294117647,0.0263632196297171,0.0261437908496732,0.0178780059233303,0.0195978381343786,0.00015291448321904,0.0196078431372549,0.0155346761450694,0.0146549553661544,0.000132564984843864,0.0193209571122676,0.00233018441226516
IE,IRL,Ireland,2021-12-17,2021-12-17,305,3212118.41893398,262,767,199,828,0,17,305,143,42,253,267,31,10,252,4,57164.4786755666,3,1,0,2,4,57164.4786755666,200,301,13677.7797846452,11,7,2,0,7,23,21,1,0,20,25,21,2,0,20,63,55,0,0,0,10,8,2,0,7,10,13,3,0,12,17,1,6,2,6,9,5,3,0,1,4,4,3,1,6,2,4,7,4,3,0,1,4,4,3,4,11,3,11,13,8,6,2,4,10,8,7,2,10,2,7,9,6,5,1,3,8,6,5,1,0.0557377049180328,0.0257465496512633,0.0131147540983607,0.0127676678337805,0.0177965041197136,0.000144584056287805,0.0131147540983607,0.0127676678337805,0.0177965041197136,0.000144584056287805,0.0146222561811181,0.0020116334847424
IE,IRL,Ireland,2021-12-18,2021-12-18,309,3359150.46106456,264,1106,224,874,0,13,309,142,46,254,284,17,11,270,1,13113.857935868,1,0,0,1,1,13113.857935868,224,305,13859.5443000557,9,9,0,0,9,15,12,1,0,12,15,12,1,0,12,63,61,0,0,0,9,9,0,0,9,8,11,1,0,11,12,2,2,3,5,6,5,2,3,2,4,5,1,2,2,3,5,6,5,2,3,2,4,5,1,2,6,3,8,9,7,3,4,3,6,8,1,2,4,3,6,7,5,2,3,3,6,6,1,1,0.0420711974110032,0.0223834952340487,0.00323624595469256,0.00633265356541471,0.00390392097283789,6.66859721424718e-05,0.00323624595469256,0.00633265356541471,0.00390392097283789,6.66859721424718e-05,0.0161621475533722,0.00209935030759255
IE,IRL,Ireland,2021-12-19,2021-12-19,273,3398486.35652207,234,1180,206,780,0,12,273,127,3,4,253,12,8,242,8,136380.553023981,8,0,0,7,8,136380.553023981,206,266,12087.3402748027,5,4,1,0,4,17,16,1,0,15,17,15,2,0,14,63,59,0,0,0,10,10,0,0,10,8,12,0,0,12,10,4,6,2,6,5,4,4,3,1,4,2,4,4,6,2,6,5,4,4,3,1,4,2,4,5,7,2,8,6,5,5,3,2,5,3,5,5,7,2,8,6,5,5,3,2,5,3,5,1,0.043956043956044,0.0243172800938907,0.0293040293040293,0.020006542956477,0.0401297927126445,0.000208662804389288,0.0293040293040293,0.020006542956477,0.0401297927126445,0.000208662804389288,0.0170426243753084,0.00230737560044202
IE,IRL,Ireland,2021-12-20,2021-12-20,320,3184103.88563223,278,1313,345,1076,0,17,320,162,0,0,296,16,7,286,4,92703.7320949077,3,1,0,3,4,92703.7320949077,346,311,14132.1910731716,9,9,0,0,9,33,31,2,0,31,32,30,2,0,30,79,74,0,0,0,13,12,1,1,11,13,15,1,1,14,17,2,9,3,11,11,6,2,3,7,7,9,2,1,8,3,10,10,5,2,3,6,7,8,1,3,12,5,13,14,8,3,4,9,9,11,4,2,11,5,12,13,7,3,4,8,8,10,3,1,0.053125,0.0245736064374639,0.0125,0.0121729730496938,0.0291145438166194,0.000184668775391785,0.0125,0.0121729730496938,0.0291145438166194,0.000184668775391785,0.0244831108076965,0.00254796839174437
IE,IRL,Ireland,2021-12-21,2021-12-21,378,3501343.83404949,327,1283,405,1153,0,24,378,189,0,0,343,26,15,324,8,98658.1487503553,5,3,0,5,5,55808.3998092995,406,369,16767.7765466248,8,6,2,0,6,26,23,3,1,22,25,22,3,1,21,117,113,0,0,0,15,13,2,0,13,15,19,5,0,19,24,3,12,2,9,10,6,7,3,2,3,9,5,2,10,2,8,9,5,7,3,2,3,8,4,7,19,5,15,15,11,10,8,5,9,13,11,4,14,5,12,13,8,8,5,4,7,10,8,1,0.0634920634920635,0.0245820242707979,0.0211640211640212,0.0145096269549394,0.0281772237821762,0.000173329844655683,0.0132275132275132,0.0115172769266445,0.0159391372154257,0.000131181953875354,0.024213108927774,0.00232655390703881
IE,IRL,Ireland,2021-12-22,2021-12-22,337,3399650.25433914,291,1446,357,963,0,13,337,166,0,0,304,23,5,295,5,45790.6154043932,5,0,0,5,5,45790.6154043932,357,331,15041.0136502244,6,5,1,0,5,24,21,1,1,19,28,24,2,1,22,93,91,0,0,0,8,8,0,0,8,8,12,1,0,12,13,3,8,2,6,7,6,5,3,2,1,4,3,3,8,2,6,7,6,5,3,2,1,4,3,4,9,3,11,11,11,7,4,2,5,8,3,4,9,3,10,11,10,7,3,2,4,7,3,1,0.0385756676557864,0.0205611509261687,0.0148367952522255,0.0129079502756156,0.0134692135892357,0.000122534226060022,0.0148367952522255,0.0129079502756156,0.0134692135892357,0.000122534226060022,0.0237351024539941,0.00243270210403839
IE,IRL,Ireland,2021-12-23,2021-12-23,325,3334471.48679388,273,1245,352,941,0,27,325,161,0,0,297,21,7,280,17,213845.668825363,16,1,0,15,15,198619.92894466,352,317,14404.8378462874,13,9,4,0,9,44,39,5,0,38,40,35,5,0,35,97,87,0,0,0,18,15,3,0,15,17,22,5,0,22,26,8,15,3,13,15,11,10,6,5,6,11,9,7,13,3,10,12,9,10,5,4,3,8,7,12,24,7,21,22,18,16,10,6,11,18,14,11,20,6,16,17,14,15,7,5,6,13,11,1,0.0830769230769231,0.0300063426079587,0.0523076923076923,0.0242059910564885,0.0641318030975209,0.000262953318957784,0.0461538461538462,0.0228112732058115,0.0595656402315303,0.000254036861198293,0.024436234809177,0.0025213833434981
IE,IRL,Ireland,2021-12-24,2021-12-24,274,3334773.7599558,227,1132,382,797,0,29,274,133,0,0,251,14,12,232,10,127050.400187824,8,2,0,8,9,121105.735948013,382,263,11951.0168882448,12,12,0,1,11,31,28,2,2,26,31,28,2,2,26,71,70,0,0,0,21,21,0,1,20,20,28,1,1,27,28,5,17,7,16,15,13,10,5,5,7,9,6,5,17,7,16,15,13,10,5,5,7,9,6,7,23,10,23,21,17,14,7,8,12,15,8,6,22,9,22,20,16,13,7,7,12,14,7,1,0.105839416058394,0.0364253965037016,0.0364963503649635,0.0222036416854244,0.0380986565605903,0.00020546365039637,0.0328467153284672,0.0211040806791682,0.0363160276125053,0.000200785057854174,0.0319638072284662,0.00315370240892333
IE,IRL,Ireland,2021-12-25,2021-12-25,253,3159832.18022686,218,974,353,953,0,17,253,125,0,0,233,12,3,225,1,9252.09775638426,1,0,0,1,1,9252.09775638426,353,247,11223.9588266025,5,4,1,0,4,22,22,0,2,20,20,20,0,2,18,81,77,0,0,0,14,14,0,1,12,12,16,1,1,14,15,1,12,2,4,10,6,4,2,1,1,4,3,1,12,2,4,10,6,4,2,1,1,4,3,2,14,2,7,12,7,4,3,2,3,6,5,1,14,2,6,12,7,4,3,2,2,5,4,1,0.0671936758893281,0.0308494745647852,0.00395256916996047,0.00773156799537897,0.00292803453749243,5.95754638536311e-05,0.00395256916996047,0.00773156799537897,0.00292803453749243,5.95754638536311e-05,0.0314505786642174,0.00322886785821529
IE,IRL,Ireland,2021-12-26,2021-12-26,360,3257538.37584182,303,1142.6,532,1263,0,25,360,172,0,0,333,16,12,318,13,95326.2785819003,13,0,2,11,11,78833.0502749917,532,347,15768.0717118667,8,8,0,1,7,35,34,1,3,31,31,29,2,2,27,96,92,0,0,0,18,17,1,2,15,17,23,2,2,21,24,7,14,5,13,15,8,12,1,4,2,11,8,7,14,5,13,15,8,12,1,4,1,10,8,8,19,9,19,21,12,16,2,4,7,14,9,8,19,8,18,20,12,16,1,4,6,13,9,1,0.0694444444444445,0.0262595178476603,0.0361111111111111,0.0192721760127018,0.0292632864401071,0.000183027183817155,0.0305555555555556,0.0177788389516456,0.0242001908126776,0.000166875692236167,0.0337390652275908,0.0028182046788852
IE,IRL,Ireland,2021-12-27,2021-12-27,433,4627129.75799985,373,2008,680,1462,0,38,433,188,0,0,396,28,10,381,11,67567.4112636587,10,1,0,10,9,61204.5395978938,680,424,19267.0386335201,10,9,1,0,9,31,29,2,0,28,26,25,1,0,24,136,128,0,0,0,27,25,2,1,23,24,35,3,2,32,35,7,20,6,19,22,12,15,5,4,7,14,11,6,18,6,17,20,11,14,4,4,6,14,10,8,26,7,25,28,17,21,5,5,13,20,15,7,24,7,23,26,16,19,4,5,11,20,14,1,0.0877598152424942,0.0266505755534526,0.0254041570438799,0.0148207033496826,0.0146024457487585,0.000109297641985522,0.0207852193995381,0.0134375604045677,0.0132273229407663,0.000104096658293034,0.0352934362635761,0.0026054647140511
IE,IRL,Ireland,2021-12-28,2021-12-28,490,3368839.43479334,423,1833,827,1554,0,61,490,270,0,0,438,33,15,418,14,107605.527493863,10,3,0,10,12,94351.3210636902,827,475,21584.5362050048,20,13,7,1,12,61,49,9,1,46,57,44,10,0,42,153,144,0,0,0,40,37,3,0,37,34,53,8,1,52,55,7,26,9,25,27,18,19,13,8,6,24,12,6,23,9,22,25,15,17,10,6,5,21,10,14,43,16,44,44,30,32,20,17,19,37,22,10,36,15,37,39,23,27,15,11,14,29,17,1,0.124489795918367,0.0292312599159042,0.0285714285714286,0.0147510000735999,0.0319414236198122,0.000187774185862798,0.0244897959183673,0.0136854329839801,0.0280070697609482,0.000176186782480438,0.0383144669936546,0.00256079413206451
IE,IRL,Ireland,2021-12-29,2021-12-29,508,3402006.5449592,445,1317,1133,1751,0,81,508,269,0,0,464,30,12,444,29,218665.402708611,26,2,2,23,22,150919.026901335,1134,494,22447.917653205,23,19,2,1,17,79,70,6,5,63,73,65,5,4,60,181,168,0,0,0,60,55,5,4,50,54,71,8,4,66,74,13,42,12,41,48,31,24,8,18,14,34,19,12,39,11,38,45,28,23,7,15,13,30,18,22,60,18,54,65,45,38,15,23,23,48,30,20,53,16,49,58,39,34,13,19,18,42,26,1,0.159448818897638,0.0318353016678165,0.0570866141732284,0.0201752664125539,0.0642754209372732,0.000260601554567278,0.0433070866141732,0.0177003558532797,0.0443617685347941,0.000218792133043748,0.0505169351348761,0.00286498379111133
IE,IRL,Ireland,2021-12-30,2021-12-30,514,3394738.60154766,439,1702,1286.2,1672,0,68,514,287,0,0,477,20,15,453,24,153706.056970159,20,4,1,19,22,119954.297375706,1287.2,496,22538.7999109103,22,19,3,0,19,73,66,6,2,63,69,61,6,1,59,183,173,0,0,0,51,45,3,0,45,47,60,5,0,60,64,15,38,13,44,39,32,29,12,16,13,30,21,11,33,12,38,33,27,27,9,13,11,26,18,23,53,20,61,53,45,41,21,21,20,44,32,18,46,18,53,45,38,37,16,17,17,38,28,1,0.132295719844358,0.0292903997056885,0.0466926070038911,0.0182392540853167,0.0452777297492315,0.000221169771739533,0.0428015564202335,0.0174983582731103,0.0353353561069531,0.000196398351689505,0.0571104053937187,0.00302949848729076
IE,IRL,Ireland,2021-12-31,2021-12-31,497,3426417.02189217,419,1855.5,1261,1579,0,55,497,253,0,0,452,26,5,439,21,174358.20297912,18,2,0,18,17,137893.784434589,1261,475,21584.5362050048,12,10,2,0,10,56,50,4,0,50,56,50,5,0,50,156,146,0,0,0,40,38,1,1,37,39,50,2,2,48,54,11,35,7,30,33,24,18,8,8,5,25,13,10,34,6,28,31,24,17,8,7,5,23,12,14,44,11,41,44,34,22,11,12,10,35,19,13,40,9,36,39,32,19,11,10,9,30,16,1,0.110663983903421,0.027580744641536,0.0422535211267606,0.017685878276524,0.0508864513178359,0.000232695588978504,0.03420523138833,0.0159793307926597,0.0402443087206124,0.000208094482629608,0.058421454509067,0.00312889644758661
