ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PL,POL,Poland,2021-11-30,2021-11-30,1436,27783966.5018706,1201,5265.2,797,3266.1,0,109,1436,744,415,967,1125,260,100,1004,32,602737.235764968,17,12,5,11,27,497273.217093432,798,1403,32679.8929473746,45,27,17,5,22,101,64,32,10,53,93,58,30,8,48,172,123,0,0,0,64,41,22,7,34,52,70,36,11,59,88,14,37,10,38,35,24,20,13,7,30,29,13,6,21,5,24,21,11,13,6,3,19,16,4,25,60,19,63,55,39,34,22,15,51,47,23,11,35,8,37,33,18,21,10,5,31,24,10,1,0.0759052924791086,0.0136982516881832,0.0222841225626741,0.00763440111447476,0.021693707258263,5.41695563689879e-05,0.0188022284122563,0.00702512101467939,0.0178978482809484,4.9298046495471e-05,0.0244186846415024,0.0016734034055327
PL,POL,Poland,2021-12-01,2021-12-01,1491,27501787.5812624,1233,5119.3,896,3322,0,115,1491,759,406,1033,1210,228,99,1095,30,568362.701915075,17,12,5,12,25,484929.171406104,899,1459,33984.2935211828,53,36,13,6,30,111,81,24,14,67,99,71,23,15,56,181,139,0,0,0,64,41,19,4,35,56,78,28,10,65,99,13,43,12,45,43,25,17,18,4,33,31,16,7,26,6,29,30,16,10,11,2,21,19,11,20,67,27,76,72,40,32,28,14,62,59,26,10,44,14,47,49,26,19,16,8,41,36,16,1,0.0771294433266264,0.0135422168232229,0.0201207243460765,0.00712717399258172,0.020666391238594,5.31698312801568e-05,0.0167672702883971,0.00651731354680641,0.0176326418773046,4.91884666521331e-05,0.0264533967563469,0.00170619263814782
PL,POL,Poland,2021-12-02,2021-12-02,1403,27634692.1063061,1171,4949,754,3211,0,88,1403,706,370,978,1141,219,102,1020,26,473561.262074676,13,9,2,10,22,398325.191265096,756,1373,31981.1069256916,38,21,12,3,18,87,58,21,6,50,85,60,19,7,51,162,115,0,0,0,48,27,21,2,25,41,52,31,6,46,77,6,25,10,27,24,17,14,10,7,20,24,5,3,17,6,17,14,10,11,8,4,11,13,3,18,49,21,58,47,34,28,20,17,44,46,17,11,30,13,35,29,20,20,12,12,24,27,10,1,0.0627227369921597,0.0126872003173089,0.0185317177476835,0.00705692055996576,0.0171364768694713,4.83869395630302e-05,0.0156806842480399,0.00650084429530102,0.0144139543778091,4.44385234642204e-05,0.0236389566426382,0.00166502484677771
PL,POL,Poland,2021-12-03,2021-12-03,1214,26782512.5777477,986,3666.5,727,2599,0,75,1214,604,336,835,978,195,66,898,25,619675.857339728,17,7,2,14,22,518969.057354873,730,1187,27648.6335912571,32,20,12,0,20,75,50,21,2,47,73,47,22,2,43,157,113,0,0,0,40,22,18,0,21,32,42,29,1,40,63,6,23,9,26,23,15,11,8,6,17,20,7,4,16,6,15,13,7,5,4,2,10,12,5,17,40,18,51,42,30,20,16,13,39,36,19,11,27,12,29,24,18,10,9,6,22,21,13,1,0.0617792421746293,0.0135429275344505,0.0205930807248764,0.00798878976960669,0.0231373309558188,5.69371622733045e-05,0.0181219110378913,0.0075035974825771,0.0193771609683126,5.22057702409295e-05,0.0264027514267771,0.00188984208850837
PL,POL,Poland,2021-12-04,2021-12-04,1338,27482532.9635177,1128,4755.01,789,2732,0,81,1338,695,387,893,1083,201,83,986,34,644985.456205594,21,11,4,17,29,596102.256355292,791,1300,30280.727606263,46,25,20,1,24,92,59,29,6,53,75,52,19,9,43,167,131,0,0,0,45,28,16,2,26,41,50,27,6,44,74,11,36,12,28,35,17,18,11,9,24,28,15,6,21,8,16,21,7,9,7,4,13,15,7,27,60,21,52,57,28,29,22,11,47,46,24,16,36,12,28,34,15,14,11,4,24,25,13,1,0.0605381165919283,0.0127783291046948,0.0254110612855007,0.00843222477938327,0.0234689232270473,5.65990743692356e-05,0.0216741405082212,0.00780248141894731,0.0216902225550535,5.44615394568147e-05,0.0261222256705746,0.00179647944961417
PL,POL,Poland,2021-12-05,2021-12-05,1345,27497508.0320313,1100,4675.25,837,2970,0,86,1345,660,401,896,1094,206,94,988,22,447213.827342214,11,9,1,10,18,332381.197359007,841,1319,30723.2920866622,35,21,11,2,19,72,45,20,6,39,56,39,12,6,33,167,127,0,0,0,56,42,11,1,41,45,60,18,5,55,72,8,27,9,30,34,12,10,16,7,28,22,12,5,20,5,24,29,9,8,11,4,22,16,8,14,45,19,50,52,24,16,24,15,48,35,22,7,29,10,36,40,16,11,15,7,33,23,12,1,0.0639405204460967,0.0130745501488325,0.0163568773234201,0.00677884848463689,0.0162637947708303,4.72771940284526e-05,0.0133828996282528,0.00614096155459916,0.0120876843447713,4.08443676944058e-05,0.0273733686360096,0.00182453171780409
PL,POL,Poland,2021-12-06,2021-12-06,1263,26618421.148239,1063,4085.5,526,2705.3,0,84,1263,618,365,837,1033,194,99,919,27,592761.024058725,16,8,2,13,21,477880.401717124,528,1236,28789.9840933393,46,27,15,3,22,90,60,25,5,53,80,50,26,5,43,154,120,0,0,0,49,33,16,3,29,41,55,25,6,47,69,12,28,9,31,32,21,18,12,6,28,23,11,9,19,4,18,22,12,10,5,2,17,14,4,19,45,16,55,50,32,28,20,16,46,42,17,13,30,8,32,35,18,17,10,4,28,24,6,1,0.0665083135391924,0.0137416730319198,0.0213776722090261,0.00797690064211669,0.0222688273191567,5.60551281458653e-05,0.0166270783847981,0.0070520195966053,0.0179529957489135,5.04419127502005e-05,0.0183397114179773,0.00154990200008663
PL,POL,Poland,2021-12-07,2021-12-07,1427,27037222.462502,1181,4820.5,682,3008,0,96,1427,729,412,957,1139,235,117,1003,44,770104.026875739,27,13,4,23,36,664068.737593075,682,1397,32540.135743038,50,33,14,6,26,106,69,30,7,62,81,49,25,4,44,180,139,0,0,0,64,45,19,5,40,55,61,29,7,53,81,12,42,15,46,40,20,17,17,12,33,37,15,7,30,11,32,29,11,14,12,7,24,26,8,21,59,18,67,58,35,29,24,18,50,54,21,11,37,12,40,37,17,20,14,8,33,35,11,1,0.0672740014015417,0.0129968101663964,0.0308339173090399,0.00896911432194761,0.0284831042812847,6.27026495500349e-05,0.0252277505255781,0.00813629987447958,0.0245612780127128,5.83435069174168e-05,0.0209587324830357,0.00155640069877344
PL,POL,Poland,2021-12-08,2021-12-08,1387,27137532.7478765,1160,5037.01,958,3054,0,90,1387,705,394,931,1106,238,104,983,36,709640.819950815,23,13,4,19,29,563635.614000479,958,1357,31608.4210474607,44,29,14,2,26,94,62,30,9,52,82,55,25,10,45,194,153,0,0,0,51,36,15,3,33,45,61,29,7,53,77,11,30,9,34,30,17,15,8,7,28,24,14,10,22,5,26,22,14,12,5,2,19,18,9,18,51,16,56,51,29,24,15,14,51,45,23,15,37,9,42,36,22,19,10,8,32,30,16,1,0.0648882480173035,0.0129635707482319,0.0259552992069214,0.00836781989943568,0.0261497913809554,6.00403348679386e-05,0.0209084354722422,0.00752977992834549,0.0207695968250682,5.36561352857985e-05,0.0303083788513683,0.00188992628507183
PL,POL,Poland,2021-12-09,2021-12-09,525,10304329.6606751,491,1712.333,353,1239,0,35,525,263,156,363,440,79,37,401,8,230686.584611134,2,6,0,2,7,205416.735892379,353,522,12158.8767772841,17,6,11,0,6,26,15,11,1,14,25,13,12,1,12,61,43,0,0,0,20,11,9,1,10,20,23,12,2,21,32,7,16,5,18,13,10,7,5,5,12,12,6,1,9,2,9,7,3,3,2,2,5,6,3,7,22,6,27,23,14,11,6,5,18,19,7,1,13,3,16,15,5,6,3,2,10,12,3,1,0.0666666666666667,0.0213373852282458,0.0152380952380952,0.010478506833555,0.0223873451459451,9.03281100707021e-05,0.0133333333333333,0.0098112204891009,0.0199349926348261,8.5344138779989e-05,0.029032286983901,0.00298431307002347
PL,POL,Poland,2021-12-10,2021-12-10,1272,26482920.8438531,1060,4409.7,666,2786,0,95,1272,623,383,825,1023,207,95,907,21,431455.366372888,16,4,1,14,19,403609.09817103,668,1242,28929.7412976759,40,24,13,2,21,82,54,24,5,47,69,44,19,5,37,177,133,0,0,0,53,36,16,1,35,47,62,29,3,58,85,9,24,11,31,33,13,14,13,4,25,24,13,8,15,9,22,22,8,10,9,2,16,18,11,19,51,19,61,62,31,27,25,9,50,42,23,13,32,13,40,38,18,16,18,6,30,30,16,1,0.074685534591195,0.0144466602084486,0.0165094339622642,0.00700254206354168,0.0162918346098154,4.8215123582131e-05,0.014937106918239,0.0066660683142958,0.0152403543608639,4.66581810551756e-05,0.0230904242497898,0.00173068868986023
PL,POL,Poland,2021-12-11,2021-12-11,1221,26627166.1150785,1005,3942,608,2824,0,86,1221,623,337,835,991,183,81,894,37,911839.707440292,19,15,2,17,27,657587.47412175,608,1187,27648.6335912571,44,21,20,3,18,84,45,32,5,40,76,44,25,5,39,177,146,0,0,0,50,37,12,5,32,41,53,29,6,47,73,16,28,11,32,30,19,14,14,6,24,26,13,7,19,10,23,20,12,9,11,5,17,20,8,28,53,21,57,52,35,23,27,17,46,47,26,12,30,13,36,33,19,12,15,8,26,28,12,1,0.0704340704340704,0.0143523081898769,0.0303030303030303,0.00961504471618409,0.0342447147210282,6.9074212177894e-05,0.0221130221130221,0.00824818969726361,0.0246961119061547,5.89481102590813e-05,0.0219902368047678,0.00172861311093817
PL,POL,Poland,2021-12-12,2021-12-12,1430,27382159.6788104,1207,5279.49,877.3,3162,0,89,1430,711,448,928,1151,240,83,1044,30,588189.275761569,16,12,3,12,25,500013.6554603,879,1396,32516.8428756486,47,26,18,3,21,98,63,28,9,49,90,61,25,9,46,197,150,0,0,0,60,36,24,4,30,54,55,31,7,43,79,12,35,14,36,34,19,14,14,14,26,30,13,5,15,6,19,20,10,5,5,5,12,14,5,22,54,18,54,52,32,21,20,21,46,46,19,9,28,9,28,30,20,8,9,8,23,23,9,1,0.0622377622377622,0.0125214155007558,0.020979020979021,0.00742794501133186,0.0214807481462734,5.4302975925707e-05,0.0174825174825175,0.00679285276365352,0.0182605631303521,5.01498274918795e-05,0.0270321446445919,0.0017627202849648
PL,POL,Poland,2021-12-13,2021-12-13,1336,27368427.7251403,1097,5175.2,751,2748.9,0,87,1336,679,393,880,1068,219,97,954,22,361219.241957329,17,5,1,16,15,224788.023301909,752,1308,30467.0705453785,37,26,9,3,23,77,58,14,7,51,65,47,14,6,41,149,123,0,0,0,40,32,7,3,28,35,63,20,7,55,77,11,25,7,26,27,12,8,8,8,18,17,8,11,23,6,21,23,12,7,7,6,16,16,8,19,51,16,50,50,25,19,12,11,47,33,18,15,41,11,34,39,20,15,10,8,33,28,14,1,0.0651197604790419,0.0132305911552651,0.0164670658682635,0.00682413212543964,0.0131983921613998,4.27561512894004e-05,0.0112275449101796,0.00564983080384852,0.00821340654126879,3.38137971753987e-05,0.0246823861480201,0.00174220536542108
PL,POL,Poland,2021-12-14,2021-12-14,1391,26735999.736139,1126,4419.2,755,3028,0,104,1391,694,413,919,1103,231,92,999,38,773801.651633251,24,12,4,20,32,622269.587456902,755,1351,31468.6638431241,43,26,13,4,22,93,54,31,6,48,83,49,27,6,43,172,128,0,0,0,63,41,21,6,35,53,69,32,8,61,90,14,32,9,42,37,27,17,12,9,27,30,16,8,19,6,26,22,15,11,8,3,19,18,7,25,58,19,68,63,40,33,18,17,46,50,29,15,35,14,46,42,24,21,12,8,29,33,16,1,0.0747663551401869,0.0138217597292236,0.0273184759166068,0.00856639493332366,0.0289423122108766,6.3546115001385e-05,0.0230050323508267,0.00787847413485902,0.0232745958108228,5.71514419915438e-05,0.0239921212976752,0.00169071312996337
PL,POL,Poland,2021-12-15,2021-12-15,1338,27103212.2691778,1087,4320.799,644,2890,0,86,1338,681,386,901,1062,225,80,965,30,483493.397724567,15,8,3,12,25,401003.703220924,644,1320,30746.5849540517,51,32,9,6,25,86,57,17,8,48,76,50,17,6,44,165,131,0,0,0,43,30,13,3,27,38,56,19,9,46,77,11,27,12,31,28,12,16,10,8,20,23,8,8,20,8,23,22,7,10,6,4,15,17,6,22,56,20,59,53,29,32,24,15,52,46,16,12,37,13,38,37,14,20,15,7,31,27,8,1,0.0642750373692078,0.0131406034905531,0.0224215246636771,0.0079328349818984,0.0178389702638459,4.98326459803148e-05,0.0186846038863976,0.00725548232145378,0.0147954308603099,4.54532273171891e-05,0.0209454155953387,0.00160065447076891
PL,POL,Poland,2021-12-16,2021-12-16,1223,27569212.1609437,1006,4961.07202,724,2547,0,90,1223,651,337,836,989,195,82,891,35,797119.334542652,24,11,3,20,30,676774.905339988,725,1195,27834.9765303725,42,23,17,2,21,83,56,25,6,49,78,49,24,6,42,174,124,0,0,0,53,30,22,3,27,44,48,37,6,41,75,10,33,13,31,32,23,23,11,8,26,28,9,9,21,10,19,20,13,14,6,5,15,18,6,20,53,20,54,54,36,35,21,12,45,48,22,11,30,13,29,31,17,19,11,7,22,25,9,1,0.0735895339329518,0.0146333788073131,0.0286181520850368,0.0093443833726596,0.0289133882350074,6.25481386831671e-05,0.0245298446443173,0.00866940425602506,0.0245482134704869,5.77628699589963e-05,0.0260463664917736,0.00187109300817248
PL,POL,Poland,2021-12-17,2021-12-17,1127,27079962.5726312,898,4389.2,519.3,2355,0,77,1127,577,321,766,900,189,54,832,29,727872.079794024,21,7,2,19,22,569036.482124964,521,1106,25761.911332713,37,25,11,3,22,83,56,22,4,52,66,41,19,2,39,157,111,0,0,0,55,37,16,5,31,48,47,26,5,41,70,15,33,9,37,32,13,17,8,8,32,25,11,11,25,7,26,24,7,13,5,5,23,18,9,17,48,15,54,46,21,22,13,12,46,36,15,12,33,9,33,31,10,17,7,8,30,24,10,1,0.0683229813664596,0.0147299824387497,0.0257320319432121,0.00924405213055025,0.0268786220749677,6.0913151344591e-05,0.0195208518189885,0.00807708580207402,0.0210131930795233,5.40204883893639e-05,0.0202236547308671,0.00171890686692162
PL,POL,Poland,2021-12-18,2021-12-18,1156,26704111.721392,949,4622,548,2478,0,83,1156,601,392,720,927,188,84,826,16,371542.627274414,11,4,0,9,13,286569.514626065,548,1131,26344.2330174488,53,32,17,5,26,78,55,17,8,46,63,47,12,7,39,154,125,0,0,0,55,42,13,4,37,44,55,23,6,48,70,9,31,4,32,36,16,12,9,9,31,22,10,6,23,3,24,28,11,8,6,8,23,19,6,12,48,11,49,56,31,20,19,16,55,35,17,6,30,7,32,34,19,11,10,13,33,25,10,1,0.0717993079584775,0.0148816212461804,0.013840830449827,0.00673478532478738,0.0139133115960109,4.44254490867024e-05,0.0112456747404844,0.00607863590819072,0.0107312880359357,3.907887795465e-05,0.0208015165838018,0.00172340828830103
PL,POL,Poland,2021-12-19,2021-12-19,854,26832987.9020578,673,2441.3,334,2057,0,58,854,432,9,22,683,132,53,617,19,514982.886347188,9,9,0,9,15,397584.292577794,334,828,19286.4941984506,32,19,8,2,17,62,42,14,3,39,52,36,12,5,31,117,91,0,0,0,36,24,10,1,23,31,37,14,3,34,53,8,21,7,20,20,12,6,9,5,17,14,8,4,15,5,10,11,8,5,8,2,10,9,2,11,34,13,38,36,21,11,15,9,35,22,15,5,21,7,21,19,13,6,12,4,20,15,5,1,0.0679156908665105,0.0168745350592337,0.022248243559719,0.00989193657752358,0.0191921558727231,5.19119592146795e-05,0.0175644028103045,0.00881024315913387,0.0148169966769635,4.57143049094493e-05,0.0173178181873423,0.00184108811378216
PL,POL,Poland,2021-12-20,2021-12-20,1139,27436726.616783,932,4236.8,572,2760.1,0,78,1139,604,0,0,906,186,75,816,26,682007.233337596,11,14,3,8,24,646630.000715024,574,1103,25692.0327305447,52,33,16,5,28,91,61,25,8,52,79,58,17,9,47,149,119,0,0,0,45,29,16,6,23,38,47,25,9,38,67,15,30,11,35,30,21,12,12,11,20,25,15,7,18,7,22,18,13,8,6,7,13,15,8,21,50,17,53,50,36,21,17,13,46,40,21,9,28,10,31,29,21,11,8,9,28,25,12,1,0.0684811237928007,0.0146678850633665,0.0228270412642669,0.00867354749690545,0.0248574563162507,5.8256493107863e-05,0.0210711150131694,0.00834075874433391,0.0235680447506257,5.67629178754209e-05,0.0223415564669426,0.00180717058196959
PL,POL,Poland,2021-12-21,2021-12-21,1169,27377018.8033403,965,5002.95,593,3051,0,77,1169,624,0,0,946,182,82,850,26,649552.012032501,17,9,3,14,22,532586.895304711,593,1147,26716.9188956797,33,21,12,2,19,86,55,28,7,47,75,52,18,5,46,150,122,0,0,0,45,33,12,6,27,39,50,27,8,42,68,8,30,10,32,32,14,14,8,8,18,18,9,4,20,5,23,22,8,8,4,4,13,13,4,15,52,21,53,54,24,24,17,10,38,29,15,9,30,9,33,33,14,15,8,4,24,21,7,1,0.0658682634730539,0.0142194567966652,0.0222412318220701,0.00845349136666659,0.0237261776637728,5.7010483618663e-05,0.018819503849444,0.00778967563095207,0.0194537944080211,5.17358044657173e-05,0.0221956731730728,0.0017665056994439
PL,POL,Poland,2021-12-22,2021-12-22,1253,27410405.4701746,1022,4473,588,3322,0,72,1253,607,0,0,996,211,97,883,25,521342.470120706,14,8,2,12,20,427636.465739002,588,1228,28603.6411542238,39,24,11,2,22,81,58,18,9,49,69,51,12,10,41,153,120,0,0,0,47,31,15,3,28,41,43,24,3,40,64,10,31,8,34,29,14,11,11,7,23,25,6,6,21,5,23,19,10,8,5,6,15,16,4,17,45,14,51,40,21,16,17,11,41,37,13,8,27,8,29,24,13,9,6,8,24,20,8,1,0.0574620909816441,0.012885838428191,0.019952114924182,0.00774266862109343,0.0190198744300949,5.11357097402834e-05,0.0159616919393456,0.00693933766633053,0.0156012455271527,4.63933276964498e-05,0.02055682340684,0.00164439086532796
PL,POL,Poland,2021-12-23,2021-12-23,1170,27255819.2905376,971,5192.8,758,2896,0,65,1170,590,0,0,945,198,69,864,25,573760.686328242,17,7,2,15,22,491177.01979482,759,1151,26810.0903652375,35,18,17,3,15,71,47,20,6,40,61,41,17,6,34,162,126,0,0,0,41,27,14,4,23,34,37,26,7,30,56,10,27,6,27,27,15,13,10,7,18,24,7,9,21,5,21,20,10,10,7,5,12,18,5,15,44,13,42,44,27,21,14,12,34,32,14,9,27,7,27,28,14,13,7,8,18,21,7,1,0.0555555555555556,0.0131252358397238,0.0213675213675214,0.00828594499693921,0.0210509425606382,5.38932395265382e-05,0.0188034188034188,0.00778308158397415,0.0180209963442685,4.99411996809423e-05,0.0283102365437804,0.00198533827310236
PL,POL,Poland,2021-12-24,2021-12-24,870,26825164.1969411,709,3459.6,437,2420,0,63,870,476,0,0,698,148,53,637,20,668076.611842611,14,6,2,12,18,553863.486395624,439,856,19938.6944853547,30,19,11,5,14,61,41,20,7,34,48,32,16,7,25,129,106,0,0,0,34,26,8,3,23,31,39,22,5,34,57,8,22,5,22,23,8,11,3,1,15,16,8,7,19,5,19,19,6,9,3,0,12,12,7,12,38,11,42,43,21,21,12,7,38,34,17,8,27,7,30,28,14,14,7,2,23,19,10,1,0.0724137931034483,0.0172217093020665,0.0229885057471264,0.00995849415458245,0.0249048470659051,5.89715217673236e-05,0.0206896551724138,0.00945856520322008,0.0206471610883479,5.38116938739209e-05,0.0220174896767917,0.00203680370536574
PL,POL,Poland,2021-12-25,2021-12-25,1015,26886789.1531767,839,4284,398.1,2992.7,0,81,1015,494,0,0,795,180,52,735,24,647970.860830655,13,10,1,12,20,491337.18628373,400,991,23083.2315829282,38,20,13,2,18,73,42,20,4,38,62,37,16,5,32,148,109,0,0,0,44,28,16,3,25,39,50,25,3,47,71,12,31,9,25,30,16,16,11,8,19,25,12,6,20,7,18,20,9,10,7,6,14,15,8,19,52,18,48,54,31,28,19,12,42,43,26,9,29,11,29,31,16,16,10,8,23,24,15,1,0.0798029556650246,0.0166711275851847,0.0236453201970443,0.00934741394803154,0.0240999718166086,5.79681650071077e-05,0.0197044334975369,0.00855018606725166,0.0182742975921942,5.06283819068193e-05,0.0173285962393511,0.00168339346558821
PL,POL,Poland,2021-12-26,2021-12-26,1161,27432425.4823609,952,4401.01,687,3565.2,0,80,1161,574,0,0,930,184,64,848,36,844379.974718603,21,11,3,18,33,758876.434781095,688,1124,26181.1829457228,40,20,13,3,17,78,50,18,5,44,66,45,14,5,39,145,121,0,0,0,42,34,8,3,31,37,53,19,4,48,72,11,25,8,30,24,15,14,13,6,18,24,11,8,22,8,24,23,12,12,11,6,15,21,11,25,51,22,57,48,34,29,24,16,44,44,23,12,32,13,35,33,20,21,16,9,24,30,16,1,0.0689061154177433,0.0145699345841056,0.0310077519379845,0.0099707372773319,0.0307803615564924,6.46344336967802e-05,0.0284237726098191,0.00955897401824171,0.027663482956294,6.13730511322883e-05,0.0262784153575612,0.0019376281857741
PL,POL,Poland,2021-12-27,2021-12-27,1309,28346768.8213857,1075,4296.62,655,3852,0,75,1309,628,0,0,1027,236,71,938,21,443300.209789773,13,6,1,12,17,370512.068943372,655,1282,29861.4559932532,40,29,8,2,26,64,47,11,6,40,61,44,12,6,38,160,125,0,0,0,35,32,3,2,29,30,60,14,6,53,61,6,22,7,19,19,14,7,7,4,14,14,6,5,19,7,18,17,12,7,7,2,13,12,5,14,39,18,43,43,26,16,19,13,37,30,16,10,30,14,35,35,21,13,17,8,29,23,12,1,0.0572956455309396,0.0125900319648015,0.0160427807486631,0.00680622340429622,0.0156384740914574,4.56741856643243e-05,0.012987012987013,0.00613330184616129,0.0130706985081082,4.18108243511982e-05,0.0219346303860063,0.00166127566233819
PL,POL,Poland,2021-12-28,2021-12-28,1425,28081220.2542127,1167,5614.7,693,3831,0,86,1425,726,0,0,1148,218,84,1046,28,534922.831664386,21,7,2,19,26,504624.646805374,693,1391,32400.3785387014,34,24,8,4,19,96,72,19,9,62,77,57,16,6,51,168,141,0,0,0,41,29,10,4,25,34,57,24,5,52,71,8,26,11,23,21,9,12,12,4,15,19,5,6,18,7,16,16,5,6,7,3,11,14,5,14,45,19,52,48,25,25,23,13,33,33,14,10,29,14,32,32,15,14,16,10,19,22,9,1,0.0603508771929825,0.0123641797054858,0.0196491228070175,0.00720614527555663,0.019049130586985,5.0559330075763e-05,0.0182456140350877,0.00694898422424686,0.0179701822868496,4.91336108343905e-05,0.0213886389991472,0.00157532349688536
PL,POL,Poland,2021-12-29,2021-12-29,1388,27186903.7335809,1136,5953,667,3606,0,90,1388,714,0,0,1147,192,96,1031,29,597008.940162083,16,10,2,14,23,471490.671439147,667,1355,31561.8353126818,36,19,12,2,15,94,61,26,5,53,86,59,21,8,49,187,155,0,0,0,42,29,12,4,25,37,59,23,4,53,80,8,31,7,30,23,21,16,9,6,22,20,14,4,21,5,18,17,12,9,6,4,14,11,8,17,59,18,59,48,39,32,21,13,43,45,27,8,37,12,36,31,22,19,14,5,23,27,14,1,0.0648414985590778,0.0129545548091266,0.0208933717579251,0.00752441289723164,0.0219594311295061,5.50880238974284e-05,0.0165706051873199,0.00671574404320641,0.0173425659670383,4.90711194874452e-05,0.0211331183181225,0.00158675756000364
PL,POL,Poland,2021-12-30,2021-12-30,1321,27944727.9754271,1093,4186.201,504,3277,0,74,1321,707,0,0,1083,198,83,981,22,509186.903991673,20,2,4,16,20,455128.944001805,505,1293,30117.677534537,28,20,6,2,18,81,62,15,8,53,67,51,13,6,44,177,154,0,0,0,33,27,3,2,25,29,55,14,4,50,60,7,19,6,21,23,10,10,8,2,13,15,5,6,18,6,19,20,9,9,8,2,12,14,5,12,36,10,38,44,19,23,14,5,33,29,11,11,29,9,31,35,15,16,12,4,25,24,9,1,0.0560181680545042,0.0124006072040381,0.0166540499621499,0.00690096429717244,0.0182212152660574,4.95899464008329e-05,0.0151400454201363,0.00658487462855922,0.0162867552120034,4.69299068013767e-05,0.0167675611580906,0.00145010817272736
PL,POL,Poland,2021-12-31,2021-12-31,1040,27374278.7111313,852,3945.2,462,2655,0,58,1040,516,0,0,836,168,71,752,27,672012.894729188,21,6,5,16,19,505987.413224346,463,1023,23828.60333939,20,13,7,2,10,62,46,15,5,40,56,42,13,7,34,130,94,0,0,0,30,16,12,1,15,25,37,18,5,31,48,3,17,5,20,20,9,11,5,1,9,16,2,2,9,3,11,11,6,7,3,1,6,8,0,12,36,12,38,39,21,20,13,8,23,29,9,9,23,9,24,26,16,13,8,5,15,18,4,1,0.0557692307692308,0.0139465832237283,0.0259615384615385,0.00966461786393302,0.0245490630756209,5.7969148969282e-05,0.0182692307692308,0.0081393130721563,0.0184840454999311,5.04572927248407e-05,0.0194304296145899,0.00175258546093522
