ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-12-03,2021-11-28,17,12828140.254674,97,294,28,308,0,0,125,47,30,89,117,2,10,106,0,0,0,0,0,0,0,0,28,122,3114.33132872816,0,0,0,0,0,4,4,0,0,4,4,4,0,0,4,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.00899069400282299,0.00331513454109251
OM,OMN,Oman,2021-12-04,2021-11-29,19,11854405.3677358,89,227,26,298,0,0,118,44,31,81,110,2,8,100,0,0,0,0,0,0,0,0,26,114,2910.11288094271,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.00893436133363237,0.00341881923891978
OM,OMN,Oman,2021-12-05,2021-11-30,19,12649601.7882372,85,186,32,283,0,0,115,48,24,84,108,2,6,99,0,0,0,0,0,0,0,0,32,110,2808.00365704998,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0113959965542276,0.0039258761390115
OM,OMN,Oman,2021-12-06,2021-12-02,25,11257550.6013375,72,193,31,263,0,1,101,44,26,69,96,1,2,92,0,0,0,0,0,0,0,0,32,97,2476.14867939862,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,22,20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.0129232950614952,0.00444858418255713
OM,OMN,Oman,2021-12-07,2021-12-02,16,13230409.3044914,86,209,65,318,0,1,117,46,26,85,111,2,2,107,0,0,0,0,0,0,0,0,66,113,2884.58557496953,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,26,24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00854700854700855,0.0166800862899834,0,0,0,0,0,0,0,0,0.0228802364446051,0.00545645440068947
OM,OMN,Oman,2021-12-08,2021-12-03,20,13145270.3443998,84,234,66,313,0,1,116,46,23,86,109,3,3,104,0,0,0,0,0,0,0,0,67,112,2859.05826899634,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,27,24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0,0,0,0.0234342897892459,0.00554514901287044
OM,OMN,Oman,2021-12-09,2021-12-04,19,13349535.7168431,89,213,67,373,0,1,118,46,24,88,112,3,2,108,1,184893.304904802,1,0,0,1,1,184893.304904802,68,115,2935.64018691589,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,26,23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00847457627118644,0.0165393337479136,0.00847457627118644,0.0165393337479136,0.0138501674385217,6.2692267026513e-05,0.00847457627118644,0.0165393337479136,0.0138501674385217,6.2692267026513e-05,0.0231636016917452,0.00544139984540165
OM,OMN,Oman,2021-12-10,2021-12-05,11,12964202.3992594,83,215,69,345,0,1,110,44,21,83,105,2,2,102,1,184893.304904802,1,0,0,1,1,184893.304904802,70,108,2756.94904510362,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,26,24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00909090909090909,0.0177366792474103,0.00909090909090909,0.0177366792474103,0.0142618341808181,6.4542185464348e-05,0.00909090909090909,0.0177366792474103,0.0142618341808181,6.4542185464348e-05,0.0253903858413057,0.00587196850114555
OM,OMN,Oman,2021-12-11,2021-12-06,15,12510670.9259511,79,196,66,348,0,1,106,43,22,79,101,2,1,100,2,290518.134714021,2,0,0,2,1,184893.304904802,67,105,2680.36712718407,1,1,0,0,1,3,3,0,0,3,4,4,0,0,4,23,21,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0232216270760822,8.34549557860883e-05,0.00943396226415094,0.0184028015418055,0.0147788480729098,6.68643991792179e-05,0.0249965757751956,0.00591009252317993
OM,OMN,Oman,2021-12-12,2021-12-07,21,12966168.7696267,75,142,78,329,0,1,102,36,18,78,96,3,1,94,3,383295.055249089,3,0,0,3,1,184893.304904802,78,102,2603.78520926453,1,1,0,0,1,3,3,0,0,3,4,4,0,0,4,21,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,6,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0295611650641906,9.21907001050947e-05,0.00980392156862745,0.0191209083686488,0.0142596713177076,6.4532468185716e-05,0.0299563880010026,0.00654765618543902
OM,OMN,Oman,2021-12-13,2021-12-08,16,12949672.8767547,75,197,55,332,0,1,102,41,25,71,96,3,2,93,3,383295.055249089,3,0,0,3,1,184893.304904802,55,102,2603.78520926453,1,1,0,0,1,3,3,0,0,3,4,4,0,0,4,20,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,6,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0295988214449126,9.23063459325173e-05,0.00980392156862745,0.0191209083686488,0.0142778359472458,6.46140772886103e-05,0.0211230941032711,0.00552316886317387
OM,OMN,Oman,2021-12-14,2021-12-08,15,15842696.3853406,87,226,56,375,0,1,117,48,29,82,111,3,3,106,3,383295.055249089,3,0,0,3,1,184893.304904802,56,117,2986.69479886225,1,1,0,0,1,4,4,0,0,4,6,6,0,1,5,20,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,7,0.00854700854700855,0.0166800862899834,0.0256410256410256,0.0286406157970728,0.024193801732119,7.56601827930241e-05,0.00854700854700855,0.0166800862899834,0.0116705704892436,5.28847490860402e-05,0.0187498233905026,0.00486453276391012
OM,OMN,Oman,2021-12-15,2021-12-09,10,15155692.1823891,80,229,48,362,0,1,107,46,31,72,103,2,2,99,3,383295.055249089,3,0,0,3,1,184893.304904802,49,107,2731.42173913043,1,1,0,0,1,4,4,0,0,4,6,6,0,1,5,17,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,7,0.00934579439252336,0.0182316240644272,0.0280373831775701,0.0312787739529993,0.0252905014588827,7.90453856141255e-05,0.00934579439252336,0.0182316240644272,0.0121995948901395,5.52672057484719e-05,0.0179393754168477,0.00497767478492007
OM,OMN,Oman,2021-12-16,2021-12-10,16,14531051.4823321,79,255,76,326,0,1,104,43,27,75,101,2,2,95,2,198401.750344287,2,0,0,2,0,0,77,104,2654.83982121089,1,1,0,0,1,3,3,0,0,3,5,5,0,1,4,17,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,7,0.00961538461538462,0.0187549838461375,0.0192307692307692,0.0263944833692685,0.0136536403153976,5.96675934883455e-05,0,0,0,0,0.0290036330571838,0.00638357452446183
OM,OMN,Oman,2021-12-17,2021-12-10,2,15179485.7893604,81,255,76,330,0,1,106,43,28,76,103,2,2,97,2,198401.750344287,2,0,0,2,0,0,77,106,2705.89443315725,1,1,0,0,1,3,3,0,0,3,5,5,0,1,4,18,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,8,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0130703867770904,5.71356103271969e-05,0,0,0,0,0.0284563946976143,0.0062648943744731
OM,OMN,Oman,2021-12-18,2021-12-11,19,15824739.3695315,87,308,80,377,0,2,114,46,32,80,110,2,2,104,3,310934.730239285,3,0,0,3,0,0,81,114,2910.11288094271,2,2,0,0,2,3,3,0,0,3,4,4,0,1,3,19,17,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,8,0.0175438596491228,0.0240998768411264,0.0263157894736842,0.0293841363627093,0.0196486477899251,6.83812472680532e-05,0,0,0,0,0.0278339718470854,0.00597655589595922
OM,OMN,Oman,2021-12-19,2021-12-13,22,13189900.004708,80,294,72,401,0,1,100,44,26,53,95,3,2,90,2,153233.148547086,1,1,0,1,1,40700.1686520875,74,99,2527.20329134498,1,1,0,0,1,3,2,1,0,2,4,3,1,1,2,14,13,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0116174609733501,5.78289734258391e-05,0.01,0.0195013954179879,0.00308570714240139,2.99318529980844e-05,0.0292813800351681,0.00657310322360462
OM,OMN,Oman,2021-12-20,2021-12-14,25,13717175.3680757,81,242,65,399,0,2,109,44,19,44,101,3,1,96,2,153233.148547086,1,1,0,1,1,40700.1686520875,67,107,2731.42173913043,1,1,0,0,1,4,3,1,0,3,5,4,1,1,3,17,16,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.0111708966631504,5.56186422565198e-05,0.0091743119266055,0.0178986477811282,0.0029670954522321,2.87830127571568e-05,0.0245293500597714,0.00580101293952906
OM,OMN,Oman,2021-12-21,2021-12-17,33,10209191.7288707,73,161.2,38,361,0,3,101,38,8,14,93,3,0,90,2,153233.148547086,1,1,0,1,1,40700.1686520875,39,99,2527.20329134498,1,1,0,0,1,4,3,1,0,3,4,3,1,0,3,14,13,0,0,0,3,3,0,0,3,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0150093320427861,7.45845977228567e-05,0.0099009900990099,0.0193092777830645,0.00398662007071441,3.86533751469075e-05,0.0154320786671832,0.00480577082856306
OM,OMN,Oman,2021-12-22,2021-12-19,26,9851963.42139251,75,134.02021,52,369,0,4,106,47,0,1,94,4,0,91,3,196031.745148779,0,2,0,0,3,196031.745148779,53,101,2578.25790329135,2,0,1,0,0,5,2,2,0,2,6,3,2,0,3,12,10,0,0,0,2,2,0,0,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0377358490566038,0.0362759984499167,0.0283018867924528,0.0315695602813257,0.0198977337576302,8.72015491067179e-05,0.0283018867924528,0.0315695602813257,0.0198977337576302,8.72015491067179e-05,0.0205565160616172,0.00547708346002786
OM,OMN,Oman,2021-12-23,2021-12-20,29,10224540.8428712,81,270.02021,48,336,0,5,113,50,0,0,100,3,1,96,2,155331.576496692,0,1,0,0,2,155331.576496692,48,107,2731.42173913043,3,1,1,0,1,6,4,1,0,4,6,4,1,0,4,15,12,0,0,0,3,3,0,0,3,1,3,1,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,2,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,4,0.0442477876106195,0.0379164182893793,0.0176991150442478,0.0243112289346397,0.0151920344281272,7.49738699063378e-05,0.0176991150442478,0.0243112289346397,0.0151920344281272,7.49738699063378e-05,0.0175732657144631,0.00492753859078983
OM,OMN,Oman,2021-12-24,2021-12-21,23,11194273.7629739,86,297.02021,55,374,0,4,111,51,0,0,100,3,1,97,2,155331.576496692,0,1,0,0,2,155331.576496692,55,106,2705.89443315725,3,1,1,0,1,5,3,1,0,3,5,3,1,0,3,13,11,0,0,0,2,2,0,0,2,1,2,1,0,2,3,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,2,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,4,0.036036036036036,0.0346725279840166,0.018018018018018,0.0247452513571082,0.0138759851496991,6.85248052591378e-05,0.018018018018018,0.0247452513571082,0.0138759851496991,6.85248052591378e-05,0.0203259962125816,0.00531691085143436
OM,OMN,Oman,2021-12-25,2021-12-21,17,12957899.7152834,100,301.02021,71,434,0,4,128,54,0,0,117,3,4,111,2,155331.576496692,0,1,0,0,2,155331.576496692,71,122,3114.33132872816,3,1,1,0,1,5,3,1,0,3,5,3,1,0,3,14,12,0,0,0,2,2,0,0,2,1,2,1,0,2,3,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,2,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,5,0.03125,0.0301421325137655,0.015625,0.0214849034782183,0.011987403816182,5.92549440323016e-05,0.015625,0.0214849034782183,0.011987403816182,5.92549440323016e-05,0.022797831221444,0.00524209228033181
OM,OMN,Oman,2021-12-26,2021-12-22,20,12217688.9143665,90,324.82021,75,401,0,3,115,50,0,0,103,4,4,99,2,155331.576496692,0,1,0,0,2,155331.576496692,75,109,2782.4763510768,6,3,2,0,3,8,6,1,0,6,10,7,2,0,7,17,15,0,0,0,1,1,0,0,1,1,1,1,0,1,3,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,3,3,2,2,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,5,0.0260869565217391,0.0291320448021993,0.0173913043478261,0.023892167460625,0.0127136627545035,6.282181312029e-05,0.0173913043478261,0.023892167460625,0.0127136627545035,6.282181312029e-05,0.0269544069874936,0.00601746864354562
OM,OMN,Oman,2021-12-27,2021-12-23,24,12395176.8311239,90,304,64,393,0,1,113,41,0,0,105,3,5,100,0,0,0,0,0,0,0,0,64,110,2808.00365704998,4,3,1,0,3,6,6,0,0,6,9,8,1,0,8,19,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,5,0.00884955752212389,0.0172678965081244,0,0,0,0,0,0,0,0,0.0227919931084552,0.00551993441029685
OM,OMN,Oman,2021-12-28,2021-12-24,23,11150397.704624,86,174,65,382,0,0,107,39,0,0,101,4,4,97,0,0,0,0,0,0,0,0,65,106,2705.89443315725,4,3,1,0,3,7,7,0,0,7,9,8,1,0,8,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0240216318875965,0.00576917902837291
OM,OMN,Oman,2021-12-29,2021-12-25,22,9700929.8691616,82,189,58,338,0,0,106,43,0,0,100,3,6,94,0,0,0,0,0,0,0,0,58,104,2654.83982121089,4,3,1,0,3,9,9,0,0,9,11,10,1,0,10,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0218468924326839,0.00556067078897509
OM,OMN,Oman,2021-12-30,2021-12-26,15,9192246.90562565,81,192,59,322,0,1,104,48,0,0,98,3,3,95,1,93730.4097022753,1,0,0,1,0,0,59,103,2629.31251523771,4,3,1,0,3,9,9,0,0,9,12,11,1,0,11,16,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,5,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.010196681036158,6.49443120170521e-05,0,0,0,0,0.0224393257393619,0.00566113809992307
OM,OMN,Oman,2021-12-31,2021-12-27,22,9337162.86736604,82,193,61,335,0,1,106,49,0,0,99,2,3,96,1,93730.4097022753,1,0,0,1,0,0,61,103,2629.31251523771,2,2,0,0,2,5,5,0,0,5,7,7,0,0,7,17,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,5,0.00943396226415094,0.0184028015418055,0.00943396226415094,0.0184028015418055,0.0100384250584156,6.39414651473675e-05,0,0,0,0,0.0231999808491708,0.0057540499768032
