ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-11-02,2021-10-08,2,7657444.61961014,47,243,53,291,0,8,101,43,6,22,54,35,15,33,7,803300.758168371,1,4,0,1,1,102002.141577115,54,94,999.577464788733,10,3,4,2,1,11,5,5,3,2,15,4,7,2,2,28,16,0,0,0,2,1,0,0,1,1,2,2,0,1,6,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,5,5,5,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0792079207920792,0.0526686877686011,0.0693069306930693,0.0495312145212828,0.104904546891685,0.000217039105258133,0.0099009900990099,0.0193092777830645,0.0133206502487651,8.12001611115479e-05,0.0540228265464281,0.0140142171597624
ZW,ZWE,Zimbabwe,2021-11-03,2021-10-09,4,7641247.54792185,49,150,62,291,0,8,102,44,7,25,55,35,15,34,9,825509.132449454,2,5,0,2,3,124210.515858197,63,95,1010.21126760563,10,3,4,2,1,12,6,5,3,3,15,4,7,2,2,28,16,0,0,0,2,1,0,0,1,1,2,2,0,1,6,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,5,5,5,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0784313725490196,0.0521743147331624,0.0882352941176471,0.055044073028925,0.108033292636091,0.000220099514704477,0.0294117647058824,0.032788840416564,0.0162552665751521,8.96611313419217e-05,0.0623631927500871,0.0149115737650623
ZW,ZWE,Zimbabwe,2021-11-04,2021-10-10,2,7546387.41487424,49,149,62,296,0,8,100,44,7,26,53,34,14,33,9,825509.132449454,2,5,0,2,3,124210.515858197,63,92,978.30985915493,9,2,4,1,1,11,5,5,2,3,14,3,7,1,2,26,14,0,0,0,2,1,0,0,1,1,2,2,0,1,6,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,5,5,5,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.08,0.0531724899927667,0.09,0.0560905943465434,0.109391300375375,0.000222696505106028,0.03,0.0334344809563718,0.0164595996772407,9.07787667654037e-05,0.0643967751223726,0.0153811139825369
ZW,ZWE,Zimbabwe,2021-11-05,2021-10-10,2,7726935.74479798,51,149,65,305,0,8,102,45,7,27,55,34,14,35,9,825509.132449454,2,5,0,2,3,124210.515858197,66,94,999.577464788733,9,2,4,1,1,11,5,5,2,3,14,3,7,1,2,26,14,0,0,0,2,1,0,0,1,1,2,2,0,1,6,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,5,5,5,6,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0784313725490196,0.0521743147331624,0.0882352941176471,0.055044073028925,0.106835252642707,0.000217804835845782,0.0294117647058824,0.032788840416564,0.0160750030750314,8.86749536247862e-05,0.066027899112301,0.015394676032498
ZW,ZWE,Zimbabwe,2021-11-06,2021-10-13,8,7533124.94592003,54,137,64,307,0,6,101,45,11,30,56,32,13,39,9,825509.132449454,2,5,0,2,3,124210.515858197,65,92,978.30985915493,9,2,4,1,1,11,5,5,2,3,14,3,7,1,2,26,14,0,0,0,2,1,0,0,1,1,1,1,0,1,5,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,4,5,4,5,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0594059405940594,0.0461002688546413,0.0891089108910891,0.0555624258506535,0.109583889604347,0.000223064452059471,0.0297029702970297,0.0331085145091172,0.0164885776818915,9.09372479649706e-05,0.0664411171897495,0.0156062728975393
ZW,ZWE,Zimbabwe,2021-11-07,2021-10-14,5,7635371.80163903,54,153,76,306,0,6,103,47,13,33,58,32,13,40,10,861388.864262508,3,5,0,3,4,160090.247671251,77,94,999.577464788733,10,3,4,1,2,12,6,5,2,4,15,4,7,1,3,25,13,0,0,0,2,1,0,0,1,1,1,1,0,1,5,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,4,5,4,5,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.058252427184466,0.0452328285398226,0.0970873786407767,0.0571786277339827,0.112815575539831,0.000224400842005611,0.0388349514563107,0.0373112541172863,0.0209669223490709,0.000101624640464897,0.0770325489643511,0.0165298986173306
ZW,ZWE,Zimbabwe,2021-11-08,2021-10-17,5,7494663.88164052,53,131,75,265,0,6,100,46,14,37,58,29,15,37,10,861388.864262508,3,5,0,3,4,160090.247671251,76,91,967.676056338028,10,3,4,1,2,12,6,5,2,4,15,4,7,1,3,25,13,0,0,0,2,1,0,0,1,1,1,1,0,1,5,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,4,5,4,5,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.06,0.046546565661405,0.1,0.0587989195362016,0.114933621822939,0.00022834077912878,0.04,0.0384072934108425,0.0213605640225468,0.0001035117676406,0.0785386798631832,0.0169497558470173
ZW,ZWE,Zimbabwe,2021-11-09,2021-10-17,1,7581256.63293424,54,131,75,267,0,6,101,46,14,38,59,29,15,38,10,861388.864262508,3,5,0,3,4,160090.247671251,76,92,978.30985915493,10,3,4,1,2,12,6,5,2,4,15,4,7,1,3,25,13,0,0,0,2,1,0,0,1,1,1,1,0,1,5,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,4,5,4,5,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0594059405940594,0.0461002688546413,0.099009900990099,0.0582487656296876,0.113620855481991,0.00022590002755452,0.0396039603960396,0.0380348662281565,0.021116584680143,0.000102342215982101,0.0776849985603225,0.0167732837207688
ZW,ZWE,Zimbabwe,2021-11-10,2021-10-18,4,7771696.98241432,52,99,45,261,0,5,101,44,15,41,62,26,15,41,9,853829.117112814,3,4,0,3,4,160090.247671251,46,92,978.30985915493,9,3,3,1,2,12,6,5,2,4,14,4,6,1,3,27,15,0,0,0,2,1,0,0,1,1,1,0,0,1,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0495049504950495,0.042304508043671,0.0891089108910891,0.0555624258506535,0.109863922775791,0.00021985984325139,0.0396039603960396,0.0380348662281565,0.0205991365892805,9.98607702111078e-05,0.0470198675496689,0.0132645493526047
ZW,ZWE,Zimbabwe,2021-11-13,2021-10-19,4,7940392.3004113,54,98,45,269,0,5,103,45,16,44,66,24,15,45,9,853829.117112814,3,4,0,3,4,160090.247671251,46,94,999.577464788733,8,3,2,1,2,11,6,4,2,4,13,4,5,1,3,27,15,0,0,0,2,1,0,0,1,1,1,0,0,1,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0485436893203884,0.0415040324517794,0.087378640776699,0.0545352659623367,0.10752984044234,0.000215470819765632,0.0388349514563107,0.0373112541172863,0.0201615035648754,9.77610413070058e-05,0.0460194448358461,0.0129891374253629
ZW,ZWE,Zimbabwe,2021-11-14,2021-10-20,5,8074241.20505202,53,105,50,268,0,5,103,48,17,47,64,24,14,45,10,1097230.19349325,3,5,0,3,5,403491.324051686,51,93,988.943661971831,8,3,2,1,2,12,6,5,2,4,14,4,6,1,3,28,16,0,0,0,2,1,0,0,1,1,1,0,0,1,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0485436893203884,0.0415040324517794,0.0970873786407767,0.0571786277339827,0.135892669741736,0.000236362781199796,0.0485436893203884,0.0415040324517794,0.049972661678626,0.000150290498087238,0.0515701773125401,0.0137836497335132
ZW,ZWE,Zimbabwe,2021-11-15,2021-10-21,6,7826401.68701969,53,97,50,239,0,4,103,49,17,53,63,26,14,45,10,1097230.19349325,3,5,0,3,5,403491.324051686,51,93,988.943661971831,7,2,2,0,2,11,5,5,1,4,14,4,6,1,3,26,14,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0388349514563107,0.0373112541172863,0.0970873786407767,0.0571786277339827,0.14019599777418,0.000243239758218262,0.0485436893203884,0.0415040324517794,0.0515551514204654,0.000154920574324298,0.0515701773125401,0.0137836497335132
ZW,ZWE,Zimbabwe,2021-11-16,2021-10-21,1,7840453.58317286,54,97,50,239,0,4,104,49,17,54,63,27,14,45,10,1097230.19349325,3,5,0,3,5,403491.324051686,51,94,999.577464788733,7,2,2,0,2,11,5,5,1,4,14,4,6,1,3,26,14,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0384615384615385,0.0369596693901953,0.0961538461538462,0.0566581002978962,0.139944734300592,0.000242839291730165,0.0480769230769231,0.0411150366322683,0.0514627527312524,0.00015465045359324,0.0510215584049598,0.0136409587550555
ZW,ZWE,Zimbabwe,2021-11-17,2021-10-22,2,7347091.94137672,53,91,51,236,0,4,100,47,17,56,62,24,14,44,11,1132378.27177331,4,5,0,4,5,403491.324051686,51,91,967.676056338028,8,3,2,0,3,11,5,5,1,4,15,5,6,1,4,24,14,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.04,0.0384072934108425,0.11,0.0613252654740242,0.154126051614528,0.000261084569378447,0.05,0.042716424707947,0.0549185075225939,0.000164734418061244,0.0527035878029256,0.0140781675646653
ZW,ZWE,Zimbabwe,2021-11-18,2021-10-23,4,7286775.97140304,52,120,51,246,0,4,100,46,18,58,61,25,12,45,11,1038585.15822407,4,5,0,4,5,309698.210502439,51,91,967.676056338028,9,3,3,0,3,12,5,6,1,4,16,5,7,1,4,23,13,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.04,0.0384072934108425,0.11,0.0613252654740242,0.142530134355714,0.000253830124463415,0.05,0.042716424707947,0.0425014041488101,0.000146470813728031,0.0527035878029256,0.0140781675646653
ZW,ZWE,Zimbabwe,2021-11-19,2021-10-23,3,7617175.32230598,54,120,51,260,0,4,103,48,18,61,63,26,12,47,11,1038585.15822407,4,5,0,4,5,309698.210502439,51,94,999.577464788733,9,3,3,0,3,12,5,6,1,4,16,5,7,1,4,24,14,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0388349514563107,0.0373112541172863,0.106796116504854,0.0596461628900044,0.136347807983715,0.000243693886988895,0.0485436893203884,0.0415040324517794,0.04065788135341,0.000140252381143083,0.0510215584049598,0.0136409587550555
ZW,ZWE,Zimbabwe,2021-11-20,2021-10-24,3,7508377.06450548,53,123,65,262,0,4,101,48,18,64,61,26,13,45,11,1038585.15822407,4,5,0,4,5,309698.210502439,65,93,988.943661971831,9,3,3,0,3,12,5,6,1,4,16,5,7,1,4,23,14,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0396039603960396,0.0380348662281565,0.108910891089109,0.06075522417196,0.138323521754627,0.000246942130998267,0.0495049504950495,0.042304508043671,0.0412470242026712,0.000142240977130282,0.065726696574806,0.0154443696453031
ZW,ZWE,Zimbabwe,2021-11-21,2021-10-25,4,7730471.21047439,52,123,63,261,0,4,102,49,19,67,63,24,13,47,10,954058.384770967,4,4,0,4,5,309698.210502439,63,94,999.577464788733,8,3,2,0,3,12,5,6,1,4,15,5,6,1,4,24,16,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,4,3,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0392156862745098,0.0376695877073438,0.0980392156862745,0.0577087605867965,0.123415294979466,0.000231860380678295,0.0490196078431373,0.0419004514931721,0.0400620094261284,0.000138239788823109,0.0630266309708328,0.0150648750155467
ZW,ZWE,Zimbabwe,2021-11-22,2021-10-25,3,7858335.06850186,52,126,63,261,0,6,105,50,20,69,64,26,14,47,10,954058.384770967,4,4,0,4,5,309698.210502439,63,97,1031.47887323944,9,3,3,0,3,12,5,6,1,4,15,5,6,1,4,26,17,0,0,0,3,1,1,1,0,2,1,1,1,0,5,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,3,4,3,4,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0571428571428571,0.0443973823343272,0.0952380952380952,0.0561469209698953,0.121407190766791,0.000228348859600989,0.0476190476190476,0.0407332576804628,0.0394101559430554,0.000136036638463065,0.0610773537243122,0.0146141289681919
ZW,ZWE,Zimbabwe,2021-11-23,2021-10-27,7,7430225.23332396,53,122,63,162,0,5,100,48,21,70,66,21,14,49,8,844573.112961681,4,2,0,4,5,309698.210502439,63,93,988.943661971831,9,3,2,0,3,10,5,3,1,4,11,5,3,1,4,24,18,0,0,0,3,1,1,1,0,2,1,1,1,0,4,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,3,2,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.05,0.042716424707947,0.08,0.0531724899927667,0.113667228978987,0.000228224961001625,0.05,0.042716424707947,0.041680864412221,0.000143704557021871,0.0637043366801965,0.0152213551857822
ZW,ZWE,Zimbabwe,2021-11-24,2021-10-28,6,6311182.643076,52,118,61,161,0,5,102,47,20,72,67,22,15,49,8,844573.112961681,4,2,0,4,5,309698.210502439,61,95,1010.21126760563,9,3,2,0,3,10,5,3,1,4,11,5,3,1,4,25,19,0,0,0,3,1,1,1,0,2,1,1,1,0,4,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,3,2,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0490196078431373,0.0419004514931721,0.0784313725490196,0.0521743147331624,0.133821687744731,0.000265619295723816,0.0490196078431373,0.0419004514931721,0.0490713433625961,0.000168531333809737,0.060383408853259,0.0146884557298791
ZW,ZWE,Zimbabwe,2021-11-25,2021-10-29,6,6147504.36606326,55,132,73,183,0,5,103,49,19,74,70,20,16,51,8,520401.115448656,4,2,0,4,5,309698.210502439,73,94,999.577464788733,9,3,2,0,3,10,5,3,1,4,10,4,3,1,3,25,20,0,0,0,3,1,1,1,0,2,1,1,1,0,4,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,3,2,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0485436893203884,0.0415040324517794,0.0776699029126214,0.0516891094876397,0.0846524190078632,0.000220044933591163,0.0485436893203884,0.0415040324517794,0.0503778756485477,0.000172899606659084,0.0730308581090602,0.0161296782052499
ZW,ZWE,Zimbabwe,2021-11-26,2021-10-30,2,5840585.45564334,52,137,74,188,0,5,101,48,19,72,66,21,16,47,8,520401.115448656,4,2,0,4,5,309698.210502439,74,93,988.943661971831,8,2,2,0,2,9,4,3,1,3,9,3,3,1,2,24,18,0,0,0,3,1,1,1,0,2,1,1,1,0,4,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,3,2,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0495049504950495,0.042304508043671,0.0792079207920792,0.0526686877686011,0.0891008477490608,0.000231044676676893,0.0495049504950495,0.042304508043671,0.053025199760274,0.000181731523529584,0.0748273161005483,0.016398487767239
ZW,ZWE,Zimbabwe,2021-11-27,2021-10-30,4,5945997.67897446,55,147,90,209,0,5,105,50,19,75,68,22,18,47,9,525686.154375391,4,3,0,4,6,314983.249429174,90,97,1031.47887323944,8,2,2,0,2,10,4,4,1,3,10,3,4,1,2,26,19,0,0,0,3,1,1,1,0,2,1,1,1,0,4,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,2,3,2,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0476190476190476,0.0407332576804628,0.0857142857142857,0.0535452577734241,0.0884100840190807,0.000228184626429299,0.0571428571428571,0.0443973823343272,0.0529739946826722,0.000180031308321509,0.0872533624633031,0.0172220215935348
ZW,ZWE,Zimbabwe,2021-11-28,2021-11-01,5,5998297.66137968,57,162,85,216,0,4,101,51,20,70,67,21,17,47,9,498724.937626896,5,3,0,5,7,411580.472735633,85,94,999.577464788733,7,2,2,0,2,10,4,4,0,4,9,3,4,0,3,25,19,0,0,0,3,1,1,1,0,2,1,1,1,0,3,1,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0396039603960396,0.0380348662281565,0.0891089108910891,0.0555624258506535,0.0831444129286815,0.000220953602961946,0.0693069306930693,0.0495312145212828,0.0686162134609646,0.000202307412293407,0.0850359306749331,0.0172919160007814
ZW,ZWE,Zimbabwe,2021-11-29,2021-11-02,3,5974942.14213963,58,187,95,217,0,4,101,52,21,69,68,22,18,47,10,545900.363976312,6,3,1,5,7,411580.472735633,95,94,999.577464788733,7,3,2,1,2,11,4,5,0,4,10,4,5,1,3,25,20,0,0,0,3,2,1,2,0,2,2,1,2,0,3,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,3,1,2,2,2,2,1,2,0,3,3,2,1,0,1,1,1,1,0,1,0,1,1,1,26,0.0396039603960396,0.0380348662281565,0.099009900990099,0.0582487656296876,0.0913649623694639,0.00023102863839147,0.0693069306930693,0.0495312145212828,0.0688844281575328,0.000203068968386541,0.0950401578131605,0.0181805949433957
ZW,ZWE,Zimbabwe,2021-11-30,2021-11-03,4,6164477.46728388,57,187,95,218,0,4,103,51,21,71,70,23,18,50,10,545900.363976312,6,3,1,5,7,411580.472735633,95,96,1020.84507042254,7,3,2,1,2,11,4,5,0,4,10,4,5,1,3,24,19,0,0,0,3,2,1,2,0,2,2,1,2,0,3,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,3,1,2,2,2,2,1,2,0,3,3,2,1,0,1,1,1,1,0,1,0,1,1,1,26,0.0388349514563107,0.0373112541172863,0.0970873786407767,0.0571786277339827,0.0885558211338291,0.000224271222953923,0.0679611650485437,0.0486045459568198,0.0667664818177976,0.000197049059650614,0.0930601545253863,0.0178212966323321
ZW,ZWE,Zimbabwe,2021-12-01,2021-11-06,5,6095370.87578035,51,181,83,187,0,4,100,48,20,70,66,24,18,46,8,523691.989695229,5,2,1,4,5,389372.09845455,83,94,999.577464788733,7,3,2,1,2,9,3,4,0,3,9,4,4,1,3,25,19,0,0,0,3,2,1,2,0,2,2,1,2,0,3,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,3,1,2,2,2,2,1,2,0,3,3,2,1,0,1,1,1,1,0,1,0,1,1,1,24,0.04,0.0384072934108425,0.08,0.0531724899927667,0.0859163454312671,0.000222473810015699,0.05,0.042716424707947,0.063879968321813,0.000194131557376313,0.0830350852472876,0.0171059437710139
ZW,ZWE,Zimbabwe,2021-12-02,2021-11-06,5,6416996.5205876,54,182,85,197,0,4,105,50,22,72,68,26,19,47,8,523691.989695229,5,2,1,4,5,389372.09845455,85,99,1052.74647887324,7,3,2,1,2,9,3,4,0,3,9,4,4,1,3,28,20,0,0,0,3,2,1,2,0,2,2,1,2,0,3,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,3,1,2,2,2,2,1,2,0,3,3,2,1,0,1,1,1,1,0,1,0,1,1,1,25,0.0380952380952381,0.0366146447649092,0.0761904761904762,0.0507452040346687,0.0816101408213442,0.000211820404257344,0.0476190476190476,0.0407332576804628,0.0606782467787431,0.000184716585103661,0.0807411867014516,0.0164570753474186
ZW,ZWE,Zimbabwe,2021-12-03,2021-11-06,1,6510274.4294198,55,184,85,202,0,4,106,51,22,73,68,27,19,47,8,523691.989695229,5,2,1,4,5,389372.09845455,85,100,1063.38028169014,7,3,2,1,2,9,3,4,0,3,9,4,4,1,3,28,20,0,0,0,3,2,1,2,0,2,2,1,2,0,3,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,3,1,2,2,2,2,1,2,0,3,3,2,1,0,1,1,1,1,0,1,0,1,1,1,26,0.0377358490566038,0.0362759984499167,0.0754716981132076,0.0502860270278949,0.0804408470599451,0.0002089183544425,0.0471698113207547,0.040358496811933,0.0598088610051499,0.000182154240469721,0.0799337748344371,0.0162996581148448
ZW,ZWE,Zimbabwe,2021-12-04,2021-11-07,3,9179975.71297652,52,191,85,199,0,4,101,48,18,73,62,28,18,42,8,523691.989695229,5,2,1,4,5,389372.09845455,85,96,1020.84507042254,7,3,2,1,2,9,3,4,0,3,9,4,4,1,3,29,21,0,0,0,3,2,1,2,0,2,2,1,2,0,3,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,3,1,2,2,2,2,1,2,0,3,3,2,1,0,1,1,1,1,0,1,0,1,1,1,26,0.0396039603960396,0.0380348662281565,0.0792079207920792,0.0526686877686011,0.0570472086276824,0.000150033934910305,0.0495049504950495,0.042304508043671,0.0424153734855906,0.00013036996688635,0.083264348785872,0.0169480516347155
ZW,ZWE,Zimbabwe,2021-12-05,2021-11-08,5,9188529.15282737,54,196,76,219,0,5,101,50,17,74,61,28,17,42,9,567230.525997432,5,2,1,4,6,432910.634756753,76,96,1020.84507042254,9,4,2,1,2,10,3,4,0,3,10,4,4,1,3,29,21,0,0,0,3,2,1,2,0,2,3,1,2,1,4,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,4,2,3,3,3,3,2,2,1,4,4,3,2,1,2,2,2,2,1,1,1,2,2,2,26,0.0495049504950495,0.042304508043671,0.0891089108910891,0.0555624258506535,0.0617324619167031,0.000155612771011996,0.0594059405940594,0.0461002688546413,0.0471142472920754,0.000137000337665348,0.0744481236203091,0.0161025788334777
ZW,ZWE,Zimbabwe,2021-12-06,2021-11-08,3,9454960.06210348,56,199,76,220,0,5,104,51,17,77,64,28,19,43,9,567230.525997432,5,2,1,4,6,432910.634756753,76,99,1052.74647887324,9,4,2,1,2,10,3,4,0,3,10,4,4,1,3,31,23,0,0,0,3,2,1,2,0,2,3,1,2,1,4,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,4,2,3,3,3,3,2,2,1,4,4,3,2,1,2,2,2,2,1,1,1,2,2,2,27,0.0480769230769231,0.0411150366322683,0.0865384615384615,0.0540357444897546,0.0599929055513365,0.000151367889384574,0.0576923076923077,0.0448112176503365,0.0457866169622341,0.000133232528887232,0.0721921198742391,0.0156336403931529
