ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-10-30,2021-10-28,31,20761287.0960288,93,362,225,494,0,5,113,61,37,72,33,70,15,18,11,2194616.53433684,3,7,0,3,9,1928773.57281861,226,110,3258.14918836776,9,1,5,1,0,16,6,10,2,4,19,7,10,3,4,9,7,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,4,5,5,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0442477876106195,0.0379164182893793,0.0973451327433628,0.0546546168724207,0.105707152171535,0.000132255279935337,0.079646017699115,0.0499192842986053,0.0929024084054762,0.000124870959064735,0.0693645339528543,0.00872411021912681
YE,YEM,Yemen,2021-10-31,2021-10-29,39,20666547.3993359,92,371,217,486,0,7,115,61,34,77,28,76,12,16,8,2623857.61521523,3,5,1,2,8,2623857.61521523,218,112,3317.3882645199,7,1,3,1,0,13,4,8,1,3,14,4,8,1,3,9,7,0,0,0,2,1,1,0,1,1,2,5,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,1,6,4,5,1,2,2,3,1,1,1,1,0,1,0,1,1,1,1,1,3,0.0608695652173913,0.0436980672032989,0.0695652173913044,0.0464984218053319,0.126961585044416,0.000143538026719494,0.0695652173913044,0.0464984218053319,0.126961585044416,0.000143538026719494,0.0657143459303669,0.00843179179444616
YE,YEM,Yemen,2021-11-01,2021-10-30,48,17646742.4883768,90,300,225,471,0,7,118,67,31,81,24,84,9,15,8,2742208.47685377,2,6,1,1,6,2258644.88307065,225,114,3376.62734067204,12,1,9,1,0,12,2,9,1,1,15,2,11,1,1,7,5,0,0,0,2,1,1,0,1,1,2,5,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,1,6,3,5,1,3,2,3,1,1,1,1,0,1,0,1,1,1,1,1,3,0.0593220338983051,0.0426221731910667,0.0677966101694915,0.0453593075594475,0.155394599238922,0.000169028798480709,0.0508474576271187,0.039637815932733,0.127992171051305,0.000155871857849254,0.0666345371577839,0.00841166717880921
YE,YEM,Yemen,2021-11-02,2021-10-31,49,19516569.6756192,105,503,226,553,0,11,136,78,45,83,27,99,9,18,10,2516772.16901429,2,7,2,0,5,1688408.95057415,227,131,3880.15948796524,12,1,10,1,0,14,2,11,2,0,16,1,14,1,0,9,7,0,0,0,4,2,2,0,2,2,3,8,1,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,9,1,8,3,7,3,2,3,6,1,1,1,1,0,1,0,1,1,1,1,1,3,0.0808823529411765,0.0458237975467685,0.0735294117647059,0.0438656936255956,0.128955662334367,0.000148691686368043,0.0367647058823529,0.0316271733126348,0.0865115631812785,0.000124719670458902,0.058502749875119,0.00738449788763148
YE,YEM,Yemen,2021-11-03,2021-11-01,47,18828117.5462348,112,466,328.4,720,0,10,144,84,50,83,27,107,11,16,13,1714376.92451511,2,9,2,0,7,804930.275773623,329.4,138,4087.49625449773,12,0,11,0,0,17,2,14,2,0,17,0,16,0,0,10,5,0,0,0,4,1,3,0,1,2,1,8,0,1,8,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,4,6,3,7,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0694444444444445,0.0415199433282246,0.0902777777777778,0.046807093773243,0.0910540801705344,0.000129946135518551,0.0486111111111111,0.0351247835338934,0.0427515004512275,9.13761106148114e-05,0.080587229807866,0.00834464348169916
YE,YEM,Yemen,2021-11-04,2021-11-02,43,20832825.8560811,107,467.3,322.4,744,0,11,139,83,52,76,29,101,17,12,12,1309660.56211482,2,8,2,0,8,883777.507156445,323.4,135,3998.63764026952,6,0,5,0,0,16,3,12,3,0,12,1,10,1,0,13,4,0,0,0,6,1,5,0,1,4,1,9,0,1,9,0,0,0,3,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,5,5,3,6,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.079136690647482,0.0448773514521727,0.0863309352517986,0.0466894087339792,0.0628652383100745,0.000104227016488739,0.0575539568345324,0.0387174309031592,0.042422353705725,8.65482676073815e-05,0.0808775460779692,0.00845070102061016
YE,YEM,Yemen,2021-11-05,2021-11-03,46,19522378.5070845,106,288.3,372.4,753,0,8,136,76,46,79,26,99,18,8,9,954650.550891583,1,6,1,0,8,873567.120590231,373.4,132,3909.77902604131,7,0,5,0,0,14,2,10,2,0,12,1,9,1,0,11,2,0,0,0,4,0,4,0,0,3,0,7,0,0,7,0,0,0,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,5,4,4,4,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0588235294117647,0.0395448294445757,0.0661764705882353,0.0417794620435975,0.0489003197302599,9.56644532724435e-05,0.0588235294117647,0.0395448294445757,0.0447469615586658,9.17112717795737e-05,0.095504118650427,0.00921268733553181
YE,YEM,Yemen,2021-11-06,2021-11-04,31,17650666.8522111,97,299.3,241,622,0,10,120,70,38,74,21,89,15,6,9,1492512.3114534,1,7,0,1,9,1492512.3114534,242,117,3465.48595490025,8,0,7,0,0,13,2,10,1,1,17,2,14,1,1,8,2,0,0,0,2,0,2,0,0,2,0,9,0,0,10,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,8,6,8,8,7,1,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0833333333333333,0.0494507137650919,0.075,0.0471258249870895,0.0845584092629581,0.000129795983635578,0.075,0.0471258249870895,0.0845584092629581,0.000129795983635578,0.0698314762054679,0.00848540255715463
YE,YEM,Yemen,2021-11-07,2021-11-05,44,18169230.7707102,99,330,262,621,0,11,121,73,36,80,21,91,13,8,14,2086142.33352543,3,10,2,1,12,1894552.32951285,263,120,3554.34456912846,13,1,10,1,0,20,4,14,3,1,26,4,19,3,1,11,3,0,0,0,1,1,0,1,0,1,1,9,1,0,11,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,6,7,6,9,6,10,10,7,3,3,7,8,1,1,0,1,0,1,1,0,1,0,1,1,3,0.0909090909090909,0.0512227299425257,0.115702479338843,0.0569935806014162,0.114817317246496,0.000146588524226628,0.0991735537190083,0.0532566577229111,0.104272566814825,0.000140524740006527,0.0739939515949881,0.00860544532411181
YE,YEM,Yemen,2021-11-08,2021-11-06,51,18476246.7770299,98,493,303,620,0,12,126,87,38,82,26,90,14,12,14,2027331.42614498,4,10,2,2,12,1835741.4221324,303,124,3672.82272143274,11,1,9,1,0,23,7,14,5,2,28,7,18,5,2,13,3,0,0,0,4,2,2,1,1,4,2,9,1,1,12,2,2,2,4,0,3,2,2,1,1,3,2,1,1,0,2,0,1,1,0,1,0,1,1,6,7,7,10,5,10,9,8,3,3,8,7,1,1,0,2,0,1,1,0,1,0,1,1,3,0.0952380952380952,0.0512548919161192,0.111111111111111,0.0548738336691664,0.109726366540276,0.00014251430812285,0.0952380952380952,0.0512548919161192,0.0993568360655714,0.000136400659153601,0.0824978560037338,0.00889760215023668
YE,YEM,Yemen,2021-11-09,2021-11-07,40,22686006.6414372,103,602,328,691,0,7,135,88,47,78,35,89,15,20,9,863078.705589362,3,6,2,1,7,671488.701576787,328,130,3850.53994988917,9,2,6,2,0,18,6,10,5,1,21,7,11,6,1,15,5,0,0,0,4,2,2,1,1,4,2,5,1,1,7,2,2,2,4,0,3,2,2,1,1,3,2,1,1,0,2,0,1,1,0,1,0,1,1,4,4,2,6,2,5,4,3,3,3,3,2,1,1,0,2,0,1,1,0,1,0,1,1,3,0.0518518518518519,0.0374025698883062,0.0666666666666667,0.0420778911243445,0.0380445408145522,7.87213836220346e-05,0.0518518518518519,0.0374025698883062,0.0295992464513466,6.97404834301482e-05,0.0851828585779096,0.00881719663166362
YE,YEM,Yemen,2021-11-10,2021-11-08,38,22840437.9005901,96,649,507,595,0,6,129,79,51,67,36,84,12,24,4,302459.323693412,1,3,0,1,4,302459.323693412,507,123,3643.20318335667,9,2,7,1,1,13,4,8,2,2,16,6,9,3,3,10,6,0,0,0,3,1,2,0,1,3,1,5,0,1,6,1,1,2,3,0,2,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,6,2,5,3,5,1,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0465116279069768,0.0363405676210885,0.0310077519379845,0.0299122118319957,0.0132422734191799,4.68794406550173e-05,0.0310077519379845,0.0299122118319957,0.0132422734191799,4.68794406550173e-05,0.139163251260907,0.0112390363856207
YE,YEM,Yemen,2021-11-11,2021-11-09,32,22656784.0896785,79,503,385,483,0,4,110,60,40,61,29,74,9,20,4,396970.785261952,0,4,0,0,2,190244.675745918,385,104,3080.43195991133,10,2,8,1,1,7,1,6,0,1,9,3,6,1,2,8,5,0,0,0,1,0,1,0,0,1,0,4,0,0,4,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2,3,2,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0363636363636364,0.0349817870394518,0.0363636363636364,0.0349817870394518,0.0175210561079935,5.40244959947563e-05,0.0181818181818182,0.0249681255146025,0.00839680843463506,3.75729278552508e-05,0.124982471617741,0.0116781812562407
YE,YEM,Yemen,2021-11-12,2021-11-10,32,19717542.7109343,76,308,425,381,0,5,102,55,31,64,21,76,7,14,4,412947.592939158,0,4,0,0,2,206221.483423124,425,98,2902.71473145491,10,1,9,0,1,8,1,7,0,1,10,2,8,0,2,7,5,0,0,0,2,1,1,0,1,2,1,4,0,1,5,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,5,1,3,2,3,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0490196078431373,0.0419004514931721,0.0392156862745098,0.0376695877073438,0.0209431570147004,6.32043142724021e-05,0.0196078431372549,0.0269068483623884,0.0104587821335751,4.49033971324204e-05,0.146414663278668,0.0128606130692586
YE,YEM,Yemen,2021-11-13,2021-11-11,50,21114533.9530283,91,271,195,470,0,4,114,63,30,75,19,90,8,10,7,695742.319692836,0,7,0,0,4,398657.657384321,197,110,3258.14918836776,12,0,11,0,0,11,0,11,0,0,10,0,9,0,0,8,5,0,0,0,2,1,1,0,1,2,1,3,0,1,4,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,4,1,1,2,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0350877192982456,0.0337766950017001,0.0614035087719298,0.0440688505430878,0.032950872666221,7.61403852941603e-05,0.0350877192982456,0.0337766950017001,0.0188807225521142,5.80533853898683e-05,0.0604637751712934,0.00818402603642159
YE,YEM,Yemen,2021-11-14,2021-11-12,37,21097888.8849758,100,301,202,483,0,6,119,71,31,80,22,94,11,10,10,902367.015209634,2,8,1,1,7,650905.862734765,205,115,3406.24687874811,17,3,13,1,2,19,3,16,1,2,16,2,13,1,1,9,7,0,0,0,2,2,0,0,2,2,2,4,0,2,6,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,2,4,3,5,4,4,5,2,1,4,3,3,1,1,0,1,1,1,1,0,0,1,0,0,3,0.0504201680672269,0.0393135711490441,0.0840336134453782,0.049847214876428,0.0427704885606933,8.63393422862589e-05,0.0588235294117647,0.0422752009142892,0.0308517058878952,7.37841875845128e-05,0.0601835413865666,0.00798675611737209
YE,YEM,Yemen,2021-11-15,2021-11-13,45,21684643.119489,111,339,142,547,0,4,132,72,33,88,31,96,14,15,10,885835.585294083,2,8,1,1,7,634374.432819214,145,128,3791.30087373702,15,3,11,1,2,18,3,15,1,2,14,2,11,1,1,11,8,0,0,0,1,1,0,0,1,1,1,3,0,1,4,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,3,2,3,4,3,4,1,1,3,2,3,1,1,0,0,1,1,1,0,0,1,0,0,3,0.0303030303030303,0.0292430168633732,0.0757575757575758,0.0451405773630604,0.0408508261082674,8.33135138564266e-05,0.053030303030303,0.0382288488513223,0.0292545479915725,7.09285905510344e-05,0.0382454478895197,0.00610486362026992
YE,YEM,Yemen,2021-11-16,2021-11-14,43,18872582.5165536,106,467,144,530,0,6,125,67,29,87,37,81,19,17,8,673736.8507406,2,6,1,1,5,414959.17311186,145,121,3583.96410720453,11,3,8,1,2,12,3,9,1,2,9,2,7,1,1,13,10,0,0,0,3,2,1,1,1,2,2,4,1,1,5,1,2,0,1,1,1,2,0,0,1,0,0,1,2,0,1,1,1,2,0,0,1,0,0,2,3,3,4,3,3,4,1,2,3,2,3,1,2,0,1,1,1,2,0,0,1,0,0,3,0.048,0.037474183355525,0.064,0.0429062931696376,0.0356992398973298,8.37082309301175e-05,0.04,0.0343525275593694,0.0219874080692395,6.61594164731274e-05,0.0404579944616407,0.00645060481227438
YE,YEM,Yemen,2021-11-17,2021-11-15,54,18725898.8999807,109,523,251,559,0,5,142,65,40,91,40,91,18,20,4,666910.683522274,0,3,0,0,3,569235.605575922,251,139,4117.1157925738,9,1,6,0,0,5,0,4,0,0,6,1,3,0,0,13,10,0,0,0,3,2,1,2,0,1,3,2,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,1,1,0,1,2,0,1,0,1,0,2,0,1,1,0,0,1,0,0,3,0.0352112676056338,0.0303152294862249,0.028169014084507,0.0272135446262074,0.035614348186135,8.39391610336163e-05,0.0211267605633803,0.0236528567704281,0.0303983060368071,7.77585454566987e-05,0.0609650086725125,0.00730857584206965
YE,YEM,Yemen,2021-11-18,2021-11-16,32,17210641.941148,92,514,225,549,0,6,129,65,39,83,29,88,15,13,7,1437201.72864718,0,6,0,0,6,1339526.65070083,225,127,3761.68133566095,9,1,6,0,0,8,0,7,0,0,11,2,6,1,0,13,7,0,0,0,3,2,1,2,0,1,3,3,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,1,4,0,2,1,0,1,2,0,1,0,1,0,2,0,1,1,0,0,1,0,0,3,0.0465116279069768,0.0363405676210885,0.0542635658914729,0.0390924114335912,0.0835065730587914,0.000130699692056936,0.0465116279069768,0.0363405676210885,0.0778313008475425,0.000126570323295673,0.0598136790235226,0.00757816944880624
YE,YEM,Yemen,2021-11-19,2021-11-17,38,18228205.1284329,85,370,283,570,0,4,124,67,38,75,21,90,9,10,8,2071723.59306626,0,7,0,0,7,1976792.97065807,283,121,3583.96410720453,8,1,4,0,0,11,0,10,0,0,17,2,11,1,0,11,5,0,0,0,1,1,0,1,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,3,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0.032258064516129,0.0310982665709861,0.0645161290322581,0.043240384925733,0.113654832084083,0.000145704018743268,0.0564516129032258,0.0406216457196461,0.108446934666903,0.000142744168988457,0.0789628443630643,0.00882909586575581
YE,YEM,Yemen,2021-11-20,2021-11-18,50,18785356.1580435,92,339,184,647,0,3,120,72,32,79,22,88,8,13,10,1978263.3804265,0,10,0,0,8,1824116.41784435,185,118,3495.10549297632,8,1,6,0,1,15,0,15,0,0,20,2,16,1,1,14,7,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.025,0.0279337846156495,0.0833333333333333,0.0494507137650919,0.105308803505408,0.000138805698381312,0.0666666666666667,0.0446303432280798,0.0971031053389584,0.000133897976342142,0.0529311634146012,0.0074227432679393
YE,YEM,Yemen,2021-11-21,2021-11-19,36,19325298.0128534,97,367,176,573,0,2,124,76,34,78,28,86,10,17,9,1410065.16269684,2,6,1,1,7,1255918.20011468,177,119,3524.72503105239,9,1,6,0,1,17,3,13,2,1,20,4,14,1,3,15,10,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0161290322580645,0.0221722862313382,0.0725806451612903,0.045665239336354,0.0729647305702087,0.000115955035007939,0.0564516129032258,0.0406216457196461,0.0649882966502956,0.000109903390781159,0.050216683128656,0.0072097756357093
YE,YEM,Yemen,2021-11-22,2021-11-20,39,18288362.104812,97,361,157,542,0,1,125,73,30,87,33,80,11,22,10,1545738.38680168,4,5,2,2,8,1449423.95497555,158,121,3583.96410720453,9,2,6,0,2,17,4,12,3,1,19,5,13,1,4,20,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.008,0.0156168670868465,0.08,0.0475589208627015,0.0845203292642028,0.000127486919563446,0.064,0.0429062931696376,0.0792538963669237,0.000123805785856094,0.0440852629306154,0.00672082460096368
YE,YEM,Yemen,2021-11-23,2021-11-21,45,16518419.695785,91,309.3,171,587,0,2,120,69,28,82,33,72,12,21,10,1423163.10495128,4,4,2,2,8,1350317.8161649,172,115,3406.24687874811,5,1,3,0,1,15,4,10,3,1,15,5,9,2,3,20,11,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0166666666666667,0.0229051016485408,0.0833333333333333,0.0494507137650919,0.0861561294095482,0.000135314062957705,0.0666666666666667,0.0446303432280798,0.0817461864411554,0.000132123163558268,0.0504954591145827,0.00735334116329808
YE,YEM,Yemen,2021-11-24,2021-11-22,47,21121686.8126954,103,480.3,264,674,0,5,131,76,32,92,36,81,17,19,13,2746402.659481,4,7,2,2,9,2452870.90900289,265,128,3791.30087373702,8,1,6,0,1,14,2,11,1,1,13,3,10,2,1,17,9,0,0,0,2,1,1,0,1,1,1,4,0,1,4,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,2,4,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0381679389312977,0.0328103922373351,0.099236641221374,0.0511980980033279,0.130027619661051,0.000143434733312555,0.0687022900763359,0.0433153988338804,0.116130445960811,0.000136631528159375,0.0698968530394671,0.00811611765101026
YE,YEM,Yemen,2021-11-25,2021-11-23,30,20424244.9561248,96,482.3,217,596,0,5,122,70,32,83,34,76,15,19,11,1975369.97216836,3,5,1,2,8,1718936.31334242,218,119,3524.72503105239,9,1,7,0,1,13,2,9,0,2,12,3,8,2,1,10,5,0,0,0,2,1,1,0,1,1,1,4,0,1,4,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,2,4,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.040983606557377,0.0351792258384126,0.0901639344262295,0.0508236880845297,0.0967169154312353,0.000128185305601549,0.0655737704918033,0.0439243925515473,0.0841615598047822,0.000120404136589035,0.0618487961697571,0.0079522040478042
YE,YEM,Yemen,2021-11-26,2021-11-24,45,22590255.5732786,96,548,233,477,0,7,122,67,36,79,35,76,19,16,10,1975224.60334828,3,5,1,2,8,1754538.14165655,233,119,3524.72503105239,10,1,8,0,1,15,2,10,0,2,20,2,16,1,1,6,4,0,0,0,1,1,0,1,0,0,1,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,3,6,4,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0573770491803279,0.0412673218564653,0.0819672131147541,0.0486762772783279,0.0874370188925492,0.00011648409063878,0.0655737704918033,0.0439243925515473,0.0776679190709091,0.000110370246099498,0.0661044472823551,0.00820257032407634
YE,YEM,Yemen,2021-11-27,2021-11-25,40,18789082.7084883,88,397,160,488,0,4,115,67,34,75,31,75,14,17,6,473822.835801225,1,4,0,1,5,421565.152675266,161,113,3347.00780259597,6,2,4,0,2,12,2,8,1,1,17,2,13,1,1,7,5,0,0,0,1,1,0,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0347826086956522,0.0334882779444762,0.0521739130434783,0.0406434162092685,0.0252179865910733,7.08931477744382e-05,0.0434782608695652,0.0372719980944675,0.02243670748678,6.69649128006933e-05,0.0481026664697725,0.00724935486243548
YE,YEM,Yemen,2021-11-28,2021-11-26,46,20561386.2353907,102,617,185,662,0,5,131,79,41,84,26,96,13,13,6,1013606.84382926,1,5,0,1,5,961349.160703297,186,130,3850.53994988917,4,1,3,0,1,15,2,10,1,1,21,2,16,1,1,10,7,0,0,0,1,1,0,1,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,3,4,4,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0381679389312977,0.0328103922373351,0.0458015267175573,0.0357990728592333,0.0492966199956214,9.35735241136404e-05,0.0381679389312977,0.0328103922373351,0.0467550752511328,9.12511878304359e-05,0.0483049137057658,0.0067722322411504
YE,YEM,Yemen,2021-11-29,2021-11-27,45,19827594.9568691,98,651,216,650,0,2,131,82,37,86,24,99,12,12,6,948158.573749289,2,4,1,1,5,895900.89062333,218,131,3880.15948796524,3,1,2,0,1,13,3,8,2,1,14,3,9,2,1,9,5,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0.0152671755725191,0.0209966979415278,0.0458015267175573,0.0357990728592333,0.0478201504424422,9.39243145019509e-05,0.0381679389312977,0.0328103922373351,0.0451845467174501,9.14255867795838e-05,0.0561832575893213,0.00724553734739848
YE,YEM,Yemen,2021-11-30,2021-11-28,35,22612646.2201517,95,632,230,596,0,6,126,77,32,87,29,89,17,11,6,1076632.09156612,2,4,1,1,5,969728.904264163,231,126,3732.06179758488,5,0,5,0,0,17,4,11,2,2,17,4,10,2,2,8,4,0,0,0,0,0,0,0,0,0,3,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,3,4,4,6,3,1,4,3,1,2,3,3,1,3,3,3,2,0,2,2,3,0.0476190476190476,0.0371842067871001,0.0476190476190476,0.0371842067871001,0.0476119460360486,8.77682285458261e-05,0.0396825396825397,0.0340855228881751,0.0428843619107245,8.35033846691856e-05,0.0618960811821193,0.00773091199732999
YE,YEM,Yemen,2021-12-01,2021-11-29,47,22180815.2835404,99,525,242,522,0,6,127,75,40,76,35,88,18,16,8,1461120.57967191,2,6,1,1,6,1228916.79398699,244,125,3702.44225950881,7,1,6,0,1,19,5,14,2,3,18,6,11,2,4,5,3,0,0,0,0,0,0,0,0,0,3,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,3,4,4,6,3,1,4,4,1,2,3,3,1,3,3,3,2,0,2,2,3,0.047244094488189,0.0368986791327581,0.062992125984252,0.0422533341097069,0.0658731683661852,0.000103232522183059,0.047244094488189,0.0368986791327581,0.0554044915967956,9.52039052738017e-05,0.0659024457095437,0.00799191446945426
