ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2021-11-28,2021-11-28,5667,144009692.517205,4505,14894.65,1828.6,13212.285,0,138,5667,2755,1722,3772,5281,220,431,4763,70,2142454.43546847,63,6,16,47,38,1136377.59778131,1835,5564,166658.381493005,111,104,2,19,82,332,304,14,41,260,335,308,12,36,267,510,473,0,0,0,67,59,5,12,45,44,129,6,20,104,114,8,28,10,20,25,22,11,11,10,15,25,16,8,25,9,17,22,19,11,11,10,15,23,14,27,72,35,65,75,62,33,28,33,77,67,35,27,68,34,62,71,59,33,28,33,77,64,33,1,0.0243515087347803,0.00401311042735841,0.0123522145756132,0.00287570905893754,0.0148771544332858,1.97723077024886e-05,0.00670548791247574,0.00212483736464303,0.00789097996057135,1.44509832879561e-05,0.0110105473457812,0.000500996619497578
BR,BRA,Brazil,2021-11-29,2021-11-29,6068,143512908.908792,4802,15860.9,2239,13724.3,0,139,6068,2919,1832,4059,5669,236,490,5089,80,2143296.68598656,67,10,10,55,47,1147394.45104044,2251,5970,178819.291429411,127,110,11,17,92,391,346,28,48,291,406,359,29,45,307,569,523,0,0,0,74,64,7,9,55,58,125,9,16,107,123,12,32,13,32,34,37,16,16,17,23,33,17,9,26,12,28,27,33,15,13,13,18,28,13,29,71,30,78,78,83,44,32,42,82,81,46,24,61,27,71,70,76,42,28,36,73,73,40,1,0.0229070533948583,0.0037642447914728,0.01318391562294,0.00286989245293695,0.01493452193453,1.98440731616449e-05,0.00774555042847726,0.00220578396569172,0.00799506093050941,1.45703644007248e-05,0.012588127276461,0.000516738287163239
BR,BRA,Brazil,2021-11-30,2021-11-30,6003,141033771.039044,4772,15018.9,2241,13575,0,113,6003,2876,1797,4030,5646,205,466,5101,71,1947412.94573736,67,0,7,58,47,1308131.96301576,2249,5901,176752.535799825,101,95,2,14,80,338,314,9,39,273,342,317,11,41,274,517,481,0,0,0,53,49,3,8,40,37,102,7,12,86,96,8,20,9,22,19,23,9,10,11,17,20,16,8,20,9,21,19,23,9,10,9,16,18,16,21,50,25,53,52,64,27,27,30,70,59,43,20,48,24,48,49,60,27,26,28,63,54,39,1,0.018823921372647,0.00343789370783384,0.0118274196235216,0.00273479842758719,0.0138081321331062,1.9259043203939e-05,0.00782941862402132,0.00222957378566484,0.00927531011457969,1.58207564290589e-05,0.0127240041554314,0.000522512223338934
BR,BRA,Brazil,2021-12-01,2021-12-01,5769,144251538.178372,4495,14065.1,2224,12464.4,0,122,5769,2804,1748,3836,5355,248,387,4879,94,2649684.86018975,82,9,6,74,53,1328059.98320667,2231,5674,169953.209308288,94,75,7,6,68,340,306,18,24,278,347,312,16,24,284,551,516,0,0,0,57,50,4,7,41,35,103,8,15,83,99,8,20,8,16,21,16,16,10,9,14,22,11,7,16,6,14,17,14,14,9,7,12,18,8,22,57,27,62,62,61,35,30,34,64,67,33,17,46,20,51,50,50,27,24,27,52,55,27,1,0.0211475125671694,0.00371266780326044,0.016293985092737,0.00326696244646446,0.0183685033355647,2.19128564001915e-05,0.00918703414803259,0.00246196189831984,0.00920655682412536,1.55857621952172e-05,0.0131271425181096,0.000541126880942746
BR,BRA,Brazil,2021-12-02,2021-12-02,5436,142155032.241496,4357,13526.7,2995.3,12182.2,0,138,5436,2721,1605,3695,5088,219,375,4639,85,2325999.49608349,74,5,14,57,59,1513573.3220844,3002.3,5352,160308.349703552,103,92,7,15,72,357,324,19,39,277,373,336,20,33,295,515,488,0,0,0,71,64,7,8,54,51,124,12,18,101,117,12,33,20,30,32,34,18,20,10,17,28,17,12,31,19,27,29,29,17,19,8,15,26,16,29,77,41,82,78,78,49,46,40,75,70,46,28,73,38,72,72,69,44,43,35,68,64,42,1,0.0253863134657837,0.00418142622882839,0.0156364974245769,0.00329803953394974,0.0163624140447736,2.08549051337105e-05,0.0108535688005887,0.00275438689247521,0.010647342540172,1.68718671597149e-05,0.0187282821234949,0.00066361108481476
BR,BRA,Brazil,2021-12-03,2021-12-03,4795,141915434.198392,3799,12424.84,2235.3,11027,0,109,4795,2296,1369,3270,4459,208,321,4045,80,2443194.05732385,73,4,10,60,47,1271245.11551229,2240.3,4724,141497.878176304,101,94,3,12,80,288,267,12,29,230,303,280,12,26,247,465,437,0,0,0,52,50,1,4,44,34,102,3,13,86,87,8,14,12,19,19,21,12,6,10,18,25,17,8,14,11,17,17,20,11,5,9,16,23,16,25,48,32,58,60,59,32,26,34,69,63,48,23,46,29,52,55,55,30,24,32,62,57,45,1,0.0227320125130344,0.00421870895536709,0.0166840458811262,0.003625358974005,0.0172158445705656,2.1400627881232e-05,0.00980187695516163,0.00278849235315462,0.00895776504291379,1.55016951113354e-05,0.0158327462494428,0.000650407751213244
BR,BRA,Brazil,2021-12-04,2021-12-04,4580,142440751.779743,3605,11687.7,2218,10173,0,108,4580,2248,1329,3090,4261,183,293,3895,67,2417569.64405614,58,3,9,47,42,1493111.9778023,2225,4489,134458.927843656,89,81,3,9,71,275,245,14,28,212,289,255,17,27,222,447,416,0,0,0,45,44,1,9,34,31,103,3,15,87,94,7,19,9,13,19,12,11,6,4,11,19,11,7,18,8,13,19,11,11,5,4,11,19,11,19,59,30,53,60,56,37,22,26,66,61,35,18,56,29,51,57,53,37,21,23,62,59,33,1,0.0235807860262009,0.00439453218154995,0.0146288209606987,0.00347712210653292,0.0169724577682266,2.12122224949814e-05,0.00917030567685589,0.00276062085796591,0.0104823371061051,1.67252184544125e-05,0.0165478041189437,0.000681867642670968
BR,BRA,Brazil,2021-12-05,2021-12-05,5004,142956850.738822,4012,12733.7,2458,11494,0,118,5004,2452,1517,3349,4627,238,305,4237,86,2711510.08465253,75,5,8,67,52,1544316.90105809,2467,4919,147338.709303396,102,83,12,8,72,322,289,22,24,258,339,301,26,22,272,461,412,0,0,0,56,47,5,5,39,41,99,12,10,84,103,13,24,7,22,21,26,15,10,9,16,22,15,10,19,7,18,19,22,13,9,7,12,18,12,36,65,30,73,67,76,47,33,33,71,64,42,30,54,24,62,58,63,40,30,26,59,53,34,1,0.0235811350919265,0.00420426298762864,0.0171862509992006,0.00360093786272063,0.018967332244933,2.23609610622426e-05,0.0103916866506795,0.00280972702897591,0.0108026785220633,1.69454379193517e-05,0.0167437329379615,0.000655162703398581
BR,BRA,Brazil,2021-12-06,2021-12-06,5450,144071199.501917,4335,13548.5,2537.5,12557,0,109,5450,2660,1651,3646,5095,219,341,4700,92,2866368.41502596,82,7,11,69,54,1798203.52486917,2557,5359,160518.020564525,112,97,10,13,82,371,334,20,33,299,399,357,25,36,316,483,457,0,0,0,44,38,4,3,35,30,94,9,11,81,95,8,20,5,17,16,18,11,10,6,10,20,7,5,17,5,13,12,15,10,9,5,9,18,6,30,59,24,63,62,70,40,32,28,69,64,36,25,53,23,54,52,59,35,29,25,61,56,31,1,0.02,0.00371687431290179,0.0168807339449541,0.00342017718739378,0.0198954990652925,2.28020091504488e-05,0.00990825688073394,0.00262957878950375,0.0124813531856882,1.81285468719209e-05,0.0159296756277414,0.000612495253025172
BR,BRA,Brazil,2021-12-07,2021-12-07,5346,142954331.384642,4240,14324.3,2653,12193.43,0,122,5346,2628,1610,3585,5001,210,339,4598,95,2714996.12027988,84,6,10,74,65,1766728.62996878,2663,5266,157732.393411604,117,106,6,10,94,376,341,21,29,310,392,355,25,24,329,533,494,0,0,0,55,51,3,7,40,42,109,6,9,96,108,14,25,13,21,24,28,10,12,10,19,26,16,13,23,12,20,21,26,9,11,10,18,24,15,33,64,33,67,76,76,40,37,36,79,75,47,29,55,29,58,65,69,36,34,35,71,66,43,1,0.0228208005985784,0.00400300524236065,0.0177702955480733,0.00354150183513648,0.0189920521748637,2.23754429779902e-05,0.0121586232697344,0.00293778102527784,0.0123586925478677,1.81107034222691e-05,0.0168830253722891,0.000635792467466406
BR,BRA,Brazil,2021-12-08,2021-12-08,5099,143131307.769297,4066,13653.465,2280,11482,0,124,5099,2552,1482,3462,4790,191,318,4401,112,3633265.46332107,103,6,12,91,69,2270192.48842313,2284,5006,149944.618575483,122,113,5,13,98,360,331,17,38,286,370,338,19,38,293,443,425,0,0,0,46,43,2,6,37,37,116,4,15,100,114,9,21,14,20,22,25,13,18,8,13,22,10,8,19,12,18,21,23,12,16,7,13,22,9,39,75,36,76,82,82,46,54,38,85,78,49,35,71,32,70,78,76,43,50,36,80,74,47,1,0.0243184938223181,0.00422793165421031,0.0219650911943518,0.0040229929223073,0.0253841421555182,2.57678838175968e-05,0.013532065110806,0.00317124000154814,0.0158609078880372,2.04678881221563e-05,0.015232290573004,0.000619915016806183
BR,BRA,Brazil,2021-12-09,2021-12-09,4790,143079827.186859,3755,13081,2730,10272,0,112,4790,2407,1474,3183,4472,193,297,4097,122,3637864.98756052,109,6,15,92,71,2077324.83874337,2735,4721,141408.019235888,102,90,7,10,79,333,305,17,33,268,343,316,16,35,276,428,405,0,0,0,37,30,3,4,26,27,96,8,10,84,100,6,13,5,12,13,15,11,6,7,9,15,7,6,11,3,9,11,11,8,4,6,8,12,6,35,52,30,56,55,64,42,27,31,73,65,39,30,45,22,48,47,52,36,23,25,64,55,33,1,0.0233820459290188,0.00427941043140337,0.0254697286012526,0.00446159515555395,0.0254254220115149,2.57929200434032e-05,0.0148225469728601,0.00342214954510378,0.0145186423522194,1.9599549886315e-05,0.0193411944724129,0.000717813601891191
BR,BRA,Brazil,2021-12-10,2021-12-10,4497,142369593.85341,3548,12482.7,2387,10330.3,0,113,4497,2320,1358,3009,4198,176,281,3852,108,3568861.5358411,102,5,15,85,62,1970344.7878051,2398,4419,132362.219233931,106,99,5,10,86,338,313,14,35,268,348,321,14,32,282,441,426,0,0,0,51,49,1,3,45,34,107,4,9,97,94,10,18,12,22,24,17,12,13,9,17,20,11,10,18,12,22,24,17,12,13,9,17,20,11,22,54,33,64,67,60,42,34,31,71,61,37,21,51,32,61,65,57,40,33,28,68,58,36,1,0.025127863019791,0.00457444335522137,0.0240160106737825,0.0044746433716775,0.0250675824749192,2.56792863361035e-05,0.0137869690905048,0.00340805360005614,0.0138396460541558,1.91900333298763e-05,0.0181169522079551,0.000718519437631006
BR,BRA,Brazil,2021-12-11,2021-12-11,4361,143228538.918174,3382,10235.2,2436,9826.4,0,105,4361,2138,1254,2956,4036,186,249,3703,102,3452246.41020241,92,6,10,78,52,1779718.98651275,2446,4274,128019.037113786,92,79,9,8,68,312,278,14,24,248,317,284,14,26,251,441,418,0,0,0,52,47,5,7,39,36,91,11,13,77,88,6,25,10,16,22,22,13,9,13,14,22,11,5,21,9,15,20,20,12,7,11,13,19,10,28,66,32,53,61,65,36,33,34,63,62,40,23,56,27,45,53,57,31,27,27,54,50,33,1,0.0240770465489567,0.00454950786532713,0.0233891309332722,0.00448562400176223,0.0241030623943925,2.51172102088944e-05,0.0119238706718643,0.00322150552023502,0.0124257288383672,1.81417479824906e-05,0.0191065333339911,0.000749916107524632
BR,BRA,Brazil,2021-12-12,2021-12-12,5044,143701061.697511,4006,12455.3,2427.3,11621.02,0,100,5044,2513,1555,3322,4685,209,300,4299,98,3197830.37494179,90,3,14,73,59,1779309.26377802,2439,4944,148087.533806869,92,80,7,11,66,335,305,15,33,262,357,323,16,31,282,499,462,0,0,0,47,45,2,12,33,35,91,5,16,74,88,6,20,9,14,15,16,7,7,4,11,17,10,6,20,9,14,14,16,7,7,4,11,17,10,20,54,26,50,50,53,26,27,18,60,54,34,17,48,23,45,43,47,25,24,15,53,49,29,1,0.0198255352894528,0.00384702231261279,0.0194290245836638,0.00380912801149344,0.0222533524607716,2.41173171024872e-05,0.0116970658207772,0.00296718114988763,0.012382018913148,1.8080412238866e-05,0.0164699886432093,0.000648230257559197
BR,BRA,Brazil,2021-12-13,2021-12-13,5501,142683003.539178,4302,13945.85,3334,13050.2,0,111,5501,2709,1643,3665,5117,211,325,4719,118,3208612.71386397,105,6,14,90,74,2003087.66820516,3354,5397,161656.233809804,125,111,7,9,99,388,350,18,32,314,418,378,18,38,334,513,475,0,0,0,43,38,2,5,32,27,98,5,11,82,95,7,18,6,11,15,12,11,7,10,12,19,11,6,17,6,11,14,12,10,5,10,11,17,9,28,55,29,68,62,58,35,31,37,75,70,37,22,49,25,62,55,53,32,24,35,67,62,30,1,0.0201781494273768,0.00371570729910164,0.0214506453372114,0.00382858961647175,0.0224877009473868,2.4327395370456e-05,0.0134520996182512,0.00304425756721332,0.0140387265372862,1.93043754406001e-05,0.0207477306686863,0.000694839432466427
BR,BRA,Brazil,2021-12-14,2021-12-14,5621,144252551.41504,4408,14410.45,3506,12540.1,0,140,5621,2833,1699,3742,5237,201,335,4801,150,4154707.07538742,138,7,12,125,87,2351201.33736057,3517,5499,164711.437783975,123,115,3,13,100,447,416,15,45,366,449,418,16,44,368,545,520,0,0,0,63,60,2,5,55,43,129,5,10,117,120,7,19,11,19,22,29,17,11,12,17,27,14,7,19,11,19,21,28,17,10,12,16,27,14,32,73,37,78,74,82,54,37,34,86,84,49,31,69,36,75,70,76,53,33,34,79,80,47,1,0.024906600249066,0.00407400569684544,0.0266856431239993,0.0042131478510932,0.0288016193449057,2.7292842392054e-05,0.0154776730119196,0.00322705908287344,0.0162992010491084,2.06633632211029e-05,0.0213524940788427,0.000698109686119372
BR,BRA,Brazil,2021-12-15,2021-12-15,5284,142293707.589802,4163,13823.2,4110,11714,0,132,5284,2617,1617,3507,4938,204,288,4574,153,4962571.15629231,132,9,19,112,93,2948005.025856,4118,5180,155156.437119656,109,91,8,14,75,436,402,16,44,348,444,407,15,43,355,510,473,0,0,0,56,47,6,6,39,37,114,11,17,92,113,9,18,12,12,22,22,14,11,2,10,18,13,5,14,9,8,18,17,11,7,1,6,13,9,37,70,35,62,80,71,46,32,31,75,67,45,26,59,27,52,68,60,37,26,27,63,56,36,1,0.0249810749432248,0.0042080294481399,0.0289553368660106,0.00452116753424069,0.0348755488935477,3.01444544377943e-05,0.0176003028009084,0.003545445928297,0.0207177469460167,2.34034804004158e-05,0.0265409548997584,0.000799797986197379
BR,BRA,Brazil,2021-12-16,2021-12-16,3487,144333322.464935,2746,9115.09,2717.1,7815,0,99,3487,1772,1046,2329,3228,143,182,3000,102,4364816.08087474,88,11,12,76,63,2506976.59356552,2726,3430,102738.721876529,89,78,4,13,62,285,260,16,27,228,277,254,15,29,220,358,330,0,0,0,38,34,3,6,28,22,91,5,14,76,83,6,8,4,11,14,14,7,8,9,12,12,8,5,7,4,10,13,13,6,8,8,12,11,7,28,57,23,51,61,55,39,33,27,67,53,29,25,53,21,47,58,51,36,30,25,63,49,26,1,0.028391167192429,0.00551263791889607,0.0292515055921996,0.0055930614689932,0.0302412222370559,2.7938064526688e-05,0.0180671063951821,0.00442086570881554,0.0173693541501796,2.1313352804614e-05,0.0265333259963667,0.000982737214592664
BR,BRA,Brazil,2021-12-17,2021-12-17,235,144476674.639195,182,557,183,517,0,7,235,113,66,163,218,10,14,201,8,3383800.95561423,7,1,2,5,4,1872480.86163567,184,232,6949.09139223171,10,10,0,1,9,21,19,1,2,17,23,21,1,4,17,20,17,0,0,0,1,1,0,0,1,0,7,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,6,6,2,2,2,6,4,5,3,5,1,5,6,6,2,2,2,6,4,5,1,0.0297872340425532,0.0217351549747747,0.0340425531914894,0.0231848462223349,0.0234210883110694,2.46607584429159e-05,0.0170212765957447,0.0165379731774645,0.0129604371523075,1.84427775487742e-05,0.0264782817802182,0.00377486827496927
BR,BRA,Brazil,2021-12-18,2021-12-18,4560,139978184.601288,3612,11994.8,3863,10095.8,0,120,4560,2219,1311,3133,4265,181,253,3935,139,4485244.8476401,127,7,14,109,87,2690087.21505455,3872,4484,134309.162942961,114,102,10,9,90,383,360,13,31,323,393,368,16,31,330,468,435,0,0,0,49,44,3,3,39,37,108,8,7,96,108,9,21,10,18,21,20,13,12,9,14,20,12,7,21,9,16,21,19,13,11,8,13,18,12,35,65,32,68,71,70,47,38,31,72,69,43,27,61,29,59,65,63,40,35,27,64,61,37,1,0.0263157894736842,0.00464603989915685,0.0304824561403509,0.00498963163569666,0.0320424561899828,2.9174872492834e-05,0.0190789473684211,0.00397063441461508,0.0192179032948381,2.27434937227218e-05,0.0288290084991772,0.000894865930270503
BR,BRA,Brazil,2021-12-19,2021-12-19,6428,150327120.185143,5008,16577.423,5614.9,17622.03,0,158,6428,3250,28,48,5980,262,317,5524,168,3957124.19613529,151,8,12,135,96,2191502.14936422,5620,6286,188284.433153313,162,147,6,12,132,532,493,15,32,452,527,485,16,32,443,602,562,0,0,0,60,55,2,7,47,46,145,6,12,129,144,13,29,10,19,27,29,20,11,14,21,24,13,12,26,9,16,24,25,18,10,11,19,21,12,48,94,46,99,103,99,61,55,49,106,99,61,44,86,40,88,93,90,57,49,43,97,89,53,1,0.0245799626633479,0.00378526773376968,0.0261356565028003,0.00390010317644223,0.026323421823432,2.55922196990999e-05,0.014934660858743,0.00296510692077554,0.0145782221242924,1.9159879866822e-05,0.0298484580263938,0.000768637595389247
BR,BRA,Brazil,2021-12-20,2021-12-20,7260,149923376.782765,5561,18612.98,6057.1,20098.7,0,181,7260,3752,0,0,6780,260,336,6291,232,5401145.03183028,212,9,19,187,150,3572410.94855207,6065,7107,212875.829847374,164,149,9,17,125,633,593,18,49,530,646,595,24,52,528,661,621,0,0,0,61,55,4,3,51,43,162,10,14,142,163,8,20,11,24,25,25,13,8,10,16,30,17,7,19,11,23,23,24,13,8,9,15,28,15,60,106,55,110,116,113,65,50,52,125,117,78,54,97,52,99,104,100,59,46,46,114,106,71,1,0.024931129476584,0.0035864799193448,0.0319559228650138,0.00404578713272983,0.0360260364176321,2.98300723807296e-05,0.0206611570247934,0.00327207756302189,0.023828244968951,2.44130792058323e-05,0.0284907873493596,0.000706741512003571
BR,BRA,Brazil,2021-12-21,2021-12-21,6908,150484866.955643,5266,18694.7,5455.2,18523.5,0,171,6908,3554,0,0,6427,279,320,5954,245,5796242.59770213,221,12,23,192,142,3298614.06603442,5469,6749,202152.662957637,158,137,8,13,119,631,585,19,42,526,626,579,21,40,525,669,629,0,0,0,52,49,3,2,44,35,149,11,10,133,153,6,19,7,16,22,21,13,8,5,16,20,9,6,18,7,15,21,21,13,8,5,16,18,8,50,103,59,99,112,102,65,49,51,120,107,68,43,88,54,84,99,89,58,45,43,104,94,60,1,0.0247539085118703,0.00366396171081746,0.0354661262304574,0.00436151676818409,0.038517112816471,3.07467572442625e-05,0.0205558772437753,0.00334602950792707,0.0219199055211759,2.33942014777055e-05,0.0270538113126221,0.000707240294974121
BR,BRA,Brazil,2021-12-22,2021-12-22,5950,149499346.852656,4495,15687.48,5956.1,16161.6,0,135,5950,3054,0,0,5529,252,285,5102,198,5282371.08160459,176,10,15,156,129,3258315.00744686,5962,5819,174296.391428433,155,140,11,15,123,587,538,26,39,483,574,526,25,39,473,542,517,0,0,0,46,43,2,4,37,33,124,5,11,110,122,10,19,11,21,23,22,9,8,7,7,24,12,8,17,9,19,21,20,9,7,7,6,23,10,44,86,41,90,93,89,57,34,45,89,91,59,40,79,36,83,86,81,53,31,44,81,85,55,1,0.0226890756302521,0.00378367988531542,0.0332773109243697,0.00455737406201179,0.0353337401989509,2.9594553601965e-05,0.0216806722689076,0.0037005501760594,0.0217948444327198,2.34056283004439e-05,0.0342061011770748,0.000853292463613694
BR,BRA,Brazil,2021-12-23,2021-12-23,5367,148664169.73699,4049,15622.017021,5607.5,14826,0,139,5367,2841,0,0,4978,219,250,4628,198,5849509.31286442,188,5,20,165,139,3987501.56465366,5613,5246,157133.333808826,151,136,10,11,120,546,498,28,50,441,546,495,31,47,437,533,496,0,0,0,53,48,3,4,42,43,126,6,10,113,129,12,32,16,27,33,28,27,13,13,25,29,15,12,29,14,25,31,26,25,13,12,23,27,14,39,89,38,87,94,90,64,47,42,105,84,56,39,83,36,82,87,84,60,43,37,95,79,52,1,0.0258990124836967,0.00424938311289172,0.0368921185019564,0.00504297202860668,0.0393471360531128,3.12524983244112e-05,0.0258990124836967,0.00424938311289172,0.0268222098956874,2.59709782759706e-05,0.0357212557255928,0.000917653201639899
BR,BRA,Brazil,2021-12-24,2021-12-24,4207,147578550.627502,3162,10218.8,4617,11442,0,119,4207,2075,0,0,3864,203,183,3590,176,6597914.08205125,159,11,11,143,111,4095311.7487102,4620,4094,122627.500688779,111,96,9,12,79,394,360,19,32,317,399,366,18,29,326,432,400,0,0,0,48,43,4,2,39,34,100,12,9,85,105,13,18,7,17,22,17,15,9,7,14,24,13,9,16,6,16,20,16,13,6,6,11,21,12,46,65,31,61,73,63,52,44,34,79,70,43,35,56,26,51,62,55,44,33,28,64,60,35,1,0.0282861896838602,0.00500977530070766,0.0418350368433563,0.00604995376892133,0.0447078119008286,3.33423565448274e-05,0.0263845971000713,0.00484318196475983,0.0277500472209342,2.65006971625917e-05,0.0376750726717108,0.00106571743228002
BR,BRA,Brazil,2021-12-25,2021-12-25,4577,150697686.800785,3499,12025.7,5187,14533.9,0,118,4577,2398,0,0,4245,195,195,3951,184,7020799.59194884,161,14,15,145,121,4241968.78035286,5203,4482,134249.256982683,110,93,8,8,82,444,401,20,29,366,434,399,14,24,367,431,409,0,0,0,50,48,1,3,44,35,106,4,7,95,103,9,22,9,19,20,20,11,8,7,9,19,10,9,22,9,18,20,20,11,7,6,9,19,10,38,71,38,76,81,74,49,33,33,72,76,48,32,63,34,68,71,66,42,28,26,63,71,40,1,0.0257810793095914,0.00459130836542193,0.0402010050251256,0.00569070713167131,0.0465886354395737,3.36492164203114e-05,0.0264365304784794,0.00464774185675104,0.0281488645937912,2.64073676711925e-05,0.0387562666411713,0.00103247578311416
BR,BRA,Brazil,2021-12-26,2021-12-26,6016,150389161.099167,4604,15304.8201,6813,18860.8,0,149,6016,3083,0,0,5577,249,263,5199,264,7370216.46468841,238,16,21,213,165,4366004.5540467,6822,5873,175913.852355935,164,151,8,17,132,599,552,23,51,489,589,543,23,47,483,614,580,0,0,0,52,50,1,3,47,41,137,7,10,126,138,16,30,12,15,30,21,23,12,11,16,26,16,16,29,11,14,30,21,23,12,10,16,25,15,56,96,51,89,106,97,70,44,47,104,95,67,52,89,45,81,99,89,65,42,43,96,86,60,1,0.0247672872340426,0.00392724077260041,0.0438829787234043,0.00517604152437582,0.0490076306751156,3.45032648647001e-05,0.0274268617021277,0.00412708459384527,0.0290313778076583,2.68334333367293e-05,0.038780345655763,0.000902225775837654
BR,BRA,Brazil,2021-12-27,2021-12-27,6590,150555299.029873,5016,17446.7,8488.1,19121.4,0,187,6590,3468,0,0,6117,282,283,5720,298,7899369.40291719,265,24,32,226,179,4533128.95614131,8496.8,6437,192807.333154291,189,163,16,16,141,707,651,33,57,572,695,646,29,58,568,611,565,0,0,0,51,43,4,4,38,42,164,12,17,144,178,10,30,9,28,27,28,20,13,11,19,29,13,8,25,7,23,23,24,16,10,10,16,24,10,59,129,62,118,131,119,86,56,67,142,123,76,47,112,53,102,115,106,72,48,57,124,106,64,1,0.0283763277693475,0.00400896738732883,0.0452200303490137,0.00501674998612135,0.052468225654082,3.56160004530033e-05,0.0271623672230653,0.00392472627712424,0.0301093949223391,2.72968452955668e-05,0.0440688632584351,0.000916147804450646
BR,BRA,Brazil,2021-12-28,2021-12-28,6645,149290997.60058,5087,17916.01,9753.9,18350.3,0,171,6645,3510,0,0,6176,253,258,5780,332,8039104.19297206,305,15,22,278,200,4802901.54871522,9767,6474,193915.593419432,166,152,7,12,138,733,679,30,44,619,697,642,31,36,593,680,634,0,0,0,60,56,4,7,48,54,155,10,14,139,165,13,40,16,24,35,36,24,19,17,12,37,17,12,37,15,22,33,32,21,17,14,11,34,16,67,126,67,102,127,110,90,56,55,110,113,66,61,114,61,94,116,99,80,50,48,98,103,63,1,0.0257336343115124,0.00380706258071935,0.0499623777276148,0.00523832632528975,0.0538485529749105,3.6207507440963e-05,0.0300978179082017,0.00410801548305818,0.0321714076930823,2.83051549862874e-05,0.0503672748940534,0.000973405481309684
