ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-10-30,2021-10-25,12,14210118.8261933,77,483,24,496,0,3,115,74,8,84,42,63,19,20,8,666849.74300667,1,3,0,1,3,255548.954195349,25,111,1148.81118881119,7,0,3,0,0,10,1,4,0,1,11,0,7,0,0,19,15,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0.0260869565217391,0.0291320448021993,0.0695652173913044,0.0464984218053319,0.0469278090607852,0.000109958112022097,0.0260869565217391,0.0291320448021993,0.0179835902374228,6.90950297218506e-05,0.0217616264913562,0.00843707259888363
ML,MLI,Mali,2021-10-31,2021-10-26,19,16347423.8958072,79,496,25,494,0,0,117,72,9,102,46,64,20,24,7,611313.205252072,1,3,0,1,3,380676.968592618,26,114,1179.86013986014,5,0,3,0,0,9,1,4,0,1,10,0,8,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0598290598290598,0.042974878844165,0.0373950788300572,9.19718016968929e-05,0.0256410256410256,0.0286406157970728,0.0232866640651713,7.31072801194133e-05,0.0220365101944049,0.0083765571632904
ML,MLI,Mali,2021-11-01,2021-10-27,13,16247098.4048633,69,429,22,545,0,0,105,68,4,94,40,56,18,22,8,1058430.72393279,2,3,0,2,5,911929.991448215,22,102,1055.66433566434,6,0,3,0,0,10,2,4,0,2,10,0,7,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0761904761904762,0.0507452040346687,0.0651458308159178,0.000119998394004356,0.0476190476190476,0.0407332576804628,0.0561287910446364,0.000111920437480031,0.0208399576046635,0.0086170859140129
ML,MLI,Mali,2021-11-02,2021-10-28,23,15823313.8934736,70,360.7,28,593,0,0,107,64,6,92,38,58,16,22,8,1048183.81219637,2,4,0,2,5,901683.079711791,28,103,1066.01398601399,6,0,3,0,0,9,2,4,0,2,9,1,6,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0747663551401869,0.0498350634208589,0.0662430018928395,0.000122542378786162,0.0467289719626168,0.0399905624684511,0.05698446518739,0.000114218652229157,0.0262660718971399,0.00960029006993296
ML,MLI,Mali,2021-11-03,2021-10-28,12,19061508.2930655,78,415.7,38,630,0,1,119,71,10,100,42,65,17,24,8,1048183.81219637,2,4,0,2,5,901683.079711791,38,115,1190.20979020979,9,1,4,1,0,10,2,5,0,2,10,1,6,1,0,19,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00840336134453782,0.0164009367054754,0.0672268907563025,0.0449918790824375,0.0549895525622015,0.000102335863325644,0.0420168067226891,0.0360466638652036,0.0473038683953368,9.53004583928405e-05,0.0319271445358402,0.00998781276761571
ML,MLI,Mali,2021-11-04,2021-10-30,31,17477744.3053118,74,409.7,43,543,0,2,110,67,11,91,36,63,11,23,6,948057.137479167,1,3,0,1,5,881112.790602587,43,108,1117.76223776224,7,1,4,1,0,9,2,5,0,2,12,2,6,1,1,19,10,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0181818181818182,0.0249681255146025,0.0545454545454545,0.0424376530722641,0.0542436781839768,0.000106186569888068,0.0454545454545455,0.0389259046940048,0.0504134157824246,0.000102575997168508,0.0384697197197197,0.0112749433410985
ML,MLI,Mali,2021-11-05,2021-11-01,21,16947473.5020965,63,320.7,32,474,0,2,100,61,10,81,30,57,8,18,9,1678007.24746904,2,5,1,1,6,1265461.5262891,32,97,1003.91608391608,7,1,4,1,0,13,3,7,1,2,14,3,6,2,1,13,6,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.02,0.0274394957835608,0.09,0.0560905943465434,0.0990122360870758,0.000142199965192017,0.06,0.046546565661405,0.0746696270764225,0.000125145722292085,0.0318751741432154,0.0108665415884763
ML,MLI,Mali,2021-11-06,2021-11-02,30,17979384.4626397,74,442.7,38,562,0,3,117,73,14,93,37,66,10,21,9,2045535.44088605,1,6,1,0,5,1549375.93517293,38,113,1169.51048951049,11,1,7,1,0,15,2,9,1,1,19,4,10,2,2,14,7,0,0,0,2,0,2,0,0,2,0,3,0,0,3,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0256410256410256,0.0286406157970728,0.0769230769230769,0.0482839099029017,0.113771160805676,0.000146774197747632,0.0427350427350427,0.0366490998194861,0.0861751378859751,0.000129712897215125,0.0324922267400143,0.0101616211518038
ML,MLI,Mali,2021-11-07,2021-11-04,22,15612805.2790375,66,395,24,491,0,2,104,64,7,88,38,54,11,22,8,1976589.74396844,1,5,1,0,4,1480430.23825532,24,100,1034.96503496504,8,0,6,0,0,13,2,7,1,1,17,3,9,1,2,19,12,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0192307692307692,0.0263944833692685,0.0769230769230769,0.0512128201718131,0.126600550550791,0.00016494223439517,0.0384615384615385,0.0369596693901953,0.0948215398704174,0.000145320949470076,0.0231891891891892,0.00916923836140154
ML,MLI,Mali,2021-11-08,2021-11-04,18,17067699.3649293,76,460,28,560,0,3,122,74,8,105,44,65,13,26,9,2029158.34993385,1,6,1,0,4,1480430.23825532,28,118,1221.25874125874,9,0,7,0,0,15,2,8,1,1,20,3,11,1,2,23,14,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0245901639344262,0.0274816277781072,0.0737704918032787,0.0463840665873488,0.118888803144926,0.000153548803405509,0.0327868852459016,0.0315994369537229,0.0867387107425451,0.000133525620496749,0.0229271644525882,0.00839426916863082
ML,MLI,Mali,2021-11-09,2021-11-05,26,17958008.0448455,73,419,25,500,0,2,117,65,8,101,45,60,14,27,8,2047986.69882993,1,6,1,0,4,1566202.93402798,26,109,1128.11188811189,8,0,6,0,0,12,1,7,1,0,14,2,8,1,1,21,16,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0170940170940171,0.0234873065658838,0.0683760683760684,0.0457327735587126,0.114043088393524,0.000147014372768495,0.0341880341880342,0.0329259652734508,0.0872147361843689,0.000130496317350572,0.0230473592858914,0.00875627403460779
ML,MLI,Mali,2021-11-10,2021-11-06,14,16631953.4526441,71,387,37,475,0,2,110,57,9,93,42,57,15,25,4,1071001.54764612,0,3,0,0,2,934819.157147529,38,103,1066.01398601399,8,0,6,0,0,8,0,5,0,0,11,1,7,0,1,22,16,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0181818181818182,0.0249681255146025,0.0363636363636364,0.0349817870394518,0.0643942126639279,0.000117963141309868,0.0181818181818182,0.0249681255146025,0.0562062153317843,0.000110689694424515,0.0356468118604041,0.0111299969926994
ML,MLI,Mali,2021-11-11,2021-11-06,12,17962856.6864959,79,399,42,520,0,2,122,62,9,105,44,65,17,25,4,1071001.54764612,0,3,0,0,2,934819.157147529,43,115,1190.20979020979,9,0,7,0,0,9,0,6,0,0,11,1,7,0,1,23,17,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0163934426229508,0.0225327379431889,0.0327868852459016,0.0315994369537229,0.0596231193255176,0.000109501156735077,0.0163934426229508,0.0225327379431889,0.0520417867526777,0.000102714341157186,0.0361280846063455,0.0106015279746578
ML,MLI,Mali,2021-11-12,2021-11-07,25,16082482.6473707,78,405,73,384,0,1,117,56,8,103,38,68,14,24,2,172220.331373505,0,2,0,0,1,119651.725408095,74,111,1148.81118881119,5,0,5,0,0,6,0,5,0,0,7,0,5,0,0,21,15,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00854700854700855,0.0166800862899834,0.0170940170940171,0.0234873065658838,0.010708566279825,5.0303630975429e-05,0.00854700854700855,0.0166800862899834,0.00743987903059585,4.19984143027067e-05,0.0644144144144144,0.0141957079250349
ML,MLI,Mali,2021-11-13,2021-11-08,15,15519518.0760054,74,382,71,405,0,1,110,57,9,93,30,71,9,20,5,660812.373720414,0,5,0,0,4,608243.767755004,72,105,1086.71328671329,7,0,7,0,0,9,0,8,0,0,7,0,6,0,0,14,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00909090909090909,0.0177366792474103,0.0454545454545455,0.0389259046940048,0.0425794390318144,0.000100452400189997,0.0363636363636364,0.0349817870394518,0.0391921814051304,9.65443711413591e-05,0.0662548262548263,0.0147881397913995
ML,MLI,Mali,2021-11-14,2021-11-09,17,17296590.1337222,74,334,73,398,0,0,109,54,12,89,33,67,10,21,6,1184255.56103125,2,4,0,1,6,1184255.56103125,74,104,1076.36363636364,8,1,7,0,1,9,2,7,0,1,5,0,5,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.055045871559633,0.0428156539496603,0.0684675737746927,0.000119017082921119,0.055045871559633,0.0428156539496603,0.0684675737746927,0.000119017082921119,0.06875,0.0151160415335662
ML,MLI,Mali,2021-11-15,2021-11-10,17,18317032.7891657,65,362,91,364,0,0,100,54,12,80,29,62,10,16,5,1064603.83562315,2,3,0,1,5,1064603.83562315,91,97,1003.91608391608,7,1,6,0,1,8,2,6,0,1,6,0,6,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.05,0.042716424707947,0.0581209766820341,0.000107148117149008,0.05,0.042716424707947,0.0581209766820341,0.000107148117149008,0.0906450264697687,0.017759801123995
ML,MLI,Mali,2021-11-16,2021-11-10,8,19396253.7437793,71,378,93,389,0,0,108,58,13,87,33,66,12,18,7,1437779.35025364,2,5,0,1,6,1185424.76381096,93,105,1086.71328671329,7,1,6,0,1,10,2,8,0,1,7,0,7,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0648148148148148,0.0464325104010514,0.0741266519425053,0.000116587542044281,0.0555555555555556,0.0432004398707236,0.061116171167391,0.000106603916702957,0.0855791505791506,0.0166321214707158
ML,MLI,Mali,2021-11-17,2021-11-12,23,18335950.0130422,64,456,81,342,0,0,105,61,15,84,38,60,16,19,7,1437779.35025364,2,5,0,1,6,1185424.76381096,81,102,1055.66433566434,5,1,4,0,1,8,2,6,0,1,6,0,6,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0666666666666667,0.0477118438324575,0.0784131364467595,0.000123043572870267,0.0571428571428571,0.0443973823343272,0.0646503051637781,0.000112556006762334,0.0767289348171701,0.0160557043843728
ML,MLI,Mali,2021-11-18,2021-11-13,20,21034203.1922724,58,291,45,362,0,1,100,56,13,82,38,56,19,16,8,1632861.16264796,2,6,0,1,7,1380506.57620528,45,98,1014.26573426573,4,1,3,0,1,9,2,7,0,1,6,0,6,0,0,8,7,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0.0195013954179879,0.08,0.0531724899927667,0.0776288575194447,0.000114353512601698,0.07,0.0500078962992033,0.0656315128073146,0.000105827943654451,0.0443670711527854,0.0126720870418926
ML,MLI,Mali,2021-11-19,2021-11-14,15,19398012.1850697,57,355,46,344,0,1,100,55,12,86,38,54,20,16,6,1200060.80930341,2,4,0,1,5,947706.222860727,46,98,1014.26573426573,2,1,1,0,1,7,2,5,0,1,5,0,5,0,0,11,8,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.01,0.0195013954179879,0.06,0.046546565661405,0.0618651435958512,0.000107207489461447,0.05,0.042716424707947,0.0488558422285228,9.59292174542947e-05,0.0453530060672918,0.0128055034627666
ML,MLI,Mali,2021-11-20,2021-11-14,12,20984617.1173367,67,445,46,397,0,1,112,62,14,96,43,60,24,17,7,1216918.9718577,3,4,0,2,6,964564.385415023,46,110,1138.46153846154,3,2,1,1,1,10,5,5,2,2,7,2,5,2,0,13,9,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00892857142857143,0.0174213797031353,0.0625,0.0448295858317766,0.0579910019350475,0.000100001242942713,0.0535714285714286,0.0417013020087397,0.0459653078262808,8.95972616262043e-05,0.0404054054054054,0.0114380644736341
ML,MLI,Mali,2021-11-21,2021-11-16,29,18782048.5487393,68,453,21,477,0,1,107,56,9,96,48,51,29,16,6,755055.164145927,2,4,0,2,4,388552.592138781,21,107,1107.41258741259,2,2,0,1,1,12,5,7,3,2,8,3,5,3,0,16,12,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00934579439252336,0.0182316240644272,0.0560747663551402,0.0435921948951269,0.0402008951359359,8.88351098314302e-05,0.0373831775700935,0.035943555304845,0.0206874447763506,6.437106563108e-05,0.0189631220005052,0.00803324383413259
ML,MLI,Mali,2021-11-22,2021-11-18,24,16278996.9005192,71,450,46,579,0,1,100,53,6,91,39,52,21,15,6,516441.981766525,2,3,0,2,5,402293.99620206,46,99,1024.61538461538,6,2,2,1,1,14,5,7,3,2,10,3,5,3,0,16,11,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.01,0.0195013954179879,0.06,0.046546565661405,0.03172443516775,8.51394237002693e-05,0.05,0.042716424707947,0.0247124560966793,7.54151440534501e-05,0.0448948948948949,0.0126791960627144
ML,MLI,Mali,2021-11-23,2021-11-19,24,14913822.0214235,76,549,51,596,0,2,104,58,7,93,42,53,19,19,8,791252.794518279,2,5,0,2,6,511851.13769571,51,103,1066.01398601399,9,3,4,1,1,15,6,7,3,2,10,4,4,3,0,19,11,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,5,0.0192307692307692,0.0263944833692685,0.0769230769230769,0.0512128201718131,0.0530549977987974,0.000113757264883834,0.0576923076923077,0.0448112176503365,0.0343205877715614,9.23947846941577e-05,0.0478417738126476,0.0128122333047625
ML,MLI,Mali,2021-11-24,2021-11-20,21,19296099.9051578,80,521,52,564,0,2,110,60,7,97,46,57,21,21,8,822537.553227834,2,4,0,2,6,543135.896405266,52,108,1117.76223776224,10,3,4,1,1,16,6,7,3,2,12,4,5,3,0,17,10,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,5,0.0181818181818182,0.0249681255146025,0.0727272727272727,0.0485293129267023,0.0426271400578711,9.01357289517369e-05,0.0545454545454545,0.0424376530722641,0.0281474442542706,7.3796029518075e-05,0.0465215215215215,0.0123468387648791
ML,MLI,Mali,2021-11-25,2021-11-21,26,21675782.2412747,84,610,68,662,0,3,124,69,7,108,52,63,24,24,8,878477.100456905,1,5,0,1,5,526277.73385097,68,120,1241.95804195804,11,2,6,0,1,14,3,8,1,1,14,4,7,3,0,23,17,0,0,0,2,1,0,0,1,1,2,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,5,0.0241935483870968,0.0270438722530324,0.0645161290322581,0.043240384925733,0.0405280460321345,8.30146376249305e-05,0.0403225806451613,0.0346237454439829,0.0242795267083298,6.47953020210783e-05,0.0547522522522523,0.012652269936156
ML,MLI,Mali,2021-11-26,2021-11-22,19,21593328.7251799,78,555,63,556,0,4,114,69,5,101,40,64,16,23,7,764329.114892439,0,5,0,0,5,526277.73385097,63,110,1138.46153846154,10,1,6,0,0,10,1,6,0,0,12,3,6,2,0,24,16,0,0,0,3,2,0,1,1,2,3,0,1,1,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,2,3,1,2,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,5,0.0350877192982456,0.0337766950017001,0.0614035087719298,0.0440688505430878,0.0353965395803547,7.79368958139085e-05,0.043859649122807,0.0375914488963139,0.0243722373955841,6.50396308751333e-05,0.0553378378378378,0.013281228932226
ML,MLI,Mali,2021-11-27,2021-11-23,15,19541062.38182,68,486,36,471,0,4,105,66,6,90,40,55,18,20,5,629766.782641349,0,4,0,0,3,391715.401599879,36,101,1045.31468531469,6,1,4,0,0,7,1,4,0,0,10,3,5,2,0,22,14,0,0,0,3,2,0,1,1,2,3,0,1,1,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,2,3,1,2,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,5,0.0380952380952381,0.0366146447649092,0.0476190476190476,0.0407332576804628,0.0322278681852657,7.83026302719984e-05,0.0285714285714286,0.0318658021730655,0.0200457576945413,6.21424172037533e-05,0.0344393898849344,0.0110545752396819
ML,MLI,Mali,2021-11-28,2021-11-23,15,22551618.2002176,78,557,36,537,0,4,120,74,7,103,47,63,21,24,7,927422.366252875,1,5,0,1,5,689370.985211405,36,116,1200.55944055944,7,2,4,0,1,10,2,6,0,1,13,4,7,2,1,25,16,0,0,0,3,2,0,1,1,2,3,0,1,1,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,2,3,1,2,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,6,0.0333333333333333,0.032117017786256,0.0583333333333333,0.0419338235760145,0.0411244265497509,8.19577998237439e-05,0.0416666666666667,0.0357528069823552,0.0305685817794109,7.10485839092099e-05,0.0299860205032619,0.00964727527516808
ML,MLI,Mali,2021-11-29,2021-11-24,21,20216458.0919552,74,480,36,473,0,2,117,73,6,102,51,56,26,24,5,572859.836426636,1,3,0,1,3,384732.031323433,36,113,1169.51048951049,4,1,2,0,1,7,1,4,0,1,12,3,7,2,1,26,20,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0.0170940170940171,0.0234873065658838,0.0427350427350427,0.0366490998194861,0.0283363106346802,7.23311208985402e-05,0.0256410256410256,0.0286406157970728,0.0190306348210684,5.95593454684539e-05,0.0307821095431715,0.0098993329415635
ML,MLI,Mali,2021-11-30,2021-11-25,17,18476565.4111731,69,505,38,488,0,3,113,72,10,95,51,51,25,24,5,558820.767104565,1,4,0,1,3,370692.962001363,38,108,1117.76223776224,3,1,2,0,1,6,1,4,0,1,11,3,7,2,1,26,20,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0.0265486725663717,0.0296406276500937,0.0442477876106195,0.0379164182893793,0.0302448401349873,7.80897738815625e-05,0.0265486725663717,0.0296406276500937,0.0200628717379042,6.39341835893904e-05,0.0339964964964965,0.0106237980539923
ML,MLI,Mali,2021-12-01,2021-11-26,27,18848125.6787802,73,407,25,439,0,2,114,72,10,95,51,52,20,28,8,809225.235445391,2,6,0,2,6,607072.26206993,25,108,1117.76223776224,2,1,1,0,1,11,2,8,0,2,11,2,8,0,2,23,16,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,6,0.0175438596491228,0.0240998768411264,0.0701754385964912,0.0468909185383218,0.0429339897895758,9.15135867422994e-05,0.0526315789473684,0.0409900376242963,0.0322086276596399,7.9705995443965e-05,0.0223661161161161,0.00866875611238956
