ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-11-29,2021-11-29,4247,80054986.0339404,3444,8954,1785,10940,0,168,4247,2125,1378,2760,3895,247,671,3187,56,1029180.96279614,48,6,13,35,38,707564.994820897,1789,4173,139270.786267159,99,78,16,28,49,191,162,21,49,112,202,167,28,48,117,469,450,0,0,0,59,58,0,22,34,44,134,24,47,84,153,9,29,10,25,28,24,22,8,5,22,27,10,9,29,10,25,28,24,22,8,5,22,27,10,39,90,39,104,94,85,73,42,38,97,98,53,32,71,30,82,74,66,60,27,26,76,78,41,1,0.0395573345891217,0.00586214009422888,0.0131857781963739,0.00343065893028152,0.0128559258302762,2.4677198156452e-05,0.00894749234753944,0.00283208289319658,0.00883848751807808,2.05028903604473e-05,0.0128454792849968,0.000591406104785246
MX,MEX,Mexico,2021-11-30,2021-11-30,4260,81583889.7373029,3435,9904,1757,10700,0,140,4260,2150,1403,2769,3930,230,659,3225,56,1177055.6230959,49,4,10,39,40,695874.261422082,1759,4199,140138.517022717,75,66,5,21,45,187,165,14,41,124,200,175,16,39,136,446,427,0,0,0,56,51,3,19,31,44,118,13,34,83,127,12,27,10,27,29,25,21,10,11,26,26,17,12,25,10,26,27,24,19,9,9,25,24,16,43,82,40,88,81,76,62,43,37,75,80,57,38,67,33,73,70,64,55,34,30,65,67,44,1,0.0328638497652582,0.00535360491777647,0.0131455399061033,0.00342025951334918,0.0144275496900918,2.58753631792075e-05,0.00938967136150235,0.00289614241133151,0.00852955483812762,1.99548724634608e-05,0.0125518668055753,0.000582881994437568
MX,MEX,Mexico,2021-12-01,2021-12-01,4180,80202844.7194523,3452,9976,1654,10327,0,161,4180,2109,1416,2664,3825,260,646,3140,66,1422125.85904679,54,10,15,39,39,856035.35350144,1656,4115,137335.079197066,73,59,8,18,41,192,160,24,47,111,200,167,25,55,110,478,436,0,0,0,73,59,11,26,32,56,135,18,41,92,143,14,36,14,32,38,33,28,19,12,25,36,19,11,27,8,22,31,22,21,14,8,19,29,13,40,96,45,90,105,81,84,53,36,77,93,50,33,78,32,73,88,63,70,43,29,64,76,38,1,0.0385167464114833,0.00583385471662288,0.0157894736842105,0.00377909474183308,0.0177316136855414,2.8883007867947e-05,0.00933014354066986,0.00291453038346241,0.0106733789368174,2.24892005135877e-05,0.0120580991373934,0.000577248054081593
MX,MEX,Mexico,2021-12-02,2021-12-02,4035,80495535.4725474,3296,8964.3,1688,10059,0,145,4035,2037,1293,2656,3681,254,652,2984,51,1121572.85862887,45,5,13,32,37,787989.928708174,1692,3984,132963.051159444,69,55,12,17,37,187,158,18,37,121,217,179,25,41,137,463,423,0,0,0,58,48,8,17,31,49,124,17,35,88,135,12,21,10,31,29,29,26,12,8,17,25,13,11,17,8,25,24,22,22,10,5,13,19,9,32,68,40,94,87,86,71,36,34,73,87,48,28,58,33,79,78,69,59,29,25,58,72,38,1,0.0359355638166047,0.00574303660254922,0.012639405204461,0.00344689088330441,0.013933354838187,2.56060846631025e-05,0.00916976456009913,0.00294106782037556,0.00978923767737297,2.15080209982825e-05,0.0127253397484916,0.000602471202722733
MX,MEX,Mexico,2021-12-03,2021-12-03,3751,81391987.7797394,3039,7670,1678,9325,0,138,3751,1868,1230,2437,3457,215,609,2821,69,1533325.29352218,63,5,17,45,49,1091022.59396386,1684,3695,123317.890068812,93,78,13,24,54,196,167,27,43,123,206,172,29,48,124,442,405,0,0,0,59,54,3,17,36,45,122,13,34,87,124,19,27,11,29,27,27,26,17,13,25,30,19,19,24,9,27,26,24,24,16,11,23,28,17,40,83,31,84,87,82,74,46,37,84,78,48,36,71,25,73,77,70,65,41,34,74,70,42,1,0.0367901892828579,0.00602422270749954,0.018395094641429,0.00430025225483245,0.0188387743726276,2.95361424805856e-05,0.0130631831511597,0.00363365543081317,0.0134045453824811,2.49834760477254e-05,0.0136557639695289,0.000647749825454271
MX,MEX,Mexico,2021-12-04,2021-12-04,3555,81134291.1560354,2849,6872.1,1612,9080,0,161,3555,1778,1151,2335,3274,209,602,2637,46,1047580.24758578,35,10,10,25,23,444785.305907817,1616,3504,116943.406441439,92,74,12,27,47,171,146,19,42,103,182,158,21,45,112,436,412,0,0,0,69,61,5,17,44,51,140,13,41,99,141,17,30,13,37,33,29,30,15,12,28,28,19,14,27,11,32,29,26,28,12,10,26,24,14,36,83,37,98,92,75,83,40,38,95,84,52,26,71,31,84,77,67,71,30,32,82,73,40,1,0.0452883263009845,0.00683529937052326,0.0129395218002813,0.00371500397999862,0.0129116829969106,2.45649170065571e-05,0.00646976090014065,0.0026354995650857,0.00548208777781046,1.60666437935337e-05,0.0138186499707381,0.000669069790998139
MX,MEX,Mexico,2021-12-05,2021-12-05,3801,81029146.6111968,3088,8261,1846,10019,0,159,3801,1925,1183,2515,3484,224,625,2835,65,1692644.21662224,56,6,21,35,41,1111719.04473851,1847,3735,124652.860461979,98,82,13,25,56,218,186,26,45,140,220,190,24,47,142,466,440,0,0,0,63,60,3,19,41,50,134,17,38,96,145,15,33,18,34,35,25,23,24,12,26,28,22,14,30,15,31,32,23,21,22,12,23,26,20,40,101,49,106,107,81,87,49,41,91,88,53,33,84,40,86,88,67,71,41,30,74,68,43,1,0.0418310970797159,0.00636458102227291,0.0171007629571165,0.00412155783819114,0.0208893254762274,3.11390643914211e-05,0.0107866350960274,0.0032838789319598,0.0137199895498454,2.53282080186452e-05,0.014817148945919,0.000670714525127222
MX,MEX,Mexico,2021-12-06,2021-12-06,3957,81350855.7376012,3221,8078,1676,10415,0,147,3957,1966,1314,2564,3642,235,646,2948,60,1402930.00215594,51,7,15,33,41,906161.526798692,1682,3909,130459.981672256,91,79,10,23,54,186,160,20,36,121,197,171,20,48,120,477,441,0,0,0,58,48,9,12,36,44,123,20,31,89,131,10,27,15,28,27,26,21,7,5,22,30,10,9,21,12,23,23,22,17,4,4,17,27,7,42,88,39,88,91,84,75,39,33,85,88,49,34,69,31,72,76,70,61,27,23,74,74,38,1,0.0371493555724033,0.00589277923076878,0.0151630022744503,0.00380749940121797,0.0172454240270209,2.82895802828875e-05,0.0103613848875411,0.0031550938750366,0.0111389304830613,2.28063830688968e-05,0.0128928425287193,0.000612161375320354
MX,MEX,Mexico,2021-12-07,2021-12-07,4020,81794569.6796504,3253,8121,1850,9976,0,150,4020,2024,1308,2607,3706,211,631,3041,62,1209017.69276914,52,8,16,36,46,928301.638830424,1853,3963,132262.191703031,90,79,8,31,48,197,170,21,47,119,218,188,22,53,131,428,401,0,0,0,57,53,3,16,37,43,125,19,40,84,135,12,24,8,32,26,31,19,17,11,31,27,18,11,22,7,31,24,29,17,15,9,29,25,17,45,78,42,101,97,80,65,55,39,91,88,59,37,61,32,82,79,66,49,44,28,82,70,48,1,0.0373134328358209,0.00585881956842173,0.0154228855721393,0.00380927872428339,0.0147811486447606,2.61520840791781e-05,0.0114427860696517,0.0032877732575007,0.0113491842119365,2.29556525197109e-05,0.01401005061341,0.000633412062396756
MX,MEX,Mexico,2021-12-08,2021-12-08,3844,80114270.7296249,3151,8505,1573,9569,0,154,3844,1938,1265,2487,3517,221,573,2903,52,1240083.64885733,40,9,14,26,33,796484.32211867,1577,3801,126855.561610705,88,71,10,21,49,191,160,22,40,118,202,168,21,45,121,429,390,0,0,0,55,48,4,23,24,41,126,19,39,86,138,9,19,13,27,19,18,18,16,7,16,24,15,6,16,12,24,17,16,15,15,7,15,21,12,36,78,37,91,92,75,69,48,35,85,82,53,24,61,30,72,75,59,55,41,27,71,68,41,1,0.0400624349635796,0.00619935584948928,0.0135275754422477,0.00365181576099637,0.0154789357446996,2.70318770915545e-05,0.00858480749219563,0.00291641596414265,0.00994185324118719,2.17248693823082e-05,0.012431461261742,0.000609730680364395
MX,MEX,Mexico,2021-12-09,2021-12-09,3591,80486953.4302872,2916,8655.01,1399,9313,0,146,3591,1859,1139,2374,3274,227,533,2694,51,1185185.98684766,40,7,11,28,30,736638.025574398,1403,3544,118278.376834606,78,66,10,16,48,176,154,16,34,116,198,172,18,39,129,448,419,0,0,0,64,59,4,16,41,49,126,14,25,98,130,10,28,10,34,29,26,25,17,14,23,27,16,9,27,10,32,29,25,24,17,14,22,25,15,38,76,38,93,82,86,71,50,36,81,81,47,30,65,33,82,73,74,59,43,33,71,70,38,1,0.0406571985519354,0.0064594571907214,0.0142021720969089,0.00387000657074827,0.0147251937902482,2.63144650133542e-05,0.00835421888053467,0.00297695039144204,0.00915226622675473,2.08043010244896e-05,0.0118618469203537,0.00061699323844127
MX,MEX,Mexico,2021-12-10,2021-12-10,3362,80013456.6793405,2710,7190.7,1394,8692,0,131,3362,1676,1041,2239,3106,176,519,2549,42,1031946.24767995,34,6,11,23,32,873896.54577585,1395,3321,110835.916892699,66,55,8,20,35,151,132,12,39,90,158,139,13,43,93,390,362,0,0,0,54,47,7,18,28,38,109,17,31,76,115,6,22,6,24,23,20,16,9,12,21,25,16,5,18,6,20,18,17,12,5,8,18,21,13,24,68,24,80,77,62,54,38,32,79,77,44,18,55,20,64,60,51,48,26,25,64,63,34,1,0.0389649018441404,0.00654117328255557,0.0124925639500297,0.00375444039931507,0.0128971586843892,2.47226372879386e-05,0.00951814396192743,0.00328207599915889,0.0109218696709736,2.27735308223614e-05,0.0125861727778235,0.000656302832734359
MX,MEX,Mexico,2021-12-11,2021-12-11,3137,79751162.36556,2517,6540,1405,7832,0,121,3137,1530,1000,2058,2867,182,474,2374,50,1324635.36537158,41,8,14,27,34,853981.245286906,1407,3101,103493.57973028,70,59,8,12,47,152,125,22,27,97,167,143,18,28,114,388,359,0,0,0,60,53,4,10,43,49,103,13,24,79,110,12,28,10,27,31,25,23,11,16,23,30,14,10,24,10,24,28,21,21,9,13,20,24,12,31,64,31,70,72,58,56,32,34,72,67,40,23,51,23,60,60,48,45,23,27,60,54,34,1,0.0385718839655722,0.00673883257791402,0.015938795027096,0.00438257775363281,0.016609605754707,2.80493126434348e-05,0.0108383806184252,0.00362331973354791,0.0107080727096172,2.25890240897778e-05,0.0135950462209043,0.000705520038151581
MX,MEX,Mexico,2021-12-12,2021-12-12,3402,81025312.7762917,2776,6999,1602,8415,0,142,3402,1722,1086,2219,3122,179,525,2554,39,781340.981481452,35,3,10,24,29,551982.099343562,1606,3346,111670.273388429,66,50,8,21,28,155,133,12,39,92,164,141,15,42,98,403,373,0,0,0,67,56,9,18,36,51,113,19,38,73,125,14,26,20,37,34,21,24,15,10,26,27,18,13,21,15,33,29,16,23,13,10,23,23,16,29,78,45,93,88,64,68,40,36,71,78,42,25,62,32,74,71,49,59,30,29,54,62,38,1,0.041740152851264,0.00672046926614379,0.0114638447971781,0.00357719293443754,0.00964317143259551,2.12786233333698e-05,0.0085243974132863,0.00308925527307393,0.00681246490053752,1.79104089378123e-05,0.0143816250401193,0.000698292982895713
MX,MEX,Mexico,2021-12-13,2021-12-13,3851,81254534.9786875,3100,9082,1941,10082,0,152,3851,1937,1237,2536,3555,215,547,2971,56,1310996.48812927,44,10,11,31,33,736338.828278834,1947,3789,126455.070492755,72,59,10,19,38,184,161,18,35,124,213,187,20,42,141,459,423,0,0,0,61,53,8,16,37,42,127,20,34,91,133,11,16,10,26,26,26,20,15,8,25,20,18,9,13,8,22,23,22,16,12,5,22,15,13,35,67,34,90,93,68,67,34,33,83,71,49,26,55,25,73,80,54,53,27,22,68,56,34,1,0.0394702674629966,0.00614966945019432,0.0145416774863672,0.00378083493071032,0.0161344408465711,2.73948625045249e-05,0.00856920280446637,0.00291113767670474,0.00906212592899547,2.06045221351516e-05,0.0153967728807803,0.000678618111406845
MX,MEX,Mexico,2021-12-14,2021-12-14,4002,82339202.1209564,3268,8936.9,1795,10046,0,144,4002,1996,1272,2636,3694,216,606,3039,67,1574761.55739933,48,15,14,34,42,915217.835260066,1795,3942,131561.332246619,80,68,6,22,45,200,174,21,48,125,202,179,18,50,127,465,427,0,0,0,62,54,5,15,39,51,124,13,36,87,132,11,27,19,37,30,28,22,15,11,24,28,18,9,24,15,32,27,24,18,12,9,22,24,17,40,78,39,97,93,74,71,36,36,82,84,53,31,68,32,84,79,64,61,26,27,73,70,44,1,0.0359820089955023,0.00577025255904105,0.0167416291854073,0.00397504669110317,0.0191252953251357,2.95839122975079e-05,0.0104947526236882,0.00315721896383997,0.0111152137947075,2.26452188314404e-05,0.0136438265662678,0.000626857661686992
MX,MEX,Mexico,2021-12-15,2021-12-15,3936,80707572.613254,3150,9315.8,1831,10190,0,157,3936,2010,1297,2542,3625,205,597,2988,68,1573398.48344785,61,6,18,43,38,765977.779418092,1834,3880,129492.12813721,71,55,11,20,33,195,171,16,48,120,209,182,22,48,131,448,417,0,0,0,68,63,2,21,41,53,136,14,48,86,142,8,25,9,33,38,24,24,16,15,27,29,18,8,24,8,33,37,24,24,15,15,26,27,17,34,85,39,96,98,86,72,52,41,82,92,55,31,75,31,86,85,74,67,45,34,68,79,47,1,0.0398882113821138,0.0061136944326253,0.0172764227642276,0.00407064421387963,0.0194950539646073,3.01632451268292e-05,0.00965447154471545,0.00305476757477665,0.00949077954665558,2.11529602074388e-05,0.0141630230839723,0.000643586521530731
MX,MEX,Mexico,2021-12-16,2021-12-16,2284,81405214.9389031,1816,4755,954,5842,0,80,2284,1174,740,1486,2113,121,328,1762,29,1134613.46723664,25,2,6,19,20,881028.706342837,956,2250,75092.08461565,45,39,5,8,31,123,108,12,22,85,129,111,14,17,93,247,229,0,0,0,33,28,3,9,19,26,65,9,15,50,73,5,13,8,15,14,11,6,7,7,10,12,5,5,11,8,14,13,9,5,6,6,9,10,4,18,43,21,51,51,44,29,20,18,36,46,21,15,35,17,41,42,34,23,15,14,30,36,16,1,0.0350262697022767,0.0075397115334929,0.0126970227670753,0.00459172863276508,0.0139378474473435,2.54666591495513e-05,0.00875656742556918,0.00382082503518497,0.0108227551146947,2.24764620791717e-05,0.0127310355664405,0.000801863820228776
MX,MEX,Mexico,2021-12-17,2021-12-17,104,71553313.86999,70,180.7,27,223,0,1,104,50,32,67,96,4,17,78,1,352938.588457102,0,1,0,0,0,0,27,101,3370.80024274695,1,0,1,0,0,4,3,1,2,1,3,3,0,2,1,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.00493252610352023,1.62328276025293e-05,0,0,0,0,0.00800996738329323,0.00300919693498056
MX,MEX,Mexico,2021-12-18,2021-12-18,3892,76286666.8766306,3213,8216,1707,9713,0,134,3892,1954,1259,2545,3595,207,597,2963,61,1289750.48378902,46,14,11,34,39,747526.525712759,1711,3845,128324.029043188,72,57,12,20,37,187,162,22,41,120,202,176,21,42,132,487,466,0,0,0,67,63,1,17,45,53,114,15,29,83,119,10,32,10,32,29,30,27,14,11,23,30,17,9,30,9,30,27,28,25,11,11,21,27,16,32,78,32,78,76,71,63,36,34,76,77,43,23,63,23,62,61,57,51,26,28,61,60,31,1,0.0344295991778006,0.00572821922716222,0.0156731757451182,0.00390220280820186,0.0169066304322194,2.89300833028866e-05,0.0100205549845838,0.00312910871133798,0.00979891449342839,2.21041823167901e-05,0.0133334342192774,0.00062755286247596
MX,MEX,Mexico,2021-12-19,2021-12-19,5124,84297481.2395043,4083,10367.7,2094,14691,0,171,5124,2486,65,98,4746,259,688,3981,78,1537630.38168753,63,12,15,46,52,958087.867167314,2098,5046,168406.515098031,100,82,16,13,67,233,204,19,30,170,256,219,25,31,184,575,543,0,0,0,67,59,8,12,46,54,138,26,27,108,157,15,34,14,35,40,23,25,16,8,24,32,18,13,29,12,31,35,20,21,15,7,20,27,16,56,102,46,111,111,95,92,52,40,96,106,68,42,79,32,90,87,74,74,43,30,77,81,52,1,0.0333723653395785,0.00491775205567835,0.0152224824355972,0.00335239615479544,0.0182405258031239,2.85668279354273e-05,0.0101483216237315,0.0027442628323079,0.0113655574648217,2.2628409590681e-05,0.0124579503279831,0.000529748508372729
MX,MEX,Mexico,2021-12-20,2021-12-20,4979,84016930.4171699,3927,10056.3,2098,14852.36322,0,154,4979,2437,0,0,4571,266,702,3821,64,1432359.2226671,51,11,7,44,41,840118.6008249,2104,4875,162699.516667242,84,65,17,16,47,247,221,17,49,170,257,223,23,44,176,504,466,0,0,0,63,56,7,19,37,47,129,21,36,91,138,12,29,14,21,27,22,20,15,10,24,24,18,9,26,11,16,25,17,18,11,10,22,22,14,37,86,34,86,94,74,60,34,36,89,89,48,29,74,24,67,78,57,49,23,29,72,73,38,1,0.0309299056035349,0.0048088797892734,0.0128539867443262,0.00312886373545999,0.017048459346884,2.76804603685743e-05,0.00823458525808395,0.0025101655952295,0.00999939651036348,2.12749873473632e-05,0.0129318146918849,0.000548982212384929
MX,MEX,Mexico,2021-12-21,2021-12-21,4877,85562706.7300946,3909,10179.64,2143,14714,0,151,4877,2464,0,0,4533,223,725,3739,74,1554781.52942234,64,8,19,44,45,967041.992535247,2148,4793,159962.827361249,93,81,10,23,57,238,215,15,49,162,243,216,19,45,167,534,497,0,0,0,65,57,6,18,38,54,126,19,36,89,140,16,28,12,27,31,24,27,16,7,28,31,18,14,26,10,24,29,22,24,13,7,25,28,15,41,89,35,97,84,81,73,48,36,87,85,61,31,78,27,82,74,67,62,37,30,71,71,48,1,0.0309616567562026,0.00486132089722547,0.015173262251384,0.00343076610577218,0.0181712522761448,2.83019353482286e-05,0.00922698380151733,0.00268342015448729,0.0113021435329969,2.23984537876828e-05,0.0134281197415266,0.000564040805613885
MX,MEX,Mexico,2021-12-22,2021-12-22,4295,84244546.8314722,3408,8667,1704,13114,0,132,4295,2200,0,0,3940,234,620,3251,58,1288830.71051633,49,8,16,33,39,929834.807469672,1712,4227,141072.996297934,76,60,12,11,49,210,178,20,40,137,219,186,22,40,145,442,410,0,0,0,51,45,6,10,34,43,110,17,24,85,124,8,30,11,32,27,25,18,14,8,15,25,19,7,26,9,27,23,20,17,12,5,12,21,16,31,78,33,87,88,71,66,46,24,74,81,55,26,61,29,70,73,56,55,35,19,59,65,46,1,0.0307334109429569,0.0051617089167699,0.0135040745052386,0.0034518074961609,0.0152986841165468,2.6209364437916e-05,0.00908032596041909,0.00283685051657088,0.0110373293280308,2.23099779908765e-05,0.0121355613400626,0.000571353321656787
MX,MEX,Mexico,2021-12-23,2021-12-23,3867,83865607.1481808,3107,8150.5,2015,11621,0,140,3867,1944,0,0,3558,193,553,2953,62,1829622.59281959,51,6,11,39,35,1020888.90911925,2021,3800,126822.187350875,81,64,7,6,57,194,168,13,32,136,195,167,14,29,137,451,421,0,0,0,54,46,5,10,36,46,120,10,18,100,132,10,28,4,30,32,26,26,12,9,21,26,24,7,24,3,25,29,20,23,11,7,18,24,19,38,88,40,82,96,68,74,44,38,81,79,67,31,76,33,69,84,55,63,36,31,66,70,56,1,0.0362037755365917,0.0058874949432983,0.0160331005947763,0.00395876760938991,0.0218161252870542,3.12647674310124e-05,0.00905094388414792,0.00298492625008517,0.0121729150224293,2.34689631657945e-05,0.0159356973903041,0.000689203933360388
MX,MEX,Mexico,2021-12-24,2021-12-24,3286,83709144.8664263,2522,6957.4,1458,9888.4,0,132,3286,1678,0,0,3039,157,466,2524,57,1851031.09517269,46,5,12,34,34,1149075.47748508,1467,3228,107732.110728586,66,56,7,14,40,182,163,9,31,129,182,161,10,33,126,410,381,0,0,0,64,60,4,14,46,55,113,11,26,86,123,12,38,10,30,41,29,33,10,10,25,27,20,12,36,10,29,39,27,33,10,9,23,25,20,34,80,31,79,94,67,69,35,32,71,70,44,25,66,26,66,79,54,60,26,25,59,54,37,1,0.0401704199634814,0.00671374067959197,0.0173463177115033,0.00446393850053244,0.0221126508713757,3.1501153482561e-05,0.0103469263542301,0.00345988352970187,0.0137270005483707,2.49257385760861e-05,0.0136171099784342,0.000692055212878043
MX,MEX,Mexico,2021-12-25,2021-12-25,3220,82893519.0825315,2489,7492,1501,10801,0,123,3220,1670,0,0,2940,176,441,2448,53,1361430.50697357,47,5,15,29,35,923135.195164763,1504,3166,105662.906619177,73,67,4,16,48,197,177,15,35,134,198,176,16,34,132,405,376,0,0,0,58,53,1,12,40,53,108,5,24,78,118,17,41,9,29,45,32,33,18,9,23,32,26,16,39,8,28,44,31,33,17,8,22,29,25,41,88,27,75,97,77,80,38,32,67,79,59,36,80,26,67,89,69,73,34,27,60,69,53,1,0.0381987577639752,0.0066204489620242,0.0164596273291925,0.00439466980691976,0.0164238473893005,2.73608287660819e-05,0.0108695652173913,0.00358140160568776,0.0111363976989041,2.25906311324692e-05,0.0142339449871526,0.000714227199938427
MX,MEX,Mexico,2021-12-26,2021-12-26,4087,84018354.2631939,3269,8609,1839,13354,0,163,4087,2126,0,0,3745,229,594,3092,72,1910412.52766194,57,9,21,35,48,1150071.72112464,1844,4018,134097.775993636,88,71,11,15,54,232,207,16,43,162,233,205,18,41,161,479,451,0,0,0,50,45,3,8,37,41,136,16,28,104,154,12,22,9,25,28,17,19,12,8,14,18,11,10,20,7,22,26,15,17,10,7,12,17,10,52,101,46,111,118,90,92,58,47,85,101,63,39,82,32,89,100,68,75,43,33,69,80,47,1,0.0398825544409102,0.00599928420065643,0.0176168338634695,0.00403320370504518,0.0227380379491537,3.18744718103472e-05,0.0117445559089797,0.00330292475290749,0.013688339068413,2.48452554794201e-05,0.013751160198865,0.000623304449132425
MX,MEX,Mexico,2021-12-27,2021-12-27,4478,84540924.4389737,3565,9592.7,1977,13815.1,0,184,4478,2412,0,0,4125,238,626,3430,93,1828978.99508309,79,8,14,65,57,1157979.30146431,1980,4395,146679.871949236,80,67,10,17,50,292,255,21,49,205,311,274,22,51,221,515,479,0,0,0,77,70,6,21,48,67,156,22,36,118,174,23,48,13,39,43,35,43,19,13,20,36,26,22,45,11,37,41,33,41,18,11,18,32,23,64,125,41,113,126,110,112,59,45,81,98,79,55,106,34,96,108,94,99,49,37,68,79,65,1,0.041089772219741,0.00581382411154528,0.0207682000893256,0.00417684376034808,0.0216342440920828,3.10124501512217e-05,0.0127288968289415,0.00328336861424477,0.0136972632976139,2.47763094118134e-05,0.0134987846231912,0.000590553130893654
MX,MEX,Mexico,2021-12-28,2021-12-28,4638,84501515.1897017,3689,9892.25,2663,13944,0,228,4638,2447,0,0,4254,260,719,3479,114,2171761.3003029,93,14,28,64,81,1687033.49516279,2669,4566,152386.870380026,103,87,14,29,58,299,264,25,62,199,307,268,31,57,207,599,555,0,0,0,110,100,7,26,73,96,193,23,47,144,213,26,70,21,60,77,54,48,29,26,31,60,37,20,62,18,52,71,46,43,23,22,28,53,31,73,148,55,151,162,128,128,70,57,105,131,81,57,126,44,125,141,105,107,55,46,83,111,66,1,0.0491591203104787,0.00622212444323596,0.0245795601552393,0.00445621050769607,0.0257008563151489,3.37392791952878e-05,0.0174644243208279,0.00376993618049516,0.0199645354450211,2.98240310816497e-05,0.0175146322865217,0.00065862448738159
MX,MEX,Mexico,2021-12-29,2021-12-29,4784,84316794.7817351,3817,11120.6,3091,14117,0,246,4784,2580,0,0,4402,240,701,3634,138,2755184.51007802,128,8,30,95,93,1848653.86818599,3098,4689,156491.904339015,102,84,14,20,63,324,298,22,65,227,320,293,21,65,223,650,615,0,0,0,108,103,2,21,82,94,219,18,56,161,230,31,64,15,59,75,52,63,21,29,22,57,44,31,64,14,57,74,51,61,19,27,22,55,43,88,166,53,160,191,135,145,63,66,102,146,114,81,151,47,143,171,122,129,57,57,83,132,104,1,0.0514214046822743,0.00625836853674105,0.0288461538461538,0.00474286191299769,0.0326765802377827,3.79485509728924e-05,0.0194397993311037,0.00391233040951607,0.0219250965714656,3.12570409515851e-05,0.0197965512215168,0.000690168343620716
MX,MEX,Mexico,2021-12-30,2021-12-30,4536,83977687.3182498,3611,10331,3413.3,13892,0,239,4536,2496,0,0,4167,237,661,3448,123,2391946.85527854,95,12,25,68,91,1717918.87455155,3418,4453,148615.579019329,96,76,10,26,49,330,287,22,58,224,342,297,23,61,230,630,596,0,0,0,115,111,3,22,89,102,212,14,52,158,226,27,80,20,66,76,58,65,28,28,26,64,46,24,78,20,62,73,54,62,24,25,26,60,42,80,170,62,163,171,138,141,76,77,98,152,107,63,147,52,139,150,119,123,58,66,81,130,86,1,0.052689594356261,0.00650159854433147,0.0271164021164021,0.00472670003040916,0.0284831236922946,3.55782939016891e-05,0.0200617283950617,0.0040803282391091,0.0204568490680288,3.02759160600877e-05,0.0229989347183815,0.000762109369532649
