ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PR,PRI,"Puerto Rico, U.S.",2021-12-03,2021-12-03,307,1969905.88331263,245,493,31,687,0,2,307,95,23,276,293,7,4,286,2,3439.76171361948,1,1,0,1,2,3439.76171361948,31,303,6075.11416930069,2,2,0,0,2,12,10,2,0,10,13,12,1,0,12,57,52,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00651465798045603,0.00899923194296433,0.00651465798045603,0.00899923194296433,0.00174615535836418,5.8302514903184e-05,0.00651465798045603,0.00899923194296433,0.00174615535836418,5.8302514903184e-05,0.0051027847602687,0.0017916930190025
PR,PRI,"Puerto Rico, U.S.",2021-12-04,2021-12-04,276,1836483.56507791,233,402,14,762,0,2,276,99,23,249,263,11,6,251,4,35522.941955456,3,1,0,3,3,32760.5050026482,15,274,5493.66759864155,5,5,0,0,5,13,12,1,0,12,14,13,1,0,13,39,35,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0.0072463768115942,0.0100063282887706,0.0144927536231884,0.0140993442886724,0.0193429130709096,0.000199193009682504,0.0108695652173913,0.0122328153088704,0.0178387139561788,0.000191437821947457,0.00273041638043575,0.00137986827232712
PR,PRI,"Puerto Rico, U.S.",2021-12-05,2021-12-05,334,1951801.4737193,277,753,33,960,0,1,334,120,18,306,320,8,8,303,5,26514.8378719823,5,0,0,4,1,2336.30417442012,33,333,6676.6106217067,1,1,0,0,1,14,14,0,0,12,15,15,0,0,13,64,59,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0029940119760479,0.00585936439299106,0.0149700598802395,0.0130230090375769,0.0135848026702513,0.000162400295344759,0.0029940119760479,0.00585936439299106,0.00119699887815338,4.85084124118243e-05,0.00494262760999,0.00168218235349185
PR,PRI,"Puerto Rico, U.S.",2021-12-06,2021-12-06,321,1765381.39570833,261,550,18,748,0,3,321,128,26,284,307,6,8,293,3,19805.1735113636,3,0,0,2,0,0,18,316,6335.76263200996,3,2,0,0,2,12,12,0,1,10,17,16,0,1,14,50,46,0,0,0,2,2,0,1,1,1,3,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0.00934579439252336,0.0105260330613611,0.00934579439252336,0.0105260330613611,0.0112186372641687,0.000155363503893161,0,0,0,0,0.00284101552495973,0.00131059241073174
PR,PRI,"Puerto Rico, U.S.",2021-12-07,2021-12-07,288,2923298.21398162,241,234.5,21,625,0,1,288,95,18,260,275,7,4,265,6,40858.1092025851,6,0,0,6,3,13406.0500966188,21,283,5674.11653436335,3,3,0,0,3,18,18,0,0,18,14,14,0,0,14,55,51,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0.00347222222222222,0.00679360524445851,0.0208333333333333,0.0164952741824935,0.0139767160966226,0.000134572923560463,0.0104166666666667,0.0117257982271012,0.00458593311913919,7.74510439016914e-05,0.00370101669093694,0.00157998997331721
PR,PRI,"Puerto Rico, U.S.",2021-12-08,2021-12-08,305,1945728.38139974,230,468,27,635,0,5,305,104,27,268,287,11,18,260,2,21492.2290645738,2,0,0,2,2,21492.2290645738,28,304,6095.16405104756,6,6,0,0,6,10,10,0,0,10,11,11,0,0,11,56,47,0,0,0,3,3,0,0,3,3,5,0,0,5,5,1,1,1,1,3,2,1,1,2,1,2,2,1,1,1,1,3,2,1,1,2,1,2,2,2,3,1,2,5,3,2,2,2,3,4,3,2,3,1,2,5,3,2,2,2,3,4,3,1,0.0163934426229508,0.014250954764035,0.00655737704918033,0.00905804854929441,0.011045852684285,0.000146857011297988,0.00655737704918033,0.00905804854929441,0.011045852684285,0.000146857011297988,0.00459380580497874,0.00169762544878168
PR,PRI,"Puerto Rico, U.S.",2021-12-09,2021-12-09,291,2590608.56912581,241,474,19,702,0,1,291,99,23,263,281,8,8,268,0,0,0,0,0,0,0,0,19,291,5834.51558833829,1,1,0,0,1,10,10,0,0,10,12,12,0,0,12,52,45,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00343642611683849,0.00672368883398005,0,0,0,0,0,0,0,0,0.00325648285831581,0.00146188024329324
PR,PRI,"Puerto Rico, U.S.",2021-12-10,2021-12-10,265,1923842.28786742,213,464,13,587,0,2,265,96,14,242,250,11,8,234,2,7622.26973863732,2,0,0,2,1,4539.77182394451,14,260,5212.96925418541,3,3,0,0,3,10,10,0,0,10,9,9,0,0,9,44,38,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,0,0,0,2,1,1,2,1,2,2,1,2,0,0,0,2,1,1,0.00754716981132076,0.0104201063667085,0.00754716981132076,0.0104201063667085,0.00396200342757129,8.87684699295247e-05,0.00377358490566038,0.00738212243006116,0.00235974219538382,6.85618645560911e-05,0.00268560954752603,0.00140489215756259
PR,PRI,"Puerto Rico, U.S.",2021-12-11,2021-12-11,244,1826967.84920553,188,389,15,647,0,4,244,80,12,220,230,6,8,214,0,0,0,0,0,0,0,0,15,237,4751.82197400747,3,3,0,0,2,9,7,0,0,7,12,10,0,0,9,43,40,0,0,0,4,3,1,1,2,2,3,1,1,2,2,0,0,1,2,1,1,1,1,0,2,1,1,0,0,1,2,1,1,1,1,0,2,1,1,0,0,1,2,1,1,1,1,0,2,1,1,0,0,1,2,1,1,1,1,0,2,1,1,1,0.0163934426229508,0.0159330517983283,0,0,0,0,0,0,0,0,0.00315668391662192,0.00159494976754248
PR,PRI,"Puerto Rico, U.S.",2021-12-12,2021-12-12,286,1899484.49240948,248,562,18,746,0,1,286,92,18,258,271,9,5,260,3,54397.0812883381,3,0,1,2,1,36356.5109377932,18,282,5654.06665261649,4,4,0,0,4,15,14,1,1,12,18,17,1,0,16,59,52,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0034965034965035,0.00684102962807091,0.0104895104895105,0.0118073622186003,0.0286378127885298,0.000237186919373334,0.0034965034965035,0.00684102962807091,0.0191401988713661,0.000194852914390216,0.003183549311657,0.00146835483649079
PR,PRI,"Puerto Rico, U.S.",2021-12-13,2021-12-13,338,1979628.37652966,268,417,35,711,0,5,338,104,15,312,321,9,8,306,5,32201.3986693213,4,1,0,4,2,21573.2215879714,37,334,6696.66050345357,6,6,0,0,6,21,18,1,0,18,23,19,2,0,19,58,55,0,0,0,3,3,0,0,3,2,5,0,0,5,4,1,2,0,1,2,2,1,1,1,1,1,1,1,2,0,1,2,2,1,1,1,1,1,1,2,4,0,3,4,3,2,1,1,1,1,3,2,4,0,3,4,3,2,1,1,1,1,3,1,0.014792899408284,0.0128700477889184,0.014792899408284,0.0128700477889184,0.016266385676776,0.000176214054583321,0.00591715976331361,0.00817631617527724,0.0108976118163096,0.000144624725591219,0.00552514196903345,0.00177536467642477
PR,PRI,"Puerto Rico, U.S.",2021-12-14,2021-12-14,307,1787751.96147894,262,291,23,675,0,1,307,100,20,282,293,7,11,272,3,40434.2673839365,3,0,1,2,1,36594.3680411041,23,304,6095.16405104756,2,2,0,0,2,11,11,0,1,10,12,12,0,1,11,53,48,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.00325732899022801,0.00637384122832297,0.00977198697068404,0.0110036798698526,0.0226173810770073,0.000217945508291601,0.00325732899022801,0.00637384122832297,0.0204694884019766,0.000207566344938106,0.00377348333980396,0.00153923758184635
PR,PRI,"Puerto Rico, U.S.",2021-12-15,2021-12-15,323,1929543.28528893,264,379,32,733,0,3,323,103,29,286,308,11,6,293,4,18848.4723549834,3,1,0,3,2,13015.1074584783,32,319,6395.91227725056,2,2,0,1,1,16,14,1,1,13,16,14,1,0,14,63,57,0,0,0,2,2,0,0,2,2,3,0,0,3,3,1,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,2,1,2,3,2,2,0,2,2,1,1,1,2,1,2,3,2,2,0,2,2,1,1,1,0.00928792569659443,0.0104611619151089,0.0123839009287926,0.0120606202935949,0.00976835943442494,0.000138771423589181,0.00619195046439629,0.00855483862417612,0.00674517517057382,0.000115490905463315,0.00500319557443273,0.00172914504529046
PR,PRI,"Puerto Rico, U.S.",2021-12-16,2021-12-16,263,1700886.31383537,206,431,44,527,0,1,263,93,25,229,254,2,4,244,2,29664.8091543275,2,0,0,2,1,27915.4251726578,44,255,5112.71984545108,2,2,0,0,2,13,13,0,0,12,15,15,0,0,14,57,56,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.00380228136882129,0.00743815311230081,0.00760456273764259,0.0104990431295915,0.0174407947862404,0.000196731067317892,0.00380228136882129,0.00743815311230081,0.0164122816119971,0.000190942004066515,0.00860598689739434,0.0025318943479057
PR,PRI,"Puerto Rico, U.S.",2021-12-17,2021-12-16,18,2082025.10964346,219,464,45,572,0,1,281,99,27,245,272,2,5,260,2,29664.8091543275,2,0,0,2,1,27915.4251726578,45,273,5473.61771689468,2,2,0,0,2,13,13,0,0,12,15,15,0,0,14,59,58,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,2,0.00355871886120996,0.0069625387753265,0.00711743772241993,0.00982891797170148,0.014248055423024,0.000160978074624992,0.00355871886120996,0.0069625387753265,0.0134078234903892,0.000156225917961478,0.00822125371691643,0.00239214380493298
PR,PRI,"Puerto Rico, U.S.",2021-12-18,2021-12-18,447,1933580.55558213,361,625,122,962,0,16,447,177,44,387,426,6,13,409,8,28030.6692274324,7,0,1,6,4,19317.2356040734,123,432,8661.54891464653,5,5,0,1,4,33,30,0,2,27,33,31,0,4,26,109,104,0,0,0,12,12,0,1,11,11,16,0,2,14,15,3,8,2,3,8,6,6,2,1,2,5,4,3,8,2,3,8,6,6,2,1,2,5,4,6,11,4,5,12,9,9,4,3,3,8,7,6,11,4,5,12,9,9,4,3,3,8,7,1,0.0357941834451902,0.0172220732762958,0.0178970917225951,0.0122903446004575,0.0144967682605773,0.000168473493133338,0.00894854586129754,0.00873008887736732,0.00999039608063167,0.000140177404089705,0.0142006933415811,0.00249172057647952
PR,PRI,"Puerto Rico, U.S.",2021-12-19,2021-12-19,596,2098958.605336,476,1006.5,172,1608,0,14,596,228,1,6,562,10,17,533,10,49473.782861273,10,0,0,10,6,37637.3005390375,173,581,11648.9812949297,4,4,0,0,4,42,40,0,2,38,40,38,0,2,36,142,131,0,0,0,11,11,0,1,10,11,14,0,1,13,14,4,9,4,5,9,7,8,3,5,2,7,6,4,9,4,5,9,7,8,3,5,2,7,6,6,12,5,7,12,10,11,3,6,3,10,9,6,12,5,7,12,10,11,3,6,3,10,9,1,0.023489932885906,0.0121591778702309,0.0167785234899329,0.0103116344653796,0.0235706329488824,0.000205235362607956,0.0100671140939597,0.00801457195613222,0.017931416295374,0.000179524762101747,0.0148510840235703,0.00219651481370429
PR,PRI,"Puerto Rico, U.S.",2021-12-20,2021-12-20,667,2105838.60290342,531,904,213,1816,0,22,667,240,0,0,629,24,16,598,14,66187.9446865273,13,1,0,13,5,6274.0991754257,214,657,13172.7723076916,6,6,0,0,6,43,42,1,2,39,41,40,1,3,36,138,127,0,0,0,14,13,0,1,12,11,21,0,1,20,19,5,8,1,2,7,4,8,2,1,0,5,3,5,8,1,2,7,4,8,2,1,0,5,3,10,16,2,5,14,10,14,4,2,5,13,9,10,16,2,5,14,10,14,4,2,5,13,9,1,0.0329835082458771,0.0135534712187709,0.0209895052473763,0.010878773849204,0.0314306825771315,0.000235655624459517,0.00749625187406297,0.00654595984731394,0.0029793827346385,7.36123644517266e-05,0.0162456311398509,0.0021588433472933
PR,PRI,"Puerto Rico, U.S.",2021-12-21,2021-12-21,714,2197615.28171218,565,1192,267,1860,0,22,714,275,0,0,682,16,19,645,13,53980.164670922,13,0,0,12,7,11596.2212613326,271,706,14155.2165132881,11,10,0,0,10,47,45,0,0,44,44,40,1,0,39,159,146,0,0,0,17,17,0,0,17,17,22,0,0,22,22,4,15,5,9,15,13,13,4,0,5,9,8,4,15,5,9,15,13,13,4,0,5,9,8,7,20,7,13,20,15,17,8,2,8,14,11,7,20,7,13,20,15,17,8,2,8,14,11,1,0.030812324929972,0.0126755017919194,0.0182072829131653,0.00980689348821827,0.0245630639357702,0.000204650648634792,0.00980392156862745,0.00722702405501408,0.00527672944297053,9.57868320780248e-05,0.0191448855441809,0.00225745265311401
PR,PRI,"Puerto Rico, U.S.",2021-12-22,2021-12-22,613,2133205.85130724,491,1156,590,1675,0,29,613,261,0,0,584,14,15,554,18,89451.4857136295,15,1,0,15,8,44796.2208124336,590,598,11989.8292846264,8,8,0,0,8,52,48,2,1,47,56,52,2,1,50,172,160,0,0,0,25,25,0,1,24,24,28,1,1,27,28,12,18,6,11,19,17,19,5,3,4,16,14,12,18,6,11,19,17,19,5,3,4,16,14,15,22,7,13,23,21,21,6,4,5,19,17,14,21,7,13,22,20,21,6,4,5,18,16,1,0.0473083197389886,0.0168059397307347,0.0293637846655791,0.0133644815155074,0.0419328897203301,0.000268971998328749,0.0130505709624796,0.0089842134204731,0.0209994833761506,0.000192409926462925,0.0492083736969056,0.0038717184802686
PR,PRI,"Puerto Rico, U.S.",2021-12-23,2021-12-23,699,2125084.48996449,549,1003,413,1789,0,26,699,292,0,0,663,17,20,634,19,47146.8422861635,17,1,0,17,6,17967.1453585732,413,683,13694.0692331101,11,10,0,0,10,54,50,3,2,48,63,60,3,2,58,192,182,0,0,0,22,21,1,1,20,21,24,1,1,23,25,9,14,4,9,18,13,12,5,3,4,15,9,9,14,4,9,18,12,12,5,3,4,15,9,11,18,5,10,22,16,13,7,4,8,18,12,10,17,5,10,21,15,13,7,4,7,18,11,1,0.0371959942775393,0.0140289941298022,0.0271816881258941,0.0120548992267152,0.0221858672014266,0.000198027885316968,0.00858369098712446,0.00683871602027401,0.0084547910652124,0.000123102731730727,0.0301590413316613,0.00286444744409503
PR,PRI,"Puerto Rico, U.S.",2021-12-24,2021-12-24,562,2205932.49637789,446,1048,463,1494.2,0,32,562,239,0,0,534,13,13,510,17,73643.7235659457,15,0,1,14,8,16569.622278458,464,552,11067.5347242706,10,9,0,1,7,59,56,1,3,51,61,58,1,2,54,189,178,0,0,0,31,30,0,1,29,31,31,0,2,29,32,14,22,6,10,23,20,21,5,9,9,21,15,13,21,5,9,22,19,20,5,9,8,20,14,14,23,6,10,24,20,21,5,9,10,21,16,13,22,5,9,23,19,20,5,9,9,20,15,1,0.0569395017793594,0.0191582811206688,0.0302491103202847,0.0141601002966928,0.0333843957994489,0.000237055831321605,0.0142348754448399,0.00979362551313909,0.0075113913529381,0.000113939666019627,0.0419244223361207,0.0037338431722972
PR,PRI,"Puerto Rico, U.S.",2021-12-25,2021-12-25,496,2037961.88931559,391,812,480,1345,0,28,496,239,0,0,471,9,9,443,24,139351.266999141,22,1,1,19,10,63706.5395178258,480,483,9684.09288373675,8,6,1,0,6,44,38,3,1,34,40,33,3,1,30,153,146,0,0,0,17,15,1,0,14,17,24,3,1,21,28,7,14,6,5,14,8,9,2,2,2,10,6,6,12,5,5,12,6,8,1,1,2,9,4,16,25,11,11,25,17,19,6,8,4,19,15,14,21,9,10,21,13,17,4,5,3,16,12,1,0.0564516129032258,0.0203108228598231,0.0483870967741936,0.0188843567602074,0.0683777590394193,0.000346519291405945,0.0201612903225806,0.0123692597862138,0.0312599268179742,0.000238917341176545,0.0495658195106845,0.00432285617730738
PR,PRI,"Puerto Rico, U.S.",2021-12-26,2021-12-26,586,2205336.61180309,489,1258,505,1625,0,44,586,253,0,0,559,16,15,535,25,152893.424503085,22,1,1,21,17,67520.4388267136,506,573,11488.5822409548,11,10,0,1,9,60,55,1,3,51,56,51,1,3,47,175,166,0,0,0,35,35,0,3,31,33,42,0,3,38,42,11,27,7,12,28,16,16,8,6,5,17,12,11,27,7,12,28,16,16,8,6,5,17,12,18,36,12,17,37,24,23,11,7,9,24,19,16,34,10,16,35,22,21,10,7,8,23,17,1,0.0750853242320819,0.0213367195314966,0.0426621160409556,0.0163626296964791,0.0693288379129016,0.000335247645271651,0.0290102389078498,0.0135888361123277,0.0306168402888431,0.000227372829891908,0.0440437287549894,0.00375211313803758
PR,PRI,"Puerto Rico, U.S.",2021-12-27,2021-12-27,638,2321184.67549329,526,899,789,1627,0,49,638,283,0,0,605,13,17,581,27,91022.689123201,25,0,1,24,11,38492.6055750379,790,613,12290.5775108294,16,13,0,0,13,66,60,0,4,56,70,65,0,5,59,209,199,0,0,0,39,39,0,1,37,35,45,1,2,42,45,12,28,9,15,30,23,24,10,5,12,18,16,12,28,9,15,30,23,24,10,5,12,18,16,17,37,11,22,40,30,33,15,9,15,23,21,16,34,9,19,36,28,29,14,7,12,21,20,1,0.0768025078369906,0.0206620191796703,0.0423197492163009,0.0156213858675686,0.0392138937001457,0.000249704623863057,0.0172413793103448,0.0101006003080298,0.016583172369453,0.000164284227077788,0.0642768819694532,0.00433573795519691
PR,PRI,"Puerto Rico, U.S.",2021-12-28,2021-12-28,691,2181450.10344391,551,1513,808,1884,0,49,691,325,0,0,652,11,22,615,30,100170.702926663,23,1,2,21,17,37375.6520862719,808,668,13393.3210069071,16,15,0,0,14,75,65,2,2,62,73,66,1,3,62,213,207,0,0,0,31,31,0,3,28,26,43,1,3,40,44,13,23,7,16,26,18,17,9,8,9,17,13,13,23,7,16,26,18,17,9,8,9,17,13,23,41,15,28,44,32,34,12,11,12,32,24,18,35,10,23,38,27,28,10,11,11,27,19,1,0.0709117221418234,0.0191380010470934,0.0434153400868307,0.015194708647143,0.0459193188826651,0.000277757451631087,0.0246020260492041,0.0115500916113369,0.0171333976547371,0.000172204495789092,0.0603285771753923,0.00403230619544335
PR,PRI,"Puerto Rico, U.S.",2021-12-29,2021-12-29,700,2161378.49705017,552,1306,874,1836,0,72,700,331,0,0,660,17,17,636,47,154500.724768645,42,2,1,40,31,98900.621559878,876,677,13573.7699426289,34,32,0,0,31,89,83,2,3,79,90,86,1,3,82,247,234,0,0,0,59,57,2,2,55,53,68,2,2,65,66,27,49,15,30,46,37,41,14,11,16,31,28,26,47,15,29,45,36,40,13,11,16,30,28,35,61,19,39,57,48,52,18,14,24,41,36,33,57,18,37,54,46,49,16,14,23,38,34,1,0.102857142857143,0.0225033461740185,0.0671428571428571,0.0185398642804939,0.0714824936860926,0.000343461113248177,0.0442857142857143,0.015240349858091,0.0457581222793032,0.000278577483593401,0.064536234495097,0.00413345434349201
PR,PRI,"Puerto Rico, U.S.",2021-12-30,2021-12-30,663,2162180.03340508,516,1383,1018,1825.1,0,79,663,337,0,0,631,8,16,606,44,133262.182024079,39,0,1,38,22,78175.6836734808,1018,638,12791.8245545011,24,23,0,1,22,102,95,1,2,92,102,95,1,2,92,238,231,0,0,0,61,59,0,1,58,56,74,0,2,72,74,17,45,15,26,48,35,35,13,11,13,38,27,16,44,14,25,47,34,34,13,11,12,37,26,34,62,21,37,64,51,51,21,17,17,55,42,30,58,19,33,61,47,47,18,15,16,51,39,1,0.119155354449472,0.0246602666118895,0.0663650075414781,0.0189473929116788,0.0616332497596018,0.000320550164349834,0.0331825037707391,0.0136338387617406,0.0361559548537533,0.000248825833052697,0.0795820796058207,0.00469009909304015
PR,PRI,"Puerto Rico, U.S.",2021-12-31,2021-12-31,551,2149889.45122249,440,1221,830,1462,0,68,551,268,0,0,526,13,11,503,37,134424.032007514,34,1,1,32,25,94482.5846289913,830,540,10826.9361433082,25,25,0,1,23,77,74,1,1,68,73,71,1,1,66,228,216,0,0,0,55,53,2,1,52,51,64,2,1,63,64,28,43,16,23,44,34,37,15,12,16,36,29,26,42,15,22,42,33,35,14,10,16,34,27,35,55,19,30,56,42,48,17,18,21,44,35,31,52,16,27,52,40,44,14,14,21,40,31,1,0.123411978221416,0.0274630466408815,0.0671506352087114,0.0208979225005266,0.0625260205500694,0.000323630938227202,0.0453720508166969,0.0173773508304798,0.0439476479012751,0.000273998813360102,0.076660653486259,0.00501143651643312
