ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,2021-12-02,2021-12-02,269,8488083.33823869,210,688,152,742,0,5,269,126,80,175,233,27,22,207,4,110550.741663912,4,0,1,3,3,38045.3877540145,153,259,8173.83451881848,2,2,0,0,2,10,8,1,2,6,10,8,1,2,6,23,23,0,0,0,3,3,0,1,2,1,5,0,1,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,1,2,0,1,0,1,1,1,2,2,1,1,1,2,1,0.0185873605947955,0.0161401154396116,0.0148698884758364,0.0144634734812423,0.0130242290583885,7.62732991745198e-05,0.0111524163568773,0.0125493466711022,0.00448221185371974,4.49380243996004e-05,0.0187182649278929,0.00293808815954483
GT,GTM,Guatemala,2021-12-03,2021-12-03,255,8045481.24338614,195,384,81,576,0,8,255,119,66,185,222,24,24,197,6,158774.979328009,4,1,1,3,4,138594.172126627,82,252,7952.92007236393,3,2,0,1,1,11,9,1,2,7,8,7,0,1,6,30,26,0,0,0,4,3,1,0,3,1,6,1,0,6,5,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,2,3,2,3,3,3,3,0,1,1,2,1,1,2,1,2,2,1,2,1,0.0313725490196078,0.0213959360168197,0.0235294117647059,0.018604290793359,0.0197346777060144,9.6107862074245e-05,0.0156862745098039,0.0152512231929298,0.0172263371119733,8.99073719899483e-05,0.0103106782482257,0.00222012711840254
GT,GTM,Guatemala,2021-12-04,2021-12-04,224,9243536.40027541,181,501,90,532,0,1,224,113,67,154,197,23,19,176,4,280186.941124025,2,2,1,1,1,118254.192899603,90,223,7037.70307990935,3,3,0,2,1,7,4,1,1,3,7,5,0,2,3,11,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0.00446428571428571,0.00873028647892629,0.0178571428571429,0.0173427274743465,0.030311660926188,0.000110522313390578,0.00446428571428571,0.00873028647892629,0.0127931765266895,7.24473131842166e-05,0.0127882632981384,0.00262508615017159
GT,GTM,Guatemala,2021-12-05,2021-12-05,238,7431046.11312912,185,580,90,629,0,6,238,117,56,173,215,20,33,180,6,330102.970929755,3,3,1,2,2,72949.5233252274,90,236,7447.97276618209,4,2,2,2,0,9,4,4,2,2,16,11,4,4,7,31,26,0,0,0,2,1,1,0,1,1,3,3,2,1,5,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,3,5,4,3,0,4,3,4,0,0,2,2,0,2,2,1,0,2,0,2,1,0.0252100840336134,0.0199160071295529,0.0252100840336134,0.0199160071295529,0.0444221400196307,0.000148134389049059,0.00840336134453782,0.011597213562253,0.00981685784405787,7.08870866720208e-05,0.0120838250656138,0.00248136878053242
GT,GTM,Guatemala,2021-12-06,2021-12-06,275,8643588.2535195,219,582.5,76,691,0,9,275,118,83,183,245,24,33,206,7,142984.798609937,5,2,2,3,3,109674.020898179,76,269,8489.42658518213,6,3,3,1,2,11,8,3,1,7,10,7,3,1,6,38,31,0,0,0,5,3,2,1,2,4,6,3,2,4,8,3,2,0,3,2,4,1,1,3,3,4,2,1,1,0,2,0,2,1,1,2,1,2,1,4,5,0,6,4,6,2,2,3,5,7,3,2,3,0,4,2,3,1,2,2,2,4,2,1,0.0327272727272727,0.021028636956661,0.0254545454545455,0.0186151040168082,0.01654229637231,8.50309042800649e-05,0.0109090909090909,0.0122770529705145,0.0126884828015173,7.46161788919585e-05,0.00895231253105531,0.00200365897650563
GT,GTM,Guatemala,2021-12-07,2021-12-07,264,9063122.26183832,213,678,99,699,0,7,264,131,81,177,230,28,30,194,5,90189.266364929,3,2,1,2,3,71375.9659050288,100,261,8236.95293209121,2,1,1,0,1,11,7,3,0,7,14,10,3,1,9,23,20,0,0,0,2,2,0,0,2,1,4,1,0,4,6,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,2,4,2,3,4,3,5,2,5,3,4,2,1,3,0,2,3,2,3,0,2,1,2,1,1,0.0265151515151515,0.01938017892889,0.0189393939393939,0.0164428496201842,0.00995123576172914,6.46213419459908e-05,0.0113636363636364,0.0127856579503383,0.00787542789812826,5.75478833431754e-05,0.0121404117304592,0.00236498895291353
GT,GTM,Guatemala,2021-12-08,2021-12-08,241,8244794.49630401,188,499,46,594,0,4,241,111,72,168,215,20,33,181,4,160520.986356543,3,1,0,3,2,95905.3961517742,47,239,7542.65038609118,5,4,1,1,3,8,6,2,0,6,12,10,2,1,9,22,19,0,0,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,4,3,3,2,2,4,2,2,1,3,3,4,4,3,3,2,2,4,2,1,0.016597510373444,0.016129715075349,0.016597510373444,0.016129715075349,0.0194693738489784,9.43115206185266e-05,0.00829875518672199,0.0114534539877673,0.0116322360969417,7.31895477725109e-05,0.00623123140993901,0.00177588857813875
GT,GTM,Guatemala,2021-12-09,2021-12-09,260,8923775.69394794,206,519,119,763,0,11,260,106,67,189,227,28,25,199,3,505860.934636963,2,1,0,2,1,40294.5190805883,119,258,8142.27531218211,9,7,2,1,6,10,8,2,1,7,12,11,1,3,8,32,29,0,0,0,4,2,2,0,2,3,7,4,1,6,10,0,3,1,1,1,0,2,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,2,7,5,4,7,4,6,2,1,7,7,3,1,3,2,3,4,3,3,1,1,5,4,2,1,0.0423076923076923,0.0244671894754219,0.0115384615384615,0.0129812124639541,0.0566868724613995,0.00015172004254016,0.00384615384615385,0.00752381227635062,0.00451541146511738,4.39885558701974e-05,0.0146150793773772,0.00260662613142625
GT,GTM,Guatemala,2021-12-10,2021-12-10,215,8615427.89911098,169,306.3,65,542,0,4,215,94,57,153,190,17,27,161,4,70227.4838925053,2,1,0,2,4,70227.4838925053,65,214,6753.67022018206,3,1,1,1,0,9,6,1,1,5,12,8,2,3,4,33,31,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,3,1,0,0,3,2,3,0,1,2,1,1,1,0,0,0,1,1,1,1,0.0186046511627907,0.0180618247651132,0.0186046511627907,0.0180618247651132,0.008151363427898,6.00409414613643e-05,0.0186046511627907,0.0180618247651132,0.008151363427898,6.00409414613643e-05,0.0096243964956654,0.00232843911225834
GT,GTM,Guatemala,2021-12-11,2021-12-11,225,8830050.24615254,168,607,64,604,0,10,225,120,63,157,204,17,28,172,2,134711.572533675,2,0,0,1,2,134711.572533675,64,223,7037.70307990935,11,9,2,2,6,12,12,0,0,9,17,16,1,2,12,26,25,0,0,0,6,5,1,1,4,3,9,1,1,7,7,1,2,0,1,2,2,2,0,1,2,3,2,1,2,0,1,2,2,2,0,1,2,3,2,1,4,0,3,4,5,4,1,2,5,7,5,1,4,0,3,4,5,4,1,2,5,7,5,1,0.0444444444444444,0.0269273455667201,0.00888888888888889,0.0122642711349567,0.0152560369169329,8.08442306768134e-05,0.00888888888888889,0.0122642711349567,0.0152560369169329,8.08442306768134e-05,0.00909387612312061,0.00221780518344073
GT,GTM,Guatemala,2021-12-12,2021-12-12,247,8811303.96353159,203,775,140,612,0,13,247,125,72,170,221,23,22,197,6,246070.85330006,6,0,2,4,3,102194.797952131,140,244,7700.44641927301,6,5,1,2,3,12,12,0,2,10,12,11,1,2,9,27,24,0,0,0,5,4,1,0,4,1,10,3,2,8,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,4,5,7,6,5,4,4,5,5,6,3,4,4,4,5,4,4,4,3,4,4,4,2,1,0.0526315789473684,0.0278472469384282,0.0242914979757085,0.0191993624593158,0.0279267239353565,0.000108789629373842,0.0121457489878543,0.013660235974674,0.0115981469229863,7.06950616949718e-05,0.0181807641242204,0.00298409038836493
GT,GTM,Guatemala,2021-12-13,2021-12-13,270,8704625.38771935,219,495,79,714,0,8,270,130,73,192,250,15,27,219,8,466517.361834164,5,2,1,4,5,376550.704658371,80,265,8363.18975863667,4,2,2,0,2,12,8,3,2,6,15,11,3,2,9,29,26,0,0,0,2,1,1,0,1,0,5,3,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,3,5,2,4,2,5,6,6,3,1,3,3,2,3,1,2,1,3,4,4,1,0.0296296296296296,0.0202254449164544,0.0296296296296296,0.0202254449164544,0.0535941917147102,0.000149613440294742,0.0185185185185185,0.0160809012092816,0.0432586915445684,0.000135147183886023,0.00956572818611272,0.00208609442988611
GT,GTM,Guatemala,2021-12-14,2021-12-14,293,8909215.29445241,229,740,88,694,0,12,293,143,101,187,260,28,32,227,8,225205.091211674,3,3,0,3,3,86928.7632257144,89,290,9152.16992454579,8,3,4,1,2,17,9,7,0,9,18,11,5,1,10,33,25,0,0,0,5,4,1,1,3,3,9,3,2,7,9,0,1,1,2,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,1,4,6,5,5,7,4,4,2,2,3,6,7,3,3,3,3,5,2,3,1,2,1,4,4,1,0.0409556313993174,0.0226929232063112,0.0273037542662116,0.0186601050346462,0.025277769564274,0.000103071399950366,0.0102389078498294,0.0115267344152266,0.00975717393201208,6.45447970909138e-05,0.00972446979609778,0.00201046743686946
GT,GTM,Guatemala,2021-12-15,2021-12-15,256,8539828.00372505,195,762.65,124,621,0,7,256,135,72,176,227,24,26,199,9,551732.705499905,8,1,2,6,4,83286.9275924024,125,255,8047.59769227302,8,6,2,1,5,17,15,2,3,12,16,14,2,3,11,29,26,0,0,0,3,3,0,0,3,2,6,1,2,4,6,1,2,1,1,2,2,1,1,0,2,1,2,1,2,1,1,2,2,1,1,0,2,1,2,4,5,3,3,5,5,5,4,1,6,4,4,3,4,3,3,5,4,4,3,1,5,3,3,1,0.02734375,0.0199773020758022,0.03515625,0.0225609755257324,0.0646070044103043,0.000164877118287907,0.015625,0.0151921209425866,0.00975276405520965,6.5911198285449e-05,0.0155325855963227,0.00270170242713441
GT,GTM,Guatemala,2021-12-16,2021-12-16,169,8915041.58886906,132,393,55,368,0,3,169,79,40,123,154,13,16,137,1,48724.6532585518,1,0,0,1,0,0,55,167,5270.38750827292,2,2,0,1,1,4,4,0,1,3,5,5,0,2,3,15,13,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0177514792899408,0.0199082325656683,0.00591715976331361,0.0115630572253276,0.00546544318081335,4.83959517569441e-05,0,0,0,0,0.0104356652928587,0.00274352489127122
GT,GTM,Guatemala,2021-12-17,2021-12-16,6,9336136.42048922,136,405,55,376,0,3,175,81,41,128,160,13,16,143,1,48724.6532585518,1,0,0,1,0,0,55,173,5459.74274809111,2,2,0,1,1,4,4,0,1,3,5,5,0,2,3,15,13,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,0.0171428571428571,0.0192316199856615,0.00571428571428571,0.0111677489408554,0.00521893115782027,4.62188394841214e-05,0,0,0,0,0.0100737347046671,0.00264885801260857
GT,GTM,Guatemala,2021-12-18,2021-12-18,267,7859608.92660301,213,429.1,84,659,0,8,267,116,77,185,240,20,32,205,2,82409.1494637666,2,0,1,1,0,0,85,267,8426.3081719094,6,5,1,2,3,7,6,1,1,5,10,8,2,2,6,33,29,0,0,0,5,4,0,0,4,2,7,0,1,6,5,1,1,0,0,1,1,1,1,0,0,2,0,1,1,0,0,1,1,1,1,0,0,2,0,1,2,1,2,3,3,3,2,1,2,5,1,1,2,1,2,3,3,3,2,1,2,5,1,1,0.0299625468164794,0.0204491883233296,0.00749063670411985,0.0103423476885756,0.0104851463009604,7.12108268680523e-05,0,0,0,0,0.0100874544659265,0.00213362764434544
GT,GTM,Guatemala,2021-12-19,2021-12-19,343,9700673.59492716,268,563,108,1074,0,8,343,141,5,10,304,27,41,256,7,386229.195714785,4,1,1,3,4,198782.800563897,109,339,10698.5710497277,7,4,1,0,4,17,13,2,2,11,18,14,2,1,13,38,35,0,0,0,2,1,1,0,1,1,5,1,0,5,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,5,5,3,2,1,5,5,4,0,2,1,4,3,2,1,1,0,2,2,1,1,0.0233236151603499,0.0159725519000117,0.0204081632653061,0.0149632375152721,0.0398146780154275,0.000123039988096749,0.0116618075801749,0.0113615283298517,0.0204916492260752,8.91537618709731e-05,0.0101882764991101,0.00190288201524732
GT,GTM,Guatemala,2021-12-20,2021-12-20,348,9947747.36559384,261,757.5,150.4,1177,0,9,348,160,0,0,305,33,42,255,6,471545.207249727,6,0,1,4,3,304158.3846923,150.4,342,10793.2486696368,5,4,1,1,3,20,15,4,3,11,24,19,4,5,13,42,37,0,0,0,3,2,1,0,2,1,7,1,1,5,7,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,5,5,7,5,7,5,5,2,3,5,3,2,4,4,6,4,6,4,4,1,3,4,3,1,0.0258620689655172,0.0166763241762386,0.0172413793103448,0.0136762774687186,0.0474022097586289,0.000132050422806018,0.00862068965517241,0.00971291079222464,0.0305756040552748,0.000106986803628552,0.0139346367904133,0.0022114273581697
GT,GTM,Guatemala,2021-12-21,2021-12-21,329,9277795.34306404,244,684,91,902,0,6,329,154,0,0,286,31,33,250,8,285162.255554132,5,3,0,5,5,190063.557950894,91,322,10162.0645369095,5,3,2,1,2,15,11,4,0,11,15,10,5,1,9,39,38,0,0,0,3,3,0,1,2,2,4,2,1,3,5,1,0,0,1,1,2,1,0,0,1,2,0,1,0,0,1,1,2,1,0,0,1,2,0,2,2,2,3,3,4,3,2,2,4,5,2,1,1,0,1,2,3,2,0,1,2,3,1,1,0.0182370820668693,0.0144587627131636,0.0243161094224924,0.0166437718449001,0.030735993305491,0.000111063246997543,0.0151975683890578,0.0132194002270006,0.0204858536886118,9.11502966607501e-05,0.00895487326118433,0.00183161230981621
GT,GTM,Guatemala,2021-12-22,2021-12-22,277,8701520.63210755,210,559,148,859,0,9,277,143,0,0,231,36,29,196,9,438764.555098018,9,0,1,8,4,30119.8018060164,148,274,8647.22261836395,7,6,1,2,4,16,14,1,3,10,18,15,2,4,10,24,21,0,0,0,2,2,0,0,2,2,8,1,2,6,9,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,6,8,5,7,5,6,7,7,2,6,9,4,6,7,4,6,4,5,6,6,1,5,8,3,1,0.0324909747292419,0.020879355516365,0.0324909747292419,0.020879355516365,0.0504238941270828,0.000145389684455405,0.0144404332129964,0.0140488170385773,0.00346144117556625,3.90234844432859e-05,0.0171153220556269,0.00273371723848033
GT,GTM,Guatemala,2021-12-23,2021-12-23,265,8737662.58653916,197,509,251,908,0,8,265,129,0,0,235,21,20,212,6,210550.481790582,4,1,1,3,3,127117.459324177,251,261,8236.95293209121,7,4,1,0,4,13,10,1,2,8,14,12,1,2,10,33,33,0,0,0,4,4,0,1,3,3,6,0,1,5,7,0,1,1,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,2,0,2,4,4,5,3,3,4,3,3,3,5,2,1,2,3,3,1,2,2,2,3,1,3,1,1,0.030188679245283,0.0206011201623291,0.0226415094339623,0.0179103794673614,0.0240968885792118,0.000101679708412285,0.0113207547169811,0.0127376864211409,0.0145482224868706,7.93913362487101e-05,0.0304724334434525,0.00371191863862177
GT,GTM,Guatemala,2021-12-24,2021-12-24,207,9446463.02727326,148,502,72,680,0,3,207,87,0,0,182,15,15,163,3,170543.318694321,1,0,1,0,2,57317.6296993946,72,204,6438.07815381842,3,1,0,0,1,5,3,0,1,2,7,5,0,1,4,18,14,0,0,0,1,1,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0144927536231884,0.0162805204409245,0.0144927536231884,0.0162805204409245,0.0180536692095166,8.49063345722908e-05,0.00966183574879227,0.0133255303018499,0.00606762864935909,4.9522366597543e-05,0.0111834616293524,0.00256871520000637
GT,GTM,Guatemala,2021-12-25,2021-12-25,214,8875960.82269383,167,454,145,763,0,6,214,104,0,0,196,13,23,168,7,769098.610326228,7,0,0,7,3,245924.659475276,146,211,6658.99260027297,2,2,0,1,1,15,15,0,1,13,11,11,0,1,9,32,27,0,0,0,3,2,1,1,1,3,5,1,1,4,6,0,2,1,2,2,3,3,3,3,1,3,3,0,2,1,2,2,2,2,2,2,1,2,2,3,5,4,5,5,6,6,6,6,1,5,6,3,5,4,5,5,5,5,5,5,1,4,5,1,0.0280373831775701,0.022117433169367,0.0327102803738318,0.0238320622024985,0.0866496175106831,0.000185072731667108,0.014018691588785,0.0157517672505386,0.0277068211980502,0.000107977277516338,0.0219252383602311,0.00351724007535368
GT,GTM,Guatemala,2021-12-26,2021-12-26,282,8754001.52174666,218,545.2,120,1004,0,6,282,146,0,0,252,18,35,214,6,255997.982648026,4,1,3,1,3,94369.3552039313,121,279,8805.01865154577,4,3,0,1,2,15,11,2,4,7,14,10,2,3,7,33,28,0,0,0,1,1,0,1,0,1,5,0,2,3,5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,5,2,2,4,4,3,2,1,4,4,2,3,4,2,2,3,3,2,2,0,3,4,2,1,0.0212765957446809,0.0168424239400114,0.0212765957446809,0.0168424239400114,0.0292435387419201,0.000111613027788098,0.0106382978723404,0.0119739422035032,0.0107801392277005,6.84074466907033e-05,0.0137421628265101,0.00243167611829655
GT,GTM,Guatemala,2021-12-27,2021-12-27,315,9134385.18904668,240,642,174,1015,0,8,315,162,0,0,280,22,32,246,14,488317.769725768,10,4,5,5,7,223011.471233735,174,305,9625.55802409126,5,3,2,3,0,18,14,4,5,8,18,13,5,3,9,32,31,0,0,0,4,3,1,0,3,3,5,3,2,3,7,1,1,0,2,3,2,3,0,0,0,1,2,1,1,0,1,2,1,2,0,0,0,1,2,5,4,3,5,5,5,4,3,3,4,4,5,3,3,1,3,3,3,2,1,1,2,3,3,1,0.0253968253968254,0.0173738649589973,0.0444444444444444,0.0227577606742586,0.0534592925106031,0.000145877960160473,0.0222222222222222,0.0162782096895364,0.0244145026313489,0.000100084088618518,0.0180768740435106,0.00266155560031992
GT,GTM,Guatemala,2021-12-28,2021-12-28,377,9207968.68949509,296,711,149,1070,0,9,377,187,0,0,340,23,36,301,16,445894.146954847,14,1,2,12,9,245475.813681818,149,370,11676.906455455,6,4,2,0,4,27,23,3,3,18,26,22,3,2,18,34,32,0,0,0,0,0,0,0,0,0,7,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,8,7,5,3,6,7,8,5,4,4,5,4,7,5,4,3,4,5,6,4,1,0.0238726790450928,0.0154092403684361,0.0424403183023873,0.0203493086010975,0.0484248113770788,0.000138650582289064,0.0238726790450928,0.0154092403684361,0.0266590625967124,0.000104044974018749,0.0127602289671845,0.00203575141570892
GT,GTM,Guatemala,2021-12-29,2021-12-29,368,9989015.18224216,300,708,244,1206,0,14,368,166,0,0,332,30,23,304,9,310264.375548579,7,2,1,6,5,116141.986586038,244,364,11487.5512156368,9,7,2,1,6,19,14,5,1,13,19,15,4,0,15,38,35,0,0,0,5,4,1,0,4,4,11,3,1,10,13,0,3,1,3,4,2,3,2,1,1,2,1,0,3,1,3,3,2,3,2,1,1,2,1,3,10,5,9,10,8,9,6,4,8,8,5,3,8,4,8,9,7,7,4,2,6,7,3,1,0.0380434782608696,0.0195452851968039,0.0244565217391304,0.0157813750827509,0.0310605570106798,0.000107582019353752,0.0135869565217391,0.011828091560038,0.0116269706739968,6.64783889141293e-05,0.0212403840835868,0.00263665656246619
GT,GTM,Guatemala,2021-12-30,2021-12-30,325,9746863.00943249,251,776.34,197,1043,0,9,325,145,0,0,294,25,30,263,8,577235.203474196,5,2,0,5,2,306526.815781156,197,320,10098.9461236367,8,5,3,1,4,20,14,4,2,12,19,13,4,1,12,31,29,0,0,0,5,4,0,0,4,3,7,1,1,6,5,1,1,0,1,1,2,1,1,2,1,2,0,1,1,0,1,1,2,1,1,2,1,1,0,2,3,0,3,3,3,2,1,4,3,3,1,1,2,0,2,2,2,1,1,3,2,1,0,1,0.0276923076923077,0.0178397122723095,0.0246153846153846,0.0168460340493692,0.0592226650682972,0.000148184594626922,0.00615384615384615,0.00850235645621268,0.0314487661809256,0.00010956674631754,0.0195069859357818,0.00269728849928134
GT,GTM,Guatemala,2021-12-31,2021-12-31,285,9522768.98718621,219,843,290,917,0,11,285,153,0,0,249,20,22,223,11,598907.396875198,9,1,1,6,5,348973.831710106,290,278,8773.45944490941,1,1,0,0,1,19,15,1,1,12,19,16,0,2,13,34,33,0,0,0,6,6,0,1,5,6,9,0,2,6,11,2,2,0,1,3,3,3,2,3,0,4,2,2,2,0,1,3,3,3,2,3,0,4,2,5,6,3,5,8,6,8,4,5,1,9,5,4,5,1,4,6,5,6,3,4,1,7,4,1,0.0385964912280702,0.0223641514684614,0.0385964912280702,0.0223641514684614,0.0628921480381477,0.000154191157612682,0.0175438596491228,0.0152421004295007,0.0366462561655841,0.000119336739477199,0.0330542361107357,0.00374091012660827
