ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RO,ROU,Romania,2021-11-30,2021-11-30,972,13304415.7955359,810,2672.3,284,2083,0,18,972,356,297,628,756,180,118,626,7,103673.591877295,3,3,1,2,6,88478.5282370486,286,949,48420.6021543961,7,3,4,0,2,30,21,8,5,15,30,21,9,5,16,159,114,0,0,0,11,8,3,0,8,8,13,5,2,11,14,4,4,3,7,6,5,5,3,1,2,8,6,3,3,2,6,5,4,4,2,1,1,7,5,6,6,3,10,9,8,6,4,3,5,10,7,4,5,2,8,7,6,5,3,3,3,8,6,1,0.0185185185185185,0.00847537910824762,0.00720164609053498,0.00531571110704749,0.0077924197101598,4.72484564107562e-05,0.00617283950617284,0.00492394147136214,0.00665031291841737,4.36739332942855e-05,0.00590657668998101,0.000682518648145819
RO,ROU,Romania,2021-12-01,2021-12-01,944,12909122.0951351,805,3125.5,253,2046,0,29,944,337,298,606,718,193,92,615,9,151572.058777745,2,3,0,2,6,103669.737104238,255,927,47298.1013668337,9,5,2,0,5,31,20,7,3,17,27,19,5,3,16,135,93,0,0,0,12,8,4,0,6,9,16,8,0,14,23,2,5,3,4,7,2,2,2,2,3,3,0,1,3,1,3,5,2,1,1,0,2,1,0,7,10,9,13,13,6,5,6,3,12,8,3,2,5,4,8,8,4,2,2,0,4,2,1,1,0.0307203389830509,0.0110077775750706,0.00953389830508475,0.00619893610224916,0.0117414691456723,5.87619559654064e-05,0.00635593220338983,0.00506952353931196,0.00803073488191013,4.86885105847367e-05,0.00539133691693618,0.000659934134371226
RO,ROU,Romania,2021-12-02,2021-12-02,914,12979075.5884893,771,2588,170,1945,0,17,914,336,275,601,715,172,109,590,4,44938.0848482791,3,1,1,2,3,37625.4107866988,171,892,45512.3046593481,10,4,4,1,3,22,14,6,3,11,25,17,5,4,12,147,105,0,0,0,8,6,2,0,6,6,9,6,0,9,14,2,5,3,5,4,2,4,2,1,4,5,2,2,4,2,4,3,2,3,2,1,3,4,2,2,9,5,11,10,5,5,5,3,11,8,3,2,5,2,6,5,2,3,2,1,4,5,2,1,0.0185995623632385,0.00875889821677552,0.00437636761487965,0.00427936656562571,0.00346234865047963,3.19564453719427e-05,0.00328227571115974,0.00370807588462668,0.00289892839672399,2.92492372959126e-05,0.00375722568390914,0.000562082301267836
RO,ROU,Romania,2021-12-03,2021-12-03,991,13609802.7753748,840,3018.112021,311,2022,0,10,991,370,329,622,767,196,89,669,2,30880.6723349529,0,1,0,0,2,30880.6723349529,312,977,49849.2395203846,8,4,3,1,3,18,12,5,1,11,17,11,5,0,11,153,100,0,0,0,5,2,3,0,2,4,5,4,1,4,7,1,4,1,3,2,1,0,2,0,2,1,2,0,2,0,1,1,0,0,0,0,1,0,1,2,6,2,5,3,2,0,3,1,4,2,3,0,3,0,2,1,0,0,1,0,2,0,1,1,0.0100908173562059,0.00622260327162108,0.00201816347124117,0.00279415666560004,0.00226900219236295,2.52782127980556e-05,0.00201816347124117,0.00279415666560004,0.00226900219236295,2.52782127980556e-05,0.0062588718103195,0.000692314588145659
RO,ROU,Romania,2021-12-04,2021-12-04,903,13163127.5669933,766,2131,266,1774,0,18,903,359,275,600,710,175,95,609,6,203782.010205536,4,2,2,2,4,59786.7880849953,266,889,45359.236370135,5,4,1,1,3,23,13,9,3,10,23,13,9,2,11,159,115,0,0,0,10,3,6,1,2,6,10,7,2,7,14,1,2,0,3,3,2,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,0,2,2,6,2,9,6,4,4,2,2,6,4,4,2,5,2,7,4,3,3,2,2,5,2,4,1,0.0199335548172757,0.00911642059244477,0.00664451827242525,0.00529893158414332,0.0154812759481662,6.66935618333195e-05,0.0044296788482835,0.00433138020165035,0.00454198956750305,3.6324787718471e-05,0.00586429625555022,0.000702661260674695
RO,ROU,Romania,2021-12-05,2021-12-05,961,13022117.6552158,809,2714.6,160,1937,0,18,961,351,304,616,735,195,79,641,6,80685.1887778714,2,2,0,2,4,56927.2729533943,161,946,48267.533865183,10,5,4,2,3,30,18,9,4,13,25,14,8,4,9,169,123,0,0,0,5,2,2,0,2,2,9,6,3,6,13,1,2,0,1,1,1,0,1,0,1,0,1,1,2,0,1,1,1,0,1,0,1,0,1,4,11,4,11,8,6,4,7,1,8,3,6,1,5,1,5,2,2,0,2,0,4,0,1,1,0.0187304890738814,0.00857146603262747,0.00624349635796046,0.00498012588196461,0.00619601134885723,4.26200302462049e-05,0.00416233090530697,0.00407051138772878,0.00437158336767084,3.58323513428735e-05,0.00333557542943238,0.00051437564528815
RO,ROU,Romania,2021-12-06,2021-12-06,858,13103767.463995,729,2208.7,211,1755,0,17,858,321,261,557,665,173,91,562,8,109045.003699747,5,3,2,2,6,76875.3338413627,212,846,43165.2575580812,9,7,1,2,4,26,18,6,7,11,23,15,7,5,9,171,128,0,0,0,5,2,3,1,1,5,12,4,3,7,17,2,4,3,3,3,1,4,2,2,2,3,1,1,1,1,1,1,0,1,1,1,1,1,0,4,12,8,10,10,4,8,6,5,11,9,4,3,7,5,8,6,3,4,4,4,9,6,2,1,0.0198135198135198,0.00932480197709106,0.00932400932400932,0.00643089791523522,0.00832165283758035,4.91858537994082e-05,0.00699300699300699,0.0055758692563747,0.00586665888665928,4.13492598849049e-05,0.0049113572348026,0.000659496613285237
RO,ROU,Romania,2021-12-07,2021-12-07,881,12807316.9262518,745,2992.5,254,1727,0,15,881,330,241,602,667,180,88,559,9,165931.631382894,4,3,1,3,5,91347.4732489588,254,859,43828.5534780045,12,5,4,1,4,32,16,12,2,14,25,12,10,2,10,136,90,0,0,0,5,2,3,0,2,5,7,6,2,5,11,3,4,2,3,3,2,2,3,2,3,3,2,1,2,1,1,1,1,0,2,0,1,1,0,4,9,4,7,7,4,6,5,2,8,7,6,2,4,2,2,3,1,2,3,0,3,2,1,1,0.0170261066969353,0.00854257506961429,0.0102156640181612,0.00663993343467268,0.0129560025990124,6.19330947368433e-05,0.00567536889897843,0.00496045236699881,0.00713244419381231,4.60875756587704e-05,0.00579530876207153,0.000710633564211
RO,ROU,Romania,2021-12-08,2021-12-08,869,12826069.3018017,736,2060,254,1718,0,19,869,315,280,568,653,200,87,551,4,72530.7007566289,2,2,1,1,3,55524.8352473324,256,855,43624.4624257204,9,5,4,1,4,26,18,8,1,15,21,16,5,1,13,165,107,0,0,0,12,5,6,0,5,7,8,10,0,8,13,1,6,0,5,6,0,4,0,1,2,3,3,0,3,0,3,3,0,3,0,0,1,2,2,2,8,2,8,7,2,8,1,2,8,4,5,0,3,0,4,3,1,4,1,0,4,3,2,1,0.0218642117376295,0.00972309859581195,0.0046029919447641,0.0045004555408326,0.00565494377505354,4.10377937999813e-05,0.00345224395857307,0.00389976107148947,0.00432906091030809,3.59299045826098e-05,0.00586826715483068,0.000716737213239304
RO,ROU,Romania,2021-12-09,2021-12-09,319,5005981.07954096,294,827,35,788,0,3,319,112,111,199,251,64,31,217,3,23548.735969525,3,0,1,2,2,15078.8114199503,35,315,16072.1703673707,4,1,3,0,1,9,5,4,1,4,6,4,2,1,3,69,50,0,0,0,2,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.00940438871473354,0.010591713750584,0.00940438871473354,0.010591713750584,0.00470412005066636,5.99402832003109e-05,0.00626959247648903,0.00866177095436851,0.00301215909136697,4.80050993671733e-05,0.00217767726448795,0.000720666266259307
RO,ROU,Romania,2021-12-10,2021-12-10,815,12801219.0949519,691,2052,173,1690,0,12,815,300,277,500,609,181,90,509,7,116842.931976071,5,1,0,5,6,96162.7404664355,174,799,40767.1876937434,8,3,4,0,3,26,20,5,0,20,22,17,5,0,17,140,85,0,0,0,7,3,3,1,2,4,5,5,1,4,9,1,2,1,3,3,2,2,1,0,3,3,1,1,2,1,2,2,1,1,1,0,1,1,0,3,6,5,7,6,4,5,3,0,7,4,3,2,3,2,4,3,2,2,2,0,2,1,0,1,0.0147239263803681,0.00826913483613378,0.00858895705521472,0.00633528822989259,0.00912748474261695,5.20962993764102e-05,0.00736196319018405,0.00586896559911491,0.00751199864271962,4.73001816536015e-05,0.00426813841825798,0.000632824324576446
RO,ROU,Romania,2021-12-11,2021-12-11,813,13012483.0346363,683,2035.3,218,1677,0,20,813,300,245,536,645,147,90,539,6,169134.074576916,2,2,0,2,5,159515.966455887,219,797,40665.1421676014,10,6,2,1,5,30,22,6,2,19,29,24,3,3,20,149,95,0,0,0,9,5,4,0,5,6,11,7,2,9,15,0,4,1,2,3,2,1,2,2,3,1,1,0,2,1,2,2,2,1,1,2,2,1,1,3,7,8,11,11,7,5,5,6,10,6,6,2,3,5,7,6,5,4,3,5,6,5,4,1,0.02460024600246,0.0106478975560951,0.00738007380073801,0.00588334972748313,0.0129978324756865,6.15407130111592e-05,0.00615006150061501,0.00537406549754848,0.0122586877563099,5.97876665524079e-05,0.00538544778959315,0.000711336769124614
RO,ROU,Romania,2021-12-12,2021-12-12,956,12783404.6597417,806,2224,218,2011,0,11,956,337,304,622,758,173,107,637,2,30834.452382724,2,0,1,1,2,30834.452382724,218,946,48267.533865183,7,5,2,0,5,22,16,5,5,10,19,15,3,5,9,184,134,0,0,0,6,3,3,1,2,2,8,3,2,6,6,1,1,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,1,1,1,4,2,4,1,3,1,1,1,4,4,2,1,3,2,4,1,3,1,1,1,3,3,2,1,0.0115062761506276,0.00676041722206041,0.00209205020920502,0.00289634597313082,0.00241206886611591,2.68902764662843e-05,0.00209205020920502,0.00289634597313082,0.00241206886611591,2.68902764662843e-05,0.00451649343861031,0.000598188779232773
RO,ROU,Romania,2021-12-13,2021-12-13,824,13248943.7703549,691,2200.4,105,1594,0,19,824,289,255,540,650,157,85,553,2,36109.4429916753,1,1,1,0,2,36109.4429916753,105,810,41328.4380875246,7,4,3,1,3,20,12,6,4,8,16,11,3,3,8,164,123,0,0,0,11,6,5,2,4,4,11,8,3,8,10,1,2,3,4,3,1,1,3,1,2,3,1,0,0,1,1,0,1,0,1,0,0,1,0,1,5,4,8,5,2,1,4,3,6,4,1,0,2,2,4,1,2,0,2,2,3,2,0,1,0.0230582524271845,0.0102478324020422,0.00242718446601942,0.0033597594184672,0.00272545824162012,2.80727265304915e-05,0.00242718446601942,0.0033597594184672,0.00272545824162012,2.80727265304915e-05,0.00254062347523594,0.000485334715121317
RO,ROU,Romania,2021-12-14,2021-12-14,926,13128885.7881903,771,2415.9,234,2025,0,10,926,328,252,638,717,184,98,604,2,22416.7712356514,2,0,1,1,2,22416.7712356514,237,914,46634.8054469105,4,3,1,0,3,16,12,4,4,7,17,11,6,4,6,182,124,0,0,0,6,3,3,0,3,3,4,5,0,4,7,1,3,1,1,2,1,0,0,1,2,1,2,1,2,1,1,2,1,0,0,1,2,1,2,1,5,3,3,3,2,1,0,2,3,2,2,1,3,2,2,3,2,0,0,2,3,2,2,1,0.0107991360691145,0.0066570121228562,0.00215982721382289,0.00299007852904578,0.0017074389706258,2.23324138897356e-05,0.00215982721382289,0.00299007852904578,0.0017074389706258,2.23324138897356e-05,0.00508204114349321,0.00064536547725724
RO,ROU,Romania,2021-12-15,2021-12-15,840,12915607.658729,692,2304.64,203,1694,0,17,840,283,244,562,657,160,89,557,4,62267.0426041424,3,1,1,2,3,53473.0279606553,203,823,41991.7340074478,5,3,2,1,2,24,18,6,4,14,23,18,5,3,15,166,123,0,0,0,11,4,6,3,1,5,9,7,3,6,8,1,3,1,2,1,2,0,2,2,3,2,3,0,1,0,1,1,1,0,1,1,1,1,2,1,4,2,3,2,3,0,2,2,5,3,3,0,2,1,2,2,2,0,1,1,3,2,2,1,0.0202380952380952,0.00952255610731666,0.00476190476190476,0.00465545674977201,0.00482106953458432,3.77757376112112e-05,0.00357142857142857,0.00403415442089254,0.00414018677042388,3.50186773941897e-05,0.00483428476575878,0.000663406930180028
RO,ROU,Romania,2021-12-16,2021-12-16,764,13358191.6820513,637,2325.1,82,1613.3,0,14,764,277,245,484,563,185,68,480,5,113334.747785959,2,2,0,2,4,95189.9010791307,83,754,38471.1633555476,9,4,4,0,4,25,11,11,1,10,22,9,10,1,8,158,108,0,0,0,7,6,1,0,6,6,7,6,0,7,11,0,4,1,3,3,0,0,0,1,3,4,1,0,3,1,2,2,0,0,0,1,2,4,1,2,7,4,7,6,3,1,3,3,8,7,5,1,4,2,3,3,1,0,1,2,3,5,2,1,0.0183246073298429,0.00951048582682947,0.00654450261780105,0.00571760229311554,0.00848428817938288,4.91848964610643e-05,0.00523560209424084,0.00511734674196237,0.00712595711641362,4.51068953492668e-05,0.00215746010155503,0.000463642058294866
RO,ROU,Romania,2021-12-17,2021-12-17,735,12939406.6147683,627,2510,131,1495,0,21,735,284,227,476,563,154,71,482,2,31644.8928655406,1,1,0,1,2,31644.8928655406,131,722,36838.434937275,6,4,2,0,4,25,20,5,2,18,24,18,6,2,16,156,115,0,0,0,10,7,2,1,6,5,13,7,2,11,12,0,3,1,4,4,2,1,0,3,2,3,1,0,2,0,3,3,1,0,0,2,2,2,1,0,7,4,10,10,6,3,1,4,6,4,4,0,5,2,6,7,3,1,1,3,4,2,2,1,0.0285714285714286,0.012044141125359,0.00272108843537415,0.00376603253457745,0.00244562164306846,2.69124871118166e-05,0.00272108843537415,0.00376603253457745,0.00244562164306846,2.69124871118166e-05,0.00355606855239791,0.000607867607505434
RO,ROU,Romania,2021-12-18,2021-12-18,716,13176427.6494594,603,1468,135,1544,0,9,716,251,204,485,560,134,63,486,3,53176.9026679053,2,1,0,2,3,53176.9026679053,136,707,36073.0934912097,6,2,4,0,2,16,12,3,2,10,19,14,4,2,12,146,107,0,0,0,4,2,2,0,2,1,4,5,1,3,5,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,4,1,2,2,1,4,2,1,0,2,0,1,2,0,1,1,0,1,2,0,1,0.0125698324022346,0.00816036377291539,0.00418994413407821,0.00473133773104642,0.00403576022899402,3.42321203966413e-05,0.00418994413407821,0.00473133773104642,0.00403576022899402,3.42321203966413e-05,0.0037701230151814,0.000632432149279541
RO,ROU,Romania,2021-12-19,2021-12-19,533,13086295.3582694,442,1242,261,1373,0,15,533,206,6,17,397,118,52,338,2,65622.8566211199,0,2,0,0,2,65622.8566211199,261,520,26531.8367969294,4,1,3,0,1,15,9,5,2,7,16,9,6,2,7,94,67,0,0,0,6,2,4,0,2,4,6,9,0,6,10,0,2,1,1,2,2,0,2,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,6,6,5,4,4,3,6,6,4,0,1,0,1,1,0,1,1,0,2,2,0,1,0.0281425891181989,0.0140400219537402,0.00375234521575985,0.00519062358635279,0.00501462444676156,3.82707776885542e-05,0.00375234521575985,0.00519062358635279,0.00501462444676156,3.82707776885542e-05,0.00983723825823498,0.00118755661223461
RO,ROU,Romania,2021-12-20,2021-12-20,782,13547998.883525,635,2651,237,1824,0,14,782,300,0,0,597,157,76,505,5,111174.068030226,2,3,0,1,1,20205.5400447067,237,766,39083.4365123998,11,4,7,0,4,25,16,8,2,13,22,18,3,3,14,159,110,0,0,0,7,2,5,1,1,5,6,7,2,4,9,1,4,2,3,3,2,2,1,1,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,7,2,5,3,3,3,1,1,7,3,2,0,2,0,2,0,2,1,0,0,2,1,0,1,0.0179028132992327,0.00929357031784513,0.00639386189258312,0.00558641857399687,0.00820594015293425,4.80380576472426e-05,0.00127877237851662,0.00250474476950063,0.00149140402345897,2.05486868646158e-05,0.00606394987617858,0.000769677413541927
RO,ROU,Romania,2021-12-21,2021-12-21,753,13637004.7732252,628,2226.3,241,1781,0,14,753,271,0,0,577,151,81,485,5,76831.4314750294,3,2,2,1,4,68032.0494805167,243,741,37807.8674356243,6,3,3,1,2,30,23,7,7,15,29,23,6,7,15,159,113,0,0,0,8,6,2,0,5,7,9,5,1,6,11,0,2,3,5,2,3,3,2,3,2,3,2,0,2,2,4,1,2,2,1,2,1,3,1,0,5,6,8,4,6,7,2,4,4,6,4,0,4,4,5,2,4,4,1,3,2,4,2,1,0.0185922974767596,0.00964810150152803,0.00664010624169987,0.00580084722595682,0.00563404008084531,3.97257115863585e-05,0.00531208499335989,0.00519190253688806,0.00498878240580296,3.73938226685509e-05,0.00642723370773973,0.000805506196763978
RO,ROU,Romania,2021-12-22,2021-12-22,763,14065599.5312792,622,1529,198,1763,0,7,763,287,0,0,598,136,69,515,5,124185.907218754,2,2,0,2,3,58785.7098070402,198,740,37756.8446725533,4,2,2,0,2,25,18,6,3,15,27,21,6,3,18,149,104,0,0,0,2,1,1,0,1,2,5,2,1,3,7,2,0,1,2,1,1,2,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,1,3,3,4,5,2,2,3,2,2,3,4,2,1,2,2,3,1,1,2,0,0,2,2,1,1,0.0091743119266055,0.00676505297617189,0.00655307994757536,0.00572507115928575,0.0088290518255257,4.88877761340075e-05,0.00393184796854522,0.00444046762066792,0.00417939595651875,3.37144655799808e-05,0.00524408227745611,0.000728522985321052
RO,ROU,Romania,2021-12-23,2021-12-23,746,13727204.3514925,606,2120,145,1583.2,0,14,746,265,0,0,559,160,86,462,2,50604.0267034327,2,0,1,1,0,0,146,732,37348.6625679852,8,4,4,0,4,17,10,7,2,8,14,8,6,1,7,144,107,0,0,0,3,2,1,1,1,1,6,7,1,5,9,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,5,2,5,5,4,4,2,1,8,1,0,1,1,0,1,3,1,2,0,1,3,1,0,1,0.0187667560321716,0.0097377676593815,0.00268096514745308,0.0037105758648567,0.00368640441328687,3.2059486252591e-05,0,0,0,0,0.0039091091878923,0.000632847324772979
RO,ROU,Romania,2021-12-24,2021-12-24,640,13319008.8923381,529,1587.3,110,1484,0,13,640,242,0,0,490,128,56,416,4,67146.9377758447,2,2,0,2,3,58601.3816855171,110,630,32144.3407347413,6,1,4,0,1,14,9,4,1,8,12,9,2,1,7,136,99,0,0,0,8,4,3,1,2,7,6,5,2,3,12,0,2,0,2,2,1,1,0,2,1,3,1,0,1,0,1,1,0,0,0,1,0,2,1,1,6,4,7,6,5,6,3,3,4,6,1,0,3,2,3,3,2,2,1,1,1,3,1,1,0.0203125,0.010929079286283,0.00625,0.00610571717789909,0.00504143651518034,3.80357325572629e-05,0.0046875,0.00529186155334273,0.00439983050985336,3.55445148581413e-05,0.00342206427276677,0.000638403919048897
RO,ROU,Romania,2021-12-25,2021-12-25,647,13273736.4786461,529,1849,68,1617,0,10,647,257,0,0,503,121,62,422,6,110189.939871769,4,1,1,3,5,105825.63413688,68,632,32246.3862608834,5,2,2,0,2,17,10,5,2,7,17,11,5,2,8,119,95,0,0,0,3,1,2,0,0,2,4,5,0,3,6,1,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,4,2,4,1,1,3,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0154559505409583,0.0095052027762481,0.00927357032457496,0.00738577902684305,0.00830135056915095,4.88107784001796e-05,0.00772797527047914,0.00674752008883351,0.00797255801387387,4.78423145822132e-05,0.00210876342700415,0.000500683292939352
RO,ROU,Romania,2021-12-26,2021-12-26,774,13662320.8334245,654,2199,170,2050,0,11,774,279,0,0,609,148,54,536,5,80974.3921353643,3,2,0,3,1,12471.8263772413,170,758,38675.2544078317,3,2,1,0,2,19,12,7,1,10,18,12,6,1,10,141,104,0,0,0,6,3,2,3,0,2,7,3,4,3,6,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,5,2,3,3,3,3,4,2,2,2,3,1,4,2,2,3,2,2,3,1,1,1,2,1,0.0142118863049096,0.00833864070835821,0.00645994832041344,0.00564397163002999,0.00592684018496059,4.07011456198777e-05,0.00129198966408269,0.00253061685880495,0.000912862941026049,1.60136496721319e-05,0.00439557548109045,0.000659299553312129
RO,ROU,Romania,2021-12-27,2021-12-27,794,13238360.937865,638,2194.3,175,1955,0,15,794,303,0,0,611,157,74,527,6,92354.9733118922,3,3,0,3,3,58943.7513434467,176,782,39899.8007215361,13,8,4,1,7,23,14,7,1,13,19,12,6,0,12,153,110,0,0,0,4,1,2,0,1,3,8,5,1,7,12,1,2,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,8,2,6,6,1,3,2,4,5,5,2,1,4,1,4,4,1,1,1,2,2,4,2,1,0.0188916876574307,0.00946960133312374,0.00755667506297229,0.00602359926068028,0.00697631479798485,4.48356861518516e-05,0.00377833753148615,0.00426742803981025,0.00445249616777353,3.58644151601534e-05,0.00441104959967891,0.000650240075364754
RO,ROU,Romania,2021-12-28,2021-12-28,796,12865819.2249294,665,2662,197,2008,0,10,796,305,0,0,625,151,84,535,3,56960.2409713646,2,1,0,2,1,27999.7334296395,198,785,40052.8690107491,1,1,0,0,1,16,9,6,2,7,16,9,6,2,7,138,97,0,0,0,3,1,2,0,1,1,5,4,1,4,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,1,1,2,0,3,1,1,0,2,3,1,2,0,1,2,0,1,1,1,1,0.0125628140703518,0.00773730581250676,0.00376884422110553,0.00425672614050363,0.00442725332724992,3.62771411505069e-05,0.00125628140703518,0.00246071917648046,0.0021762884228457,2.54632893085077e-05,0.00494346609594589,0.000686864283196043
RO,ROU,Romania,2021-12-29,2021-12-29,860,13260345.6514344,726,2694,215,2155,0,10,860,329,0,0,667,170,91,573,9,166892.51432663,5,4,2,3,7,140505.769851072,215,852,43471.3941365073,8,5,3,2,3,22,17,5,3,14,23,19,4,3,16,165,122,0,0,0,3,1,2,0,1,1,5,5,1,4,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,3,2,5,3,4,4,1,3,5,5,1,0,1,0,2,2,2,3,0,1,2,3,1,1,0.0116279069767442,0.00716489577084973,0.0104651162790698,0.00680121413769187,0.0125858343902655,6.00013955698029e-05,0.00813953488372093,0.00600515124198075,0.0105959356976395,5.51095888179413e-05,0.00494578111124903,0.000659457976037981
RO,ROU,Romania,2021-12-30,2021-12-30,823,13999792.6001079,679,2198,216,2016,0,19,823,326,0,0,645,155,89,543,8,125695.234328275,4,4,0,4,7,116889.22627476,216,804,41022.3015090985,11,5,6,2,3,31,22,8,6,16,28,21,6,4,17,155,110,0,0,0,6,3,3,1,2,4,10,9,2,8,15,1,3,1,3,2,1,1,1,0,2,2,1,1,2,1,2,1,1,1,1,0,0,2,1,3,10,8,11,11,7,6,3,3,8,7,4,1,7,5,6,6,3,4,3,2,2,4,2,1,0.023086269744836,0.0102601370769324,0.00972053462940462,0.00670304501676179,0.00897836403142899,4.94114345877198e-05,0.00850546780072904,0.00627396999809666,0.0083493541378505,4.76642847781713e-05,0.00526542860965742,0.000700339384590071
RO,ROU,Romania,2021-12-31,2021-12-31,698,13347028.0586663,578,2214,164,1728,0,17,698,267,0,0,541,142,55,475,10,194366.547790117,7,2,0,7,9,189099.068707024,166,678,34593.4333621502,5,3,2,0,3,26,17,8,1,14,26,17,8,1,14,144,104,0,0,0,11,8,3,0,7,8,13,3,1,11,13,5,6,3,6,6,4,4,3,1,3,5,4,4,4,2,4,4,3,3,2,1,2,4,4,5,10,6,10,7,5,4,4,4,4,9,5,4,7,4,7,4,4,3,3,3,3,7,4,1,0.0243553008595989,0.0114357057934756,0.0143266475644699,0.00881574818099792,0.0145625338416753,6.42671162713235e-05,0.0128939828080229,0.00836942887036492,0.0141678782629247,6.34029835562761e-05,0.00479859857396017,0.000728222271624562
