ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,2021-10-30,2021-10-30,126,4674552.73199136,100,223,72,297,0,3,126,59,45,75,112,9,9,103,2,53451.3110888042,1,1,0,1,1,22728.8969796283,72,121,2483.23140529024,2,1,1,0,1,6,4,2,0,4,6,4,2,0,4,29,25,0,0,0,3,1,2,0,1,1,1,2,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0238095238095238,0.0266198409578783,0.0158730158730159,0.0218231839682176,0.0114345294947681,9.63806669783546e-05,0.00793650793650794,0.015493419494625,0.00486226132910598,6.30577987316159e-05,0.0289944786646192,0.00659945385971275
HN,HND,Honduras,2021-10-31,2021-10-31,137,4771771.85931257,106,178,27,382,0,4,137,62,46,87,125,9,16,107,5,150337.51460911,4,1,0,4,3,57623.4114171653,27,135,2770.5474356544,6,4,2,1,3,11,9,2,1,8,9,8,1,0,8,16,16,0,0,0,2,2,0,0,2,2,3,1,0,3,4,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,4,4,3,3,4,4,3,3,0,3,4,3,3,3,3,3,3,3,2,2,0,2,3,2,1,0.0291970802919708,0.0281918162732201,0.0364963503649635,0.0314006912055998,0.0315055956239215,0.00015672946833872,0.0218978102189781,0.0245064422603697,0.0120758940527946,9.80008163838919e-05,0.00974536644005255,0.00365795050154005
HN,HND,Honduras,2021-11-01,2021-11-01,145,5339663.00087228,114,302,66,330,0,6,145,77,59,82,128,14,17,109,7,159029.811054423,6,0,2,4,4,94595.2853555237,66,139,2852.63773004415,6,4,1,0,4,11,10,0,2,8,9,8,1,2,6,32,29,0,0,0,1,1,0,0,1,1,5,0,0,5,6,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,5,4,5,3,3,4,3,2,5,4,4,3,4,3,4,3,3,3,3,1,4,3,3,1,0.0413793103448276,0.0324174696549222,0.0482758620689655,0.0348886890362915,0.0297827430361137,0.000144180992746853,0.0275862068965517,0.0266584957303103,0.0177155909165186,0.000111889057041045,0.0231364814763838,0.00551683991786919
HN,HND,Honduras,2021-11-02,2021-11-02,140,4932316.11216388,120,245,57,412,0,6,140,67,55,83,129,9,15,112,0,0,0,0,0,0,0,0,57,138,2832.11515644671,2,2,0,1,1,7,7,0,1,6,9,9,0,1,8,28,25,0,0,0,4,4,0,1,3,3,6,0,2,4,5,0,1,1,1,1,2,0,1,2,0,2,0,0,1,1,1,1,2,0,1,2,0,2,0,0,2,2,3,2,4,0,2,3,2,4,0,0,2,2,3,2,4,0,2,3,2,4,0,1,0.0428571428571429,0.0335493462537167,0,0,0,0,0,0,0,0,0.0201263002566303,0.00517201363618617
HN,HND,Honduras,2021-11-03,2021-11-03,168,5103455.31730561,133,301,87,490,0,4,168,71,55,108,144,17,10,134,2,102374.342679573,2,0,0,2,1,84238.1984156264,87,165,3386.22464357759,3,2,1,0,2,3,2,1,0,2,5,3,2,0,3,35,29,0,0,0,3,3,0,0,3,1,3,1,0,3,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0238095238095238,0.0230534585142241,0.0119047619047619,0.0164003535442568,0.0200598097395751,0.000121640759274231,0.00595238095238095,0.0116316788813602,0.0165061106991528,0.00011054119172103,0.0256923297055931,0.00532892995893946
HN,HND,Honduras,2021-11-04,2021-11-04,164,4965919.31332406,135,309,21,417,0,7,164,68,63,96,150,10,26,122,3,79792.3936925744,2,1,0,2,2,45184.3409233835,22,163,3345.17949638271,2,0,1,0,0,6,4,2,0,4,6,3,2,0,3,31,28,0,0,0,4,4,0,3,1,0,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,3,3,1,1,3,3,1,1,2,2,2,1,2,2,1,0,2,2,1,0.0426829268292683,0.0309372114150365,0.0182926829268293,0.0205095383215433,0.0160680004361898,0.000110588946665304,0.0121951219512195,0.0167978935224769,0.0090988874511411,8.35136694255253e-05,0.00657662765893117,0.0027390956106121
HN,HND,Honduras,2021-11-05,2021-11-05,180,5682401.93924451,145,279,152,461,0,8,180,85,67,110,158,17,16,140,5,93495.063153471,5,0,0,5,2,31300.7095812194,152,180,3694.06324753919,5,5,0,0,5,7,6,1,0,6,11,10,1,1,9,42,37,0,0,0,5,4,1,0,4,3,7,1,0,7,6,2,2,0,1,2,2,1,0,0,2,3,2,2,2,0,1,1,2,1,0,0,1,2,2,4,3,2,4,4,5,3,1,2,5,5,5,4,3,2,4,3,5,3,1,2,4,4,5,1,0.0444444444444444,0.0301056875704069,0.0277777777777778,0.0240073022302603,0.0164534406670116,0.000104594281885135,0.0111111111111111,0.0153131427955959,0.00550835895029646,6.08546545202509e-05,0.0411471027468886,0.00640533060741539
HN,HND,Honduras,2021-11-06,2021-11-06,159,4730580.29576018,132,211,59,534,0,9,159,71,70,86,144,9,10,131,4,90120.0294563367,4,0,1,3,2,39097.8858672511,59,157,3222.04405479807,4,4,0,1,3,6,5,0,1,4,9,7,1,1,6,28,24,0,0,0,5,3,2,1,2,4,7,2,1,6,8,1,1,1,1,2,1,2,2,0,1,2,0,1,1,1,1,1,1,2,1,0,1,2,0,2,3,2,4,6,4,6,3,2,4,6,2,2,3,2,4,5,4,6,2,2,4,6,2,1,0.0566037735849057,0.0359185907342107,0.0251572327044025,0.024341551114727,0.0190505231540214,0.000123187787438792,0.0125786163522013,0.0173227655893146,0.00826492384080087,8.15845921323495e-05,0.0183113573236656,0.00462945115166728
HN,HND,Honduras,2021-11-07,2021-11-07,157,5038654.62687195,128,334.5,144,500,0,5,157,68,53,103,143,10,13,127,2,98216.4453754597,1,1,0,1,1,35332.3984143781,144,156,3201.52148120063,3,1,1,0,1,8,7,1,0,6,9,7,1,0,6,29,27,0,0,0,4,3,0,0,3,3,3,0,0,3,4,1,2,2,3,2,2,1,2,0,1,2,1,1,2,1,2,2,1,1,1,0,0,1,1,1,2,3,4,2,2,1,2,0,2,3,1,1,2,1,2,2,1,1,1,0,0,1,1,1,0.0318471337579618,0.0274666319815479,0.0127388535031847,0.0175420142442679,0.0194925932910058,0.000120712166807463,0.00636942675159236,0.0124440260501474,0.00701226835948326,7.28604754893354e-05,0.0449786143387041,0.00717925642161459
HN,HND,Honduras,2021-11-08,2021-11-08,147,4842354.89943124,109,303.5,67,402,0,3,147,68,53,90,133,12,18,111,1,24903.83811648,1,0,0,1,0,0,67,146,2996.29574522623,2,2,0,1,1,4,4,0,1,2,4,4,0,1,2,27,25,0,0,0,3,3,0,1,1,2,3,0,1,1,2,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,2,2,2,2,0,1,0.0204081632653061,0.0228567228517791,0.00680272108843537,0.0132876602992285,0.00514291881402685,6.37096127188573e-05,0,0,0,0,0.0223609435439562,0.00529407496139166
HN,HND,Honduras,2021-11-09,2021-11-09,138,5011466.26432187,116,244,47,380,0,3,138,70,45,91,125,12,12,112,3,124908.240856325,2,1,0,2,2,110425.85731208,47,136,2791.07000925184,3,3,0,0,3,5,4,1,0,4,6,6,0,0,6,18,16,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,3,2,2,1,0,2,2,1,1,2,2,2,3,2,2,1,0,2,2,1,1,2,2,2,3,2,2,1,0,2,2,1,1,2,2,2,3,2,2,1,0,2,2,1,1,0.0217391304347826,0.024330832729013,0.0217391304347826,0.024330832729013,0.0249244900131494,0.000136489093781458,0.0144927536231884,0.0199394839136082,0.0220346404600655,0.000128522867215795,0.0168394199515614,0.00477351749270831
HN,HND,Honduras,2021-11-10,2021-11-10,135,4410213.66568111,103,272,58,298,0,4,135,61,51,80,120,11,4,115,4,116761.658042374,3,1,0,3,2,77356.7018008902,58,134,2750.02486205696,4,2,1,0,2,10,7,2,0,7,10,7,2,0,7,28,25,0,0,0,2,1,1,0,1,2,2,2,0,2,4,1,1,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,2,1,2,0,1,0,0,1,0,1,1,2,1,0.0296296296296296,0.0286030985058798,0.0296296296296296,0.0286030985058798,0.026475283714931,0.000149834588041985,0.0148148148148148,0.0203792527964805,0.0175403523876531,0.000122516559822799,0.0210907184150391,0.00537027704356558
HN,HND,Honduras,2021-11-11,2021-11-11,144,4847506.64288103,121,367,89,487,0,6,144,59,49,91,135,7,7,127,5,188870.904499069,5,0,0,4,4,148474.506927886,89,141,2893.68287723903,3,2,1,0,2,11,10,1,1,8,7,7,0,1,6,28,26,0,0,0,5,4,1,1,3,4,5,1,1,4,5,1,2,2,3,3,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,0,2,1,1,2,2,4,4,3,2,2,1,1,3,2,1,1,2,3,3,3,2,1,1,0,3,2,1,0.0416666666666667,0.0326376981306069,0.0347222222222222,0.0299017602601131,0.0389624849254084,0.000172259181283741,0.0277777777777778,0.0268409798716222,0.0306290466142905,0.000153391263601092,0.030756652949102,0.00629083905354329
HN,HND,Honduras,2021-11-12,2021-11-12,168,5336379.38611639,133,247,33,397,0,3,168,62,54,106,148,11,13,134,7,387878.437191438,6,1,0,6,5,247282.072944053,33,163,3345.17949638271,1,1,0,0,1,8,7,1,0,7,7,6,1,0,6,24,23,0,0,0,2,2,0,0,2,1,3,0,0,3,2,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,2,1,1,2,1,2,2,2,2,0,1,2,2,1,1,2,1,2,2,1,0.0178571428571429,0.0200256567515926,0.0416666666666667,0.0302166369396249,0.0726856936372586,0.000220273722771608,0.0297619047619048,0.0256958490768441,0.0463389229010599,0.000178358880731754,0.00986494148839676,0.00334913654254838
HN,HND,Honduras,2021-11-13,2021-11-13,122,4487753.46000298,98,256,37,280,0,5,122,58,40,79,113,7,7,104,4,202817.190496265,3,1,0,3,1,41481.7943808365,37,122,2503.75397888768,0,0,0,0,0,7,6,1,0,5,6,5,1,0,4,23,20,0,0,0,4,2,2,0,2,3,3,2,0,3,4,1,2,1,2,2,1,2,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,2,2,2,3,3,2,2,3,2,0,2,2,1,0,2,2,2,1,1,2,1,0,1,1,1,0.040983606557377,0.0351792258384126,0.0327868852459016,0.0315994369537229,0.045193478720226,0.00019218928455419,0.00819672131147541,0.0159993017797116,0.00924333182527567,8.85383389078147e-05,0.0147778097656535,0.00472633382583043
HN,HND,Honduras,2021-11-14,2021-11-14,146,5083958.8421327,113,283,48,409,0,11,146,66,51,88,132,7,9,120,4,172826.428200222,4,0,1,3,2,69500.0689003509,49,142,2914.20545083648,6,5,1,3,2,10,10,0,3,7,10,9,1,2,7,31,30,0,0,0,6,6,0,1,5,2,10,1,3,7,7,1,1,0,1,0,2,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0,1,1,1,2,5,1,5,4,6,4,2,2,6,3,5,2,5,1,4,3,5,4,1,1,5,2,4,1,0.0753424657534247,0.042813628289264,0.0273972602739726,0.0264784753930247,0.0339944585640511,0.000157521903474081,0.0136986301369863,0.0188545013600274,0.0136704625388344,0.000100936839496932,0.016814188576147,0.00466813885876533
HN,HND,Honduras,2021-11-15,2021-11-15,166,4992639.24522048,137,370,41,429,0,3,166,87,53,105,151,10,9,141,5,194325.883864692,3,1,0,3,1,46403.2186661869,41,161,3304.13434918783,3,2,1,0,2,11,9,1,0,9,14,12,1,0,12,21,21,0,0,0,1,1,0,1,0,1,2,1,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,3,1,2,2,1,1,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,1,0.0180722891566265,0.0202647097858665,0.0301204819277108,0.0260006316769987,0.038922476533974,0.000169653350485278,0.00602409638554217,0.0117713949449363,0.00929432638470911,8.41713480397319e-05,0.0124086963988247,0.00377460012600007
HN,HND,Honduras,2021-11-16,2021-11-16,126,4499312.54533845,102,653,27,337,0,6,126,58,39,83,118,7,12,104,4,106363.260868903,3,1,1,2,2,51793.5585786721,27,126,2585.84427327744,5,4,1,0,4,7,5,2,1,4,5,4,1,0,4,29,27,0,0,0,5,5,0,0,5,5,5,1,0,5,6,2,2,1,3,5,2,2,3,0,3,3,1,2,2,1,3,5,2,2,3,0,3,3,1,2,3,2,3,6,2,3,4,0,4,3,1,2,2,1,3,5,2,2,3,0,3,3,1,1,0.0476190476190476,0.0371842067871001,0.0317460317460317,0.030612738687883,0.023639891605019,0.000140379200176232,0.0158730158730159,0.0218231839682176,0.0115114382601256,9.85656586045731e-05,0.0104414640429135,0.00391785492949451
HN,HND,Honduras,2021-11-17,2021-11-17,155,4724384.60615398,125,560,49,478,0,9,155,85,68,83,141,9,9,130,4,247428.898473118,2,1,0,2,2,49489.1687758051,49,152,3119.43118681087,7,5,2,0,5,10,8,1,0,8,11,9,1,0,9,30,29,0,0,0,1,1,0,0,1,1,7,2,0,7,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,5,4,6,6,5,4,5,5,8,6,3,2,4,2,4,4,4,3,4,4,6,5,1,1,0.0580645161290323,0.0368169854917824,0.0258064516129032,0.0249614042119311,0.0523727255716687,0.00020088468674263,0.0129032258064516,0.0177668835974755,0.0104752624736226,9.18060396033518e-05,0.0157079919592952,0.00436347709641899
HN,HND,Honduras,2021-11-18,2021-11-18,150,5046118.63122842,118,233.2,69,314,0,3,150,60,58,87,139,9,13,120,7,156303.691844676,7,0,1,6,4,86063.4477190211,69,150,3078.38603961599,3,3,0,0,3,11,11,0,1,10,10,10,0,0,10,26,23,0,0,0,1,1,0,0,1,1,3,0,0,3,3,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,3,3,1,3,0,3,2,1,1,2,2,3,3,3,1,3,0,3,2,1,1,2,2,3,1,0.02,0.0224042544896581,0.0466666666666667,0.0337542327859389,0.0309750331427753,0.000151162037156789,0.0266666666666667,0.0257820606669192,0.0170553754298222,0.000112970364684068,0.0224143428121209,0.00522910022697137
HN,HND,Honduras,2021-11-19,2021-11-19,122,4967067.24298842,90,160,49,386,0,4,122,51,39,79,105,12,11,93,4,210765.561877029,3,1,0,3,1,22362.9384883785,50,120,2462.7088316928,2,1,1,0,0,7,5,2,0,5,7,5,2,0,4,18,12,0,0,0,3,0,2,0,0,3,0,3,0,0,4,1,1,1,1,0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0327868852459016,0.0315994369537229,0.0327868852459016,0.0315994369537229,0.0424325968557297,0.00017726890161945,0.00819672131147541,0.0159993017797116,0.00450224194567656,5.88752317120208e-05,0.0203028467501095,0.00557013791608224
HN,HND,Honduras,2021-11-20,2021-11-20,100,4565913.15324735,82,226,13,284,0,3,100,42,36,61,95,2,8,84,2,42866.4176983187,2,0,0,2,2,42866.4176983187,13,97,1990.68963895168,2,1,0,0,1,4,3,0,0,3,5,5,0,0,5,17,17,0,0,0,1,1,0,0,1,1,2,0,0,2,3,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,2,1,3,2,2,1,1,1,2,3,2,1,1,1,2,1,2,1,1,1,1,2,2,1,0.03,0.0334344809563718,0.02,0.0274394957835608,0.00938835590156406,8.84567042804605e-05,0.02,0.0274394957835608,0.00938835590156406,8.84567042804605e-05,0.00653040019178779,0.0035382906289945
HN,HND,Honduras,2021-11-21,2021-11-21,124,4828357.86721796,98,338,28,329,0,4,124,63,44,77,114,5,5,107,1,94191.4881241798,1,0,0,1,1,94191.4881241798,28,122,2503.75397888768,2,1,1,0,1,5,5,0,1,4,9,7,1,1,6,24,23,0,0,0,3,3,0,0,3,2,3,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.032258064516129,0.0310982665709861,0.00806451612903226,0.0157422976270391,0.0195079757371944,0.000123360608020237,0.00806451612903226,0.0157422976270391,0.0195079757371944,0.000123360608020237,0.0111832073902242,0.00411901497465936
HN,HND,Honduras,2021-11-22,2021-11-22,158,5216995.84379991,119,280,42,407,0,4,158,79,57,97,149,7,11,136,1,70391.7493486045,1,0,0,1,1,70391.7493486045,42,157,3222.04405479807,2,1,1,1,0,5,3,1,1,2,5,4,0,1,3,27,26,0,0,0,1,1,0,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,1,1,1,2,3,1,1,2,1,1,2,2,0,1,1,1,2,1,1,0.0253164556962025,0.0244936110248548,0.00632911392405063,0.0123655172261724,0.0134927746649944,9.90007796206052e-05,0.00632911392405063,0.0123655172261724,0.0134927746649944,9.90007796206052e-05,0.0130352035185416,0.00391644555195816
HN,HND,Honduras,2021-11-23,2021-11-23,159,4739292.56722831,118,493,55,437,0,8,159,78,50,103,145,8,9,133,6,300947.707443127,6,0,0,6,3,89415.7793117351,55,156,3201.52148120063,4,4,0,0,4,13,13,0,1,12,12,12,0,1,11,28,27,0,0,0,5,5,0,0,5,4,8,0,0,8,7,1,1,0,2,1,2,1,1,2,2,1,1,1,1,0,2,1,2,1,1,2,2,1,1,3,4,2,5,4,5,2,2,3,5,3,3,3,4,2,5,4,5,2,2,3,5,3,3,1,0.050314465408805,0.0339770658345664,0.0377358490566038,0.0296192287040965,0.0635005548136336,0.000219550208248543,0.0188679245283019,0.0211482936013365,0.018866904299185,0.000122491405349003,0.0171793318654773,0.00450101184712463
HN,HND,Honduras,2021-11-24,2021-11-24,149,4938478.0106511,114,494,88,376,0,5,149,73,62,81,141,6,12,126,3,107987.045473016,3,0,0,3,1,46937.085184446,88,146,2996.29574522623,3,2,1,0,2,7,7,0,0,6,7,6,1,0,5,32,32,0,0,0,4,4,0,1,3,2,5,0,1,4,3,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,2,1,2,1,0,1,2,0,0,2,0,1,2,1,2,1,0,1,2,0,1,0.0335570469798658,0.0289157816494543,0.0201342281879195,0.0225530739355564,0.0218664627523124,0.000128985196937729,0.00671140939597315,0.0131099050447362,0.0095043624945204,8.55735025820034e-05,0.0293695974905693,0.00604549261095873
HN,HND,Honduras,2021-11-25,2021-11-25,124,4838564.10669863,100,247,37,358,0,1,124,67,40,77,108,10,7,101,2,108985.41541004,2,0,0,2,0,0,37,119,2442.18625809536,2,2,0,0,2,9,8,0,0,8,9,8,0,0,8,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00806451612903226,0.0157422976270391,0.0161290322580645,0.0221722862313382,0.0225243301538896,0.000132211356654342,0,0,0,0,0.0151503595916783,0.00484456888140743
HN,HND,Honduras,2021-11-26,2021-11-26,115,4879363.11636832,89,446,43,285,0,0,115,53,35,79,105,7,10,91,3,62916.6456363576,3,0,1,2,2,30975.013767037,43,115,2360.0959637056,5,4,1,2,2,7,6,1,1,5,7,7,0,2,5,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0260869565217391,0.0291320448021993,0.0128944380928112,0.000100103562093205,0.0173913043478261,0.023892167460625,0.00634816737928935,7.04705766041816e-05,0.0182195981270548,0.00539584959966361
HN,HND,Honduras,2021-11-27,2021-11-27,123,4257643.1110637,97,122,44,341,0,7,123,42,32,87,116,4,5,105,2,38267.6665244191,2,0,0,2,1,24771.1634171964,44,120,2462.7088316928,3,3,0,0,3,3,3,0,0,2,7,7,0,0,6,25,25,0,0,0,2,2,0,0,2,1,7,0,0,7,6,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,3,1,4,4,3,2,2,2,3,3,3,1,3,1,4,4,3,2,2,2,3,3,3,1,0.0569105691056911,0.0409419419780562,0.016260162601626,0.0223510590973029,0.00898799301072902,8.96466953693131e-05,0.00813008130081301,0.0158697592791709,0.0058180459871865,7.22412041484553e-05,0.0178665051400964,0.00523174565982306
HN,HND,Honduras,2021-11-28,2021-11-28,115,5047531.31833851,96,216,43,517,0,5,115,56,49,66,106,7,6,97,3,76589.6258512217,2,0,0,2,3,76589.6258512217,43,115,2360.0959637056,3,3,0,0,3,4,3,0,0,3,4,3,0,0,3,24,19,0,0,0,3,2,1,0,2,3,3,1,0,3,5,1,1,1,2,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,1,3,3,2,4,2,3,3,1,1,3,4,3,2,2,1,2,2,2,2,0,1,2,3,2,1,0.0434782608695652,0.0372719980944675,0.0260869565217391,0.0291320448021993,0.0151736801657791,0.000106643371345014,0.0260869565217391,0.0291320448021993,0.0151736801657791,0.000106643371345014,0.0182195981270548,0.00539584959966361
HN,HND,Honduras,2021-11-29,2021-11-29,140,5666405.30205361,118,338,33,405,0,3,140,77,55,81,122,14,6,113,6,244328.864404397,5,1,0,5,2,40477.9986734253,33,139,2852.63773004415,3,3,0,1,2,13,11,2,2,9,11,10,1,1,8,23,18,0,0,0,1,1,0,0,1,1,3,0,0,3,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,2,1,2,2,3,2,0,1,2,2,2,2,2,1,2,2,3,2,0,1,2,2,2,1,0.0214285714285714,0.0239870559672134,0.0428571428571429,0.0335493462537167,0.0431188472020962,0.000167246425453201,0.0142857142857143,0.0196566985974023,0.00714350571759407,6.93414968234823e-05,0.0115682407381919,0.00392402517100327
HN,HND,Honduras,2021-11-30,2021-11-30,143,4680769.66391382,122,237,40,400,0,1,143,61,56,83,136,5,8,123,3,63058.4406192684,2,1,0,2,1,34579.2378341114,40,142,2914.20545083648,2,1,1,0,1,4,3,1,0,3,5,4,1,0,4,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00699300699300699,0.0136580345505899,0.020979020979021,0.0234892245702939,0.013471810225018,0.000104437672313391,0.00699300699300699,0.0136580345505899,0.00738751109688187,7.75761811050909e-05,0.0137258682254261,0.00422431934225335
HN,HND,Honduras,2021-12-01,2021-12-01,158,4968676.00681686,123,249,37,346,0,4,158,75,68,86,147,7,7,137,4,90176.597410296,3,0,0,3,0,0,38,158,3242.56662839551,3,3,0,0,3,6,5,0,0,5,8,6,0,0,6,30,28,0,0,0,2,2,0,0,2,1,4,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,1,2,1,3,1,0,2,1,0,2,1,2,1,2,1,3,1,0,2,1,0,1,0.0253164556962025,0.0244936110248548,0.0253164556962025,0.0244936110248548,0.0181490194342671,0.00011737541037307,0,0,0,0,0.0117191115418354,0.00370417229433009
HN,HND,Honduras,2021-12-02,2021-12-02,170,5468053.56170846,139,214,16,396,0,3,170,59,70,94,157,12,8,148,5,289533.335007601,4,1,0,4,3,75177.9286056454,16,167,3427.26979077247,4,2,1,0,2,6,4,1,0,4,4,3,1,0,3,27,26,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,1,1,2,2,3,1,3,3,0,2,2,2,1,1,2,2,3,1,1,0.0176470588235294,0.0197921772606766,0.0294117647058824,0.025398126574961,0.0529499815135567,0.000187694296515717,0.0176470588235294,0.0197921772606766,0.0137485720937519,9.76010143380274e-05,0.00466843901319883,0.00228214732511424
