ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GB,GBR,United Kingdom,2021-11-30,2021-11-30,1560,46377449.6350823,1341,7262.5,802,3700,0,46,1560,922,364,1150,1408,113,37,1364,33,1136627.54764037,28,2,1,27,23,650147.794445184,802,1524,39735.8880994338,51,48,3,1,46,162,148,11,8,140,165,151,12,8,142,660,623,0,0,0,37,35,2,0,35,34,44,2,1,43,43,8,22,8,26,24,22,17,6,5,20,23,10,7,20,7,25,22,20,16,6,5,19,22,9,11,29,13,33,28,26,18,7,10,29,30,14,10,27,12,32,26,24,17,7,10,28,29,13,1,0.0294871794871795,0.00839465876000297,0.0211538461538462,0.00714064893729824,0.0245081943182267,4.45002171379897e-05,0.0147435897435897,0.00598083808532015,0.0140186189529788,3.38362038169644e-05,0.0201832660186958,0.00138268985818939
GB,GBR,United Kingdom,2021-12-01,2021-12-01,1498,46332064.8473912,1289,7721,805,3546,0,46,1498,895,344,1109,1355,99,27,1318,39,1046162.48505133,36,2,4,32,27,814828.2957901,807,1465,38197.5564735371,44,40,1,3,37,155,139,11,6,132,164,147,10,7,139,604,567,0,0,0,41,40,1,3,37,37,43,1,3,40,42,14,25,14,29,32,23,16,9,11,15,27,13,13,24,14,28,31,22,15,9,10,15,26,12,14,27,17,33,35,25,17,9,11,20,31,14,13,25,17,30,32,23,16,9,10,18,28,13,1,0.0307076101468625,0.00873660287154148,0.0260347129506008,0.00806381063291266,0.0225796646123411,4.27766422695677e-05,0.0180240320427236,0.00673703167764845,0.0175867036894208,3.78483195990463e-05,0.0211270058742915,0.00144215669431207
GB,GBR,United Kingdom,2021-12-02,2021-12-02,1476,47119202.1594051,1274,7541,794,3566,0,49,1476,869,343,1079,1320,107,28,1269,33,1120722.78450974,26,4,2,24,28,1017593.38180096,797,1430,37284.9868649543,51,44,5,1,43,166,144,14,7,134,178,152,18,6,143,629,583,0,0,0,40,36,3,1,35,38,43,3,2,41,47,12,26,12,31,30,26,19,15,9,21,23,17,11,25,10,28,27,23,15,12,8,19,21,15,15,32,17,38,38,32,24,19,13,29,30,23,13,30,14,33,33,27,19,15,12,25,27,19,1,0.0331978319783198,0.00913962930198772,0.0223577235772358,0.00754238488082893,0.0237848421269594,4.35082922275047e-05,0.018970189701897,0.00695956109044983,0.0215961505111744,4.15046137009785e-05,0.0213758959574459,0.0014680850344441
GB,GBR,United Kingdom,2021-12-03,2021-12-03,1369,47002941.1193535,1172,6873.3,847,3187,0,44,1369,829,304,1019,1238,90,27,1195,30,1380672.54522481,26,1,0,25,21,943879.361601955,848,1335,34808.0122130867,64,52,7,0,51,165,143,16,5,137,169,147,13,7,138,581,553,0,0,0,36,33,3,0,33,34,39,5,1,38,42,6,28,5,25,29,17,14,4,7,23,21,9,6,25,5,24,27,16,13,4,6,21,20,8,7,35,7,29,35,21,16,4,9,29,26,11,6,30,7,28,32,20,14,4,7,25,23,9,1,0.0321402483564646,0.00934280310065631,0.0219138056975895,0.00775521486251448,0.0293741734526548,4.82718922047809e-05,0.0153396639883126,0.00651024769241205,0.020081282981956,4.01029507268216e-05,0.0243622070346545,0.00161961243317222
GB,GBR,United Kingdom,2021-12-04,2021-12-04,1370,46534238.2962261,1187,7313.2,912,3654,0,42,1370,847,308,1017,1220,105,30,1176,28,921924.207143047,24,2,0,23,21,659724.696268454,912,1329,34651.5717087582,53,43,7,0,42,166,142,18,4,135,162,138,17,4,132,588,545,0,0,0,37,32,5,0,32,34,36,5,0,36,39,8,25,13,27,23,25,13,10,13,19,23,12,8,21,10,23,19,21,11,7,9,16,19,10,10,27,14,32,27,28,14,11,16,24,27,16,9,22,11,27,22,23,12,8,11,20,22,13,1,0.0306569343065693,0.00912832140425359,0.0204379562043796,0.00749242689028406,0.0198117395040248,4.00385037270364e-05,0.0153284671532847,0.00650553267455438,0.0141771891068422,3.39669290427121e-05,0.0263191524951664,0.00168550826321057
GB,GBR,United Kingdom,2021-12-05,2021-12-05,1542,47059702.1611346,1334,7248,1076,3861,0,50,1542,900,359,1136,1375,114,20,1340,40,1210171.61990616,36,4,2,34,27,798090.045494644,1077,1508,39318.7134212245,68,54,12,3,51,173,156,14,4,151,177,155,18,4,150,659,610,0,0,0,40,35,5,2,33,37,43,6,2,41,47,9,27,9,26,26,19,15,10,14,23,23,13,8,24,8,23,24,16,15,9,11,20,20,10,12,35,14,35,34,27,22,11,16,31,27,16,10,30,11,30,30,22,20,10,12,26,23,12,1,0.0324254215304799,0.0088407873438703,0.0259403372243839,0.00793389580158209,0.0257156667877427,4.52236132376925e-05,0.0175097276264591,0.00654650839212337,0.0169590968247514,3.68901701301276e-05,0.027391537166082,0.00161333912590998
GB,GBR,United Kingdom,2021-12-06,2021-12-06,1453,45530848.9896749,1275,7042.51,779,3577,0,54,1453,882,376,1037,1315,107,31,1268,36,1025037.21418394,32,3,4,28,34,952318.76808258,781,1416,36919.9590215212,58,52,4,7,44,176,157,15,9,147,173,156,14,8,147,599,566,0,0,0,48,42,6,4,38,42,47,6,5,42,48,9,28,7,32,35,23,19,10,10,23,31,14,7,24,6,27,30,18,14,8,8,20,25,11,14,34,9,37,41,28,24,12,11,28,37,18,12,29,8,31,35,23,19,10,9,24,30,15,1,0.037164487267722,0.00972647347416648,0.024776324845148,0.00799255889365003,0.0225130265947026,4.30891223346669e-05,0.0233998623537509,0.00777285069847122,0.0209159018383018,4.15665053004605e-05,0.0211538696330823,0.00146780922135978
GB,GBR,United Kingdom,2021-12-07,2021-12-07,1424,47383707.4330637,1247,7799,883,3688,0,51,1424,852,362,1018,1274,109,27,1242,32,858020.493502789,29,3,2,27,24,633393.931453857,884,1394,36346.3438389834,56,48,6,1,46,170,150,17,3,146,163,137,20,4,133,636,595,0,0,0,46,39,7,1,38,45,43,7,1,41,50,13,37,12,33,38,24,14,8,13,24,30,17,11,33,11,29,33,19,13,8,10,21,26,13,14,41,15,38,40,28,16,10,14,29,34,18,12,37,14,33,35,22,15,10,11,25,29,14,1,0.035814606741573,0.00965169220597266,0.0224719101123596,0.00769799658092389,0.018107922321504,3.79664299290915e-05,0.0168539325842697,0.00668579022229148,0.0133673358579764,3.26989454406187e-05,0.0243215659851834,0.00158367786124229
GB,GBR,United Kingdom,2021-12-08,2021-12-08,1423,47079550.2911096,1237,7203.05,687,3569,0,46,1423,824,318,1058,1278,95,33,1234,45,1382275.19412443,36,8,2,34,39,1199442.05473065,687,1386,36137.7564998788,47,35,7,0,35,157,137,12,5,131,166,146,12,5,140,620,585,0,0,0,37,30,6,0,30,33,36,7,0,36,42,15,28,12,28,28,23,17,5,9,18,25,20,10,22,11,24,21,18,14,4,8,14,20,15,19,37,14,37,35,32,22,7,14,25,31,25,12,28,12,30,26,24,16,6,11,19,24,18,1,0.0323260716795503,0.0091893888019497,0.0316233309908644,0.00909225498296886,0.0293604162651794,4.82216472316076e-05,0.0274068868587491,0.00848283636462978,0.0254769225133646,4.50092198415678e-05,0.0190105879982424,0.00140798306853512
GB,GBR,United Kingdom,2021-12-09,2021-12-09,572,19916540.3342011,560,2829,304,1582,0,17,572,315,145,421,525,44,13,505,16,547978.990185536,16,0,1,15,14,499931.567009543,304,568,14809.7010764294,20,19,1,0,18,77,73,4,2,69,76,72,4,1,70,265,248,0,0,0,14,13,1,1,12,13,16,1,1,15,16,4,12,6,10,11,10,8,6,6,9,11,3,4,11,5,10,11,9,7,5,5,8,10,3,6,15,8,13,14,12,11,6,7,9,13,4,6,14,7,13,14,11,10,5,6,8,12,4,1,0.0297202797202797,0.013916339016857,0.027972027972028,0.0135129893644706,0.0275137639866365,7.18386026852476e-05,0.0244755244755245,0.0126629579624704,0.0251013257634434,6.8701973226011e-05,0.0205270854847864,0.00228367767132925
GB,GBR,United Kingdom,2021-12-10,2021-12-10,1312,45283849.9423145,1111,6249,834,3168,0,45,1312,782,306,964,1184,86,19,1146,31,963293.178763037,26,3,1,25,28,873461.330998193,836,1281,33400.0476741304,49,40,6,1,39,129,112,10,3,108,130,111,12,4,106,594,560,0,0,0,41,37,4,1,35,40,39,4,1,37,44,9,31,12,32,30,25,16,6,14,26,32,14,7,28,10,28,27,21,15,4,11,22,28,11,11,35,14,35,34,28,18,6,15,29,35,16,8,30,10,29,29,22,16,4,11,23,29,11,1,0.0342987804878049,0.00984786083622249,0.0236280487804878,0.00821869285011723,0.0212723339554862,4.20256968409002e-05,0.0213414634146341,0.00782003804611572,0.0192885837249011,4.00587326622845e-05,0.0250299043928466,0.00167532778256745
GB,GBR,United Kingdom,2021-12-11,2021-12-11,1406,46949898.214064,1235,6892,877,3628,0,48,1406,835,335,1028,1278,81,23,1238,24,635633.311560375,22,1,0,21,19,505911.377325505,878,1374,35824.8754912218,43,37,3,0,35,132,122,5,3,117,134,125,5,3,119,675,645,0,0,0,43,40,2,1,38,39,43,3,1,41,44,9,26,7,26,30,20,15,6,9,18,25,10,8,24,7,25,28,19,14,6,8,16,23,9,10,29,9,31,33,24,17,7,10,23,29,13,9,26,8,28,30,22,16,6,9,19,25,11,1,0.0341394025604552,0.00949162592010438,0.0170697012802276,0.00677064046334816,0.0135385450392727,3.30564963317689e-05,0.0135135135135135,0.00603510931569878,0.0107755585543305,2.95323548567113e-05,0.0245081102993683,0.00160111486935889
GB,GBR,United Kingdom,2021-12-12,2021-12-12,1578,46437194.9965775,1371,6814,864,3850,0,43,1578,895,375,1157,1423,108,32,1375,32,1220568.90387688,27,2,2,24,25,729053.540985607,865,1536,40048.7691080908,51,40,8,5,35,143,125,12,5,118,144,126,10,6,119,719,683,0,0,0,39,34,4,0,34,36,35,5,0,35,40,9,22,9,24,30,15,17,6,8,18,23,13,7,20,7,23,26,15,17,6,7,14,20,11,12,24,11,28,31,18,18,7,11,22,27,17,7,20,7,24,26,16,17,6,8,15,21,12,1,0.0272496831432193,0.00803296750961794,0.0202788339670469,0.00695452266211555,0.0262842943887294,4.60128729514008e-05,0.0158428390367554,0.00616088815846208,0.0156997756009884,3.57540807185345e-05,0.0215986663077056,0.00142372296413673
GB,GBR,United Kingdom,2021-12-13,2021-12-13,1585,46263144.9793004,1340,7171,958,3841,0,47,1585,901,341,1183,1405,127,23,1365,35,1013576.42414955,24,6,0,23,25,757861.939661175,959,1540,40153.0627776431,48,41,6,0,40,157,133,17,2,128,158,129,20,2,124,731,681,0,0,0,42,36,5,1,34,40,40,6,1,38,45,12,28,11,28,29,22,15,9,11,25,25,16,8,24,7,24,24,18,13,6,8,23,21,13,13,33,12,33,33,26,17,10,13,30,28,19,9,28,8,28,27,21,15,7,9,27,23,16,1,0.0296529968454259,0.00835086163401796,0.0220820189274448,0.00723442572999395,0.021908939061602,4.21823560538586e-05,0.0157728706624606,0.00613389722089325,0.0163815482064669,3.65781149363022e-05,0.0238836077165691,0.00149344598571104
GB,GBR,United Kingdom,2021-12-14,2021-12-14,1625,47359147.8123128,1415,7040,934,4102,0,41,1625,913,365,1213,1468,112,23,1426,31,789883.223789745,25,3,3,22,27,586248.619953862,934,1591,41482.8070644352,56,47,5,1,45,155,133,15,6,126,159,135,17,7,127,740,700,0,0,0,37,32,4,1,31,34,35,4,1,34,38,14,24,11,31,28,27,15,6,10,23,29,19,12,21,9,27,24,23,12,5,7,21,26,16,16,26,11,35,30,31,16,7,11,27,33,21,13,22,9,30,25,26,12,6,8,24,29,17,1,0.0252307692307692,0.00762495982947979,0.0190769230769231,0.00665109342918654,0.0166785776407992,3.64731613046236e-05,0.0166153846153846,0.00621495963916228,0.012378783129232,3.14905564098806e-05,0.0225153519275882,0.00142760600200887
GB,GBR,United Kingdom,2021-12-15,2021-12-15,1614,46180956.5499839,1391,7075,1101.188889999,3979,0,72,1614,933,401,1155,1450,115,25,1401,47,1446638.95652429,43,4,3,40,37,1054250.25296906,1103.188889999,1571,40961.3387166736,47,40,5,1,39,168,149,14,5,144,177,161,12,5,156,763,721,0,0,0,58,54,3,1,53,53,67,3,2,64,67,16,35,9,39,39,31,21,9,12,17,35,18,15,33,9,37,37,31,20,9,12,15,34,18,19,46,14,49,47,39,27,11,19,30,43,23,18,43,14,47,44,39,26,11,18,27,41,23,1,0.0446096654275093,0.0100716640379669,0.0291201982651797,0.00820306631814882,0.0313254437455951,5.02405275453043e-05,0.0229244114002478,0.00730145653343444,0.0228286794325707,4.30766954514369e-05,0.0269324422629268,0.00156772681025362
GB,GBR,United Kingdom,2021-12-16,2021-12-16,1544,45759280.8133673,1321,7411,1166,3767,0,64,1544,905,355,1147,1403,100,18,1365,51,1694508.81885768,44,3,1,43,45,1505298.60111354,1166,1512,39423.0070907768,57,49,6,1,47,172,160,8,3,155,184,170,11,4,165,743,702,0,0,0,51,46,5,0,44,50,56,6,1,53,63,22,32,10,37,43,36,28,10,12,27,32,24,21,30,10,34,39,33,26,9,11,24,28,23,27,42,14,48,55,46,34,12,18,37,41,29,23,37,12,42,48,40,30,11,16,31,34,27,1,0.0414507772020725,0.00994255476247833,0.0330310880829016,0.00891440043970314,0.0370309320587633,5.47138135515243e-05,0.0291450777202073,0.00839043003544768,0.0328960283981082,5.16793227070593e-05,0.0295766377566056,0.00167235410196119
GB,GBR,United Kingdom,2021-12-17,2021-12-17,1505,46374086.7261327,1283,6799.25,852,3615,0,58,1505,897,339,1124,1360,102,27,1315,50,1456958.48517021,41,6,3,38,42,1234811.36159598,852,1466,38223.6298909252,49,41,6,1,40,160,145,9,5,140,163,148,9,5,142,728,691,0,0,0,48,41,7,2,39,44,48,9,2,46,54,16,34,10,33,40,29,22,11,7,19,34,15,13,30,10,29,35,25,20,11,5,16,30,12,22,42,16,42,48,37,27,15,11,27,43,19,16,35,13,35,40,30,23,13,7,22,36,14,1,0.0385382059800664,0.00972504463912688,0.0332225913621263,0.00905440340587977,0.0314175132714621,5.0207039751057e-05,0.027906976744186,0.00832128026249057,0.0266271844637782,4.63353700799211e-05,0.0222898767707637,0.00147992946544023
GB,GBR,United Kingdom,2021-12-18,2021-12-18,1602,46884139.4032739,1384,7395,1089,3845,0,60,1602,917,368,1184,1453,104,34,1392,48,1418766.22135432,40,3,2,36,37,1130253.0165609,1091,1571,40961.3387166736,58,45,8,3,41,177,157,10,5,146,176,157,9,5,147,787,746,0,0,0,52,47,5,3,42,45,52,6,3,47,53,14,33,12,35,39,26,24,12,15,19,33,18,13,30,10,33,36,25,22,10,13,16,31,15,19,39,15,43,45,32,28,14,20,26,39,24,15,34,11,38,39,28,24,11,15,21,34,18,1,0.0374531835205993,0.00929762734625845,0.0299625468164794,0.0083483461743729,0.03026111259398,4.90348632239633e-05,0.0230961298377029,0.00735550265150908,0.0241073640456324,4.3904698613633e-05,0.026634871666338,0.00155928038572681
GB,GBR,United Kingdom,2021-12-19,2021-12-19,1082,46574914.2268664,920,4724,721,2784,0,32,1082,615,4,12,971,72,21,934,21,1052593.81396959,16,4,1,15,16,835059.442385039,721,1053,27455.3085096482,27,23,3,1,21,98,88,8,1,85,114,103,8,1,99,539,505,0,0,0,31,27,4,0,27,28,28,4,0,28,29,11,22,4,22,24,19,17,6,9,12,21,15,7,18,4,18,22,15,15,5,5,9,17,11,11,22,4,23,25,20,17,6,10,13,22,15,7,18,4,19,23,16,15,5,6,10,18,11,1,0.0295748613678373,0.0100943146628348,0.0194085027726433,0.00822005151335641,0.0226000161555296,4.26837529612565e-05,0.0147874306839187,0.00719193566083484,0.0179293822918807,3.81088709099996e-05,0.0262608595254587,0.0018915190034974
GB,GBR,United Kingdom,2021-12-20,2021-12-20,1727,47204541.6114589,1472,8112.5,1175,4294,0,75,1727,1028,0,0,1551,126,21,1508,61,1621656.79463498,54,6,1,52,56,1542006.41457254,1175,1685,43933.7082989147,45,38,5,2,35,210,186,18,3,181,211,187,17,3,181,878,822,0,0,0,68,60,6,2,57,63,66,7,2,63,70,19,48,12,44,57,40,33,17,11,23,40,23,17,42,12,40,51,36,29,17,9,21,34,19,23,53,15,51,60,45,35,19,16,25,45,27,21,47,14,46,54,41,31,19,14,22,39,23,1,0.0434279096699479,0.00961269666009181,0.0353213665315576,0.00870586645029652,0.0343538299340528,5.19580436615829e-05,0.0324261725535611,0.00835394906741571,0.0326664842392669,5.07102222714999e-05,0.0267448400213698,0.00150862923559087
GB,GBR,United Kingdom,2021-12-21,2021-12-21,1465,46725276.676846,1233,6866.5,949,3770,0,67,1465,840,0,0,1310,102,24,1272,48,1462551.36400563,37,7,1,36,41,1162641.29484061,951,1422,37076.3995258496,48,41,3,1,40,161,133,17,4,129,166,141,15,4,137,745,694,0,0,0,56,48,7,2,46,50,56,8,3,53,61,17,42,15,41,42,31,33,12,16,16,41,18,13,36,12,38,38,26,29,10,14,14,36,15,21,50,17,50,51,39,40,12,20,25,48,22,16,41,14,44,45,32,34,10,18,22,41,18,1,0.0457337883959044,0.0106975085197903,0.0327645051194539,0.00911585057685911,0.0313010744510022,4.99282313526889e-05,0.0279863481228669,0.00844575690625581,0.024882491395,4.46629658091105e-05,0.0256497397849261,0.00160915674085615
GB,GBR,United Kingdom,2021-12-22,2021-12-22,1657,46757177.2493549,1428,8169,1196.1,4569,0,88,1657,984,0,0,1503,95,27,1462,48,1625068.72974778,39,4,0,39,42,1334081.95445669,1197.1,1607,41899.9817426444,50,36,10,2,34,181,157,13,1,154,201,175,17,1,172,895,844,0,0,0,82,75,7,2,73,75,78,9,2,76,81,22,51,21,50,58,42,36,20,21,24,48,31,20,47,21,46,55,38,35,20,20,20,45,28,25,54,25,56,62,48,38,24,24,30,52,37,22,48,23,49,57,41,36,22,22,23,46,31,1,0.0531080265540133,0.0107973489271243,0.0289680144840072,0.0080753800226623,0.0347554926398,5.24994003044891e-05,0.0253470126735063,0.00756789742327932,0.028532132026321,4.77205325234679e-05,0.0285704181770951,0.00159516324728591
GB,GBR,United Kingdom,2021-12-23,2021-12-23,1578,45094925.0837656,1340,7829,1207,4245,0,88,1578,921,0,0,1426,111,23,1389,40,1068539.83551361,35,3,1,34,32,780616.121721106,1207,1542,40205.2096124192,47,39,7,1,38,157,140,11,2,137,162,142,12,3,138,864,812,0,0,0,84,74,10,3,71,78,76,11,3,73,82,22,49,18,57,62,41,45,11,21,22,54,23,19,44,16,49,57,36,41,8,15,18,46,19,23,52,19,61,65,43,45,13,22,24,58,24,19,46,17,51,59,36,41,9,15,20,48,19,1,0.055766793409379,0.0113219716475593,0.0253485424588086,0.00775524917349925,0.0236953456187975,4.43923831126598e-05,0.0202788339670469,0.00695452266211555,0.0173105093371611,3.80668845687904e-05,0.0300209851319159,0.00166801735385572
GB,GBR,United Kingdom,2021-12-24,2021-12-24,1408,46762721.5403079,1213,7523.5,1071.4,3869,0,80,1408,833,0,0,1271,98,16,1244,30,1009557.72020765,28,2,0,28,26,919462.593148145,1073.4,1381,36007.3894129384,48,41,7,0,41,152,136,12,1,135,156,141,10,3,137,792,747,0,0,0,77,72,4,2,70,70,75,4,2,73,73,15,46,17,49,62,43,39,14,14,21,48,26,14,44,16,46,57,42,38,12,12,18,45,25,17,49,18,52,65,46,42,15,16,24,51,28,16,47,17,49,60,45,41,13,14,21,48,27,1,0.0568181818181818,0.0120917216112895,0.0213068181818182,0.00754274359885853,0.0215889427936191,4.16557123303213e-05,0.0184659090909091,0.00703209621624971,0.0196622985759201,3.97926807312356e-05,0.029810547709807,0.00175657025906037
GB,GBR,United Kingdom,2021-12-25,2021-12-25,1255,47725172.7540458,1068,4931,1103,3750,0,77,1255,719,0,0,1144,84,19,1111,39,1453517.53946663,34,4,1,33,32,1202240.70966601,1104,1229,32044.2299699502,40,36,2,2,34,144,134,8,3,130,144,134,8,2,131,738,702,0,0,0,74,70,4,1,69,70,71,5,1,70,73,19,53,18,52,62,52,43,20,16,23,46,32,19,52,17,50,60,50,43,20,15,21,44,32,21,55,18,54,64,54,45,21,18,26,48,33,20,53,17,51,61,51,44,20,16,22,45,32,1,0.0613545816733068,0.0132770169625877,0.0310756972111554,0.00960022901386438,0.0304559932544908,4.87522297255794e-05,0.0254980079681275,0.00872108902852865,0.0251909137314561,4.44586305502703e-05,0.0344523803828423,0.00199696124507236
GB,GBR,United Kingdom,2021-12-26,2021-12-26,1613,46507316.0818555,1352,6883,1403,4720,0,83,1613,969,0,0,1459,91,22,1419,48,1111771.12157801,40,4,2,37,43,960001.938446251,1404,1565,40804.8982123451,46,40,4,2,37,174,155,8,3,149,173,153,9,4,146,892,851,0,0,0,77,71,5,1,69,74,73,5,2,70,80,25,56,12,58,63,42,41,18,15,17,52,29,22,51,9,53,58,37,38,14,15,16,47,25,25,59,14,63,66,45,42,20,17,22,56,31,22,52,10,55,58,38,38,15,16,18,48,26,1,0.0514569125852449,0.0107815524883103,0.0297582145071296,0.00829228709060039,0.0239052952361566,4.3901613966523e-05,0.0266584004959702,0.00786105063946416,0.0206419552733723,4.08633169567997e-05,0.034407633924087,0.00176854558275842
GB,GBR,United Kingdom,2021-12-27,2021-12-27,1768,47232636.4187599,1484,8103,1483,5507.2,0,117,1768,1063,0,0,1598,105,24,1551,68,1520658.6840441,59,5,1,56,56,1246324.79369087,1484,1715,44715.9108205571,75,65,6,2,63,223,202,11,6,190,222,200,12,6,189,950,887,0,0,0,112,107,4,2,104,103,110,4,2,107,108,33,81,27,79,81,57,59,25,18,39,63,34,30,77,26,76,78,54,57,23,16,36,60,31,35,84,29,83,85,62,61,27,20,43,67,36,30,79,27,78,80,57,58,24,17,38,62,32,1,0.0661764705882353,0.011587537896884,0.0384615384615385,0.00896403651668724,0.0321950837247807,5.0340287160183e-05,0.0316742081447964,0.00816339091317654,0.0263869410684823,4.57103678225747e-05,0.0331872922359834,0.00166025247072793
GB,GBR,United Kingdom,2021-12-28,2021-12-28,1885,48447004.9833021,1596,9126,1902,5162,0,129,1885,1106,0,0,1698,119,25,1645,84,1980252.08352351,69,11,2,66,74,1806422.39880937,1903,1821,47479.6930636935,81,68,8,4,62,266,225,25,4,215,264,222,25,5,212,1057,1004,0,0,0,123,113,9,3,109,113,118,10,4,113,119,46,86,25,88,94,70,68,24,36,37,76,48,40,78,20,81,87,62,61,19,33,35,68,42,50,92,28,93,99,76,74,27,40,43,82,53,44,83,23,85,91,67,66,22,37,40,73,47,1,0.0684350132625995,0.0113982497883508,0.0445623342175066,0.00931488631069017,0.0408746027583342,5.57543930113195e-05,0.0392572944297082,0.00876710371365576,0.0372865649678855,5.33506024824385e-05,0.0400802927990108,0.00176431869634774
GB,GBR,United Kingdom,2021-12-29,2021-12-29,1948,47432290.9093256,1673,9072.365,2187,5331,0,147,1948,1222,0,0,1754,124,27,1705,89,1937772.20784774,74,8,2,71,72,1568086.04554108,2190,1889,49252.685446083,66,59,1,4,53,249,221,16,5,213,252,224,15,7,215,1106,1041,0,0,0,131,123,5,2,121,120,133,6,3,130,136,43,89,33,95,99,71,67,32,33,26,80,50,40,84,30,92,93,68,64,28,32,25,77,49,54,103,38,109,114,83,77,36,42,38,92,59,46,92,33,101,102,75,70,32,37,32,83,54,1,0.0754620123203285,0.011729518538299,0.0456878850102669,0.00927255377010873,0.040853439095997,5.63336431608455e-05,0.0369609856262834,0.00837813448711157,0.0330594625618806,5.08813726496609e-05,0.0444645805637826,0.00182038659396362
GB,GBR,United Kingdom,2021-12-30,2021-12-30,1968,47256290.4245841,1716,9325.5,2242,5671,0,150,1968,1215,0,0,1772,126,31,1721,81,1831402.45179533,68,7,3,63,75,1720060.28854297,2243,1905,49669.8601242923,73,56,7,2,53,263,230,19,6,220,278,242,20,6,232,1159,1091,0,0,0,137,121,15,3,116,127,130,15,3,125,140,41,90,27,107,101,78,75,25,42,37,94,42,34,77,23,94,90,71,67,21,37,34,83,34,49,100,32,119,113,86,80,30,43,47,105,50,40,85,26,103,99,77,71,24,38,40,91,39,1,0.076219512195122,0.0117233847637309,0.0411585365853659,0.00877685471388269,0.0387546808126645,5.50297422606805e-05,0.038109756097561,0.0084589486494048,0.036398546586893,5.33960365843513e-05,0.0451581702542989,0.00182614605324791
GB,GBR,United Kingdom,2021-12-31,2021-12-31,1820,48208789.8056835,1529,8817.5,2279,4957,0,158,1820,1106,0,0,1640,116,30,1591,81,2171538.77799601,72,7,4,68,66,1758472.35447618,2281,1775,46280.3158638419,75,64,9,5,59,245,222,18,8,212,244,218,19,8,208,1086,1020,0,0,0,149,145,3,4,140,138,151,5,5,145,147,36,114,43,102,115,76,82,33,42,35,91,37,35,111,41,99,113,74,80,32,40,34,88,36,40,120,46,109,120,83,86,37,49,42,97,40,38,115,43,105,117,80,83,35,45,38,93,39,1,0.0868131868131868,0.01293555486258,0.0445054945054945,0.00947399845314802,0.0450444573852381,5.85460006205921e-05,0.0362637362637363,0.00858870668559093,0.0364761770947602,5.29201251488963e-05,0.0492866126218925,0.00197214673089494
