ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,2021-11-30,2021-11-30,608,6568211.30594404,545,2000,242,1288,0,19,608,288,107,487,490,107,32,454,6,70200.9157587353,3,3,0,3,5,64984.5088444748,242,597,21038.0727879989,10,4,6,0,4,26,16,10,1,15,21,14,7,1,13,141,94,0,0,0,15,10,5,0,10,13,13,6,0,13,15,2,8,5,11,11,3,4,2,2,6,8,3,1,4,3,7,8,1,2,1,1,4,6,2,3,10,7,13,13,3,5,3,3,8,10,4,1,5,4,8,9,1,2,1,2,5,7,2,1,0.03125,0.0138301589021385,0.00986842105263158,0.00785717801764588,0.0106879807132888,7.86391854566667e-05,0.00822368421052632,0.00717854422591892,0.00989379083855991,7.56914434626535e-05,0.0115029547829138,0.00144091216650349
CH,CHE,Switzerland,2021-12-01,2021-12-01,603,6478667.8709313,539,2066,261,1322,0,14,603,287,104,480,488,105,36,448,3,26885.6954109964,2,1,0,2,2,17405.1785754809,261,595,20967.5934821765,4,2,2,1,1,21,16,5,2,14,21,17,4,2,15,141,107,0,0,0,9,6,3,2,4,8,10,4,2,8,13,1,6,1,8,4,3,4,4,4,5,5,1,0,3,1,5,2,2,3,1,2,4,2,0,2,8,1,10,7,4,5,5,4,8,6,1,1,4,1,6,5,2,4,2,2,6,3,0,1,0.0232172470978441,0.0120197044228992,0.00497512437810945,0.00561575788232433,0.0041498801831821,4.95016872170559e-05,0.0033167495854063,0.00458906655871995,0.00268653663410884,3.98581793752469e-05,0.0124477804389838,0.001500720418308
CH,CHE,Switzerland,2021-12-02,2021-12-02,618,6541426.25659556,541,2532,355,1195,0,15,618,307,82,514,507,92,21,482,12,120031.975969655,9,3,0,9,10,103481.639036847,355,608,21425.7089700224,10,6,2,0,6,41,32,7,2,30,40,31,6,2,29,142,106,0,0,0,11,10,1,0,10,10,11,3,0,11,13,3,8,3,6,6,4,3,1,3,7,7,3,2,7,2,5,5,3,2,1,2,7,6,3,4,11,5,9,8,6,5,2,5,10,9,5,2,7,2,5,5,3,2,1,2,7,6,3,1,0.0242718446601942,0.0121330409668949,0.0194174757281553,0.0108790835850298,0.0183495114461666,0.000102849589461111,0.0161812297734628,0.00994757375895361,0.0158194306528349,9.56191070954918e-05,0.016568879960831,0.00170922422550629
CH,CHE,Switzerland,2021-12-03,2021-12-03,530,6519712.75670121,460,1830.5,279,1063.2,0,19,530,257,90,423,447,72,23,420,10,124288.42725923,8,2,0,8,8,99689.1691064303,279,521,18359.8591667461,8,5,3,0,5,27,23,4,1,21,25,23,2,1,21,127,98,0,0,0,17,10,7,0,10,15,12,7,0,12,17,3,10,3,11,12,8,6,3,5,7,10,5,1,5,2,6,8,6,5,3,3,4,7,4,4,12,4,13,14,9,7,4,6,9,12,7,2,7,3,8,10,7,6,4,4,6,9,6,1,0.0358490566037736,0.0158278358354266,0.0188679245283019,0.0115833974581942,0.0190634820731145,0.000104967638403284,0.0150943396226415,0.0103804105791103,0.0152904234935758,9.41884603475235e-05,0.0151961949961649,0.00176952093905347
CH,CHE,Switzerland,2021-12-04,2021-12-04,667,6694140.62062854,593,2237.202,332,1501,0,13,667,314,81,571,545,108,28,512,5,35436.5185472471,4,0,0,4,4,26758.8354019367,332,655,23081.9726568498,9,6,2,0,6,34,26,5,1,25,34,27,5,1,26,174,123,0,0,0,8,6,2,0,6,7,9,3,0,9,11,2,7,0,5,5,6,3,0,1,5,6,0,2,5,0,4,4,4,2,0,1,3,4,0,3,9,0,6,7,7,4,1,1,6,7,1,2,6,0,4,5,4,2,1,1,4,4,0,1,0.0194902548725637,0.0104910725524153,0.00749625187406297,0.00654595984731394,0.00529366210773143,5.49700619636788e-05,0.00599700149925037,0.00585930492809344,0.00399735185118119,4.77988128583786e-05,0.0143835193350113,0.00153602466334917
CH,CHE,Switzerland,2021-12-05,2021-12-05,598,6610524.78833261,532,1789.72021,336,1309,0,19,598,279,102,483,487,98,29,454,11,93719.6898278269,8,3,0,8,9,83090.1602266197,336,589,20756.1555647092,9,5,4,0,5,31,20,10,1,19,25,17,7,1,16,157,114,0,0,0,15,11,4,0,10,13,13,6,1,11,17,2,11,2,11,8,5,4,3,1,6,6,4,2,8,2,7,6,3,4,2,1,5,5,3,3,15,4,15,11,8,5,5,2,9,8,7,2,10,3,9,8,5,5,3,1,6,5,4,1,0.0317725752508361,0.0140576393538215,0.0183946488294314,0.0107699009276571,0.0141773448899609,9.0121201148491e-05,0.0150501672240803,0.00975832362939147,0.0125693742761954,8.49259175295225e-05,0.0161879688631399,0.00171682835455812
CH,CHE,Switzerland,2021-12-06,2021-12-06,573,6723396.04713424,504,2389.122021,317,1205,0,16,573,291,107,450,472,83,31,436,9,123978.51847018,8,1,0,8,9,123978.51847018,318,567,19980.8832006623,12,7,4,0,7,37,28,8,2,26,33,25,8,2,23,163,122,0,0,0,13,7,5,1,6,11,10,5,1,9,14,3,9,2,8,8,5,6,1,3,9,7,5,3,5,2,5,5,3,4,0,1,5,4,3,4,11,3,10,10,6,7,2,4,11,9,6,4,7,3,7,7,4,5,1,2,7,6,4,1,0.0279232111692845,0.0134897452115532,0.0157068062827225,0.0101806841703347,0.018439865449102,0.000101693003270242,0.0157068062827225,0.0101806841703347,0.018439865449102,0.000101693003270242,0.0159152123960896,0.00173525469875407
CH,CHE,Switzerland,2021-12-07,2021-12-07,605,6630360.68326665,520,2462,296,1221,0,21,605,302,96,493,493,97,35,454,12,159801.561164791,8,4,0,8,6,83535.060730153,296,594,20932.3538292653,11,5,6,0,5,31,20,10,0,20,28,17,10,0,17,155,114,0,0,0,19,13,6,0,13,16,14,7,0,14,18,7,14,3,10,14,9,9,2,0,9,9,7,5,9,2,7,10,5,5,2,0,5,7,5,8,16,3,12,16,11,10,2,0,11,10,8,5,10,2,8,11,6,5,2,0,6,7,5,1,0.0347107438016529,0.014585828403846,0.0198347107438017,0.0111104845233993,0.0241014884104404,0.000116735721968741,0.00991735537190083,0.00789594410690406,0.0125988712712077,8.48969607140724e-05,0.0141407890586182,0.00159949662688927
CH,CHE,Switzerland,2021-12-08,2021-12-08,563,6581353.15475555,501,2180.12202,278,1249,0,17,563,274,101,455,464,86,30,426,11,149050.743746884,7,4,2,5,10,128788.396166462,279,557,19628.4866715501,6,3,3,1,2,27,20,7,3,16,25,21,4,3,17,155,111,0,0,0,15,10,4,1,9,13,12,4,1,11,14,4,9,3,10,9,7,2,3,5,6,6,5,2,5,2,5,5,5,1,1,3,3,3,3,4,10,4,11,10,8,3,3,5,7,7,5,2,6,3,6,6,6,2,1,3,4,4,3,1,0.0301953818827709,0.0141353407051921,0.019538188277087,0.0114327677248375,0.0226474313476376,0.000113664696978038,0.0177619893428064,0.0109105856866102,0.0195686803516086,0.000105822946798048,0.014214035175946,0.00165597848708844
CH,CHE,Switzerland,2021-12-09,2021-12-09,211,2369197.26713927,200,564.5,92,517,0,5,211,89,36,172,171,38,10,157,5,61040.2652346541,4,1,1,3,5,61040.2652346541,92,210,7400.32711135641,3,2,1,0,2,8,5,3,1,4,9,6,3,0,6,46,36,0,0,0,2,2,0,0,2,2,4,1,0,4,5,1,2,0,2,1,1,0,0,0,1,2,1,1,2,0,2,1,1,0,0,0,1,2,1,1,3,1,5,1,3,1,0,0,3,3,2,1,2,0,4,1,2,0,0,0,2,3,1,1,0.023696682464455,0.0205231027952819,0.023696682464455,0.0205231027952819,0.0257641126305866,0.000201737732785941,0.023696682464455,0.0205231027952819,0.0257641126305866,0.000201737732785941,0.0124318828905304,0.00252449559969655
CH,CHE,Switzerland,2021-12-10,2021-12-10,543,6422174.93299166,490,1645.5,332,1145,0,22,543,270,97,432,444,93,22,417,3,31612.1735583376,2,1,0,2,3,31612.1735583376,332,537,18923.6936133257,9,7,2,1,6,27,20,7,1,19,29,22,7,0,22,159,121,0,0,0,21,13,8,0,13,19,13,9,0,13,20,4,11,5,13,14,6,3,4,1,11,12,7,3,6,4,8,9,4,1,3,0,8,8,4,4,11,5,13,14,7,3,4,1,11,13,7,3,6,4,8,9,4,1,3,0,8,8,4,1,0.0405156537753223,0.0165835898718479,0.00552486187845304,0.00623456064688549,0.00492234700676576,5.41279557406085e-05,0.00552486187845304,0.00623456064688549,0.00492234700676576,5.41279557406085e-05,0.0175441436954048,0.00187054322236776
CH,CHE,Switzerland,2021-12-11,2021-12-11,563,6638910.47662127,491,1999,279,1219,0,22,563,270,79,471,462,91,14,438,5,65500.664663337,3,2,0,3,4,51395.7949576279,279,556,19593.2470186389,10,7,2,1,6,29,24,5,0,24,32,24,7,1,23,169,126,0,0,0,17,12,5,0,12,15,16,6,1,15,19,2,10,1,10,11,6,7,3,3,9,8,5,0,8,1,8,9,4,5,2,3,7,7,3,3,12,2,14,14,8,9,5,3,12,10,6,1,10,2,11,11,5,7,4,3,10,9,4,1,0.0390763765541741,0.0160064665619977,0.0088809946714032,0.00774974835115409,0.00986617682133171,7.51832473984798e-05,0.00710479573712256,0.00693779396667109,0.0077416008452918,6.66695408918243e-05,0.0142395999874135,0.00165893535430187
CH,CHE,Switzerland,2021-12-12,2021-12-12,638,6650604.36849712,564,1889,282,1377,0,33,638,293,97,526,516,100,22,485,8,103305.032676823,6,2,0,6,6,84844.3025779021,283,630,22200.9813340692,16,10,4,0,10,37,29,5,0,29,30,23,4,0,23,186,135,0,0,0,26,19,5,1,18,20,25,5,1,24,25,4,13,1,10,14,8,4,3,4,11,11,3,1,11,1,9,12,6,3,2,3,7,9,1,4,15,3,14,19,11,6,4,5,16,13,3,1,12,3,12,16,8,5,3,4,11,11,1,1,0.0517241379310345,0.0171850868059634,0.0125391849529781,0.00863440352117459,0.0155331796860692,9.39827739411069e-05,0.00940438871473354,0.00748947261742476,0.0127573823184847,8.52923866989375e-05,0.0127471842681888,0.00147564988264506
CH,CHE,Switzerland,2021-12-13,2021-12-13,590,6443600.943329,499,2028,254.3,1254,0,15,590,262,94,479,480,96,21,450,3,30249.8761998302,1,2,0,1,3,30249.8761998302,254.3,584,20579.9573001531,7,7,0,1,6,23,18,5,2,16,27,22,5,2,20,161,120,0,0,0,12,9,3,0,9,11,11,4,0,11,14,1,5,1,8,7,4,4,2,1,5,3,2,0,4,1,7,5,3,3,2,0,5,2,1,1,7,1,10,9,6,5,2,2,6,5,2,0,5,1,8,6,4,3,2,0,6,3,1,1,0.0254237288135593,0.012701342447696,0.00508474576271186,0.00573917875308271,0.00469456076902894,5.27787917873322e-05,0.00508474576271186,0.00573917875308271,0.00469456076902894,5.27787917873322e-05,0.0123566825864167,0.00150930449877538
CH,CHE,Switzerland,2021-12-14,2021-12-14,584,6775917.16610321,495,1780.62,249,1271,0,20,584,287,101,464,468,98,31,430,6,119677.814104168,5,1,0,5,6,119677.814104168,249,573,20192.3211181296,13,9,4,2,7,31,23,8,3,20,29,22,6,3,19,155,110,0,0,0,17,12,5,0,12,17,15,5,1,14,20,1,12,4,12,12,8,5,3,3,10,10,3,0,7,3,8,8,5,3,2,2,6,6,1,2,14,4,15,13,10,6,3,3,12,12,4,1,9,3,11,9,7,4,2,2,8,8,2,1,0.0342465753424658,0.0147497062171299,0.0102739726027397,0.00817840031951601,0.0176622309822293,9.91784343211873e-05,0.0102739726027397,0.00817840031951601,0.0176622309822293,9.91784343211873e-05,0.0123314203722937,0.00152218395326149
CH,CHE,Switzerland,2021-12-15,2021-12-15,572,6518038.20655556,494,2014.5,286,1234,0,25,572,298,85,472,462,95,24,431,11,124714.039706939,9,1,0,9,10,116766.443923646,288,561,19769.445283195,8,3,5,1,2,35,25,9,0,25,28,20,7,1,19,181,134,0,0,0,23,13,9,1,12,20,14,9,1,13,21,3,11,0,11,15,4,5,3,2,8,13,0,2,6,0,8,9,2,3,1,1,2,6,0,4,12,0,12,16,5,6,3,2,8,14,1,2,6,0,8,9,2,3,1,1,2,6,0,1,0.0437062937062937,0.016753969301085,0.0192307692307692,0.0112546455243286,0.0191336773051602,0.000105170460253751,0.0174825174825175,0.0107404432716573,0.0179143540162448,0.000101827457004656,0.0145679353099914,0.00167017968227199
CH,CHE,Switzerland,2021-12-16,2021-12-16,546,6652796.9572782,467,2165,232,1035,0,17,546,267,82,445,437,97,18,412,7,78981.7597576869,5,2,0,4,5,56432.7898478901,232,533,18782.7350016808,7,2,4,0,1,27,20,7,0,18,23,19,3,0,18,167,114,0,0,0,16,8,8,0,7,14,9,8,0,7,15,4,11,2,9,9,4,4,2,3,4,8,5,2,5,1,3,4,3,3,0,1,1,5,4,4,12,2,9,10,4,4,2,3,5,8,5,2,6,1,3,5,3,3,0,1,2,5,4,1,0.0311355311355311,0.0145683854559605,0.0128205128205128,0.00943631716476937,0.011871963065291,8.23026532187934e-05,0.00915750915750916,0.00798992608537779,0.00848256608615603,6.9688282272806e-05,0.0123517687908198,0.00157955370791567
CH,CHE,Switzerland,2021-12-17,2021-12-17,483,6525289.80016886,412,1876,340,1043,0,17,483,254,75,393,408,64,16,381,9,111235.3071513,7,2,1,6,9,111235.3071513,340,474,16703.5954799188,9,6,2,0,6,26,22,4,2,19,29,25,3,2,22,147,118,0,0,0,12,10,2,0,10,12,13,4,0,13,16,4,10,2,10,8,6,3,1,1,2,10,3,3,8,2,9,6,5,1,1,1,2,8,3,4,12,2,12,10,6,3,1,1,6,11,3,3,9,2,10,8,5,1,1,1,4,9,3,1,0.0351966873706004,0.0164340579451396,0.0186335403726708,0.012059736546857,0.0170467995380713,9.93198457667758e-05,0.0186335403726708,0.012059736546857,0.0170467995380713,9.93198457667758e-05,0.020354899064022,0.00214146988369389
CH,CHE,Switzerland,2021-12-18,2021-12-18,543,6476838.17756861,482,1823,191,1200.5,0,16,543,266,102,424,456,78,18,425,7,73214.4251395603,4,3,0,3,6,67095.9376560519,192,536,18888.4539604145,7,3,4,0,2,23,17,6,0,15,25,20,5,0,18,162,123,0,0,0,15,12,3,1,9,12,13,3,1,10,13,4,10,5,10,9,6,5,3,1,2,7,3,3,8,5,8,7,5,5,3,0,0,5,2,4,10,5,11,9,6,5,3,2,2,7,3,3,8,5,9,7,5,5,3,1,0,5,2,1,0.0294659300184162,0.0142237347752142,0.0128913443830571,0.00948811110254837,0.0113040380402162,8.14169357786324e-05,0.0110497237569061,0.00879247444395558,0.0103593660697633,7.79779686016812e-05,0.0101649399364493,0.00143048632256258
CH,CHE,Switzerland,2021-12-19,2021-12-19,379,6255738.59155636,328,1184.5,142,928,0,16,379,178,1,10,310,61,16,287,4,66459.9538858887,2,1,1,1,2,33931.8685997401,143,374,13179.6301887967,6,4,1,0,4,17,11,3,1,10,17,12,2,1,11,122,92,0,0,0,15,11,4,0,11,15,11,4,0,11,16,0,7,2,6,12,2,3,3,0,6,6,0,0,5,2,6,10,2,3,3,0,5,5,0,0,8,3,7,13,3,4,3,1,7,6,1,0,5,2,6,10,2,3,3,0,5,5,0,1,0.0422163588390501,0.0202442913962154,0.0105540897097625,0.0102880935723299,0.0106238380829392,8.03397058614616e-05,0.00527704485488127,0.00729415434861709,0.00542411868768612,5.75562311868094e-05,0.0108500768194207,0.00176865833921789
CH,CHE,Switzerland,2021-12-20,2021-12-20,602,6546815.98859487,520,2037.62,313.5,1449,0,25,602,278,0,0,488,104,19,459,6,65665.8888578504,5,1,0,5,6,65665.8888578504,314,593,20897.1141763541,7,5,2,1,4,28,21,6,2,18,23,17,5,1,15,184,138,0,0,0,20,14,6,1,13,17,17,8,1,16,22,2,9,5,11,13,5,5,2,3,8,7,4,1,7,3,7,10,3,4,2,2,7,6,3,4,12,6,16,17,7,6,2,6,12,9,5,2,10,4,10,13,5,4,2,4,9,7,4,1,0.0415282392026578,0.015937172194932,0.00996677740863787,0.00793509460977666,0.0100302023109014,7.63306292990911e-05,0.00996677740863787,0.00793509460977666,0.0100302023109014,7.63306292990911e-05,0.0150259982000435,0.00164944934664639
CH,CHE,Switzerland,2021-12-21,2021-12-21,441,6454430.53243612,376,1436,211,982,0,21,441,204,0,0,373,56,19,348,10,186485.707812739,7,2,0,7,10,186485.707812739,211,433,15258.7697105587,8,6,1,0,6,25,16,4,1,15,25,16,3,1,15,130,102,0,0,0,16,12,4,1,11,16,14,6,1,13,19,4,11,4,13,13,8,8,4,5,6,10,5,4,9,4,9,11,6,8,4,4,5,7,4,4,12,4,14,16,9,9,4,5,9,11,5,4,9,4,9,12,6,8,4,4,6,7,4,1,0.0476190476190476,0.0198757945708975,0.0226757369614512,0.0138940495034238,0.0288926663437732,0.000129225003807361,0.0226757369614512,0.0138940495034238,0.0288926663437732,0.000129225003807361,0.0138281135374888,0.00185287494571772
CH,CHE,Switzerland,2021-12-22,2021-12-22,517,6506043.59875915,446,1912,335,1375,0,18,517,236,0,0,412,94,17,383,9,95870.2856911772,8,1,1,7,8,89791.8377425097,335,509,17936.9833318115,7,6,1,1,5,23,19,4,1,18,23,19,4,1,17,149,111,0,0,0,13,11,2,1,10,11,15,3,1,13,14,5,10,2,10,10,8,5,5,3,5,8,4,4,8,2,8,8,6,3,5,2,4,6,3,6,13,2,11,12,8,6,5,4,6,9,5,5,11,2,9,10,6,4,5,3,5,7,4,1,0.034816247582205,0.0158015176921071,0.0174081237911025,0.0112736717944704,0.0147355738147008,9.25868979751234e-05,0.0154738878143133,0.0106393760914606,0.0138012966527976,8.96461753131689e-05,0.01867649614224,0.00198119485000706
CH,CHE,Switzerland,2021-12-23,2021-12-23,542,6623736.08169459,466,1851.1,221,1478,0,18,542,266,0,0,463,70,18,435,5,42560.8212791187,5,0,2,3,4,33744.4573694784,221,535,18853.2143075032,8,2,6,0,2,14,10,4,2,8,17,12,5,1,11,170,141,0,0,0,13,10,3,0,10,11,13,5,1,12,16,2,5,2,9,9,3,4,2,0,4,5,2,2,4,2,7,8,2,4,2,0,2,4,1,5,8,3,12,13,6,5,2,0,7,7,6,4,6,3,9,10,4,5,2,0,3,6,3,1,0.033210332103321,0.015085199472675,0.00922509225092251,0.00804861782662819,0.0064255007678733,6.08485577916433e-05,0.00738007380073801,0.00720560240533807,0.00509447492371183,5.42172164480476e-05,0.0117221390684583,0.00153637898058268
CH,CHE,Switzerland,2021-12-24,2021-12-24,463,6670712.62324652,405,1712,218,1126,0,31,463,223,0,0,387,64,17,364,9,107568.666671334,5,3,0,5,9,107568.666671334,218,454,15998.8024216943,7,4,3,1,3,28,18,6,1,17,28,21,3,2,19,159,126,0,0,0,29,19,10,1,18,26,21,10,1,20,27,8,18,6,18,18,9,14,4,4,6,15,10,5,11,4,12,13,8,10,3,2,4,10,7,8,18,6,18,18,9,14,4,4,7,15,10,5,11,4,12,13,8,10,3,2,5,10,7,1,0.0669546436285097,0.0227666601587638,0.019438444924406,0.012575515175541,0.0161255135315636,9.55847484701397e-05,0.019438444924406,0.012575515175541,0.0161255135315636,9.55847484701397e-05,0.0136260198891132,0.00179642738300047
CH,CHE,Switzerland,2021-12-25,2021-12-25,439,6504991.08848635,381,1551,334,1193,0,21,439,220,0,0,362,64,7,348,4,75231.4501006451,3,0,0,3,3,55433.9662186938,334,430,15153.050751825,11,6,3,0,6,29,24,3,0,24,26,23,2,0,22,159,129,0,0,0,19,16,2,0,16,19,17,2,0,17,21,2,15,4,13,16,9,7,3,3,9,12,4,2,12,3,11,13,8,5,2,2,7,11,3,3,16,5,15,18,10,7,4,4,11,14,5,2,12,3,12,14,8,5,2,2,8,12,3,1,0.0478359908883827,0.0199640706871598,0.00911161731207289,0.00888844797515731,0.0115651888030719,8.21627785583843e-05,0.00683371298405467,0.00770646450866101,0.00852175897931826,7.06367900422282e-05,0.0220417660753742,0.00233766029482975
CH,CHE,Switzerland,2021-12-26,2021-12-26,528,6366331.84003615,473,2021,369,1540,0,28,528,272,0,0,447,70,22,417,6,99035.5571441954,5,1,0,5,5,85470.5904738331,369,522,18395.0988196574,16,11,5,0,11,29,21,7,1,20,30,23,6,2,21,188,154,0,0,0,25,19,6,0,19,22,21,7,0,21,25,1,14,2,15,14,7,7,4,5,13,10,4,1,12,0,11,12,7,7,3,4,9,9,2,3,17,4,18,17,10,9,6,6,15,13,7,2,14,1,13,14,9,8,4,5,10,11,4,1,0.053030303030303,0.0191144244256611,0.0113636363636364,0.0090408254386159,0.0155561412179911,9.61279919964655e-05,0.00946969696969697,0.00826100821086659,0.0134254061241878,8.93988916899966e-05,0.0200596910958521,0.00202609105893472
CH,CHE,Switzerland,2021-12-27,2021-12-27,569,6722706.7985847,504,2729.54,282,1434,0,21,569,266,0,0,462,92,17,437,8,75330.5298633612,4,3,1,3,8,75330.5298633612,282,556,19593.2470186389,16,9,6,0,9,26,15,8,1,14,20,13,4,0,13,169,132,0,0,0,16,9,6,0,9,15,12,8,0,12,20,5,11,1,11,11,8,4,1,4,8,12,7,2,5,0,6,6,3,2,0,2,5,6,2,6,14,3,15,14,10,6,3,4,13,14,7,2,6,0,9,7,5,3,0,2,8,8,2,1,0.0369068541300527,0.0154910058531681,0.0140597539543058,0.00967400072392526,0.0112053867765318,7.95687393752955e-05,0.0140597539543058,0.00967400072392526,0.0112053867765318,7.95687393752955e-05,0.0143927139657728,0.00166770098025249
CH,CHE,Switzerland,2021-12-28,2021-12-28,576,6328030.46231645,490,2004,318,1441,0,23,576,296,0,0,470,92,24,435,12,111430.749191159,11,1,1,10,10,93510.7356693723,318,563,19839.9245890174,12,9,3,1,8,35,26,8,3,23,33,23,8,3,20,199,161,0,0,0,18,12,6,0,12,18,16,7,1,15,22,4,12,4,12,12,8,7,5,5,9,11,6,4,7,2,8,9,5,6,3,3,6,7,5,5,15,4,16,15,11,8,5,6,11,13,7,5,9,2,11,11,7,6,3,4,8,8,6,1,0.0399305555555556,0.0159897196602947,0.0208333333333333,0.0116639202319726,0.0176090728157411,0.000102476486444257,0.0173611111111111,0.0106665158116719,0.0147772259040519,9.401074360769e-05,0.0160282867292768,0.00174748292473822
CH,CHE,Switzerland,2021-12-29,2021-12-29,618,6494298.59802235,544,2090,299,1550,0,32,618,297,0,0,492,114,26,461,12,130630.079594898,10,1,1,9,11,123945.585756068,300,603,21249.5107054663,16,9,6,1,8,42,30,9,1,29,36,29,4,1,28,212,165,0,0,0,27,21,5,2,19,25,22,8,3,19,30,9,20,9,20,18,12,5,5,4,10,17,10,8,15,9,15,15,9,5,5,3,7,13,8,10,24,9,23,20,13,6,5,5,15,19,10,8,15,9,15,15,9,5,5,3,8,13,8,1,0.0517799352750809,0.0174698499801102,0.0194174757281553,0.0108790835850298,0.0201145785989387,0.000107975464738403,0.0177993527508091,0.0104245199906606,0.0190852921043408,0.000105231798617756,0.0141179721339573,0.00158625227829145
CH,CHE,Switzerland,2021-12-30,2021-12-30,576,6545925.88157152,491,1926,336,1299,0,33,576,285,0,0,466,90,28,418,16,165532.982817179,12,3,0,12,12,122619.317636247,337,561,19769.445283195,11,4,6,1,3,32,24,7,2,22,30,23,5,3,20,239,195,0,0,0,30,20,10,1,19,24,22,10,1,21,26,8,20,3,18,19,12,9,5,3,7,12,8,5,12,3,10,13,8,5,5,2,2,9,5,9,20,4,20,19,12,9,5,4,9,13,9,5,12,3,11,13,8,5,5,2,3,9,5,1,0.0572916666666667,0.018978909313291,0.0277777777777778,0.0134204899358111,0.025287940287133,0.000120270037844839,0.0208333333333333,0.0116639202319726,0.0187321579643076,0.000103860459144152,0.0170465076370386,0.00180440924259383
CH,CHE,Switzerland,2021-12-31,2021-12-31,475,6378654.68964172,400,2084.4,285,1082,0,26,475,230,0,0,403,55,17,374,9,152055.806591895,8,0,0,8,9,152055.806591895,286,460,16210.2403391617,9,8,0,1,7,37,32,3,2,30,33,29,3,2,27,195,163,0,0,0,24,20,4,1,19,23,20,4,1,19,25,4,19,2,17,15,12,13,3,7,7,15,5,4,18,2,16,14,12,12,3,5,7,15,5,5,21,2,19,17,13,14,4,8,8,17,6,4,18,2,16,14,12,12,3,5,7,15,5,1,0.0547368421052632,0.0204558495602169,0.0189473684210526,0.0122608869939465,0.0238382251415518,0.000118380835883837,0.0189473684210526,0.0122608869939465,0.0238382251415518,0.000118380835883837,0.0176431683933189,0.00202663849931911
