ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2021-12-02,2021-12-01,46,4145298.12733575,93,545,269,446,0,12,115,69,40,71,86,24,22,63,6,179029.964783204,5,0,1,4,4,141044.359458154,269,112,4652.02815519638,4,3,1,1,2,16,12,3,6,6,16,13,3,6,7,18,13,0,0,0,7,3,3,1,2,5,7,4,2,5,10,1,2,1,4,2,3,1,4,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,3,4,3,8,6,8,5,7,2,3,3,1,2,2,3,4,4,5,3,3,2,1,2,1,2,0.104347826086957,0.0558741032330742,0.0521739130434783,0.0406434162092685,0.0431886825226416,0.000195689865955835,0.0347826086956522,0.0334882779444762,0.034025142492901,0.000174523170312295,0.0578242416051424,0.00670730197418089
PS,PSE,Palestine,2021-12-03,2021-12-02,62,4072989.92650575,89,364,214,466,0,6,108,57,33,68,82,21,24,58,5,191195.745701006,4,0,1,3,5,191195.745701006,215,106,4402.812361168,3,3,0,0,3,15,12,2,5,7,16,14,2,6,8,18,14,0,0,0,3,1,1,1,0,3,4,1,2,2,6,1,2,1,2,2,1,1,2,0,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,2,4,2,5,5,4,3,3,1,3,5,1,1,3,2,4,4,4,2,2,1,2,4,1,2,0.0555555555555556,0.0432004398707236,0.0462962962962963,0.0396292699929665,0.0469423566350517,0.000205415613841363,0.0462962962962963,0.0396292699929665,0.0469423566350517,0.000205415613841363,0.048832423997048,0.00636598575598921
PS,PSE,Palestine,2021-12-04,2021-12-03,58,4046170.08228447,99,215,120,521,0,5,120,59,33,80,92,24,22,67,4,166402.498101279,4,0,0,4,4,166402.498101279,122,118,4901.24394922475,6,4,2,0,4,14,10,4,1,9,16,11,5,1,10,25,21,0,0,0,3,2,1,1,1,3,4,1,1,3,5,1,3,2,3,3,3,1,2,1,2,3,2,1,2,1,2,2,2,1,1,1,1,2,1,2,5,2,5,5,5,2,3,2,4,5,3,2,4,1,4,4,4,2,2,2,3,4,2,2,0.0416666666666667,0.0357528069823552,0.0333333333333333,0.032117017786256,0.0411259276593059,0.000193492735804057,0.0333333333333333,0.032117017786256,0.0411259276593059,0.000193492735804057,0.0248916400130006,0.00436162302818894
PS,PSE,Palestine,2021-12-05,2021-12-04,49,3732741.00882184,87,247,98,423,0,7,107,53,36,64,79,26,20,56,2,133972.863022184,2,0,0,2,2,133972.863022184,99,106,4402.812361168,7,3,3,0,3,9,5,3,1,4,8,4,3,1,3,24,19,0,0,0,3,2,1,0,2,3,4,2,1,3,7,2,3,2,3,3,3,1,1,2,3,3,3,2,2,1,2,2,2,1,0,2,2,2,2,2,5,3,4,6,5,3,2,3,6,6,3,2,2,1,2,3,3,1,0,3,3,4,2,2,0.0654205607476636,0.0468512782712209,0.0186915887850467,0.0256615019570993,0.0358912827612623,0.000188708584506713,0.0186915887850467,0.0256615019570993,0.0358912827612623,0.000188708584506713,0.0224856277939896,0.00437922326134629
PS,PSE,Palestine,2021-12-06,2021-12-05,68,4459642.26475844,92,267,103,557,0,11,117,61,42,67,89,26,23,65,5,271960.181417046,4,1,2,2,5,271960.181417046,103,116,4818.17201788196,8,4,2,2,2,13,10,2,4,6,9,7,1,2,5,19,16,0,0,0,4,4,0,1,3,3,7,2,3,4,10,1,2,2,3,3,1,1,1,1,2,2,1,1,2,2,3,3,1,1,1,1,2,2,1,4,6,3,7,9,4,5,3,4,8,7,3,2,3,2,4,5,2,2,1,2,4,4,1,2,0.094017094017094,0.0528833031220751,0.0427350427350427,0.0366490998194861,0.0609825105404002,0.000222094380499767,0.0427350427350427,0.0366490998194861,0.0609825105404002,0.000222094380499767,0.0213774019727254,0.00408405914012755
PS,PSE,Palestine,2021-12-07,2021-12-06,62,5096347.59204245,102,324,144,630,0,13,130,70,47,78,98,26,21,76,6,294491.889460304,3,3,2,1,6,294491.889460304,144,128,5316.60360593872,7,2,3,2,0,18,13,4,5,8,16,11,5,3,8,24,20,0,0,0,8,7,1,1,6,5,9,3,3,6,10,0,2,3,4,3,2,2,3,2,2,3,1,0,2,2,3,3,1,1,2,1,1,2,0,4,6,5,9,7,5,4,6,4,6,6,4,1,4,3,5,5,2,2,3,1,2,2,0,2,0.1,0.0515700639058144,0.0461538461538462,0.0360677898293676,0.0577848908736386,0.000202581951918191,0.0461538461538462,0.0360677898293676,0.0577848908736386,0.000202581951918191,0.0270849607518511,0.00436347521969868
PS,PSE,Palestine,2021-12-08,2021-12-07,47,5292201.50358704,80,334,151,436,0,10,109,61,34,69,80,18,21,59,6,534219.474785072,4,2,2,2,3,129577.742036816,151,107,4444.3483268394,5,2,2,0,2,15,10,3,3,7,15,10,4,3,7,28,22,0,0,0,7,6,1,0,6,5,8,2,1,7,8,1,2,3,4,3,3,2,4,3,2,3,2,1,2,2,3,3,2,1,3,2,1,2,1,3,5,5,7,5,6,3,6,3,4,5,4,2,4,3,5,5,4,2,4,2,2,3,2,2,0.091743119266055,0.054190847292399,0.055045871559633,0.0428156539496603,0.100944658744188,0.000256663900517687,0.0275229357798165,0.0307129762630489,0.0244846576512608,0.000131672164612591,0.0339757347749077,0.00532626159754623
PS,PSE,Palestine,2021-12-09,2021-12-08,53,4777871.89616899,68,403,126,390,0,4,100,59,30,58,69,17,24,45,5,568497.266181014,5,0,3,2,2,163855.533432759,126,95,3945.91673878264,3,3,0,1,2,9,6,2,2,4,9,6,2,2,4,19,15,0,0,0,3,3,0,1,2,3,4,0,1,3,4,2,2,2,3,2,2,2,3,2,2,2,1,2,2,2,3,2,2,2,3,2,2,2,1,3,3,2,4,3,3,3,3,2,3,3,2,3,3,2,4,3,3,3,3,2,3,3,2,2,0.04,0.0384072934108425,0.05,0.042716424707947,0.118985455980276,0.000290314895323814,0.02,0.0274394957835608,0.0342946686293833,0.000163179823973717,0.0319317432021823,0.00548578062524027
PS,PSE,Palestine,2021-12-10,2021-12-08,43,6453861.29493765,103,497,153,551,0,6,143,80,46,85,103,25,33,70,7,652354.254166397,6,1,4,2,4,247712.521418142,153,137,5690.42729698128,3,3,0,1,2,12,7,4,3,4,12,8,3,4,4,28,22,0,0,0,3,3,0,1,2,3,6,0,3,3,6,2,2,2,3,2,2,2,3,2,2,2,1,2,2,2,3,2,2,2,3,2,2,2,1,5,4,2,6,5,5,5,4,2,3,5,2,5,4,2,6,5,5,5,4,2,3,5,2,3,0.041958041958042,0.0328609370606275,0.048951048951049,0.0353640917797189,0.101079683053941,0.000232557746895531,0.027972027972028,0.0270259787289412,0.0383820646428279,0.000148218946132965,0.0268872603084069,0.00420272048194858
PS,PSE,Palestine,2021-12-11,2021-12-09,51,5963403.54944062,113,541,108,541,0,6,147,84,52,81,97,38,29,68,7,389732.856722421,5,2,2,3,7,389732.856722421,108,141,5856.57115966687,3,2,1,1,1,17,8,9,2,6,15,7,8,3,4,21,16,0,0,0,2,1,1,1,0,1,4,2,3,1,5,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,4,4,3,4,4,5,4,4,1,3,3,0,3,3,2,3,3,4,4,3,1,2,3,0,3,0.0408163265306122,0.0319858039068264,0.0476190476190476,0.0344258860375962,0.0653540974531194,0.000198363131231128,0.0476190476190476,0.0344258860375962,0.0653540974531194,0.000198363131231128,0.0184408243416858,0.00344567877635799
PS,PSE,Palestine,2021-12-12,2021-12-11,49,4441328.22830971,78,330,111,383,0,8,100,59,34,58,69,26,22,46,4,165294.369787037,3,1,0,3,4,165294.369787037,111,99,4112.06060146823,4,3,1,2,1,15,8,7,1,7,14,7,7,2,5,12,10,0,0,0,4,2,2,1,1,2,4,4,2,2,6,0,2,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,4,3,3,5,5,2,4,2,4,2,1,0,2,2,1,3,3,2,2,1,3,1,1,2,0.08,0.0531724899927667,0.04,0.0384072934108425,0.0372173280806911,0.000176046900829748,0.04,0.0384072934108425,0.0372173280806911,0.000176046900829748,0.0269937655978044,0.00495345116170998
PS,PSE,Palestine,2021-12-13,2021-12-12,57,4169826.03439401,81,221,231,450,0,14,106,59,42,59,83,19,28,54,6,368207.586612022,4,2,3,1,6,368207.586612022,231,105,4361.2763954966,6,5,1,3,2,16,11,5,5,6,17,12,5,6,6,13,11,0,0,0,7,5,2,4,1,5,9,5,5,4,12,1,4,2,3,3,3,2,2,1,2,3,2,1,3,2,2,2,2,2,2,0,2,2,1,3,9,6,8,8,9,7,6,3,6,8,5,2,6,5,5,6,6,5,4,2,5,5,3,2,0.132075471698113,0.0644536066971287,0.0566037735849057,0.043991109789338,0.0883028652934036,0.000272333969112544,0.0566037735849057,0.043991109789338,0.0883028652934036,0.000272333969112544,0.0529661454702865,0.00664696240244239
PS,PSE,Palestine,2021-12-14,2021-12-13,71,4223830.80893081,101,407,254,589,0,13,128,71,51,70,97,24,30,66,11,619055.909853171,6,4,3,3,8,458600.548034875,254,125,5191.99570892453,8,6,2,1,5,21,13,6,7,6,23,17,5,7,10,15,12,0,0,0,5,3,2,3,0,4,7,6,3,4,12,2,2,2,2,1,1,1,2,1,1,3,2,1,2,1,1,1,1,1,1,0,1,2,0,5,9,7,10,8,9,7,7,3,6,10,6,3,5,4,5,5,5,4,4,1,4,5,2,2,0.1015625,0.0523303612598279,0.0859375,0.048553708876274,0.14656266736448,0.000337281354028159,0.0625,0.0419342377433709,0.108574554422307,0.000296688952650507,0.0489214579980101,0.00586730704566201
PS,PSE,Palestine,2021-12-15,2021-12-14,64,4216533.64248965,108,523,145,614,0,9,135,76,38,85,96,30,23,71,8,331433.415007105,4,3,0,4,5,170978.053188809,145,130,5399.67553728151,7,4,2,0,4,18,10,5,3,7,17,11,4,3,8,17,12,0,0,0,2,1,1,1,0,2,3,4,1,2,9,1,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,5,4,7,5,6,2,7,3,5,5,3,2,1,0,2,2,2,1,3,0,1,1,0,2,0.0666666666666667,0.0420778911243445,0.0592592592592593,0.0398285313372147,0.0786032895996081,0.000256870360834831,0.037037037037037,0.0318569443305289,0.0405494341289911,0.000188266915259311,0.0268534653608096,0.00431174976348772
PS,PSE,Palestine,2021-12-16,2021-12-15,40,4257886.25736974,86,287,130,449,0,8,104,58,27,68,76,24,17,58,4,85200.0459475476,3,1,0,3,4,85200.0459475476,130,101,4195.13253281102,3,1,1,0,1,12,9,2,3,6,8,5,2,3,2,16,12,0,0,0,3,3,0,3,0,2,5,1,3,2,7,0,1,1,1,1,2,1,2,1,0,1,1,0,1,1,1,1,2,1,2,1,0,1,1,3,5,4,5,3,4,2,5,3,3,2,2,2,3,2,3,2,2,2,3,2,0,1,1,2,0.0769230769230769,0.0512128201718131,0.0384615384615385,0.0369596693901953,0.0200099393918942,0.000133010150607231,0.0384615384615385,0.0369596693901953,0.0200099393918942,0.000133010150607231,0.0309882939295106,0.00524370913075532
PS,PSE,Palestine,2021-12-17,2021-12-15,2,5212285.25806974,88,289,130,456,0,8,106,60,28,69,77,25,17,59,4,85200.0459475476,3,1,0,3,4,85200.0459475476,130,103,4278.20446415381,3,1,1,0,1,12,9,2,3,6,8,5,2,3,2,16,12,0,0,0,3,3,0,3,0,2,5,1,3,2,7,0,1,1,1,1,2,1,2,1,0,1,1,0,1,1,1,1,2,1,2,1,0,1,1,3,5,4,5,3,4,2,5,3,3,2,2,2,3,2,3,2,2,2,3,2,0,1,1,3,0.0754716981132076,0.0502860270278949,0.0377358490566038,0.0362759984499167,0.0163460059703447,0.000108858165090656,0.0377358490566038,0.0362759984499167,0.0163460059703447,0.000108858165090656,0.0303865794842774,0.00514348573396378
PS,PSE,Palestine,2021-12-18,2021-12-16,62,5194710.49636278,84,278,151,381,0,9,104,57,35,64,86,15,21,65,2,16657.5971801284,2,0,0,2,2,16657.5971801284,151,103,4278.20446415381,0,0,0,0,0,10,9,0,5,4,8,7,0,5,2,23,22,0,0,0,6,6,0,3,3,4,9,0,4,5,7,0,2,1,2,3,1,2,2,1,0,1,1,0,2,1,2,3,1,2,2,1,0,1,1,1,3,3,4,4,3,2,3,3,0,2,2,1,3,3,4,4,3,2,3,3,0,2,2,3,0.0865384615384615,0.0540357444897546,0.0192307692307692,0.0263944833692685,0.00320664591256658,4.86178205806045e-05,0.0192307692307692,0.0263944833692685,0.00320664591256658,4.86178205806045e-05,0.0352951807855837,0.00552932671499988
PS,PSE,Palestine,2021-12-19,2021-12-18,77,4449976.10480333,109,409,304,543,0,10,139,83,20,43,118,16,31,85,4,68072.1678643493,4,0,2,2,4,68072.1678643493,304,136,5648.89133130989,2,2,0,1,1,14,12,1,6,6,12,10,1,6,4,27,26,0,0,0,6,6,0,3,3,5,10,0,5,5,9,0,1,0,2,3,1,2,2,1,0,2,1,0,1,0,2,3,1,2,2,1,0,2,1,1,2,1,4,5,4,3,3,2,2,4,3,1,2,1,4,5,4,3,3,2,2,4,3,2,0.0719424460431655,0.0429556945756319,0.0287769784172662,0.0277921900258217,0.0152971985154868,0.000114032275218564,0.0287769784172662,0.0277921900258217,0.0152971985154868,0.000114032275218564,0.0538158697291681,0.00588449898700432
PS,PSE,Palestine,2021-12-20,2021-12-19,85,5081037.56534514,132,430,431,721,0,8,162,97,2,3,132,26,38,92,5,94597.9248658125,5,0,3,2,4,75313.7248658125,431,158,6562.6825760806,5,4,1,3,1,12,10,2,5,5,13,11,2,7,4,23,20,0,0,0,6,5,1,4,1,6,7,1,5,2,8,1,2,1,2,3,4,2,1,1,2,3,1,1,1,1,2,3,4,2,1,1,1,3,1,2,3,1,3,4,5,3,1,1,4,4,2,2,2,1,3,4,5,3,1,1,3,4,2,2,0.0493827160493827,0.033364215920491,0.0308641975308642,0.0266324056774526,0.0186178361504373,0.000117531849517332,0.0246913580246914,0.0238964896372133,0.0148225089653902,0.000105072723487878,0.0656743633420411,0.00599314051173529
PS,PSE,Palestine,2021-12-21,2021-12-20,63,4528498.43058856,118,459,267,633,0,8,148,83,0,0,118,25,31,86,6,174850.218857614,6,0,2,4,3,79452.5349866464,267,145,6022.71502235245,4,3,1,3,0,12,9,3,2,7,14,11,3,4,7,21,16,0,0,0,6,5,1,3,2,5,6,2,4,2,7,2,2,2,2,3,4,2,1,1,2,1,0,2,1,2,2,3,4,2,1,1,1,1,0,3,4,2,3,5,6,3,3,1,3,2,0,3,2,2,3,4,5,3,2,1,2,2,0,2,0.0540540540540541,0.0364304494505749,0.0405405405405405,0.0317742505164728,0.0386110808113694,0.000177450209199474,0.0202702702702703,0.0227038833312902,0.017545006629564,0.000120921654493249,0.0443321656444091,0.00519834252218148
PS,PSE,Palestine,2021-12-22,2021-12-21,75,4357193.99976536,104,364,195,564,0,12,138,71,0,0,108,22,27,79,8,304571.107929275,7,1,2,5,5,177573.623486879,195,133,5524.2834342957,3,3,0,2,1,17,13,4,3,10,17,14,3,4,10,20,14,0,0,0,5,4,1,2,2,3,9,3,5,3,9,1,1,1,2,2,1,1,1,1,0,2,0,1,0,1,1,1,1,1,1,1,0,1,0,4,6,1,5,4,7,3,3,3,2,5,0,4,3,1,4,2,5,3,2,2,2,3,0,2,0.0869565217391304,0.0470116351499525,0.0579710144927536,0.038989362212975,0.0699007452837024,0.000239414358992441,0.036231884057971,0.031177427936423,0.0407541237540585,0.000185650187827682,0.0352986957166981,0.00486615431069448
PS,PSE,Palestine,2021-12-23,2021-12-22,82,5076122.57388555,127,411,213,825,0,20,157,80,0,0,119,31,33,83,10,392554.748709929,9,1,4,4,9,341670.748138501,213,151,6271.93081638083,5,5,0,3,2,19,16,3,5,10,18,16,2,6,9,32,26,0,0,0,9,6,3,3,3,5,16,4,7,7,15,2,4,0,3,1,1,1,0,2,1,2,0,2,3,0,2,0,1,1,0,2,1,1,0,6,11,4,10,6,8,5,5,7,4,7,3,6,9,4,9,5,7,5,5,6,4,5,3,2,0.127388535031847,0.0521523513422935,0.0636942675159236,0.0381994649391156,0.0773335834578647,0.000232374498145491,0.0573248407643312,0.0363622480279276,0.0673093967226576,0.000217965967956894,0.0339608337904005,0.00448264143106878
PS,PSE,Palestine,2021-12-24,2021-12-23,72,4630693.13101047,136,406,200,905,0,18,154,76,0,0,120,29,35,81,8,278018.811072407,7,0,4,2,8,278018.811072407,201,152,6313.46678205223,8,5,2,3,2,19,13,5,6,6,17,11,4,6,4,37,33,0,0,0,8,6,2,3,3,5,14,3,7,6,15,2,4,0,2,1,1,1,0,2,2,2,0,2,4,0,2,1,1,1,0,2,2,2,0,5,11,7,11,9,7,7,8,5,7,7,4,5,10,6,9,8,6,6,7,5,5,7,4,2,0.116883116883117,0.0507426000271189,0.051948051948052,0.0350500329965802,0.0600382714221747,0.000216368615250929,0.051948051948052,0.0350500329965802,0.0600382714221747,0.000216368615250929,0.0318367082521758,0.00433064441833603
PS,PSE,Palestine,2021-12-25,2021-12-24,56,4294939.43387988,114,225,178,677,0,8,128,63,0,0,102,21,27,72,3,118790.654937379,1,1,1,0,3,118790.654937379,179,127,5275.06764026732,5,2,2,1,1,11,5,5,3,2,11,5,4,3,2,25,21,0,0,0,3,2,1,1,1,3,5,2,3,2,8,1,2,0,1,2,1,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,1,2,0,2,5,3,6,5,4,4,4,0,5,5,1,1,3,2,3,3,2,2,2,0,3,4,1,2,0.0625,0.0419342377433709,0.0234375,0.0262088985896068,0.0276582840727205,0.000155092802882321,0.0234375,0.0262088985896068,0.0276582840727205,0.000155092802882321,0.0339332141702981,0.00488596272240261
PS,PSE,Palestine,2021-12-26,2021-12-25,67,4777536.68957769,99,278,214,684,0,7,123,62,0,0,95,25,24,68,4,172993.334854857,1,3,1,0,4,172993.334854857,214,121,5025.85184623894,3,1,2,0,1,8,5,3,2,3,8,5,3,1,4,19,13,0,0,0,4,2,2,1,1,3,4,3,1,3,6,2,3,1,2,3,2,3,2,0,1,3,1,0,1,0,0,1,0,1,0,0,0,1,0,3,5,2,5,4,3,4,4,0,4,5,1,0,2,0,2,1,0,1,1,0,2,2,0,2,0.0569105691056911,0.0409419419780562,0.032520325203252,0.0313468496024098,0.0362097344500245,0.000167513577313736,0.032520325203252,0.0313468496024098,0.0362097344500245,0.000167513577313736,0.0425798464712296,0.00558208670605059
PS,PSE,Palestine,2021-12-27,2021-12-26,59,4643405.56952058,96,335,259,669,0,12,126,68,0,0,91,32,24,65,9,401594.908590747,5,3,4,1,7,259119.706990747,259,125,5191.99570892453,6,2,4,1,1,11,7,3,4,3,12,7,4,3,4,19,14,0,0,0,5,3,2,1,2,4,7,5,2,5,11,3,3,2,3,3,3,4,3,2,2,3,3,1,1,0,1,2,1,2,1,1,0,1,1,6,7,6,8,8,7,7,7,5,8,8,5,3,4,2,4,5,3,4,3,3,3,4,2,2,0.0952380952380952,0.0512548919161192,0.0714285714285714,0.044968298892545,0.0864871488346453,0.00025566006960517,0.0555555555555556,0.0399958355513315,0.0558038067343535,0.000208781886571106,0.0498844788247426,0.00592177435131285
PS,PSE,Palestine,2021-12-28,2021-12-27,54,4576953.49905765,86,401,265,603,0,10,113,72,0,0,81,30,22,59,8,349380.62882663,5,2,3,2,6,206905.42722663,265,113,4693.56412086777,5,1,4,1,0,15,9,5,4,5,17,10,6,4,6,19,14,0,0,0,3,2,1,0,2,2,6,4,1,5,9,2,1,1,2,1,2,2,2,2,1,1,2,1,0,0,1,1,1,1,1,1,0,0,1,5,5,5,6,6,6,5,6,5,6,5,6,3,3,2,3,4,3,3,3,3,2,2,3,2,0.0884955752212389,0.0523659562009241,0.0707964601769912,0.0472900821908223,0.0763347560552153,0.000243264257362441,0.0530973451327434,0.0413426146865413,0.0452059273202644,0.000190332253380608,0.0564602918327672,0.00660310743677356
PS,PSE,Palestine,2021-12-29,2021-12-28,65,4950059.54260443,86,509,252,682,0,12,119,71,0,0,88,27,22,64,2,55741.7515874995,1,1,0,1,2,55741.7515874995,252,117,4859.70798355336,5,1,4,0,1,15,8,6,2,6,15,7,7,2,5,21,16,0,0,0,7,5,0,0,5,3,7,3,0,7,8,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,5,2,5,3,4,1,2,0,5,1,3,0,3,0,2,1,0,0,1,0,2,0,2,2,0.100840336134454,0.0541016064382127,0.0168067226890756,0.0230959365431803,0.0112608244623602,9.2954163040872e-05,0.0168067226890756,0.0230959365431803,0.0112608244623602,9.2954163040872e-05,0.0518549675932875,0.00623412598730881
PS,PSE,Palestine,2021-12-30,2021-12-29,68,5207464.70643248,103,637,189,766,0,12,133,81,0,0,102,25,23,77,3,94603.9362745099,1,2,1,0,2,66481.1446078432,189,130,5399.67553728151,5,2,3,1,1,11,4,6,2,2,11,3,7,2,1,20,15,0,0,0,8,4,2,0,4,5,6,4,1,5,9,1,3,1,3,1,3,2,1,1,2,1,2,0,1,0,1,0,0,0,0,0,1,0,1,2,6,2,6,4,6,3,1,2,6,1,2,1,3,0,2,2,1,1,0,1,3,0,1,2,0.0902255639097744,0.0486915879035003,0.0225563909774436,0.0252349781530116,0.0181669855885247,0.000114708387536319,0.0150375939849624,0.0206833687719074,0.0127665089166563,9.64230666863819e-05,0.0350021031254691,0.00490201360631083
PS,PSE,Palestine,2021-12-31,2021-12-30,73,5017465.76416027,117,613,199,804,0,8,141,83,0,0,115,22,28,87,8,425538.48999372,4,4,3,1,6,347681.207992087,199,140,5815.03519399547,6,3,3,3,0,18,8,9,5,3,15,6,8,4,2,19,14,0,0,0,6,3,3,2,1,5,5,3,4,1,7,2,4,2,3,2,3,3,2,1,3,3,2,0,1,0,1,1,1,0,1,0,1,2,0,4,6,3,4,3,5,5,3,3,5,4,3,2,3,1,2,2,3,2,2,2,3,3,1,2,0.0567375886524823,0.0381847750094598,0.0567375886524823,0.0381847750094598,0.0848114386815231,0.000243774564332808,0.0425531914893617,0.0333166964120918,0.0692941864148973,0.000222208411883012,0.0342216329499579,0.004672625968695
