ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-11-17,2021-09-26,3,3817375.25558212,82,199,112,266,0,3,103,47,24,43,72,24,4,66,3,122359.224553967,1,2,0,1,1,44787.5992125265,112,100,3242.19512195122,7,2,4,0,2,5,2,2,0,2,6,1,4,0,1,29,17,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,2,1,2,2,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,43,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.0320532345818092,0.000176696249499904,0.00970873786407767,0.018936178546626,0.0117325639251824,0.000108018805704921,0.0345444971037388,0.00628614052694632
ME,MNE,Montenegro,2021-11-18,2021-09-26,1,3835282.68163104,83,204,112,267,0,3,104,48,24,44,72,24,4,66,3,122359.224553967,1,2,0,1,1,44787.5992125265,112,101,3274.61707317073,7,2,4,0,2,5,2,2,0,2,6,1,4,0,1,29,17,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,2,1,2,2,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0288461538461538,0.0321676545583471,0.0288461538461538,0.0321676545583471,0.0319035739242905,0.000175884827862651,0.00961538461538462,0.0187549838461375,0.0116777830815536,0.000107517431852361,0.0342024723799394,0.0062250038618019
ME,MNE,Montenegro,2021-11-20,2021-09-27,1,3435499.6704354,81,204,114,270,0,3,100,48,22,42,70,22,4,64,3,122359.224553967,1,2,0,1,1,44787.5992125265,114,97,3144.92926829268,7,2,4,0,2,5,2,2,0,2,6,1,4,0,1,28,17,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,2,1,2,2,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0356161363096449,0.000195975375533154,0.01,0.0195013954179879,0.0130367060133789,0.000119946497814851,0.036248827962318,0.006532389829934
ME,MNE,Montenegro,2021-11-21,2021-09-28,2,3435467.01706181,83,204,114,273,0,3,101,48,22,43,72,21,4,66,3,122359.224553967,1,2,0,1,1,44787.5992125265,114,98,3177.3512195122,7,2,4,0,2,5,2,2,0,2,6,1,4,0,1,29,18,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,2,1,2,2,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0356164748333445,0.000195977203840317,0.0099009900990099,0.0193092777830645,0.0130368299244599,0.00011994763035088,0.0358789419627025,0.00646697344024396
ME,MNE,Montenegro,2021-11-22,2021-09-29,3,3528975.18657635,83,214,129,272,0,4,102,51,23,43,71,23,4,65,3,122359.224553967,1,2,0,1,1,44787.5992125265,129,99,3209.77317073171,8,3,4,0,3,6,3,2,0,3,7,2,4,0,2,30,18,0,0,0,3,1,2,0,1,3,1,3,0,1,4,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,2,3,2,4,4,4,1,4,3,4,3,4,0,1,0,1,1,1,1,1,1,1,1,1,44,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.0346727358751067,0.000190877672397224,0.00980392156862745,0.0191209083686488,0.0126913896654449,0.000116789779957606,0.0401897558295663,0.00679455931032863
ME,MNE,Montenegro,2021-11-23,2021-09-30,2,6574628.44677318,82,214,129,273,0,5,101,52,22,42,70,22,4,64,5,3222167.42031068,2,2,0,2,2,3070581.73804053,129,97,3144.92926829268,9,3,4,0,3,8,4,2,0,4,9,3,4,0,3,30,19,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,44,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.490091181029722,0.000382117730086393,0.0198019801980198,0.0271705622473482,0.467035021507195,0.000381361233779122,0.0410184105889388,0.00693165914452187
ME,MNE,Montenegro,2021-11-24,2021-10-01,2,6674251.15531789,83,204,134,275,0,5,101,51,22,42,69,24,4,63,5,3222167.42031068,2,2,0,2,2,3070581.73804053,134,97,3144.92926829268,9,3,4,0,3,8,4,2,0,4,9,3,4,0,3,31,19,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,44,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.482775871828457,0.000379104539545692,0.0198019801980198,0.0271705622473482,0.460063858339217,0.000378117759975792,0.042608271464479,0.0070588579667696
ME,MNE,Montenegro,2021-11-25,2021-10-01,2,6715315.21396966,85,294,134,276,0,5,103,52,23,43,70,25,4,64,5,3222167.42031068,2,2,0,2,2,3070581.73804053,134,99,3209.77317073171,9,3,4,0,3,8,4,2,0,4,9,3,4,0,3,32,19,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,45,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.479823704121544,0.000377860084972484,0.0194174757281553,0.0266482036524112,0.457250574277272,0.000376783352120976,0.0417474983035805,0.00691936321524245
ME,MNE,Montenegro,2021-11-27,2021-10-02,1,6634368.67694433,82,316,134,248,0,5,100,52,22,41,67,25,4,61,5,3222167.42031068,2,2,0,2,2,3070581.73804053,134,96,3112.50731707317,9,3,4,0,3,8,4,2,0,4,9,3,4,0,3,31,18,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,45,0.05,0.042716424707947,0.05,0.042716424707947,0.485678076876902,0.000380312025869815,0.02,0.0274394957835608,0.462829530217603,0.00037941533971259,0.0430521076255673,0.0071307342977769
ME,MNE,Montenegro,2021-11-28,2021-10-02,1,6653482.78535498,82,316,134,248,0,5,101,52,22,42,68,25,4,62,5,3222167.42031068,2,2,0,2,2,3070581.73804053,134,97,3144.92926829268,9,3,4,0,3,8,4,2,0,4,9,3,4,0,3,31,18,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,46,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.484282822133847,0.000379733492179613,0.0198019801980198,0.0271705622473482,0.461499914721235,0.000378793286299055,0.042608271464479,0.0070588579667696
ME,MNE,Montenegro,2021-11-30,2021-10-02,1,6667568.60799376,83,316,134,258,0,5,102,52,22,43,69,25,5,62,5,3222167.42031068,2,2,0,2,2,3070581.73804053,134,98,3177.3512195122,9,3,4,0,3,8,4,2,0,4,9,3,4,0,3,31,18,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,47,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.483259732257965,0.000379306951345387,0.0196078431372549,0.0269068483623884,0.460524955732619,0.000378335077386231,0.0421734931842292,0.00698841508066247
ME,MNE,Montenegro,2021-12-01,2021-10-03,2,6616971.61914316,82,280,135,257,0,5,101,51,21,43,68,25,6,61,6,3240645.8836153,3,2,1,2,2,3070581.73804053,135,97,3144.92926829268,10,4,4,1,3,8,4,2,0,4,10,4,4,1,3,30,17,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,47,0.0495049504950495,0.042304508043671,0.0594059405940594,0.0461002688546413,0.489747586983748,0.00038088786915875,0.0198019801980198,0.0271705622473482,0.464046381755245,0.000379981763555414,0.0429262436395871,0.00708397136221659
ME,MNE,Montenegro,2021-12-02,2021-10-03,1,6647015.46317643,83,280,135,258,0,5,102,51,21,44,68,26,6,61,6,3240645.8836153,3,2,1,2,2,3070581.73804053,135,98,3177.3512195122,10,4,4,1,3,8,4,2,0,4,10,4,4,1,3,31,17,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,48,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.487533976950715,0.000379987865935911,0.0196078431372549,0.0269068483623884,0.461948938595244,0.000379003725948759,0.0424882207453056,0.00701329027191027
ME,MNE,Montenegro,2021-12-04,2021-10-04,2,6621204.48929258,82,280,125,242,0,5,101,51,19,45,68,25,6,61,6,3240645.8836153,3,2,1,2,2,3070581.73804053,125,97,3144.92926829268,10,4,4,1,3,8,4,2,0,4,10,4,4,1,3,30,17,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,48,0.0495049504950495,0.042304508043671,0.0594059405940594,0.0461002688546413,0.489434496224347,0.000380761135072912,0.0198019801980198,0.0271705622473482,0.463749721520622,0.000379843926690641,0.0397465218885065,0.00682786867854938
ME,MNE,Montenegro,2021-12-05,2021-10-05,2,6611446.60442485,82,279,125,245,0,5,101,50,18,46,68,25,6,61,6,3240645.8836153,3,2,1,2,2,3070581.73804053,125,97,3144.92926829268,10,4,4,1,3,8,4,2,0,4,10,4,4,1,3,30,17,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,48,0.0495049504950495,0.042304508043671,0.0594059405940594,0.0461002688546413,0.490156856359761,0.000381053255411441,0.0198019801980198,0.0271705622473482,0.464434173299604,0.000380161695980696,0.0397465218885065,0.00682786867854938
ME,MNE,Montenegro,2021-12-06,2021-10-05,1,6619618.79474884,83,280,125,248,0,5,102,51,19,46,69,25,6,62,6,3240645.8836153,3,2,1,2,2,3070581.73804053,125,98,3177.3512195122,10,4,4,1,3,8,4,2,0,4,10,4,4,1,3,30,17,0,0,0,3,1,2,0,1,3,1,3,0,1,5,1,3,1,3,3,3,1,3,2,3,3,3,0,1,0,1,1,1,1,1,1,1,1,1,3,4,3,5,5,5,1,5,4,5,4,5,0,1,0,1,1,1,1,1,1,1,1,1,49,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.489551737659881,0.000380808614205114,0.0196078431372549,0.0269068483623884,0.463860810304716,0.0003798955608818,0.0393409451345422,0.00675962360886482
ME,MNE,Montenegro,2021-12-07,2021-10-05,3,6663701.00877301,85,285,179,266,0,6,105,52,21,47,71,26,6,64,7,3261928.8461292,4,2,1,3,2,3070581.73804053,179,101,3274.61707317073,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,32,18,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,50,0.0571428571428571,0.0443973823343272,0.0666666666666667,0.0477118438324575,0.489507083501307,0.000379546237193343,0.0190476190476191,0.0261455482229834,0.460792243529233,0.000378460871549087,0.0546628799643675,0.00778587524108857
ME,MNE,Montenegro,2021-12-08,2021-10-06,2,6982205.2897589,82,273,128,259,0,6,101,46,19,45,67,26,4,62,7,3261928.8461292,4,2,1,3,2,3070581.73804053,128,97,3144.92926829268,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,32,18,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,50,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.467177447634433,0.000370070117720642,0.0198019801980198,0.0271705622473482,0.439772480271281,0.000368169686687223,0.0407004384138307,0.00690588459517204
ME,MNE,Montenegro,2021-12-09,2021-10-07,1,6998491.09182242,81,272,128,258,0,6,100,45,19,44,66,26,4,61,7,3261928.8461292,4,2,1,3,2,3070581.73804053,128,95,3080.08536585366,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,31,18,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,50,0.06,0.046546565661405,0.07,0.0500078962992033,0.466090304800229,0.000369585413221374,0.02,0.0274394957835608,0.438749110022935,0.000367648272414119,0.0415572897488587,0.00704812181959746
ME,MNE,Montenegro,2021-12-10,2021-10-07,1,7018119.14484654,82,272,128,260,0,6,101,45,19,45,67,26,4,62,7,3261928.8461292,4,2,1,3,2,3070581.73804053,128,96,3112.50731707317,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,31,18,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,51,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.464786758219181,0.000369001405841777,0.0198019801980198,0.0271705622473482,0.437522030428235,0.000367020602749924,0.0411244013139748,0.00697627879699623
ME,MNE,Montenegro,2021-12-11,2021-10-08,2,7153719.50372542,82,266,128,259,0,6,101,44,20,46,67,26,4,62,7,3261928.8461292,4,2,1,3,2,3070581.73804053,128,96,3112.50731707317,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,32,19,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,51,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.455976620893577,0.000364974235051882,0.0198019801980198,0.0271705622473482,0.429228702137604,0.000362708370074491,0.0411244013139748,0.00697627879699623
ME,MNE,Montenegro,2021-12-13,2021-10-09,1,7127007.8770349,82,261,130,266,0,6,100,43,20,47,67,25,4,62,7,3261928.8461292,4,2,1,3,2,3070581.73804053,130,95,3080.08536585366,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,31,18,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,51,0.06,0.046546565661405,0.07,0.0500078962992033,0.457685595751899,0.000365766278658976,0.02,0.0274394957835608,0.430837427293262,0.000363554354204095,0.0422066224011846,0.00710056535001943
ME,MNE,Montenegro,2021-12-15,2021-10-09,1,7185255.93002699,82,263,130,266,0,6,101,44,20,48,68,25,4,63,7,3261928.8461292,4,2,1,3,2,3070581.73804053,130,96,3112.50731707317,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,32,19,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,52,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.453975318053416,0.000364040102679931,0.0198019801980198,0.0271705622473482,0.427344797171197,0.000361711890912686,0.0417669700845056,0.00702821363983359
ME,MNE,Montenegro,2021-12-19,2021-10-09,1,7219757.6221082,83,263,130,266,0,6,102,45,20,48,69,25,4,64,7,3261928.8461292,4,2,1,3,2,3070581.73804053,130,97,3144.92926829268,10,4,4,1,3,8,4,2,0,4,11,5,4,1,4,33,20,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,3,2,4,4,4,1,3,3,3,4,3,1,1,1,2,2,2,1,1,2,1,2,1,4,4,4,6,6,6,1,5,5,5,5,5,1,1,1,2,2,2,1,1,2,1,2,1,53,0.0588235294117647,0.0456624358497672,0.0686274509803922,0.0490635147054161,0.451805866188718,0.000363019460249809,0.0196078431372549,0.0269068483623884,0.425302606923791,0.000360624657472333,0.0413363827640468,0.0069573204577466
ME,MNE,Montenegro,2021-12-23,2021-10-10,2,7156323.38025373,83,248,130,268,0,5,101,45,20,48,70,23,4,65,7,3232537.45626426,5,1,1,4,2,3041190.34817559,130,97,3144.92926829268,8,4,2,1,3,8,5,1,0,5,9,5,2,1,4,32,20,0,0,0,3,2,1,0,2,3,2,2,0,2,5,1,2,2,3,3,3,1,2,3,2,3,2,1,1,1,2,2,2,1,1,2,1,2,1,3,3,4,5,5,5,1,4,5,4,4,4,1,1,1,2,2,2,1,1,2,1,2,1,53,0.0495049504950495,0.042304508043671,0.0693069306930693,0.0495312145212828,0.451703659058186,0.000364617568431965,0.0198019801980198,0.0271705622473482,0.424965472712856,0.000362182028347566,0.0413363827640468,0.0069573204577466
ME,MNE,Montenegro,2021-12-25,2021-10-11,3,7188776.22550787,83,248,130,314,0,5,100,45,20,48,69,23,3,65,7,3232537.45626426,5,1,1,4,2,3041190.34817559,130,96,3112.50731707317,8,4,2,1,3,8,5,1,0,5,9,5,2,1,4,32,20,0,0,0,3,2,1,0,2,3,2,2,0,2,5,1,2,2,3,3,3,1,2,3,2,3,2,1,1,1,2,2,2,1,1,2,1,2,1,3,3,4,5,5,5,1,4,5,4,4,4,1,1,1,2,2,2,1,1,2,1,2,1,53,0.05,0.042716424707947,0.07,0.0500078962992033,0.449664498498962,0.000363645881885493,0.02,0.0274394957835608,0.423047018404128,0.000361147937385703,0.0417669700845056,0.00702821363983359
ME,MNE,Montenegro,2021-12-28,2021-10-11,1,7225088.1295405,84,254,130,316,0,5,101,46,20,48,70,23,3,66,7,3232537.45626426,5,1,1,4,2,3041190.34817559,130,97,3144.92926829268,8,4,2,1,3,8,5,1,0,5,9,5,2,1,4,32,20,0,0,0,3,2,1,0,2,3,2,2,0,2,5,1,2,2,3,3,3,1,2,3,2,3,2,1,1,1,2,2,2,1,1,2,1,2,1,3,3,4,5,5,5,1,4,5,4,4,4,1,1,1,2,2,2,1,1,2,1,2,1,54,0.0495049504950495,0.042304508043671,0.0693069306930693,0.0495312145212828,0.44740457117024,0.000362560401489703,0.0198019801980198,0.0271705622473482,0.420920865413582,0.000359994364548379,0.0413363827640468,0.0069573204577466
ME,MNE,Montenegro,2021-12-30,2021-10-12,2,7314545.67350505,84,254,130,314,0,5,101,46,20,48,70,24,3,66,7,3232537.45626426,5,1,1,4,2,3041190.34817559,130,98,3177.3512195122,8,4,2,1,3,8,5,1,0,5,9,5,2,1,4,32,20,0,0,0,3,2,1,0,2,3,2,2,0,2,5,1,2,2,3,3,3,1,2,3,2,3,2,1,1,1,2,2,2,1,1,2,1,2,1,3,3,4,5,5,5,1,4,5,4,4,4,1,1,1,2,2,2,1,1,2,1,2,1,54,0.0495049504950495,0.042304508043671,0.0693069306930693,0.0495312145212828,0.441932773483559,0.000359894970238509,0.0198019801980198,0.0271705622473482,0.415772965803122,0.000357168673948721,0.0409145829399239,0.00688784217357357
ME,MNE,Montenegro,2021-12-31,2021-10-12,1,7349146.46275684,84,257,132,318,0,5,102,47,20,48,71,24,3,67,7,3232537.45626426,5,1,1,4,2,3041190.34817559,132,99,3209.77317073171,8,4,2,1,3,8,5,1,0,5,9,5,2,1,4,32,20,0,0,0,3,2,1,0,2,3,2,2,0,2,5,1,2,2,3,3,3,1,2,3,2,3,2,1,1,1,2,2,2,1,1,2,1,2,1,3,3,4,5,5,5,1,4,5,4,4,4,1,1,1,2,2,2,1,1,2,1,2,1,55,0.0490196078431373,0.0419004514931721,0.0686274509803922,0.0490635147054161,0.439852093388768,0.000358867665862523,0.0196078431372549,0.0269068483623884,0.413815449669888,0.000356082125855923,0.0411244013139748,0.00686976446887817
