ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-11-07,2021-10-10,2,12165116.6381299,47,311,178,140,0,7,100,50,5,29,66,14,12,50,4,541752.152385978,2,1,0,2,4,541752.152385978,179,87,2602.73978873239,6,4,2,2,2,9,5,2,1,4,11,7,2,2,5,35,27,0,0,0,3,2,0,1,0,2,5,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,5,0,0,1,0,2,1,1,0,0,0,1,4,0,28,0.07,0.0500078962992033,0.04,0.0384072934108425,0.044533247686909,0.000115915076498186,0.04,0.0384072934108425,0.044533247686909,0.000115915076498186,0.0687736825536363,0.00972235502243373
BH,BHR,Bahrain,2021-11-08,2021-10-10,2,12210612.8646621,49,311,178,143,0,7,102,50,5,31,68,14,12,52,4,541752.152385978,2,1,0,2,4,541752.152385978,179,89,2662.57288732394,6,4,2,2,2,9,5,2,1,4,11,7,2,2,5,36,28,0,0,0,3,2,0,1,0,2,5,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,5,0,0,1,0,2,1,1,0,0,0,1,4,0,29,0.0686274509803922,0.0490635147054161,0.0392156862745098,0.0376695877073438,0.0443673186915807,0.000115493208959891,0.0392156862745098,0.0376695877073438,0.0443673186915807,0.000115493208959891,0.067228206541195,0.00951175824589993
BH,BHR,Bahrain,2021-11-09,2021-10-11,1,11856061.2420709,49,299,178,144,0,7,100,48,5,32,67,14,12,51,4,541752.152385978,2,1,0,2,4,541752.152385978,179,87,2602.73978873239,6,4,2,2,2,8,4,2,1,3,10,6,2,2,4,36,28,0,0,0,3,2,0,1,0,2,5,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,5,0,0,1,0,2,1,1,0,0,0,1,4,0,29,0.07,0.0500078962992033,0.04,0.0384072934108425,0.045694108804329,0.000118864394447744,0.04,0.0384072934108425,0.045694108804329,0.000118864394447744,0.0687736825536363,0.00972235502243373
BH,BHR,Bahrain,2021-11-10,2021-10-12,4,13561313.0502676,50,300,178,144,0,7,101,47,5,36,69,13,12,53,4,541752.152385978,2,1,0,2,4,541752.152385978,179,89,2662.57288732394,6,4,2,2,2,8,4,2,1,3,10,6,2,2,4,38,30,0,0,0,3,2,0,1,0,2,5,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,5,0,0,1,0,2,1,1,0,0,0,1,4,0,29,0.0693069306930693,0.0495312145212828,0.0396039603960396,0.0380348662281565,0.0399483553235495,0.000104230295819831,0.0396039603960396,0.0380348662281565,0.0399483553235495,0.000104230295819831,0.067228206541195,0.00951175824589993
BH,BHR,Bahrain,2021-11-11,2021-10-12,3,13776889.7915755,51,300,178,145,0,7,104,47,5,38,72,13,12,55,4,541752.152385978,2,1,0,2,4,541752.152385978,179,92,2752.32253521127,6,4,2,2,2,8,4,2,1,3,10,6,2,2,4,39,31,0,0,0,3,2,0,1,0,2,5,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,5,0,0,1,0,2,1,1,0,0,0,1,4,0,30,0.0673076923076923,0.0481540666146872,0.0384615384615385,0.0369596693901953,0.0393232551455303,0.000102632726981949,0.0384615384615385,0.0369596693901953,0.0393232551455303,0.000102632726981949,0.0650359824148517,0.00921239877909048
BH,BHR,Bahrain,2021-11-12,2021-10-13,3,13412879.2812645,50,272,148,146,0,7,102,44,5,41,70,13,11,54,3,513310.497944738,1,1,0,1,3,513310.497944738,149,90,2692.48943661972,5,4,1,2,2,7,3,2,1,2,8,5,1,2,3,40,32,0,0,0,3,2,0,1,0,2,5,1,3,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,5,0,0,1,0,2,1,1,0,0,0,1,4,0,30,0.0686274509803922,0.0490635147054161,0.0294117647058824,0.032788840416564,0.0382699707632309,0.000102669804884793,0.0294117647058824,0.032788840416564,0.0382699707632309,0.000102669804884793,0.0553391214737919,0.00863624953289196
BH,BHR,Bahrain,2021-11-13,2021-10-15,6,13941520.2676693,49,227,147,140,0,6,101,41,7,45,68,13,12,51,2,498835.928680891,1,0,0,1,2,498835.928680891,148,89,2662.57288732394,4,4,0,2,2,6,3,1,1,2,8,5,1,2,3,39,32,0,0,0,3,2,0,1,0,2,4,1,3,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,4,0,0,1,0,2,1,1,0,0,0,1,3,0,29,0.0594059405940594,0.0461002688546413,0.0198019801980198,0.0271705622473482,0.0357805977471267,9.75000307553595e-05,0.0198019801980198,0.0271705622473482,0.0357805977471267,9.75000307553595e-05,0.055585332782664,0.00870279603147764
BH,BHR,Bahrain,2021-11-14,2021-10-15,2,14058657.7191275,50,230,152,141,0,6,103,42,8,46,68,14,12,51,2,498835.928680891,1,0,0,1,2,498835.928680891,153,91,2722.40598591549,4,4,0,2,2,6,3,1,1,2,8,5,1,2,3,39,32,0,0,0,3,2,0,1,0,2,4,1,3,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,4,0,0,1,0,2,1,1,0,0,0,1,3,0,30,0.058252427184466,0.0452328285398226,0.0194174757281553,0.0266482036524112,0.0354824719860843,9.67026017489713e-05,0.0194174757281553,0.0266482036524112,0.0354824719860843,9.67026017489713e-05,0.0562002878305269,0.00865128931193225
BH,BHR,Bahrain,2021-11-15,2021-10-15,3,14156853.2145478,52,237,153,176,0,7,106,43,9,48,70,15,12,53,3,534120.608040582,1,1,0,1,3,534120.608040582,154,94,2812.15563380282,4,4,0,2,2,7,3,2,1,2,9,5,2,2,3,40,33,0,0,0,3,2,0,1,0,2,4,2,3,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,2,0,0,1,1,5,0,0,1,0,2,1,1,0,0,0,1,3,0,31,0.0660377358490566,0.0472776531807017,0.0283018867924528,0.0315695602813257,0.0377287664105828,9.92544028457239e-05,0.0283018867924528,0.0315695602813257,0.0377287664105828,9.92544028457239e-05,0.0547622607187459,0.00840890847602458
BH,BHR,Bahrain,2021-11-16,2021-10-17,3,13513895.5257036,51,216,144,163,0,6,100,36,10,49,66,13,10,51,2,395597.074049383,0,1,0,0,2,395597.074049383,145,88,2632.65633802817,3,3,0,2,1,5,1,2,0,1,7,3,2,1,2,39,33,0,0,0,3,2,0,1,0,2,3,2,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,2,0,0,1,1,4,0,0,1,0,1,1,1,0,0,0,1,2,0,31,0.06,0.046546565661405,0.02,0.0274394957835608,0.0292733559540217,8.98757534766312e-05,0.02,0.0274394957835608,0.0292733559540217,8.98757534766312e-05,0.0550774508261885,0.00871437064680241
BH,BHR,Bahrain,2021-11-17,2021-10-18,2,13532509.0868684,51,219,144,166,0,6,100,36,10,51,65,14,11,49,2,395597.074049383,0,1,0,0,2,395597.074049383,145,88,2632.65633802817,3,3,0,2,1,5,1,2,0,1,7,3,2,1,2,40,33,0,0,0,3,2,0,1,0,2,3,2,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,2,0,0,1,1,4,0,0,1,0,1,1,1,0,0,0,1,2,0,31,0.06,0.046546565661405,0.02,0.0274394957835608,0.02923309132918,8.97539934563875e-05,0.02,0.0274394957835608,0.02923309132918,8.97539934563875e-05,0.0550774508261885,0.00871437064680241
BH,BHR,Bahrain,2021-11-18,2021-10-19,7,14196881.0041828,53,237,144,178,0,7,103,40,10,55,66,15,10,51,3,540830.309516995,0,1,0,0,2,395597.074049383,145,91,2722.40598591549,5,3,1,2,1,6,1,3,0,1,9,3,3,1,2,40,33,0,0,0,3,2,0,1,0,2,3,2,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,1,2,2,5,1,0,1,0,1,1,1,0,0,0,1,2,0,31,0.0679611650485437,0.0486045459568198,0.029126213592233,0.0324752782875229,0.0380950089923027,9.95753288206224e-05,0.0194174757281553,0.0266482036524112,0.0278650693721268,8.56140335341004e-05,0.0532617106890614,0.00843517645587099
BH,BHR,Bahrain,2021-11-19,2021-10-21,2,14133769.7825672,53,233,143,179,0,6,100,38,11,56,64,14,9,50,3,540830.309516995,0,1,0,0,2,395597.074049383,144,88,2632.65633802817,5,3,1,2,1,6,1,3,0,1,9,3,3,1,2,39,32,0,0,0,3,2,0,1,0,2,3,1,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,3,3,3,1,1,2,2,4,1,0,1,0,1,1,1,0,0,0,1,2,0,30,0.06,0.046546565661405,0.03,0.0334344809563718,0.0382651138257582,0.000100011116181893,0.02,0.0274394957835608,0.0279894946737649,8.59908204688629e-05,0.054697606337732,0.00868601440049402
BH,BHR,Bahrain,2021-11-20,2021-10-21,3,14451194.4786409,55,233,145,184,0,7,103,38,12,58,66,14,9,52,3,540830.309516995,0,1,0,0,2,395597.074049383,146,90,2692.48943661972,5,3,1,2,1,6,1,3,0,1,9,3,3,1,2,41,33,0,0,0,4,2,0,1,0,2,3,1,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,3,3,3,1,1,2,2,4,1,0,1,0,1,1,1,0,0,0,1,2,0,31,0.0679611650485437,0.0486045459568198,0.029126213592233,0.0324752782875229,0.0374246094546961,9.78570757767304e-05,0.0194174757281553,0.0266482036524112,0.0273746972704632,8.4128600137999e-05,0.0542249109743195,0.00855390546417763
BH,BHR,Bahrain,2021-11-21,2021-10-22,3,14108029.6593292,55,249,169,184,0,8,101,35,12,61,66,14,9,52,3,540830.309516995,0,1,0,0,2,395597.074049383,170,90,2692.48943661972,6,3,1,2,1,6,1,3,0,1,10,3,3,1,2,43,35,0,0,0,4,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,31,0.0792079207920792,0.0526686877686011,0.0297029702970297,0.0331085145091172,0.0383349285886538,0.000100189949908619,0.0198019801980198,0.0271705622473482,0.0280405615526749,8.61454478448042e-05,0.0631385949700981,0.00918662984202415
BH,BHR,Bahrain,2021-11-22,2021-10-22,1,14128544.5505205,56,249,169,186,0,8,102,35,12,62,66,15,9,52,3,540830.309516995,0,1,0,0,2,395597.074049383,170,91,2722.40598591549,6,3,1,2,1,6,1,3,0,1,10,3,3,1,2,43,35,0,0,0,4,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,32,0.0784313725490196,0.0521743147331624,0.0294117647058824,0.032788840416564,0.0382792656089315,0.000100047367706541,0.0196078431372549,0.0269068483623884,0.0279998461720397,8.60221648413569e-05,0.062444764256141,0.00908904162669692
BH,BHR,Bahrain,2021-11-23,2021-10-22,1,14321846.886882,56,249,169,186,0,8,103,36,12,63,67,15,10,52,3,540830.309516995,0,1,0,0,2,395597.074049383,170,92,2752.32253521127,6,3,1,2,1,6,1,3,0,1,10,3,3,1,2,43,35,0,0,0,4,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,33,0.0776699029126214,0.0516891094876397,0.029126213592233,0.0324752782875229,0.0377626093749377,9.87235332877531e-05,0.0194174757281553,0.0266482036524112,0.0276219315269825,8.48776169083875e-05,0.0617660168185742,0.00899350137284426
BH,BHR,Bahrain,2021-11-24,2021-10-24,3,14291816.642584,52,269,117,163,0,7,100,35,13,64,65,14,11,50,3,540830.309516995,0,1,0,0,2,395597.074049383,118,89,2662.57288732394,7,4,1,3,1,6,2,2,1,1,9,3,2,1,2,40,33,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,32,0.07,0.0500078962992033,0.03,0.0334344809563718,0.0378419569073909,9.89268940223123e-05,0.02,0.0274394957835608,0.027679971269059,8.50534249476966e-05,0.0443180355969889,0.00781707510143255
BH,BHR,Bahrain,2021-11-25,2021-10-25,3,14109225.8017032,54,271,92,177,0,7,101,35,13,67,66,15,11,51,3,540830.309516995,0,1,0,0,2,395597.074049383,93,91,2722.40598591549,7,4,1,3,1,5,2,2,1,1,9,4,2,1,3,41,34,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,32,0.0693069306930693,0.0495312145212828,0.0297029702970297,0.0331085145091172,0.0383316786560825,0.000100181625353725,0.0198019801980198,0.0271705622473482,0.0280381843489689,8.61382500020856e-05,0.0341609592695359,0.00682321494179196
BH,BHR,Bahrain,2021-11-26,2021-10-25,2,14712664.8873677,54,271,92,177,0,7,103,35,13,68,68,15,12,52,3,540830.309516995,0,1,0,0,2,395597.074049383,93,93,2782.23908450704,7,4,1,3,1,5,2,2,1,1,9,4,2,1,3,42,35,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,33,0.0679611650485437,0.0486045459568198,0.029126213592233,0.0324752782875229,0.0367595071088278,9.61511814244745e-05,0.0194174757281553,0.0266482036524112,0.0268881998657525,8.26541478560719e-05,0.0334263149841696,0.00667901781265646
BH,BHR,Bahrain,2021-11-27,2021-10-25,1,14729939.9723789,55,271,92,179,0,7,104,35,13,69,68,15,12,52,3,540830.309516995,0,1,0,0,2,395597.074049383,93,94,2812.15563380282,7,4,1,3,1,5,2,2,1,1,9,4,2,1,3,42,35,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,34,0.0673076923076923,0.0481540666146872,0.0288461538461538,0.0321676545583471,0.036716396029525,9.60405656879166e-05,0.0192307692307692,0.0263944833692685,0.0268566657292014,8.25585497711181e-05,0.0330707158885933,0.00660917984345577
BH,BHR,Bahrain,2021-11-28,2021-10-27,5,14120398.6238216,55,273,92,169,0,7,100,37,13,71,67,13,11,53,3,540830.309516995,0,1,0,0,2,395597.074049383,92,90,2692.48943661972,7,4,1,3,1,5,2,2,1,1,9,4,2,1,3,38,33,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,33,0.07,0.0500078962992033,0.03,0.0334344809563718,0.0383013485614065,0.000100103934793947,0.02,0.0274394957835608,0.0280159990230019,8.60710750483434e-05,0.0341691219838178,0.00686180764601633
BH,BHR,Bahrain,2021-11-29,2021-10-27,3,14808078.8454863,57,277,92,176,0,7,103,38,13,74,69,14,11,55,3,540830.309516995,0,1,0,0,2,395597.074049383,92,93,2782.23908450704,8,4,2,3,1,5,2,2,1,1,10,4,3,1,3,40,35,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,34,0.0679611650485437,0.0486045459568198,0.029126213592233,0.0324752782875229,0.0365226519361657,9.55433882232202e-05,0.0194174757281553,0.0266482036524112,0.0267149491961252,8.21288864944223e-05,0.0330668922424043,0.00664424705867676
BH,BHR,Bahrain,2021-11-30,2021-10-28,6,14350208.097169,57,190,92,174,0,7,103,39,13,76,68,16,10,55,3,540830.309516995,0,1,0,0,2,395597.074049383,92,93,2782.23908450704,7,3,2,2,1,4,1,2,1,0,9,3,3,1,2,40,36,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,34,0.0679611650485437,0.0486045459568198,0.029126213592233,0.0324752782875229,0.0376879767774022,9.85322407514588e-05,0.0194174757281553,0.0266482036524112,0.0275673405828467,8.47122458302058e-05,0.0330668922424043,0.00664424705867676
BH,BHR,Bahrain,2021-12-01,2021-10-29,2,14368390.1081304,57,195,102,174,0,7,101,40,12,76,67,16,10,55,3,540830.309516995,0,1,0,0,2,395597.074049383,102,91,2722.40598591549,8,4,2,2,2,5,2,2,1,1,10,4,3,1,3,39,35,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,34,0.0693069306930693,0.0495312145212828,0.0297029702970297,0.0331085145091172,0.0376402857555324,9.8409994788427e-05,0.0198019801980198,0.0271705622473482,0.0275324563901931,8.46065669895998e-05,0.0374668585536846,0.00713350765832504
BH,BHR,Bahrain,2021-12-02,2021-10-31,2,13852658.4730511,57,140,101,171,0,7,100,39,12,75,65,16,10,53,3,540830.309516995,0,1,0,0,2,395597.074049383,101,91,2722.40598591549,8,4,2,2,2,5,2,2,1,1,10,4,3,1,3,39,34,0,0,0,3,2,0,1,0,2,3,1,2,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,4,4,4,1,2,3,3,5,2,0,1,0,1,1,1,0,0,0,1,2,0,33,0.07,0.0500078962992033,0.03,0.0334344809563718,0.0390416258777422,0.000101999434278046,0.02,0.0274394957835608,0.0285574840972927,8.77101901728511e-05,0.0370995364110014,0.00709980768208896
BH,BHR,Bahrain,2021-12-03,2021-11-01,2,13727853.6195663,57,132,92,169,0,6,100,37,12,76,65,17,9,54,3,540830.309516995,0,1,0,0,2,395597.074049383,92,92,2752.32253521127,7,3,2,1,2,5,2,2,1,1,9,3,3,0,3,39,34,0,0,0,3,2,0,1,0,2,2,1,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,33,0.06,0.046546565661405,0.03,0.0334344809563718,0.0393965673370928,0.000102907737444034,0.02,0.0274394957835608,0.0288171104538542,8.84957670524944e-05,0.0334263149841696,0.00671521871635919
BH,BHR,Bahrain,2021-12-04,2021-11-01,3,14703708.0513715,60,141,95,186,0,6,103,39,14,77,68,17,9,57,3,540830.309516995,0,1,0,0,2,395597.074049383,95,95,2842.07218309859,7,3,2,1,2,5,2,2,1,1,10,4,3,0,4,39,34,0,0,0,3,2,0,1,0,2,2,1,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,34,0.058252427184466,0.0452328285398226,0.029126213592233,0.0324752782875229,0.0367818993431762,9.62086340993138e-05,0.0194174757281553,0.0266482036524112,0.0269045789447978,8.27038010067242e-05,0.0334263149841696,0.00660833838625251
BH,BHR,Bahrain,2021-12-05,2021-11-02,2,12578956.7328904,57,140,95,176,0,6,101,39,15,74,66,17,9,55,3,540830.309516995,0,1,0,0,2,395597.074049383,95,92,2752.32253521127,7,3,2,1,2,5,2,2,1,1,10,4,3,0,4,36,31,0,0,0,3,2,0,1,0,2,2,1,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,34,0.0594059405940594,0.0461002688546413,0.0297029702970297,0.0331085145091172,0.0429948461546796,0.000112096258545585,0.0198019801980198,0.0271705622473482,0.0314491163655097,9.64475553170177e-05,0.0345163035162621,0.00681997903954087
BH,BHR,Bahrain,2021-12-06,2021-11-03,3,12992033.7178882,59,140,95,178,0,7,102,39,15,75,68,17,9,57,3,540830.309516995,0,1,0,0,2,395597.074049383,95,93,2782.23908450704,7,3,2,1,2,5,2,2,1,1,10,4,3,0,4,37,32,0,0,0,4,3,0,1,1,2,3,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,34,0.0686274509803922,0.0490635147054161,0.0294117647058824,0.032788840416564,0.0416278406645719,0.000108609685921786,0.0196078431372549,0.0269068483623884,0.0304492031532139,9.34292303437316e-05,0.0341451604677001,0.0067479425511771
BH,BHR,Bahrain,2021-12-07,2021-11-04,2,12794079.3607814,59,168,99,190,0,7,100,37,15,74,66,17,9,55,4,552154.029639146,0,1,0,0,3,406920.794171534,99,92,2752.32253521127,8,3,2,1,2,6,2,2,1,1,10,4,3,0,4,36,31,0,0,0,4,3,0,1,1,2,3,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,34,0.07,0.0500078962992033,0.04,0.0384072934108425,0.0431569958313456,0.000111349819328389,0.03,0.0334344809563718,0.0318053986298458,9.61557635377364e-05,0.035969621559052,0.00695683530530539
BH,BHR,Bahrain,2021-12-08,2021-11-05,6,12580282.3692244,59,156,79,283,0,7,100,38,16,73,66,17,10,54,5,1060767.59489133,0,1,0,0,4,915534.359423722,79,93,2782.23908450704,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,38,33,0,0,0,4,3,0,1,1,2,3,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,34,0.07,0.0500078962992033,0.05,0.042716424707947,0.0843198557678104,0.000153546429653307,0.04,0.0384072934108425,0.0727753425998945,0.000143544815641126,0.0283943965994559,0.00617180498409991
BH,BHR,Bahrain,2021-12-09,2021-11-06,5,13748016.671615,62,166,84,286,0,7,103,39,16,76,68,18,10,56,5,1060767.59489133,0,1,0,0,4,915534.359423722,84,96,2871.98873239437,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,38,32,0,0,0,4,3,0,1,1,2,3,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,3,3,3,1,2,3,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,34,0.0679611650485437,0.0486045459568198,0.0485436893203884,0.0415040324517794,0.0771578635834403,0.000141052851735138,0.0388349514563107,0.0373112541172863,0.0665939226938813,0.000131789459509951,0.0292480256111484,0.00616253137785503
