ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ES,ESP,Spain,2021-11-30,2021-11-30,1461,35664987.0016445,1236,4450.3,384,3353.2,0,37,1461,680,219,1202,1332,92,137,1180,16,483876.375706045,12,3,2,10,10,346004.067917019,384,1441,47474.3916302708,19,15,3,3,12,61,53,4,8,44,60,49,6,8,40,168,150,0,0,0,18,14,3,3,11,14,28,7,4,24,32,4,10,4,6,8,7,2,3,4,9,5,8,2,7,3,5,6,4,1,2,3,8,4,5,11,22,9,17,25,18,8,9,5,19,19,15,7,16,7,13,19,12,6,7,4,16,15,9,1,0.0253251197809719,0.00805617003242987,0.0109514031485284,0.00533662494609145,0.0135672662851029,3.79670599632871e-05,0.00684462696783025,0.0042277225006324,0.00970150551018186,3.21684164686915e-05,0.00808857126575905,0.000805732241235741
ES,ESP,Spain,2021-12-01,2021-12-01,1503,35413346.0971678,1268,4766,402.2,3439.2,0,33,1503,674,247,1216,1388,85,143,1221,12,290807.038336915,10,2,2,8,8,198064.034209075,407,1478,48693.3732335463,26,20,5,2,18,71,60,9,5,54,66,54,10,5,48,180,167,0,0,0,18,16,2,0,15,17,27,4,1,25,32,1,13,3,8,12,8,5,4,2,12,5,4,1,11,2,7,10,6,4,2,1,10,4,2,4,23,5,15,24,20,10,9,6,21,14,10,3,18,4,13,19,15,7,6,4,16,10,6,1,0.0219560878243513,0.00740841423336313,0.00798403193612774,0.00449923901396434,0.00821179217402935,2.97230282366594e-05,0.0053226879574185,0.00367853768846249,0.00559292063691533,2.45621308819273e-05,0.00835842688589103,0.000808635488237421
ES,ESP,Spain,2021-12-02,2021-12-02,1519,35711330.9500178,1305,4368,440,3583,0,29,1519,656,228,1252,1384,90,111,1252,12,381370.210541487,10,2,0,10,7,144833.735235105,440,1492,49154.6095158668,23,17,4,0,17,73,62,8,4,57,72,60,6,4,55,191,177,0,0,0,13,12,1,1,11,12,22,6,2,20,27,3,11,6,9,9,6,5,3,1,8,8,2,3,10,6,8,8,6,5,3,1,7,8,2,5,19,7,14,24,15,9,4,3,17,18,8,4,14,6,10,17,12,7,4,2,12,15,4,1,0.0190915075707702,0.00688182402961378,0.00789993416721527,0.00445203612243404,0.0106792494257707,3.37119595331826e-05,0.00460829493087558,0.00340593492416984,0.00405568012678712,2.08446424308787e-05,0.008951347683028,0.000832640759113725
ES,ESP,Spain,2021-12-03,2021-12-03,1331,35536150.3903774,1128,4120.3,345,3256,0,38,1331,631,206,1083,1234,63,118,1101,18,533762.432461407,17,0,0,17,11,371794.986140342,345,1307,43059.7014994892,22,20,2,2,18,73,68,3,8,60,74,71,1,10,60,199,188,0,0,0,16,15,1,2,12,12,32,5,5,26,34,4,10,2,7,10,5,3,4,6,10,8,5,4,10,2,7,10,5,3,4,6,10,8,5,9,24,8,18,27,16,14,12,9,24,21,12,9,22,8,17,25,16,12,12,9,20,19,12,1,0.02854996243426,0.00894688939708289,0.0135236664162284,0.00620511198060593,0.015020266027632,3.99912851955288e-05,0.00826446280991736,0.00486367241457088,0.0104624440761321,3.34538123920794e-05,0.0080121317144777,0.000842053730340741
ES,ESP,Spain,2021-12-04,2021-12-04,1279,35486701.3910564,1113,3560.4,513,3324.3,0,24,1279,567,186,1059,1175,72,87,1070,19,442952.472864553,15,3,1,13,14,300398.136806779,514,1253,41280.6472676817,14,13,1,1,12,76,64,9,7,56,80,67,10,7,59,192,174,0,0,0,16,11,5,1,10,15,18,5,3,14,22,9,13,6,9,11,9,7,4,5,8,12,8,6,10,4,7,9,5,5,2,3,7,10,5,12,17,8,12,18,12,9,5,7,11,18,11,9,14,6,10,15,8,7,3,5,9,15,8,1,0.0187646598905395,0.00743652013330398,0.0148553557466771,0.00662985984202853,0.0124822103915296,3.65286387319686e-05,0.0109460516028147,0.00570231960235473,0.00846509044321846,3.01429033415539e-05,0.0124513551511681,0.00106970099786496
ES,ESP,Spain,2021-12-05,2021-12-05,1448,35236719.133943,1217,3625.9,346,3651,0,27,1448,625,214,1192,1339,75,100,1223,17,348446.471877607,17,0,3,13,10,166532.412148217,347,1424,46914.3190017388,17,16,1,2,14,72,66,4,5,60,63,58,3,5,53,201,187,0,0,0,19,18,1,0,18,17,25,2,0,25,24,2,11,2,9,11,9,4,2,3,12,10,3,2,11,2,8,11,9,4,2,3,11,10,3,6,17,4,13,17,13,10,4,3,16,15,7,6,16,4,12,16,12,9,3,3,15,14,7,1,0.018646408839779,0.00696745494884335,0.0117403314917127,0.00554803926198302,0.00988873199440278,3.26710177454434e-05,0.0069060773480663,0.00426554660371483,0.00472610436616383,2.26450518429532e-05,0.00739646247422113,0.000775345590175069
ES,ESP,Spain,2021-12-06,2021-12-06,1426,35196418.5573424,1202,4017.8,485.3,3624,0,37,1426,636,205,1165,1303,86,112,1172,18,404434.824934113,15,1,2,13,14,306944.109142006,485.3,1398,46057.7373345722,22,19,1,2,17,71,64,4,6,58,65,59,4,7,52,197,181,0,0,0,19,18,1,0,18,17,32,2,2,29,35,4,13,2,13,15,7,10,2,3,8,10,5,4,13,2,13,14,7,10,2,3,8,10,5,12,27,6,23,29,18,20,6,7,17,24,11,10,23,3,21,25,15,17,4,5,15,20,9,1,0.0259467040673212,0.00825126979508727,0.0126227208976157,0.00579437212186323,0.0114907948453677,3.52098559714956e-05,0.00981767180925666,0.00511740947550405,0.00872089041224261,3.07168902257041e-05,0.0105367746677326,0.000932503492090176
ES,ESP,Spain,2021-12-07,2021-12-07,1491,36054858.7854414,1249,4785,493,3675,0,36,1491,644,233,1213,1372,76,128,1217,18,429239.228343383,14,1,3,11,13,323402.393426817,493,1466,48298.0278487002,18,16,1,1,14,74,64,6,11,51,69,63,4,9,52,237,224,0,0,0,18,17,1,0,16,15,32,1,3,27,33,3,9,4,5,12,6,3,3,1,10,9,3,3,8,3,5,11,6,3,3,1,9,8,2,9,23,5,16,27,15,12,8,3,16,20,7,7,19,4,13,24,14,11,7,3,14,17,3,1,0.0241448692152918,0.00779137976095146,0.0120724346076459,0.0055433110897365,0.0119051701435787,3.5402449199555e-05,0.00871898054996647,0.0047188972279744,0.00896973124624755,3.07750924721085e-05,0.0102074561210736,0.000896425582415928
ES,ESP,Spain,2021-12-08,2021-12-08,1695,35189744.7635426,1443,4326.455,576,4137,0,43,1695,746,243,1396,1570,75,142,1396,13,273743.632773006,13,0,0,13,7,162488.99740489,577,1661,54722.3903524495,29,26,0,3,23,101,96,2,11,85,89,83,2,10,73,257,243,0,0,0,29,29,0,1,28,26,41,1,1,40,40,1,19,7,15,21,14,8,6,3,12,15,4,1,19,7,15,21,14,8,6,3,12,15,4,3,30,11,24,33,22,15,10,6,19,21,9,3,28,10,22,31,21,13,10,6,18,21,9,1,0.0253687315634218,0.00748570634872645,0.00766961651917404,0.00415315566337012,0.00777907411981604,2.90274027265608e-05,0.00412979351032448,0.00305301387729683,0.00461750997333837,2.23995323837375e-05,0.010544130040441,0.000855793832923919
ES,ESP,Spain,2021-12-09,2021-12-09,513,11612290.3216594,483,1222,169,1318,0,14,513,239,75,426,475,33,39,431,10,175793.81271097,8,2,2,6,6,103164.345986267,169,512,16868.0697534342,5,4,1,0,4,30,26,4,5,21,29,26,3,5,21,86,77,0,0,0,7,6,1,1,5,6,12,1,3,9,13,3,5,0,3,6,3,3,1,1,3,3,3,2,4,0,2,5,2,3,1,1,3,3,2,6,10,1,9,13,8,7,2,1,5,6,4,5,9,1,7,11,7,6,2,1,4,6,3,1,0.0272904483430799,0.0140989358336948,0.0194931773879142,0.0119634388996928,0.0151385995218426,7.02294968245308e-05,0.0116959064327485,0.00930361324316077,0.00888406534185974,5.39706004396885e-05,0.0100189294015454,0.00150293258456676
ES,ESP,Spain,2021-12-10,2021-12-10,1495,34657998.8482301,1285,4655.565,560,3568,0,34,1495,716,224,1232,1374,76,108,1254,15,286297.385978378,10,2,1,9,11,188544.810298213,560,1471,48462.7550923861,22,19,3,2,17,82,71,5,5,66,79,69,4,6,63,225,211,0,0,0,23,20,2,2,18,23,30,2,3,27,33,6,19,8,14,18,11,13,9,3,12,15,7,5,16,6,12,16,10,12,8,2,10,12,6,9,25,10,16,26,16,16,10,5,19,23,10,8,22,8,14,23,15,15,9,4,16,20,9,1,0.022742474916388,0.00755702516658047,0.0100334448160535,0.00505199357146458,0.00826064387710598,3.01336731619247e-05,0.00735785953177258,0.00433211119177201,0.00544015282370643,2.448879188263e-05,0.0115552654596804,0.000951503084852865
ES,ESP,Spain,2021-12-11,2021-12-11,1546,35588176.4905645,1331,4963,639,3846,0,52,1546,711,259,1248,1406,101,115,1271,21,495544.324378502,18,3,3,15,14,283247.252941077,641,1525,50241.8093241936,30,22,6,2,20,91,81,9,9,71,87,73,11,7,64,285,258,0,0,0,41,36,5,0,36,38,43,8,1,42,49,8,25,10,22,26,21,11,9,12,23,26,8,7,22,10,18,25,16,11,8,8,20,22,7,12,31,13,29,33,29,18,15,16,30,35,12,9,26,10,22,30,20,15,12,9,24,27,9,1,0.0336351875808538,0.00898691899658766,0.0135834411384217,0.00577003471220791,0.013924408982008,3.84980482804171e-05,0.00905562742561449,0.00472201385623161,0.00795902686995425,2.9193758661119e-05,0.0127582984892889,0.000981349218024573
ES,ESP,Spain,2021-12-12,2021-12-12,1583,35449563.9275167,1347,4389.12,650.3,3992,0,60,1583,740,282,1255,1448,79,127,1302,29,815950.033255276,21,6,0,21,15,447464.407459509,651,1543,50834.8274014627,37,31,4,2,29,98,86,8,9,77,81,72,6,10,62,273,255,0,0,0,36,35,1,4,31,31,53,4,5,48,53,13,28,6,15,29,14,14,6,7,20,20,10,12,27,6,15,28,14,14,6,7,20,20,9,21,45,16,27,47,25,23,12,10,32,35,19,16,40,12,23,42,20,20,9,8,28,31,16,1,0.0379027163613392,0.00940702494333671,0.018319646241314,0.00660619250486847,0.0230172093209281,4.93642374802482e-05,0.00947567909033481,0.00477249385010352,0.0126225645081117,3.67500590193162e-05,0.0128061809841272,0.000977413753237891
ES,ESP,Spain,2021-12-13,2021-12-13,1549,35981180.6963188,1297,4493.6,582,3568,0,56,1549,729,259,1248,1425,81,116,1293,24,618520.618054707,20,2,2,18,16,420871.327647362,583,1528,50340.6456704051,37,31,4,5,26,91,83,5,9,73,77,73,2,8,64,282,260,0,0,0,41,35,4,4,31,33,48,4,5,43,47,10,30,10,18,28,17,16,10,5,17,21,16,8,25,9,16,23,15,11,8,5,14,17,14,15,41,13,27,37,25,22,15,7,25,30,23,12,34,12,25,30,22,16,13,7,21,24,20,1,0.0361523563589413,0.00929597360147404,0.0154938670109748,0.00615051535513478,0.0171901145566907,4.24702218268605e-05,0.0103292446739832,0.00503502965916289,0.0116969849099594,3.51311535922229e-05,0.0115810989755092,0.000934617928430463
ES,ESP,Spain,2021-12-14,2021-12-14,1598,35311495.0646551,1340,4981.7,820.3,3809,0,50,1598,768,253,1297,1466,83,99,1342,23,426506.943306598,20,2,0,20,16,302048.646827359,820.3,1566,51592.5727224178,47,36,7,3,32,106,96,6,6,89,94,86,5,8,76,282,265,0,0,0,33,28,5,3,24,32,38,10,4,32,48,9,26,3,16,26,15,17,5,7,21,22,12,8,22,3,12,22,13,15,5,5,18,18,10,14,39,11,26,39,24,26,10,9,34,32,16,11,29,9,19,30,19,21,9,7,26,25,11,1,0.0312891113892366,0.00853598039386505,0.0143929912390488,0.00583965413090481,0.0120784164625617,3.60293373799597e-05,0.0100125156445557,0.00488141981192541,0.00855383342660258,3.03742107190649e-05,0.0158995753984481,0.00107936162012617
ES,ESP,Spain,2021-12-15,2021-12-15,1695,35731973.7504899,1416,4999.64,1004,4123,0,57,1695,820,282,1356,1547,101,117,1406,27,572998.204445268,20,4,1,19,18,370856.408299355,1006,1659,54656.4994549752,36,29,5,2,26,119,106,8,7,98,108,97,7,7,90,284,265,0,0,0,34,34,0,3,31,31,50,4,3,45,54,10,27,10,18,23,17,21,5,7,17,24,13,10,27,10,18,23,17,21,5,7,17,24,13,19,42,15,28,39,29,28,11,10,32,42,22,16,37,14,25,34,26,28,9,9,26,39,21,1,0.0336283185840708,0.00858198821395009,0.015929203539823,0.00596037305095624,0.0160360076509183,4.11867305230696e-05,0.0106194690265487,0.0048797359361628,0.0103788391564647,3.32298564575546e-05,0.018405862249351,0.00112686332906616
ES,ESP,Spain,2021-12-16,2021-12-16,1603,35360234.3861609,1354,4224,700,3892,0,54,1603,766,250,1304,1482,80,131,1331,19,313162.365885,16,2,1,15,13,227261.499521334,701,1570,51724.3545173665,36,31,4,6,25,95,90,3,13,77,94,90,2,14,75,303,291,0,0,0,36,32,4,5,26,35,47,5,8,38,52,12,23,8,20,25,22,15,10,5,22,23,15,10,21,7,18,24,20,14,9,5,18,21,13,14,35,13,32,39,34,23,15,9,31,35,23,12,31,11,27,35,30,20,11,7,25,31,21,1,0.033686837180287,0.00883223053465892,0.0118527760449158,0.005297880970256,0.00885634304527018,3.08806221619094e-05,0.00810979413599501,0.00439054108836484,0.00642703600432803,2.63387871474164e-05,0.0135526099173386,0.000996435024188594
ES,ESP,Spain,2021-12-17,2021-12-17,1531,34894471.4960356,1304,4551.1,1000,3818,0,63,1531,766,255,1242,1433,64,103,1313,20,429165.529554082,18,0,2,16,11,268331.171234887,1002,1513,49846.4639393474,35,31,2,2,29,105,98,2,9,89,102,95,3,10,85,309,291,0,0,0,42,39,3,2,37,34,58,3,4,54,55,4,25,7,16,27,16,16,6,4,19,18,11,3,23,6,14,26,15,16,5,3,17,17,10,13,43,11,28,45,30,32,15,7,29,35,24,11,39,10,25,42,27,30,13,5,26,32,21,1,0.0411495754408883,0.00994989751500085,0.0130633572828217,0.00568764569838782,0.0122989548531446,3.65692992908741e-05,0.00718484650555193,0.00423061438272325,0.0076897903802719,2.89834953321257e-05,0.0201017267989003,0.00123207768730883
ES,ESP,Spain,2021-12-18,2021-12-18,1645,35312904.2826422,1399,4413,958,4258.1,0,68,1645,804,294,1294,1497,96,109,1363,30,594360.550208821,23,3,1,22,15,281904.248343592,959,1614,53173.9542618022,34,28,3,1,27,92,78,8,4,73,81,71,7,3,67,364,342,0,0,0,51,47,3,3,43,47,60,3,3,56,63,19,39,11,25,35,25,21,9,10,24,30,18,17,37,10,24,34,24,21,9,10,21,28,16,24,49,13,34,49,31,28,12,13,35,39,25,20,44,12,33,45,29,27,12,13,29,35,21,1,0.0413373860182371,0.00961987747482121,0.0182370820668693,0.00646615525943463,0.0168312565132451,4.24281087545715e-05,0.00911854103343465,0.00459344657213622,0.00798303776113254,2.93511426557807e-05,0.0180351454638555,0.00113111408152934
ES,ESP,Spain,2021-12-19,2021-12-19,1301,35837617.3321103,1089,4001.5,932,3614,0,50,1301,649,0,26,1209,52,84,1111,17,455172.911517212,15,1,1,14,13,296972.574237803,932,1272,41906.610793688,29,27,1,5,22,75,69,5,5,64,80,73,6,6,67,309,290,0,0,0,35,31,4,3,28,31,43,5,5,38,46,9,22,5,19,26,18,17,8,6,14,22,16,8,19,5,16,24,15,14,7,5,13,19,13,14,29,11,27,40,28,23,12,10,28,30,24,12,25,10,23,35,24,20,11,9,24,26,19,1,0.0384319754035357,0.0104458985383457,0.0130668716372022,0.00617076657934455,0.0127009814100945,3.66624530593755e-05,0.00999231360491929,0.00540457756183913,0.00828661602934516,2.96797488883359e-05,0.0222399278383156,0.00141185357487026
ES,ESP,Spain,2021-12-20,2021-12-20,2000,35176837.1973686,1675,6382.5,1320,5505.4,0,114,2000,1039,0,0,1831,116,114,1686,40,807231.319526083,34,3,2,32,26,566185.6941831,1321,1962,64638.9704223395,60,48,9,4,43,137,117,11,7,108,109,91,9,5,85,452,418,0,0,0,79,73,5,6,66,73,97,13,8,86,108,17,58,14,36,58,29,34,20,15,32,46,30,15,53,13,33,54,28,31,18,14,30,43,27,28,81,22,54,88,43,51,27,21,56,67,48,23,69,19,46,74,35,44,23,18,44,56,39,1,0.057,0.010160764072429,0.02,0.00613565778403607,0.0229478083830251,4.94822211165872e-05,0.013,0.00496436089181308,0.016095412188605,4.15860087831459e-05,0.0204365878875982,0.00109074026908299
ES,ESP,Spain,2021-12-21,2021-12-21,1621,37076313.6991028,1335,5091.5,1351,4369,0,80,1621,846,0,0,1514,62,106,1388,37,883973.310783832,34,1,4,30,23,575617.551348383,1353,1590,52383.26349211,33,27,2,1,25,120,109,5,6,102,104,94,5,6,88,360,343,0,0,0,59,55,2,4,50,53,72,3,6,64,74,17,45,9,31,43,23,30,10,7,19,34,26,16,43,9,29,41,21,28,10,6,17,30,23,23,59,16,45,59,37,41,17,12,31,50,34,21,54,15,41,54,33,37,16,11,25,43,30,1,0.0493522516964837,0.0105443516635994,0.0228254164096237,0.00727029476944466,0.0238419956729739,4.91056178013483e-05,0.0141887723627391,0.00575739298422641,0.0155252098690251,3.97942987993503e-05,0.0258288603993485,0.00135838246678775
ES,ESP,Spain,2021-12-22,2021-12-22,1868,35006149.5317261,1603,5746.2,1847,5265,0,124,1868,961,0,0,1722,101,141,1555,44,630787.694827833,41,3,4,37,29,413830.290655269,1851,1825,60125.4439453464,46,37,6,2,34,152,133,12,14,116,145,128,10,14,111,465,436,0,0,0,93,88,4,9,78,84,110,8,9,100,115,25,63,19,43,65,45,34,22,10,27,48,30,25,58,18,41,63,43,33,20,9,25,47,29,35,85,25,61,92,64,50,32,20,43,70,48,32,72,23,55,83,56,43,26,16,34,62,42,1,0.0663811563169165,0.0112892961526859,0.0235546038543897,0.00687735651688524,0.0180193395522164,4.40653091262244e-05,0.015524625267666,0.00560625240568901,0.0118216455163175,3.5804082881945e-05,0.0307856354737696,0.00138071144675818
ES,ESP,Spain,2021-12-23,2021-12-23,1921,35659369.9597187,1588,5831.09,2098.3,5309.6,0,125,1921,948,0,0,1763,99,125,1614,63,1142851.83226282,54,7,2,51,43,854830.557169262,2098.3,1866,61476.2073435706,51,40,5,6,34,176,155,12,12,142,156,135,12,11,124,493,466,0,0,0,86,82,3,6,75,78,112,6,9,102,117,37,65,20,46,67,40,51,31,20,23,59,42,35,63,19,45,64,39,50,29,18,22,57,39,54,98,34,72,100,65,77,47,33,46,88,62,47,88,28,65,90,57,69,43,28,39,79,54,1,0.0650702758979698,0.0110297385092097,0.0327954190525768,0.00796434699385408,0.0320491313658598,5.78090785208218e-05,0.0223841749089016,0.00661514039052475,0.023972116112396,5.02048364959604e-05,0.034131903880688,0.0014352703893512
ES,ESP,Spain,2021-12-24,2021-12-24,1605,35881852.3331873,1341,3807.9,1724,4479,0,140,1605,774,0,0,1481,88,116,1346,65,1288185.18636928,61,4,4,56,45,870658.156572183,1725,1565,51559.6272736806,42,34,2,4,29,136,120,10,8,111,113,100,8,7,92,513,491,0,0,0,112,106,6,5,101,100,127,8,9,117,125,42,76,24,55,86,53,59,30,15,25,72,47,40,74,24,53,84,52,58,30,14,24,70,46,53,97,35,74,107,72,71,40,23,37,90,62,49,89,32,67,99,65,66,35,18,31,82,56,1,0.0872274143302181,0.0138044264158645,0.0404984423676012,0.0096438972515161,0.0359007437633824,6.08727974716327e-05,0.0280373831775701,0.00807614470731685,0.0242645822319186,5.03457839386093e-05,0.0334564094275475,0.00155218540027962
ES,ESP,Spain,2021-12-25,2021-12-25,1933,36266082.9386815,1604,6107.6,2359,5710,0,146,1933,987,0,0,1771,92,122,1627,68,1195181.90758629,61,3,2,59,48,844281.64379845,2359,1883,62036.2799721026,54,45,5,3,42,162,146,7,6,139,152,140,5,7,132,644,603,0,0,0,122,116,5,6,109,112,136,6,7,128,136,42,91,24,69,89,58,57,25,16,31,71,39,40,87,24,65,85,56,55,25,14,29,70,37,54,111,33,85,110,76,68,33,23,40,86,52,48,103,31,77,103,70,63,32,19,36,82,47,1,0.0755302638385929,0.0117798297592501,0.0351784790481117,0.00821285555002046,0.0329559139212,5.81015318057528e-05,0.024831867563373,0.00693707845097945,0.0232801994421608,4.90767856328328e-05,0.0380261356912573,0.00150503968167589
ES,ESP,Spain,2021-12-26,2021-12-26,2239,35797801.1077476,1887,7439.2,2540,6896.2,0,171,2239,1169,0,0,2085,88,127,1938,62,829360.779679663,58,2,3,55,38,468645.761846995,2542,2178,71755.1873495696,54,48,2,3,45,201,183,10,12,170,184,166,10,9,156,798,762,0,0,0,141,136,5,7,129,128,156,9,9,147,156,41,105,22,65,107,65,76,42,25,39,98,51,39,101,21,63,103,63,73,42,24,37,95,48,48,124,28,78,128,84,89,53,32,56,119,64,45,113,25,72,118,76,83,50,28,48,109,57,1,0.076373380973649,0.01100120539313,0.0276909334524341,0.00679660467553484,0.0231679252360605,4.92803113340753e-05,0.0169718624385887,0.00535018464046784,0.013091467837268,3.72351012391661e-05,0.0354260102146503,0.00135254067590581
ES,ESP,Spain,2021-12-27,2021-12-27,2218,35436748.5567917,1835,7047.65,2606.3,6504,0,193,2218,1157,0,0,2044,98,131,1893,72,1132872.2765605,63,4,4,59,42,584098.13744348,2609.3,2152,70898.605682403,65,53,9,3,50,220,197,13,15,181,194,179,7,15,163,762,731,0,0,0,149,138,10,9,129,135,171,14,11,160,179,37,111,25,76,107,71,75,37,22,43,89,43,35,102,23,71,101,67,70,34,20,39,81,43,57,149,33,102,143,102,101,53,31,60,125,67,49,130,28,90,130,90,90,47,27,49,107,59,1,0.0870153291253381,0.0117299712206326,0.0324616771866546,0.00737542218535251,0.0319688550078158,5.79201080843977e-05,0.0189359783588819,0.00567230884231567,0.016482836638,4.19206594881701e-05,0.0368032625590496,0.00138589365136041
ES,ESP,Spain,2021-12-28,2021-12-28,2272,35094144.5942042,1888,7609.2,3052.8,6288,0,182,2272,1264,0,0,2080,114,127,1924,79,1148749.10888017,76,2,9,66,55,739624.657283036,3053,2199,72447.0417730502,48,43,2,5,38,221,208,8,15,190,203,191,7,12,177,762,724,0,0,0,156,151,4,4,147,142,172,4,7,165,165,51,116,30,75,115,84,83,37,24,26,91,61,49,113,30,73,112,80,80,36,24,25,88,58,59,134,32,91,133,100,100,43,30,38,109,72,56,129,32,85,126,94,94,41,29,34,102,68,1,0.0801056338028169,0.0111620621804504,0.0347711267605634,0.00753300857751864,0.0327333554404368,5.88706904708477e-05,0.0242077464788732,0.00631974844578126,0.0210754433776735,4.75218929810497e-05,0.0421411271638105,0.00146299081591465
ES,ESP,Spain,2021-12-29,2021-12-29,2334,35094727.3976396,1965,7540.48,3418,6401,0,254,2334,1252,0,0,2150,103,147,1979,108,1550713.35013756,96,8,5,89,81,1123799.40908019,3418,2269,74753.2231846526,76,70,5,6,64,272,251,12,18,229,245,226,11,19,202,850,809,0,0,0,208,196,10,12,181,191,234,15,18,213,237,66,158,44,109,143,104,111,67,38,46,123,83,64,149,42,102,136,98,107,65,35,43,116,78,94,197,59,141,182,136,144,84,53,65,162,113,85,181,54,127,167,123,133,81,47,59,147,101,1,0.108826049700086,0.0126341299404961,0.0462724935732648,0.00852258362319092,0.044186505071467,6.79921163704814e-05,0.0347043701799486,0.00742540111241464,0.0320218874005493,5.82483176046274e-05,0.0457237809205496,0.00149741178785262
ES,ESP,Spain,2021-12-30,2021-12-30,2136,35043048.9184434,1775,7686.3,3352,5904.5,0,234,2136,1166,0,0,1964,109,135,1804,91,1425516.6179799,87,1,9,77,62,995080.781506731,3352,2079,68493.5879245891,64,59,1,9,50,240,222,8,19,201,232,214,9,17,195,830,786,0,0,0,201,188,10,13,174,182,214,13,14,199,213,66,145,40,105,156,111,108,54,43,46,129,81,64,137,37,98,147,105,102,50,39,44,121,75,80,169,50,124,184,129,125,66,50,60,149,97,76,156,44,113,169,119,116,60,43,54,138,87,1,0.109550561797753,0.0132452269312896,0.0426029962546817,0.00856472791501392,0.0406790122999154,6.54055077235278e-05,0.0290262172284644,0.00711944991719416,0.0283959533265101,5.49945981379738e-05,0.0489388875888722,0.00161567643801044
ES,ESP,Spain,2021-12-31,2021-12-31,1670,35465452.9801227,1368,5014.5,2702.1,4544.4,0,188,1670,880,0,0,1512,87,94,1400,59,1213328.97970926,52,2,4,48,44,774630.854427509,2704,1621,53404.5724029625,47,36,6,1,35,194,171,7,11,158,183,164,5,12,150,666,621,0,0,0,157,146,9,8,138,143,167,12,9,158,171,41,119,34,78,114,87,78,44,30,28,96,53,40,113,32,74,110,84,75,42,27,24,91,50,51,144,39,99,138,106,99,50,34,42,117,66,46,129,35,88,126,98,90,45,29,32,105,58,1,0.112574850299401,0.0151592044670317,0.0353293413173653,0.0088541558134987,0.034211574299905,5.98236439849991e-05,0.0263473053892216,0.00768174688837071,0.0218418429580377,4.81054759640979e-05,0.0506323686967673,0.00185947439591655
