ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-11-30,2021-11-30,4221,66192885.1261702,3718,16262.6,2233,9206.3,0,89,4221,2332,401,3717,3615,506,253,3317,38,654399.509314375,29,8,3,26,30,483939.272432822,2233,4146,225235.240264582,78,61,12,9,51,248,208,33,19,187,235,195,30,21,172,2510,2120,0,0,0,85,61,23,5,56,76,62,26,5,57,80,12,54,17,54,61,36,28,22,12,44,44,22,8,43,14,39,45,28,22,17,7,35,33,16,12,57,17,57,64,39,29,23,14,48,47,24,8,43,14,39,46,28,22,17,7,36,33,16,1,0.0210850509357972,0.00433411292392341,0.00900260601753139,0.00284944837732618,0.00988625149163728,2.38342125567564e-05,0.00710732054015636,0.00253422120515487,0.00731104667080738,2.05229037434e-05,0.00991407915287552,0.000409159419560199
DE,DEU,Germany,2021-12-01,2021-12-01,4161,66083644.0660595,3657,17240.05,2270,8985,0,83,4161,2348,430,3631,3538,518,262,3229,43,908314.130486951,38,5,1,37,37,769591.569498412,2274,4091,222247.314983696,76,58,12,5,53,241,198,34,14,183,237,191,37,12,178,2564,2174,0,0,0,80,58,20,5,53,75,60,20,5,55,78,16,51,26,53,57,34,31,19,14,40,48,13,11,37,20,35,42,21,22,14,5,30,34,6,18,54,28,56,59,36,33,20,16,43,50,14,13,39,21,37,43,23,24,15,7,32,35,7,1,0.0199471280942081,0.00424829018600149,0.0103340543138669,0.0030727619495619,0.0137449159065588,2.80715743721085e-05,0.00889209324681567,0.00285240840622112,0.0116457193058104,2.5866673557072e-05,0.0102318446464328,0.000418382525082389
DE,DEU,Germany,2021-12-02,2021-12-02,4020,65668768.0706325,3515,15730.2,2210,8737,0,100,4020,2261,407,3516,3437,481,232,3163,58,932104.436995678,42,14,2,39,44,681154.493298241,2211,3959,215076.294309571,65,49,11,3,46,258,213,37,17,195,243,206,30,17,188,2542,2173,0,0,0,89,66,23,5,61,79,71,28,5,66,90,18,62,19,56,63,37,28,20,17,41,42,23,11,44,14,42,45,29,20,14,12,33,30,14,21,72,23,64,71,43,33,25,17,50,48,25,11,48,16,44,48,32,22,17,12,37,32,14,1,0.0248756218905473,0.00481450946574753,0.0144278606965174,0.00368621144997626,0.0141940295879027,2.86099587475995e-05,0.0109452736318408,0.00321631471364341,0.0103725791317663,2.45046156451564e-05,0.0102800729717688,0.000426290912280078
DE,DEU,Germany,2021-12-03,2021-12-03,3835,64574620.9225354,3419,15192,1768,8502,0,82,3835,2191,391,3346,3271,463,235,2998,37,598937.492320378,34,2,1,32,26,348002.198809541,1772,3772,204917.348354559,59,45,11,5,39,227,194,24,14,176,238,205,23,16,185,2383,2017,0,0,0,76,54,20,5,49,70,59,21,5,54,76,10,53,26,50,51,29,32,15,15,41,39,20,10,38,23,36,41,24,25,13,11,31,32,15,11,58,29,54,57,33,33,17,19,44,43,21,11,42,25,40,46,28,26,15,15,34,36,16,1,0.0213820078226858,0.00457821566453452,0.00964797913950456,0.00309370130720968,0.00927512207990924,2.33804846812022e-05,0.00677966101694915,0.00259712108973587,0.00538914814888358,1.78568074773074e-05,0.00864738888253614,0.000400880840012929
DE,DEU,Germany,2021-12-04,2021-12-04,4021,66423516.1242956,3540,14970,2198,9481,0,102,4021,2205,405,3500,3461,458,239,3190,45,612241.278322053,34,7,0,34,34,494330.785436668,2201,3946,214370.057424998,75,59,14,5,54,275,226,38,15,208,261,213,36,13,197,2569,2216,0,0,0,98,76,21,5,71,89,76,24,5,71,93,15,66,22,57,71,40,44,19,11,50,51,19,13,52,17,47,57,31,36,13,8,42,44,14,18,70,23,60,73,43,45,19,11,52,55,21,13,52,17,47,57,31,36,13,8,42,44,14,1,0.0253668241730913,0.00485998242775265,0.0111912459587167,0.0032514451051336,0.00921723681679829,2.29814144316398e-05,0.00845560805769709,0.00283015067552813,0.00744210505977502,2.0668691488519e-05,0.0102672921136389,0.000426729777576686
DE,DEU,Germany,2021-12-05,2021-12-05,4198,65693836.0971476,3715,16047.5,2013,10125.3,0,85,4198,2275,409,3677,3624,444,245,3331,45,514599.157775968,35,7,3,31,41,492491.701711272,2016,4113,223442.48509605,65,54,9,7,46,234,194,26,20,169,222,186,25,17,163,2595,2242,0,0,0,80,59,17,3,54,75,64,17,4,58,80,16,51,22,48,58,34,27,17,14,42,48,13,11,41,17,36,47,26,23,13,7,33,36,9,16,55,24,53,61,35,29,19,15,44,49,16,11,45,19,41,50,27,25,15,8,35,37,12,1,0.0202477370176274,0.00426062446944852,0.0107193901858028,0.00311509762784562,0.00783329439028315,2.13181899992702e-05,0.0097665555026203,0.00297485895928085,0.0074967718582148,2.08587793964691e-05,0.00902245604336789,0.000392066295008843
DE,DEU,Germany,2021-12-06,2021-12-06,3824,66090948.8533249,3351,15078.94,2198,8904.4,0,89,3824,2174,410,3332,3309,412,240,3031,45,923301.885481592,37,5,4,33,38,820554.121111929,2198,3773,204971.674268757,67,54,12,8,46,246,207,33,18,189,240,211,25,16,195,2429,2104,0,0,0,82,64,18,9,54,76,71,18,9,61,83,19,49,29,55,58,36,30,23,14,34,43,16,16,36,23,42,47,32,23,19,11,25,33,13,20,52,31,60,64,40,32,24,16,37,48,17,17,39,25,47,53,36,25,20,13,28,38,14,1,0.0232740585774059,0.0047787198614037,0.0117677824267782,0.00341795207119396,0.013970171430443,2.82958661074549e-05,0.00993723849372385,0.00314378884581726,0.0124155294385768,2.6696040076894e-05,0.0107234329223364,0.000445889194068489
DE,DEU,Germany,2021-12-07,2021-12-07,4089,64786052.3834929,3599,16820,2413,8947,0,90,4089,2286,438,3543,3507,457,255,3207,34,407433.637424388,25,7,3,22,29,327263.387683993,2414,4016,218172.871418852,65,41,16,4,37,242,195,36,18,175,237,199,28,18,179,2587,2202,0,0,0,83,59,24,5,54,76,62,27,5,57,83,13,52,21,50,57,37,30,19,12,39,47,13,10,37,14,41,43,29,20,17,9,26,36,7,14,58,23,55,62,42,33,19,14,43,51,14,10,40,15,44,45,31,22,17,10,28,37,8,1,0.0220102714600147,0.00449696370069563,0.00831499144044999,0.00278328265392143,0.00628890976429055,1.9249749491899e-05,0.00709219858156028,0.00257207981345867,0.0050514481997884,1.72629731932883e-05,0.0110646203824561,0.000438934718342131
DE,DEU,Germany,2021-12-08,2021-12-08,4089,65300836.4852301,3600,15197.8,1876,9058,0,90,4089,2351,441,3540,3480,490,246,3191,41,463853.974603621,28,12,3,24,34,341868.729491189,1877,4022,218498.82690404,69,55,13,4,49,233,193,36,17,175,230,193,31,18,173,2594,2229,0,0,0,86,66,17,8,58,75,70,17,8,62,79,15,54,23,52,57,34,25,23,16,37,39,14,12,43,21,46,47,27,20,18,12,30,31,13,16,56,25,55,58,37,27,24,16,41,42,14,13,45,23,49,48,30,22,19,12,34,34,13,1,0.0220102714600147,0.00449696370069563,0.0100269014428956,0.00305375791386475,0.00710333893974752,2.03691080889762e-05,0.00831499144044999,0.00278328265392143,0.00523528867150903,1.75032711546313e-05,0.00859043513686388,0.000386952511674679
DE,DEU,Germany,2021-12-09,2021-12-09,1417,23766224.017925,1347,6158,593,3488,0,30,1417,817,146,1246,1233,166,80,1141,10,147431.932048871,8,1,0,8,8,116201.281122216,594,1402,76164.9317054857,17,12,3,2,10,70,61,7,3,58,70,62,6,2,60,875,763,0,0,0,29,23,6,4,19,25,23,7,4,19,26,3,14,9,19,19,12,11,4,3,15,12,3,2,10,7,15,14,10,9,3,1,13,10,3,3,15,9,20,20,12,11,4,3,16,12,3,2,10,7,15,14,10,9,3,1,13,10,3,1,0.0211714890613973,0.00749535442233844,0.00705716302046577,0.0043585332592728,0.00620342263616105,3.15669361180585e-05,0.00564573041637262,0.00390116038725474,0.00488934552811478,2.80432956610605e-05,0.0077988647360294,0.000624721016271229
DE,DEU,Germany,2021-12-10,2021-12-10,3686,63978005.1600672,3274,14771.7022,1900,8371,0,79,3686,2039,369,3226,3164,422,200,2932,33,420487.326534151,25,4,3,22,24,287653.173399905,1902,3619,196605.483482277,61,50,10,2,48,187,160,17,10,150,186,157,16,11,146,2312,1982,0,0,0,76,59,16,1,58,67,60,17,1,59,70,10,50,14,45,53,23,21,10,7,31,35,10,8,40,11,36,44,19,17,7,3,23,31,9,12,52,15,47,55,25,23,11,8,33,36,12,9,41,12,37,44,20,18,8,4,24,31,10,1,0.0214324470971243,0.0046752163332486,0.00895279435702659,0.00304086332505906,0.00657237320047929,1.97998531141998e-05,0.00651112316874661,0.00259644953223009,0.00449612601518636,1.63935669400038e-05,0.0096741960921525,0.000432660022392927
DE,DEU,Germany,2021-12-11,2021-12-11,3810,65376807.1126974,3341,14648.2,2027,8616.5,0,77,3810,2105,374,3331,3237,471,182,3013,34,536111.433726696,22,11,4,17,25,341416.259354147,2028,3747,203559.200499611,62,39,17,7,31,213,164,39,13,147,208,162,37,12,147,2442,2065,0,0,0,70,46,23,4,41,65,49,24,4,44,71,14,45,19,48,52,30,27,12,7,33,47,21,7,28,13,30,37,16,20,9,4,20,31,14,15,51,22,54,57,33,29,14,9,39,50,24,7,30,14,32,38,16,21,9,5,22,31,14,1,0.0202099737532808,0.00446822449501463,0.0089238845144357,0.00298618066283582,0.00820033062799381,2.18606916674262e-05,0.00656167979002625,0.00256367857390826,0.00522228408563314,1.7471472474899e-05,0.00996270370006623,0.000431436722043121
DE,DEU,Germany,2021-12-12,2021-12-12,4176,65753971.8647573,3658,16192.5,1829,9706,0,96,4176,2224,455,3607,3622,441,228,3337,39,566031.786995571,31,7,8,23,29,453052.142871029,1830,4104,222953.551868269,82,51,29,6,45,237,189,43,18,169,245,201,39,19,177,2680,2331,0,0,0,91,54,36,5,49,82,58,36,5,52,87,12,55,27,54,54,39,28,21,19,53,46,17,4,30,18,32,30,20,15,13,8,31,25,9,13,59,28,57,59,42,31,22,20,55,49,20,5,33,19,34,34,22,17,14,8,32,27,11,1,0.0229885057471264,0.00454540990604012,0.00933908045977012,0.00291730892049399,0.00860832845443595,2.23289932810596e-05,0.00694444444444444,0.00251868219838143,0.00689011066590572,1.99939613054597e-05,0.00820798764884107,0.000374515281888477
DE,DEU,Germany,2021-12-13,2021-12-13,3806,65887802.396061,3371,13711.75,1679,8682,0,86,3806,2055,428,3275,3275,434,219,3009,43,655401.097632621,34,8,7,26,35,548899.875515418,1679,3738,203070.26727183,65,45,17,7,38,208,179,22,18,158,217,188,21,21,164,2396,2067,0,0,0,80,60,19,5,55,72,62,21,5,57,78,9,47,18,49,53,30,18,12,10,41,39,6,7,34,15,39,40,23,14,9,9,31,32,3,11,52,21,53,58,33,20,14,12,46,43,8,8,36,17,41,42,24,16,10,9,32,34,4,1,0.022595901208618,0.0047213436315911,0.011297950604309,0.00335773371956344,0.00994722959028002,2.39621522059733e-05,0.0091960063058329,0.00303254464653657,0.00833082688379713,2.19468927443813e-05,0.00826807401475712,0.000393844011086353
DE,DEU,Germany,2021-12-14,2021-12-14,3851,65016606.3297129,3390,15118.5,1809,8830,0,81,3851,2111,399,3350,3345,403,195,3093,39,798908.463020905,31,6,2,29,30,580231.62194235,1811,3784,205569.259324934,58,46,10,5,40,186,154,25,13,139,183,155,21,12,139,2431,2103,0,0,0,80,68,11,6,62,68,69,11,6,63,69,15,48,27,53,48,36,14,20,8,40,44,13,14,39,23,45,42,29,12,19,8,35,38,10,15,49,27,54,48,36,14,20,8,41,44,13,14,40,23,46,42,29,12,19,8,36,38,10,1,0.0210334977927811,0.00453211579630088,0.0101272396780057,0.0031622526310091,0.0122877601296117,2.67785787097856e-05,0.0077901843676967,0.00277675114287761,0.00892436032418968,2.28600876734494e-05,0.00880968295525856,0.000403950053934818
DE,DEU,Germany,2021-12-15,2021-12-15,3821,65203258.9640471,3343,14746.175,1959.7,8382.1,0,75,3821,2070,409,3314,3301,416,173,3083,39,799309.106222665,31,6,3,28,33,715803.737905634,1962.6,3743,203341.89684282,65,45,18,3,40,189,155,27,15,137,178,147,25,13,131,2419,2088,0,0,0,69,45,23,3,42,63,49,24,3,46,69,15,47,31,43,44,31,17,19,10,40,42,10,12,30,19,28,32,19,14,12,7,24,29,8,16,52,34,47,49,34,19,22,11,44,46,12,13,33,21,31,36,21,16,15,8,27,32,10,1,0.0196283695367705,0.00439842359964353,0.0102067521591206,0.0031869525710669,0.0122587293782877,2.67090086336393e-05,0.00863648259617901,0.00293389447711424,0.0109780362098208,2.52917416620866e-05,0.0096517246591688,0.000424943404107944
DE,DEU,Germany,2021-12-16,2021-12-16,3507,64078308.2730403,3076,14006.4021,1433,7825,0,81,3507,1948,355,3057,3032,376,159,2808,35,694134.225876802,27,4,2,24,23,496090.745722804,1434,3440,186881.144840849,67,46,15,7,38,188,151,27,14,132,191,163,21,12,146,2246,1939,0,0,0,74,48,24,4,43,61,52,25,5,46,67,11,42,17,42,39,28,21,16,12,35,33,11,6,25,12,26,24,18,14,8,9,20,23,7,15,48,20,47,44,32,24,17,13,41,37,13,8,28,13,28,27,20,16,9,9,23,25,8,1,0.0230966638152267,0.00497142201244791,0.00998003992015968,0.00328979110962264,0.0108325928786863,2.53450809102718e-05,0.00655831194753351,0.00267145235728356,0.00774194511516972,2.14600106379544e-05,0.00767332628030086,0.000395625716060337
DE,DEU,Germany,2021-12-17,2021-12-17,3379,65488910.9309958,2962,14529.2,1684,7592,0,77,3379,1901,338,2940,2936,341,124,2759,27,389936.534474221,20,6,3,17,21,311889.877090159,1684,3311,179873.101909318,61,44,15,2,39,181,148,27,12,130,186,155,26,12,138,2134,1872,0,0,0,69,47,20,4,42,60,53,21,4,48,68,9,37,19,36,40,28,21,11,10,28,36,12,7,26,15,26,30,19,15,8,7,20,26,9,14,44,24,43,46,34,25,13,14,34,43,14,11,32,19,31,35,24,18,10,10,24,31,11,1,0.022787807043504,0.0050315257589573,0.00799052974252737,0.00300192398234172,0.00595423757901683,1.86329009669003e-05,0.00621485646641018,0.00264981647909969,0.00476248379544425,1.66741740982848e-05,0.00936215577607031,0.000445051601217296
DE,DEU,Germany,2021-12-18,2021-12-18,3472,65592270.0590631,3013,12560.8,1289,7833.2,0,83,3472,1876,388,2995,3019,361,139,2829,34,367700.756465159,28,5,3,25,24,223376.486405732,1292,3410,185251.367414912,67,42,20,5,36,194,152,33,11,137,195,152,33,10,139,2169,1875,0,0,0,79,52,26,5,47,69,52,29,5,47,73,9,51,25,59,49,36,27,14,14,41,45,10,7,31,20,40,33,22,20,10,8,26,31,8,12,54,29,63,53,39,28,18,17,45,49,13,7,31,20,40,33,22,20,10,8,26,31,8,1,0.0239055299539171,0.00508104857581641,0.0097926267281106,0.00327544952244586,0.00560585502124046,1.80684946073329e-05,0.00691244239631337,0.00275592735573273,0.0034055306548255,1.4098515742217e-05,0.00697430749380801,0.000378964185236815
DE,DEU,Germany,2021-12-19,2021-12-19,2397,64350851.8108403,2106,9254.5,906,5859.5,0,51,2397,1275,5,53,2101,235,105,1952,13,251093.904782077,10,3,1,9,11,220246.387234635,909,2357,128046.179764501,44,30,11,6,24,117,93,17,8,84,120,100,13,9,90,1514,1325,0,0,0,48,30,18,3,27,44,32,18,3,29,47,4,34,15,25,36,14,11,8,8,23,24,9,2,21,11,14,21,9,7,6,4,14,13,5,4,37,16,26,38,15,12,9,8,25,25,10,2,23,12,15,23,10,8,7,4,15,14,6,1,0.0212765957446809,0.00577690375216456,0.00542344597413434,0.00294015916603666,0.00390195153158453,1.52322100822846e-05,0.00458906967042136,0.00270568729417079,0.00342258697494869,1.42693341324036e-05,0.0070990013264887,0.000459850200831446
DE,DEU,Germany,2021-12-20,2021-12-20,3750,66202668.6463902,3257,14244.548,1679,9257,0,82,3750,2035,0,0,3275,379,180,3037,27,462764.217580561,21,5,1,20,22,363456.663292178,1680,3691,200516.949304528,58,49,8,8,40,200,175,18,16,158,205,185,14,15,168,2323,2025,0,0,0,78,58,19,12,46,60,62,19,12,50,64,9,42,14,39,44,23,20,9,8,28,33,11,7,34,13,29,35,20,18,9,6,22,26,7,11,45,17,43,47,26,22,10,9,32,37,14,9,37,16,33,38,23,20,10,7,26,30,10,1,0.0218666666666667,0.00468082903604172,0.0072,0.0027060111989782,0.00699011425132019,2.00691632646576e-05,0.00586666666666667,0.00244427734043995,0.00549006060818359,1.77993226773164e-05,0.00837834410421118,0.000398955672730483
DE,DEU,Germany,2021-12-21,2021-12-21,3700,66032610.0558409,3196,14619.2,1589,9432.2,0,51,3700,2007,0,0,3237,357,167,3000,28,560732.262961494,20,5,2,18,23,501454.061985664,1590,3643,197909.305423027,39,28,7,6,22,179,145,24,10,131,172,142,21,7,131,2261,1980,0,0,0,45,32,12,5,26,33,35,14,6,28,39,7,24,9,25,24,18,14,5,8,12,22,7,4,17,7,17,17,12,8,4,5,10,16,4,9,30,12,31,29,22,16,8,10,17,25,10,5,20,8,20,20,13,9,5,5,12,17,6,1,0.0137837837837838,0.0037567952372875,0.00756756756756757,0.00279238860344659,0.00849174767569095,2.21317403385492e-05,0.00621621621621622,0.002532539558838,0.00759403666705899,2.09387082937339e-05,0.00803398302369565,0.000393304427785029
DE,DEU,Germany,2021-12-22,2021-12-22,3482,64797457.8208363,3000,13794.22,1370,8298.5,0,76,3482,1829,0,0,3014,357,142,2818,21,275283.241153898,15,4,0,15,16,196804.983468353,1371,3413,185414.345157505,53,31,16,2,29,186,151,28,10,139,184,148,26,9,137,2156,1869,0,0,0,74,53,18,5,47,62,54,18,5,48,64,6,43,17,46,49,32,22,14,14,38,38,14,2,31,14,36,35,23,18,10,6,25,27,9,7,45,18,48,51,34,22,14,15,40,39,16,2,32,15,37,36,24,18,10,6,26,27,10,1,0.0218265364732912,0.00485326559574982,0.00603101665709362,0.00257167088384661,0.00424836483423549,1.58363657681886e-05,0.00459506031016657,0.00224635924559049,0.00303723309659021,1.33982364739739e-05,0.00739424988306792,0.000389952653681301
DE,DEU,Germany,2021-12-23,2021-12-23,3271,65034830.8397872,2838,12974,1231,7785.5,0,61,3271,1814,0,0,2802,365,132,2624,28,539784.516956519,21,7,2,19,21,425610.146657451,1231,3222,175038.095545703,49,31,15,3,27,177,140,32,9,127,173,139,27,8,127,2093,1808,0,0,0,61,44,17,2,42,53,44,17,2,42,53,7,37,13,40,38,26,21,17,7,28,31,8,4,25,11,31,27,21,16,13,5,20,24,6,7,37,13,40,38,26,21,17,7,28,31,8,4,25,11,31,27,21,16,13,5,20,24,6,1,0.0186487312748395,0.00463601367707633,0.00856007337205748,0.00315703767642761,0.00829992959136427,2.20496885617425e-05,0.00642005502904311,0.00273702398164037,0.0065443415653058,1.95966712247342e-05,0.00703275476211169,0.000391482181222623
DE,DEU,Germany,2021-12-24,2021-12-24,2644,64711537.6467574,2294,10669,1004,6799,0,46,2644,1401,0,0,2280,288,119,2114,22,559234.836567893,19,2,0,19,17,388350.953846886,1005,2597,141084.399172002,43,32,9,2,30,128,101,19,11,88,125,105,13,13,90,1642,1421,0,0,0,42,31,11,3,27,36,33,12,3,29,40,5,30,16,25,25,14,10,7,5,15,21,9,5,22,14,19,18,12,9,5,5,11,17,7,5,34,16,28,29,16,10,8,5,18,23,9,5,24,14,21,20,14,9,6,5,12,18,7,1,0.0173978819969743,0.00498372883161715,0.00832072617246596,0.0034624507036693,0.00864196489381233,2.25516719625895e-05,0.00642965204236006,0.00304656474346852,0.00600126295818819,1.88179138493726e-05,0.00712339568299656,0.000438833493818255
DE,DEU,Germany,2021-12-25,2021-12-25,3099,63615274.2635819,2682,11422.9,1179,8602,0,53,3099,1637,0,0,2703,306,139,2521,23,396603.716970739,16,5,1,15,19,335453.227277248,1181,3039,165096.453247483,46,33,7,3,30,147,119,19,10,107,153,125,18,8,115,1964,1728,0,0,0,51,41,10,4,35,45,41,11,4,35,47,8,30,12,32,36,24,18,9,8,19,29,9,4,22,8,26,31,17,16,8,4,15,24,3,8,32,12,34,37,25,18,9,8,21,31,9,4,22,8,26,31,17,16,8,4,15,24,3,1,0.0171022910616328,0.00456476696085476,0.00742174895127461,0.00302184935574405,0.00623441023499264,1.93422527735554e-05,0.00613101000322685,0.00274832371518121,0.00527315540427194,1.77973193566039e-05,0.00715339413275982,0.000406514811715804
DE,DEU,Germany,2021-12-26,2021-12-26,3365,64440173.922497,2919,13140.2021,1215,9513,0,61,3365,1795,0,0,2917,356,129,2735,23,403528.41755294,18,5,2,16,19,369463.019283905,1215,3303,179438.494595734,65,48,13,4,43,164,131,26,10,121,168,133,28,11,121,2155,1882,0,0,0,57,37,19,5,32,53,38,19,5,33,57,7,37,18,39,38,28,15,10,7,29,30,10,6,26,10,27,26,18,10,7,6,20,19,8,9,40,19,41,42,31,16,11,9,32,33,11,7,27,10,28,27,19,11,8,7,20,20,9,1,0.0181277860326895,0.00450770436122576,0.00683506686478455,0.00278379742619411,0.00626206282494315,1.92603592835736e-05,0.00564635958395245,0.00253168843068792,0.00573342678634391,1.84343697456731e-05,0.00677112234327051,0.00037944189614955
DE,DEU,Germany,2021-12-27,2021-12-27,3554,64041203.2962801,3116,13084.7,1234,9459,0,60,3554,1914,0,0,3132,343,142,2926,27,395661.189246486,25,2,2,21,18,275952.07465158,1236,3507,190520.98109211,43,31,10,3,28,166,137,24,9,124,169,142,21,13,124,2214,1957,0,0,0,55,42,12,4,37,45,44,15,4,39,50,8,31,13,32,34,19,14,11,11,22,29,11,7,23,12,24,26,14,10,9,9,17,21,8,9,35,13,35,38,22,15,12,11,24,32,13,7,24,12,25,27,15,10,9,9,17,22,8,1,0.0168823860438942,0.00423554237773536,0.00759707371975239,0.00285467431664131,0.00617822852915489,1.91913085028735e-05,0.00506471581316826,0.00233380376719069,0.00430897704052992,1.60423406874156e-05,0.00648747446562034,0.000360496614503777
DE,DEU,Germany,2021-12-28,2021-12-28,3815,64924239.3171215,3362,14641.822021,1509,9464,0,58,3815,2054,0,0,3377,354,163,3156,25,523785.784602331,19,2,2,17,21,367051.061982134,1509,3757,204102.45964159,60,49,8,12,37,196,163,24,8,154,197,168,22,12,155,2411,2139,0,0,0,54,43,10,3,40,45,45,12,3,42,49,7,28,13,28,31,20,13,11,3,26,20,10,6,22,10,24,26,17,12,11,3,20,16,9,7,30,16,31,32,22,13,11,3,29,21,11,6,23,12,26,27,18,12,11,3,21,17,9,1,0.0152031454783748,0.00388276290564352,0.00655307994757536,0.00256032965763729,0.00806764607658946,2.17600106132517e-05,0.0055045871559633,0.00234781886673868,0.00565352887985762,1.82378370863264e-05,0.00739334549250335,0.000371649081380699
DE,DEU,Germany,2021-12-29,2021-12-29,3708,64353287.6381456,3236,13594,1602,9493.2,0,71,3708,2019,0,0,3232,381,163,3012,28,606002.78325079,22,4,4,18,23,484048.818622257,1604,3660,198832.845964392,56,43,12,7,35,176,148,24,14,131,182,158,22,15,141,2349,2062,0,0,0,67,50,16,6,44,58,53,17,6,47,62,13,43,18,37,44,29,25,16,10,27,29,11,9,34,16,31,34,23,22,13,9,19,24,9,13,45,21,41,47,31,27,17,11,30,31,11,9,35,19,34,36,25,24,14,10,22,26,9,1,0.0191477885652643,0.0044110230549625,0.0075512405609493,0.0027863869524113,0.00941681156459798,2.35971817860014e-05,0.00620280474649407,0.00252709266340952,0.00752174187811557,2.11097181758512e-05,0.00806707761094589,0.000393190753918708
DE,DEU,Germany,2021-12-30,2021-12-30,3556,64720863.3806111,3134,14544.5,1352,9081,0,54,3556,1915,0,0,3144,326,152,2942,31,416821.429110095,25,6,2,23,26,358832.357762936,1352,3495,189869.070121735,61,46,12,5,41,177,147,21,10,137,180,153,17,11,141,2263,2013,0,0,0,48,36,12,6,30,40,40,14,6,34,46,10,25,12,24,30,18,12,9,11,23,25,9,7,17,8,15,21,12,8,5,8,17,18,6,11,29,15,30,34,22,15,11,12,27,28,10,8,19,10,19,24,15,11,6,8,20,19,7,1,0.015185601799775,0.00401939245887018,0.00871766029246344,0.00305538449323248,0.0064402946335689,1.94883824120774e-05,0.00731158605174353,0.00280013834767593,0.00554430733800184,1.80901558042508e-05,0.00712069637847366,0.000378207766089657
DE,DEU,Germany,2021-12-31,2021-12-31,2856,65500504.2506319,2490,10678.722021,1117,7488,0,43,2856,1495,0,0,2525,267,104,2367,21,581825.224695418,18,3,1,17,17,510604.578468649,1120,2814,152873.122552951,29,23,4,4,19,152,133,10,6,123,149,135,6,5,126,1764,1574,0,0,0,39,32,7,1,30,36,35,7,2,32,40,7,25,9,23,31,17,20,8,9,9,22,10,5,21,7,21,28,15,20,7,7,7,20,7,7,28,11,27,35,19,21,10,9,13,25,12,5,23,9,24,31,17,20,8,7,10,23,8,1,0.0150560224089636,0.00446611477903974,0.00735294117647059,0.00313326383039969,0.00888275947417314,2.27228204064875e-05,0.00595238095238095,0.00282109650771261,0.00779542973463023,2.12983721640772e-05,0.00732633690799419,0.000427493204696237
