ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TR,TUR,Turkey,2021-11-30,2021-11-30,730,49135946.8384434,602,2766.3,308,1658,0,30,730,313,149,555,644,69,24,606,16,1854602.47377342,14,1,0,12,12,1568074.67893266,308,718,24142.4716128218,21,18,1,0,18,40,37,1,4,31,34,31,2,5,25,86,79,0,0,0,20,19,0,0,19,13,27,0,0,27,22,4,10,4,8,9,8,6,4,2,10,9,5,4,10,4,8,9,8,6,4,2,10,9,5,8,17,5,13,14,12,9,5,5,18,13,8,7,15,4,11,13,11,9,4,3,16,11,7,1,0.0410958904109589,0.0144003632788289,0.0219178082191781,0.0106211831560265,0.0377443113057588,5.32867732750968e-05,0.0164383561643836,0.00922394375276158,0.0319129838708189,4.91461306103662e-05,0.01275760017199,0.00141564258784921
TR,TUR,Turkey,2021-12-01,2021-12-01,717,47745871.892107,577,2464,395,1629,0,22,717,321,154,536,621,75,27,591,11,1672750.86488327,9,1,0,9,8,1171180.07028638,397,704,23671.727040984,13,11,1,0,11,47,39,8,0,39,49,41,7,0,41,90,85,0,0,0,12,11,1,0,11,9,20,1,1,19,19,4,8,2,6,8,5,6,3,1,7,4,3,4,7,1,6,7,5,6,3,1,6,4,3,6,11,4,9,15,10,12,6,6,15,9,7,5,10,2,8,13,9,11,5,5,13,8,6,1,0.0306834030683403,0.0126233057152472,0.0153417015341702,0.00899638536963948,0.0350344605427511,5.21535404910549e-05,0.0111576011157601,0.0076884265294603,0.0245294519478655,4.38764194956018e-05,0.0167710619217877,0.00163583963330366
TR,TUR,Turkey,2021-12-02,2021-12-02,708,49605632.434013,566,2563,302.3,1689,0,35,708,340,151,518,600,87,35,548,10,761611.171272647,9,0,1,7,9,723535.20994194,302.3,691,23234.6070814204,25,15,7,1,13,41,32,6,0,31,43,31,8,2,28,82,69,0,0,0,16,12,4,0,11,15,25,7,1,22,34,4,6,4,9,13,8,6,5,6,6,7,6,4,6,4,8,10,7,6,5,5,5,6,5,7,16,8,18,24,16,14,8,9,20,12,10,6,13,6,14,17,11,11,6,6,13,9,8,1,0.0494350282485876,0.0159676041945679,0.0141242937853107,0.00869212405106238,0.0153533204578284,3.42155844897438e-05,0.0127118644067797,0.00825197772669789,0.0145857471105607,3.33623285581841e-05,0.0130107644575464,0.0014570955777236
TR,TUR,Turkey,2021-12-03,2021-12-03,657,46479595.7680854,525,1932,300,1534,0,32,657,294,144,493,567,74,20,534,8,289680.074485558,6,2,1,5,6,250098.254798726,302,643,21620.6256922624,12,10,2,0,10,40,34,3,2,31,40,31,5,1,29,86,76,0,0,0,19,16,2,2,14,13,25,6,2,23,25,2,6,2,4,9,6,4,3,2,6,5,6,1,4,1,2,8,4,2,1,1,5,3,4,4,12,5,9,18,13,7,4,4,14,10,11,3,10,3,7,14,10,5,2,2,11,7,8,1,0.0487062404870624,0.0164594392192177,0.0121765601217656,0.00838624176798687,0.00623241380865156,2.26249419724975e-05,0.0091324200913242,0.00727388040367673,0.00538081819916456,2.10314634962558e-05,0.0139681433968897,0.00156433145326481
TR,TUR,Turkey,2021-12-04,2021-12-04,686,50916781.6252369,546,2365,366,1764,0,30,686,303,148,515,605,62,29,567,9,693162.683090944,8,0,1,7,6,556890.429635888,366,673,22629.3640604862,15,12,2,1,11,41,33,3,1,31,44,35,4,2,32,73,66,0,0,0,15,13,2,0,13,12,28,2,2,26,25,4,6,1,7,9,7,5,1,1,8,7,5,3,5,1,6,7,5,4,1,1,6,5,5,6,17,3,13,14,11,10,2,5,14,12,11,5,16,3,12,12,9,9,2,5,12,10,11,1,0.043731778425656,0.0153029255193549,0.0131195335276968,0.00851485989740186,0.0136136389804217,3.18293861177657e-05,0.0087463556851312,0.00696774099994144,0.010937266886481,2.85682700634119e-05,0.0161736758939278,0.00164352193114245
TR,TUR,Turkey,2021-12-05,2021-12-05,755,50620578.9163684,605,2844.4,409,1845,0,37,755,332,162,558,656,78,24,613,7,414567.717173031,6,0,0,6,6,386551.960203204,410,738,24814.9638583043,26,19,4,3,15,48,38,8,2,35,50,39,8,2,37,80,68,0,0,0,16,13,3,3,9,14,28,6,4,23,34,5,7,1,7,12,7,2,5,7,6,7,6,5,4,0,5,10,5,2,4,5,4,6,6,10,21,8,22,28,22,10,10,15,23,21,18,8,14,7,15,22,15,8,8,11,16,17,14,1,0.0490066225165563,0.0153989371960377,0.00927152317880795,0.00683640026778326,0.00818970715166947,2.48275021957243e-05,0.00794701986754967,0.00633350616489649,0.00763626115066436,2.39806177618413e-05,0.0165222888230318,0.00158601990410523
TR,TUR,Turkey,2021-12-06,2021-12-06,666,51210947.9665507,514,2060.322021,567.5,1591,0,31,666,287,139,493,567,72,27,522,10,1113649.97140139,7,3,2,5,7,1023675.16458387,567.5,648,21788.748753633,20,15,3,3,12,39,28,9,3,24,42,30,9,2,27,76,65,0,0,0,13,11,2,1,10,10,21,7,3,18,28,1,6,2,5,6,4,2,1,1,6,6,5,1,6,2,4,6,4,2,1,1,5,6,4,7,17,11,18,17,16,8,10,2,20,19,15,4,13,8,12,12,12,4,6,1,13,13,9,1,0.0465465465465466,0.0159994280175781,0.015015015015015,0.00923610086217147,0.0217463260420173,3.99471108601258e-05,0.0105105105105105,0.00774512577146096,0.0199893812794191,3.83337891805541e-05,0.0260455525196405,0.00211479393122205
TR,TUR,Turkey,2021-12-07,2021-12-07,659,47420616.8593278,547,2559.5,317,1526,0,42,659,284,151,478,575,72,21,538,6,347053.358888103,5,1,0,5,6,347053.358888103,317,648,21788.748753633,24,22,2,2,19,45,38,6,1,36,45,39,5,1,37,80,69,0,0,0,23,20,3,1,19,20,35,7,2,32,37,3,14,6,10,11,11,7,6,4,10,9,6,3,14,6,9,10,11,7,6,4,9,9,6,4,25,11,19,24,21,14,9,9,23,20,11,4,22,11,16,21,19,13,9,8,19,18,10,1,0.0637329286798179,0.0186503590172958,0.00910470409711684,0.00725190631511336,0.00731861755231126,2.42596179055286e-05,0.00910470409711684,0.00725190631511336,0.00731861755231126,2.42596179055286e-05,0.0145487932136141,0.00158987504972086
TR,TUR,Turkey,2021-12-08,2021-12-08,678,48717437.890679,566,2132.3,335.2,1639,0,39,678,310,143,492,591,67,27,548,8,868033.71749057,8,0,0,8,6,344683.944769528,336.2,660,22192.2441009225,21,18,3,3,13,53,45,8,3,39,56,49,7,3,43,78,70,0,0,0,23,21,2,2,18,17,34,4,5,27,30,4,13,4,12,13,10,10,3,5,11,10,8,4,11,3,10,11,9,9,2,4,9,9,6,4,21,4,19,22,17,15,6,7,23,15,10,4,18,3,16,19,15,13,4,6,18,13,8,1,0.0575221238938053,0.0175261402529091,0.0117994100294985,0.00812804211214495,0.0178177210270873,3.71473634915588e-05,0.00884955752212389,0.00704958922934872,0.00707516568385621,2.35359842483846e-05,0.0151494368244636,0.00160705556723162
TR,TUR,Turkey,2021-12-09,2021-12-09,674,49239483.4562802,562,1844,345,1560,0,31,674,289,131,520,589,65,21,555,11,817454.452841823,9,1,1,8,8,734700.629754037,346,662,22259.4933254708,15,14,0,2,12,45,38,4,3,35,54,44,6,3,41,86,78,0,0,0,17,16,1,2,13,15,29,2,2,26,28,4,7,2,10,10,11,7,2,3,10,10,6,4,6,2,10,9,11,7,2,3,10,10,6,5,13,7,18,17,19,13,5,5,18,15,12,5,11,7,17,15,18,12,4,5,18,14,11,1,0.0459940652818991,0.0158141036004667,0.0163204747774481,0.00956558098668136,0.0166016049613445,3.56887331661423e-05,0.0118694362017804,0.00817599005064288,0.0149209654160239,3.38629934628647e-05,0.0155439297265623,0.00162505863760454
TR,TUR,Turkey,2021-12-10,2021-12-10,733,49937995.7071204,566,2657.2,365,1695,0,50,733,341,160,538,640,69,19,605,13,963285.46161575,9,3,1,8,8,640255.128497315,367,717,24108.8470005477,34,27,6,2,25,56,48,7,6,42,54,48,5,6,42,94,80,0,0,0,25,22,3,0,22,20,42,7,2,39,44,3,14,8,13,13,15,6,4,4,15,12,8,2,12,6,11,12,13,5,3,2,13,10,6,10,25,14,31,27,28,16,9,10,31,26,21,6,22,11,25,23,24,13,6,6,25,20,15,1,0.0682128240109141,0.0182510343747447,0.0177353342428377,0.00955498596404663,0.019289630029713,3.81473935652977e-05,0.0109140518417462,0.0075215288533011,0.0128210017128506,3.12026493059023e-05,0.0152226276101741,0.0015455167379593
TR,TUR,Turkey,2021-12-11,2021-12-11,681,47213467.7389219,539,2351,262,1408,0,35,681,302,131,514,585,77,25,539,10,2105481.16363624,7,3,0,7,7,1753921.39747553,265,660,22192.2441009225,20,12,5,0,12,47,38,7,3,35,48,39,4,3,36,83,72,0,0,0,16,13,2,0,13,15,26,5,0,26,33,3,8,5,11,10,10,9,5,1,6,7,5,3,7,4,8,9,8,8,3,1,5,6,5,9,17,7,21,21,19,18,7,6,18,16,15,6,13,5,14,16,14,13,3,5,11,12,12,1,0.0513950073421439,0.0165835576293474,0.0146842878120411,0.0090341788329371,0.0445949273474043,5.88778093468063e-05,0.0102790014684288,0.0075754143349339,0.0371487518598349,5.39469447074538e-05,0.0119411087402821,0.00142909540413236
TR,TUR,Turkey,2021-12-12,2021-12-12,743,47211930.981065,598,2642,356,1751,0,46,743,332,141,574,649,78,31,609,22,1426449.58536545,15,5,2,13,19,1247647.25501005,356,734,24680.4654092078,32,24,7,2,22,67,54,12,2,51,74,59,13,2,56,104,82,0,0,0,28,20,8,2,18,23,33,12,2,31,41,7,13,6,15,16,13,10,4,4,14,12,12,4,9,3,9,10,7,8,2,1,10,7,7,12,25,16,29,27,26,22,11,8,30,25,22,7,18,10,20,18,17,17,6,4,21,17,14,1,0.0619111709286676,0.0173284682627875,0.0296096904441454,0.0121883198653697,0.0302137522385505,4.88272822175656e-05,0.0255720053835801,0.0113503944374353,0.0264265245899482,4.5753740195111e-05,0.0144243633212518,0.00148752654516047
TR,TUR,Turkey,2021-12-13,2021-12-13,678,47915085.4771771,547,2917.5,318.2,1753,0,34,678,310,160,488,597,71,24,563,11,1545462.74846379,10,1,1,9,10,1362805.01146739,319.2,665,22360.3671622932,17,12,3,1,9,48,40,6,2,38,50,42,6,3,37,86,71,0,0,0,12,11,0,0,11,6,26,6,3,21,26,1,3,2,3,3,5,2,3,2,2,4,2,1,2,1,2,2,4,1,2,2,1,3,1,5,13,5,16,18,17,9,7,3,17,12,11,4,8,2,12,12,12,4,3,3,11,8,7,1,0.0501474926253687,0.0164280472170381,0.0162241887905605,0.00950961226342827,0.0322541999679813,5.00248438936257e-05,0.0147492625368732,0.00907385388195605,0.0284420866183473,4.70681394510307e-05,0.0142752575430995,0.00155481395808258
TR,TUR,Turkey,2021-12-14,2021-12-14,688,50074670.3391596,555,2625,346.3,1574.2,0,35,688,317,137,525,593,76,16,561,9,596767.517937696,8,1,1,7,7,466564.3251974,350.3,673,22629.3640604862,23,21,2,2,19,56,43,10,3,39,56,43,10,3,39,90,75,0,0,0,20,15,5,1,14,17,28,7,2,26,32,0,13,5,12,12,14,9,9,6,12,8,9,0,11,4,11,9,12,8,8,5,10,8,8,4,22,11,24,23,26,16,14,10,22,17,16,4,18,9,22,20,23,15,13,9,19,16,14,1,0.0508720930232558,0.01641935324995,0.0130813953488372,0.00849027144700356,0.0119175526048548,3.00558609336844e-05,0.0101744186046512,0.00749873505904272,0.00931737187758448,2.66104997129613e-05,0.0154798870645981,0.00160845200604833
TR,TUR,Turkey,2021-12-15,2021-12-15,733,49948062.862616,582,2724,513.5,1690.1,0,31,733,345,133,565,635,71,25,583,10,977921.234598948,7,2,3,4,8,814186.280019039,514.5,709,23839.8501023547,18,12,4,1,11,49,40,6,3,35,54,43,9,3,38,92,79,0,0,0,13,10,3,1,9,11,20,7,3,17,24,4,6,1,10,10,10,5,6,1,7,10,5,3,4,0,7,8,7,4,3,1,5,8,2,6,15,4,15,14,16,9,9,4,17,15,9,4,9,1,10,9,9,7,3,3,10,10,4,1,0.0422919508867667,0.0145693954746765,0.0136425648021828,0.0083977178261082,0.0195787619890036,3.84226871687758e-05,0.0109140518417462,0.0075215288533011,0.016300657790443,3.51174135318216e-05,0.02158151153598,0.00184458887719478
TR,TUR,Turkey,2021-12-16,2021-12-16,570,49098270.9260165,452,2146,276,1194,0,30,570,247,129,420,506,48,19,479,10,1269593.56654627,8,2,1,7,8,1187881.92897434,278,556,18695.2844244135,19,16,2,2,14,39,30,6,2,28,41,31,8,3,28,73,66,0,0,0,17,15,2,0,15,13,23,5,2,21,24,4,8,5,9,6,7,4,5,1,4,5,7,3,8,4,8,6,6,4,4,0,4,4,5,9,18,11,16,14,15,10,9,6,11,12,11,7,14,8,12,11,11,7,7,3,9,8,8,1,0.0526315789473684,0.0183313021056401,0.0175438596491228,0.0107777925732263,0.0258582133871751,4.43941081904664e-05,0.0140350877192982,0.0096571495917598,0.0241939666422122,4.29784036352699e-05,0.0148700599407287,0.0017349428417277
TR,TUR,Turkey,2021-12-17,2021-12-16,53,75803301.67682,490,2285,284,1360,0,31,623,269,143,458,550,56,20,522,10,1269593.56654627,8,2,1,7,8,1187881.92897434,286,608,20443.764262668,20,16,3,2,14,43,33,7,2,31,45,34,9,3,31,83,74,0,0,0,18,15,3,0,15,14,23,6,2,21,25,4,9,5,10,7,8,4,5,1,5,6,7,3,8,4,8,6,6,4,4,0,4,4,5,9,19,11,17,15,16,10,9,6,12,13,11,7,14,8,12,11,11,7,7,3,9,8,8,2,0.0497592295345104,0.0170748824026194,0.0160513643659711,0.00986838894933834,0.0167485259673656,2.88884758064751e-05,0.0128410914927769,0.00884094263057819,0.0156705829785457,2.79586912941307e-05,0.0139895958652908,0.00160994482303642
TR,TUR,Turkey,2021-12-18,2021-12-18,605,45459367.8717279,516,1889.4,420,1372,0,37,605,274,125,456,527,62,18,498,13,895104.052794907,10,2,0,10,5,285077.437585686,420,590,19838.5212417338,22,16,5,0,15,41,34,7,0,34,42,33,7,0,32,78,68,0,0,0,20,16,4,1,14,17,28,8,1,26,31,4,11,2,12,13,10,6,3,6,15,13,7,4,8,1,9,11,7,5,0,4,11,11,6,8,19,5,20,23,18,9,5,7,25,20,16,6,13,3,14,17,12,7,2,5,17,15,11,1,0.0611570247933884,0.0190936984294858,0.0214876033057851,0.0115544042652239,0.0196902001655766,4.03871430293823e-05,0.00826446280991736,0.0072139920005339,0.00627103831250106,2.29477492388709e-05,0.0211709327969696,0.00200316566769366
TR,TUR,Turkey,2021-12-19,2021-12-19,823,51478861.4725041,670,2951.3,356,2205.1,0,45,823,389,4,20,711,97,28,664,13,1392100.63863967,10,3,0,10,11,1320347.19481253,356,812,27303.1851665896,23,16,6,2,14,58,47,10,3,42,60,51,9,2,46,91,83,0,0,0,22,20,2,1,19,21,36,8,3,33,43,2,10,4,9,16,13,6,5,3,10,9,9,1,8,2,7,14,11,5,3,2,8,7,7,7,24,13,25,31,25,15,17,7,29,21,19,4,17,9,16,25,20,11,12,4,20,15,13,1,0.054678007290401,0.0155326084144963,0.0157958687727825,0.00851848815389264,0.0270421800098127,4.43099725068473e-05,0.0133657351154314,0.00784553737031205,0.025648337143543,4.3183823939314e-05,0.0130387717706882,0.00134558092422745
TR,TUR,Turkey,2021-12-20,2021-12-20,966,52321688.8583023,737,3289.3,428,2464,0,33,966,413,0,0,843,92,25,791,11,1119303.59660769,8,2,1,7,5,758588.866920646,431,937,31506.2617008552,21,17,2,2,15,55,44,8,3,40,60,48,9,3,44,103,93,0,0,0,18,15,1,2,13,15,28,2,3,25,30,2,11,2,9,11,9,6,6,3,9,8,7,2,9,2,8,9,7,6,6,3,7,7,6,6,21,5,17,19,15,9,8,7,20,12,13,4,18,5,14,15,11,8,8,5,16,10,10,1,0.0341614906832298,0.0114546069943261,0.0113871635610766,0.00669083669034773,0.0213927268219302,3.92052751703323e-05,0.005175983436853,0.00452510954728903,0.0144985546811201,3.23890494282118e-05,0.0136798203510225,0.00128262236782431
TR,TUR,Turkey,2021-12-21,2021-12-21,660,48223926.3381311,488,2160.36,356,1716,0,30,660,288,0,0,576,59,14,542,10,627351.420691876,9,1,0,9,9,590203.542206311,356,639,21486.1272431659,15,13,2,0,13,39,35,4,0,33,42,36,5,0,34,66,59,0,0,0,15,11,2,0,11,12,24,4,0,24,26,1,10,0,9,8,8,1,3,1,7,6,3,1,8,0,8,7,7,1,2,1,6,5,2,6,19,4,17,15,18,9,7,4,18,16,9,5,16,4,14,14,15,7,5,3,16,13,6,1,0.0454545454545455,0.0158914340460867,0.0151515151515152,0.00931941960141643,0.0130091319461025,3.19814046137006e-05,0.0136363636363636,0.00884797601560653,0.0122388114577811,3.10321887717911e-05,0.0165688304816883,0.00170681688740724
TR,TUR,Turkey,2021-12-22,2021-12-22,782,48196607.3018758,640,2477,410,2057,0,25,782,341,0,0,695,65,24,644,8,501729.314013994,6,1,1,5,7,437494.77077675,411,769,25857.3268388022,8,7,1,0,7,42,36,5,4,32,41,37,4,3,34,101,91,0,0,0,13,9,2,2,7,7,18,5,2,16,17,0,5,1,5,5,4,2,4,2,4,5,3,0,4,1,5,4,4,2,4,2,3,5,3,2,13,3,13,11,10,6,9,5,10,11,11,2,12,3,12,8,10,6,9,4,7,10,9,1,0.0319693094629156,0.0123297964084703,0.010230179028133,0.00705266792021771,0.0104100546096834,2.86545767439799e-05,0.00895140664961637,0.00660142711502533,0.00907729392727863,2.6775521988016e-05,0.0158949145270207,0.00152442518458481
TR,TUR,Turkey,2021-12-23,2021-12-23,791,50188022.840319,626,2534,274,2027,0,41,791,372,0,0,695,61,17,651,11,1281011.67209019,10,1,0,10,9,839337.59933931,276,769,25857.3268388022,24,20,3,1,19,57,50,5,1,47,59,52,6,2,48,82,75,0,0,0,22,19,1,0,17,18,33,4,0,31,36,3,9,3,10,10,10,8,6,5,7,15,7,3,7,2,8,9,8,6,5,4,6,13,6,9,22,9,22,23,22,19,14,9,19,25,22,8,16,6,17,19,18,13,11,7,16,20,17,1,0.0518331226295828,0.015449197523788,0.0139064475347661,0.00816069242524272,0.0255242505999075,4.3632496790445e-05,0.011378002528445,0.00739108159936395,0.0167238626237538,3.54775885797869e-05,0.0106739572006271,0.00125253170488182
TR,TUR,Turkey,2021-12-24,2021-12-24,786,52331347.211122,617,2412.4,576.4,2115,0,42,786,368,0,0,678,81,26,629,19,1989912.77196289,18,1,3,15,15,1835802.75061118,577.4,761,25588.3299406092,28,22,3,2,19,54,43,6,4,36,58,45,7,3,39,107,94,0,0,0,16,13,3,1,12,13,35,5,2,31,36,4,5,0,8,2,7,4,2,2,10,6,4,4,4,0,6,2,5,3,1,2,8,5,3,13,21,8,25,17,25,17,10,9,26,17,17,12,17,6,21,15,20,15,6,9,21,15,14,1,0.0534351145038168,0.0157226369011198,0.0241730279898219,0.0107371434257192,0.0380252540400867,5.18185231132985e-05,0.0190839694656489,0.00956504660670293,0.0350803647994182,4.98476576805313e-05,0.0225649740072976,0.00181965262256184
TR,TUR,Turkey,2021-12-25,2021-12-25,779,52445456.1148133,605,2023.5,236,1950,0,41,779,357,0,0,684,64,17,649,13,1238195.51573426,8,3,0,8,10,1107629.16171318,238,758,25487.4561037868,17,12,3,1,11,42,36,3,1,35,44,38,3,0,38,97,87,0,0,0,13,12,1,0,12,10,29,9,0,29,34,3,5,2,4,6,5,5,2,0,5,1,3,3,5,2,4,6,5,5,2,0,5,1,3,13,16,7,16,23,18,13,6,4,17,15,16,6,11,6,10,17,12,10,5,1,11,7,9,1,0.0526315789473684,0.0156805760741048,0.0166880616174583,0.00899555504652475,0.0236092048284148,4.10909967270917e-05,0.0128369704749679,0.00790505824902414,0.0211196401703202,3.89136727550637e-05,0.00933792682293778,0.00118079049091557
TR,TUR,Turkey,2021-12-26,2021-12-26,926,50797497.4786399,754,2912.8,483,2722,0,41,926,430,0,0,801,91,20,759,20,1551638.71769633,16,4,2,13,15,1200277.53907942,485,904,30396.6494958091,24,20,4,1,17,60,50,10,2,45,65,57,8,2,52,100,88,0,0,0,17,14,2,1,12,15,32,8,3,27,37,3,10,2,10,8,8,4,4,4,8,8,4,3,9,2,10,7,8,4,4,4,6,7,4,9,21,8,25,26,20,10,8,12,19,24,18,8,17,7,21,21,17,9,6,8,13,19,15,1,0.0442764578833693,0.0132493683647086,0.0215982721382289,0.00936290695746185,0.0305455739891277,4.73221836243659e-05,0.0161987041036717,0.00813085898372206,0.0236286746130385,4.17690041812011e-05,0.0159557059098527,0.00140864178995347
TR,TUR,Turkey,2021-12-27,2021-12-27,844,52734412.9126255,651,2036.032,346,2166.2,0,44,844,401,0,0,715,92,24,660,19,1568325.02796015,16,1,0,16,16,1261558.32038808,346,813,27336.8097788637,28,22,2,2,18,57,44,9,0,40,62,49,9,2,44,103,89,0,0,0,18,14,1,0,14,16,34,4,1,32,39,7,10,5,9,10,10,6,1,3,9,11,10,6,8,4,7,8,7,5,1,2,6,9,9,10,19,11,20,24,21,14,3,6,30,22,17,8,14,7,15,20,15,10,2,3,21,17,14,1,0.052132701421801,0.0149970470099801,0.0225118483412322,0.0100077902796844,0.0297400680378991,4.58475423882999e-05,0.018957345971564,0.00920046083204013,0.0239228665061339,4.12429489947879e-05,0.0126569267884185,0.00132517230674327
TR,TUR,Turkey,2021-12-28,2021-12-28,786,53170415.4397238,632,2108.65,384,2280,0,34,786,355,0,0,682,87,19,645,17,1894821.68968788,10,6,0,10,12,1059368.0211576,386,769,25857.3268388022,13,11,2,0,11,57,45,9,1,44,52,43,6,1,42,99,86,0,0,0,18,16,1,0,15,14,28,4,0,27,29,2,7,2,5,8,8,7,5,2,5,8,1,1,6,1,4,7,7,7,4,1,5,6,0,8,17,7,17,20,19,12,11,6,15,19,11,6,13,5,12,16,15,11,9,4,13,13,8,1,0.0432569974554707,0.0142220647244541,0.0216284987277354,0.010169553901694,0.0356367666872177,4.98290415015881e-05,0.0152671755725191,0.00857186604001483,0.0199240124869542,3.75604979543625e-05,0.0149280705776886,0.00147806008887742
TR,TUR,Turkey,2021-12-29,2021-12-29,880,50745768.7231818,703,2483,431.2,2316,0,51,880,404,0,0,762,90,32,705,20,1358319.51068124,13,4,0,13,13,1083041.59317433,431.2,861,28950.7911680217,29,20,8,1,18,67,49,11,1,48,72,55,13,2,50,137,121,0,0,0,30,25,5,0,23,25,40,10,1,37,45,3,14,2,13,17,15,7,6,5,12,11,8,2,11,0,10,15,13,6,5,5,10,10,5,8,24,7,24,30,28,12,11,8,29,21,15,6,18,5,21,26,23,10,9,8,22,17,12,1,0.0579545454545455,0.0154378364663613,0.0227272727272727,0.00984664558082396,0.026767148175267,4.44076309142888e-05,0.0147727272727273,0.00797086232040126,0.0213425004768837,3.97636449436898e-05,0.0148942388999819,0.00139530278132516
TR,TUR,Turkey,2021-12-30,2021-12-30,889,52161689.4191178,695,3483.5,523,2240,0,54,889,417,0,0,760,96,27,708,19,685577.267298252,15,4,2,13,15,561971.913977733,523,869,29219.7880662147,21,15,5,1,14,70,54,11,3,51,67,52,10,2,50,119,106,0,0,0,30,25,5,0,25,24,40,11,1,39,48,5,18,5,17,18,15,14,4,8,11,16,8,5,15,4,15,17,14,14,3,6,9,15,8,15,35,12,30,35,30,27,13,13,24,28,21,11,25,10,22,28,23,23,9,9,15,22,16,1,0.0607424071991001,0.0157012983950711,0.0213723284589426,0.00950674568716668,0.0131433102518911,3.09066327132625e-05,0.0168728908886389,0.00846636125049097,0.0107736524686212,2.80157068990238e-05,0.0178988293417747,0.00152019740966009
TR,TUR,Turkey,2021-12-31,2021-12-31,688,50044481.847504,531,2116,432,2002,0,34,688,296,0,0,589,72,28,539,18,1277889.54445387,15,2,1,14,15,1025883.788918,435,661,22225.8687131967,16,11,1,1,9,43,32,7,3,29,43,34,4,3,30,91,83,0,0,0,18,15,1,1,14,10,26,2,2,23,25,3,5,2,3,4,6,3,2,4,6,4,7,3,4,2,2,4,5,3,2,2,4,4,6,10,15,6,14,16,18,11,10,9,17,13,17,9,12,4,11,12,14,9,8,6,10,11,12,1,0.0494186046511628,0.0161954778459408,0.0261627906976744,0.0119272160889639,0.0255350739437741,4.37040473980802e-05,0.0218023255813953,0.0109123577469828,0.0204994387202187,3.92593696420777e-05,0.0195717884242571,0.00182113388249448
