Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.13027816653775845,0.3508670026074056,0.518854830854836,0.06321043318860081,0.24125694205754936,0.6955326247538499,0.042281572370730644,0.1088683832219931,0.8488500444072762
2021-06-09,0.13982477093171874,0.3026925416876256,0.5574826873806557,0.06455566551177125,0.24363723253069172,0.691807101957537,0.041342085481589796,0.11196711347941135,0.8466908010389989
2021-06-10,0.13737894593363725,0.3190680397287859,0.5435530143375769,0.06661300793728986,0.23515207478452801,0.6982349172781821,0.043969651434788634,0.1016059946772167,0.8544243538879948
2021-06-11,0.1570748358787239,0.2863150039221486,0.5566101601991276,0.06601973226052134,0.21177499506589614,0.7222052726735825,0.048389011967356274,0.11171588670213514,0.8398951013305086
2021-06-12,0.1664425787418935,0.2965314175002377,0.5370260037578688,0.06722026340536326,0.19695649592814912,0.7358232406664876,0.04153054452059021,0.1078644852924466,0.8506049701869631
2021-06-13,0.1655096000638751,0.3265827385703255,0.5079076613657993,0.06953487170521323,0.20794916441764233,0.7225159638771445,0.032097739831738525,0.12425963476456864,0.8436426254036928
2021-06-14,0.13064628487537622,0.36665855877992004,0.5026951563447037,0.06606636211320771,0.21943165977493936,0.714501978111853,0.0362824155639381,0.11490526990844252,0.8488123145276194
2021-06-15,0.13722622123483907,0.31268608172065326,0.5500876970445077,0.06935142905673713,0.22714222038079543,0.7035063505624675,0.025493783819009894,0.10672816761414011,0.86777804856685
2021-06-16,0.1373323940785881,0.30768356871770347,0.5549840372037085,0.06658471687043421,0.2263268835246578,0.707088399604908,0.024366645085054733,0.10065762092999528,0.87497573398495
2021-06-17,0.1295283828447792,0.2780822902382101,0.5923893269170106,0.06309978226066287,0.22353577603881006,0.713364441700527,0.02900819679846197,0.09805309544963367,0.8729387077519044
2021-06-18,0.08718820984077609,0.29731646686491414,0.6154953232943097,0.06334011326991103,0.23682534998042204,0.699834536749667,0.028094050814624114,0.09467986225903763,0.8772260869263382
2021-06-19,0.08460863069895742,0.26724248893682695,0.6481488803642157,0.06550779135541772,0.24480315753213025,0.689689051112452,0.032595262525395206,0.0985462934289268,0.868858444045678
2021-06-20,0.09664020613875994,0.21617240658661513,0.687187387274625,0.06421297672643794,0.24188107461455202,0.69390594865901,0.04154868973258716,0.10073882351516208,0.8577124867522508
2021-06-21,0.09200299124965768,0.19666836788282183,0.7113286408675205,0.07736658206009335,0.22833162697707166,0.6943017909628351,0.03590695425352482,0.1030073953958841,0.861085650350591
2021-06-22,0.07174967524159885,0.22689269845878335,0.7013576262996178,0.07333001417222262,0.22186670939442385,0.7048032764333535,0.034629736172357366,0.1034438598296662,0.8619264039979765
2021-06-23,0.07127585640412967,0.22844289482981622,0.7002812487660541,0.06992838997032623,0.24684050887134348,0.6832311011583303,0.04122193837527677,0.10329935804504625,0.8554787035796769
2021-06-24,0.09192751903280022,0.2381317240624497,0.6699407569047501,0.06257499951735897,0.24951524372398284,0.6879097567586582,0.03689663123377451,0.0989303262584208,0.8641730425078047
2021-06-25,0.08975964999170583,0.23553871073971283,0.6747016392685814,0.06486445330223324,0.2473629173474078,0.6877726293503589,0.037074046543222564,0.10929298366412715,0.8536329697926504
2021-06-26,0.0824793407688926,0.26886656029151335,0.6486540989395941,0.0605345950417591,0.244089200363373,0.695376204594868,0.03451157998255626,0.121456783731451,0.8440316362859928
2021-06-27,0.06328266314750397,0.2655796021404289,0.6711377347120671,0.057065209565510984,0.2345607398459876,0.7083740505885014,0.030296547435354246,0.10741817057524136,0.8622852819894045
2021-06-28,0.08839190802250077,0.23491865768961484,0.6766894342878844,0.04504961411772115,0.23838593550628287,0.7165644503759959,0.03202830979858708,0.10628014809441214,0.8616915421070007
2021-06-29,0.09841864780802304,0.20020996185056028,0.7013713903414167,0.041950428248714255,0.23628160793295175,0.721767963818334,0.03256959387792526,0.10948699002295105,0.8579434160991236
2021-06-30,0.11888405284051483,0.19416552141293228,0.6869504257465529,0.046088297082131295,0.2169866188850967,0.736925084032772,0.021305745207580475,0.1127788127128152,0.8659154420796045
2021-07-01,0.10772776624256619,0.22284193885757228,0.6694302948998615,0.050954465553507355,0.2262518460119565,0.7227936884345362,0.019901038380366234,0.11575286741815416,0.8643460942014797
2021-07-02,0.13567309072021366,0.22947053270493753,0.6348563765748487,0.05354430863351419,0.2263656401975426,0.7200900511689432,0.020133331892447107,0.10220471956815058,0.8776619485394024
2021-07-03,0.13185241623415805,0.2361942500713184,0.6319533336945236,0.053174851542685836,0.2399636737998899,0.7068614746574243,0.018714071908213892,0.10172657015065173,0.8795593579411343
2021-07-04,0.14258976916326738,0.25659846187078583,0.6008117689659468,0.05598916958730979,0.25312309077218625,0.690887739640504,0.01435544694146225,0.09457320386515593,0.8910713491933818
2021-07-05,0.1341354617723703,0.2601810624812929,0.605683475746337,0.05870970530375732,0.2544605307312891,0.6868297639649535,0.01761989904265105,0.09553187364418056,0.8868482273131684
2021-07-06,0.1405729797780094,0.29422081530695443,0.5652062049150361,0.06267415647378989,0.25719325116543756,0.6801325923607727,0.020459231813825855,0.09406226060318887,0.8854785075829852
2021-07-07,0.10915014501914773,0.33281166962264963,0.5580381853582027,0.05929601313773964,0.2637480069945583,0.6769559798677021,0.02056640234666144,0.09554802386876876,0.8838855737845698
2021-07-08,0.11253121768700178,0.31466249078124947,0.5728062915317487,0.06047177974049076,0.2522069813163089,0.6873212389432003,0.01894364369165235,0.10208826314939377,0.8789680931589539
2021-07-09,0.09387938114316004,0.32051170314769173,0.5856089157091483,0.0491876853089283,0.24557726649263115,0.7052350481984405,0.01666188846943994,0.10228200747692803,0.8810561040536321
2021-07-10,0.10067585400509191,0.2970133038415865,0.6023108421533215,0.05458261562348438,0.22849864792442584,0.7169187364520897,0.016331745099787385,0.08675975001161364,0.896908504888599
2021-07-11,0.09443083113035833,0.3048945796916396,0.6006745891780021,0.05470772545181087,0.22133422945715817,0.7239580450910309,0.024808140222451168,0.0892678077795897,0.8859240519979591
2021-07-12,0.08973420660592368,0.3596174513600783,0.550648342033998,0.04916379502491935,0.20203557773479952,0.7488006272402811,0.021925192468933062,0.0869663131127422,0.8911084944183248
2021-07-13,0.07064910505197972,0.3739476635895325,0.5554032313584878,0.04917646558701507,0.20558347072807923,0.7452400636849057,0.019372910783819742,0.07169196895915884,0.9089351202570215
2021-07-14,0.08163436416309455,0.3620281770798636,0.5563374587570418,0.04953090421685971,0.20262450369483206,0.7478445920883083,0.02118872132816629,0.0653842076471955,0.9134270710246382
2021-07-15,0.07939201303252344,0.3791224003712516,0.541485586596225,0.04581872278102959,0.19986000072648188,0.7543212764924886,0.02789876328468901,0.05964160105571758,0.9124596356595934
2021-07-16,0.06759216788778565,0.38690457070785017,0.5455032614043642,0.048957379754995166,0.19702136559606864,0.7540212546489363,0.029481990281685716,0.057424095503466936,0.9130939142148473
2021-07-17,0.06334869520579521,0.4226661389311616,0.5139851658630431,0.04807193987605691,0.20539756921890714,0.746530490905036,0.03311070629453694,0.049375757117192366,0.9175135365882707
2021-07-18,0.07267995032890225,0.4395719803146457,0.4877480693564521,0.04827173132428845,0.19357085511544525,0.7581574135602663,0.02900857424216311,0.050170937984525564,0.9208204877733113
2021-07-19,0.07290057664406753,0.4337381870577809,0.49336123629815165,0.05211967488519059,0.21894859237127062,0.7289317327435388,0.029857363538451746,0.0501386833831515,0.9200039530783968
2021-07-20,0.07272119230580917,0.4178038324161029,0.5094749752780878,0.0530554782465078,0.21938401271371066,0.7275605090397814,0.030366956839508998,0.05755759009657037,0.9120754530639206
2021-07-21,0.08606905261231694,0.4248423517598498,0.4890885956278332,0.06038961557446321,0.20154193883017377,0.738068445595363,0.0313229021095489,0.0719440362893448,0.8967330616011062
2021-07-22,0.0907623898611456,0.4318474113244074,0.477390198814447,0.06360968644916999,0.20004655792108025,0.7363437556297497,0.026110339918837627,0.07176335916504865,0.9021263009161137
2021-07-23,0.11278672123954514,0.41495953832994015,0.4722537404305147,0.060789245578571106,0.20403841060744454,0.7351723438139843,0.02912317355638922,0.07313171730248566,0.897745109141125
2021-07-24,0.11716130454080703,0.39665010242905807,0.4861885930301348,0.06412611367272544,0.19544340849582773,0.7404304778314468,0.02607597747053055,0.07541395456181493,0.8985100679676545
2021-07-25,0.1044737736037693,0.36841511296468543,0.5271111134315452,0.06647230185061066,0.20703835104607893,0.7264893471033104,0.02235570267172,0.06743600221036064,0.9102082951179193
2021-07-26,0.11572372411881146,0.3461435971051803,0.5381326787760082,0.07197414718007432,0.17508387250901994,0.7529419803109058,0.0202174761570919,0.06905735092864429,0.9107251729142638
2021-07-27,0.13054318873216494,0.33539192415173336,0.5340648871161018,0.07290796240272553,0.16879447949140883,0.7582975581058656,0.027189119627749066,0.05823790191101538,0.9145729784612355
2021-07-28,0.12207587023346875,0.32861761873063067,0.5493065110359007,0.0710898542861909,0.17380313998297048,0.7551070057308387,0.025139729224705944,0.05535602749005014,0.9195042432852438
2021-07-29,0.12016009333015165,0.26970682724122796,0.6101330794286204,0.073789499614975,0.17533374431589563,0.7508767560691294,0.024196886900528215,0.05694164166299144,0.9188614714364803
2021-07-30,0.1002381911374894,0.2890232325765173,0.6107385762859934,0.07527047634728141,0.16838944189106173,0.7563400817616569,0.020545943906714523,0.05566591156687423,0.9237881445264112
2021-07-31,0.09501111857008684,0.2722689868859229,0.6327198945439904,0.07117268921006677,0.17603061834397024,0.7527966924459629,0.0204087121066549,0.05904327872937349,0.9205480091639715
2021-08-01,0.1190958262481206,0.2532500236708059,0.6276541500810735,0.0667952196740993,0.17539021775179608,0.7578145625741047,0.0244533574438957,0.06393862049279647,0.9116080220633078
2021-08-02,0.10828114378110949,0.25460930870027604,0.6371095475186145,0.05885951017318563,0.193578363582987,0.7475621262438272,0.023641137394289607,0.06547946928808743,0.9108793933176229
2021-08-03,0.12267656736252722,0.2620154924411785,0.6153079401962943,0.05774467792143686,0.1908552745254051,0.751400047553158,0.017548048152619927,0.07040770641768145,0.9120442454296986
2021-08-04,0.11417797197145622,0.25260810449548565,0.633213923533058,0.05570604325433917,0.19631051194483998,0.7479834448008208,0.017049112869690727,0.05802111530784005,0.9249297718224692
2021-08-05,0.12329520716078834,0.2812485145597938,0.5954562782794179,0.056771369285889106,0.19581555705314413,0.7474130736609667,0.02264927886291586,0.058303978412192495,0.9190467427248917
2021-08-06,0.14788039295297895,0.2694363168464924,0.5826832902005288,0.060976629784860965,0.2009484766694413,0.7380748935456977,0.020494855385673305,0.057548383402266715,0.9219567612120599
2021-08-07,0.16866488204476976,0.2815162275035138,0.5498188904517164,0.06073316514331815,0.19291191943747935,0.7463549154192025,0.019984538732546003,0.06642029365836497,0.913595167609089
2021-08-08,0.1729317981971515,0.29654690295629654,0.5305212988465517,0.06097760720685089,0.18914846073572045,0.7498739320574286,0.02698988713057591,0.06345702566058313,0.909553087208841
2021-08-09,0.16987749521013956,0.29429334924972816,0.5358291555401322,0.06905878510436823,0.192415611535678,0.7385256033599538,0.026586406849052488,0.06587671185237287,0.9075368812985747
2021-08-10,0.16314195974092627,0.2971521018901943,0.5397059383688794,0.07396713596786049,0.19398714789451907,0.7320457161376205,0.030646950904279158,0.07177753890288148,0.8975755101928394
2021-08-11,0.1671054701987903,0.31317469565468925,0.5197198341465203,0.06878514316231997,0.19317523976513132,0.7380396170725487,0.03302186778483772,0.07363621099512713,0.8933419212200351
2021-08-12,0.17426823556575816,0.2965638631190072,0.5291679013152347,0.0676371748379871,0.19645164973413853,0.7359111754278743,0.028928976944455398,0.07797956268476416,0.8930914603707805
2021-08-13,0.1593519115414777,0.2805775874396354,0.5600705010188868,0.0665518031043868,0.20190014913159812,0.731548047764015,0.02787961082036565,0.07673105658155113,0.8953893325980832
2021-08-14,0.1466819605594966,0.26853928195933574,0.5847787574811678,0.06940501315602861,0.2064182907738099,0.7241766960701614,0.03325682152452475,0.07023810270723083,0.8965050757682445
2021-08-15,0.12416568779755299,0.28810266789685196,0.5877316443055951,0.06866236216011652,0.2051912588211571,0.7261463790187265,0.025296756801859402,0.08029142743261533,0.8944118157655253
2021-08-16,0.12295839672524252,0.31066843928289756,0.5663731639918599,0.06597755378687331,0.19551383223189892,0.7385086139812277,0.028572680968997566,0.07594760344247425,0.8954797155885282
2021-08-17,0.1267607618416169,0.30548479541213674,0.5677544427462464,0.0605077148824437,0.1965230876161986,0.7429691975013576,0.02590059810739096,0.07294188710352223,0.9011575147890869
2021-08-18,0.11260951458273241,0.3006595542968146,0.5867309311204529,0.06353234110269866,0.1952437544910627,0.7412239044062385,0.02688927125326703,0.07816160871444415,0.8949491200322888
2021-08-19,0.09485357655105439,0.3163107349532212,0.5888356884957244,0.06080322798580728,0.19334522199539908,0.7458515500187937,0.02799403032507438,0.07711573175071945,0.8948902379242063
2021-08-20,0.1000734827617615,0.3347069131598157,0.5652196040784228,0.061367941388007254,0.19053357742150343,0.7480984811904893,0.03451892859561337,0.07640077140388687,0.8890803000004999
2021-08-21,0.09749040488796393,0.3507996594369619,0.5517099356750741,0.06029672559921184,0.19832445217393202,0.7413788222268561,0.03007796860043389,0.06995449721378831,0.8999675341857778
2021-08-22,0.09812610677413007,0.32220936340646733,0.5796645298194026,0.06140332586407391,0.2008565802662464,0.7377400938696796,0.029332096945478385,0.06777755162400505,0.9028903514305165
2021-08-23,0.11043481543685826,0.29926136829671035,0.5903038162664314,0.0572853894638384,0.2066697774372649,0.7360448330988967,0.025273214210738366,0.0654587228666506,0.9092680629226111
2021-08-24,0.09812731228895284,0.2853100000931156,0.6165626876179316,0.05995004611951777,0.20539295188911502,0.7346570019913671,0.02606748884373309,0.06556791591191857,0.9083645952443482
2021-08-25,0.11053757826702038,0.26607193344671853,0.6233904882862611,0.06261360742560139,0.20428654320912507,0.7330998493652737,0.024933638642945066,0.05630708218858324,0.9187592791684718
2021-08-26,0.11743865245500504,0.25112640698334227,0.6314349405616527,0.0645602076798271,0.20237353966559146,0.7330662526545814,0.025214352354695678,0.053041731592832805,0.9217439160524715
2021-08-27,0.1124422198293456,0.24823017360201216,0.6393276065686422,0.06578391791021045,0.1914100190465402,0.7428060630432493,0.02429340295989825,0.05712436772203988,0.9185822293180619
2021-08-28,0.11950494608090098,0.22720336449182854,0.6532916894272704,0.06458772906508668,0.19083816903400308,0.7445741019009103,0.02448880929870373,0.05938768975239176,0.9161235009489046
2021-08-29,0.11878592738946628,0.24445594877538504,0.6367581238351487,0.0642227739976068,0.19377552059844105,0.7420017054039523,0.024783127787497417,0.05240379652006822,0.9228130756924344
2021-08-30,0.10453354722088194,0.24364002102849927,0.6518264317506188,0.07043681104634765,0.1923986870184309,0.7371645019352214,0.02411445829326138,0.051365159587397166,0.9245203821193415
2021-08-31,0.0938446274305729,0.2635865867959808,0.6425687857734463,0.07171390077870193,0.19670577159043937,0.7315803276308586,0.02363529976865847,0.04971334665408695,0.9266513535772546
2021-09-01,0.0953341300815605,0.2762572290248917,0.6284086408935479,0.07061126783487336,0.1981223805813425,0.7312663515837842,0.020563816899832582,0.0676373171347262,0.9117988659654412
2021-09-02,0.08374119299771206,0.28142186486285947,0.6348369421394284,0.07267061936230973,0.1948500418288642,0.732479338808826,0.024234990919472725,0.06878539361558428,0.906979615464943
2021-09-03,0.07053396693493719,0.2964966145062804,0.6329694185587824,0.06948148496514506,0.2046118347690297,0.7259066802658252,0.019190384198052732,0.07112331606249161,0.9096862997394557
2021-09-04,0.07488344752319107,0.2960999331257437,0.6290166193510652,0.06617423208993636,0.1946970611546988,0.7391287067553649,0.018137324918445247,0.08315363278834147,0.8987090422932134
2021-09-05,0.09326090851731164,0.2870400206956707,0.6196990707870176,0.06836024478050527,0.1978810888848356,0.733758666334659,0.023145786049883935,0.08070699455973825,0.8961472193903778
2021-09-06,0.08494780055245342,0.3234505730771638,0.5916016263703827,0.059313321450235844,0.19372768320850087,0.7469589953412633,0.024252111976158224,0.0910739519088835,0.8846739361149583
2021-09-07,0.09333766084062464,0.3118449860331589,0.5948173531262164,0.05966757839690017,0.1943403283851223,0.7459920932179774,0.026165766309019185,0.09788421298992583,0.875950020701055
2021-09-08,0.10220441061371055,0.31847491622670837,0.579320673159581,0.05131683618697109,0.20587876449915618,0.7428043993138728,0.029127390529441695,0.0821240044293827,0.8887486050411756
2021-09-09,0.10402506004777923,0.3215390960633969,0.5744358438888237,0.04964555200472432,0.2121197223250851,0.7382347256701906,0.02251526744604148,0.08982337603292713,0.8876613565210314
2021-09-10,0.12179540384398145,0.3360391792177162,0.5421654169383023,0.04815393062058861,0.2090755338779827,0.7427705355014287,0.03048300137609414,0.08784867510240266,0.8816683235215031
2021-09-11,0.11097226204069328,0.3624157351681493,0.5266120027911574,0.046699756718638775,0.20751950121525342,0.7457807420661077,0.02874678808577898,0.08256823092396426,0.8886849809902567
2021-09-12,0.08586613221075849,0.35072354180797954,0.563410325981262,0.03987832443893825,0.2145955738127845,0.7455261017482773,0.02595659300841225,0.08706658133013734,0.8869768256614504
2021-09-13,0.08945265937105557,0.31949589489666075,0.5910514457322837,0.04598543410514388,0.21463318689229952,0.7393813790025566,0.027623004671036802,0.07749350166584619,0.8948834936631169
2021-09-14,0.09606771374573221,0.3073176539188335,0.5966146323354343,0.042073488481616426,0.21688586990987505,0.7410406416085085,0.024609016777770908,0.07284774742433528,0.9025432357978938
2021-09-15,0.06293045917561665,0.3599034537307521,0.5771660870936312,0.04402217980823737,0.2122369815686523,0.7437408386231104,0.025859463576402862,0.06900552386729136,0.9051350125563058
2021-09-16,0.056790830505837754,0.3589917355221316,0.5842174339720307,0.03963747620752473,0.22076973016938015,0.7395927936230952,0.026857071373929294,0.06727273554753481,0.905870193078536
2021-09-17,0.09468058987778452,0.2973161768430317,0.6080032332791838,0.04086177842700823,0.2244721362104566,0.7346660853625351,0.019998336258741985,0.06903897868822687,0.9109626850530311
2021-09-18,0.0810581145701384,0.3084650880751457,0.6104767973547159,0.043047855321562606,0.23646928937812395,0.7204828553003134,0.01995770600428944,0.06825112626986915,0.9117911677258415
2021-09-19,0.09458964651736523,0.3000636240781195,0.6053467294045154,0.04823743205084258,0.2273511022139926,0.7244114657351649,0.02530774939761643,0.08386215152326307,0.8908300990791205
2021-09-20,0.08895090362832743,0.2889311568311985,0.6221179395404739,0.04272710000489516,0.23749191121063687,0.7197809887844681,0.024624615936845732,0.08558298833982386,0.8897923957233304
2021-09-21,0.08865173692387969,0.28064774024567973,0.6307005228304406,0.04275222433785788,0.2408379982368418,0.7164097774253003,0.023633494167099756,0.08993760163153258,0.8864289042013677
2021-09-22,0.09774331654273818,0.2206791958199995,0.6815774876372623,0.04058746968229194,0.23809181578780883,0.7213207145298992,0.023303427596911352,0.09608693331242062,0.880609639090668
2021-09-23,0.08620131217059851,0.2962967665964972,0.6175019212329044,0.04055726710166336,0.23875764188114765,0.7206850910171889,0.03875388027803045,0.08709116884840021,0.8741549508735693
2021-09-24,0.041157671421786376,0.3197413724160527,0.639100956162161,0.04379429073883761,0.23420135868312578,0.7220043505780366,0.038511149695476525,0.0858958349792739,0.8755930153252496
2021-09-25,0.039652088734439685,0.3183196122245699,0.6420282990409905,0.04239477932205119,0.23466132240054963,0.7229438982773991,0.040096304230230265,0.08827185286295239,0.8716318429068173
2021-09-26,0.04860170751826158,0.3213824693072441,0.6300158231744941,0.03844209403595404,0.23523367079637492,0.7263242351676711,0.037859117843265226,0.07866409663668664,0.883476785520048
2021-09-27,0.05823475538461745,0.3683190087488992,0.5734462358664834,0.04298701179935225,0.2243830057653061,0.7326299824353417,0.036152763484727006,0.07972970856633535,0.8841175279489376
2021-09-28,0.05617181064748328,0.41967770141915484,0.5241504879333618,0.04326718624107035,0.21144886151996345,0.7452839522389662,0.03607045073281323,0.07268357363730625,0.8912459756298805
2021-09-29,0.06005556801154027,0.4251549271570248,0.5147895048314348,0.050580340021455596,0.20672039985645485,0.7426992601220896,0.03377737563116914,0.07418757763290752,0.8920350467359234
2021-09-30,0.061859314100883356,0.341511474721376,0.5966292111777405,0.05307135551216127,0.19213732236106795,0.7547913221267709,0.01950832986493922,0.07968331249862633,0.9008083576364344
2021-10-01,0.07250791168028368,0.35488224394670587,0.5726098443730103,0.04893792724220598,0.19592186946596676,0.7551402032918273,0.020468694537564832,0.07396228801545335,0.9055690174469818
2021-10-02,0.07484870881274648,0.3196021431887465,0.6055491479985069,0.05036605598099982,0.1881308302943702,0.76150311372463,0.022980932823271648,0.08937423533229527,0.8876448318444331
2021-10-03,0.08931459414545356,0.3214873175727873,0.5891980882817591,0.052721747189074464,0.17775978524896663,0.769518467561959,0.022004113728732375,0.07943739782872601,0.8985584884425417
2021-10-04,0.10049664599146688,0.2873355398725352,0.6121678141359979,0.048233704520966945,0.18299838590281903,0.768767909576214,0.022214725996228035,0.07618280351756215,0.9016024704862098
2021-10-05,0.1036251745390658,0.2611676164869221,0.6352072089740122,0.050683905475883924,0.19118660671703855,0.7581294878070776,0.019326286796343926,0.08159906533646852,0.8990746478671875
2021-10-06,0.09622965979176262,0.25549418648854405,0.6482761537196934,0.04736520728892326,0.18847493612346825,0.7641598565876085,0.02033654769631441,0.08566047843694591,0.8940029738667397
2021-10-07,0.11105696894798908,0.2621737032393593,0.6267693278126516,0.044415918850209644,0.19912143292785847,0.756462648221932,0.024067758340923746,0.09026751098382382,0.8856647306752524
2021-10-08,0.10268010447015688,0.27199566247897555,0.6253242330508675,0.04539537149807263,0.19970139601409195,0.7549032324878354,0.021810187308005678,0.10032962427367671,0.8778601884183177
2021-10-09,0.11674718139400486,0.28771003064030976,0.5955427879656854,0.044042274616132526,0.2007343198642565,0.7552234055196111,0.01916277245565243,0.08252676602757364,0.8983104615167739
2021-10-10,0.09274237824011008,0.26289066625375035,0.6443669555061395,0.03916001355750487,0.20303343688090067,0.7578065495615945,0.014793595212520515,0.10511806794107999,0.8800883368463995
2021-10-11,0.1143674636805986,0.2164989593907459,0.6691335769286555,0.040348168041840216,0.20434495286266385,0.7553068790954959,0.016572477972148975,0.11517300249412867,0.8682545195337223
2021-10-12,0.0960090689423555,0.24119955584549724,0.6627913752121473,0.03745022216057902,0.20279740603055119,0.7597523718088698,0.017443031465761615,0.11184235618903349,0.870714612345205
2021-10-13,0.10167631217647628,0.26610228186732376,0.6322214059561999,0.034671461548262276,0.20225810576721667,0.763070432684521,0.018197572882155573,0.12273849398255479,0.8590639331352896
2021-10-14,0.0902384830933514,0.2633889981744315,0.6463725187322171,0.037561452681300296,0.198501277863767,0.7639372694549328,0.015444331375896608,0.11801706091701614,0.8665386077070872
2021-10-15,0.09005906365762105,0.2633248609506974,0.6466160753916814,0.038184034121097395,0.20251380915840592,0.7593021567204966,0.017572926414312462,0.11039847106433112,0.8720286025213565
2021-10-16,0.09231464890606422,0.28931430529675073,0.6183710457971852,0.04215967335008469,0.20324593290983306,0.7545943937400822,0.019696220612207667,0.11137985392205492,0.8689239254657375
2021-10-17,0.10138145826376291,0.3128115979008095,0.5858069438354275,0.04533367937659396,0.20955169792125225,0.7451146227021539,0.02840886875723668,0.09107876889981434,0.8805123623429489
2021-10-18,0.06970928821729294,0.34435515907644276,0.5859355527062643,0.04345413144608711,0.21162422487550744,0.7449216436784054,0.029880941867707025,0.08688343462275717,0.8832356235095358
2021-10-19,0.08164706753280662,0.30482314477327377,0.6135297876939196,0.046988337271916196,0.21112978640473826,0.7418818763233453,0.03697873274940598,0.09791616545287524,0.8651051017977187
2021-10-20,0.07223302622261879,0.2745022841420617,0.6532646896353196,0.04504207928819722,0.21901144256595284,0.7359464781458499,0.035719764431773146,0.09132330086201527,0.8729569347062116
2021-10-21,0.08594434127825473,0.2718679687014429,0.6421876900203023,0.038225570355644486,0.23177749505005965,0.7299969345942959,0.0406819756028526,0.08315072395003273,0.8761673004471147
2021-10-22,0.07999397672213032,0.26226978452514005,0.6577362387527296,0.033392276808266834,0.2370537379481612,0.7295539852435718,0.037189820242439865,0.0817150163103181,0.881095163447242
2021-10-23,0.07859336523371048,0.21990554768050735,0.7015010870857823,0.027509890092059595,0.23228049819764776,0.7402096117102926,0.03670952823428454,0.07780180583555758,0.885488665930158
2021-10-24,0.07333278409855715,0.21442592066719418,0.7122412952342487,0.029324096237717357,0.2367121963075648,0.7339637074547177,0.03161353494866996,0.07901861276608618,0.8893678522852438
2021-10-25,0.05805081652668649,0.21625923954097678,0.7256899439323368,0.02640124223208715,0.22940467496613057,0.7441940828017822,0.030919210540300113,0.07606231119404074,0.8930184782656592
2021-10-26,0.055736992754001,0.23220341120398744,0.7120595960420115,0.01918532121413267,0.23587123393615686,0.7449434448497104,0.024208447213847253,0.07429970940221467,0.9014918433839381
2021-10-27,0.04696506209727368,0.2266738347124687,0.7263611031902575,0.02472593689954876,0.24418794662604756,0.7310861164744035,0.024739955856017147,0.0673596453469403,0.9079003987970425
2021-10-28,0.048743928363724764,0.23825509366966446,0.7130009779666108,0.028097528885401412,0.22544761247010944,0.7464548586444891,0.022463723034112464,0.06910336381019098,0.9084329131556965
2021-10-29,0.046687340055465015,0.2459889154180498,0.7073237445264852,0.03535228797507079,0.2104956717278276,0.7541520402971016,0.024998573852674746,0.07667998601253721,0.8983214401347881
2021-10-30,0.03663501758277103,0.2906031524396968,0.6727618299775322,0.037651337577587554,0.2054741579639576,0.7568745044584548,0.030598092958897122,0.07153980607246216,0.8978621009686407
2021-10-31,0.037761282416501264,0.2849225776844171,0.6773161398990816,0.033740037815636094,0.20908189683781528,0.7571780653465486,0.030233058531850023,0.07243088266657521,0.8973360588015747
2021-11-01,0.035672432999262156,0.3077246329848531,0.6566029340158848,0.040534784987321604,0.21670949124500424,0.7427557237676742,0.031154545884132828,0.08022079602326507,0.888624658092602
2021-11-02,0.03321134964771744,0.32931029647980375,0.6374783538724789,0.044408479250670964,0.2203378558405926,0.7352536649087366,0.03460179523769233,0.07047163424647332,0.8949265705158342
2021-11-03,0.04113632683282773,0.31871159759889867,0.6401520755682736,0.04485900354848201,0.20467200011392558,0.7504689963375925,0.03198156568499875,0.06935013115690282,0.8986683031580984
2021-11-04,0.05637626937084366,0.31459766890933516,0.6290260617198211,0.0433397601191376,0.22227995634079592,0.7343802835400665,0.033358787241616325,0.08257565872837377,0.88406555403001
2021-11-05,0.06574689416263005,0.3002428254394325,0.6340102803979375,0.03546075325174161,0.21885217929668466,0.7456870674515738,0.03672751148837024,0.07359253575948213,0.8896799527521476
2021-11-06,0.08793688649676996,0.2693447471859965,0.6427183663172336,0.036655964935900516,0.23689915846985277,0.7264448765942468,0.027177692939596047,0.07753152673782288,0.895290780322581
2021-11-07,0.0836970573217339,0.29328980833133195,0.6230131343469342,0.035827818241540264,0.23024473385557007,0.7339274479028898,0.028379609005623634,0.08525240135091111,0.8863679896434653
2021-11-08,0.08482137488449086,0.2802650273629196,0.6349135977525895,0.03180060852631731,0.2320311420756426,0.7361682493980402,0.02800682531580428,0.08661034092016154,0.8853828337640344
2021-11-09,0.11583292269489466,0.25720329936618236,0.626963777938923,0.026775432631123735,0.22433617304138465,0.7488883943274915,0.02659717981770421,0.08406852624007644,0.8893342939422193
2021-11-10,0.1331059840284535,0.2816574622020416,0.5852365537695048,0.02174986312571868,0.2291337086755624,0.7491164281987187,0.03168022192575448,0.08016806751771824,0.8881517105565273
2021-11-11,0.09636661221593537,0.2975120490841612,0.6061213386999036,0.021738955639184345,0.2210113217475762,0.7572497226132394,0.039868209516774784,0.07671816820947397,0.8834136222737512
2021-11-12,0.09990078176015005,0.3000817696387411,0.6000174486011088,0.022435027349543207,0.22660123757527306,0.7509637350751838,0.04926529641529874,0.07356579298512708,0.8771689105995741
