Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.05505107123850684,0.20426926640076043,0.7406796623607327,0.03133800913588971,0.16835904423103643,0.8003029466330739,0.022046399411706233,0.06755491200097709,0.9103986885873167
2021-06-09,0.05941420914720192,0.20956184125816257,0.7310239495946355,0.03114923677720427,0.16234565581090699,0.8065051074118889,0.018261912595095492,0.06984647871092207,0.9118916086939824
2021-06-10,0.055257942298669094,0.22137748219476755,0.7233645755065633,0.03212722161519558,0.16316370409035416,0.8047090742944504,0.012726247535628437,0.06975435644172537,0.9175193960226462
2021-06-11,0.045860687675291244,0.23279807836722455,0.7213412339574842,0.03273979578089348,0.17211597882277818,0.7951442253963282,0.011878944303129616,0.08086780071547865,0.9072532549813916
2021-06-12,0.048701078862345426,0.2255661460053709,0.7257327751322836,0.0321785600979472,0.1715830524061118,0.796238387495941,0.01154478738721372,0.0751389198766965,0.9133162927360898
2021-06-13,0.05096279400357062,0.23448067635985181,0.7145565296365776,0.03278962881058936,0.17439364870140905,0.7928167224880016,0.013559434056203423,0.0751572105767103,0.9112833553670863
2021-06-14,0.052730775400663975,0.2338275310420268,0.7134416935573094,0.03380309451634648,0.17859416535851746,0.787602740125136,0.01778421727202259,0.07416048509729739,0.9080552976306799
2021-06-15,0.05173885665453608,0.23151602472087024,0.7167451186245937,0.03434013785228359,0.1758980087001248,0.7897618534475916,0.015107927451084573,0.07750190457636418,0.9073901679725511
2021-06-16,0.0451395399046629,0.23772165039055032,0.7171388097047868,0.03386013978393397,0.17693670834788477,0.7892031518681814,0.015855938762813142,0.076814185406885,0.9073298758303019
2021-06-17,0.03960982274637021,0.24018448217774527,0.7202056950758846,0.03149767818584769,0.17412636261903924,0.7943759591951132,0.0157831658387153,0.07682280878139622,0.9073940253798884
2021-06-18,0.046107657761911044,0.24018415714233649,0.7137081850957525,0.03019047869849741,0.17139319037971532,0.7984163309217873,0.01515251933852183,0.0725390048999531,0.9123084757615252
2021-06-19,0.05501108958494531,0.24091436526239984,0.7040745451526549,0.030995498230660907,0.1704341408607831,0.798570360908556,0.020624290556429736,0.07665926232684037,0.9027164471167299
2021-06-20,0.06305721381449593,0.23766832360758555,0.6992744625779185,0.028854933160897326,0.16480367315279268,0.80634139368631,0.02107994218850498,0.0780357456797994,0.9008843121316956
2021-06-21,0.06584112329768989,0.23846402879261938,0.6956948479096907,0.028769757456899758,0.16674208178122307,0.8044881607618772,0.019145285325087635,0.0784732866480903,0.9023814280268221
2021-06-22,0.07362080196008909,0.24740655407491005,0.6789726439650008,0.030517754718278486,0.15615137968058104,0.8133308656011403,0.01620526485100266,0.081676723485337,0.9021180116636603
2021-06-23,0.0733145433584518,0.2507003019978039,0.6759851546437442,0.029803995121104137,0.15959099020583903,0.8106050146730568,0.01854202246740491,0.08208172697737437,0.8993762505552207
2021-06-24,0.07923343317173363,0.24573141172400526,0.6750351551042612,0.02980714750017684,0.15454104196640728,0.8156518105334158,0.019215365104423766,0.0888520434257716,0.8919325914698046
2021-06-25,0.06960237677947136,0.2502760037982499,0.6801216194222788,0.030939725919147815,0.14909747847860427,0.8199627956022479,0.026283083304950286,0.08650143909740995,0.8872154775976397
2021-06-26,0.052742953889848926,0.2442683356128874,0.7029887104972636,0.02868763160314734,0.1512077836158682,0.8201045847809846,0.02293800080135996,0.0820150419226025,0.8950469572760376
2021-06-27,0.038968333131311844,0.24375955339241792,0.7172721134762703,0.029476348267676488,0.15996233006476365,0.8105613216675599,0.022294250138630255,0.07909435729208983,0.89861139256928
2021-06-28,0.043077785519285455,0.2368334513413244,0.7200887631393902,0.027008916840316727,0.15728421960663944,0.8157068635530439,0.02432638406126096,0.07439791130549009,0.9012757046332489
2021-06-29,0.05347386285473581,0.21077447327163398,0.7357516638736303,0.023102375798703768,0.16526487792814826,0.811632746273148,0.02514095109887797,0.07273415030208955,0.9021248985990324
2021-06-30,0.06376968142287118,0.1977540730780133,0.7384762454991155,0.022289484011875124,0.16211248497281674,0.8155980310153081,0.025116148647114846,0.0698991160293752,0.9049847353235099
2021-07-01,0.06309644560914997,0.20467843910698802,0.7322251152838619,0.022285780535934375,0.17470568516356244,0.8030085343005031,0.025320485091849247,0.06440685329416768,0.9102726616139831
2021-07-02,0.0657694014147135,0.19595230458921797,0.7382782939960686,0.02247982451156259,0.17585667954343923,0.8016634959449981,0.022440176028018087,0.06511037375152784,0.912449450220454
2021-07-03,0.07631682569592631,0.19825644503049072,0.725426729273583,0.024360411756540985,0.16816868669771803,0.807470901545741,0.020460248427393184,0.07442561688809482,0.905114134684512
2021-07-04,0.08101895708445322,0.20640802950616155,0.7125730134093852,0.022702825869771088,0.16192625188036683,0.815370922249862,0.020881404113252865,0.07342579849931732,0.9056927973874298
2021-07-05,0.07811869955043621,0.208734117547321,0.7131471829022428,0.024903274478665357,0.1656630653552423,0.8094336601660924,0.018403382084662294,0.07147564689822124,0.9101209710171165
2021-07-06,0.06765887543403958,0.23142893938292852,0.700912185183032,0.022645447245740396,0.1646860665375385,0.8126684862167212,0.021264959465778967,0.0647496986084714,0.9139853419257495
2021-07-07,0.06086984114941874,0.23150676342252013,0.7076233954280611,0.022645884154846346,0.16684376991529207,0.8105103459298615,0.021362095222260694,0.06617058910155726,0.912467315676182
2021-07-08,0.054951149931144944,0.22419086261204246,0.7208579874568126,0.023782123917377454,0.16371411667742194,0.8125037594052006,0.021931339249100425,0.06926885874894745,0.9087998020019521
2021-07-09,0.06506573071547041,0.22272261629759796,0.7122116529869317,0.021996162484767667,0.16968519903208001,0.8083186384831523,0.019903775311114945,0.06889558059450596,0.9112006440943792
2021-07-10,0.06750409970244263,0.22412550777363102,0.7083703925239264,0.022413631806704606,0.17684705780426904,0.8007393103890262,0.022153614809262367,0.061651449225739466,0.9161949359649981
2021-07-11,0.06868698497630603,0.2286158051779375,0.7026972098457565,0.02567182312066667,0.17551974319243033,0.7988084336869029,0.02114385745086734,0.058924111226758946,0.9199320313223738
2021-07-12,0.06427690164254232,0.24340004897075168,0.6923230493867059,0.025879573101965637,0.17057721294351744,0.803543213954517,0.022382416190474083,0.06286128680180948,0.9147562970077165
2021-07-13,0.07178448176886512,0.24196799918479794,0.6862475190463369,0.028417947696242684,0.1692779287505252,0.802304123553232,0.01921903079608438,0.06823488098087437,0.9125460882230412
2021-07-14,0.08249014624642875,0.25655578073538277,0.6609540730181884,0.027990954210503155,0.16863666317925138,0.8033723826102456,0.016095841243276454,0.07268261661908718,0.9112215421376364
2021-07-15,0.0815196863038914,0.26897200381706854,0.6495083098790401,0.028635498141832857,0.16524867963909154,0.8061158222190755,0.01522989108211329,0.07183960745121179,0.9129305014666749
2021-07-16,0.06761468251111649,0.2794037265023695,0.652981590986514,0.028073285867726023,0.16028852562793866,0.8116381885043354,0.01579502209701288,0.06554617869910873,0.9186587992038784
2021-07-17,0.056869677929084705,0.2806513717977307,0.6624789502731845,0.02737443951403441,0.15369842484472543,0.8189271356412401,0.015515953400317717,0.06582474505458857,0.9186593015450937
2021-07-18,0.05637033769135015,0.2804808100868744,0.6631488522217754,0.02809869719887859,0.15846570685773562,0.8134355959433858,0.01423883797940087,0.06918390450021748,0.9165772575203817
2021-07-19,0.05955142571449082,0.2590552486553578,0.6813933256301514,0.028293019635440637,0.16016973324999326,0.8115372471145661,0.012946813965903924,0.06290090462590546,0.9241522814081906
2021-07-20,0.049494792044183104,0.24664601803736458,0.7038591899184523,0.027837243128701446,0.16486049253294396,0.8073022643383547,0.012849112679003679,0.059860868903940906,0.9272900184170555
2021-07-21,0.03783703838688508,0.2299008231799508,0.7322621384331642,0.029113998295635896,0.1629687346837463,0.8079172670206178,0.01430391785032772,0.06012859222083058,0.9255674899288417
2021-07-22,0.043759173572564564,0.22762075988286928,0.7286200665445661,0.028966957877285076,0.16027805701532097,0.810754985107394,0.014444490697406848,0.061325749921925285,0.9242297593806679
2021-07-23,0.04403969849765682,0.21951797139113158,0.7364423301112117,0.031151499102533193,0.1583832430361057,0.810465257861361,0.016423135557971046,0.0705355723405445,0.9130412921014844
2021-07-24,0.05410662575659526,0.2119229258266852,0.7339704484167195,0.032753548305964955,0.15958418176299813,0.8076622699310368,0.016437912384867245,0.07067980516453316,0.9128822824505995
2021-07-25,0.05286139604977661,0.20518499122043604,0.7419536127297874,0.02918889384963187,0.15432829207597623,0.8164828140743919,0.0161687171666589,0.07061381392080252,0.9132174689125385
2021-07-26,0.05145439522317286,0.20028248200208199,0.7482631227747452,0.02697052613200827,0.15532174984598193,0.8177077240220099,0.016192064283432107,0.07779987264576185,0.906008063070806
2021-07-27,0.05083839935032234,0.20014932248127854,0.7490122781683992,0.026629190013807657,0.1551043240584175,0.8182664859277748,0.01675695868557107,0.07659457756975047,0.9066484637446784
2021-07-28,0.0430929334087673,0.21662263143794527,0.7402844351532873,0.026630928999399464,0.15313544166101586,0.8202336293395845,0.015336796596099057,0.0692678005456473,0.9153954028582536
2021-07-29,0.039967253473234404,0.21044121736793286,0.7495915291588326,0.028064684799491296,0.15952996993302712,0.8124053452674816,0.01608989354756561,0.06887010493020645,0.915040001522228
2021-07-30,0.042571416037169775,0.2050361198774066,0.7523924640854236,0.02420468016905421,0.16161903374156503,0.8141762860893809,0.01440135451787803,0.06322286448262958,0.9223757809994924
2021-07-31,0.034586521373775284,0.20632687241800232,0.7590866062082224,0.0241877967507332,0.16593700578932855,0.8098751974599382,0.013024603439611177,0.06207613962037219,0.9248992569400167
2021-08-01,0.03742356301477233,0.21165862936420388,0.7509178076210238,0.024976661449577813,0.17315910064625742,0.8018642379041648,0.01331600727121211,0.059654827172747185,0.9270291655560406
2021-08-02,0.039639765324791715,0.22251694078775827,0.73784329388745,0.02743407242941254,0.16504292665216366,0.8075230009184238,0.01376401231241795,0.05903452897315279,0.9272014587144293
2021-08-03,0.036809968824680114,0.2277521346902835,0.7354378964850364,0.02802748085821335,0.1589107608241959,0.8130617583175908,0.013356191736254491,0.05871763357679065,0.9279261746869548
2021-08-04,0.03803697656447222,0.22855042023915734,0.7334126031963705,0.02902560794715255,0.1588253435528961,0.8121490484999514,0.015229444056958832,0.06612755154200983,0.9186430044010313
2021-08-05,0.038004090948631504,0.2343884779440546,0.7276074311073139,0.027064996861811585,0.15186204962669972,0.8210729535114888,0.016312086387495487,0.05803805326056179,0.9256498603519427
2021-08-06,0.03937512257792458,0.23254213504817214,0.7280827423739032,0.028747236059409435,0.1556550854725081,0.8155976784680825,0.014725491762293173,0.05898390312245852,0.9262906051152482
2021-08-07,0.0456511278394338,0.24152455371239578,0.7128243184481704,0.02866525980665706,0.1589263212235181,0.8124084189698247,0.016958343546728104,0.05508651257099868,0.9279551438822733
2021-08-08,0.042659440238606156,0.23888669722731581,0.7184538625340781,0.027023809544486504,0.15508570175596256,0.8178904886995509,0.016239079590208833,0.05504086986777497,0.9287200505420161
2021-08-09,0.03586184318979026,0.24630082940809533,0.7178373274021144,0.02455872064739367,0.1603584592385584,0.8150828201140478,0.015014846550706538,0.054265556031022864,0.9307195974182706
2021-08-10,0.03498719585235546,0.2559967797619108,0.7090160243857337,0.025278216897886965,0.16427918565990876,0.8104425974422043,0.01595685244653844,0.05451403744162868,0.9295291101118329
2021-08-11,0.0426589807748073,0.2386129982327661,0.7187280209924266,0.02401921087953487,0.1706639274868598,0.8053168616336054,0.016030172103579085,0.04904555801422258,0.9349242698821982
2021-08-12,0.04315716067260571,0.2352145370738587,0.7216283022535357,0.02500642275847149,0.17448521772177264,0.8005083595197559,0.014685617508900269,0.053313000686491765,0.932001381804608
2021-08-13,0.040161061809362866,0.23899608749655918,0.720842850694078,0.024994187288117486,0.16795764723789672,0.8070481654739857,0.014987838774341605,0.056979575787412036,0.9280325854382463
2021-08-14,0.03518264110588532,0.23585052352481778,0.7289668353692969,0.023359140974177142,0.16778935818928656,0.8088515008365363,0.016909921493622547,0.0608960817173904,0.922193996788987
2021-08-15,0.04622378616486415,0.2418447276476524,0.7119314861874835,0.026688259780153933,0.16532600072073303,0.807985739499113,0.021448245662721483,0.06011534038369309,0.9184364139535854
2021-08-16,0.045871755912964794,0.22921145071907245,0.7249167933679628,0.0286472292924059,0.16630008033023583,0.8050526903773583,0.020632449589195048,0.06501264428138924,0.9143549061294157
2021-08-17,0.051698228747813206,0.21434684669766207,0.7339549245545247,0.028563907668915936,0.1682322269665086,0.8032038653645754,0.020651555825538376,0.06187199189018,0.9174764522842817
2021-08-18,0.047788869705537765,0.22290891956360642,0.7293022107308558,0.028374538037169633,0.16594275125353283,0.8056827107092975,0.022075304786203096,0.06340259334163133,0.9145221018721656
2021-08-19,0.045753447827507246,0.2310484711567086,0.7231980810157842,0.026726522961424443,0.16254958304030434,0.8107238939982712,0.023039358687101216,0.062312327386514405,0.9146483139263843
2021-08-20,0.045714939663235706,0.23172797726734898,0.7225570830694154,0.02670395646953953,0.1628428785255566,0.8104531650049038,0.02466825575783515,0.05805465889539646,0.9172770853467684
2021-08-21,0.04654741267279934,0.2508846158339357,0.7025679714932649,0.027925628858143786,0.15612214073733233,0.8159522304045238,0.020880781111400314,0.06132406028389174,0.917795158604708
2021-08-22,0.03355273086940287,0.23602191860967328,0.7304253505209237,0.025231675782983295,0.16070139299017952,0.814066931226837,0.023276136992194538,0.0634932967309007,0.9132305662769047
2021-08-23,0.038350434503085166,0.24211954815116535,0.7195300173457495,0.025715489053205892,0.15867604084983056,0.8156084700969636,0.025832055651192128,0.059575871627981704,0.9145920727208262
2021-08-24,0.036958119408509085,0.2597860963826384,0.7032557842088526,0.025044650670968394,0.15889488024235676,0.816060469086675,0.024957409413871368,0.06675252751200574,0.9082900630741229
2021-08-25,0.03510414402005549,0.2643767221287371,0.7005191338512075,0.026328124608311822,0.15939094357347972,0.8142809318182085,0.0259347280724789,0.06650767346116344,0.9075575984663576
2021-08-26,0.0382461554358466,0.24479423762576108,0.7169596069383923,0.02537602366730399,0.16439344874152695,0.8102305275911691,0.025861733780906945,0.06618934598028015,0.9079489202388129
2021-08-27,0.043307644735971706,0.2578632693528169,0.6988290859112114,0.025475452548190128,0.1677082626283003,0.8068162848235095,0.024952833186630066,0.06941706454999563,0.9056301022633744
2021-08-28,0.04681247348127063,0.241443921444072,0.7117436050746573,0.025670823401013263,0.17558371213031554,0.7987454644686712,0.025963700801339976,0.07016778037779443,0.9038685188208657
2021-08-29,0.05175936943103997,0.24375695878907844,0.7044836717798816,0.027958758308038862,0.1715372752572812,0.8005039664346799,0.020274833464858033,0.07002797785341297,0.9096971886817289
2021-08-30,0.04940344481536879,0.24763665158224357,0.7029599036023875,0.025503072196646725,0.17503471319341266,0.7994622146099406,0.01830589603917216,0.06743383552097687,0.914260268439851
2021-08-31,0.053305344794772516,0.23518158415388357,0.7115130710513439,0.025646734659715103,0.17567050646464902,0.7986827588756359,0.020427638496138767,0.06449741843976353,0.9150749430640976
2021-09-01,0.058196173786070275,0.23540418165069854,0.7063996445632312,0.026068363909461448,0.17282816258234748,0.8011034735081911,0.018507811608815032,0.061975086462523074,0.9195171019286619
2021-09-02,0.057297301484162615,0.24576539175807996,0.6969373067577573,0.026776651951040287,0.17122588780733297,0.8019974602416268,0.017809656610526053,0.06131537392035685,0.9208749694691171
2021-09-03,0.05552705234679983,0.22680218580791567,0.7176707618452844,0.027871462887456625,0.17645324700937123,0.7956752901031723,0.017108919682273602,0.06194521532166372,0.9209458649960627
2021-09-04,0.04710389664161414,0.22658251365383902,0.7263135897045467,0.02653870967010133,0.17724473499588142,0.7962165553340173,0.014181686927440297,0.058128159766114865,0.9276901533064448
2021-09-05,0.046040007232304676,0.23181155792241712,0.7221484348452782,0.025070281597695584,0.18231381154471374,0.7926159068575908,0.014660820735944869,0.057572091658038185,0.9277670876060169
2021-09-06,0.044421222288540736,0.23133596305269746,0.7242428146587618,0.026570381838984122,0.17863798842618492,0.7947916297348311,0.015141893715859119,0.055035096745130366,0.9298230095390105
2021-09-07,0.03950024241567443,0.23114178879032607,0.7293579687939995,0.02752615177674982,0.17925963865031422,0.7932142095729359,0.014246063828588548,0.0550920016317724,0.930661934539639
2021-09-08,0.03967285965242623,0.22431073771148274,0.736016402636091,0.02756605794569561,0.1823681963584376,0.7900657456958667,0.014201172626678176,0.05628093977000563,0.9295178876033162
2021-09-09,0.04488214446553235,0.2222717024314314,0.7328461531030362,0.02728011406553113,0.17836330888959143,0.7943565770448774,0.013659315669978656,0.0639295374104153,0.9224111469196061
2021-09-10,0.05393049771273336,0.2354429894315791,0.7106265128556876,0.025472741497633053,0.17143405695450523,0.8030932015478617,0.013025601978606766,0.057726499484266836,0.9292478985371264
2021-09-11,0.06329361810877955,0.23166945797863192,0.7050369239125885,0.026619323391211595,0.1652976230022514,0.808083053606537,0.01637743128698767,0.060429823658323514,0.9231927450546888
2021-09-12,0.05747886259799978,0.2272696605658268,0.7152514768361734,0.024988687244409738,0.1599410352365194,0.8150702775190709,0.014441537477028477,0.06875441768951254,0.9168040448334589
2021-09-13,0.060788967456542845,0.2249674914110441,0.7142435411324131,0.025769349575516784,0.16242272694951165,0.8118079234749715,0.015026596437464314,0.07128072224274162,0.9136926813197941
2021-09-14,0.05888951896508087,0.22858001222662405,0.712530468808295,0.02540658626824116,0.1646323941319786,0.8099610195997803,0.015463215418241876,0.0770962216305619,0.9074405629511962
2021-09-15,0.056985941861115184,0.2309924566344974,0.7120216015043874,0.024317404131430017,0.16489896746737395,0.8107836284011961,0.0161984665212051,0.08026073958253646,0.9035407938962584
2021-09-16,0.048107792028954585,0.2291894095089388,0.7227027984621066,0.024435828628047773,0.1701247827357082,0.805439388636244,0.015847546878598698,0.07328687498792194,0.9108655781334793
2021-09-17,0.045095496932575745,0.22103605807937354,0.7338684449880507,0.02872825065328934,0.1733191526943543,0.7979525966523564,0.016442567358568548,0.07749865212812505,0.9060587805133065
2021-09-18,0.04004643109087519,0.23390176966751963,0.7260517992416051,0.027803071619876166,0.1769742003764587,0.7952227280036649,0.013069160450377475,0.07262879311140023,0.9143020464382223
2021-09-19,0.04095226099551696,0.25537050189840976,0.7036772371060733,0.027655060095107376,0.1811076874499711,0.7912372524549215,0.016989363770292778,0.06727752288670784,0.9157331133429993
2021-09-20,0.04813871573908199,0.26586224029507166,0.6859990439658463,0.027183507803167407,0.17954632359772618,0.7932701685991064,0.016401884337897455,0.06948431509527711,0.9141138005668253
2021-09-21,0.05694917521748366,0.25756954048897446,0.6854812842935419,0.02577917813837403,0.1714727736445021,0.8027480482171239,0.014522362097906631,0.06665754495503827,0.9188200929470551
2021-09-22,0.05605464330174551,0.2608829967538538,0.6830623599444007,0.024403851894569353,0.17080722279279836,0.8047889253126325,0.013544954716829578,0.06915116466899657,0.9173038806141738
2021-09-23,0.05414334395703617,0.26430118463451546,0.6815554714084484,0.025096983030794762,0.17040438694320933,0.8044986300259959,0.018162165450252468,0.06718416229361762,0.9146536722561299
2021-09-24,0.054327088551805555,0.27006542950720014,0.6756074819409943,0.021116149546498986,0.1762819212598311,0.80260192919367,0.019501910305965764,0.06856951037812689,0.9119285793159073
2021-09-25,0.05219789469284464,0.25884425639015196,0.6889578489170035,0.021356618626985704,0.18136031391878704,0.7972830674542273,0.024983242980924955,0.07456708934997829,0.9004496676690967
2021-09-26,0.05372762162911508,0.2487308589409207,0.6975415194299641,0.02383986604097014,0.1793104478998144,0.7968496860592155,0.02147582460027552,0.07380003785022428,0.9047241375495002
2021-09-27,0.043240474353788964,0.2410200100139311,0.7157395156322799,0.023891770624086334,0.17838692328479558,0.797721306091118,0.0204043257265148,0.07514299708434197,0.9044526771891434
2021-09-28,0.036246567218731734,0.26329761246251604,0.7004558203187523,0.024681123863049242,0.17864510608469444,0.7966737700522563,0.019789400552197644,0.07425810618270702,0.9059524932650953
2021-09-29,0.03541730752556692,0.2612286789635615,0.7033540135108716,0.024197166803176583,0.1782173335753708,0.7975854996214528,0.017875959978853738,0.07295826270179301,0.9091657773193533
2021-09-30,0.03883237397156082,0.27768456211707,0.6834830639113694,0.022548535815479397,0.1811612704098331,0.7962901937746875,0.0129137605525101,0.07423591035920621,0.9128503290882837
2021-10-01,0.03128346570204871,0.27702451173761844,0.6916920225603329,0.0238454201486408,0.17650456622865884,0.7996500136227004,0.010983348576978375,0.07086876605204784,0.9181478853709737
2021-10-02,0.03624271783093068,0.2711488365958452,0.692608445573224,0.02327660065621326,0.17592789916127374,0.800795500182513,0.010630542420480456,0.06556887619423979,0.9238005813852798
2021-10-03,0.036803751683650035,0.26848622956208096,0.694710018754269,0.0220135799374927,0.18164065160788986,0.7963457684546175,0.011400403854817442,0.06374497698005113,0.9248546191651315
2021-10-04,0.03808708115304638,0.27566779878187153,0.6862451200650821,0.02162551258694123,0.18589951527030413,0.7924749721427546,0.010689092885965902,0.05895426078520883,0.9303566463288253
2021-10-05,0.04154503506997549,0.2818082954624219,0.6766466694676025,0.020346892233024712,0.19641507763436597,0.7832380301326093,0.012892941133143355,0.06364653577247359,0.9234605230943831
2021-10-06,0.04528499378049627,0.2825226961213202,0.6721923100981836,0.024158829380543697,0.20008527350971148,0.7757558971097449,0.014241673942785332,0.06130539526714546,0.9244529307900693
2021-10-07,0.046340493879097444,0.26992068396303814,0.6837388221578644,0.027077071415639576,0.19545378677662117,0.7774691418077393,0.01817774293359742,0.05921897396890023,0.9226032830975024
2021-10-08,0.04815480956478406,0.2527718416529503,0.6990733487822657,0.02530148782488335,0.19438654174664075,0.7803119704284759,0.025081224265680255,0.06074024844001318,0.9141785272943066
2021-10-09,0.04621149108667296,0.26495815243343557,0.6888303564798914,0.023983365241756417,0.19465474126961205,0.7813618934886315,0.022275873418825046,0.06205000252035972,0.9156741240608153
2021-10-10,0.04685789725533213,0.2725195872776034,0.6806225154670644,0.02303008950389106,0.1884092875385427,0.7885606229575662,0.02161698830130618,0.05862537245196402,0.9197576392467298
2021-10-11,0.04979578260941289,0.26961672133553305,0.680587496055054,0.022634932079753433,0.1914030350931902,0.7859620328270563,0.022158176654649163,0.06483371997530044,0.9130081033700505
2021-10-12,0.052005280699526105,0.26945618799473486,0.678538531305739,0.022931814665207342,0.18764313799855306,0.7894250473362395,0.021950727233906606,0.060256337991561174,0.9177929347745322
2021-10-13,0.05042348266441757,0.2809044377858727,0.6686720795497098,0.021004204563152773,0.18946103243603674,0.7895347630008104,0.022022948926500585,0.06410878985799648,0.9138682612155029
2021-10-14,0.04651067055389776,0.2909310287425173,0.6625583007035849,0.01764376146806711,0.19251008590540566,0.7898461526265272,0.017923531474994363,0.07044181558555304,0.9116346529394526
2021-10-15,0.05478189805331091,0.3208221328630217,0.6243959690836676,0.021091236531857405,0.1897974475500346,0.7891113159181081,0.010353373397637599,0.06564658058609887,0.9240000460162635
2021-10-16,0.05234753574372718,0.3105454482085353,0.6371070160477375,0.02249474784078398,0.18719917923506102,0.790306072924155,0.00982906684675508,0.06973059502792632,0.9204403381253186
2021-10-17,0.05138118466124596,0.3041932488887899,0.6444255664499641,0.026072260393498154,0.19218648207260472,0.7817412575338971,0.0100373848462419,0.08003112402339094,0.9099314911303671
2021-10-18,0.04650530748053972,0.3123904497538589,0.6411042427656013,0.025678162588925607,0.18955981922891166,0.7847620181821627,0.011417537843518554,0.07379214033992337,0.9147903218165581
2021-10-19,0.043500037264383035,0.29364946465559505,0.662850498080022,0.0261285859472373,0.18639103781001765,0.787480376242745,0.023191354641816455,0.07039567161587272,0.9064129737423108
2021-10-20,0.043253678713878294,0.2979527866791392,0.6587935346069824,0.025186118834384704,0.18224688096411193,0.7925670002015034,0.02487474203668794,0.06794193530013717,0.9071833226631749
2021-10-21,0.043586478155962144,0.2861859910912774,0.6702275307527603,0.02738867479867489,0.1854430119649876,0.7871683132363375,0.026085837382252435,0.0685186260954409,0.9053955365223065
2021-10-22,0.0307890138086038,0.2729076671637961,0.6963033190276002,0.02379259720388838,0.18798984554656104,0.7882175572495506,0.0298573316493161,0.07013499898542591,0.900007669365258
2021-10-23,0.03657153406588706,0.2814929710658103,0.6819354948683027,0.02446894966923179,0.18611667438500656,0.7894143759457616,0.030693394326899624,0.06170633625946721,0.9076002694136331
2021-10-24,0.030348108821705487,0.2738766132243975,0.6957752779538969,0.021493064385131072,0.19038454052552534,0.7881223950893436,0.03104254207500478,0.05601698331370104,0.9129404746112941
2021-10-25,0.03502930970566481,0.2661641134857933,0.6988065768085419,0.023934128155653257,0.18754723948367868,0.7885186323606681,0.029623150758891898,0.05312711050569316,0.9172497387354149
2021-10-26,0.035505770491326125,0.2637318363915877,0.7007623931170861,0.023424930535347152,0.1922823784980536,0.7842926909665993,0.015516549439545217,0.057078968520946384,0.9274044820395084
2021-10-27,0.029847170514069203,0.2367524051147815,0.7334004243711494,0.024810572340818588,0.19079850110405114,0.7843909265551302,0.013357879473244395,0.05266039261917555,0.9339817279075799
2021-10-28,0.030351866882255326,0.23182656700902823,0.7378215661087164,0.02507554955272356,0.18814972102202787,0.7867747294252488,0.012586652471829766,0.04883156473489408,0.9385817827932761
2021-10-29,0.03658485731540986,0.23567969221041662,0.7277354504741735,0.025814453055718046,0.1902968921762872,0.7838886547679946,0.00977525052173486,0.05345117155228099,0.9367735779259843
2021-10-30,0.028951845656598738,0.24333082743126044,0.7277173269121409,0.02707015544820349,0.191594813523323,0.7813350310284735,0.009069130434452092,0.05956214355940595,0.931368726006142
2021-10-31,0.02998165942803854,0.24554728029299802,0.7244710602789635,0.028719287122141158,0.18441542460523175,0.7868652882726271,0.010385865055469855,0.06470390049888683,0.9249102344456432
2021-11-01,0.024238388891453584,0.23571422036814607,0.7400473907404004,0.02687679998101811,0.18702969711476172,0.7860935029042203,0.010276691886346107,0.06941365445219551,0.9203096536614583
2021-11-02,0.01724632787862052,0.25568504975326833,0.7270686223681111,0.027562239365297104,0.1870434768329768,0.7853942838017262,0.011390110995112019,0.0655244978386461,0.9230853911662419
2021-11-03,0.02040437826810105,0.2599596255633302,0.7196359961685688,0.026450964015684027,0.18693998821515168,0.7866090477691644,0.010775584156715135,0.06751598893709003,0.9217084269061948
2021-11-04,0.019171527364011395,0.2631380354669127,0.7176904371690758,0.025649437191474472,0.18402962410774235,0.7903209387007832,0.01467396096038407,0.06856937638762461,0.9167566626519913
2021-11-05,0.012662773653538392,0.25143367766966557,0.7359035486767961,0.025894662249880167,0.18358768705196823,0.7905176506981517,0.014634053388174195,0.06483282813458183,0.9205331184772441
2021-11-06,0.014973101468716665,0.23630492160058392,0.7487219769306994,0.023320337660166005,0.18507496671205015,0.7916046956277838,0.014886868332569025,0.06591016450221232,0.9192029671652187
2021-11-07,0.020280687675717647,0.24475448335263061,0.7349648289716517,0.02367081415491529,0.18282248563348272,0.793506700211602,0.013554106357247974,0.058525135830959626,0.9279207578117924
2021-11-08,0.021209943294856856,0.244864648291181,0.7339254084139621,0.023015843794471275,0.18361668705837156,0.7933674691471572,0.014879217340903568,0.05501721956679032,0.9301035630923061
2021-11-09,0.02769535197381876,0.22586441569900856,0.7464402323271727,0.02058534404600331,0.17798181238364982,0.8014328435703469,0.013969340048424806,0.05034263788836921,0.935688022063206
2021-11-10,0.026081585319010697,0.23264398323156243,0.741274431449427,0.02033377738991147,0.17897769923860105,0.8006885233714875,0.015704602218799702,0.05394815327817755,0.9303472445030228
2021-11-11,0.038040507627807,0.2323518626082129,0.7296076297639802,0.020886040508316505,0.17816236028338342,0.8009515992083002,0.01671211221074356,0.056758407581078085,0.9265294802081783
2021-11-12,0.04326067802737123,0.22689598883093992,0.7298433331416889,0.02104218771843998,0.176097786902118,0.802860025379442,0.019583328543871938,0.05657894450444652,0.9238377269516815
