Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.09442311799329023,0.2990887108755427,0.6064881711311672,0.04803126197954644,0.25107823531734025,0.7008905027031133,0.018795682328967743,0.08239226649738268,0.8988120511736495
2021-06-09,0.08747961187362842,0.2957777589156522,0.6167426292107193,0.052087365283954266,0.26179740295349696,0.6861152317625487,0.015481845820537285,0.0745127704545483,0.9100053837249144
2021-06-10,0.07421036654279074,0.3170258874880394,0.6087637459691699,0.04919247661878864,0.26244680994464825,0.6883607134365631,0.012717166297439582,0.084678127615028,0.9026047060875324
2021-06-11,0.06785992590456802,0.3334188193776309,0.5987212547178011,0.053890369967588024,0.25473993289634783,0.6913696971360642,0.021200188591104424,0.07595070235946857,0.9028491090494271
2021-06-12,0.08383413761353185,0.3294241344261969,0.5867417279602711,0.05800339797336854,0.25384068455183845,0.6881559174747931,0.02347600120466891,0.08868641185833386,0.8878375869369972
2021-06-13,0.08161436973666983,0.309647985848141,0.6087376444151893,0.06556104179212933,0.23756998369352422,0.6968689745143464,0.026331079879608647,0.09606156161595594,0.8776073585044355
2021-06-14,0.0860916014426808,0.2943875000799265,0.6195208984773926,0.06081356621272386,0.2405828355819306,0.6986035982053455,0.024795828650126663,0.09218210442448933,0.883022066925384
2021-06-15,0.07310465709071068,0.3073155720732705,0.6195797708360189,0.05691563811849918,0.22803368631915966,0.715050675562341,0.027105510962447826,0.09396241467359637,0.8789320743639558
2021-06-16,0.07792464691986295,0.30192570337702856,0.6201496497031085,0.052744828908798023,0.22458438393326927,0.7226707871579326,0.027196875394107374,0.09934795441985178,0.8734551701860409
2021-06-17,0.07655001209901019,0.29821804700073506,0.6252319409002547,0.05197733168944733,0.23135842982005875,0.7166642384904939,0.027339111469850318,0.09402569181977583,0.8786351967103738
2021-06-18,0.07079624197199808,0.3064568964787682,0.6227468615492336,0.04598228135328497,0.24166581848295798,0.7123519001637572,0.01982097933295597,0.09773402468678559,0.8824449959802585
2021-06-19,0.05729619394408816,0.3244117848317968,0.618292021224115,0.039043887032370286,0.2391626992260787,0.7217934137415511,0.027575515148337462,0.10065491096761958,0.871769573884043
2021-06-20,0.05033873693491464,0.36041998146624005,0.5892412815988453,0.03497397062824534,0.247887962326796,0.7171380670449586,0.024008013508360584,0.09519468136889311,0.8807973051227462
2021-06-21,0.04540848218098012,0.36336572584219495,0.5912257919768249,0.04187508970750076,0.23867003526231548,0.7194548750301838,0.022113484887062846,0.0880456856038685,0.8898408295090687
2021-06-22,0.06895955439372406,0.3442256737587627,0.5868147718475132,0.04568717477725346,0.23976217411681966,0.7145506511059269,0.023091435427263825,0.10061438912273099,0.8762941754500051
2021-06-23,0.0724594848453564,0.3510888781428516,0.576451637011792,0.05057205544443222,0.23364816283703704,0.7157797817185306,0.022739406095528984,0.11032983655704749,0.8669307573474235
2021-06-24,0.07271949742614657,0.34881589699865434,0.5784646055751992,0.052892206584054864,0.2261637473454657,0.7209440460704793,0.02513560696750671,0.1220287136540257,0.8528356793784676
2021-06-25,0.07350697317945123,0.34483064663978913,0.5816623801807594,0.05585336527514142,0.23071165123581686,0.7134349834890417,0.02584643437370788,0.1256202968255847,0.8485332688007075
2021-06-26,0.0852930006325973,0.3098005796057778,0.604906419761625,0.05495964689989025,0.22993328085245066,0.7151070722476592,0.01399404680653224,0.12357436200782043,0.8624315911856474
2021-06-27,0.0912372313271886,0.29408311488426386,0.6146796537885475,0.055614673606969756,0.23217007169220608,0.7122152547008241,0.015390271709487618,0.11423659201435206,0.8703731362761603
2021-06-28,0.08643149671747627,0.3323717422914091,0.5811967609911147,0.05589380624359039,0.22819041426370731,0.7159157794927024,0.014773170655981965,0.126851861018919,0.8583749683250991
2021-06-29,0.05190445850678946,0.3386477247167441,0.6094478167764664,0.055975631686745075,0.2294591460010981,0.7145652223121567,0.01013891254819509,0.12072229553789235,0.8691387919139126
2021-06-30,0.043886884550659935,0.322792206268681,0.6333209091806591,0.057256861550068074,0.22723757264182234,0.7155055658081095,0.016492765744649314,0.11092494222082669,0.8725822920345241
2021-07-01,0.05657563711109531,0.33385945020122065,0.609564912687684,0.057118611552678604,0.22688199910154894,0.7159993893457726,0.014243397032291046,0.10245004068108898,0.88330656228662
2021-07-02,0.05653116171705577,0.33995919837995625,0.603509639902988,0.05448160732231882,0.22183064321512036,0.7236877494625609,0.01460270718602895,0.09020129811690926,0.8951959946970618
2021-07-03,0.044001800369622264,0.39445250747306526,0.5615456921573123,0.054055939945966525,0.23010509542729793,0.7158389646267356,0.02005545627240248,0.08218447226546041,0.8977600714621372
2021-07-04,0.06535197121518435,0.3910825700038596,0.5435654587809561,0.05284177208408538,0.2290385084625437,0.7181197194533709,0.018628767515265175,0.09662156805149438,0.8847496644332404
2021-07-05,0.08134924478211623,0.3795758721646316,0.5390748830532521,0.050825251694508224,0.24293120431975165,0.7062435439857402,0.019147055059369516,0.08912482998562427,0.8917281149550063
2021-07-06,0.09466846185225039,0.37002486036013715,0.5353066777876124,0.04915780351021796,0.25536588977217356,0.6954763067176085,0.02177206568495698,0.0907212897425681,0.8875066445724749
2021-07-07,0.0912536502602984,0.4167840776524483,0.4919622720872533,0.04725127004617794,0.2550428972116054,0.6977058327422166,0.016042975529655043,0.09051140360647575,0.8934456208638692
2021-07-08,0.11551944843457068,0.4167135731584921,0.46776697840693726,0.04777050165557983,0.2643785629363164,0.6878509354081038,0.015866486029463132,0.0853890325341655,0.8987444814363714
2021-07-09,0.11758643413539488,0.4066665838087129,0.47574698205589216,0.050932168710845764,0.26574099706389465,0.6833268342252596,0.02002251375082275,0.0909966947609484,0.8889807914882288
2021-07-10,0.1379309974206027,0.39006150718679955,0.47200749539259773,0.052645698332835424,0.26577540973753816,0.6815788919296265,0.015414597873763619,0.10024849916303091,0.8843369029632054
2021-07-11,0.12945463524377307,0.40705513575879015,0.4634902289974368,0.05712167689882377,0.2680878316103113,0.674790491490865,0.02128423015353475,0.08845400547876298,0.8902617643677022
2021-07-12,0.136283502570196,0.4009240955354819,0.4627924018943221,0.05502657756006493,0.25876306111550834,0.6862103613244268,0.025633894502244348,0.08925943279828116,0.8851066726994745
2021-07-13,0.13739713525031455,0.40000819511119956,0.46259466963848583,0.055677373985242994,0.25815119003594894,0.686171435978808,0.029387102579552335,0.08234455845251598,0.8882683389679317
2021-07-14,0.14877105170171573,0.35714103781071677,0.4940879104875674,0.048577343981439404,0.2705051443467556,0.6809175116718049,0.03101566051112939,0.07527338249248797,0.8937109569963826
2021-07-15,0.1304183542565819,0.3692785486635869,0.5003030970798311,0.04811603875513887,0.2609060371473177,0.6909779240975434,0.03077526846923216,0.09683534988341995,0.8723893816473478
2021-07-16,0.11868660323023772,0.3532273498073326,0.5280860469624298,0.047976842215592674,0.2552826124021534,0.6967405453822538,0.02667552202811728,0.08939202807174829,0.8839324499001344
2021-07-17,0.10963246540667085,0.3434641643692748,0.5469033702240543,0.04838077527712886,0.2567992309154025,0.6948199938074685,0.026607310458987413,0.0791510656223339,0.8942416239186788
2021-07-18,0.08702210245124303,0.31927602027556806,0.5937018772731889,0.04554232838083211,0.2537441982913685,0.7007134733277994,0.021634372552175915,0.07659240542589443,0.9017732220219297
2021-07-19,0.06999652087750159,0.32253288403714775,0.6074705950853507,0.047422356927578006,0.2607999735050356,0.6917776695673865,0.020290027873987537,0.07404144898594996,0.9056685231400625
2021-07-20,0.07632207229022307,0.33098208390099887,0.5926958438087782,0.04883095049987987,0.24609568554330827,0.7050733639568119,0.018581118757875707,0.07628932397230427,0.9051295572698199
2021-07-21,0.06940161746411527,0.34123847749306174,0.5893599050428229,0.056017259232586436,0.24081875128821148,0.7031639894792021,0.01701393042909085,0.07581380893306058,0.9071722606378485
2021-07-22,0.09018843158280897,0.32018454487557946,0.5896270235416115,0.053760965035191816,0.24820653012068797,0.6980325048441203,0.013780083798006472,0.06137005471394456,0.9248498614880489
2021-07-23,0.10587744445384592,0.3476828595961955,0.5464396959499584,0.05362522608933251,0.25074217413460753,0.6956325997760601,0.011192267350898344,0.06978536257596185,0.9190223700731398
2021-07-24,0.10166770725562016,0.38232308993762965,0.5160092028067502,0.05841066017878425,0.24179097922702572,0.69979836059419,0.015034640215372957,0.0698979259209106,0.9150674338637164
2021-07-25,0.11886585111298052,0.42548492122361425,0.45564922766340515,0.061766184638716005,0.23995527660378155,0.6982785387575023,0.017868441313205845,0.07427591268709736,0.9078556459996967
2021-07-26,0.11607255962044524,0.37328716695872494,0.5106402734208298,0.06140830356077306,0.23523384439235365,0.7033578520468734,0.016885537127747596,0.08364541278685984,0.8994690500853926
2021-07-27,0.17571624824279414,0.342703921211834,0.4815798305453719,0.06304946558565311,0.23220482589624591,0.704745708518101,0.013992449313852736,0.08303353918536352,0.9029740115007838
2021-07-28,0.18843939332678566,0.34603691117359137,0.4655236954996229,0.062263545587555015,0.21879988884474297,0.7189365655677019,0.014625747222475793,0.09161770347583012,0.893756549301694
2021-07-29,0.15505534717000946,0.3428052983245602,0.5021393545054303,0.06797212123522212,0.21118768600350038,0.7208401927612774,0.014615344703811933,0.08709190028485245,0.8982927550113357
2021-07-30,0.15539340230155688,0.3120773395225548,0.5325292581758883,0.063660647399871,0.21107942879262018,0.7252599238075087,0.01896470132223172,0.08797877803227222,0.893056520645496
2021-07-31,0.1590400581037589,0.27917495450123064,0.5617849873950105,0.05770902632096144,0.20390861697190754,0.738382356707131,0.015125800586205093,0.09415285769904977,0.890721341714745
2021-08-01,0.15676214858782617,0.27422245218911423,0.5690153992230595,0.05673170215557893,0.19250138328958957,0.7507669145548315,0.01457112676895934,0.09299883311038869,0.892430040120652
2021-08-02,0.18569420731551803,0.2853902237839554,0.5289155689005266,0.05871600514638705,0.18779376097113862,0.7534902338824744,0.01907281645885723,0.09477222137644761,0.8861549621646951
2021-08-03,0.12973868825903861,0.31820538876107896,0.5520559229798825,0.06124219517455214,0.19178575199592077,0.7469720528295271,0.024040242658502076,0.09027130263407694,0.885688454707421
2021-08-04,0.10684986053562895,0.32727137907658027,0.565878760387791,0.05881335531023028,0.20608989689814572,0.735096747791624,0.025500879011621395,0.08658430120736364,0.8879148197810149
2021-08-05,0.11840157280999183,0.3085372703799865,0.5730611568100217,0.05423255578733536,0.20686485944274965,0.738902584769915,0.028296139298050596,0.08097729308265106,0.8907265676192984
2021-08-06,0.11740717830979674,0.326425446905216,0.5561673747849873,0.05782338438271641,0.20201947473359802,0.7401571408836856,0.027752357556884266,0.07767133975950533,0.8945763026836104
2021-08-07,0.12389221592393801,0.3437210195867554,0.5323867644893066,0.058534109159552206,0.2084548282908445,0.7330110625496035,0.032268318039551984,0.07487918682404451,0.8928524951364034
2021-08-08,0.12825340734124435,0.3334384283156242,0.5383081643431313,0.058895506446721334,0.21561714326774317,0.7254873502855355,0.03269349654073979,0.07588860163979308,0.8914179018194671
2021-08-09,0.11693242957576477,0.32765704704290205,0.5554105233813331,0.061335454797053934,0.21639818292893886,0.7222663622740071,0.02935884746472908,0.06628765656220711,0.9043534959730639
2021-08-10,0.12584952694108542,0.3086071727349844,0.5655433003239303,0.05613679928373239,0.2166757969762327,0.727187403740035,0.025269280183684417,0.07152679595473727,0.9032039238615783
2021-08-11,0.12855153286872936,0.3120109818880055,0.5594374852432651,0.05828571967666155,0.2100112118666877,0.7317030684566507,0.024733800411957614,0.0724532741897021,0.9028129253983403
2021-08-12,0.12667249603655717,0.3197094151512703,0.5536180888121724,0.05950024160338035,0.20928979720099003,0.7312099611956296,0.02471447815138217,0.07601503677810746,0.8992704850705103
2021-08-13,0.12213371213503627,0.3479568500264985,0.5299094378384653,0.06009484836310743,0.21344537989305698,0.7264597717438356,0.027286987251107474,0.07240178229209013,0.9003112304568024
2021-08-14,0.11617939535093144,0.34910590014251264,0.534714704506556,0.062216689737699137,0.20452702664107889,0.733256283621222,0.027102784259451715,0.08106694574648265,0.8918302699940657
2021-08-15,0.1233530888722369,0.35566557057564085,0.5209813405521222,0.06398848624624136,0.20739595848586764,0.7286155552678909,0.027826113717629164,0.08370415212958351,0.8884697341527873
2021-08-16,0.12450243897203467,0.3734102144546154,0.50208734657335,0.0639587515616636,0.20634882144018019,0.7296924269981563,0.027377736078261435,0.08965561469328112,0.8829666492284575
2021-08-17,0.12151192203029079,0.38425602695601324,0.494232051013696,0.07018065596520616,0.2092940857781632,0.7205252582566307,0.03286625653567124,0.08343926971636952,0.8836944737479593
2021-08-18,0.11402835135725853,0.39092561950662763,0.49504602913611384,0.06651411650641881,0.2105818504244905,0.7229040330690907,0.035069605402073156,0.08142803899904222,0.8835023555988846
2021-08-19,0.12582654028917178,0.37933622177143417,0.49483723793939394,0.06538298710072034,0.21632557945335484,0.7182914334459248,0.03903260521768362,0.0841799739916315,0.8767874207906848
2021-08-20,0.13937951612494642,0.3324744805941343,0.5281460032809192,0.06701761733658364,0.21235933774924087,0.7206230449141754,0.03454765888171718,0.0812810347686702,0.8841713063496126
2021-08-21,0.14555547987388656,0.32255365125445623,0.5318908688716572,0.06761849961193893,0.21088322821031358,0.7214982721777475,0.033009124295999004,0.06947314243669533,0.8975177332673057
2021-08-22,0.13929943120467222,0.34805425726297834,0.5126463115323494,0.06535635669531059,0.21655957440967286,0.7180840688950166,0.03089427857837715,0.06753715121066173,0.9015685702109612
2021-08-23,0.13504015605331549,0.33835406130194845,0.526605782644736,0.05977158259942794,0.2186916899804525,0.7215367274201195,0.02983617678352261,0.0640354699249999,0.9061283532914775
2021-08-24,0.12317563868920406,0.3364439603731698,0.5403804009376262,0.062010899416034465,0.20900305445484169,0.7289860461291239,0.025926965105523087,0.06560156973225476,0.9084714651622221
2021-08-25,0.13120503859402607,0.3041635745493968,0.5646313868565771,0.06576833098354873,0.20678633321066886,0.7274453358057823,0.023451034387870478,0.06672124264332123,0.9098277229688083
2021-08-26,0.11636986045478394,0.33029706490179256,0.5533330746434235,0.0708487473655389,0.19779962386896632,0.7313516287654949,0.020463641914225457,0.06529681950044022,0.9142395385853344
2021-08-27,0.09897746348639794,0.3451378176038583,0.5558847189097438,0.07020544445961523,0.19752724296942784,0.7322673125709569,0.019359798983471736,0.0708014263775461,0.9098387746389822
2021-08-28,0.10626487879003052,0.33598931567914236,0.5577458055308271,0.07224595441864821,0.19938587273876415,0.7283681728425876,0.019921937676155035,0.06956615908113992,0.910511903242705
2021-08-29,0.11696352101244704,0.30215566938531196,0.5808808096022409,0.07304968033721444,0.19181340284651419,0.7351369168162712,0.019319407975421584,0.06447979041298063,0.9162008016115978
2021-08-30,0.10577164651769241,0.32863177744428496,0.5655965760380226,0.07488997072958244,0.1837178761904418,0.7413921530799757,0.021216687754727334,0.06219429665483571,0.916589015590437
2021-08-31,0.10301021038353791,0.35122606796378436,0.5457637216526777,0.06623612130840313,0.19097225099347281,0.742791627698124,0.020206924940494503,0.06340162533918801,0.9163914497203175
2021-09-01,0.10511076911362469,0.3572706235396419,0.5376186073467334,0.06443001216832527,0.18931834662757016,0.7462516412041046,0.024696389258272042,0.05623555355194808,0.9190680571897799
2021-09-02,0.10828219581442405,0.34326356664679875,0.5484542375387772,0.06035189701536584,0.1900060958540785,0.7496420071305557,0.02668258190719318,0.05261080386880562,0.9207066142240012
2021-09-03,0.11711055024992897,0.32703674077101574,0.5558527089790553,0.05573185115840801,0.1900241213316751,0.754244027509917,0.03150374937604129,0.04775584056317441,0.9207404100607843
2021-09-04,0.11919102733954506,0.32561512167749707,0.5551938509829579,0.05116697637694396,0.18813910338071846,0.7606939202423376,0.030179853642489644,0.05032890728582143,0.919491239071689
2021-09-05,0.10436272055130176,0.3429547980357044,0.5526824814129938,0.0529050170712591,0.1898184489070236,0.7572765340217172,0.027899071730182474,0.05448005753839752,0.91762087073142
2021-09-06,0.1109709929353326,0.32478584657578813,0.5642431604888793,0.05342641003757572,0.19925782952658946,0.7473157604358347,0.027790723796433867,0.05544709563682623,0.9167621805667399
2021-09-07,0.11392767863126296,0.2972771622540017,0.5887951591147353,0.0608787801944722,0.19608977952109163,0.7430314402844361,0.02817799154117514,0.048541689533911,0.9232803189249138
2021-09-08,0.10984619342542307,0.28188940042680566,0.6082644061477713,0.060490437991058604,0.20185951270053978,0.7376500493084016,0.02236091380211773,0.05614203781664251,0.9214970483812398
2021-09-09,0.10410006239312,0.2663000085945959,0.629599929012284,0.06512155916405733,0.19430376001674657,0.7405746808191961,0.020242614996374045,0.056245646357094066,0.9235117386465319
2021-09-10,0.10899071036888941,0.27857037844317123,0.6124389111879392,0.07061570359696216,0.1929380695635954,0.7364462268394424,0.021900616626912152,0.06005756884366457,0.9180418145294234
2021-09-11,0.09165073455323558,0.2951055671951926,0.6132436982515719,0.07067147247588196,0.19737722115828038,0.7319513063658377,0.02893089021823728,0.06054057269439982,0.9105285370873628
2021-09-12,0.1012428414288209,0.2713255059873333,0.6274316525838457,0.06812895345386157,0.19759239071198365,0.7342786558341547,0.03030862716364486,0.062263201117297176,0.907428171719058
2021-09-13,0.1311342374127984,0.24500075303067334,0.6238650095565283,0.06773001135743519,0.19640952465680983,0.735860463985755,0.030128417778442183,0.060804902280770026,0.9090666799407878
2021-09-14,0.14253046779554412,0.2455522888635152,0.6119172433409407,0.058957720055914827,0.2114609015325488,0.7295813784115364,0.03609038667676401,0.06484228843399642,0.8990673248892396
2021-09-15,0.13833236082584427,0.2556224114017354,0.6060452277724202,0.05985900441185795,0.20622815874705114,0.7339128368410908,0.04066940309115138,0.06290263190423195,0.8964279650046167
2021-09-16,0.13284133274868445,0.2707673152831263,0.5963913519681892,0.0533211221097849,0.21533528707049424,0.7313435908197207,0.04027850228235415,0.06603549414322324,0.8936860035744227
2021-09-17,0.11878432794576343,0.26881035461866015,0.6124053174355764,0.05520271183637195,0.21265663418622358,0.7321406539774045,0.04130904621867207,0.06035511683418724,0.8983358369471407
2021-09-18,0.12391048140466299,0.2593290272885014,0.6167604913068356,0.0562914078990864,0.21562584103306456,0.728082751067849,0.03404111024867905,0.06134116577933454,0.9046177239719864
2021-09-19,0.10898303504681138,0.29596502112464623,0.5950519438285424,0.051570007312427356,0.20846846346535067,0.739961529222222,0.03533451403266204,0.06560399193279523,0.8990614940345427
2021-09-20,0.084074881408936,0.3096054759304441,0.60631964266062,0.051972959834406536,0.19922660010728752,0.7488004400583059,0.03160382909366978,0.064783433213716,0.9036127376926143
2021-09-21,0.09028932675999972,0.31816362200025156,0.5915470512397487,0.05184945862405227,0.19182449749650984,0.7563260438794379,0.026692315509454244,0.06954643604146538,0.9037612484490805
2021-09-22,0.09783068378742164,0.34549299903287944,0.5566763171796989,0.04739164079260113,0.19167252267065207,0.7609358365367468,0.023971182189403306,0.07655016210272717,0.8994786557078696
2021-09-23,0.09615024391814303,0.33375854842548447,0.5700912076563724,0.04590033233930755,0.19649956641174895,0.7576001012489435,0.02449707701500691,0.07252654562360888,0.9029763773613841
2021-09-24,0.09604865740648533,0.3210695278040787,0.5828818147894361,0.04205941796019628,0.1903349529835119,0.7676056290562917,0.02064586468409676,0.07480506752887223,0.9045490677870311
2021-09-25,0.09393271223833861,0.29599032858695107,0.6100769591747104,0.0383644263901693,0.19406364453724312,0.7675719290725876,0.02008349112017275,0.07274128948608008,0.9071752193937472
2021-09-26,0.09569127879836928,0.2741462680722868,0.6301624531293439,0.04659646343042212,0.19508193244208574,0.7583216041274922,0.019615914182526804,0.06511746059450017,0.9152666252229731
2021-09-27,0.08712192876026084,0.2648852430502629,0.6479928281894763,0.04658507740926777,0.1948181138320684,0.7585968087586639,0.019825521540485478,0.07175714385284535,0.9084173346066693
2021-09-28,0.07428545511860975,0.24759610539277196,0.6781184394886182,0.04793565033127711,0.1897983898445376,0.7622659598241853,0.021614107319620803,0.06889574940257212,0.9094901432778071
2021-09-29,0.0767267716085714,0.2343244896721566,0.6889487387192721,0.056370481602324475,0.19543201094976406,0.7481975074479115,0.021651799324644293,0.0640598110161893,0.9142883896591665
2021-09-30,0.08337680611646658,0.22850364860174388,0.6881195452817894,0.05613792610291471,0.200039901091941,0.7438221728051443,0.029059847247134722,0.06755760926730742,0.9033825434855578
2021-10-01,0.10331589993091858,0.22781237825567635,0.668871721813405,0.051667130284540924,0.20562545631163576,0.7427074134038233,0.03083499308958913,0.07308170240459622,0.8960833045058147
2021-10-02,0.09646483140501307,0.24745008482400993,0.656085083770977,0.048527859738502856,0.1974298412803649,0.7540422989811323,0.03090108303000154,0.07012506460762329,0.8989738523623751
2021-10-03,0.10059240485048995,0.2588492198498689,0.6405583752996411,0.04002132645089771,0.21158352451719672,0.7483951490319055,0.02824294514052357,0.07328521274914855,0.8984718421103278
2021-10-04,0.09645771742677933,0.266155691890172,0.6373865906830487,0.0362566759299617,0.22255768747227256,0.7411856365977658,0.029597107099054068,0.07284191925327216,0.8975609736476737
2021-10-05,0.0947247367231282,0.29248030870227204,0.6127949545745996,0.03645404197765931,0.22647771481026638,0.7370682432120743,0.03067190469720872,0.07066677317793257,0.8986613221248587
2021-10-06,0.08629016515601114,0.3098669091121613,0.6038429257318276,0.03437486154401489,0.22160764905264782,0.7440174894033373,0.029303747172455565,0.0678189976967256,0.9028772551308188
2021-10-07,0.08112910077981471,0.3203615127379428,0.5985093864822424,0.03376548616235064,0.21883698491867212,0.7473975289189773,0.01928893438647944,0.06378511154978186,0.9169259540637387
2021-10-08,0.05628252277064083,0.3192443716899682,0.6244731055393911,0.03544939713188062,0.23034993636995624,0.7342006664981632,0.016743673418604214,0.06588149450333433,0.9173748320780615
2021-10-09,0.06919652228285049,0.3303096616560433,0.6004938160611062,0.04644025971140739,0.23449721515762345,0.719062525130969,0.01737772530891933,0.07243001618201403,0.9101922585090667
2021-10-10,0.05660544516461732,0.31760104870088646,0.6257935061344961,0.044945261522151024,0.21302575690247813,0.742028981575371,0.023343361260244503,0.07265237948450046,0.9040042592552551
2021-10-11,0.08124338427090562,0.321344554602291,0.5974120611268035,0.04580448857354887,0.2079598242704511,0.7462356871560001,0.025002187297716437,0.0670585800330434,0.9079392326692401
2021-10-12,0.07969513790933447,0.2976615389060718,0.6226433231845937,0.049407281352263195,0.20550714488770513,0.7450855737600318,0.018524270236158172,0.07318697004141225,0.9082887597224296
2021-10-13,0.09330635772858956,0.27076994080887334,0.6359237014625372,0.04733349358692287,0.20897400123142718,0.74369250518165,0.02349218893946088,0.06980910811009777,0.9066987029504413
2021-10-14,0.10128485471264116,0.27451559439865025,0.6241995508887086,0.05033281243361926,0.20614816778958256,0.7435190197767981,0.025563023309371095,0.07386701940246765,0.9005699572881612
2021-10-15,0.10261277145547311,0.31145628576636075,0.5859309427781662,0.04994787413003684,0.2128491256444629,0.7372030002255002,0.028059422847785752,0.07205307953155535,0.8998874976206589
2021-10-16,0.09475865526779097,0.2794819455367467,0.6257593991954623,0.046739698088037206,0.2171510496151596,0.7361092522968032,0.023479846280594078,0.08340533360303713,0.8931148201163688
2021-10-17,0.0978236007175636,0.26262524614471366,0.6395511531377227,0.048832653461840424,0.23081499819693815,0.7203523483412214,0.023530637081504727,0.07717016963741657,0.8992991932810788
2021-10-18,0.06755412032988817,0.2512510987427442,0.6811947809273677,0.043611604587610264,0.23388008086687795,0.7225083145455118,0.031581712407744114,0.08055847760454715,0.8878598099877089
2021-10-19,0.06153977414098187,0.2821018306502995,0.6563583952087186,0.03983339359724837,0.24984471499841918,0.7103218914043324,0.03639579017608138,0.07549873787677933,0.8881054719471393
2021-10-20,0.053067603352376314,0.2823839036609194,0.6645484929867043,0.03630685187858241,0.2532373035311435,0.7104558445902741,0.03179616890112059,0.08802833084146741,0.8801755002574121
2021-10-21,0.04391691124075546,0.3033125560145299,0.6527705327447146,0.03240855916950942,0.24296553086057296,0.7246259099699176,0.032559868679206246,0.0826820582555623,0.8847580730652315
2021-10-22,0.0412977901575483,0.25979998714574887,0.6989022226967029,0.033052195889022674,0.23635482195544363,0.7305929821555338,0.028318924477669444,0.07804586251399266,0.8936352130083379
2021-10-23,0.04680386656876804,0.295005307954945,0.6581908254762869,0.028868839930215825,0.23720764270487224,0.733923517364912,0.03491374240553428,0.06932885464998714,0.8957574029444786
2021-10-24,0.04523408855848094,0.32774695191190734,0.6270189595296116,0.02856403828276743,0.2407374936143658,0.7306984681028669,0.02922181036510277,0.0724293749494726,0.8983488146854246
2021-10-25,0.05055196589286992,0.35401943097306277,0.5954286031340672,0.03689025991318247,0.24468497652094748,0.7184247635658699,0.01903919880538244,0.07379258325431351,0.907168217940304
2021-10-26,0.05144069408022827,0.33988866674212137,0.6086706391776504,0.03647867346689374,0.22585633757286214,0.7376649889602441,0.01366410951413377,0.07924852354458439,0.9070873669412819
2021-10-27,0.05874753760010536,0.3532558870043816,0.5879965753955131,0.0339101056438885,0.2171575019580201,0.7489323923980914,0.012896880597102457,0.07146008404307878,0.9156430353598188
2021-10-28,0.0761671946454868,0.3293770397776402,0.594455765576873,0.031870490270268816,0.23350566062395287,0.7346238491057783,0.009322177966939125,0.0791603960749471,0.9115174259581138
2021-10-29,0.08244138017917924,0.34587359523301764,0.5716850245878031,0.03149027366864787,0.2331363586387738,0.7353733676925783,0.012330139507535382,0.08211991415366535,0.9055499463387993
2021-10-30,0.07103209108957488,0.3128471281196118,0.6161207807908133,0.031705118948417876,0.234917120551381,0.7333777605002011,0.006360723596720472,0.08774456973707842,0.9058947066662011
2021-10-31,0.06855177272287269,0.29162367211033957,0.6398245551667878,0.029009744365101522,0.23620094153904683,0.7347893140958517,0.008926738212104275,0.08877021060476942,0.9023030511831263
2021-11-01,0.07012491705139441,0.2719722121382847,0.657902870810321,0.033448141058936905,0.22577682200174742,0.7407750369393158,0.014853331549528188,0.08702401439734996,0.8981226540531217
2021-11-02,0.07972745588273458,0.2754242804691067,0.6448482636481587,0.037011640990433865,0.2321270705647848,0.7308612884447814,0.014863626835100206,0.08057128755215023,0.9045650856127496
2021-11-03,0.06450035338096785,0.29652301418881366,0.6389766324302186,0.03812310369874306,0.2338732850423181,0.7280036112589388,0.017662629823106797,0.07789133473352154,0.9044460354433717
2021-11-04,0.046289604245851906,0.2925093973606542,0.6612009983934939,0.039826138283963496,0.2224367939651829,0.7377370677508536,0.021639840059616305,0.0730794528319311,0.9052807071084527
2021-11-05,0.04383082981901877,0.30933469530930335,0.6468344748716779,0.04439746856889224,0.2242913686026339,0.731311162828474,0.021018415977624737,0.07632503614088876,0.9026565478814865
2021-11-06,0.04455542089806376,0.3228752991072984,0.6325692799946379,0.04060083166664777,0.2253636810786702,0.734035487254682,0.025283969621129634,0.060252683934853356,0.9144633464440171
2021-11-07,0.039114802738810434,0.3238722002989066,0.6370129969622829,0.04172561356537552,0.2123682663258661,0.7459061201087583,0.025466152097978353,0.06051140286660199,0.9140224450354196
2021-11-08,0.03682156340339323,0.3234726632128728,0.6397057733837339,0.03349369032252217,0.21846952900372396,0.748036780673754,0.021020748853795616,0.06053849374626373,0.9184407573999407
2021-11-09,0.02653371007855647,0.3187813643661679,0.6546849255552756,0.030596896029699592,0.2116023779107569,0.7578007260595435,0.022148261617602992,0.06006207057645245,0.9177896678059446
2021-11-10,0.046940557303098325,0.26918493040343194,0.6838745122934697,0.03645836390491974,0.21580611688565532,0.7477355192094249,0.022174772771716315,0.06630810011360544,0.9115171271146782
2021-11-11,0.040935707142990066,0.2625718013374849,0.696492491519525,0.03703206557684029,0.22823929848699587,0.7347286359361639,0.019713858789028624,0.06944808480402663,0.9108380564069447
2021-11-12,0.048537889360487724,0.24545859206116674,0.7060035185783455,0.0312810652868171,0.23014861449123655,0.7385703202219464,0.01834981589971131,0.06498261532113495,0.9166675687791537
