Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.07790781990121554,0.3463466226657206,0.5757455574330639,0.022361709117588183,0.25679814448559257,0.7208401463968194,0.015573943932395182,0.10895936252731056,0.8754666935402943
2021-06-09,0.09665905521466028,0.3181361912700881,0.5852047535152516,0.027227713677174834,0.26039433859979916,0.712377947723026,0.0161910990591606,0.1056186025980763,0.8781902983427632
2021-06-10,0.11294981809316412,0.32510474534310774,0.5619454365637282,0.024374486562048214,0.2642497232814422,0.7113757901565098,0.015381820356517618,0.09529639382117583,0.8893217858223066
2021-06-11,0.12487352724680664,0.31987927686485473,0.5552471958883386,0.021566115046737874,0.258728615483298,0.719705269469964,0.01666445123978067,0.0941303279867012,0.889205220773518
2021-06-12,0.11143126093929405,0.29549244070418346,0.5930762983565224,0.02600819512496823,0.24736724206647623,0.7266245628085555,0.011642784992192269,0.09371376777897195,0.8946434472288358
2021-06-13,0.09198397743368214,0.2745707944718585,0.6334452280944595,0.023447191996449273,0.25248969632032664,0.724063111683224,0.008260266341699206,0.12402400192346563,0.8677157317348352
2021-06-14,0.0978641306672903,0.2713362667437482,0.6307996025889615,0.0208833438550392,0.2523528162281245,0.7267638399168362,0.00646103873584129,0.13762596069418748,0.8559130005699713
2021-06-15,0.13257162016401694,0.2519847580697715,0.6154436217662116,0.017831840426449922,0.25480616936400174,0.7273619902095483,0.006459978200600933,0.13371884331450257,0.8598211784848964
2021-06-16,0.11939167459676901,0.26054080867272955,0.6200675167305015,0.013316465726839472,0.2435784152798374,0.7431051189933231,0.008210328151264922,0.15277650466683182,0.8390131671819032
2021-06-17,0.10379784209935733,0.2643498490579105,0.6318523088427322,0.014290034066123258,0.2420593150686989,0.7436506508651778,0.014140210825398469,0.17559730337179777,0.8102624858028038
2021-06-18,0.0937680674197241,0.24485964401469879,0.6613722885655772,0.025035487060607525,0.24389511691537769,0.7310693960240148,0.012674825412869904,0.17682631742074525,0.8104988571663847
2021-06-19,0.09649560179040845,0.2366687003505195,0.666835697859072,0.02210881135803039,0.24211339396837572,0.7357777946735938,0.013284564016464596,0.18863154473908839,0.798083891244447
2021-06-20,0.11261071060036919,0.23109818919621541,0.6562911002034153,0.0247647648966985,0.21579632766926268,0.7594389074340389,0.013391530847329755,0.16468359098512064,0.8219248781675496
2021-06-21,0.08394827069378934,0.2614388633163368,0.6546128659898739,0.02867675287717351,0.2189045433966639,0.7524187037261626,0.03128600868659043,0.1471048781134154,0.8216091131999942
2021-06-22,0.03547136468049709,0.19637181333878082,0.768156821980722,0.03377799262497185,0.21475227019411836,0.7514697371809098,0.027011475742538614,0.1732139452121388,0.7997745790453227
2021-06-23,0.028848757005581344,0.20674120220539055,0.7644100407890282,0.03570502787892205,0.21227291706703924,0.7520220550540387,0.024540917750100418,0.14954204892687842,0.8259170333230212
2021-06-24,0.027449077728297626,0.2394679939242953,0.7330829283474072,0.035510953359725476,0.2095202792359213,0.7549687674043533,0.023789533436759325,0.11289859157998648,0.8633118749832541
2021-06-25,0.03943677310141068,0.2622078466217148,0.6983553802768746,0.024999134137531714,0.22973452879949088,0.7452663370629775,0.02405483896539784,0.08818887889194518,0.887756282142657
2021-06-26,0.03846762995520596,0.2854029267194129,0.676129443325381,0.03532737557825285,0.2370541005140845,0.7276185239076627,0.033991930048966515,0.07027417832961838,0.895733891621415
2021-06-27,0.03130558187487199,0.24930710264362052,0.7193873154815076,0.03646063205601953,0.2541160840018209,0.7094232839421596,0.035712294495436225,0.07917155564194245,0.8851161498626212
2021-06-28,0.03957773244136635,0.23577293355057918,0.7246493340080544,0.032696325966109836,0.24315141311847888,0.7241522609154112,0.020042969226269917,0.0976911629487858,0.8822658678249444
2021-06-29,0.03060727208976039,0.28960937514729856,0.6797833527629409,0.029918364022566608,0.23513304174313454,0.7349485942342988,0.030867045807961527,0.056197147625698975,0.9129358065663395
2021-06-30,0.03728654241075685,0.2944460492088925,0.6682674083803508,0.028003803001215546,0.2349170852289816,0.7370791117698028,0.030520559244184522,0.05988955998794645,0.909589880767869
2021-07-01,0.03832572812739607,0.2933264621790572,0.6683478096935468,0.02940803917285717,0.23412582255154438,0.7364661382755985,0.037894746655297726,0.0726695650617778,0.8894356882829244
2021-07-02,0.02312830508353293,0.2911354763258217,0.6857362185906454,0.02757214609304941,0.21633688614152158,0.7560909677654291,0.036099094177994805,0.09288186090877831,0.8710190449132269
2021-07-03,0.027163521523025518,0.29407610470260354,0.678760373774371,0.021204187227247744,0.22051150802676792,0.7582843047459843,0.023866156422500534,0.09328172498014803,0.8828521185973515
2021-07-04,0.024421786629115424,0.2959650036015036,0.679613209769381,0.02034344060994046,0.23138005295583272,0.7482765064342267,0.024150021102234534,0.09637178108896412,0.8794781978088013
2021-07-05,0.01905167334691338,0.2993909649927246,0.6815573616603618,0.029509451951516927,0.23395660443419716,0.7365339436142859,0.024223052435629742,0.10500042212294027,0.87077652544143
2021-07-06,0.020994608139380443,0.3446408812370577,0.6343645106235618,0.02620288252165116,0.23886298479570156,0.7349341326826474,0.016609203756612536,0.1344667216180093,0.8489240746253781
2021-07-07,0.015545470581338715,0.3607777277949682,0.6236768016236931,0.025557110730958454,0.2417080846424298,0.7327348046266118,0.029030979985247063,0.1548741484252911,0.8160948715894618
2021-07-08,0.02182813200462834,0.3554062759185551,0.6227655920768165,0.030433617026536477,0.23457321454084498,0.7349931684326186,0.017252245708068423,0.14785714576228215,0.8348906085296495
2021-07-09,0.0331071245583974,0.35718647709469376,0.6097063983469089,0.03229157622947738,0.24980863324541017,0.7178997905251124,0.018842886631087317,0.13895813745531224,0.8421989759136004
2021-07-10,0.03810534601514516,0.35838807250679694,0.6035065814780578,0.03055074875081688,0.2536449589154404,0.7158042923337428,0.02187606640402785,0.14549158369411963,0.8326323499018524
2021-07-11,0.040080490243285034,0.3825857149655565,0.5773337947911585,0.028720868183352233,0.23477050610653674,0.736508625710111,0.021635860009068694,0.1370121509807543,0.841351989010177
2021-07-12,0.07541937327555492,0.3743781415720153,0.5502024851524298,0.020022899620868336,0.22870131553289982,0.7512757848462318,0.025836419088601452,0.1369921726382653,0.8371714082731332
2021-07-13,0.07720589207020859,0.3167327540141852,0.6060613539156061,0.02066062713106193,0.23844237433451398,0.7408969985344239,0.03002364204285218,0.11891320525298052,0.8510631527041673
2021-07-14,0.08210957504032304,0.31160435785740404,0.606286067102273,0.019675121784481994,0.25001423786473603,0.730310640350782,0.02653452413409177,0.09605041129339079,0.8774150645725175
2021-07-15,0.09044422009475897,0.30743093002393124,0.6021248498813099,0.014068329518297838,0.25534468753204037,0.7305869829496617,0.028645265121315107,0.10253687698536273,0.8688178578933221
2021-07-16,0.07488851216556675,0.269493735568446,0.6556177522659873,0.012736872001125879,0.2507293111707924,0.7365338168280817,0.027700858732764864,0.1058469032573906,0.8664522380098445
2021-07-17,0.06442700218440468,0.2600895444948196,0.6754834533207758,0.013587639590705471,0.23979365629401958,0.7466187041152749,0.025212235199789705,0.11111387077583282,0.8636738940243774
2021-07-18,0.08502235897805549,0.28231716000145607,0.6326604810204884,0.027693125162621107,0.23853895463046207,0.7337679202069168,0.02867830818142931,0.12522497168320781,0.8460967201353629
2021-07-19,0.047493988502261386,0.34650923815126544,0.6059967733464732,0.027397827589173158,0.2395737545859434,0.7330284178248836,0.027302087037062793,0.1224527021502903,0.8502452108126469
2021-07-20,0.0742504384510147,0.330934540084486,0.5948150214644992,0.030606014430858988,0.22726830214286772,0.7421256834262734,0.023871173603243683,0.1222646478382094,0.8538641785585469
2021-07-21,0.07232330982896924,0.33263040665623866,0.5950462835147923,0.035218683692415396,0.21068913070102693,0.7540921856065577,0.014894336667120053,0.13946649959564061,0.8456391637372394
2021-07-22,0.057551100529977604,0.31915972155720107,0.6232891779128213,0.03598835375051334,0.20791805404882865,0.7560935922006579,0.008460856307994443,0.13650534288487026,0.8550338008071353
2021-07-23,0.05772855868726381,0.36025056442061576,0.5820208768921205,0.0375319217767206,0.1981410153415363,0.7643270628817431,0.008727696944474454,0.1427968313788263,0.8484754716766993
2021-07-24,0.05455132890551477,0.37377265107629704,0.5716760200181883,0.042375250789033335,0.21752798620390515,0.7400967630070615,0.009823138603234706,0.13252055284263786,0.8576563085541276
2021-07-25,0.039315481123827545,0.37882232842146657,0.5818621904547059,0.03433998378976383,0.22072634100236524,0.7449336752078709,0.008883910519267466,0.11996888720770854,0.871147202273024
2021-07-26,0.07404780110906414,0.3213421891557958,0.6046100097351401,0.039873573383109095,0.22768161793281816,0.7324448086840728,0.00896527885257382,0.1068619814677294,0.8841727396796968
2021-07-27,0.05130501728178177,0.32786612738297793,0.6208288553352403,0.03478377054983347,0.22618255193602252,0.7390336775141441,0.018566912170234807,0.10131000186754098,0.8801230859622242
2021-07-28,0.058223750812584865,0.3014953130979218,0.6402809360894934,0.0353502446739503,0.2292603477079261,0.7353894076181237,0.021123044371020125,0.1047786289686019,0.874098326660378
2021-07-29,0.06428256089685541,0.3184915910592705,0.6172258480438741,0.03912154466894632,0.23040560904953225,0.7304728462815214,0.019576587880216413,0.10404349969946122,0.8763799124203224
2021-07-30,0.11259858915060003,0.3027956338647558,0.5846057769846442,0.03719106845087359,0.23692660155950804,0.7258823299896183,0.020995445149572557,0.09277718858256875,0.8862273662678586
2021-07-31,0.11703578710731634,0.311761329251708,0.5712028836409756,0.030110444498747408,0.2263815324882288,0.7435080230130238,0.021982487246337258,0.10496738193461906,0.8730501308190437
2021-08-01,0.12485680950121411,0.2932100023206279,0.581933188178158,0.028667425959741227,0.2247610542701174,0.7465715197701414,0.020571988049296316,0.10009225261411286,0.8793357593365907
2021-08-02,0.09060602368918863,0.29288696646125684,0.6165070098495544,0.02547503198452589,0.2319870303332537,0.7425379376822203,0.02133308225619735,0.09868395240963976,0.8799829653341629
2021-08-03,0.11555698656241375,0.2819688649502924,0.6024741484872939,0.03286755246632501,0.2527682865327006,0.7143641610009742,0.014623775756943447,0.09574209870584878,0.8896341255372078
2021-08-04,0.10652363435336662,0.29208274455498145,0.601393621091652,0.030929166433339723,0.25528244072156364,0.7137883928450967,0.015332805085222244,0.09428418663156324,0.8903830082832146
2021-08-05,0.10765390056846323,0.2731361524954142,0.6192099469361225,0.027529531001912712,0.24844898831323792,0.7240214806848494,0.016399787508684018,0.10339627432632922,0.8802039381649867
2021-08-06,0.08111957232013495,0.24986180197652924,0.6690186257033359,0.02929514321713622,0.25062174109181123,0.7200831156910525,0.021433083598413113,0.10172735648078288,0.8768395599208041
2021-08-07,0.08457789305294242,0.24644929919653547,0.6689728077505221,0.030762141857115326,0.25283264052325594,0.7164052176196288,0.02590120868206716,0.08806215457146832,0.8860366367464645
2021-08-08,0.07222571175787254,0.28380264112147907,0.6439716471206485,0.0364456468024052,0.2615504982980494,0.7020038548995456,0.02586607221278768,0.10647800174235403,0.8676559260448582
2021-08-09,0.07118595627371842,0.2983039352518062,0.6305101084744753,0.03367939865833878,0.2607226919616426,0.7055979093800188,0.03680797881335266,0.09453759870972031,0.868654422476927
2021-08-10,0.03882559239032274,0.3201065055564343,0.641067902053243,0.03000380516626693,0.24085084031751405,0.729145354516219,0.03599858898691563,0.1069221981342616,0.8570792128788228
2021-08-11,0.03212357473497071,0.3032511215350156,0.6646253037300136,0.027165558451476616,0.23869614115057178,0.7341383003979516,0.03289705983535703,0.09530299272557721,0.8717999474390657
2021-08-12,0.03361703507118734,0.2996187276786868,0.6667642372501258,0.022903549566131592,0.2426153447284528,0.7344811057054157,0.029430215366536925,0.098094581953057,0.872475202680406
2021-08-13,0.024358758183971804,0.3359003132574454,0.6397409285585829,0.022376844113444917,0.2441645561429928,0.7334585997435624,0.02366266949685715,0.10237297762394842,0.8739643528791945
2021-08-14,0.02530197739719457,0.31965543845292976,0.6550425841498756,0.022327048013066755,0.2549452981336228,0.7227276538533104,0.017392078266233874,0.09600007672701126,0.8866078450067548
2021-08-15,0.035172966966980274,0.2814336276767298,0.68339340535629,0.021658027068345798,0.24587599456313933,0.732465978368515,0.016945933030252276,0.10361696103901541,0.8794371059307323
2021-08-16,0.03796072030678499,0.27535911266158897,0.686680167031626,0.020295845584356587,0.23368895860325545,0.746015195812388,0.006698533377694468,0.11518683988383467,0.878114626738471
2021-08-17,0.03739977625913372,0.2645237476193622,0.6980764761215041,0.017973361296030877,0.22667727113439273,0.7553493675695764,0.009799025236558102,0.10410080590180784,0.8861001688616341
2021-08-18,0.03586303512938303,0.3199128600111271,0.6442241048594899,0.020956775605267357,0.22742805668850485,0.7516151677062277,0.009840250398936084,0.11647103346748156,0.8736887161335823
2021-08-19,0.034671850795347285,0.3196776634908583,0.6456504857137945,0.021587423092059844,0.2340617781003479,0.7443507988075923,0.00969869168186968,0.10339565975351077,0.8869056485646196
2021-08-20,0.030221079207190332,0.3132604095726451,0.6565185112201646,0.02222793587908939,0.22657323017637246,0.751198833944538,0.009672172680595496,0.10909582356427984,0.8812320037551247
2021-08-21,0.03224744039976802,0.30263009660331347,0.6651224629969186,0.023928394821011324,0.20405175846206977,0.7720198467169189,0.00723123380850341,0.10392772703162047,0.8888410391598761
2021-08-22,0.03517339554176999,0.289973420458505,0.6748531839997252,0.017403469790866162,0.20232269803068703,0.7802738321784468,0.005803333898354777,0.09330571535155353,0.9008909507500917
2021-08-23,0.048082439639937594,0.2679849257500305,0.6839326346100318,0.01976851922103902,0.20046542087779906,0.7797660599011619,0.0028694047348289398,0.10556963784020978,0.8915609574249613
2021-08-24,0.050429456425859435,0.26175406030722587,0.6878164832669147,0.024351587373988796,0.2082871033786604,0.7673613092473507,0.0,0.10913776565308,0.89086223434692
2021-08-25,0.05219670412899616,0.249531433977871,0.6982718618931328,0.028575315940990154,0.20500864054811954,0.7664160435108903,0.0,0.10097959409373516,0.8990204059062648
2021-08-26,0.05281021932512732,0.27798536879306435,0.6692044118818083,0.03222957104297409,0.19993279126196276,0.7678376376950632,0.0010062445076746997,0.11243832932193196,0.8865554261703934
2021-08-27,0.05537776223283398,0.27554200861876055,0.6690802291484056,0.032752484062379364,0.19865296095560994,0.7685945549820108,0.0010432346972989743,0.10886357813351388,0.8900931871691872
2021-08-28,0.04935392631794329,0.26739479831610274,0.683251275365954,0.03398354060926085,0.19526651927873032,0.7707499401120087,0.004663326994850112,0.12466022828175725,0.8706764447233928
2021-08-29,0.04455319268862633,0.25535246912348275,0.7000943381878909,0.03468029395531865,0.19808876493116442,0.7672309411135169,0.004593678771529857,0.10769132137660986,0.8877149998518603
2021-08-30,0.04481490693614353,0.24818034982551823,0.7070047432383382,0.040843400919093796,0.20309425319798868,0.7560623458829175,0.004517951825031453,0.09645490067042466,0.8990271475045438
2021-08-31,0.04758355867980356,0.2776669265809546,0.6747495147392419,0.04389097501107197,0.20560752981124897,0.7505014951776791,0.00573903457607529,0.09882789708472602,0.8954330683391987
2021-09-01,0.05281074606654042,0.25040893685746685,0.6967803170759928,0.03971750278715617,0.2043155309747101,0.7559669662381338,0.0056549791778707685,0.11016627349585675,0.8841787473262724
2021-09-02,0.056503938881194385,0.26059155959796343,0.6829045015208421,0.0402872897442647,0.204126239522996,0.7555864707327392,0.004661742285590942,0.0974635504106613,0.8978747073037477
2021-09-03,0.056983905351016495,0.2470846213541032,0.6959314732948804,0.04805428164430144,0.20377342919064467,0.748172289165054,0.004528876669533453,0.08788194872903979,0.9075891746014266
2021-09-04,0.06562717541845982,0.26337037241351857,0.6710024521680216,0.046010012792040124,0.20837518901760943,0.7456147981903505,0.00637189766255214,0.08483843018340888,0.9087896721540389
2021-09-05,0.09258897889718437,0.26277959753209584,0.6446314235707199,0.04293834455369192,0.2134236412058409,0.7436380142404672,0.00632254241800361,0.10545961855346503,0.8882178390285314
2021-09-06,0.09438541633997574,0.2782617585185694,0.627352825141455,0.0400159366912663,0.21515489817172773,0.7448291651370059,0.007608590997688613,0.09067716285932527,0.9017142461429861
2021-09-07,0.0877569808598654,0.2895540651953593,0.6226889539447753,0.034794863615583586,0.2096044403889037,0.7556006959955127,0.007476716732968892,0.08710129016080087,0.9054219931062303
2021-09-08,0.08482407870962708,0.2887860750948832,0.6263898461954898,0.03813974405674497,0.21653203480523267,0.7453282211380223,0.007477784876023141,0.07286149436634931,0.9196607207576275
2021-09-09,0.07326268442246991,0.3012130272952752,0.6255242882822549,0.04106278544179875,0.20798072683855126,0.75095648771965,0.010194008486058488,0.06994324176665803,0.9198627497472835
2021-09-10,0.07578182775075963,0.3024318797300122,0.6217862925192281,0.037430384790539,0.20775405154231064,0.7548155636671504,0.010174190778640523,0.08366389891945127,0.9061619103019082
2021-09-11,0.072670382861163,0.2862945432352999,0.6410350739035371,0.03688240361531218,0.22514898316662044,0.7379686132180674,0.007420743750947682,0.09310591640518319,0.8994733398438691
2021-09-12,0.05206458417793104,0.28794009073478916,0.6599953250872799,0.03997427629716644,0.23499012722557602,0.7250355964772576,0.007406383598024447,0.07101260662623834,0.9215810097757373
2021-09-13,0.056567458927225193,0.28993760234973487,0.6534949387230399,0.03939639123235323,0.21999793465892928,0.7406056741087176,0.006734567309614545,0.08808056421219848,0.9051848684781869
2021-09-14,0.07372099434340318,0.2586894027255104,0.6675896029310864,0.041390402168973446,0.2187110468952567,0.7398985509357697,0.009868487247977294,0.1024068752889016,0.8877246374631211
2021-09-15,0.07138906756546014,0.2940327732060333,0.6345781592285067,0.034499200610924256,0.21330749249516343,0.7521933068939123,0.012678468438015535,0.11431441102523497,0.8730071205367496
2021-09-16,0.09339653779024552,0.24250073672837114,0.6641027254813834,0.028576336668440314,0.22555881641600253,0.7458648469155572,0.01386306497544859,0.12135035149106754,0.8647865835334839
2021-09-17,0.09507855932710119,0.25070351338744473,0.654217927285454,0.03103057625636219,0.22069794810994,0.7482714756336977,0.013873392572667016,0.11175989610087386,0.8743667113264592
2021-09-18,0.09598402698340038,0.24057223789598375,0.6634437351206159,0.031507021492457425,0.20308420600884217,0.7654087724987004,0.011260809678733606,0.10700370356005875,0.8817354867612076
2021-09-19,0.08708766396414304,0.26531028986723965,0.6476020461686174,0.03087170784580831,0.18666894359835098,0.7824593485558408,0.011007566971374977,0.12896035830090616,0.8600320747277188
2021-09-20,0.06915962716511487,0.2647065659763143,0.6661338068585708,0.03196566804925754,0.20602691672793125,0.7620074152228112,0.011033789867531412,0.13658439379067908,0.8523818163417896
2021-09-21,0.0744651509202818,0.2602089105502326,0.6653259385294856,0.030996831354044945,0.20616301352039768,0.7628401551255575,0.006905317143058307,0.1157826255212965,0.8773120573356452
2021-09-22,0.09583825089293611,0.24366139625498767,0.6605003528520763,0.03166627197584486,0.2133148711654472,0.7550188568587078,0.007678443866433762,0.10091151103797077,0.8914100450955955
2021-09-23,0.08034607987710221,0.24749868328399655,0.6721552368389012,0.03048634014556031,0.207648584942143,0.7618650749122966,0.004140745059591038,0.11373139446112862,0.8821278604792804
2021-09-24,0.07016060133631699,0.27453607495166193,0.6553033237120212,0.032462982442137446,0.19915988823665912,0.7683771293212035,0.004050825719486414,0.11528022861569151,0.880668945664822
2021-09-25,0.08024827267265117,0.2771497952748147,0.6426019320525342,0.03724390464851248,0.20027854670132927,0.7624775486501583,0.006193778447587324,0.1064138573287069,0.8873923642237058
2021-09-26,0.08344798656019078,0.25637054075601484,0.6601814726837945,0.04041037714364127,0.19891308194455992,0.7606765409117987,0.013917408982325328,0.0865317212004601,0.8995508698172147
2021-09-27,0.08322086652110224,0.2651216139138882,0.6516575195650096,0.03832677222392406,0.19693153003229666,0.7647416977437792,0.0157245525399552,0.08519128458934297,0.8990841628707018
2021-09-28,0.0751800330531839,0.2818923430847394,0.6429276238620767,0.03431241434849885,0.20769400469101496,0.7579935809604862,0.017669972789817197,0.0944004109327678,0.8879296162774151
2021-09-29,0.05322964661718458,0.28604598134806825,0.6607243720347472,0.034528964799598404,0.19822671679743395,0.7672443184029677,0.020472384169414853,0.10684178492937312,0.872685830901212
2021-09-30,0.04797602299560838,0.29960438767979447,0.6524195893245972,0.038633284242942136,0.210423906046747,0.7509428097103109,0.021018378355277055,0.10020776557277386,0.8787738560719491
2021-10-01,0.0466451170759174,0.2641877607089693,0.6891671222151132,0.027304662940421193,0.21279166156601134,0.7599036754935674,0.020952956669078437,0.10319978524756115,0.8758472580833605
2021-10-02,0.04268955968271383,0.2668003682852514,0.6905100720320347,0.02041026164090725,0.21790100455075023,0.7616887338083425,0.021015030721247906,0.11056832888272373,0.8684166403960283
2021-10-03,0.07343747403503526,0.277111717204024,0.6494508087609407,0.01810081742126177,0.22690966698391435,0.7549895155948239,0.01393374970874407,0.11584687381965601,0.8702193764716
2021-10-04,0.07085352272323872,0.29554893093191703,0.6335975463448442,0.022114825656396605,0.22742003347208095,0.7504651408715225,0.012978862229016973,0.10527259140865138,0.8817485463623317
2021-10-05,0.05601093321008068,0.2597069627877376,0.6842821040021816,0.021915542888070395,0.23506114374686624,0.7430233133650633,0.016757885258067567,0.09561737454893215,0.8876247401930004
2021-10-06,0.05890641729519872,0.25104384493973486,0.6900497377650663,0.024009289870965612,0.24591933643523864,0.7300713736937957,0.010654358208765218,0.08935180052189624,0.8999938412693385
2021-10-07,0.06362639477394415,0.23151148245253128,0.7048621227735246,0.022951817840332314,0.23866161899042626,0.7383865631692416,0.01667348587125818,0.08643719107649073,0.896889323052251
2021-10-08,0.06570259200041208,0.26273660209564803,0.67156080590394,0.02497909363934725,0.24263522980178678,0.732385676558866,0.019576198393511844,0.08354967434238555,0.8968741272641026
2021-10-09,0.06470332186129657,0.2688171181315838,0.6664795600071196,0.030395756790021572,0.2465309370199933,0.7230733061899851,0.016656635799701572,0.0793819830391387,0.9039613811611598
2021-10-10,0.03690381133133816,0.3107927551419314,0.6523034335267305,0.03560582601120745,0.25381801558274913,0.7105761584060434,0.018627937233572388,0.07957590318378124,0.9017961595826465
2021-10-11,0.03623362061472162,0.2944184013809037,0.6693479780043747,0.0328280292796163,0.24366037978099117,0.7235115909393924,0.017590825940700855,0.08316340878714029,0.8992457652721588
2021-10-12,0.03669237853346068,0.36814339166128973,0.5951642298052496,0.0330854994029967,0.23542761628628714,0.7314868843107162,0.011921261648138698,0.09227593102783226,0.895802807324029
2021-10-13,0.047855447098773624,0.3424433863822702,0.6097011665189562,0.029226426045698518,0.2167039398340537,0.7540696341202479,0.01176123690505932,0.09597163517967158,0.892267127915269
2021-10-14,0.055739074462220456,0.3586740275760069,0.5855868979617727,0.029006396254033385,0.20941714007347836,0.7615764636724883,0.005405307812867155,0.10075217031562486,0.893842521871508
2021-10-15,0.08481591541355334,0.34692191493495733,0.5682621696514893,0.02695634288346459,0.2197572458880758,0.7532864112284595,0.002308399125564788,0.11232009350880837,0.8853715073656269
2021-10-16,0.09104680769136696,0.3314043813627554,0.5775488109458777,0.024082590252324367,0.22374587704791546,0.7521715326997601,0.005278760517437197,0.11700380578781186,0.8777174336947511
2021-10-17,0.10161532740173757,0.2870861244441273,0.6112985481541351,0.020082195017936056,0.22361372392525758,0.7563040810568064,0.002848424876399363,0.11909498845945651,0.8780565866641441
2021-10-18,0.09355475271292091,0.27917585612234214,0.6272693911647369,0.015305100625530787,0.2377343612598002,0.746960538114669,0.005457931725466811,0.11677334117217092,0.8777687271023622
2021-10-19,0.09722338824687568,0.24282800888588107,0.6599486028672432,0.022153432514943786,0.24354477031386046,0.7343017971711957,0.005150662692286217,0.1239283980645031,0.8709209392432107
2021-10-20,0.09565712912194886,0.2704092399085288,0.6339336309695223,0.02245525485961176,0.25173004132855353,0.7258147038118347,0.005016014543302142,0.12340337175872246,0.8715806136979753
2021-10-21,0.0782765957534467,0.25472563489316125,0.6669977693533921,0.022073171838719614,0.27131315494401614,0.7066136732172642,0.007596880778450506,0.12716702866620402,0.8652360905553456
2021-10-22,0.06902413760240196,0.24066047939835047,0.6903153829992474,0.02748627945277538,0.27058497322876657,0.701928747318458,0.007604749862992843,0.1233161215572666,0.8690791285797406
2021-10-23,0.07415518965301518,0.25837709543497905,0.6674677149120056,0.023144075652624826,0.26089716490821097,0.7159587594391642,0.0049775299146538,0.11838878300608313,0.876633687079263
2021-10-24,0.05295975882755827,0.2767998064135422,0.6702404347588996,0.021668110384921443,0.26335246485322467,0.7149794247618538,0.013047885998722634,0.11666081126849223,0.8702913027327851
2021-10-25,0.07483737664476021,0.2923371448977833,0.6328254784574565,0.022296074608681566,0.2610327032734723,0.7166712221178462,0.010041389464836244,0.10851678381928392,0.8814418267158798
2021-10-26,0.07875610169211686,0.2515627054525985,0.6696811928552846,0.01947941842768677,0.24833768766099543,0.7321828939113179,0.009455406792927279,0.10850989792747809,0.8820346952795945
2021-10-27,0.06883307752692373,0.23675425690513313,0.6944126655679431,0.026838851995313107,0.24418038882537071,0.7289807591793162,0.011127850254701668,0.12085332949910775,0.8680188202461906
2021-10-28,0.09235812520652431,0.23746970879623852,0.6701721659972372,0.027295252724486452,0.22877444537238037,0.743930301903133,0.008329521220066789,0.12422693955183264,0.8674435392281006
2021-10-29,0.0824027525867174,0.25168702975406604,0.6659102176592167,0.022174847179325528,0.23829573183808894,0.7395294209825855,0.010868706705886102,0.1391196283229308,0.8500116649711831
2021-10-30,0.06609735153809693,0.25741877128653673,0.6764838771753664,0.02353753285382662,0.2475359544970147,0.7289265126491588,0.0131523210614526,0.13836837478089747,0.8484793041576499
2021-10-31,0.06857633202462196,0.21063073227744375,0.7207929356979342,0.03414868514687637,0.24161479113564602,0.7242365237174777,0.0065491559916041895,0.14366854971859752,0.8497822942897983
2021-11-01,0.07620257924638349,0.19768076228694603,0.7261166584666705,0.0389147708875189,0.2389680211705172,0.7221172079419639,0.00685949201649383,0.14433265724345734,0.8488078507400488
2021-11-02,0.07423780857261095,0.2745004654569803,0.6512617259704088,0.033722709380255796,0.25477334252042744,0.7115039480993168,0.009949099169440787,0.1348961895741214,0.8551547112564379
2021-11-03,0.0788366277513148,0.291832931287628,0.6293304409610572,0.026959048231198626,0.26268824298557875,0.7103527087832227,0.00985573043026327,0.11803330935482664,0.8721109602149102
2021-11-04,0.05539278395969096,0.3285882274480358,0.6160189885922732,0.023094241020641282,0.2699337223642838,0.7069720366150749,0.009796807969174667,0.10939747879072978,0.8808057132400956
2021-11-05,0.04632951152292837,0.3430638871476336,0.610606601329438,0.024918252661472396,0.26607643564800615,0.7090053116905214,0.009652975866529079,0.08392814584304781,0.9064188782904231
2021-11-06,0.04391908134042657,0.3706614380237467,0.5854194806358267,0.032758658760074305,0.2531109158847155,0.7141304253552102,0.010675246993619561,0.08580921271345195,0.9035155402929286
2021-11-07,0.05042522324990047,0.3725893530804023,0.5769854236696972,0.0194780298858958,0.2539784292318801,0.7265435408822242,0.010182652429290985,0.08280658861982085,0.9070107589508882
2021-11-08,0.027613343084199236,0.4301062029828368,0.5422804539329641,0.012282396678886772,0.2444180036235765,0.7432995996975368,0.01029186472896936,0.08858867094771167,0.9011194643233189
2021-11-09,0.028775293254324083,0.40819023468560334,0.5630344720600727,0.018728542048562516,0.23618485268916953,0.745086605262268,0.011117628684284083,0.10533799884956227,0.8835443724661536
2021-11-10,0.01758491240496835,0.40983977410409245,0.5725753134909393,0.02273411850324451,0.22829347579440815,0.7489724057023474,0.009627300490103479,0.11170622911586031,0.8786664703940361
2021-11-11,0.021428297618214964,0.3655515443321844,0.6130201580496006,0.02532904823511352,0.21864517850768375,0.7560257732572028,0.017552176298204835,0.10849034479510573,0.8739574789066895
2021-11-12,0.02745441519059773,0.3275535901434582,0.6449919946659441,0.027454448948632967,0.2227048194361948,0.7498407316151723,0.014992110485113206,0.10075285291117866,0.8842550366037081
