Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.05436159010937852,0.14868829074141796,0.7969501191492034,0.030460097708349693,0.11774565936510024,0.85179424292655,0.012487357323941252,0.07185386710826541,0.9156587755677933
2021-06-09,0.06033162385380677,0.1633148022867248,0.7763535738594685,0.035665042498223276,0.11633655039432737,0.8479984071074492,0.007904835229388812,0.0756749430060559,0.9164202217645553
2021-06-10,0.06828821763246931,0.16688465369960226,0.7648271286679285,0.033944338583841015,0.11644019073729651,0.8496154706788624,0.006053125130883781,0.07684487380116074,0.9171020010679554
2021-06-11,0.06436466417824997,0.1969528579195872,0.7386824779021628,0.03382456766389331,0.11162994672213238,0.8545454856139744,0.007135296425457138,0.07568613393783638,0.9171785696367065
2021-06-12,0.07618668872888096,0.2143824144835375,0.7094308967875815,0.03536308111202655,0.11701777808572499,0.8476191408022484,0.009916837959910132,0.07182354343981723,0.9182596186002727
2021-06-13,0.07048543406361873,0.20401000815514592,0.7255045577812353,0.03648930848863712,0.11697244855757101,0.8465382429537919,0.015779313413690686,0.06976615578384679,0.9144545308024626
2021-06-14,0.06764313430532495,0.20047000841333745,0.7318868572813376,0.034015828658281316,0.12610546220838814,0.8398787091333305,0.015150900606522234,0.07156331558874898,0.9132857838047288
2021-06-15,0.08326399583089975,0.20206342970083235,0.7146725744682678,0.03372993912272774,0.12478223755084132,0.8414878233264309,0.01684531711651408,0.07239956875882936,0.9107551141246566
2021-06-16,0.07515519074603445,0.1909524889383721,0.7338923203155934,0.029274613214454338,0.12267262361036292,0.8480527631751826,0.0170459734194622,0.07057983682349621,0.9123741897570417
2021-06-17,0.05866096318020868,0.18604933066402318,0.7552897061557682,0.02930047280850052,0.1271135628668088,0.8435859643246908,0.016531855104991184,0.08020916635204278,0.9032589785429661
2021-06-18,0.06522072037017987,0.1566540477637626,0.7781252318660575,0.028514927543839386,0.1338249094187897,0.8376601630373709,0.019241880399348,0.07891257810710414,0.9018455414935478
2021-06-19,0.0413231285811814,0.1495677480120638,0.8091091234067549,0.030292188714580174,0.12429734380299672,0.8454104674824231,0.01975653087299819,0.07858555598220861,0.9016579131447933
2021-06-20,0.044977262959150416,0.15709058173607982,0.7979321553047698,0.030539195493347465,0.12863709767674494,0.8408237068299077,0.01916742691163721,0.08896763210628261,0.8918649409820802
2021-06-21,0.05161650312324958,0.16429367682399243,0.784089820052758,0.029539155201153522,0.12422483258065893,0.8462360122181876,0.021376399807942023,0.08238626964230503,0.8962373305497529
2021-06-22,0.051495309199655004,0.1698907534849251,0.7786139373154197,0.030038933202243646,0.1343374058860685,0.8356236609116879,0.01876155218831712,0.08330150495238411,0.8979369428592987
2021-06-23,0.06769413733756163,0.16471122167952368,0.7675946409829146,0.030375943727808986,0.1399640796370705,0.8296599766351204,0.020636767335693026,0.0794913830663511,0.899871849597956
2021-06-24,0.06926172820910977,0.15560268134801586,0.7751355904428743,0.028889835287157,0.13345264650726854,0.8376575182055745,0.021536546897544757,0.07015208365714186,0.9083113694453133
2021-06-25,0.06680916924323128,0.1638787521872988,0.7693120785694698,0.03415874144365952,0.12310212781087854,0.8427391307454619,0.020894712674678968,0.07714678925818233,0.9019584980671387
2021-06-26,0.07783476798303729,0.14784950077039594,0.7743157312465667,0.028673270705591957,0.12380806718082098,0.8475186621135871,0.02116429163716182,0.07793065371901318,0.900905054643825
2021-06-27,0.07404390120904136,0.13232521126197117,0.7936308875289875,0.027820370177039238,0.1213430573504175,0.8508365724725433,0.01658233597778417,0.07718214493074999,0.9062355190914658
2021-06-28,0.07804968447874029,0.13269783902296958,0.7892524764982901,0.02893887909973281,0.12105523361496907,0.8500058872852981,0.015538002989425894,0.0774660186715524,0.9069959783390217
2021-06-29,0.06560798607728381,0.12201872976012923,0.812373284162587,0.02740079882888161,0.11325223624224552,0.8593469649288729,0.01704803013414657,0.06949357644046943,0.913458393425384
2021-06-30,0.05404574428082132,0.11185348963624583,0.8341007660829328,0.028759942650707294,0.10955830475948765,0.8616817525898051,0.015914944139233972,0.0734265422402221,0.910658513620544
2021-07-01,0.07065166602454963,0.11204935050352906,0.8172989834719213,0.028822494100347092,0.1056184966483484,0.8655590092513045,0.015280594831636575,0.07753060937828457,0.9071887957900788
2021-07-02,0.06306436354771769,0.1184744368774254,0.818461199574857,0.022941115656020628,0.1116309093162045,0.8654279750277749,0.014095651658607858,0.06832454603822509,0.9175798023031669
2021-07-03,0.06003017524266259,0.125498124465124,0.8144717002922135,0.023113609848195896,0.11583176537188744,0.8610546247799166,0.014784587884929005,0.061206227191305265,0.9240091849237657
2021-07-04,0.06157706214434919,0.14678273163081643,0.7916402062248344,0.020236272125644123,0.11974381064808175,0.8600199172262742,0.017926577068585647,0.05478378382096096,0.9272896391104533
2021-07-05,0.047769569898951675,0.15435019636785482,0.7978802337331935,0.020820690271411525,0.11716929349821903,0.8620100162303693,0.016382517703427957,0.05095918992732748,0.9326582923692445
2021-07-06,0.06566670895375354,0.15025008858919658,0.7840832024570499,0.021182376721208016,0.11403531503959174,0.8647823082392003,0.015957807999072024,0.051374603861672835,0.9326675881392552
2021-07-07,0.0657810742608332,0.1582774295401024,0.7759414961990644,0.02005516151239362,0.11093271139546108,0.8690121270921453,0.02047239911062455,0.04572635691824948,0.9338012439711261
2021-07-08,0.05816840132433322,0.1774053986916688,0.764426199983998,0.018720865191941837,0.10815230851205683,0.8731268262960014,0.022838164105986672,0.03695568755757336,0.94020614833644
2021-07-09,0.06654816779844515,0.17545058122107,0.7580012509804849,0.01881427740348727,0.1123388164937494,0.8688469061027634,0.01984382545061421,0.03656185674194008,0.9435943178074457
2021-07-10,0.06545196501631828,0.1635643233887818,0.7709837115948999,0.01860990690975266,0.11134500124528031,0.870045091844967,0.01830964152651881,0.04426187227586585,0.9374284861976153
2021-07-11,0.0698841836667791,0.1504435049323392,0.7796723114008817,0.019601879484443856,0.10388419235373074,0.8765139281618254,0.015319768307759439,0.048098357441109366,0.9365818742511313
2021-07-12,0.06961418373490501,0.14579462189229772,0.7845911943727972,0.01731375666925845,0.10469976419955541,0.8779864791311862,0.016629633297770993,0.05109534813968481,0.9322750185625441
2021-07-13,0.04798672134756599,0.1523370823976502,0.7996761962547838,0.01714754289404832,0.10291342766332011,0.8799390294426316,0.020012420943517004,0.05636567476723987,0.9236219042892431
2021-07-14,0.04785965146847851,0.16097603098885704,0.7911643175426644,0.016438881457382582,0.10588568091661227,0.8776754376260051,0.020544939688556543,0.06210344881848008,0.9173516114929634
2021-07-15,0.03798669384544038,0.1624889184975955,0.799524387656964,0.018596101488286,0.10785584637857128,0.8735480521331428,0.018592599646769986,0.0628808355946184,0.9185265647586116
2021-07-16,0.02865801699335987,0.15475552143755647,0.8165864615690837,0.016886646100734627,0.10018233335005643,0.882931020549209,0.020983480238196007,0.06391797864459267,0.9150985411172112
2021-07-17,0.03442857959222191,0.1615270659183432,0.8040443544894349,0.018021255274510855,0.10207001554067952,0.8799087291848097,0.02353527219770613,0.05971792265741026,0.9167468051448837
2021-07-18,0.030479430895521062,0.15694150763434128,0.8125790614701377,0.024073380716029717,0.10549841297712831,0.8704282063068419,0.0233357121180642,0.056605696353358506,0.9200585915285773
2021-07-19,0.03881170707094779,0.15826164619985572,0.8029266467291964,0.026005998909333004,0.10618686533536727,0.8678071357552998,0.021565830514096305,0.05732630407993873,0.921107865405965
2021-07-20,0.037487120744740025,0.18093535790057358,0.7815775213546865,0.02722435293283472,0.10726578015873565,0.8655098669084297,0.019593082019178035,0.05801681117787742,0.9223901068029445
2021-07-21,0.03511702394746698,0.17535153581941565,0.7895314402331174,0.02780520294419597,0.10487844717582429,0.8673163498799797,0.01667998282461601,0.05559008327234044,0.9277299339030436
2021-07-22,0.04104811503745468,0.17064728283536118,0.7883046021271842,0.025789314581583258,0.10552935199282226,0.8686813334255944,0.020249803029760503,0.051149137132426456,0.9286010598378132
2021-07-23,0.051040714101496854,0.1756496795404561,0.7733096063580471,0.02996398684629076,0.10552592671680984,0.8645100864368994,0.021831037513821525,0.05425001697280178,0.9239189455133767
2021-07-24,0.03992448533345522,0.17211686765404355,0.7879586470125013,0.031129104860642937,0.10060173527083137,0.8682691598685256,0.01692722726220103,0.05642490094855246,0.9266478717892466
2021-07-25,0.04988136718033723,0.17418644540230155,0.7759321874173613,0.025657241087483833,0.1031697653952348,0.8711729935172814,0.019175136082352034,0.05738415829028502,0.9234407056273629
2021-07-26,0.05127304247628611,0.17596452638345594,0.7727624311402579,0.023860571468769215,0.10365751772467062,0.8724819108065601,0.022992366303686947,0.06368376220408012,0.913323871492233
2021-07-27,0.04915716485441336,0.1583628485977262,0.7924799865478604,0.02329777243541201,0.1075423364585794,0.8691598911060087,0.025585562774645267,0.05518566138583908,0.9192287758395157
2021-07-28,0.04978577485251201,0.16303252764106813,0.78718169750642,0.023989849834825622,0.11023528782478431,0.8657748623403901,0.02608317426281232,0.05253641230141864,0.921380413435769
2021-07-29,0.05466577521072813,0.15938650128657056,0.7859477235027013,0.026601917063234837,0.10838103301130679,0.8650170499254584,0.02272121420250237,0.06392046657489345,0.9133583192226042
2021-07-30,0.04770208633620365,0.1577791044843062,0.7945188091794901,0.023335938920451074,0.10935075394181587,0.8673133071377331,0.020944477961590005,0.05987275030232243,0.9191827717360875
2021-07-31,0.049245498426914,0.15945407104906226,0.7913004305240238,0.02147561775512852,0.10824948201492636,0.870274900229945,0.020413947477939946,0.06075256434558651,0.9188334881764735
2021-08-01,0.04494866110005442,0.16731752948911383,0.7877338094108317,0.02218730211430378,0.10254804255028831,0.8752646553354079,0.017915159512059166,0.05801775380007135,0.9240670866878695
2021-08-02,0.03508457077222799,0.16592820968807043,0.7989872195397016,0.02372819641223468,0.10280714837223946,0.873464655215526,0.01423432598352564,0.050548338158857106,0.9352173358576172
2021-08-03,0.04410165035249185,0.17723452344320112,0.7786638262043071,0.023297009462384142,0.10517028263233481,0.8715327079052809,0.011551215834936677,0.05869955577183802,0.9297492283932253
2021-08-04,0.050380358535232136,0.17945104246485583,0.7701685989999121,0.021813813402293953,0.1034772077043817,0.8747089788933243,0.009597246009254455,0.06187146461187237,0.9285312893788732
2021-08-05,0.044444313268805755,0.18255720251101737,0.7729984842201769,0.01974338377022392,0.10682376057828319,0.873432855651493,0.009643593439737568,0.052065634476108624,0.9382907720841538
2021-08-06,0.046691595909517894,0.18195214989751085,0.7713562541929713,0.019883287956781584,0.1084261772583764,0.8716905347848419,0.008241284244694048,0.050780144789654015,0.940978570965652
2021-08-07,0.06388289456592043,0.1847763066216131,0.7513407988124665,0.024136802807923078,0.10953308058006707,0.8663301166120098,0.00866253899305015,0.0494164663065389,0.941920994700411
2021-08-08,0.06550933831781293,0.17734745639346938,0.7571432052887177,0.02357308224329228,0.11185620061065145,0.8645707171460563,0.009004965678477972,0.051508108029798785,0.9394869262917231
2021-08-09,0.06749100769584768,0.17723578078125946,0.7552732115228928,0.025236294342492558,0.11318481068686814,0.8615788949706392,0.01033706546818413,0.05116041337453272,0.9385025211572832
2021-08-10,0.06630171186397221,0.16413251549180907,0.7695657726442187,0.02486093557058391,0.1109652410224705,0.8641738234069457,0.007780791354732048,0.04708571702323234,0.9451334916220355
2021-08-11,0.061240243727192646,0.16729054791266745,0.77146920836014,0.024765207968804746,0.11745608862848893,0.8577787034027065,0.007608254635302474,0.04447574715351092,0.9479159982111867
2021-08-12,0.056962890437930874,0.16835591118641732,0.7746811983756519,0.027479451291123568,0.11701576736922585,0.8555047813396506,0.005841445713971398,0.04356291555021678,0.9505956387358119
2021-08-13,0.056913507091500906,0.18026373933437678,0.7628227535741223,0.029711900978017583,0.11784717353437686,0.8524409254876056,0.005663396448054064,0.04872374442370163,0.9456128591282442
2021-08-14,0.05741170624044338,0.2033176257676581,0.7392706679918986,0.028804968190207083,0.12177415564223959,0.8494208761675534,0.005168838551504003,0.04504601993771643,0.9497851415107796
2021-08-15,0.05383299358768075,0.20643276681063147,0.7397342396016877,0.03066768009596379,0.12805937402869771,0.8412729458753385,0.004280984539807931,0.047925145109117995,0.947793870351074
2021-08-16,0.05405027285405327,0.21192740859368853,0.7340223185522582,0.030911654099299152,0.13101525077826226,0.8380730951224385,0.008694929436272493,0.048742699027262276,0.9425623715364653
2021-08-17,0.05126899137433397,0.21263381758287664,0.7360971910427894,0.030774414070211198,0.13325303689620968,0.8359725490335791,0.010185656514984764,0.04943249288205175,0.9403818506029634
2021-08-18,0.0481722213024496,0.19766865581989446,0.754159122877656,0.028644502156453283,0.12597658580122592,0.8453789120423206,0.009756658977132016,0.04843828121928746,0.9418050598035805
2021-08-19,0.05379201865122521,0.19914713736864767,0.7470608439801272,0.026491872197561554,0.127564792948366,0.8459433348540725,0.009446766598033177,0.053409207801561526,0.9371440256004053
2021-08-20,0.05120128308643545,0.1899617964980158,0.7588369204155487,0.025632506884972064,0.12898464241798735,0.8453828506970407,0.010202485802158356,0.04998445276956821,0.9398130614282735
2021-08-21,0.032558465436204054,0.18146677916654114,0.7859747553972547,0.02227711148254745,0.1256853210400712,0.8520375674773814,0.012722422736464581,0.050986153976291915,0.9362914232872436
2021-08-22,0.02886466873908486,0.17874150886550222,0.7923938223954129,0.02255733698829382,0.12043217854261479,0.8570104844690913,0.014950158113733052,0.050307119913808894,0.934742721972458
2021-08-23,0.03928479207699974,0.17709851465850876,0.7836166932644915,0.01985252433468507,0.11384205279412767,0.8663054228711872,0.010202380840110206,0.050331575560931846,0.9394660435989579
2021-08-24,0.04350017845679398,0.17157987777778208,0.784919943765424,0.021055382771663533,0.11447340552849085,0.8644712116998456,0.011808965770613071,0.04990599204446039,0.9382850421849265
2021-08-25,0.047509625895886656,0.1704705411568065,0.7820198329473069,0.02252728231153564,0.1158751810354748,0.8615975366529897,0.012457959851557255,0.05170954501415598,0.9358324951342867
2021-08-26,0.043575129257862506,0.16355698967695845,0.792867881065179,0.024692677040990263,0.11478216275290515,0.8605251602061045,0.015148140105966209,0.05082225691203071,0.9340296029820031
2021-08-27,0.05011793695293698,0.16545303461414537,0.7844290284329177,0.024392341653044426,0.11179539662965758,0.8638122617172979,0.014811413325860619,0.054878374160688095,0.9303102125134513
2021-08-28,0.05251877890185737,0.15685476959701627,0.7906264515011263,0.026896203105198486,0.11071266710967957,0.862391129785122,0.013226662107664312,0.05961789269273006,0.9271554451996056
2021-08-29,0.05782465212118471,0.1536300131276529,0.7885453347511624,0.024268962102960756,0.11001331471288871,0.8657177231841505,0.01134508545049811,0.05862359077992554,0.9300313237695763
2021-08-30,0.050475929512245304,0.14644452600707597,0.8030795444806786,0.026446670251908413,0.11232404611274203,0.8612292836353496,0.013310195960652806,0.058238391630116494,0.9284514124092307
2021-08-31,0.05499892176276169,0.15766885055109092,0.7873322276861474,0.026652404915883835,0.10981692531578686,0.8635306697683293,0.011978610629770525,0.056987714615581456,0.9310336747546479
2021-09-01,0.05049853401241662,0.16891282676763322,0.7805886392199501,0.02749307435606746,0.113357168449911,0.8591497571940215,0.012357798378157335,0.06071006428997598,0.9269321373318666
2021-09-02,0.05730329396651715,0.17108926917876344,0.7716074368547194,0.02618868199751861,0.11417763676613717,0.8596336812363443,0.01494587705482699,0.06160731416491038,0.9234468087802628
2021-09-03,0.053214333475866286,0.15593019229857014,0.7908554742255636,0.025930745044320993,0.11618201203336753,0.8578872429223114,0.023177583625637568,0.05646245228989198,0.9203599640844704
2021-09-04,0.056590521148891924,0.15044689475484407,0.792962584096264,0.021712410430421977,0.11758410994164069,0.8607034796279374,0.02256370113696235,0.051796121778027365,0.9256401770850103
2021-09-05,0.053834377239051365,0.15326605424961035,0.7928995685113382,0.022757278233243503,0.11657665437765909,0.8606660673890975,0.023447060478028737,0.05319937182950217,0.9233535676924691
2021-09-06,0.05152163152031053,0.14397503000562734,0.8045033384740621,0.02118322687149246,0.11965664737429467,0.8591601257542129,0.026440149094767936,0.05039586622102572,0.9231639846842064
2021-09-07,0.04155055273081623,0.13204090489560658,0.8264085423735772,0.02025449675790225,0.12038296755361767,0.8593625356884801,0.027116760952104618,0.04817819699894736,0.924705042048948
2021-09-08,0.048439615405904204,0.13677679932576353,0.8147835852683323,0.021559600800987733,0.11460820732722939,0.8638321918717828,0.026055044672929475,0.046841915426835225,0.9271030399002353
2021-09-09,0.04481415837759484,0.14354971303813563,0.8116361285842695,0.023058974968242843,0.11023335827219928,0.8667076667595578,0.021100399630838495,0.0470852698306216,0.9318143305385399
2021-09-10,0.05012820684072279,0.16417504789844015,0.7856967452608371,0.021634638268247682,0.1094733357190128,0.8688920260127396,0.014035397444616265,0.053618127610156906,0.9323464749452268
2021-09-11,0.0523904892036927,0.16570193570866243,0.7819075750876449,0.022539288992866776,0.10820755504767471,0.8692531559594586,0.015301218254559868,0.060113018579555116,0.924585763165885
2021-09-12,0.05635678917009245,0.16078551911661915,0.7828576917132883,0.02179281380481057,0.11093782130331468,0.8672693648918749,0.01806411819954002,0.05641315630904396,0.925522725491416
2021-09-13,0.06334774105050782,0.16901033089791628,0.7676419280515758,0.02236356684880576,0.10557416289701288,0.8720622702541814,0.015142315893461314,0.05633098601919148,0.9285266980873472
2021-09-14,0.06432016731822618,0.16964868803646965,0.7660311446453042,0.023161945848304073,0.10345817697111233,0.8733798771805835,0.01609202170280298,0.0630089277903237,0.9208990505068734
2021-09-15,0.0625058917202177,0.15965566316727087,0.7778384451125114,0.02072753043451428,0.10502195224454935,0.8742505173209363,0.020183026078152057,0.06657101845814861,0.9132459554636994
2021-09-16,0.05893403264709672,0.1460324345325145,0.7950335328203888,0.018692928447360795,0.1114614708582492,0.86984560069439,0.02361967078394764,0.06173682805274207,0.9146435011633103
2021-09-17,0.06702527310084494,0.1403486578653013,0.7926260690338538,0.01966788019674987,0.1104974976844257,0.8698346221188245,0.025016810001960536,0.05799116790642373,0.9169920220916157
2021-09-18,0.05825305528094409,0.14594471480445803,0.7958022299145979,0.020849397196979702,0.11162416600513385,0.8675264367978864,0.024760537541218892,0.047950323644632406,0.9272891388141487
2021-09-19,0.0491757515852187,0.1575733858419089,0.7932508625728724,0.021326520169459365,0.11239449664100054,0.86627898318954,0.02459372490826891,0.04886041974550103,0.92654585534623
2021-09-20,0.04049659092910082,0.1531645397062006,0.8063388693646985,0.021032990352259265,0.11385171083871369,0.865115298809027,0.021935642438834987,0.05497517672568365,0.9230891808354813
2021-09-21,0.03821207003218344,0.16257307175521024,0.7992148582126063,0.021422731365020476,0.11112475066121293,0.8674525179737667,0.01843137265555761,0.05007165388010556,0.9314969734643368
2021-09-22,0.03764417726323091,0.17577733307142462,0.7865784896653445,0.020274087124618957,0.10832750401996687,0.8713984088554142,0.01493417716187169,0.04936598867025187,0.9356998341678764
2021-09-23,0.04711292088482952,0.1858587757403477,0.7670283033748226,0.02097435435366207,0.10294227281995416,0.8760833728263836,0.013822268699915683,0.05723944261716603,0.9289382886829183
2021-09-24,0.040174640503160164,0.17942307596700124,0.7804022835298385,0.01887817736541734,0.10228845694171247,0.8788333656928703,0.01197775204673096,0.054962666100167104,0.9330595818531019
2021-09-25,0.04572864738667787,0.17387091979984032,0.7804004328134817,0.019788529559235105,0.10626721265247252,0.8739442577882923,0.013559637209251548,0.05871630204972239,0.927724060741026
2021-09-26,0.04857863409355073,0.1913268952910983,0.760094470615351,0.01809209646334338,0.10262489934020154,0.8792830041964551,0.01120430076865007,0.05812009826627874,0.9306756009650712
2021-09-27,0.049955011943227254,0.18530584849525894,0.7647391395615137,0.018479563694309198,0.10004894958232295,0.8814714867233678,0.014148941946589819,0.05728368096271145,0.9285673770906987
2021-09-28,0.047822032978629386,0.16575280213957833,0.7864251648817924,0.016801577213547362,0.10113300726583058,0.8820654155206221,0.0184017391238646,0.0589580750620008,0.9226401858141347
2021-09-29,0.05364080962144947,0.14979750289409674,0.7965616874844538,0.017382973731062953,0.10395223876950276,0.8786647874994343,0.016559793033563166,0.05460734703381211,0.9288328599326247
2021-09-30,0.04270818172599924,0.13629198972635653,0.8209998285476442,0.016782942859342544,0.10596448689280125,0.8772525702478563,0.014256576690390887,0.05141943684849264,0.9343239864611165
2021-10-01,0.0375724024629408,0.13702300993802682,0.8254045875990323,0.019588500279782334,0.10469803036672247,0.8757134693534953,0.014725955439163437,0.050474950162012144,0.9347990943988245
2021-10-02,0.03982312866552529,0.15178449378712133,0.8083923775473534,0.019960428640848224,0.09734771289134803,0.8826918584678038,0.016880421891996712,0.04859134181894462,0.9345282362890586
2021-10-03,0.04025044035769024,0.1372457575382962,0.8225038021040135,0.021535038685356403,0.09688979456781684,0.8815751667468268,0.015054193168645938,0.05518409788399672,0.9297617089473573
2021-10-04,0.03853930092785589,0.13983603950454562,0.8216246595675984,0.01983433560936506,0.10814077611775941,0.8720248882728755,0.01814372678683775,0.055170621908130914,0.9266856513050314
2021-10-05,0.03910567117498505,0.15806327076032317,0.8028310580646918,0.01936386538091939,0.11482659137815099,0.8658095432409296,0.01626910153431083,0.0573695706515997,0.9263613278140894
2021-10-06,0.033707356375491146,0.16981608553725025,0.7964765580872586,0.018971618926861316,0.11616907632937247,0.8648593047437663,0.02157463444507515,0.05753001118926537,0.9208953543656595
2021-10-07,0.038942116515424445,0.1870121306649158,0.7740457528196598,0.019271918272821736,0.11630375087325207,0.8644243308539261,0.023265084977049155,0.060332427980617505,0.9164024870423334
2021-10-08,0.03412803601340827,0.19556039224522143,0.7703115717413702,0.01587046923391481,0.11801017084664428,0.8661193599194409,0.022125394653834847,0.06858470295897187,0.9092899023871932
2021-10-09,0.030368867311102513,0.2060962214483073,0.7635349112405901,0.013464181426192648,0.1259645518849255,0.8605712666888818,0.018887030429271534,0.07138005377321978,0.9097329157975087
2021-10-10,0.03073384792055156,0.20207758325491884,0.7671885688245297,0.012632276235000246,0.12855210145406099,0.8588156223109388,0.02111396538395812,0.0719089015018392,0.9069771331142027
2021-10-11,0.030606943605499582,0.22698586640329899,0.7424071899912015,0.013371724647846908,0.12464522623507458,0.8619830491170785,0.01750867376794215,0.07224961776091873,0.910241708471139
2021-10-12,0.026207183853931847,0.20987934318709411,0.763913472958974,0.014633005440426177,0.12906685907284576,0.8563001354867281,0.016279410417672373,0.07063276431811397,0.9130878252642136
2021-10-13,0.023714083310179823,0.2149018141688528,0.7613841025209674,0.01407754753807612,0.1334880142328532,0.8524344382290706,0.011969453249252455,0.07123778042523804,0.9167927663255095
2021-10-14,0.01823835429388331,0.21176303028650334,0.7699986154196135,0.016973133881490785,0.138867968988908,0.8441588971296011,0.012833167616179208,0.07018670610724362,0.9169801262765772
2021-10-15,0.026148270198786197,0.21083894108642431,0.7630127887147895,0.017769221315962026,0.14521567951126982,0.8370150991727682,0.011902764875347043,0.06489516327198232,0.9232020718526706
2021-10-16,0.03224652379348644,0.1872221564618951,0.7805313197446184,0.018397121652573987,0.149710345714225,0.831892532633201,0.01961318012259194,0.06450269888891805,0.91588412098849
2021-10-17,0.026140332336602498,0.1733614327498347,0.8004982349135628,0.019694771696714627,0.15097352358655755,0.8293317047167278,0.02002944754793769,0.05964708054081153,0.9203234719112507
2021-10-18,0.026764674778432605,0.18270965387448507,0.7905256713470823,0.020360956439874067,0.1466779118473669,0.832961131712759,0.018101782679551644,0.05847717390104648,0.9234210434194019
2021-10-19,0.028457793405982625,0.19089624183848952,0.7806459647555279,0.019637303910853825,0.13929163297042352,0.8410710631187227,0.01772786086546786,0.05796028789105156,0.9243118512434805
2021-10-20,0.030247894773045965,0.17793547124492798,0.7918166339820261,0.019401415156280594,0.14084736368747156,0.8397512211562478,0.01915429140654215,0.06408771297266383,0.9167579956207941
2021-10-21,0.03420732463547693,0.17741974742100447,0.7883729279435185,0.015807374942601562,0.13805120561188855,0.8461414194455098,0.01731005115951803,0.06428649739937306,0.9184034514411088
2021-10-22,0.03142383816872425,0.16805119303046845,0.8005249688008073,0.016808465313585055,0.13345576022090203,0.849735774465513,0.01801534204273561,0.060593932788849045,0.9213907251684155
2021-10-23,0.030913120701625392,0.16515966977660274,0.8039272095217719,0.016332752120395,0.13112788278416068,0.8525393650954444,0.010141121650851471,0.06361468573194815,0.9262441926172003
2021-10-24,0.03844861942159107,0.16870412019065661,0.7928472603877522,0.015219319234047199,0.12940561771399375,0.8553750630519591,0.00831717206857203,0.062593222476311,0.9290896054551171
2021-10-25,0.03699025564627934,0.1444962077321953,0.8185135366215255,0.014715230788812214,0.13268518473655663,0.8525995844746311,0.007258831940901633,0.057162804318746166,0.9355783637403522
2021-10-26,0.03684088881546736,0.1609061045578189,0.8022530066267137,0.013755146317305386,0.13437037797694978,0.8518744757057449,0.011940944980792727,0.06048998901245965,0.9275690660067475
2021-10-27,0.041159007090039695,0.1879328339213973,0.770908158988563,0.014408471079964826,0.13606776365782533,0.84952376526221,0.011468289070139246,0.0655820920656876,0.9229496188641731
2021-10-28,0.03417938472665171,0.21697245619578154,0.7488481590775667,0.015569849470856162,0.13757357790857266,0.8468565726205712,0.01195813556594649,0.06626875444020837,0.9217731099938451
2021-10-29,0.031444725269765356,0.23109965986922149,0.7374556148610132,0.01597362990553376,0.13260888768150036,0.8514174824129658,0.013258620651586133,0.07935443587443583,0.9073869434739781
2021-10-30,0.030638239590325092,0.24441924958520445,0.7249425108244705,0.01738036184494538,0.12399002540795406,0.8586296127471006,0.011992632921271507,0.07655881588903635,0.9114485511896921
2021-10-31,0.02581898293304029,0.25021032705772633,0.7239706900092333,0.017926086421022936,0.12636669474129905,0.8557072188376781,0.015012136971271465,0.08217773929860811,0.9028101237301205
2021-11-01,0.028109782695586834,0.2446590081751377,0.7272312091292755,0.019863654466669912,0.12470608953481883,0.8554302559985113,0.016018152394064053,0.0832699700297756,0.9007118775761604
2021-11-02,0.026943763191281625,0.22621470104338526,0.7468415357653331,0.02044112112595758,0.13043497224290695,0.8491239066311355,0.011829377944212231,0.07621779154187547,0.9119528305139122
2021-11-03,0.019963407406197065,0.1883702113480796,0.7916663812457234,0.02245186629602483,0.12749675472185448,0.8500513789821206,0.011842515196718889,0.07147643594410971,0.9166810488591715
2021-11-04,0.02996139602729623,0.15758321848792742,0.8124553854847765,0.02001134732642584,0.1228095480377967,0.8571791046357774,0.016456988442677366,0.06338413143540601,0.9201588801219166
2021-11-05,0.042468199282969035,0.13885577216102288,0.8186760285560081,0.019219413889387586,0.12366331795574877,0.8571172681548637,0.015181256771887464,0.0541679636889159,0.9306507795391966
2021-11-06,0.04649077341319181,0.12280941314347332,0.8306998134433348,0.01796101762640976,0.12912983163968936,0.8529091507339008,0.014623407981016414,0.05984770052433184,0.9255288914946518
2021-11-07,0.047496750855412884,0.11218186109911124,0.8403213880454758,0.020708264664250072,0.12813031007551193,0.851161425260238,0.012926050373687006,0.05334090236351667,0.9337330472627965
2021-11-08,0.04682520744170743,0.12178747352596472,0.8313873190323279,0.016219282550479712,0.12997093900838144,0.8538097784411388,0.013026553516357477,0.05444441346183025,0.9325290330218123
2021-11-09,0.050352205967434276,0.12409248434572726,0.8255553096868384,0.016437071779862134,0.12492570942793953,0.8586372187921985,0.012447094288419665,0.06565267935615135,0.921900226355429
2021-11-10,0.05213593573207795,0.13807825981735009,0.8097858044505719,0.015250903829881278,0.11627394025342451,0.8684751559166942,0.010681261908980345,0.0592893352224009,0.9300294028686187
2021-11-11,0.04083058206644508,0.13456528486291605,0.8246041330706388,0.01588058790816049,0.12189088509327767,0.8622285269985618,0.005087683255577434,0.06756666374863142,0.9273456529957911
2021-11-12,0.02771334138492356,0.14634034193474948,0.8259463166803269,0.015737549749912382,0.12524361227999356,0.859018837970094,0.006115848000123496,0.06129798993752071,0.9325861620623557
