Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.03991810649056214,0.20392976249940367,0.7561521310100343,0.02758313279729892,0.13024631079402735,0.8421705564086738,0.020857955777521572,0.09867335150024184,0.8804686927222366
2021-06-10,0.04989425967961327,0.2046042900284248,0.7455014502919619,0.026044245587500153,0.1393263075383814,0.8346294468741183,0.021013297224114085,0.09727209418602766,0.8817146085898582
2021-06-11,0.0484837335747388,0.194122852770804,0.7573934136544572,0.026687106358995998,0.13810224247328787,0.8352106511677162,0.020187827790752507,0.08670948037166998,0.8931026918375775
2021-06-12,0.054547026089220185,0.18191334461157058,0.7635396292992093,0.02678615537834836,0.13876179460090468,0.834452050020747,0.020707258980691597,0.08534682634164983,0.8939459146776586
2021-06-13,0.061321879527303946,0.1841392352781634,0.7545388851945327,0.027714825853620145,0.1430563279026974,0.8292288462436824,0.021581122870980865,0.08054101368148783,0.8978778634475314
2021-06-14,0.08186519811316867,0.1884401269899712,0.7296946748968602,0.030170336605710956,0.1393246473374136,0.8305050160568754,0.01836257226353817,0.08226179437517141,0.8993756333612903
2021-06-15,0.08140133683991266,0.1939592356496634,0.724639427510424,0.027904791203338022,0.14739001402838753,0.8247051947682745,0.017680667577159477,0.07433352347271435,0.9079858089501261
2021-06-16,0.07832366345392068,0.1792005358753468,0.7424758006707326,0.027491933583890498,0.15615207512210388,0.8163559912940057,0.013240032333114903,0.07557574159703391,0.9111842260698512
2021-06-17,0.0648092465755019,0.17927397177188334,0.7559167816526149,0.028356610631838124,0.15128787691088655,0.8203555124572753,0.02173905775099298,0.07675266758182968,0.9015082746671774
2021-06-18,0.0730220947553909,0.16378590534835596,0.7631919998962532,0.024109658269872696,0.15812577126130611,0.8177645704688213,0.0211260173819348,0.07542220080623,0.9034517818118353
2021-06-19,0.0932957676475798,0.1749313259173303,0.73177290643509,0.023071860746331024,0.15246618264768294,0.824461956605986,0.017709475328969333,0.07854620771979398,0.9037443169512367
2021-06-20,0.07810613909045352,0.18390286995714647,0.7379909909524001,0.021037728942487302,0.1515822044837511,0.8273800665737617,0.015647401442720955,0.08873375730085853,0.8956188412564206
2021-06-21,0.06042370579467607,0.1983437541137406,0.7412325400915833,0.017526084964506236,0.160764708283778,0.8217092067517159,0.017432371513069384,0.08353486014925637,0.8990327683376742
2021-06-22,0.05822216789152199,0.22406557160987078,0.7177122604986073,0.01828764940172102,0.15277005418773287,0.8289422964105461,0.019634609439356302,0.08252182007682243,0.8978435704838212
2021-06-23,0.07415637959127691,0.24049789341817562,0.6853457269905474,0.016008668283420763,0.14073975937623268,0.8432515723403466,0.01863358922082072,0.08239857362406242,0.8989678371551169
2021-06-24,0.09946357631224945,0.22373643776496333,0.6767999859227872,0.01522393697995774,0.14031416981633887,0.8444618932037034,0.0166369618820008,0.09350189317713276,0.8898611449408664
2021-06-25,0.08768710990150952,0.2224360782699406,0.6898768118285499,0.01780089898064304,0.12828745483817497,0.853911646181182,0.019262577157153994,0.08586302892062705,0.894874393922219
2021-06-26,0.06789434964036271,0.21649328513641614,0.7156123652232211,0.018189027669172547,0.1398928325701997,0.8419181397606278,0.021534317156688302,0.09054837987604882,0.8879173029672629
2021-06-27,0.0647144110564789,0.20647995224735596,0.728805636696165,0.016040304099360973,0.13242178045661182,0.8515379154440272,0.0240515620387838,0.08551208276662753,0.8904363551945886
2021-06-28,0.06296215091959159,0.1918377117198876,0.7452001373605208,0.013813024576818244,0.12342154893858719,0.8627654264845946,0.02151781113051599,0.08726496059705474,0.8912172282724293
2021-06-29,0.07125744451366525,0.16647440578277706,0.7622681497035577,0.020492385075453978,0.1202359606260346,0.8592716542985115,0.017847399335568965,0.08566958431490865,0.8964830163495223
2021-06-30,0.054180596295966485,0.17080289135811041,0.7750165123459232,0.022421745947307337,0.13765130608465578,0.8399269479680368,0.01937193861135613,0.08315812202952286,0.897469939359121
2021-07-01,0.01941245529747725,0.17887172236568746,0.8017158223368352,0.02267400146949009,0.14158064489444588,0.8357453536360641,0.014939361017301294,0.0766308236883422,0.9084298152943564
2021-07-02,0.02322135543151182,0.18026117766438415,0.7965174669041041,0.022580227993945975,0.15315082945989522,0.8242689425461588,0.021284160489807056,0.07206564363994872,0.9066501958702442
2021-07-03,0.020490367368319638,0.18403367965354095,0.7954759529781394,0.02073818737295366,0.1455571347613209,0.8337046778657254,0.021561905530373154,0.07196152614652843,0.9064765683230984
2021-07-04,0.02405924406294946,0.19875691917768476,0.7771838367593659,0.022098005085684533,0.14437382474318342,0.833528170171132,0.01899175030699273,0.07656502866126969,0.9044432210317375
2021-07-05,0.02840061878264417,0.20368264277185139,0.7679167384455045,0.02618004636429239,0.14274767856424772,0.8310722750714598,0.019201166883124236,0.07065348004010863,0.9101453530767671
2021-07-06,0.030197623405728277,0.18266941612861576,0.7871329604656561,0.019672538403120287,0.1535850333125176,0.8267424282843621,0.018275092047765645,0.07078383453403839,0.910941073418196
2021-07-07,0.030801551501149646,0.17117733820263342,0.798021110296217,0.02136312381198201,0.14370170799190227,0.8349351681961156,0.01794237757957815,0.07609263443209391,0.9059649879883279
2021-07-08,0.04077903434189187,0.18241047308570627,0.7768104925724018,0.02298350022074766,0.13893147955612242,0.8380850202231299,0.014991077046138165,0.07295096588591961,0.9120579570679422
2021-07-09,0.048714947345503745,0.19932250719599173,0.7519625454585046,0.01830346426528934,0.13143257721156332,0.8502639585231474,0.009200894310448588,0.0761411491877165,0.9146579565018349
2021-07-10,0.049048430123616975,0.18548918773111756,0.7654623821452655,0.019414004036373608,0.13406858957267095,0.8465174063909554,0.007779573720606796,0.07464067557406198,0.9175797507053312
2021-07-11,0.05713129057922657,0.20330581852349833,0.7395628908972751,0.019376240220153006,0.13616300276612217,0.8444607570137248,0.012279471029099528,0.07523814989993831,0.9124823790709622
2021-07-12,0.06264212171213314,0.20155779040497362,0.7358000878828932,0.018489891073862837,0.14110568100967533,0.8404044279164617,0.011188909394208399,0.07696052789036492,0.9118505627154266
2021-07-13,0.0662089011588533,0.2055325435569283,0.7282585552842185,0.017469030279561624,0.13202761827580173,0.8505033514446367,0.011718322305604274,0.07617427014376904,0.9121074075506267
2021-07-14,0.06334414057392403,0.22290430172318298,0.713751557702893,0.015824202776898586,0.13503131351463818,0.8491444837084633,0.013249535026875188,0.07253963403668826,0.9142108309364365
2021-07-15,0.04826087075422526,0.211566362104966,0.7401727671408087,0.012805461455124683,0.12868970480821793,0.8585048337366574,0.01707378502582301,0.07123196444989403,0.9116942505242829
2021-07-16,0.039949971658712786,0.20173187698519784,0.7583181513560894,0.015674564115648108,0.13376704911977585,0.850558386764576,0.015991888259438033,0.07156659210134544,0.9124415196392166
2021-07-17,0.04611878688380077,0.23286296622484648,0.7210182468913529,0.01629681549615728,0.1323991062792417,0.851304078224601,0.018571208056614205,0.07035751017367817,0.9110712817697076
2021-07-18,0.043048565589063885,0.21091770526489334,0.7460337291460428,0.016659851777085524,0.13252505156059935,0.850815096662315,0.016915450647650074,0.07084244303120651,0.9122421063211434
2021-07-19,0.044482774038442585,0.21446277875598374,0.7410544472055738,0.012984280945411977,0.13398600327770468,0.8530297157768834,0.018360432385929437,0.06498813690424018,0.9166514307098304
2021-07-20,0.03332781421312322,0.23419358304710197,0.7324786027397749,0.012921407753946344,0.13850064036342422,0.8485779518826294,0.01916577825033189,0.06987039834371882,0.9109638234059493
2021-07-21,0.033096102475857536,0.21757557583960457,0.7493283216845379,0.011762683637520949,0.14049053314994697,0.847746783212532,0.01647452813216686,0.06752392969295717,0.916001542174876
2021-07-22,0.03540784861839697,0.21655397320987463,0.7480381781717285,0.01298229765826963,0.14165343860709026,0.84536426373464,0.011560239549704537,0.06473977016590045,0.923699990284395
2021-07-23,0.03493182154801483,0.23911617386549405,0.7259520045864911,0.010887062983354337,0.13551619654009175,0.853596740476554,0.010986083346284065,0.07088983416074056,0.9181240824929753
2021-07-24,0.0392903369721985,0.20724006398750838,0.7534695990402931,0.008984036357457452,0.1341173859794632,0.8568985776630793,0.009110018110250308,0.06273057349749822,0.9281594083922515
2021-07-25,0.04311099779792448,0.1825776966058184,0.7743113055962572,0.009809581823349999,0.13285739124863835,0.8573330269280116,0.007711955198536487,0.05600501711650584,0.9362830276849576
2021-07-26,0.03465735798214548,0.17428353095640964,0.7910591110614449,0.013397112641578078,0.1230437386366211,0.8635591487218007,0.009921194286900437,0.061646514173126984,0.9284322915399725
2021-07-27,0.05770715036134809,0.1635192619972996,0.7787735876413524,0.01584831608249807,0.12468003675158425,0.8594716471659177,0.011538518053263848,0.05563473745004606,0.93282674449669
2021-07-28,0.054744213091346895,0.17131409948406873,0.7739416874245844,0.02119429488827264,0.12214155659495113,0.8566641485167762,0.012111959951257209,0.05267677308502339,0.9352112669637195
2021-07-29,0.061693316466044604,0.1887657629668843,0.7495409205670711,0.022477817782338188,0.12301384924815462,0.8545083329695071,0.015240348662549771,0.05715655100974882,0.9276031003277013
2021-07-30,0.0669733875306837,0.15390443966254397,0.7791221728067723,0.023677593045341904,0.1272655302826797,0.8490568766719783,0.015520794001924746,0.04916032992922454,0.9353188760688507
2021-07-31,0.054218753873636394,0.1720928117871942,0.7736884343391693,0.026265476614406657,0.13064826427409512,0.8430862591114984,0.015239427770542121,0.055044270830542835,0.929716301398915
2021-08-01,0.04739632197676623,0.19009177215561412,0.7625119058676196,0.025518350784640088,0.13449094262826247,0.8399907065870974,0.02638364446362833,0.05864613477186785,0.9149702207645038
2021-08-02,0.04501734335773475,0.2344245365829214,0.7205581200593438,0.026203728320595584,0.14364706139110864,0.8301492102882957,0.026328062041703244,0.06449218150375602,0.9091797564545407
2021-08-03,0.025941986300502623,0.23122603808258463,0.7428319756169127,0.023957111755420073,0.1362443619500961,0.8397985262944839,0.026456154223955933,0.07404454838648201,0.8994992973895621
2021-08-04,0.026399383892914234,0.23875530799964217,0.7348453081074436,0.021603241052397387,0.1300934926787022,0.8483032662689004,0.029130991838207276,0.07548054805667584,0.8953884601051169
2021-08-05,0.01827274091804272,0.2210618970621251,0.7606653620198323,0.026469034464077976,0.1458268361614674,0.8277041293744546,0.02944432745970175,0.07113387411274916,0.8994217984275491
2021-08-06,0.019737352135116338,0.24221394966598314,0.7380486981989005,0.02699141702843717,0.15028381587462455,0.8227247670969383,0.03158378217465463,0.08319790483351505,0.8852183129918303
2021-08-07,0.026655825711086878,0.23044693732383664,0.7428972369650765,0.02706210073181907,0.1490502012635009,0.82388769800468,0.031888285775637,0.08098041963372021,0.8871312945906428
2021-08-08,0.020439703122095067,0.2254722930747109,0.7540880038031941,0.030287057252225556,0.15088255510172746,0.818830387646047,0.02221128019337427,0.0775807164515828,0.900208003355043
2021-08-09,0.028518525715525354,0.18115865558071814,0.7903228187037565,0.03302515033856531,0.14704579562224876,0.8199290540391858,0.02373357126880298,0.07160617178078195,0.9046602569504151
2021-08-10,0.03515526455260884,0.18132619348713952,0.7835185419602516,0.032732754201164053,0.15962328115047095,0.807643964648365,0.021289788556850188,0.06816659022079449,0.9105436212223553
2021-08-11,0.045273856863561085,0.1911685838165396,0.7635575593198993,0.030990773609911895,0.16611741011086406,0.802891816279224,0.018823411926992238,0.0652172259634025,0.9159593621096053
2021-08-12,0.05053156857000038,0.18160795650892864,0.7678604749210709,0.0244577165475701,0.1537871162510449,0.8217551672013851,0.01621020625739328,0.06284656132580649,0.9209432324168003
2021-08-13,0.05138036644629691,0.18061346403208006,0.768006169521623,0.02509555838132475,0.14954225208704824,0.825362189531627,0.016551750375515935,0.05651767620572437,0.9269305734187596
2021-08-14,0.052994779025480665,0.17406201518807085,0.7729432057864485,0.02542753882590997,0.15103646678944593,0.8235359943846441,0.01722542723917561,0.056022272636537765,0.9267523001242867
2021-08-15,0.06053108940036199,0.1698424591562468,0.7696264514433911,0.02459914491725786,0.1481768018026047,0.8272240532801375,0.0156071169469663,0.054029808535064144,0.9303630745179696
2021-08-16,0.057927638369800846,0.1656331090598584,0.7764392525703407,0.02092980450447011,0.14667223317149714,0.8323979623240327,0.0125772354636597,0.04943040199939287,0.9379923625369475
2021-08-17,0.06729803344567739,0.16913873820254477,0.7635632283517779,0.02386873001524299,0.13496041725493227,0.8411708527298246,0.016025581600791497,0.04780367085513999,0.9361707475440686
2021-08-18,0.06436876202619368,0.13526976041909222,0.8003614775547141,0.02497996766512078,0.1293555079657884,0.8456645243690909,0.020405440334544875,0.051660167842688946,0.9279343918227663
2021-08-19,0.05959367000253962,0.15803633774884113,0.7823699922486193,0.026307387039596373,0.13030116026523383,0.8433914526951698,0.020574512966829987,0.059270957218509696,0.9201545298146603
2021-08-20,0.044204939379445335,0.16199649622834117,0.7937985643922135,0.024420591162926414,0.12954290593728615,0.8460365028997874,0.018021677530070446,0.056497795995012506,0.9254805264749171
2021-08-21,0.060026721674823785,0.17297702425922623,0.7669962540659501,0.026115870498536597,0.12794187742469695,0.8459422520767664,0.016948114824783582,0.05530188786927787,0.9277499973059387
2021-08-22,0.05821689997575239,0.16144395444052712,0.7803391455837205,0.02456965782249773,0.12152690238922592,0.8539034397882763,0.01764574233504704,0.06206648556357171,0.9202877721013814
2021-08-23,0.05923990193746805,0.16230099583782404,0.7784591022247078,0.023880719203274,0.12631264783648008,0.849806632960246,0.019919074073632678,0.08249330394416612,0.8975876219822012
2021-08-24,0.04789350917396709,0.1651603338288059,0.7869461569972271,0.0216850286767114,0.13040158657197057,0.8479133847513181,0.019618017750242245,0.09312909526694989,0.8872528869828078
2021-08-25,0.045711542577006214,0.18642485492483848,0.7678636024981552,0.02243077276646792,0.13985742329108472,0.8377118039424474,0.0188802829483116,0.09383786843052641,0.887281848621162
2021-08-26,0.04809611822189881,0.19389059392269697,0.7580132878554042,0.021086399646406476,0.1435594982298847,0.8353541021237089,0.01845775084404024,0.09657879720561827,0.8849634519503415
2021-08-27,0.050552310824515986,0.19877738466354922,0.7506703045119348,0.022408165699086862,0.15717549813083329,0.8204163361700797,0.01863690346317077,0.09464420987156642,0.8867188866652629
2021-08-28,0.03939241499723977,0.1923233022420034,0.7682842827607568,0.022492548530909456,0.15411565125087753,0.823391800218213,0.01842087506343011,0.0896038685739711,0.8919752563625988
2021-08-29,0.06461417556274376,0.19188019485371494,0.7435056295835414,0.0229340047974972,0.16127651178165667,0.8157894834208461,0.016591285498231002,0.08536306848261749,0.8980456460191515
2021-08-30,0.05958129171486175,0.20227432291230557,0.7381443853728327,0.022828704488309343,0.1587308247938005,0.8184404707178903,0.014749855888119865,0.06627129966268859,0.9189788444491915
2021-08-31,0.06088573202022725,0.2451257721197695,0.6939884958600033,0.02535302052560748,0.15903956334190097,0.8156074161324915,0.012640399369397901,0.04831757145103639,0.9390420291795658
2021-09-01,0.05837807085202108,0.23460404580009755,0.7070178833478814,0.026039496173750287,0.15296217267835835,0.8209983311478913,0.011386322154074095,0.04858450637072083,0.9400291714752051
2021-09-02,0.055781440310090274,0.23310926007572835,0.7111092996141815,0.03095912970325827,0.1504870947143542,0.8185537755823876,0.013744765648098466,0.04658097558879001,0.9396742587631115
2021-09-03,0.055707773873426715,0.2192726576525605,0.7250195684740128,0.028885949483058237,0.13802685167510811,0.8330871988418337,0.013369634559903497,0.05082769353806568,0.9358026719020308
2021-09-04,0.04430119885902196,0.23325129396438926,0.7224475071765888,0.024972685756786562,0.1459892319449715,0.829038082298242,0.011730579067742268,0.05545148506958243,0.9328179358626753
2021-09-05,0.03170187971280684,0.23868709261845053,0.7296110276687426,0.023344643924204645,0.14389743725712492,0.8327579188186705,0.013588207192157517,0.05793758329513957,0.928474209512703
2021-09-06,0.03453111431616218,0.234072396055045,0.7313964896287928,0.024532807450813182,0.14095342750977335,0.8345137650394134,0.012401426478308247,0.06544799939556661,0.9221505741261251
2021-09-07,0.04373873064972989,0.17786871306447705,0.7783925562857931,0.022193906769834338,0.13751148652214176,0.8402946067080238,0.011225414112190923,0.06711638810786597,0.9216581977799431
2021-09-08,0.04782010784409093,0.17925062032902936,0.7729292718268796,0.019755993160250323,0.14346976436866932,0.8367742424710803,0.012284718261996713,0.06643942453644675,0.9212758572015565
2021-09-09,0.05003142475294475,0.15745336265755894,0.7925152125894963,0.017858893091685247,0.14349169500062348,0.8386494119076913,0.008874778951714658,0.06546567831606971,0.9256595427322156
2021-09-10,0.047104018117753804,0.19549768482097357,0.7573982970612726,0.022996634774366153,0.1445788835723547,0.8324244816532792,0.011507664057383417,0.06052248494547775,0.9279698509971388
2021-09-11,0.049408584909845885,0.19939928598972068,0.7511921291004334,0.025073359090015655,0.14441576673159462,0.8305108741783899,0.01598559206532233,0.06125428320020762,0.9227601247344701
2021-09-12,0.042472425086527266,0.24545854583326837,0.7120690290802043,0.025407682709199728,0.13787068482656362,0.8367216324642367,0.01407470088016547,0.05809704676549295,0.9278282523543415
2021-09-13,0.04291627581574217,0.2649847810988336,0.6920989430854242,0.025921408371282456,0.1394991146960278,0.8345794769326899,0.01385950433369555,0.05484562915612509,0.9312948665101793
2021-09-14,0.03420897795434065,0.28623546996748134,0.679555552078178,0.026147225612819357,0.14109241939202283,0.8327603549951578,0.01535742265389596,0.0630084472087571,0.921634130137347
2021-09-15,0.028210884666832695,0.2868833402226172,0.6849057751105501,0.025771806068357356,0.13826820637419135,0.8359599875574513,0.014168669935217006,0.06520256314324176,0.9206287669215412
2021-09-16,0.02566383206104596,0.30413906800764956,0.6701970999313045,0.024169491121266446,0.12958807534753955,0.8462424335311941,0.015345613070673423,0.06863548201353716,0.9160189049157894
2021-09-17,0.031536476041206477,0.2639528555129117,0.7045106684458818,0.02192752123803654,0.13275366338811037,0.8453188153738531,0.011847391396573533,0.07414497085229303,0.9140076377511335
2021-09-18,0.033637215838572425,0.264898064707149,0.7014647194542787,0.021344264663790653,0.13275481341084389,0.8459009219253656,0.007457384619914911,0.08172600356658699,0.9108166118134982
2021-09-19,0.03342355942257358,0.21437381272890907,0.7522026278485174,0.0204880955345739,0.13962764089652002,0.839884263568906,0.014735796845701612,0.08523562109136397,0.9000285820629345
2021-09-20,0.029369283205378724,0.19570881707966226,0.7749218997149591,0.01851910478181472,0.14736079919796063,0.8341200960202246,0.01590937098619319,0.07927959014086258,0.9048110388729442
2021-09-21,0.04369496020182195,0.18264729440829908,0.773657745389879,0.017780241518036775,0.14908227442380825,0.833137484058155,0.01433861126769995,0.07561296084826452,0.9100484278840355
2021-09-22,0.041129232408807934,0.19763811374414136,0.7612326538470506,0.01846559740371902,0.15173426665198153,0.8298001359442995,0.013396084197457052,0.07424966247431715,0.9123542533282257
2021-09-23,0.04824141092749149,0.18731098580911926,0.7644476032633892,0.018383578159794557,0.16159686994658015,0.8200195518936253,0.014122132129815862,0.06620368602494103,0.9196741818452432
2021-09-24,0.04584430659981709,0.20944094360739246,0.7447147497927905,0.01668678935146961,0.16303149549152604,0.8202817151570043,0.01584663079420063,0.06765810891246384,0.9164952602933355
2021-09-25,0.045643758184265706,0.19980079947633272,0.7545554423394015,0.015668036024965474,0.16300961902448,0.8213223449505546,0.01572102928723655,0.06744795780262244,0.916831012910141
2021-09-26,0.04491144449604601,0.22490237347961217,0.7301861820243418,0.018325943636253988,0.16189322132678913,0.819780835036957,0.014777451818253445,0.06122913659124636,0.9239934115905002
2021-09-27,0.044830155716224965,0.23585649930542915,0.7193133449783459,0.019932874370195062,0.1539608185553029,0.826106307074502,0.014900850082096306,0.0641867508429679,0.9209123990749358
2021-09-28,0.03435300250857671,0.229143785519189,0.7365032119722343,0.0214433079955596,0.15758242840297568,0.8209742636014647,0.014785476845825669,0.0673035002496735,0.9179110229045009
2021-09-29,0.03480628475787016,0.20058464077831,0.7646090744638199,0.020119523123806115,0.15154406214116567,0.8283364147350282,0.013492707908243955,0.0652458578138661,0.92126143427789
2021-09-30,0.02851078336798548,0.19657474951615295,0.7749144671158616,0.021928379269769024,0.15731836016323428,0.8207532605669967,0.011998574149983638,0.06612498182370713,0.9218764440263092
2021-10-01,0.03432326562874298,0.1729817096753659,0.792695024695891,0.021649495223058705,0.15139548000303607,0.8269550247739051,0.012658920182953852,0.06198449528303881,0.9253565845340073
2021-10-02,0.035229324192620114,0.17228661076707097,0.7924840650403089,0.02115421067143608,0.14192921051430174,0.8369165788142622,0.016860149742691656,0.05946023362362361,0.9236796166336847
2021-10-03,0.035691298588408096,0.16414615113471848,0.8001625502768734,0.019445242216937372,0.14177020135965798,0.8387845564234047,0.013243383099025702,0.06428447277802396,0.9224721441229504
2021-10-04,0.03482914954608565,0.1711424132705887,0.7940284371833257,0.019483155279336885,0.14680455497371472,0.8337122897469484,0.012279366597927097,0.06007330633923329,0.9276473270628396
2021-10-05,0.02818850393095154,0.1810098167331902,0.7908016793358583,0.018869411288595473,0.14496883034321498,0.8361617583681896,0.012920750239892552,0.056562654880159074,0.9305165948799483
2021-10-06,0.035985004230577745,0.20368594985082225,0.7603290459186,0.019320688272958506,0.14978286808194916,0.8308964436450923,0.014776815561748476,0.05614072518483833,0.9290824592534132
2021-10-07,0.03700489168964207,0.19971526000467876,0.7632798483056792,0.018168967201224014,0.13756080793849232,0.8442702248602837,0.01432158706047185,0.056939074953592454,0.9287393379859357
2021-10-08,0.02823201531496395,0.20989828081403858,0.7618697038709974,0.020556545439656456,0.13732599834684708,0.8421174562134964,0.01265849804107326,0.05808969175948989,0.9292518101994369
2021-10-09,0.03293978364229274,0.21382541959442203,0.7532347967632853,0.024319470974934476,0.1505860462705129,0.8250944827545527,0.01398805458904992,0.05473310014741613,0.931278845263534
2021-10-10,0.04625308986840083,0.2034446732334692,0.75030223689813,0.021247974454588908,0.15803875003251708,0.820713275512894,0.014467388715396233,0.05365458193565209,0.9318780293489517
2021-10-11,0.052176726125029924,0.19357004339848527,0.7542532304764848,0.023872346119203403,0.16663150504723825,0.8094961488335582,0.014848532371818497,0.05175831673317695,0.9333931508950046
2021-10-12,0.06091676845854263,0.20038426581021454,0.7386989657312428,0.024481027432246297,0.16233346460909995,0.8131855079586536,0.0162340463126091,0.05618956482341715,0.9275763888639739
2021-10-13,0.06214289384531471,0.21192424930185444,0.7259328568528309,0.028707201872262656,0.15734524371499356,0.8139475544127438,0.014986949392543792,0.06015573574807404,0.9248573148593822
2021-10-14,0.061418445562789976,0.22593732413546874,0.7126442303017413,0.029621214276862096,0.16713697626020427,0.8032418094629336,0.01618933316065972,0.06763023865248859,0.9161804281868517
2021-10-15,0.07073998251375395,0.23260949237166711,0.6966505251145789,0.028826781054068013,0.1730984865925901,0.7980747323533418,0.015755935544621652,0.06420497829001853,0.9200390861653599
2021-10-16,0.06826773586942303,0.2404136315238706,0.6913186326067065,0.028402193449673912,0.16724698953106928,0.8043508170192567,0.012898975104687713,0.06893249944203061,0.9181685254532818
2021-10-17,0.05181276982178668,0.26971950826701596,0.6784677219111974,0.03037976022135967,0.16410029805482565,0.8055199417238148,0.013190698027867214,0.07088477467548512,0.9159245272966476
2021-10-18,0.051342023875031145,0.25287163984460154,0.6957863362803673,0.025856294918097957,0.15445399252858014,0.8196897125533219,0.012805231785365169,0.08541922118523748,0.9017755470293973
2021-10-19,0.047168695904454605,0.234808019824897,0.7180232842706483,0.025984318389177332,0.16233966599229874,0.811676015618524,0.013394159581035077,0.08011037680108643,0.9064954636178785
2021-10-20,0.05522975713002373,0.22704604073267748,0.7177242021372988,0.02307066504889499,0.16980715618356315,0.8071221787675418,0.013101942974792505,0.07894236565738777,0.9079556913678197
2021-10-21,0.054145612378459815,0.24065156356460532,0.7052028240569349,0.018477755868160018,0.16673943470184685,0.814782809429993,0.01185760287476361,0.07078912876325247,0.9173532683619838
2021-10-22,0.04004452765077968,0.2905286070973534,0.6694268652518669,0.018837976761097296,0.15870269678124527,0.8224593264576573,0.013162802428688024,0.06759759378560384,0.9192396037857081
2021-10-23,0.033616534167755674,0.2853711799803832,0.6810122858518612,0.014802345565441652,0.15515686244034346,0.8300407919942149,0.014177755139112392,0.061777189519778286,0.9240450553411093
2021-10-24,0.03254764491453691,0.27818431892712847,0.6892680361583345,0.01621262909135989,0.15077603223755953,0.8330113386710806,0.013915348863516032,0.06647488046934033,0.9196097706671437
2021-10-25,0.029108897824350728,0.3045174102449728,0.6663736919306764,0.016927220946902466,0.153903689134847,0.8291690899182506,0.013562289291981663,0.06112771267473413,0.9253099980332842
2021-10-26,0.023833893430841198,0.33719118677415,0.6389749197950088,0.016974162851375343,0.1559867696837192,0.8270390674649054,0.012459568440314248,0.05878420910307338,0.9287562224566124
2021-10-27,0.007501180093280848,0.3113713089649461,0.6811275109417732,0.013972885078253595,0.14849914624840974,0.8375279686733367,0.012667894892285378,0.06394007518304698,0.9233920299246676
2021-10-28,0.007815786854232945,0.27329010054493225,0.7188941126008348,0.01597068885617493,0.1492332032109542,0.8347961079328708,0.01589622999213216,0.062183577462115766,0.9219201925457521
2021-10-29,0.011805148229019876,0.22308814821907363,0.7651067035519065,0.014800136928078203,0.15166018839184847,0.8335396746800733,0.013858342423415214,0.07387536924613233,0.9122662883304524
2021-10-30,0.010787743441871295,0.21089231599119437,0.7783199405669343,0.020820133524503955,0.15977167963002084,0.8194081868454752,0.010372854338366159,0.06929108228515954,0.9203360633764743
2021-10-31,0.017384077324310007,0.21343788039590483,0.7691780422797851,0.018158425704400048,0.1544910651903882,0.8273505091052117,0.008724007096802742,0.06320242996816611,0.9280735629350312
2021-11-01,0.016403291370241435,0.20471695160737713,0.7788797570223813,0.018427023451917997,0.14370312107375813,0.8378698554743238,0.009427526368425716,0.06412329299631375,0.9264491806352605
2021-11-02,0.023606999127347927,0.19603107732525346,0.7803619235473986,0.01710165874310399,0.1361441053002212,0.8467542359566748,0.008831811736796761,0.06275373058643853,0.9284144576767647
2021-11-03,0.018084299985602636,0.2186228931613896,0.7632928068530078,0.02277546122939865,0.14476810464417353,0.8324564341264279,0.0076564054919971685,0.054429524142007024,0.9379140703659958
2021-11-04,0.02489617477935007,0.20140914460398146,0.7736946806166685,0.021569411166807672,0.1453644124212095,0.8330661764119828,0.005276839676260049,0.05742992013492649,0.9372932401888134
2021-11-05,0.02042715607501368,0.18779049068104114,0.7917823532439452,0.02039495892805045,0.15178898191830098,0.8278160591536485,0.006556887607390279,0.05219737646469348,0.9412457359279163
2021-11-06,0.024380217584399337,0.207425454130803,0.7681943282847976,0.01465253527665425,0.14246057148014798,0.8428868932431978,0.007871767209949893,0.05950819465504914,0.9326200381350009
2021-11-07,0.020261103838741145,0.20785327450499425,0.7718856216562646,0.015529304027385463,0.15116430032668368,0.8333063956459309,0.00775297604750656,0.0622991193227555,0.9299479046297379
2021-11-08,0.019641232721663095,0.20684881539297661,0.7735099518853603,0.014428366679599514,0.16264593833099852,0.822925694989402,0.008000269041564733,0.059813573618273164,0.9321861573401622
2021-11-09,0.014266731209036708,0.19463636865428408,0.7910969001366792,0.015883545549312535,0.16432188401080391,0.8197945704398836,0.010492080929845053,0.06244691450603826,0.9270610045641168
2021-11-10,0.014629501917257547,0.1911607522491977,0.7942097458335446,0.011048399640675223,0.1582749245791973,0.8306766757801275,0.013059803236264806,0.057510142851820725,0.9294300539119145
2021-11-11,0.01114451192319271,0.20659749058294813,0.7822579974938592,0.014165311609474327,0.161821444361244,0.8240132440292817,0.012969043307899532,0.05819083074084272,0.9288401259512578
2021-11-12,0.013887480198746723,0.21807631678458073,0.7680362030166725,0.01632766932385459,0.16388785426970254,0.8197844764064429,0.01162476912552796,0.061072638931573636,0.9273025919428983
2021-11-13,0.01648628662502013,0.22322232937759148,0.7602913839973884,0.018967924580008063,0.16789993102340015,0.8131321443965919,0.013497815167837872,0.061844238465979626,0.9246579463661826
