Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.08887121512895954,0.10297032198646475,0.8081584628845757,0.030285780883235858,0.0786209285110216,0.8910932906057426,0.02748459711725355,0.029952543727338504,0.9425628591554079
2021-06-09,0.08422577596595102,0.11074271513956543,0.8050315088944836,0.031366235811658684,0.08383374872708711,0.8848000154612542,0.02477344812738247,0.03166287180979223,0.9435636800628253
2021-06-10,0.07675536488623931,0.10849960350991417,0.8147450316038465,0.03444793582391436,0.09889873112947835,0.8666533330466072,0.01967694233932028,0.0355109067426723,0.9448121509180074
2021-06-11,0.08647532816661138,0.09125403328617367,0.822270638547215,0.028234436554921555,0.09996897574933651,0.871796587695742,0.020826494970055825,0.0416670047433201,0.9375065002866241
2021-06-12,0.07911983487271662,0.0913117389149215,0.8295684262123619,0.0321271433501118,0.10259532274376156,0.8652775339061267,0.0249645386293769,0.044755690245380085,0.9302797711252431
2021-06-13,0.06495662266301884,0.09136811330431228,0.8436752640326688,0.030276102784693042,0.10851585585319168,0.8612080413621154,0.0218791650814591,0.04545556130039358,0.9326652736181473
2021-06-14,0.06806452944104988,0.10008219288317702,0.8318532776757731,0.029421857704046123,0.1082280490113907,0.862350093284563,0.02560867844244504,0.04395758703903266,0.9304337345185223
2021-06-15,0.048372514321556724,0.10424183687305935,0.8473856488053839,0.030777358676180745,0.11246608450309482,0.8567565568207245,0.02363842582106212,0.034091038695351565,0.9422705354835863
2021-06-16,0.044860934851250395,0.10090193453567067,0.8542371306130789,0.028396041783620984,0.10649170249751072,0.8651122557188683,0.022986598165868687,0.033945058089122696,0.9430683437450087
2021-06-17,0.04197797883231346,0.0925997056077619,0.8654223155599248,0.027666163417753676,0.09813307703594588,0.8742007595463003,0.020551947522748137,0.04709333721594479,0.9323547152613072
2021-06-18,0.0284163028261734,0.09853491669491449,0.8730487804789121,0.030358768821838383,0.09928641168090617,0.8703548194972553,0.019110866700097415,0.044906925563345704,0.9359822077365569
2021-06-19,0.018543380997138748,0.13084993127017563,0.8506066877326857,0.02400190128788782,0.096444125458504,0.8795539732536083,0.014764594791977795,0.04826986072300443,0.9369655444850178
2021-06-20,0.02150455884431068,0.1411372622126072,0.8373581789430821,0.026125724073345596,0.08990139410007347,0.883972881826581,0.01122502096560074,0.05153326420036371,0.9372417148340355
2021-06-21,0.017699276285621252,0.13064315906637386,0.8516575646480049,0.02138249459338863,0.08615259775170957,0.8924649076549018,0.005079765656621663,0.05203361737135834,0.9428866169720199
2021-06-22,0.021874215535498148,0.11439340075461045,0.8637323837098914,0.019256363415824592,0.08494222897776561,0.8958014076064097,0.0049225497158954115,0.05639967885756891,0.9386777714265356
2021-06-23,0.01592549643675828,0.11466688665878136,0.8694076169044604,0.01813976794158913,0.09194257667782439,0.8899176553805864,0.006969625065789589,0.05388233731430985,0.9391480376199005
2021-06-24,0.020539573766603696,0.11847760872826119,0.8609828175051351,0.01508147819747361,0.09602923635669464,0.8888892854458318,0.006665762284810299,0.04537086496615615,0.9479633727490335
2021-06-25,0.02852337511105384,0.12419664986799037,0.8472799750209559,0.011209942650982222,0.10379353361597493,0.8849965237330428,0.007889880799569692,0.03866668428129791,0.9534434349191324
2021-06-26,0.03246569012548031,0.1043826926832898,0.8631516171912299,0.013399339961185634,0.1019649939166385,0.8846356661221758,0.012355865329543202,0.03383578809911782,0.953808346571339
2021-06-27,0.02874986080685001,0.09388685589340909,0.8773632832997409,0.010919658416931141,0.10398342076069728,0.8850969208223716,0.014591864905543421,0.02995235231951681,0.9554557827749397
2021-06-28,0.027527459326407242,0.09379431466836752,0.8786782260052253,0.016795862191747314,0.10285374545385134,0.8803503923544014,0.014921297173784313,0.029057569076889195,0.9560211337493265
2021-06-29,0.030038002825891308,0.09407183770136923,0.8758901594727395,0.013581959928506963,0.10962475017723516,0.876793289894258,0.012175030880223514,0.026178820495850977,0.9616461486239255
2021-06-30,0.03346147213372567,0.13834527519275924,0.8281932526735152,0.020785883363880337,0.10799390638029245,0.8712202102558272,0.00960990448662497,0.027111845684381665,0.9632782498289933
2021-07-01,0.028807614913124047,0.1390768112648433,0.8321155738220327,0.02264500281811499,0.09950744448698791,0.8778475526948971,0.01261982970024458,0.03246187295071685,0.9549182973490387
2021-07-02,0.025744558437253526,0.13276652649555132,0.8414889150671951,0.028525822068870346,0.0906026012822646,0.8808715766488651,0.015076156911473796,0.037541978348124616,0.9473818647404015
2021-07-03,0.03030428926797421,0.12332406516107675,0.8463716455709491,0.031598491007586646,0.10004970841854631,0.8683518005738672,0.019648709913101487,0.041652095006500266,0.9386991950803982
2021-07-04,0.04183770344549917,0.1242064826543494,0.8339558139001515,0.03147990378088834,0.0990376219382282,0.8694824742808835,0.022514545168156035,0.04149754754348661,0.9359879072883572
2021-07-05,0.03854425883083853,0.14218344074135625,0.8192723004278052,0.029288024640752693,0.09631191179852301,0.8744000635607243,0.0222515579648119,0.04246310153765509,0.9352853404975331
2021-07-06,0.03481380383749311,0.14221204484919053,0.8229741513133164,0.03670675754182782,0.08731468937925026,0.875978553078922,0.026553112573877914,0.04685392239750648,0.9265929650286155
2021-07-07,0.04038106192199347,0.09981371273838616,0.8598052253396203,0.03184127424062414,0.08311694994045628,0.8850417758189195,0.026834265788443036,0.0496990641856023,0.9234666700259546
2021-07-08,0.040705622259485805,0.10453816317193454,0.8547562145685796,0.031779817009571644,0.08073597682847518,0.8874842061619531,0.02644083085639425,0.0464827847553743,0.9270763843882315
2021-07-09,0.054766364219095115,0.10410887398259966,0.8411247617983053,0.02680162068482407,0.08778227496268066,0.8854161043524953,0.024179602919666723,0.04500468937414943,0.9308157077061838
2021-07-10,0.0476796159845365,0.11660620010492306,0.8357141839105404,0.02465469977324646,0.08943575120989888,0.8859095490168546,0.013609851030109772,0.04111996324355022,0.9452701857263401
2021-07-11,0.0459257757781123,0.11538226783164732,0.8386919563902404,0.025824208785975338,0.09011458112124167,0.884061210092783,0.013096685941148321,0.0558117279483796,0.931091586110472
2021-07-12,0.050652245880998724,0.108418722286699,0.8409290318323023,0.025503520164100537,0.10011012516687301,0.8743863546690265,0.013253900405837224,0.05293894407129865,0.9338071555228642
2021-07-13,0.04782526974305365,0.11513487093604999,0.8370398593208963,0.018048217157742116,0.0994705990640088,0.882481183778249,0.01261947433498688,0.046323545646797956,0.9410569800182151
2021-07-14,0.041682576290106396,0.13189105482946284,0.8264263688804308,0.017532773808735375,0.09298685060580007,0.8894803755854644,0.0138661840193233,0.042858210640874625,0.943275605339802
2021-07-15,0.04200127465271256,0.13717254484151745,0.8208261805057699,0.016251092061529655,0.09457446068089241,0.8891744472575779,0.011107060034328473,0.041739571693938014,0.9471533682717335
2021-07-16,0.030732617541239647,0.15406766364707006,0.8151997188116904,0.018644571856426453,0.08257447145994613,0.8987809566836275,0.015244152388363585,0.037709295345970895,0.9470465522656656
2021-07-17,0.0328511984350027,0.15403527997204441,0.8131135215929529,0.016858542165221525,0.07446833059176895,0.9086731272430096,0.014983200298037576,0.03768656137023529,0.9473302383317272
2021-07-18,0.0242018118475901,0.14574429031364042,0.8300538978387695,0.016951837383694546,0.06959083669555327,0.9134573259207522,0.014337517786564745,0.027381981791458513,0.9582805004219768
2021-07-19,0.015194762232470994,0.1490346195326446,0.8357706182348843,0.01785030666695064,0.06563500226475082,0.9165146910682985,0.014886032760000154,0.031958171550787576,0.9531557956892123
2021-07-20,0.018014494741025126,0.14419553808519742,0.8377899671737774,0.01913925091686776,0.06579435665743631,0.9150663924256959,0.011878665229473995,0.040466969545679174,0.9476543652248468
2021-07-21,0.02220542733508981,0.14804333004293344,0.8297512426219767,0.01645328248509353,0.07503466909405826,0.9085120484208482,0.013007044281893339,0.04112084415779528,0.9458721115603113
2021-07-22,0.043758625454295,0.12705165631605134,0.8291897182296535,0.0197130778391757,0.07519662947845196,0.9050902926823724,0.013996048491394322,0.04479529708733704,0.9412086544212687
2021-07-23,0.03370961791683837,0.11600333200069901,0.8502870500824626,0.024133541891863692,0.0795697704340884,0.8962966876740479,0.011862318248664856,0.05041561696504007,0.9377220647862952
2021-07-24,0.03312642295862758,0.10229436941899699,0.8645792076223755,0.02356627055495114,0.0826222854480483,0.8938114439970007,0.013773677549293326,0.04937072528956659,0.9368555971611401
2021-07-25,0.035452320901011664,0.12806153013502983,0.8364861489639586,0.02469657452403326,0.08642364517929928,0.8888797802966675,0.013639593246274728,0.04890023975395109,0.9374601669997742
2021-07-26,0.04017945653313616,0.12180758019448883,0.8380129632723751,0.02230182294315911,0.08922151453976974,0.8884766625170711,0.015845031168335036,0.04736783356800683,0.9367871352636582
2021-07-27,0.04125542802028001,0.11509551205713806,0.843649059922582,0.023010731484807968,0.0911019985520208,0.8858872699631712,0.016764056561637698,0.04236206620055282,0.9408738772378096
2021-07-28,0.05237322012976002,0.09488492099077808,0.852741858879462,0.02748023503465213,0.08727520448833283,0.885244560477015,0.015293706939241442,0.039675453424191154,0.9450308396365674
2021-07-29,0.03247648161624819,0.11631196404564079,0.851211554338111,0.024100313761354356,0.09159409512695615,0.8843055911116894,0.01632718313671619,0.029408319990448843,0.954264496872835
2021-07-30,0.040166265416601676,0.11725227478259709,0.8425814598008012,0.02660865669025302,0.08899132292494177,0.8844000203848053,0.015275732190233732,0.0235477700878632,0.9611764977219031
2021-07-31,0.049423408245149174,0.11759029958600326,0.8329862921688475,0.02786747590994626,0.09130361570703356,0.8808289083830202,0.01484138233926069,0.02289505571204214,0.9622635619486971
2021-08-01,0.054062227001616184,0.10902599284169165,0.8369117801566921,0.02786294778801759,0.08956930535046526,0.8825677468615171,0.01860800597573775,0.021122674624546464,0.9602693193997158
2021-08-02,0.055306092357240544,0.10676640993189282,0.8379274977108666,0.029870639423818856,0.0878253911873164,0.8823039693888647,0.018376941343045395,0.034894376811350276,0.9467286818456044
2021-08-03,0.05074516113824236,0.16206045821942117,0.7871943806423365,0.029244063822736296,0.08746458531592184,0.8832913508613419,0.01858774861376574,0.034123113339784496,0.9472891380464498
2021-08-04,0.05437213134420684,0.16306433268759207,0.7825635359682012,0.02473307949416909,0.08566929885415858,0.8895976216516722,0.016756913344638136,0.03774108290275818,0.9455020037526036
2021-08-05,0.04838436794281099,0.1528903642365525,0.7987252678206365,0.025554304105667874,0.08457697345900482,0.8898687224353273,0.016813670276232616,0.037168007580298534,0.9460183221434688
2021-08-06,0.048235305479703484,0.14550520617506374,0.8062594883452328,0.020363791301837336,0.0832474945724412,0.8963887141257215,0.017323633835064946,0.039450004884176826,0.9432263612807582
2021-08-07,0.03975830941419428,0.14969492637855097,0.8105467642072548,0.020100934304123557,0.07686726261748668,0.9030318030783896,0.016150662197348203,0.03951078926293796,0.9443385485397139
2021-08-08,0.03956876346829017,0.13983484093481063,0.8205963955968991,0.023301323483281122,0.08365679657705764,0.8930418799396612,0.008528421224702565,0.03694513533002694,0.9545264434452705
2021-08-09,0.03810406903222677,0.13461687490942298,0.8272790560583503,0.022888033749992303,0.08572545028067484,0.8913865159693329,0.006092209095967087,0.021716317303629933,0.9721914736004029
2021-08-10,0.03712434729192801,0.11443252477386553,0.8484431279342064,0.023574672642113242,0.08160971580840065,0.8948156115494861,0.006470472908594654,0.021297124285918054,0.9722324028054873
2021-08-11,0.019969150106340226,0.12545364100947737,0.8545772088841823,0.02535219321317919,0.07906076528860033,0.8955870414982204,0.007606082718490542,0.017293280552739168,0.9751006367287703
2021-08-12,0.028880487790344134,0.12744018239519378,0.8436793298144621,0.02459132470830783,0.07635539834901602,0.8990532769426762,0.008488424337050918,0.020929368957781243,0.9705822067051678
2021-08-13,0.026240628555901924,0.13335001701597138,0.8404093544281267,0.02286986713848438,0.08014294193136456,0.896987190930151,0.012832688401893359,0.018540105603986827,0.9686272059941198
2021-08-14,0.03467176470120097,0.13735190704382527,0.8279763282549737,0.02516159196882291,0.08874377463195747,0.8860946333992196,0.012999219165967923,0.02050156946261355,0.9664992113714186
2021-08-15,0.03448089665476947,0.13633551190435242,0.829183591440878,0.020417201850090178,0.08559455624124379,0.8939882419086661,0.01742533860066966,0.020218785269476743,0.9623558761298536
2021-08-16,0.030509761822911412,0.13585486514442033,0.8336353730326682,0.020323833094305892,0.07980757276171345,0.8998685941439807,0.018160644909780428,0.020112250018965758,0.9617271050712539
2021-08-17,0.030917883026045215,0.12624137679480393,0.8428407401791508,0.018070574303975948,0.087844044614568,0.8940853810814561,0.02078420949931674,0.025872270212993313,0.9533435202876899
2021-08-18,0.029455067999097577,0.1206402889642533,0.849904643036649,0.017565076003596986,0.0899928176394767,0.8924421063569263,0.02546666678843705,0.025766296707618284,0.9487670365039447
2021-08-19,0.02675032850586126,0.11483247952947899,0.8584171919646597,0.01799876865712705,0.09227540433412829,0.8897258270087448,0.028884409189120393,0.020718088838684576,0.9503975019721951
2021-08-20,0.027015306196280817,0.11432516269563042,0.8586595311080889,0.017897258409007084,0.09435744962076253,0.8877452919702303,0.026651751227210318,0.023373273577719893,0.9499749751950699
2021-08-21,0.03406466262404906,0.10958174112619948,0.8563535962497515,0.014207413323165599,0.08702876502603389,0.8987638216508005,0.030731145581915722,0.024237357720622417,0.9450314966974619
2021-08-22,0.028869035280066305,0.10102075723353335,0.8701102074864003,0.015236410504515817,0.0894189840360909,0.8953446054593933,0.026314261631861954,0.0288009721868092,0.9448847661813288
2021-08-23,0.032714866798104654,0.09617334407368157,0.8711117891282139,0.013738467352417296,0.09282217560678536,0.8934393570407974,0.026986797504254773,0.026574858558333143,0.9464383439374121
2021-08-24,0.043968277826347726,0.09833923973062816,0.8576924824430241,0.013733593870635732,0.09009903698676364,0.8961673691426006,0.024872332005715765,0.026406646795852473,0.9487210211984317
2021-08-25,0.04505570783785601,0.1385237463185724,0.8164205458435716,0.015684321294933235,0.08714425240727686,0.8971714262977898,0.01907280075242892,0.04655295364458934,0.9343742456029818
2021-08-26,0.04910807848338848,0.1432132076410682,0.8076787138755432,0.018221815762731786,0.0887432262846203,0.8930349579526479,0.015455814255459579,0.04767971607951219,0.9368644696650283
2021-08-27,0.04360653919757146,0.14724420044996103,0.8091492603524675,0.018865794364278616,0.07862652774046507,0.9025076778952563,0.016289043588890207,0.044386696214976956,0.9393242601961328
2021-08-28,0.030808724813747395,0.14953174851287823,0.8196595266733744,0.019661793615386742,0.08667448402260645,0.8936637223620068,0.012382658954867504,0.0489191118889937,0.9386982291561388
2021-08-29,0.031184562968390943,0.15849437666753557,0.8103210603640735,0.02417453686269767,0.08346474631815885,0.8923607168191435,0.015495767329788582,0.04844802133702278,0.9360562113331886
2021-08-30,0.03326829290963822,0.16628055931408187,0.8004511477762799,0.023719289166747023,0.08416265005030417,0.8921180607829489,0.017355435380614386,0.046669276349349836,0.9359752882700358
2021-08-31,0.022816069755489103,0.15283327981258077,0.8243506504319301,0.028934382008875492,0.0809798068972805,0.890085811093844,0.01954661849258639,0.04476377841624221,0.9356896030911714
2021-09-01,0.027787528589897848,0.10944736793716876,0.8627651034729334,0.02722081417206972,0.08550729872394298,0.8872718871039873,0.021155979023917863,0.0301685305170254,0.9486754904590567
2021-09-02,0.020827000421642313,0.10088311404914016,0.8782898855292175,0.02633875951998714,0.08103978501764683,0.892621455462366,0.01944043251649298,0.030637681028906568,0.9499218864546005
2021-09-03,0.04051397341105585,0.08967117036035417,0.8698148562285899,0.0276210331739852,0.08215049472553022,0.8902284721004846,0.01810033930441661,0.03482196069367676,0.9470777000019066
2021-09-04,0.03718387335572875,0.1061775761599913,0.85663855048428,0.029248308003370683,0.07923227251139031,0.891519419485239,0.021482929983635296,0.03022748634386991,0.9482895836724948
2021-09-05,0.037279375367315196,0.12704000963718615,0.8356806149954987,0.029880802142533965,0.08109823464834882,0.8890209632091173,0.018472542080457968,0.025239900239071203,0.9562875576804708
2021-09-06,0.02999188800349065,0.1484443251209519,0.8215637868755574,0.030115554698058267,0.07692755924858435,0.8929568860533573,0.02291778746307199,0.030177263365680565,0.9469049491712473
2021-09-07,0.026706359644245406,0.17861527167964852,0.7946783686761061,0.030744459043297853,0.07689440075315503,0.8923611402035472,0.021940508584835424,0.03040081059151551,0.9476586808236491
2021-09-08,0.021978055520062253,0.17501564484357918,0.8030062996363585,0.03252812903421531,0.07061602796337652,0.8968558430024082,0.021965767581872214,0.03174419839747601,0.9462900340206517
2021-09-09,0.03167810054966058,0.18267532500895778,0.7856465744413816,0.032347554037668015,0.07164566249013321,0.8960067834721986,0.022701999786986192,0.02925929094230987,0.9480387092707039
2021-09-10,0.01573509297315789,0.17084603576585605,0.8134188712609861,0.02949333087594139,0.0769969536192503,0.8935097155048083,0.025022431782095268,0.024504695445502517,0.9504728727724022
2021-09-11,0.019654552296815453,0.16188526059653552,0.818460187106649,0.02571547278057849,0.07572600741035497,0.8985585198090665,0.021418846181299217,0.027227711413733258,0.9513534424049676
2021-09-12,0.01929455517394289,0.15148027231566874,0.8292251725103883,0.018297660063751525,0.07441418426723438,0.9072881556690141,0.023603168343203043,0.03071837322154736,0.9456784584352497
2021-09-13,0.019476502707564108,0.14717897996634344,0.8333445173260925,0.01714817804851158,0.08031711747328259,0.9025347044782057,0.015743638769387232,0.03134839376923283,0.95290796746138
2021-09-14,0.025266014428828774,0.11439906456367824,0.8603349210074929,0.014319866881084062,0.0794179113400868,0.9062622217788291,0.015303445446261079,0.03064684563959914,0.9540497089141398
2021-09-15,0.02847246682791974,0.11915188922044588,0.8523756439516343,0.012860699689873576,0.09689848964091795,0.8902408106692085,0.019830852082237484,0.02980052340890553,0.950368624508857
2021-09-16,0.03288744857295738,0.11532024947040989,0.8517923019566327,0.01213965861853014,0.09685705814050437,0.8910032832409654,0.0263354886031915,0.03559444686444292,0.9380700645323656
2021-09-17,0.031653829876451885,0.126766893642281,0.8415792764812672,0.012164293006751835,0.09616495837514343,0.8916707486181048,0.021927432375508954,0.04013160760679384,0.9379409600176972
2021-09-18,0.024982644769494484,0.12336869600204572,0.8516486592284598,0.01458774406063081,0.09227128779434553,0.8931409681450235,0.02422132929935909,0.05548177752828762,0.9202968931723533
2021-09-19,0.027872638278761047,0.12918434100404178,0.8429430207171972,0.017287571909876273,0.09416016682635148,0.8885522612637722,0.021952628198418818,0.05410682147270594,0.9239405503288753
2021-09-20,0.026356324629803692,0.10919385754877632,0.8644498178214199,0.01846352826128463,0.08705923277126976,0.8944772389674456,0.0250994210623529,0.05106285099012668,0.9238377279475204
2021-09-21,0.023593107805834394,0.1104656687607581,0.8659412234334074,0.01616929494096353,0.09098225185130958,0.8928484532077269,0.021861046365061313,0.04938101924179995,0.9287579343931387
2021-09-22,0.025360252484636827,0.12559050642321384,0.8490492410921493,0.015831173324507283,0.08134339463447453,0.9028254320410182,0.017446619211701982,0.04894264705581512,0.9336107337324828
2021-09-23,0.019345525873229213,0.12978298456200021,0.8508714895647705,0.015102856123132282,0.08631337013087709,0.8985837737459906,0.010245064722701407,0.04397622055233866,0.9457787147249599
2021-09-24,0.023684268690879168,0.1530443918303275,0.8232713394787934,0.01816209041087802,0.0876344575450646,0.8942034520440574,0.011232328402747054,0.039745640496457596,0.9490220311007953
2021-09-25,0.023453960912551333,0.1561545626845155,0.8203914764029332,0.01636149572673121,0.10134461128010475,0.8822938929931641,0.012389089275492246,0.01869564528621921,0.9689152654382885
2021-09-26,0.024446295945980863,0.12723630093904,0.8483174031149792,0.014720966525886137,0.09863962714561707,0.8866394063284968,0.012527669433733606,0.01966207568018978,0.9678102548860766
2021-09-27,0.028744443819153944,0.14990790651222788,0.8213476496686183,0.01633713655026518,0.0988159227326109,0.8848469407171239,0.009771243603028484,0.024156286236018384,0.9660724701609531
2021-09-28,0.033293593330371206,0.1476944844182479,0.8190119222513809,0.021257911854500742,0.09949523424725752,0.8792468538982418,0.011898292443230915,0.027611628827636063,0.9604900787291331
2021-09-29,0.02908770932810264,0.12588153547003977,0.8450307552018576,0.02214723886272749,0.10136448235901668,0.8764882787782557,0.013492380268617515,0.030678410675986895,0.9558292090553956
2021-09-30,0.02140920695254688,0.12137259883773635,0.8572181942097168,0.021341178567768834,0.10141711483452925,0.877241706597702,0.011710055157241713,0.03299332608193706,0.9552966187608212
2021-10-01,0.016957260309036052,0.09194949891674248,0.8910932407742214,0.019421232355146634,0.10071855358524183,0.8798602140596116,0.011329757246106194,0.03250145634837023,0.9561687864055235
2021-10-02,0.017509027939570883,0.10772668689774,0.8747642851626891,0.02140499680435919,0.09238056222008151,0.8862144409755593,0.008230898832847444,0.03518311794218924,0.9565859832249634
2021-10-03,0.017074643923697418,0.11226865293692889,0.8706567031393737,0.02106400200856783,0.09376278314866464,0.8851732148427676,0.01123380804738764,0.03523086666580797,0.9535353252868044
2021-10-04,0.04215480538868918,0.0960510217665643,0.8617941728447465,0.018334766827509005,0.0951258113947147,0.8865394217777762,0.01361593239748352,0.03166377401746439,0.9547202935850521
2021-10-05,0.03272691908328927,0.0784192541496796,0.8888538267670312,0.01535665338658359,0.0930943023924049,0.8915490442210116,0.012963071047717937,0.030586316404666344,0.9564506125476158
2021-10-06,0.03617732092384984,0.08078604637006476,0.8830366327060855,0.015292982722743835,0.0972497446780314,0.8874572725992248,0.012177466263725744,0.028582212760180893,0.9592403209760934
2021-10-07,0.03505740884496062,0.1035524368081669,0.8613901543468724,0.01451906802817083,0.10040002194099433,0.8850809100308349,0.0120339357523923,0.027796848858495763,0.9601692153891119
2021-10-08,0.033423954451437435,0.1159279053564304,0.8506481401921322,0.014366029144808612,0.09986853819951154,0.8857654326556798,0.011792891589891824,0.03625635722220598,0.9519507511879022
2021-10-09,0.03669628290295516,0.10060361713742932,0.8627000999596155,0.015186273198128854,0.10010126418230136,0.8847124626195697,0.011897947067194707,0.03432336768718319,0.9537786852456221
2021-10-10,0.03438527881854557,0.10504029074607155,0.8605744304353828,0.018116149785780456,0.09918860899925891,0.8826952412149606,0.010163846681137016,0.03132378545622414,0.9585123678626388
2021-10-11,0.016814195143593117,0.10219712965607206,0.8809886752003349,0.02265348793246236,0.09905796025831853,0.8782885518092192,0.010933456782279844,0.02799869744768055,0.9610678457700397
2021-10-12,0.015972388775667673,0.12733093956567285,0.8566966716586595,0.022266406270185668,0.10371231846100104,0.8740212752688133,0.0099898742180729,0.027500233728564895,0.9625098920533622
2021-10-13,0.022313269633556287,0.14432307494355712,0.8333636554228867,0.020685914957810563,0.0991244169427613,0.8801896680994282,0.0068782577471387185,0.021921322241463988,0.9712004200113973
2021-10-14,0.02102232204016465,0.18629894063890057,0.7926787373209347,0.02337938567526009,0.10128406410730995,0.8753365502174301,0.009307617926670293,0.02116638806926571,0.969525994004064
2021-10-15,0.02040918339140746,0.19308751661092663,0.786503299997666,0.023180721710001226,0.10006883856749221,0.8767504397225064,0.009885202515779087,0.01418461507841628,0.9759301824058046
2021-10-16,0.016677654050817718,0.21852220161717106,0.7648001443320113,0.02031229743705195,0.09811435872780905,0.881573343835139,0.013095520825217213,0.01703916639002382,0.969865312784759
2021-10-17,0.015100386052748488,0.22305940917742023,0.7618402047698314,0.0196532985500191,0.101779848894774,0.878566852555207,0.011998010836595293,0.02277237379387909,0.9652296153695256
2021-10-18,0.010688519405232917,0.2152443893307977,0.7740670912639693,0.014769858966506363,0.10320329440560239,0.8820268466278912,0.011054612887841826,0.02438522109473374,0.9645601660174244
2021-10-19,0.010942149918516096,0.23675729514922472,0.7523005549322592,0.013725140842177188,0.09801184290850895,0.888263016249314,0.011076596347531664,0.02733030323305716,0.9615931004194113
2021-10-20,0.0,0.2263263692723081,0.7736736307276919,0.013087936250525603,0.09465484899368896,0.8922572147557855,0.012134581224590588,0.029963555377625947,0.9579018633977835
2021-10-21,0.0,0.18384997210591347,0.8161500278940865,0.01139415696728202,0.09369057650215289,0.8949152665305652,0.010907598109991125,0.02856577690445781,0.9605266249855511
2021-10-22,0.015966091398059306,0.16828216980453065,0.81575173879741,0.010124602367741917,0.09989185350718248,0.8899835441250755,0.008608188635537087,0.02538151916253229,0.9660102922019306
2021-10-23,0.014633774997564103,0.15834445996224278,0.8270217650401931,0.011774184568058989,0.10316521423333336,0.8850606011986076,0.0063442695304917075,0.02790539016995467,0.9657503402995535
2021-10-24,0.01439726423694902,0.1499225501842823,0.8356801855787688,0.01258507102323928,0.10013944539579782,0.887275483580963,0.006260254131235382,0.02611110813675655,0.967628637732008
2021-10-25,0.025642263059341357,0.16947814917292087,0.8048795877677378,0.019489815221928403,0.10513962515413251,0.8753705596239391,0.01064820543909727,0.02826127195569546,0.9610905226052073
2021-10-26,0.02601136139637845,0.13743684354104713,0.8365517950625745,0.02268754665819908,0.10967389713112737,0.8676385562106738,0.012275675476236023,0.02301282238051524,0.9647115021432487
2021-10-27,0.028542725206401096,0.11987971245484197,0.8515775623387569,0.023274685334540194,0.11635777747252718,0.8603675371929326,0.01126209272705014,0.021031110288034074,0.9677067969849158
2021-10-28,0.0309522181208456,0.12784210142082802,0.8412056804583263,0.02496291768165008,0.10689530739389957,0.8681417749244504,0.00993457588127151,0.022051167243513862,0.9680142568752146
2021-10-29,0.025116553599584833,0.14717751848765115,0.827705927912764,0.028489494275028,0.0988709601340911,0.872639545590881,0.016530550292531983,0.025164460116873504,0.9583049895905944
2021-10-30,0.028259504330882743,0.13700894153114562,0.8347315541379716,0.026897228260793698,0.0981309011032885,0.8749718706359179,0.017846133313239324,0.018865623477030857,0.9632882432097298
2021-10-31,0.028671383218138842,0.1571489281159062,0.8141796886659549,0.022847663914391764,0.09875504853800678,0.8783972875476014,0.018663647062959685,0.014420830079667426,0.9669155228573729
2021-11-01,0.017478542740545958,0.1649763137554185,0.8175451435040356,0.017770537789360347,0.09923353758612602,0.8829959246245137,0.02176858472223336,0.010562554820197533,0.9676688604575692
2021-11-02,0.017473589692331756,0.16489003783402728,0.8176363724736411,0.015423806916339879,0.09804740383151862,0.8865287892521415,0.021456941663250784,0.010218224929456742,0.9683248334072925
2021-11-03,0.024879459474857358,0.20627091879592413,0.7688496217292186,0.015110412103222426,0.08915332425246296,0.8957362636443147,0.024661822321472845,0.012264319155135633,0.9630738585233916
2021-11-04,0.02319821107774543,0.1874078307080646,0.78939395821419,0.011766866985722357,0.09505216056911266,0.893180972445165,0.029246205777093144,0.010467463192986306,0.9602863310299206
2021-11-05,0.029514786941870257,0.17977914192437344,0.7907060711337562,0.007846321707244162,0.10700758429371465,0.8851460939990412,0.021739460206957134,0.013060494359545328,0.9652000454334976
2021-11-06,0.02729179628238976,0.16423871182045496,0.8084694918971553,0.009441911720049238,0.10564049157895399,0.8849175967009968,0.01904234471250309,0.011858314512373874,0.9690993407751232
2021-11-07,0.028792018608883262,0.1558291411051907,0.815378840285926,0.012763870517896528,0.10111212467494557,0.8861240048071579,0.020440822771227947,0.011808314052351367,0.9677508631764207
2021-11-08,0.04620355916955034,0.13969475235339357,0.8141016884770562,0.01456717941827026,0.08988107207765773,0.8955517485040719,0.010683097304462243,0.024332591020712422,0.9649843116748253
2021-11-09,0.04590346277354321,0.14000465294160852,0.8140918842848484,0.01753762900024254,0.08310984940049222,0.8993525215992652,0.012398646894861823,0.02894744432025568,0.9586539087848824
2021-11-10,0.035719463823188156,0.10239221944901504,0.8618883167277969,0.01920873616005403,0.09379079231830849,0.8870004715216374,0.013280085411220256,0.03252084904098652,0.9541990655477932
2021-11-11,0.03410207974436749,0.10401964309440534,0.8618782771612272,0.021041620597870264,0.0968097322035969,0.8821486471985329,0.00858115131522887,0.03782277701374525,0.9535960716710259
2021-11-12,0.01726375130753244,0.1032170142414764,0.8795192344509911,0.025039286948063455,0.08790608022525087,0.8870546328266857,0.00965155663914985,0.031350962819114155,0.9589974805417361
