Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.10045711255728718,0.1985445649166398,0.7009983225260731,0.05224299702233634,0.16577148768746364,0.7819855152902,0.026329137871232415,0.09925037810033657,0.874420484028431
2021-06-09,0.0994602358682253,0.20459463106162884,0.6959451330701459,0.0523158300725603,0.16464288534681534,0.7830412845806244,0.0266859535293625,0.10710631493594347,0.8662077315346941
2021-06-10,0.08818135881976791,0.21895425768486004,0.692864383495372,0.0504257869971057,0.16679445730776643,0.7827797556951278,0.024799354967935422,0.1027406784820738,0.8724599665499908
2021-06-11,0.08225174836800617,0.21603727869543632,0.7017109729365574,0.0508484730855348,0.16268378738273298,0.7864677395317322,0.028289053703290715,0.09949422471631253,0.8722167215803968
2021-06-12,0.07938517101832065,0.2282961532248728,0.6923186757568066,0.05175082279934238,0.16726276853003452,0.7809864086706231,0.028141923488166395,0.09847455589559337,0.8733835206162402
2021-06-13,0.08638460748122426,0.23129194932927,0.6823234431895058,0.053047062726361505,0.1662773153777468,0.7806756218958917,0.023938756080508584,0.10391880935084022,0.8721424345686513
2021-06-14,0.07836468831348428,0.2344413209455802,0.6871939907409355,0.0534225856473279,0.1665412917365379,0.7800361226161342,0.025798501245810568,0.10092427683954702,0.8732772219146424
2021-06-15,0.0757881979633137,0.22466435924241213,0.6995474427942742,0.051254900689120995,0.1670831618137175,0.7816619374971614,0.025710467512725314,0.10136351029988279,0.872926022187392
2021-06-16,0.07377024902468231,0.21533040311784352,0.7108993478574742,0.05159755697165993,0.16855994954966705,0.779842493478673,0.023795496224463406,0.09310248595901865,0.8831020178165179
2021-06-17,0.07858006548157245,0.21408253304859493,0.7073374014698327,0.05450154022548301,0.16808942034876873,0.7774090394257481,0.02778559151798754,0.09447145171256814,0.8777429567694442
2021-06-18,0.08264510546901284,0.21545334789174947,0.7019015466392378,0.054764273757259535,0.16951746300210294,0.7757182632406375,0.02336950466026259,0.09694842626547026,0.879682069074267
2021-06-19,0.09547200698213179,0.21032895348313974,0.6941990395347285,0.051178742994995974,0.1652530652464954,0.7835681917585086,0.021732648434943644,0.0961339441191153,0.882133407445941
2021-06-20,0.09640599316363244,0.20862260275486164,0.6949714040815058,0.04782778354218367,0.162854291700847,0.7893179247569693,0.02225835515160954,0.0917778495366531,0.8859637953117374
2021-06-21,0.10568168958231053,0.21302479124208745,0.681293519175602,0.04297861403584138,0.16052184631109992,0.7964995396530586,0.02287056048238615,0.0893285159868104,0.8878009235308034
2021-06-22,0.10735774918631921,0.22538025229666503,0.6672619985170158,0.04400142570159831,0.16060165155613412,0.7953969227422676,0.02289120423181394,0.08642219499843255,0.8906866007697536
2021-06-23,0.1057102706835767,0.22847126357485223,0.665818465741571,0.04453855440191814,0.1630990495981933,0.7923623959998886,0.022753148272262012,0.08938441974849884,0.8878624319792392
2021-06-24,0.1046549121874881,0.22034631149503447,0.6749987763174774,0.04368465547150554,0.16905205118728253,0.787263293341212,0.02260203360747269,0.08628824295064744,0.8911097234418799
2021-06-25,0.10248565006488314,0.21588428768344925,0.6816300622516676,0.04251160003787497,0.17251336409843854,0.7849750358636864,0.029477336935110905,0.08512388657376949,0.8853987764911195
2021-06-26,0.08239580701291085,0.22164896891149372,0.6959552240755954,0.04545295792854601,0.1759050960268317,0.7786419460446222,0.030873912805223065,0.08880497930178424,0.8803211078929927
2021-06-27,0.06942770785908507,0.23190768820223248,0.6986646039386826,0.047141832219981056,0.1762092463448928,0.7766489214351262,0.03192613663842794,0.08761475860652301,0.880459104755049
2021-06-28,0.07056496733617029,0.22218031302724586,0.7072547196365839,0.04999393090790499,0.17934604469937096,0.7706600243927241,0.028970240754246826,0.08809228836377925,0.8829374708819739
2021-06-29,0.07200763692519072,0.2057325806644137,0.7222597824103957,0.048552092036278326,0.1762130362917399,0.7752348716719818,0.028093448260747583,0.08907120912941428,0.8828353426098381
2021-06-30,0.07125902023752631,0.20656708035285454,0.7221738994096192,0.04567192627524893,0.17769809016860894,0.7766299835561421,0.03129925688899644,0.08752669072506791,0.8811740523859356
2021-07-01,0.07069094433348931,0.2166323896985179,0.7126766659679928,0.04554519250938607,0.1707639584919476,0.7836908489986664,0.032201472016339536,0.09143952068231756,0.876359007301343
2021-07-02,0.07345083183497152,0.21484627348820406,0.7117028946768245,0.0466306026254924,0.1689705843446334,0.7843988130298741,0.029151468588820395,0.08979162962025375,0.8810569017909259
2021-07-03,0.07872563150645356,0.21215290728261726,0.7091214612109292,0.046647316078309936,0.16817256117702453,0.7851801227446655,0.028739730922842512,0.09215787611940437,0.879102392957753
2021-07-04,0.08620053183795084,0.21640048687081245,0.6973989812912367,0.0460807198008412,0.1699230848062969,0.7839961953928619,0.02389765359327803,0.08583317438062629,0.8902691720260957
2021-07-05,0.09254453091958771,0.21041278352238474,0.6970426855580275,0.04509955770251877,0.16456553372537439,0.7903349085721069,0.025005531251684504,0.08677905089492086,0.8882154178533945
2021-07-06,0.09287483305211429,0.2244667177280833,0.6826584492198025,0.04513780334294435,0.16433920698267288,0.7905229896743827,0.026762945952805484,0.08766998941909734,0.8855670646280972
2021-07-07,0.09498339285706832,0.22548592204665446,0.6795306850962772,0.04488128819684295,0.163473818692606,0.7916448931105511,0.023256325664719416,0.09185070474003434,0.8848929695952462
2021-07-08,0.10925075094937411,0.21912585571922327,0.6716233933314025,0.04343149786572337,0.16589735610758136,0.7906711460266953,0.020644058140191233,0.08702520736514305,0.8923307344946658
2021-07-09,0.1111305389151547,0.22020135015906886,0.6686681109257764,0.041949908814291705,0.1656525524938075,0.7923975386919008,0.017755291650664737,0.09100508049365844,0.8912396278556768
2021-07-10,0.1147316575942514,0.21125289688635449,0.6740154455193942,0.04144206952627685,0.16180938219101018,0.796748548282713,0.01938800116143715,0.08577289421633927,0.8948391046222236
2021-07-11,0.11526620729524145,0.20434390399116453,0.680389888713594,0.04110988810541792,0.15939638454659397,0.7994937273479882,0.026287101902358556,0.08865701773174114,0.8850558803659003
2021-07-12,0.10011685464472336,0.21968538289300557,0.680197762462271,0.0407238522629294,0.1616071569531382,0.7976689907839324,0.026995572675115487,0.08692947730200032,0.8860749500228842
2021-07-13,0.09215684378207413,0.22163424001828402,0.6862089161996419,0.040152695617602784,0.16330715489717,0.7965401494852272,0.025966975839518364,0.08671884349864359,0.8873141806618381
2021-07-14,0.08714433132953112,0.2089795912316616,0.7038760774388073,0.04174809914523053,0.15780115614573714,0.8004507447090323,0.02710082737213567,0.08695016509958486,0.8859490075282794
2021-07-15,0.07910330381220967,0.21414130604581716,0.7067553901419732,0.04082847593108884,0.16130574910221593,0.7978657749666952,0.027576580424871676,0.08967994355385153,0.8827434760212768
2021-07-16,0.07807206375714436,0.21027479637401547,0.7116531398688402,0.03921187240952132,0.16108874626068795,0.7996993813297908,0.025953015948245346,0.08937966857731172,0.8846673154744429
2021-07-17,0.0764991749945037,0.22391591894742877,0.6995849060580674,0.03979491199583018,0.1595117779293138,0.800693310074856,0.026266917661108977,0.08585010504214055,0.8878829772967505
2021-07-18,0.0730895707188325,0.22576115377472658,0.7011492755064409,0.04173525814253565,0.15808022664741378,0.8001845152100505,0.020169968349464815,0.0871079371207958,0.8927220945297394
2021-07-19,0.07546862163364433,0.23143904352063752,0.6930923348457181,0.04337650035771393,0.15635240687747606,0.8002710927648101,0.01862864129719127,0.0872559906714534,0.8941153680313554
2021-07-20,0.08396188093208722,0.22583795130666504,0.6902001677612477,0.043470589603175895,0.151276280243261,0.805253130153563,0.019931612157963335,0.08728236209434408,0.8927860257476926
2021-07-21,0.0894055246548387,0.23938740520231833,0.6712070701428429,0.044314595433540604,0.15100299564778905,0.8046824089186703,0.020107621256702676,0.07866595623061304,0.9012264225126843
2021-07-22,0.08907130232577973,0.2278920153300415,0.6830366823441788,0.0468232327803084,0.14506724953683472,0.808109517682857,0.019354471802739213,0.07692671971976994,0.9037188084774909
2021-07-23,0.09214789541468066,0.2257316143425681,0.6821204902427512,0.04890376305548836,0.14050649847705549,0.8105897384674562,0.02121341068562161,0.07326361200967407,0.9055229773047043
2021-07-24,0.09242976078141144,0.21992051047248518,0.6876497287461034,0.048129951495106314,0.14343907972333056,0.8084309687815631,0.019343202486346786,0.0742048793192141,0.906451918194439
2021-07-25,0.09583508834541561,0.2150470058422841,0.6891179058123003,0.047216784046456156,0.1475144737672778,0.8052687421862661,0.02258500377246256,0.074956646857114,0.9024583493704235
2021-07-26,0.09622017266393515,0.209757236064471,0.6940225912715938,0.046655669387459464,0.1480417238502704,0.8053026067622701,0.02651016698309163,0.07122282612702084,0.9022670068898875
2021-07-27,0.0870110217506925,0.2095050858586583,0.7034838923906492,0.048837309486051146,0.14908019075450252,0.8020824997594463,0.026405332198114077,0.06894051380201671,0.9046541539998693
2021-07-28,0.08204717872915471,0.20371101239078437,0.7142418088800608,0.04926170665926671,0.14980003311965912,0.8009382602210741,0.02811213846347161,0.0712765153697644,0.900611346166764
2021-07-29,0.07682597885209004,0.21127088532576505,0.7119031358221448,0.051133110383827785,0.14764502462423915,0.801221864991933,0.02946102331125992,0.07282933775025881,0.8977096389384813
2021-07-30,0.07164051247322732,0.21609048860903735,0.7122689989177353,0.05219110471965111,0.15108766841116053,0.7967212268691884,0.02954994278979967,0.07089659186970898,0.8995534653404913
2021-07-31,0.07300416087474149,0.20721602261127375,0.7197798165139848,0.05176850558995159,0.1520399528413049,0.7961915415687435,0.030459799750950957,0.06939230403147659,0.9001478962175724
2021-08-01,0.0711136556454916,0.2189251975204512,0.7099611468340572,0.05314807620958636,0.15288753803490335,0.7939643857555102,0.028144030698852587,0.06537789546192935,0.906478073839218
2021-08-02,0.07029533351092229,0.21976415886755435,0.7099405076215234,0.05352982521048014,0.1505785001673358,0.795891674622184,0.024233386978950697,0.07035887673819907,0.9054077362828502
2021-08-03,0.07866476549604967,0.22257083814935313,0.6987643963545972,0.05202712474306808,0.15584413402969366,0.7921287412272383,0.026339075147796064,0.07386041079092542,0.8998005140612786
2021-08-04,0.08507245222652379,0.22288587849042096,0.6920416692830552,0.052723901790366644,0.15650277889139314,0.7907733193182404,0.026144596719521067,0.07310549239180988,0.9007499108886691
2021-08-05,0.0882104143232524,0.2227851584771134,0.6890044271996342,0.05243289734290848,0.15600464033735334,0.7915624623197383,0.023503914216016115,0.0704837551398857,0.9060123306440981
2021-08-06,0.0914276783006526,0.22596948593292518,0.6826028357664222,0.05127018330322224,0.15905299100983158,0.7896768256869461,0.024818228816401333,0.07008592220944523,0.9050958489741534
2021-08-07,0.08481601485408213,0.23602699030578247,0.6791569948401355,0.05448335440178697,0.1535183631069797,0.7919982824912335,0.024309483459438362,0.07022107369211462,0.9054694428484471
2021-08-08,0.08464181852694284,0.22095186110406678,0.6944063203689903,0.054215216810254714,0.1475259576856772,0.7982588255040682,0.025089197255212976,0.0742275413859818,0.9006832613588052
2021-08-09,0.09017444569979982,0.2149683185285669,0.6948572357716334,0.055229851395223926,0.14944764092163634,0.79532250768314,0.02557857846239611,0.07140153958458906,0.9030198819530149
2021-08-10,0.08931473982950289,0.21861180044285974,0.6920734597276373,0.057799620445353174,0.14443845587085768,0.7977619236837891,0.021399253813123503,0.0694723920394043,0.9091283541474722
2021-08-11,0.0916687469640971,0.21983438714845105,0.6884968658874517,0.05654018414178325,0.14480314183395615,0.7986566740242607,0.01825548504721412,0.07296714937847927,0.9087773655743067
2021-08-12,0.09404867180294338,0.21507214912059314,0.6908791790764635,0.05647972965256117,0.1437862321287182,0.7997340382187207,0.022728137013057106,0.07369722776415255,0.9035746352227902
2021-08-13,0.0939776522373769,0.21392206156800292,0.6921002861946202,0.059150821706906824,0.1415206323903743,0.799328545902719,0.022377962344625843,0.07311420381370604,0.9045078338416681
2021-08-14,0.09861084681784596,0.2063448165777112,0.6950443366044429,0.05708002133014509,0.1443286320526491,0.7985913466172058,0.022619503461561226,0.07863915937340678,0.898741337165032
2021-08-15,0.1026982319870724,0.20408108904326927,0.6932206789696582,0.05827417172131195,0.14609136719902371,0.7956344610796643,0.023234348146581305,0.07820193936318068,0.8985637124902381
2021-08-16,0.10056150351148184,0.20600004336086175,0.6934384531276564,0.05544762386163866,0.1438590748500073,0.800693301288354,0.02517177240170971,0.07593227386890289,0.8988959537293874
2021-08-17,0.10027179740429806,0.19919751460107046,0.7005306879946314,0.054679481279855786,0.14667517274900968,0.7986453459711345,0.027353360333211025,0.0748059986413169,0.897840641025472
2021-08-18,0.09530280933927947,0.19346038635878762,0.7112368043019328,0.05365510324280152,0.14585680090277423,0.8004880958544242,0.030720515919925837,0.07306376797123468,0.8962157161088395
2021-08-19,0.09197908692285944,0.20242674726486523,0.7055941658122753,0.05227388742655705,0.1472722635139073,0.8004538490595356,0.025345541595813176,0.0757894557900193,0.8988650026141675
2021-08-20,0.09265698044361868,0.19593888216051364,0.7114041373958676,0.05017117351011963,0.14716429584576318,0.8026645306441171,0.024601803044352957,0.07471613505413446,0.9006820619015126
2021-08-21,0.09449414373778654,0.19995559387612216,0.7055502623860912,0.05027301340683204,0.1492854623528489,0.800441524240319,0.026840669198617523,0.07219298452992674,0.9009663462714558
2021-08-22,0.09527689870125575,0.20321627735434744,0.7015068239443967,0.04806220325731551,0.1481701935655213,0.8037676031771631,0.026385476714027918,0.07053621104675642,0.9030783122392156
2021-08-23,0.0975195637340956,0.201987347789012,0.7004930884768924,0.05004150850306227,0.15041440456218408,0.7995440869347537,0.025160599881512223,0.07168891276381166,0.9031504873546761
2021-08-24,0.09964555011670358,0.20962396983938664,0.6907304800439098,0.05126957650787667,0.15153003428699727,0.797200389205126,0.02341290686943501,0.06942597706465162,0.9071611160659134
2021-08-25,0.10475264751302385,0.2152687034667754,0.6799786490202008,0.05242440733810481,0.15013357361950433,0.7974420190423909,0.020627216347244917,0.0690127526334852,0.9103600310192699
2021-08-26,0.10433901713297694,0.2021012389616772,0.6935597439053458,0.05249766336855291,0.1540919250821573,0.7934104115492898,0.022805958976673542,0.06603506767891151,0.911158973344415
2021-08-27,0.10667567320029162,0.2185286674247563,0.6747956593749521,0.051089058544292576,0.153033389084811,0.7958775523708964,0.022831781011211173,0.0674985086336924,0.9096697103550965
2021-08-28,0.09987136510065864,0.21880246507926387,0.6813261698200774,0.05058292131161385,0.1499077063889327,0.7995093722994534,0.021615133669051594,0.06855735159164865,0.9098275147392998
2021-08-29,0.10504156775508011,0.21793996511632113,0.6770184671285987,0.05174133324947231,0.15382475326603826,0.7944339134844896,0.021250491549605427,0.06617646945325223,0.9125730389971424
2021-08-30,0.10765805799934806,0.2204296331547703,0.6719123088458816,0.050523385593959295,0.15263719769311565,0.796839416712925,0.01937323406496666,0.06937967126590268,0.9112470946691307
2021-08-31,0.10498998734816453,0.21751239135468908,0.6774976212971464,0.047962332098391826,0.15022715085323343,0.8018105170483748,0.01939113729097922,0.07071974358334016,0.9098891191256806
2021-09-01,0.10170127016020558,0.20992384703703726,0.6883748828027572,0.04916682494708962,0.15091458452503004,0.7999185905278804,0.02010041383134808,0.0708748526850296,0.9090247334836223
2021-09-02,0.10435866652016403,0.20279484406087317,0.6928464894189628,0.04749475307711606,0.14825214735041334,0.8042530995724707,0.01892438421356571,0.07039374488158445,0.9106818709048499
2021-09-03,0.10386847941605751,0.19938382166045893,0.6967476989234835,0.04918873639981752,0.14597517495701295,0.8048360886431695,0.019387609260622305,0.07101193161944803,0.9096004591199296
2021-09-04,0.10729853247854108,0.19478085296710357,0.6979206145543554,0.048730134921229275,0.1484922707243593,0.8027775943544114,0.017794414897144967,0.0718385661423137,0.9103670189605413
2021-09-05,0.10239277422108164,0.18972384700659717,0.7078833787723211,0.04875417667047712,0.14944537738608132,0.8018004459434415,0.018046105915028247,0.06980560699363321,0.9121482870913385
2021-09-06,0.09637291450640467,0.18877780929618612,0.7148492761974092,0.04764620229335801,0.147369323244271,0.8049844744623709,0.020513658222839418,0.06861718301764755,0.910869158759513
2021-09-07,0.0989401069434178,0.19219642105638957,0.7088634720001926,0.048791339812553534,0.14347099482538497,0.8077376653620615,0.020257306049907872,0.06645036848054724,0.9132923254695449
2021-09-08,0.09450183567373718,0.19233113528597928,0.7131670290402835,0.04781315335038489,0.13913328088322352,0.8130535657663917,0.02227197266149885,0.06392508160721007,0.9138029457312911
2021-09-09,0.09979712926718234,0.19272267918146838,0.7074801915513493,0.04793574486636535,0.1401793058418707,0.811884949291764,0.023873682896294407,0.070758918114189,0.9053673989895166
2021-09-10,0.09835712853006497,0.19435458122681248,0.7072882902431226,0.047595172911249095,0.13789999539738834,0.8145048316913627,0.024098383970785724,0.07163108574690918,0.9042705302823051
2021-09-11,0.09875968795103847,0.20418553614210772,0.6970547759068537,0.04958422550941797,0.13868706578795725,0.8117287087026247,0.024107841534022602,0.0659446145717766,0.9099475438942008
2021-09-12,0.08644263394475196,0.2189671540657216,0.6945902119895264,0.04944531416060635,0.1370165070128253,0.8135381788265684,0.02657858055400699,0.06940795777209169,0.9040134616739013
2021-09-13,0.08429027991425664,0.22289539463860697,0.6928143254471364,0.051209986846404716,0.13842724670982035,0.8103627664437748,0.02518276981853049,0.06762724159840619,0.9071899885830633
2021-09-14,0.07644789222909379,0.21685342455430495,0.7066986832166013,0.049577928584174945,0.14543665242996748,0.8049854189858575,0.027004819503898415,0.06853630716061869,0.9044588733354828
2021-09-15,0.0809618352547669,0.22171287446595622,0.6973252902792768,0.04897465871709367,0.15374376285929348,0.7972815784236129,0.024840969761393127,0.07285183247089205,0.9023071977677148
2021-09-16,0.07516479488330896,0.23843518978245382,0.6864000153342371,0.04926262529899885,0.15567177799956441,0.7950655967014367,0.02533655800988261,0.06958495081639474,0.9050784911737226
2021-09-17,0.0737212994916353,0.23328152468065988,0.6929971758277048,0.048777658439653475,0.1591314841513978,0.7920908574089488,0.02467201530831108,0.0695532542886457,0.9057747304030432
2021-09-18,0.07544533042761835,0.21997594315171637,0.7045787264206653,0.0478524305535761,0.15999044316069294,0.7921571262857311,0.02556878676633647,0.07179224264533762,0.9026389705883259
2021-09-19,0.08141198069686448,0.21294731679062692,0.7056407025125085,0.04624099124475383,0.1617498238003961,0.7920091849548502,0.02330772416266637,0.07105502365817137,0.9056372521791622
2021-09-20,0.08118602268976063,0.2102450777263128,0.7085688995839265,0.04534298052708447,0.1635314604262813,0.7911255590466343,0.022210428024561052,0.07326417261673197,0.904525399358707
2021-09-21,0.08901764366910309,0.19647550215201867,0.7145068541788784,0.04664718959146134,0.1623043491771009,0.7910484612314378,0.022116100042712653,0.07395662496747471,0.9039272749898126
2021-09-22,0.0866241836659198,0.19632820086702393,0.7170476154670562,0.04379773971020653,0.15981409028329724,0.7963881700064963,0.022563813844369618,0.076235403480058,0.9012007826755724
2021-09-23,0.085824157160797,0.19452129055049577,0.7196545522887072,0.04368994005641991,0.1573045388796965,0.7990055210638835,0.022020393159380133,0.07663830255441434,0.9013413042862055
2021-09-24,0.08740673837017318,0.19658717433420264,0.7160060872956242,0.04240528344598817,0.15912118909677272,0.7984735274572389,0.02029584459259122,0.07861877860351402,0.9010853768038949
2021-09-25,0.07871345664683572,0.20338427476218518,0.717902268590979,0.039364500372744214,0.15548480968829717,0.8051506899389587,0.020833502723369618,0.08111704707624545,0.898049450200385
2021-09-26,0.07201950342563126,0.20351999068151166,0.724460505892857,0.0382758318851144,0.15320154115347218,0.8085226269614134,0.02049664133772757,0.08438601205008996,0.8951173466121825
2021-09-27,0.07260200458454663,0.20144660702628664,0.7259513883891668,0.03846439434640352,0.15579776734174533,0.8057378383118512,0.02173363584194378,0.08240678572997,0.8958595784280863
2021-09-28,0.0624402019714211,0.21211630665607983,0.7254434913724991,0.03680304263675497,0.15581939257025848,0.8073775647929865,0.019082123699041373,0.08756872382425446,0.8933491524767042
2021-09-29,0.05813224930124881,0.20607619158374524,0.7357915591150059,0.03952606628954475,0.1589652957703935,0.8015086379400617,0.01719812880571155,0.08106920943214671,0.9017326617621417
2021-09-30,0.05736318881025945,0.19149640819867916,0.7511404029910613,0.039224698759336936,0.16159274137667534,0.7991825598639878,0.015596406177747105,0.07553377313803626,0.9088698206842167
2021-10-01,0.05115658804218079,0.19661359936571238,0.7522298125921069,0.04021023601186446,0.16232027634441368,0.7974694876437218,0.01538668586172469,0.07113781055230639,0.913475503585969
2021-10-02,0.04934512448329913,0.20292915050157034,0.7477257250151306,0.04000241977586142,0.167909980657005,0.7920875995671336,0.01511913727295066,0.06595614666824448,0.918924716058805
2021-10-03,0.06351932744797639,0.20517245547692095,0.7313082170751026,0.041250954792354404,0.1722530038822269,0.7864960413254187,0.015910403324139996,0.06348043051200752,0.9206091661638525
2021-10-04,0.06863549236450231,0.20236872244768056,0.728995785187817,0.03856116272361213,0.16867396765038425,0.7927648696260036,0.014577384549780829,0.06302541747143063,0.9223971979787884
2021-10-05,0.07455614196903294,0.203834811760809,0.721609046270158,0.03629081474311539,0.16365954107322125,0.8000496441836633,0.015206326595394922,0.0616209225304476,0.9231727508741574
2021-10-06,0.07676841807794349,0.21316949451060402,0.7100620874114525,0.03296883874131638,0.16336865700710268,0.8036625042515809,0.01623856686086876,0.06721440959373068,0.9165470235454005
2021-10-07,0.07911632376777626,0.22717368268567978,0.6937099935465438,0.033462531399264354,0.16370214328763616,0.8028353253130995,0.016400914692978767,0.07652394623908558,0.9070751390679357
2021-10-08,0.0833029924974795,0.22210132736854665,0.6945956801339739,0.032204747086717556,0.1632671189795425,0.80452813393374,0.016546864709551055,0.08225693851857609,0.9011961967718729
2021-10-09,0.0909825373219629,0.21343970345833446,0.6955777592197026,0.03340943461612319,0.15936220040993457,0.8072283649739423,0.017427822730580224,0.08922504383922639,0.8933471334301933
2021-10-10,0.08652613005310875,0.21503943273659876,0.6984344372102926,0.03242341038810953,0.15578170326594004,0.8117948863459503,0.01868886507687758,0.09279201387420301,0.8885191210489194
2021-10-11,0.07742325753237281,0.2153851573950976,0.7071915850725295,0.034522900557722835,0.16214615423635526,0.803330945205922,0.01973922747050661,0.09386251196069234,0.886398260568801
2021-10-12,0.07289195458927628,0.22319541720571892,0.7039126282050048,0.03574285353617944,0.16896153582839793,0.7952956106354226,0.0218390988832205,0.09330058742875927,0.8848603136880202
2021-10-13,0.07159724332754741,0.22223278102171878,0.7061699756507338,0.03561666471208431,0.168085058605558,0.7962982766823578,0.021682049446748092,0.09234689713550505,0.8859710534177468
2021-10-14,0.06876831892692249,0.21592661168817578,0.7153050693849017,0.035704730258020366,0.16988620027142842,0.7944090694705513,0.023633657108591877,0.09202949584208248,0.8843368470493257
2021-10-15,0.06171517660960142,0.2109860013955237,0.7272988219948748,0.03472219031939138,0.16969131991806743,0.7955864897625412,0.023827847754788925,0.08823802837919392,0.8879341238660171
2021-10-16,0.05760814711657053,0.21747916683280055,0.7249126860506289,0.033527970184122825,0.17034241067534275,0.7961296191405344,0.02409841228684201,0.08405242287606687,0.8918491648370911
2021-10-17,0.05250353999246428,0.22123727718365432,0.7262591828238814,0.033477652271159924,0.1708582943711795,0.7956640533576606,0.021541554430091852,0.08341794815277878,0.8950404974171293
2021-10-18,0.04938590153799104,0.239695948364414,0.710918150097595,0.03278890367934972,0.16584363954259848,0.8013674567780518,0.020499437303549556,0.09159526219584029,0.8879053005006101
2021-10-19,0.053194407667699534,0.2321036399189631,0.7147019524133373,0.0332780982795546,0.16446830035555562,0.8022536013648898,0.020904916803227834,0.08954820690163635,0.8895468762951357
2021-10-20,0.056872731921125255,0.2354825559487475,0.7076447121301273,0.03377410243396545,0.1671183550947147,0.7991075424713198,0.021252913509408573,0.08704517846036974,0.8917019080302216
2021-10-21,0.05600386435724535,0.24551306692150068,0.698483068721254,0.031152943054170785,0.1686553214357577,0.8001917355100714,0.01942244636010892,0.08382054110558393,0.8967570125343072
2021-10-22,0.06056828899595244,0.25493500516558565,0.6844967058384619,0.03228785607335559,0.17031093325208999,0.7974012106745546,0.0187698297648118,0.08444466914350461,0.8967855010916836
2021-10-23,0.06532975210640812,0.2564092738031131,0.6782609740904788,0.031684536997689604,0.1769787665568948,0.7913366964454157,0.016511168526186677,0.08401840384716625,0.8994704276266472
2021-10-24,0.06680377108687514,0.25014669954811786,0.6830495293650071,0.030170618963513557,0.17570763331138908,0.7941217477250974,0.015923580060011537,0.08098706368572935,0.9030893562542591
2021-10-25,0.07250808512252707,0.23417934702276696,0.6933125678547059,0.02903652782579681,0.17777555988070284,0.7931879122935003,0.015524015755377962,0.08471661767418615,0.8997593665704359
2021-10-26,0.06837045571140696,0.2376374741119302,0.6939920701766629,0.031347364416424627,0.1757533359562273,0.7928992996273481,0.011637931411765343,0.08332818243870987,0.9050338861495248
2021-10-27,0.06410701262254187,0.23339482062749223,0.7024981667499659,0.03238813011365017,0.17188244266288788,0.795729427223462,0.011927858892220526,0.08262295198560042,0.905449189122179
2021-10-28,0.06336286115771742,0.23411397562043187,0.7025231632218507,0.03380550645604017,0.17210660546769976,0.79408788807626,0.011157398472529858,0.07936493615161626,0.9094776653758538
2021-10-29,0.062156040850602765,0.2264663717713603,0.7113775873780369,0.0326774054020128,0.16947464675448587,0.7978479478435014,0.010569222143424078,0.0795316514497772,0.9098991264067987
2021-10-30,0.0565121819553152,0.2372152460292469,0.7062725720154379,0.03396301405126189,0.16531192999330294,0.8007250559554352,0.010913266937280786,0.07792928041124764,0.9111574526514716
2021-10-31,0.0497225683356627,0.23672047969289267,0.7135569519714446,0.035511835093330786,0.16537436493328958,0.7991137999733796,0.01169711992578785,0.08262313691133635,0.9056797431628758
2021-11-01,0.060451798726671724,0.23745431575713605,0.7020938855161923,0.035220972416027604,0.1665646608830537,0.7982143667009187,0.015214011117745202,0.0743950137657108,0.910390975116544
2021-11-02,0.06861373176016063,0.24071354714536797,0.6906727210944714,0.033143296127328144,0.16931238921300676,0.7975443146596651,0.01660032852672705,0.07414080486874416,0.9092588666045288
2021-11-03,0.0657482760269365,0.25079248911604124,0.6834592348570221,0.031651496006931824,0.17404756111358577,0.7943009428794824,0.015472234882336258,0.07783959186157904,0.9066881732560848
2021-11-04,0.06158022467772632,0.23943176412242323,0.6989880111998505,0.029415673442355312,0.17501762063864934,0.7955667059189953,0.015742069744651213,0.077412225545082,0.9068457047102667
2021-11-05,0.06376016236886356,0.24885838259057153,0.6873814550405648,0.030004751471485805,0.17857650910658573,0.7914187394219284,0.016851674514460513,0.07583039078779555,0.9073179346977439
2021-11-06,0.06881041949622571,0.23721200234127293,0.6939775781625013,0.028022295573923023,0.17816510627347112,0.793812598152606,0.016230470373976166,0.08066094124737772,0.903108588378646
2021-11-07,0.07029119018325503,0.23238864558810476,0.6973201642286402,0.027256651429923538,0.17920552364239128,0.7935378249276851,0.015293292126347497,0.07690841939825585,0.9077982884753967
2021-11-08,0.057411909898706884,0.23003327030046788,0.7125548198008254,0.028269476803098933,0.17870483482848679,0.7930256883684142,0.012858277936362503,0.0765365387347621,0.9106051833288753
2021-11-09,0.05481792122381249,0.22058695644808,0.7245951223281075,0.02542160532272192,0.18122840889703443,0.7933499857802436,0.013481597691149823,0.08087435771758983,0.9056440445912604
2021-11-10,0.05599169560556588,0.20642698392145836,0.7375813204729758,0.026161184919779475,0.174101721952119,0.7997370931281016,0.01329191153092276,0.07548090167894315,0.911227186790134
2021-11-11,0.05733131491110778,0.2180742226029147,0.7245944624859775,0.027748463947725326,0.16818299530020372,0.804068540752071,0.01451880309524039,0.0784812573667327,0.9069999395380269
2021-11-12,0.05335242460008839,0.21301281128636543,0.7336347641135461,0.02726448235074837,0.1664845673376001,0.8062509503116516,0.013852807586923758,0.08709142443055753,0.8990557679825187
