Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.09142052410433944,0.06592128006434742,0.8426581958313131,0.0,0.13275259672464207,0.8672474032753579,0.015014701749773375,0.0022758190258731622,0.9827094792243535
2021-06-10,0.0910989508109488,0.07126427800792492,0.8376367711811262,0.0,0.12120961046816585,0.8787903895318342,0.007873797500612933,0.018820265699558334,0.9733059367998287
2021-06-11,0.09002212862419254,0.09213547903197791,0.8178423923438296,0.007582828808587704,0.10293463696631892,0.8894825342250933,0.008014799252672171,0.018954766328946243,0.9730304344183816
2021-06-12,0.005154157453096402,0.08391910433624951,0.9109267382106542,0.006968280283245845,0.08795200921796671,0.9050797104987874,0.008364445990756992,0.018609397082315658,0.9730261569269274
2021-06-13,0.0051467766210068705,0.08823705002572024,0.9066161733532729,0.007135746889840086,0.10415276979412715,0.8887114833160329,0.008056959183381424,0.024375606231576134,0.9675674345850425
2021-06-14,0.0,0.16271773943521683,0.8372822605647833,0.014374607423407411,0.09823948617205745,0.8873859064045351,0.00826193381650806,0.03378298272957049,0.9579550834539214
2021-06-15,0.0,0.20680155538739348,0.7931984446126066,0.015413266489528751,0.08392977832362146,0.9006569551868499,0.007923226566131484,0.07236233340644607,0.9197144400274224
2021-06-16,0.03316464590626742,0.27993369819352754,0.686901655900205,0.01686512695235957,0.06795692332002716,0.9151779497276132,0.0,0.08393445651066776,0.9160655434893322
2021-06-17,0.04196176680290778,0.24444175176093422,0.713596481436158,0.016586447947222437,0.08988994764881929,0.8935236044039584,0.0,0.07871871469898296,0.921281285301017
2021-06-18,0.043069035152515464,0.25622682285741144,0.7007041419900731,0.008575721629571887,0.09112290078271744,0.9003013775877107,0.0,0.0948770935233981,0.9051229064766018
2021-06-19,0.04413342710536591,0.3016942613121184,0.6541723115825157,0.009305327920337128,0.092288276026896,0.8984063960527667,0.0,0.09531114462874109,0.9046888553712589
2021-06-20,0.13178345756850854,0.29928603837485357,0.5689305040566378,0.008729250590762865,0.06671619143181506,0.924554557977422,0.0,0.09504871685258856,0.9049512831474115
2021-06-21,0.14864268673806397,0.2574907657309556,0.5938665475309804,0.002172803724196369,0.06952234708854692,0.9283048491872569,0.0027813385570628424,0.08246336787836261,0.9147552935645745
2021-06-22,0.16487708669249396,0.22136693516575834,0.6137559781417476,0.0023359499759096473,0.0691365585487189,0.9285274914753714,0.007735602322612165,0.042613578922242656,0.9496508187551451
2021-06-23,0.12390942028228272,0.13912819658478554,0.7369623831329317,0.0,0.07066532383476648,0.9293346761652336,0.007167318398992241,0.02929390572585349,0.9635387758751542
2021-06-24,0.13504543057300136,0.15657114624384955,0.7083834231831492,0.0,0.03696702785925534,0.9630329721407448,0.007534835485676311,0.03140442851934871,0.961060735994975
2021-06-25,0.1291201249838206,0.1316106972339126,0.7392691777822668,0.0,0.06601097870427379,0.9339890212957261,0.008242637023917814,0.035863655096486355,0.9558937078795958
2021-06-26,0.13865079570323055,0.07500539955470764,0.7863438047420619,0.0048333956308426575,0.07657648091512058,0.9185901234540368,0.008445120608526953,0.03674465973372207,0.954810219657751
2021-06-27,0.011075104697197967,0.08102566883581377,0.9078992264669883,0.009576834960916466,0.08663725134467061,0.903785913694413,0.008133905017423518,0.030748184315371987,0.9611179106672045
2021-06-28,0.012112236531760655,0.0807631077395899,0.9071246557286494,0.009338005489446638,0.08880773504568645,0.901854259464867,0.005030377491670129,0.02976500745780696,0.9652046150505229
2021-06-29,0.011232448924844722,0.15165093933276091,0.8371166117423944,0.009179823897581227,0.09560090455278743,0.8952192715496313,0.0,0.04217582948581601,0.957824170514184
2021-06-30,0.011807810916276668,0.13866857537671984,0.8495236137070035,0.009430994032776427,0.11709248397664335,0.8734765219905802,0.0,0.036633495646069936,0.96336650435393
2021-07-01,0.01671353751912348,0.1589485068252794,0.8243379556555971,0.01690956929155674,0.12987654226182935,0.8532138884466138,0.011821198260890179,0.027785068877181886,0.9603937328619279
2021-07-02,0.004593927340081552,0.16088329938952814,0.8345227732703904,0.02528880681963253,0.11944564929424399,0.8552655438861234,0.011403188583753561,0.011217080433481765,0.9773797309827646
2021-07-03,0.00470546473797557,0.1571637724967717,0.8381307627652528,0.019989375814903548,0.11646076481929658,0.8635498593657999,0.02081516955452776,0.011888046534738678,0.9672967839107336
2021-07-04,0.004980023171644982,0.1829709565374184,0.8120490202909367,0.021724751011845834,0.12029427890104925,0.8579809700871049,0.021387145063913045,0.016240965304998464,0.9623718896310884
2021-07-05,0.004656418018556453,0.1708770543815175,0.8244665275999261,0.022674694779996438,0.13051140403934275,0.8468139011806608,0.020884709948938963,0.021795566743260206,0.9573197233078008
2021-07-06,0.010150540082468929,0.13602007825414197,0.8538293816633891,0.022012288643947206,0.11632029714404667,0.8616674142120061,0.03426225795096889,0.009941385288831948,0.9557963567601991
2021-07-07,0.01057932636108025,0.20374685011325938,0.7856738235256604,0.02229027789892718,0.11027390356346008,0.8674358185376128,0.03132893017356775,0.009340401390609508,0.9593306684358227
2021-07-08,0.005619666552406773,0.160448674125989,0.8339316593216042,0.019399484770297414,0.11154627794755446,0.8690542372821483,0.023742967882348556,0.009309313285706215,0.9669477188319452
2021-07-09,0.005156666303077677,0.21403574701313516,0.7808075866837872,0.01417123101470949,0.09597635991607989,0.8898524090692107,0.03453126989721612,0.022255972130545105,0.9432127579722387
2021-07-10,0.005742434561539492,0.2599152854305786,0.7343422800078819,0.014116309356517353,0.08335392010998473,0.9025297705334979,0.02657153546811574,0.05243777029655085,0.9209906942353334
2021-07-11,0.006023649060271656,0.2317426996846475,0.7622336512550809,0.005293670061689299,0.0750046092834946,0.9197017206548161,0.027667183230592456,0.0506182706276716,0.9217145461417359
2021-07-12,0.006305081585496398,0.2618887787855878,0.7318061396289157,0.010789122624175473,0.07250697330506752,0.916703904070757,0.02789749998740439,0.0463295697903674,0.9257729302222282
2021-07-13,0.0,0.22233255634381077,0.7776674436561892,0.010978303891093643,0.07832676494513273,0.9106949311637736,0.0131221630118146,0.046523854409032395,0.9403539825791529
2021-07-14,0.0,0.1801239219961359,0.8198760780038641,0.00977798988510501,0.07295687408734408,0.9172651360275509,0.012654738942430502,0.08672474474603496,0.9006205163115346
2021-07-15,0.009054526486335925,0.212287284453829,0.7786581890598351,0.011323449932209045,0.07902289114420652,0.9096536589235845,0.011780820521417327,0.07978632787429601,0.9084328516042867
2021-07-16,0.010428054719881414,0.1670792311059205,0.8224927141741981,0.016995325160085065,0.08147538739846168,0.9015292874414532,0.0029700986914408915,0.07002965224351897,0.9270002490650402
2021-07-17,0.011245565204234274,0.13953222694178147,0.8492222078539843,0.020049356846279943,0.08227182635337706,0.897678816800343,0.0,0.047080492631879994,0.95291950736812
2021-07-18,0.010576823436423646,0.1551206125637131,0.8343025639998632,0.02005636402599446,0.07488763618208043,0.9050559997919251,0.0,0.04427100904068015,0.9557289909593198
2021-07-19,0.010369985487561283,0.15661139977252128,0.8330186147399175,0.017761816638957147,0.06501554443869655,0.9172226389223463,0.0,0.049907676718622535,0.9500923232813775
2021-07-20,0.010512307957662378,0.19204162170168243,0.7974460703406552,0.018391413353212784,0.07009625360659442,0.9115123330401929,0.0,0.0512242289805678,0.9487757710194322
2021-07-21,0.06409413573698405,0.179594634708872,0.7563112295541439,0.01816394740535417,0.06727280819795715,0.9145632443966886,0.0,0.020123535096904663,0.9798764649030953
2021-07-22,0.053105404731886685,0.11510900320339582,0.8317855920647175,0.013395641409060329,0.050243026076599945,0.9363613325143397,0.0,0.03325148465081015,0.9667485153491899
2021-07-23,0.048894891143205714,0.2121455383052033,0.738959570551591,0.01279006853034427,0.052370932320768566,0.9348389991488871,0.0,0.042403301020631015,0.9575966989793689
2021-07-24,0.039894972369054996,0.17619140187399088,0.7839136257569541,0.009195490541796664,0.05603635535315423,0.9347681541050491,0.0,0.0424138857201396,0.9575861142798604
2021-07-25,0.04010363930671705,0.1683697866463187,0.7915265740469642,0.009392940138102384,0.0538332051053347,0.9367738547565629,0.005312727718713582,0.04221290311196482,0.9524743691693216
2021-07-26,0.04246158906395667,0.13975639415624813,0.8177820167797952,0.009210397740002334,0.0578170608179255,0.9329725414420721,0.005584824452566609,0.03420178784784624,0.9602133876995871
2021-07-27,0.040922708820080984,0.1394928555063697,0.8195844356735493,0.011141596252038815,0.050065059013224826,0.9387933447347363,0.005784289076586374,0.034643795455347515,0.9595719154680662
2021-07-28,0.0,0.12234959668426892,0.8776504033157311,0.011517121290434319,0.05318451540300559,0.93529836330656,0.005638798753906929,0.03513806434758693,0.9592231368985062
2021-07-29,0.0,0.15809371732531635,0.8419062826746837,0.011188297923722659,0.0522671144920152,0.9365445875842622,0.0054615512990024515,0.02302387690059829,0.9715145718003992
2021-07-30,0.0,0.10935714800590338,0.8906428519940965,0.008410996424618003,0.056711828463031105,0.9348771751123509,0.005660223702887095,0.017981442122376127,0.9763583341747368
2021-07-31,0.0,0.16710427599324737,0.8328957240067526,0.008275814570807824,0.06736667053349109,0.9243575148957012,0.005645521912358234,0.010177302407947493,0.9841771756796942
2021-08-01,0.004717835618522039,0.15041857688269777,0.8448635874987802,0.007589623223300572,0.06908514085217798,0.9233252359245214,0.0,0.01581543835808771,0.9841845616419123
2021-08-02,0.004586380912636676,0.16477636507757482,0.8306372540097886,0.02145473282516662,0.05652665398186835,0.922018613192965,0.0032624710427551517,0.01899097670584046,0.9777465522514044
2021-08-03,0.0048436766412590405,0.16511174063259618,0.8300445827261448,0.0245831288724865,0.05502328018324914,0.9203935909442644,0.00319205958892186,0.03125739325144907,0.9655505471596291
2021-08-04,0.0051507998893533385,0.17139969178969525,0.8234495083209514,0.02480843998355975,0.04807979932445781,0.9271117606919824,0.003167853256912173,0.02243107078733556,0.9744010759557522
2021-08-05,0.048498649198378596,0.1435625452434695,0.8079388055581519,0.025039687896732193,0.051230067793655375,0.9237302443096125,0.0031505918546800736,0.026543021105607,0.970306387039713
2021-08-06,0.05196080286770047,0.18812867552127727,0.7599105216110222,0.021433806886778577,0.05729259059614673,0.9212736025170747,0.002873288799822618,0.02722733961901148,0.9698993715811659
2021-08-07,0.048262349565085,0.17732296996347024,0.7744146804714447,0.025974884039601385,0.051857816484820386,0.9221672994755782,0.002759336329980088,0.026147523835433,0.9710931398345869
2021-08-08,0.042139280477197734,0.17892877525015505,0.7789319442726472,0.02794304083299164,0.05170232427560242,0.9203546348914059,0.0027613350935406225,0.05154987336294363,0.9456887915435158
2021-08-09,0.04000580107891415,0.16772580611493282,0.7922683928061531,0.011681563198173503,0.06493506630327588,0.9233833704985507,0.0,0.05512124598174352,0.9448787540182566
2021-08-10,0.038893082766590835,0.14310620341143393,0.8180007138219753,0.009405948835049591,0.06469578198567065,0.9258982691792798,0.0,0.057019701010128404,0.9429802989898717
2021-08-11,0.05957200061982602,0.14715017140403935,0.7932778279761348,0.009447924938090255,0.08044072235722241,0.9101113527046873,0.004849588850987937,0.055762540192986244,0.9393878709560258
2021-08-12,0.027790124851640678,0.1611294894495387,0.8110803856988205,0.01733821761860223,0.08295117559067652,0.8997106067907211,0.004507477458376013,0.055075822827520125,0.9404166997141039
2021-08-13,0.02895635234079497,0.09689260407020002,0.874151043589005,0.017018907155117433,0.07717006803335699,0.9058110248115256,0.009077933257418399,0.04998626127354073,0.9409358054690409
2021-08-14,0.03235775257241364,0.048899557356850185,0.9187426900707363,0.01738953134064389,0.07277122432230952,0.9098392443370465,0.011927285152198146,0.0486471065585936,0.9394256082892083
2021-08-15,0.0328662475979278,0.047098562810253645,0.9200351895918186,0.013650976258148142,0.08964883030862732,0.8967001934332245,0.012130534155735116,0.029806232603712263,0.9580632332405526
2021-08-16,0.03415296653782353,0.03415793224885862,0.9316891012133179,0.012512480280552636,0.08102769990358057,0.9064598198158667,0.011771957586751692,0.02321462907892239,0.965013413334326
2021-08-17,0.03772253604635001,0.08950297870441128,0.8727744852492387,0.010806584821837203,0.08205553657191662,0.9071378786062461,0.011766017681728825,0.015485888874978771,0.9727480934432924
2021-08-18,0.008496809380123836,0.08544719927030207,0.9060559913495742,0.013346331818630333,0.07412637266534333,0.9125272955160263,0.014068551579657258,0.026842766314237432,0.9590886821061053
2021-08-19,0.03883680285334967,0.09338421138506761,0.8677789857615827,0.010549005513195818,0.07722249909295203,0.9122284953938521,0.01355195099720008,0.029737653157442277,0.9567103958453578
2021-08-20,0.03637678245498209,0.15008643131584748,0.8135367862291705,0.010711354492310627,0.08361537773978507,0.9056732677679044,0.008364654220815223,0.0522284521056761,0.9394068936735087
2021-08-21,0.03661006422640591,0.13559921611184172,0.8277907196617524,0.006483163924683277,0.08158917398910974,0.911927662086207,0.005492063910004433,0.057425621215196225,0.9370823148747994
2021-08-22,0.0319854733912353,0.2081524463552218,0.759862080253543,0.006685207752824486,0.06257624063982571,0.9307385516073499,0.005046729640213168,0.050545085275652615,0.9444081850841342
2021-08-23,0.03057313515998689,0.24175759540732691,0.7276692694326862,0.0074987060155201355,0.06333562445263496,0.9291656695318449,0.009504715693010523,0.04962410953697855,0.9408711747700109
2021-08-24,0.033022599741118305,0.22198797623145053,0.7449894240274311,0.00918186153123973,0.05247789294765501,0.9383402455211053,0.00947553484458522,0.049519667759935417,0.9410047973954794
2021-08-25,0.03259893893378659,0.2472562789034786,0.7201447821627349,0.0062796395028226785,0.04678798548482132,0.946932375012356,0.003723780909445501,0.03987895413639378,0.9563972649541608
2021-08-26,0.0,0.2689757583477689,0.7310242416522311,0.0014690175450746267,0.04426736133814948,0.9542636211167759,0.003921664662437433,0.042478908972260476,0.953599426365302
2021-08-27,0.0,0.22338146520558358,0.7766185347944163,0.00514768826897027,0.04389689118895911,0.9509554205420706,0.008440364430673752,0.021137163129283952,0.9704224724400423
2021-08-28,0.0,0.23138041430458361,0.7686195856954164,0.008486879445732072,0.04867266427380699,0.9428404562804609,0.017227857321394657,0.015430184894761355,0.967341957783844
2021-08-29,0.0,0.1704350476346762,0.8295649523653237,0.01202467935056236,0.0608798382171876,0.92709548243225,0.01656535526524439,0.02809417603517435,0.9553404686995812
2021-08-30,0.0,0.1373180167503775,0.8626819832496224,0.012274407896071997,0.06050462806992791,0.927220964034,0.012945291397307218,0.02782947739923682,0.9592252312034559
2021-08-31,0.04937054202876044,0.11611564510852714,0.8345138128627124,0.014605043679391576,0.07207496620038707,0.9133199901202214,0.01287976985736159,0.02733074722566025,0.9597894829169782
2021-09-01,0.04815055464634672,0.10403325234646228,0.8478161930071909,0.015463890915848438,0.08039527559212907,0.9041408334920226,0.012970955988393375,0.029721919058843416,0.9573071249527632
2021-09-02,0.06450268551440974,0.05731985266300674,0.8781774618225835,0.02257035793733658,0.0750571807658509,0.9023724612968126,0.011976332631049118,0.01550700822479446,0.9725166591441564
2021-09-03,0.06821384182018883,0.06407448383152,0.8677116743482911,0.02008158750822564,0.06755161170771026,0.9123668007840641,0.011362712746889287,0.015023169557933804,0.9736141176951769
2021-09-04,0.06058094785157415,0.0779558259943741,0.8614632261540518,0.01682385288239891,0.05632658953197572,0.9268495575856254,0.010516208000259687,0.014915138663394903,0.9745686533363453
2021-09-05,0.054014152040798215,0.09405636271599518,0.8519294852432067,0.013187831748258369,0.04428747234550565,0.942524695906236,0.010594030410064863,0.004069200439039942,0.9853367691508952
2021-09-06,0.06337823924489742,0.09908228822160477,0.8375394725334978,0.012766493782410801,0.05129201694303074,0.9359414892745584,0.010873441894819947,0.00407882576838447,0.9850477323367955
2021-09-07,0.01735434219224564,0.09136435436373123,0.8912813034440231,0.00923764030275828,0.04357437964324887,0.947187980053993,0.011342676192680744,0.014611992734759868,0.9740453310725593
2021-09-08,0.018774294746897645,0.11383350931635833,0.8673921959367441,0.023038177381245622,0.045514369955407724,0.9314474526633466,0.014836958103233822,0.018161788755533398,0.9670012531412328
2021-09-09,0.02006765206704375,0.1313431395719023,0.848589208361054,0.01569966653325427,0.05301596007886483,0.9312843733878808,0.015933643090613986,0.022573097257508133,0.9614932596518778
2021-09-10,0.020167734575642884,0.10911977500713775,0.8707124904172193,0.012493510354340433,0.0610296553951048,0.9264768342505548,0.011680961808886435,0.025341070560861483,0.9629779676302521
2021-09-11,0.019574332559133743,0.10198503991397462,0.8784406275268917,0.011763368646592762,0.05902210488945595,0.9292145264639512,0.002711878624337577,0.025035186285283728,0.9722529350903787
2021-09-12,0.0199581539643761,0.21203323597410748,0.7680086100615164,0.014935521098668398,0.0697214916270505,0.9153429872742812,0.002867406740161463,0.02824360016192268,0.9688889930979159
2021-09-13,0.008077409217769659,0.21250287939130144,0.7794197113909289,0.018436147635639544,0.06692860313284492,0.9146352492315155,0.0029333577355135786,0.0279223615562131,0.9691442807082733
2021-09-14,0.022081441787366887,0.27811928636562394,0.6997992718470092,0.018649272073225396,0.06796339923436928,0.9133873286924054,0.002849729456058397,0.026526223057059678,0.9706240474868819
2021-09-15,0.021427207329191532,0.25879192734820966,0.7197808653225988,0.008982752344895035,0.06448668809732028,0.9265305595577846,0.0,0.01998589023591189,0.9800141097640881
2021-09-16,0.0361653714884595,0.2615043780427402,0.7023302504688004,0.009450674075129896,0.0712148967235889,0.9193344292012812,0.0,0.016907862356977076,0.9830921376430228
2021-09-17,0.03641188172971968,0.25994832795293377,0.7036397903173466,0.009475080836909186,0.06986195378378987,0.9206629653793009,0.0,0.020585887902145376,0.9794141120978547
2021-09-18,0.03699857532881214,0.26572981605248325,0.6972716086187046,0.009824189296771686,0.07531600572358373,0.9148598049796446,0.013396876554655095,0.033776931209297256,0.9528261922360477
2021-09-19,0.036173724220904244,0.1516930318166995,0.8121332439623963,0.011829212239491122,0.06844608104118377,0.9197247067193252,0.014648792690229341,0.03435245705410147,0.9509987502556693
2021-09-20,0.03670680395998981,0.1405917705913069,0.8227014254487033,0.008812029964929106,0.0685932234099423,0.9225947466251286,0.01677830037318116,0.03735095503336537,0.9458707445934535
2021-09-21,0.030224950512875486,0.11630501810960821,0.8534700313775163,0.00883415357878282,0.06855816235682499,0.9226076840643923,0.014109040855319742,0.030841322695954007,0.9550496364487262
2021-09-22,0.03391114427325968,0.13874405421355226,0.8273448015131881,0.007802055595532063,0.06772809003196172,0.9244698543725063,0.01304981235796675,0.029642357344097984,0.9573078302979352
2021-09-23,0.0,0.11016745438621285,0.8898325456137872,0.014804574743463347,0.05556685814917297,0.9296285671073637,0.013086766251594918,0.02948574229553952,0.9574274914528655
2021-09-24,0.0161149781544352,0.10458974415554727,0.8792952776900175,0.014079039869391132,0.0513863734300658,0.934534586700543,0.012436768678963072,0.021863607294948472,0.9656996240260884
2021-09-25,0.027119192850908712,0.10016105352740354,0.8727197536216877,0.023047919341552602,0.06278080421335512,0.9141712764450922,0.003580053599266888,0.009409538616290325,0.9870104077844428
2021-09-26,0.02490319522275215,0.134582107185683,0.8405146975915648,0.018098767121258314,0.06594887839673881,0.9159523544820029,0.0036221621661550888,0.006780654126321847,0.989597183707523
2021-09-27,0.023989201291288485,0.13827492416986603,0.8377358745388455,0.017753867440666902,0.07480070857333788,0.9074454239859953,0.003528135556120438,0.0066046371806221795,0.9898672272632574
2021-09-28,0.02531179013210809,0.1299225226697166,0.8447656871981752,0.017817312973587556,0.0877210246209376,0.8944616624054748,0.003696586227515711,0.0,0.9963034137724842
2021-09-29,0.02432747499197466,0.12106136483698503,0.8546111601710402,0.029605961740117506,0.10045574501440317,0.8699382932454793,0.010203332686004225,0.013879916211254471,0.9759167511027413
2021-09-30,0.023577723912542474,0.17435857340843802,0.8020637026790194,0.026638524719411815,0.1098260529679928,0.8635354223125953,0.00972492702959054,0.013229125863594784,0.9770459471068147
2021-10-01,0.010711031054377882,0.2253672336469593,0.7639217352986628,0.030098894365973326,0.10908666774644481,0.8608144378875818,0.019406906541744602,0.012907363673484641,0.9676857297847707
2021-10-02,0.0,0.18973593579519143,0.8102640642048085,0.022457713346165625,0.08866857713927874,0.8888737095145557,0.01748668124527836,0.027497937713615122,0.9550153810411065
2021-10-03,0.0,0.12149979692417465,0.8785002030758253,0.022267745205258982,0.09648607392777313,0.8812461808669679,0.016949402577324697,0.027336414795054005,0.9557141826276212
2021-10-04,0.0,0.14343844148248755,0.8565615585175124,0.02388004142635121,0.09493753953489315,0.8811824190387556,0.01697603411881991,0.027154929625889633,0.9558690362552904
2021-10-05,0.0,0.13583888474338035,0.8641611152566196,0.02386377782271096,0.08924716247567298,0.8868890597016161,0.018270722063126195,0.03293112429709442,0.9487981536397794
2021-10-06,0.0,0.16432543224634105,0.8356745677536589,0.022392898327375472,0.08575457978654928,0.8918525218860752,0.014977869545772522,0.020467452064339718,0.9645546783898877
2021-10-07,0.0,0.1533309963567946,0.8466690036432054,0.019947976986186538,0.07917044420736806,0.9008815788064454,0.015209381257475243,0.020884927709922646,0.963905691032602
2021-10-08,0.0,0.15214607894291174,0.8478539210570881,0.018710627601501804,0.08964005886527875,0.8916493135332195,0.0034379388749418514,0.02228998571332764,0.9742720754117304
2021-10-09,0.0,0.16161209288919637,0.8383879071108037,0.0167479638909112,0.09609370437256302,0.8871583317365257,0.0034783135127859632,0.0085671347601358,0.9879545517270782
2021-10-10,0.0,0.1636189348170522,0.8363810651829477,0.01801357181577667,0.0956768268998774,0.886309601284346,0.0032292712050337935,0.05412699857480594,0.9426437302201602
2021-10-11,0.02461036091542594,0.14943848983087168,0.8259511492537024,0.03748278771114181,0.09599876872174558,0.8665184435671126,0.007779085264728244,0.057827586769289105,0.9343933279659826
2021-10-12,0.022708875942176708,0.166409890225677,0.8108812338321463,0.036136053614565296,0.08735735100300919,0.8765065953824255,0.008544801692247868,0.04690490770925739,0.9445502905984948
2021-10-13,0.033185738508067636,0.1649534797604577,0.8018607817314747,0.02125742044213871,0.08734578604246056,0.8913967935154008,0.004587763264758006,0.06099105234917465,0.9344211843860672
2021-10-14,0.03657979775416807,0.11379795552197616,0.8496222467238558,0.020582854120954872,0.10023805777715555,0.8791790881018896,0.004697284401991367,0.10086196063916539,0.8944407549588431
2021-10-15,0.03581259356644138,0.09944689862173117,0.8647405078118275,0.01872396015668666,0.08553610342524738,0.8957399364180659,0.004428010579821397,0.1136127725439684,0.8819592168762102
2021-10-16,0.035463780946108685,0.09211519460960456,0.8724210244442868,0.018626721603087815,0.08384086471189182,0.8975324136850205,0.004683494016889255,0.10833791019761282,0.8869785957854979
2021-10-17,0.036289794646798525,0.10232429140585614,0.8613859139473454,0.020830813001031567,0.10990661378187933,0.8692625732170892,0.004673793683101658,0.06941378901599848,0.9259124173008999
2021-10-18,0.009413178317150989,0.11154834867472657,0.8790384730081224,0.0073634915515457125,0.09810527076922593,0.8945312376792284,0.0,0.06305650675179073,0.9369434932482092
2021-10-19,0.010127993829817645,0.0769942672165534,0.9128777389536289,0.007492407799249628,0.10940001415078704,0.8831075780499633,0.0,0.07074352717133135,0.9292564728286686
2021-10-20,0.0,0.051820202325161414,0.9481797976748385,0.007880362332739912,0.10255746919815018,0.8895621684691098,0.0,0.05492891326207053,0.9450710867379295
2021-10-21,0.0,0.050802967890884496,0.9491970321091154,0.008293340551938479,0.09553254700688125,0.8961741124411802,0.0,0.013010971292744372,0.9869890287072556
2021-10-22,0.025272676508520983,0.09097805679257466,0.8837492666989044,0.008339718159150406,0.10388857439944259,0.8877717074414071,0.0,0.006908096940097599,0.9930919030599024
2021-10-23,0.024152479044246236,0.09296842957753443,0.8828790913782194,0.008084592644119983,0.1069974474078248,0.8849179599480553,0.0,0.01941931185428534,0.9805806881457146
2021-10-24,0.05647646287434396,0.11202439642333281,0.8314991407023232,0.00590376646215567,0.09551952489281808,0.8985767086450264,0.0,0.01793891666897928,0.9820610833310207
2021-10-25,0.049589302577246405,0.08192238516656217,0.8684883122561914,0.007860654543198333,0.08697794395663778,0.905161401500164,0.0,0.030388925877845453,0.9696110741221545
2021-10-26,0.042389034870823704,0.07108856293461108,0.8865224021945652,0.009935368713004409,0.0871925063413272,0.9028721249456684,0.0,0.026567215513914583,0.9734327844860855
2021-10-27,0.037834098657247545,0.06366209432789373,0.8985038070148588,0.010033745114821939,0.09606552075879325,0.8939007341263849,0.0,0.026465709037948596,0.9735342909620515
2021-10-28,0.038425844097723386,0.0813125620742656,0.8802615938280111,0.01002279137945661,0.09384152876871876,0.8961356798518247,0.0,0.023474873573771225,0.9765251264262288
2021-10-29,0.023106253742605484,0.041750830239608266,0.9351429160177862,0.009589196232160273,0.09735372993591128,0.8930570738319284,0.0,0.022984238697079724,0.9770157613029202
2021-10-30,0.021518724070402593,0.044253673038765505,0.9342276028908318,0.014278555444450197,0.10691565459260233,0.8788057899629474,0.0,0.011283635128154135,0.9887163648718458
2021-10-31,0.0,0.028603282665230278,0.9713967173347697,0.017513474304083974,0.09844235550210663,0.8840441701938094,0.0,0.010561009600142912,0.989438990399857
2021-11-01,0.0,0.030141547076201487,0.9698584529237985,0.01016659260172189,0.11125143462935573,0.8785819727689224,0.009214489263328645,0.0035739858140883263,0.987211524922583
2021-11-02,0.0,0.0333666909471693,0.9666333090528307,0.008184867419326614,0.10839651287826484,0.8834186197024084,0.009871452132112641,0.003376992014581219,0.9867515558533062
2021-11-03,0.0,0.0313572480066988,0.9686427519933012,0.008251087660073507,0.11652165824720838,0.8752272540927182,0.009472029798654231,0.012808208194841532,0.9777197620065043
2021-11-04,0.0,0.12383645558536453,0.8761635444146355,0.008537859855980006,0.11480511212012344,0.8766570280238967,0.01037284414772283,0.0167843388308129,0.9728428170214642
2021-11-05,0.010914336957916675,0.1682547290171685,0.8208309340249148,0.008179672095449656,0.11232601600535891,0.8794943118991915,0.01091251059909841,0.02208067573932375,0.9670068136615779
2021-11-06,0.010062209323533997,0.20304299013135307,0.7868948005451128,0.0031243903040863654,0.10349709358201153,0.8933785161139021,0.013615142361529217,0.024863881309538056,0.9615209763289327
2021-11-07,0.009912151116648019,0.2280879537095902,0.7619998951737618,0.0,0.094542217254244,0.9054577827457561,0.014101297031475248,0.05924115237529143,0.9266575505932333
2021-11-08,0.008565780151579893,0.2585225128470129,0.7329117070014073,0.0,0.10648095077598678,0.8935190492240134,0.0031967532964814653,0.05982409812087945,0.9369791485826391
2021-11-09,0.0077643409154899935,0.32449566183561884,0.6677399972488912,0.006001437445554578,0.09561317226786066,0.8983853902865847,0.003337425173108943,0.05810808080262216,0.9385544940242688
2021-11-10,0.008169860211343007,0.2733995246596861,0.7184306151289708,0.005829584534674623,0.07325533146493708,0.9209150840003884,0.0034358061279491613,0.058190998004552005,0.9383731958674988
2021-11-11,0.008859077254715726,0.18666887250594472,0.8044720502393397,0.005485355829108152,0.09155738168363055,0.9029572624872614,0.0036477390636258165,0.050217482004797254,0.9461347789315769
2021-11-12,0.0,0.15946701382636924,0.8405329861736308,0.008502571975514954,0.08260591103580485,0.9088915169886803,0.003607527099236556,0.04794790702011309,0.9484445658806503
2021-11-13,0.0,0.22279774636860647,0.7772022536313936,0.013372619406766942,0.0924033903830508,0.8942239902101822,0.0,0.05255228639469192,0.9474477136053081
2021-11-14,0.0,0.1902770673237458,0.8097229326762542,0.013328314798292731,0.08071792237093421,0.905953762830773,0.0,0.021971185546909727,0.9780288144530902
2021-11-15,0.0,0.1984703012495023,0.8015296987504976,0.013628195890812683,0.05642652917050651,0.9299452749386808,0.003755503715261856,0.024846015916770176,0.9713984803679679
2021-11-16,0.0,0.19993540291047224,0.8000645970895277,0.007697291693600983,0.07493550692387557,0.9173672013825236,0.0037236911130607716,0.021944280182134908,0.9743320287048043
2021-11-17,0.007393221439422411,0.23383246900368262,0.758774309556895,0.008064550386097883,0.09577644616897478,0.8961590034449273,0.0037785912887914413,0.01334968510068402,0.9828717236105244
