Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.04112030428232907,0.19292009377540192,0.765959601942269,0.02833781441062695,0.1076320998493779,0.8640300857399952,0.02793502925025254,0.10902478078169855,0.8630401899680489
2021-06-09,0.03793469365518361,0.16906969890117524,0.7929956074436413,0.020683067858345,0.09604402554341517,0.8832729065982399,0.018357341548463635,0.11507903561817859,0.8665636228333577
2021-06-10,0.06241751689369328,0.12117018549541769,0.8164122976108891,0.02437004385754413,0.10145051254705739,0.8741794435953985,0.016598977421728542,0.10315281297397492,0.8802482096042965
2021-06-11,0.06585872214241688,0.12530372216300062,0.8088375556945825,0.026657914419417384,0.0947642962314052,0.8785777893491774,0.03329975715001126,0.08420450319573573,0.882495739654253
2021-06-12,0.10900850519664554,0.09886239553924273,0.7921290992641118,0.03077709660185991,0.09282223531933696,0.8764006680788031,0.027372019827436637,0.07412013338722598,0.8985078467853373
2021-06-13,0.10274753780982698,0.11480857813591937,0.7824438840542536,0.02922742390920049,0.08641753213266194,0.8843550439581375,0.03658654762159694,0.06980080247800119,0.8936126499004018
2021-06-14,0.0706661298996505,0.09211551663600286,0.8372183534643467,0.026843614565273944,0.0848125802147658,0.8883438052199603,0.03164721606570575,0.024950759530957677,0.9434020244033365
2021-06-15,0.06846614778472623,0.11902559502870057,0.8125082571865733,0.024758596591695128,0.08080163655806082,0.8944397668502441,0.030785569206391306,0.020916915554503247,0.9482975152391055
2021-06-16,0.07320502619350676,0.17540948763843764,0.7513854861680556,0.023265512619002875,0.08805121275138544,0.8886832746296117,0.02980419919260814,0.02008310134190078,0.9501126994654912
2021-06-17,0.03536619485366968,0.24816254423003276,0.7164712609162975,0.01834067694693633,0.09542441882717205,0.8862349042258916,0.03393104817488051,0.020263745938011325,0.9458052058871083
2021-06-18,0.01886991494856029,0.24178880229337585,0.7393412827580639,0.012698286227812355,0.11208449343919702,0.8752172203329905,0.03050187713403073,0.0122237789511091,0.9572743439148601
2021-06-19,0.0,0.2773369099928746,0.7226630900071254,0.007659896228836959,0.11326049717146774,0.8790796065996953,0.039359668473966165,0.01261277124612261,0.9480275602799112
2021-06-20,0.0,0.3023773203514293,0.6976226796485707,0.003891337334615861,0.11684929206142873,0.8792593706039554,0.026129026174572627,0.013335298120014594,0.9605356757054128
2021-06-21,0.0,0.37507169081137254,0.6249283091886275,0.018716339308112995,0.12130278232153276,0.8599808783703543,0.024259287376463344,0.02482108874569707,0.9509196238778396
2021-06-22,0.0,0.3609988372362065,0.6390011627637935,0.027878899157481304,0.1299014515612215,0.8422196492812972,0.023195483960860824,0.03403016079410861,0.9427743552450305
2021-06-23,0.07481645683954687,0.2991290018331355,0.6260545413273175,0.03062101780552007,0.15814016607345113,0.8112388161210289,0.02338926005692002,0.044511895995302864,0.9320988439477771
2021-06-24,0.0995528004380541,0.1902314408439325,0.7102157587180133,0.0331530422143564,0.144716086799436,0.8221308709862075,0.019889218154620896,0.06281006112035925,0.9173007207250199
2021-06-25,0.08794687526250544,0.20040779939253167,0.7116453253449629,0.03674765319478158,0.12513189811350803,0.8381204486917104,0.01087028082032066,0.08362230082457585,0.9055074183551035
2021-06-26,0.07459345610558325,0.20086033848649004,0.7245462054079267,0.03665685040242459,0.12070159861562547,0.8426415509819499,0.00352197091272697,0.08812707686392447,0.9083509522233486
2021-06-27,0.0698165126184016,0.22174458555856114,0.7084389018230373,0.03891327719698932,0.1240167675676929,0.8370699552353177,0.0,0.08619024464718968,0.9138097553528103
2021-06-28,0.07826152120383502,0.18117245591176664,0.7405660228843982,0.03411119185545837,0.1525253873120796,0.8133634208324622,0.003234002329052825,0.07843402206296853,0.9183319756079786
2021-06-29,0.07670135572698422,0.21192997910521527,0.7113686651678005,0.023645647200069685,0.15813525898906794,0.8182190938108623,0.003221227098281174,0.06711095527395465,0.9296678176277642
2021-06-30,0.019723199668436466,0.22298607938145754,0.757290720950106,0.026327182399370232,0.11932180046196837,0.8543510171386615,0.0053140163524162485,0.058729475999506786,0.9359565076480769
2021-07-01,0.021062784678568314,0.21335052741575472,0.765586687905677,0.023471588355279422,0.1176813959364474,0.8588470157082733,0.009383567690156962,0.05055326267909613,0.9400631696307469
2021-07-02,0.036144361124730684,0.24323731262405623,0.7206183262512131,0.01935394665157122,0.13137859637498242,0.8492674569734463,0.009304993534949048,0.034937610849332376,0.9557573956157186
2021-07-03,0.03755656337129451,0.2574151004528732,0.7050283361758324,0.018396815932415458,0.12624434250620453,0.85535884156138,0.009419614124180515,0.03539845171338481,0.9551819341624347
2021-07-04,0.03625671433357991,0.2357670990496701,0.72797618661675,0.01839303762927766,0.10770310901295922,0.8739038533577631,0.01144968366552037,0.03837589404914109,0.9501744222853385
2021-07-05,0.031133320453226802,0.1879152320447823,0.7809514475019909,0.010826645535198803,0.09195695969444079,0.8972163947703603,0.009094603148496576,0.03796103507223725,0.9529443617792661
2021-07-06,0.02208069163283536,0.19693840866515985,0.7809808997020047,0.010622803864856171,0.08373686181047045,0.9056403343246734,0.012243671492147864,0.05478810306876325,0.9329682254390889
2021-07-07,0.02984786868520395,0.15409850614174952,0.8160536251730465,0.013809128593484194,0.11588641439342356,0.8703044570130922,0.009919481758494933,0.05060240959029169,0.9394781086512134
2021-07-08,0.037637056352396794,0.18319484120208857,0.7791681024455146,0.01053863676303352,0.132391217546695,0.8570701456902715,0.010361512260501932,0.050572814507889,0.9390656732316092
2021-07-09,0.025691226754408273,0.1522409107013179,0.8220678625442739,0.010705955348319113,0.12515866685781873,0.8641353777938621,0.014550235913942791,0.054984971726004625,0.9304647923600526
2021-07-10,0.025523587099000777,0.18159745848723396,0.7928789544137653,0.010519060587247482,0.13496108824184527,0.8545198511709073,0.06139782181366705,0.044775422748021106,0.8938267554383119
2021-07-11,0.02509470780917121,0.2670302059365227,0.7078750862543062,0.00935228498613962,0.15733981226521512,0.8333079027486452,0.061133085408277506,0.0470435562768634,0.8918233583148591
2021-07-12,0.026516433109349067,0.3450693355378441,0.6284142313528068,0.013012431972522415,0.14980364103561503,0.8371839269918625,0.057780161932150506,0.041999453847222264,0.9002203842206272
2021-07-13,0.029495310356057645,0.3304787932698948,0.6400258963740475,0.018630459567312473,0.14082780767027778,0.8405417327624098,0.0521912228063233,0.02958144635173413,0.9182273308419426
2021-07-14,0.013201546013807481,0.32873376862765885,0.6580646853585336,0.029336365469490703,0.10705391675631652,0.8636097177741928,0.056854339100169037,0.02793538960690135,0.9152102712929295
2021-07-15,0.03311492138821128,0.2773567392379801,0.6895283393738086,0.028062597537577755,0.09044808879302217,0.8814893136694001,0.0553115533857817,0.019244556435926655,0.9254438901782915
2021-07-16,0.033638742342635176,0.26221782997163084,0.7041434276857339,0.03497634294135366,0.09114153107042777,0.8738821259882187,0.05122846176734852,0.013428980622441272,0.9353425576102102
2021-07-17,0.030230733119477066,0.20152210928973158,0.7682471575907914,0.043093323550627366,0.09366892691955203,0.8632377495298206,0.0,0.01698086747090696,0.983019132529093
2021-07-18,0.03185244684970321,0.09626936122962837,0.8718781919206684,0.04914370212010689,0.0926181890343894,0.8582381088455037,0.0,0.018574602944017273,0.9814253970559826
2021-07-19,0.03123950330210189,0.08507653734447543,0.8836839593534227,0.04632732295895226,0.10194058108213062,0.8517320959589171,0.0014613412453908581,0.02363556601883074,0.9749030927357782
2021-07-20,0.02774366815223718,0.09012713730356907,0.8821291945441938,0.048311817002131614,0.10337545505239759,0.8483127279454709,0.0016333061432650634,0.030095708001049208,0.9682709858556857
2021-07-21,0.047939730348709436,0.09943063942033599,0.8526296302309546,0.03336080745583474,0.1324970137412577,0.8341421788029075,0.001658546946042641,0.029629184310949956,0.9687122687430074
2021-07-22,0.031999548229565654,0.1315969618383636,0.8364034899320707,0.03377184469443425,0.14618252169957693,0.8200456336059888,0.01446576468497551,0.04283749942780368,0.9426967358872208
2021-07-23,0.05722021770271238,0.16078144369762126,0.7819983385996663,0.037554106041210344,0.159972944864015,0.8024729490947747,0.013845903800854785,0.046334535947649684,0.9398195602514955
2021-07-24,0.05784085524690736,0.16153007164145064,0.7806290731116421,0.03642652765497457,0.15574036322183937,0.807833109123186,0.013662504520456286,0.050537105963824644,0.9358003895157191
2021-07-25,0.09090610568494216,0.14705118508959086,0.762042709225467,0.024559168192337652,0.1753772759405209,0.8000635558671414,0.014365987762971528,0.06582493252136815,0.9198090797156603
2021-07-26,0.09765735297807103,0.16607147353625287,0.7362711734856761,0.02845615985528761,0.16714142026708068,0.8044024198776317,0.016338919395822004,0.056776341608180785,0.9268847389959972
2021-07-27,0.11238856758411522,0.22330698170663998,0.6643044507092448,0.02349542768074486,0.18280380206452365,0.7937007702547315,0.016783035349656295,0.051810443733252,0.9314065209170916
2021-07-28,0.0808847263089768,0.3302953065205352,0.5888199671704879,0.025891214910095554,0.15988465618477457,0.8142241289051299,0.016694687450409383,0.056149710755911963,0.9271556017936786
2021-07-29,0.06787262089884942,0.31548313272265016,0.6166442463785005,0.027744926989075047,0.15860615091038527,0.8136489221005397,0.005248161978174773,0.052292994082158706,0.9424588439396666
2021-07-30,0.04796906398197326,0.30077670484590757,0.6512542311721192,0.019490885518624268,0.15845020638086163,0.8220589081005141,0.007235467520331465,0.04771984573880365,0.9450446867408648
2021-07-31,0.04535649479317039,0.2778556653280456,0.6767878398787839,0.011662356186693453,0.17067929470876822,0.8176583491045384,0.01006273880331951,0.04775466816134948,0.9421825930353309
2021-08-01,0.015174894584966373,0.28900187052976223,0.6958232348852714,0.011837933537999662,0.1615785316904325,0.8265835347715678,0.009863836779345986,0.03533560922224366,0.9548005539984104
2021-08-02,0.005746027913478861,0.2748330615143514,0.7194209105721698,0.026878140284309987,0.16800507496224756,0.8051167847534425,0.004643085786165766,0.038911895690855396,0.9564450185229789
2021-08-03,0.0,0.2278580403567939,0.7721419596432062,0.025528788299265113,0.13854481354481188,0.8359263981559231,0.004540580995934931,0.041987381211632806,0.9534720377924323
2021-08-04,0.01772418052592705,0.13970873376173992,0.8425670857123331,0.038216061816997236,0.13145511134546364,0.8303288268375392,0.004532762271226012,0.03699308390222702,0.958474153826547
2021-08-05,0.017356871359972468,0.11598945983202757,0.866653668808,0.04352912880449014,0.12404179644666698,0.832429074748843,0.004630088112333475,0.030609191800506433,0.9647607200871601
2021-08-06,0.017333808805162384,0.1116144087396913,0.8710517824551463,0.040074570012482734,0.1164076030336063,0.843517826953911,0.0034795059434846566,0.030460448751820888,0.9660600453046945
2021-08-07,0.01714571580471647,0.11658241222389229,0.8662718719713913,0.038963503967167294,0.11270543368772683,0.8483310623451059,0.0009740020216328751,0.027923881754395478,0.9711021162239717
2021-08-08,0.02283151787157746,0.11625609132670806,0.8609123908017144,0.0394629750177072,0.10473393709034717,0.8558030878919457,0.0009884187901855195,0.0280357368652337,0.9709758443445808
2021-08-09,0.028488762927823263,0.1394808660790429,0.8320303709931338,0.028983509777300475,0.10154409848265622,0.8694723917400432,0.000997191032580112,0.04321246247027942,0.9557903464971405
2021-08-10,0.02788176455257404,0.18163933579152022,0.7904788996559057,0.0353794177019792,0.1346156204749374,0.8300049618230835,0.0010318403906997358,0.04810780810082195,0.9508603515084784
2021-08-11,0.05176300646728897,0.15474638479685685,0.7934906087358542,0.019800379856138473,0.15891513155869028,0.8212844885851712,0.006758954838422542,0.04933166171621787,0.9439093834453596
2021-08-12,0.0668928835689332,0.20616246558176704,0.7269446508492996,0.023453664447256068,0.17457106836101619,0.8019752671917276,0.00693605361227669,0.047530375675404114,0.9455335707123191
2021-08-13,0.06931129858339906,0.21411176674445886,0.716576934672142,0.026549570871270883,0.1656931657994117,0.8077572633293174,0.0059275483013421235,0.047601558169981795,0.9464708935286761
2021-08-14,0.06202393110866032,0.20601537828857877,0.7319606906027609,0.03947759385566461,0.14994344410724714,0.8105789620370882,0.011891924303381759,0.04869205506618046,0.9394160206304378
2021-08-15,0.0544044637825839,0.19762763380209508,0.7479679024153211,0.03999568816986233,0.13313317055641682,0.8268711412737209,0.011972086157642128,0.046618790166186065,0.9414091236761719
2021-08-16,0.05406076026604091,0.20082979706403103,0.745109442669928,0.031922546238101895,0.13362741933851688,0.8344500344233813,0.01211841132506776,0.04063696498031995,0.9472446236946123
2021-08-17,0.06266009082547866,0.16616108514936906,0.7711788240251524,0.03668728620049334,0.12231785475056269,0.8409948590489439,0.012015397691343525,0.032326492419863136,0.9556581098887933
2021-08-18,0.03283564198688239,0.17548223624294365,0.7916821217701739,0.04203013137250932,0.10915785093346381,0.8488120176940269,0.009107538914414405,0.03610813096086361,0.954784330124722
2021-08-19,0.02232972945396777,0.14474705697737722,0.8329232135686551,0.03201891412518624,0.09916962730237211,0.8688114585724417,0.011627655218317379,0.03364787134384295,0.9547244734378397
2021-08-20,0.01745810632763129,0.17302048695057282,0.809521406721796,0.029145128050552107,0.11598734684433588,0.854867525105112,0.01156597604911444,0.033836974353718824,0.9545970495971667
2021-08-21,0.02221593266013605,0.21287129984625397,0.7649127674936099,0.02194320938589771,0.13276849465384885,0.8452882959602533,0.005171247308667021,0.027490270878838804,0.9673384818124942
2021-08-22,0.020410203215226908,0.24673242373470605,0.732857373050067,0.022879152255886298,0.1368188405481113,0.8403020071960025,0.004907483448220543,0.05412568332083594,0.9409668332309435
2021-08-23,0.015727060479259338,0.23070641637463452,0.7535665231461062,0.02546248341924914,0.1507229114012155,0.8238146051795354,0.005122839298951479,0.04506769296263087,0.9498094677384177
2021-08-24,0.004594145628641622,0.26688627459434505,0.7285195797770132,0.014540496847507333,0.14964957382193286,0.8358099293305598,0.008145740938006258,0.0691469038384651,0.9227073552235286
2021-08-25,0.004447195223219523,0.2771927613353812,0.7183600434413994,0.011200471125528076,0.1531313952214779,0.835668133652994,0.005666145501707294,0.06385567978049538,0.9304781747177973
2021-08-26,0.0042411141422288925,0.26092372989786405,0.7348351559599071,0.011012773153842548,0.14641909655337776,0.8425681302927798,0.005281604563410623,0.0652318674510042,0.9294865279855852
2021-08-27,0.009545953250933395,0.2494130953485921,0.7410409514004744,0.010808919166587097,0.14270925971066753,0.8464818211227453,0.00882577480904949,0.06329514523615357,0.9278790799547969
2021-08-28,0.08657880115730913,0.21984862681862638,0.6935725720240644,0.014921444687005977,0.12936250953807202,0.8557160457749221,0.008990627802951266,0.0649900639731248,0.9260193082239239
2021-08-29,0.07485919928405443,0.2778149293713147,0.647325871344631,0.018028799029094593,0.1319398611288854,0.8500313398420202,0.008919417078293827,0.04339704288837944,0.9476835400333268
2021-08-30,0.08812858462357177,0.30282624044834705,0.6090451749280812,0.018346579071953625,0.11420781061259498,0.8674456103154514,0.008766711631970854,0.042059411076028314,0.9491738772920009
2021-08-31,0.08780801692316179,0.3429725691392488,0.5692194139375893,0.01999089398795031,0.10616654879045434,0.8738425572215953,0.005423972913743397,0.016969748797103598,0.977606278289153
2021-09-01,0.08949880007947429,0.3287386017722764,0.5817625981482493,0.01998730281221987,0.11063458162460937,0.8693781155631708,0.005418579364712001,0.022437164147101486,0.9721442564881866
2021-09-02,0.09633032088041364,0.3263029058993802,0.5773667732202061,0.020177692956481807,0.1319165353610671,0.8479057716824512,0.004486481428896741,0.02275042511625577,0.9727630934548475
2021-09-03,0.10843693357254418,0.3214509207555568,0.570112145671899,0.02268540520583531,0.13341722019244087,0.8438973746017236,0.0011333568252287257,0.027451338149424007,0.9714153050253473
2021-09-04,0.026727058282889907,0.3502292988379545,0.6230436428791557,0.019732554981340907,0.13913473249562036,0.8411327125230388,0.01429227063266197,0.029681140891295477,0.9560265884760426
2021-09-05,0.025956294359949447,0.25143179232721186,0.7226119133128386,0.016585063323181947,0.15710403425289854,0.8263109024239196,0.014257260005875438,0.031307389722227935,0.9544353502718967
2021-09-06,0.027397967990367346,0.2780042648107082,0.6945977671989244,0.016597073077941827,0.16124346051690616,0.8221594664051519,0.015957197512325036,0.03187780987476867,0.9521649926129063
2021-09-07,0.031850705123745056,0.13601214004435452,0.8321371548319005,0.016932170889028358,0.16458313357829035,0.8184846955326813,0.01592627164397157,0.03354462876366952,0.950529099592359
2021-09-08,0.03381958782043307,0.17427565449607768,0.7919047576834892,0.022082225499580607,0.18217119392586123,0.7957465805745582,0.01561947637147171,0.033922836580824935,0.9504576870477033
2021-09-09,0.017024294467862237,0.1514038617505333,0.8315718437816044,0.022966561125571907,0.16887265541245025,0.8081607834619778,0.016091547687175044,0.03742949838988928,0.9464789539229357
2021-09-10,0.009439917823464773,0.21045228196935073,0.7801078002071845,0.020246629548358906,0.15084469944847365,0.8289086710031675,0.018138479888305865,0.032194396333395756,0.9496671237782983
2021-09-11,0.019074827018440557,0.223546087771607,0.7573790852099525,0.024491122970038765,0.16352500930703975,0.8119838677229215,0.009517005504003922,0.0334458482248496,0.9570371462711464
2021-09-12,0.07848714097188891,0.20043342608097248,0.7210794329471385,0.021553169042782667,0.14917006521241813,0.8292767657447992,0.009889348434614115,0.028283215880941594,0.9618274356844443
2021-09-13,0.07808939146016883,0.1783517926573818,0.7435588158824494,0.026676987008222797,0.13754319739829216,0.8357798155934851,0.0158473163080475,0.030053192616830128,0.9540994910751224
2021-09-14,0.10682784089636278,0.2510025690573281,0.6421695900463091,0.027295644392017787,0.12954188079123494,0.8431624748167472,0.016095529940108176,0.029857706314522423,0.9540467637453693
2021-09-15,0.10754599553591136,0.21948802789135502,0.6729659765727336,0.02642365163185544,0.10268712498385428,0.8708892233842902,0.02017916158481183,0.028122895913540114,0.9516979425016481
2021-09-16,0.092142868724318,0.19243531437698988,0.7154218168986921,0.028446898944539042,0.10237264976122201,0.8691804512942389,0.019026172128627266,0.0298473167494314,0.9511265111219414
2021-09-17,0.10534627181618134,0.1317704899800234,0.7628832382037953,0.03276498848574085,0.11144840960468975,0.8557866019095695,0.016143392734747304,0.037852071673751604,0.9460045355915012
2021-09-18,0.08532530499854134,0.1635514306401251,0.7511232643613337,0.023447063992964787,0.09014432545739215,0.8864086105496432,0.011952860839384764,0.03761100025808267,0.9504361389025326
2021-09-19,0.11191131710525182,0.16918404959198058,0.7189046333027675,0.023264897024217437,0.07982582141291626,0.8969092815628663,0.011689464932782704,0.03769912980653989,0.9506114052606773
2021-09-20,0.12057858088632853,0.14199340048008993,0.7374280186335815,0.01555304564832533,0.09140605443011958,0.8930408999215551,0.0033232692745071165,0.03439269676145835,0.9622840339640346
2021-09-21,0.13104270158241244,0.13118626035877728,0.7377710380588103,0.012743509224583153,0.11466790291467409,0.8725885878607428,0.0035955718029914087,0.033888258967954,0.9625161692290546
2021-09-22,0.1556809379605163,0.13006114027155394,0.7142579217679298,0.006635940417895912,0.11170369454729896,0.8816603650348052,0.014371177841726668,0.031241472271751947,0.9543873498865214
2021-09-23,0.17507443762506233,0.19195569433968646,0.6329698680352511,0.009144505982434947,0.1151011135370633,0.8757543804805018,0.014565290251186067,0.03389728118923039,0.9515374285595835
2021-09-24,0.19444440858289916,0.2790834593246063,0.5264721320924945,0.011979114653052793,0.1303530186271613,0.8576678667197859,0.013971500074915405,0.037076712276535126,0.9489517876485494
2021-09-25,0.21028361317069869,0.24572681682996195,0.5439895699993393,0.015109700501371046,0.14248220577327061,0.8424080937253583,0.013359505378768545,0.04016536314168672,0.9464751314795448
2021-09-26,0.06563244415400835,0.28991693544555397,0.6444506204004377,0.019138682442785573,0.1708298777100512,0.8100314398471632,0.014285859958766526,0.04579691884156731,0.9399172211996661
2021-09-27,0.06456393875154424,0.28707841141731916,0.6483576498311365,0.019854266271333586,0.1661713791474929,0.8139743545811734,0.01660331227001898,0.06740409930395513,0.9159925884260258
2021-09-28,0.05635084030838039,0.24288164857371825,0.7007675111179013,0.026738039916613332,0.14641175153332606,0.8268502085500606,0.016077350695054594,0.08319676077751495,0.9007258885274305
2021-09-29,0.04023266079746585,0.3124493845381784,0.6473179546643557,0.03099955227900526,0.1509162226118648,0.8180842251091299,0.0015397310162402404,0.08582069325146989,0.9126395757322898
2021-09-30,0.03392638774385004,0.2241898169246618,0.7418837953314882,0.026531585537752797,0.14492464017121612,0.8285437742910311,0.001550309848681063,0.07953152380948326,0.9189181663418358
2021-10-01,0.03544264406567365,0.1915383108755751,0.7730190450587513,0.020604145902142147,0.14570065396748397,0.8336952001303738,0.0033892258934924025,0.07775235495825035,0.9188584191482572
2021-10-02,0.04459246495687242,0.18451659606557003,0.7708909389775576,0.02262810398007486,0.1308101184121172,0.8465617776078079,0.003482098794139627,0.07586379033706345,0.9206541108687969
2021-10-03,0.014220797157636076,0.19692311327794107,0.7888560895644228,0.02948345603353403,0.11826686062975088,0.8522496833367151,0.0034010254361009863,0.06584331635356384,0.9307556582103351
2021-10-04,0.014844214454565421,0.17513464337313261,0.810021142172302,0.02828275103825531,0.12243514593599153,0.8492821030257532,0.0018343775026886434,0.042750354912211526,0.9554152675850998
2021-10-05,0.031631355910611066,0.214055869534565,0.7543127745548239,0.022476947815428295,0.11401668010201704,0.8635063720825547,0.0018727896835690366,0.019165965009643293,0.9789612453067876
2021-10-06,0.03161449281047915,0.15856442059809706,0.8098210865914237,0.020058527434212995,0.11117846195861553,0.8687630106071714,0.004516958351725517,0.026965918178696105,0.9685171234695784
2021-10-07,0.034352654064642385,0.1960935167488574,0.7695538291865002,0.025216138065094415,0.1127198334567835,0.8620640284781221,0.004379596858098771,0.02914732856568577,0.9664730745762155
2021-10-08,0.04661779526131764,0.221141662526335,0.7322405422123472,0.025518754990796814,0.11294660149802495,0.8615346435111783,0.0027687405376634485,0.03516209741709933,0.9620691620452372
2021-10-09,0.08940753418959989,0.15985090852660183,0.7507415572837983,0.02603205420237567,0.11807356913654121,0.8558943766610833,0.01188328183087779,0.02996098756023178,0.9581557306088905
2021-10-10,0.09500804653356104,0.15164009084429236,0.7533518626221467,0.01746154647381321,0.12213441828119781,0.8604040352449891,0.012183150303825437,0.04267227830682421,0.9451445713893504
2021-10-11,0.11312473059067348,0.17271722337269507,0.7141580460366315,0.01976400756608109,0.120379487296345,0.8598565051375741,0.01679791710513166,0.053015492251407184,0.9301865906434612
2021-10-12,0.08729559762630956,0.12610124178063828,0.7866031605930521,0.02431238139549786,0.1319915316367543,0.8436960869677478,0.016797780277780734,0.05724494406717315,0.925957275655046
2021-10-13,0.10113050539866002,0.09029371334228614,0.8085757812590538,0.029433725750796114,0.13542167650065265,0.8351445977485512,0.013834688097198719,0.058518544270304965,0.9276467676324963
2021-10-14,0.11221371177920242,0.10538874178616807,0.7823975464346294,0.02995011629369349,0.12535787077651125,0.8446920129297952,0.012502342558876922,0.05091267575213552,0.9365849816889875
2021-10-15,0.13012034489282404,0.15133606530310637,0.7185435898040695,0.027428747871018677,0.12020794168472809,0.8523633104442533,0.017594309325831975,0.05286458874312598,0.929541101931042
2021-10-16,0.07298628328101853,0.21522398923225483,0.7117897274867266,0.03663703879734933,0.11157326678590429,0.8517896944167465,0.011215135361323528,0.05243702927226858,0.9363478353664079
2021-10-17,0.05400745917440365,0.18941872092667442,0.7565738198989219,0.03855706396466183,0.10262395327719216,0.8588189827581459,0.011059547433304399,0.046569476189023816,0.9423709763776719
2021-10-18,0.03818883656568158,0.19157993431508158,0.7702312291192368,0.04440632231061579,0.11545964973949628,0.840134027949888,0.010124401295615752,0.039760236103118705,0.9501153626012656
2021-10-19,0.03611059803850575,0.19605190751795876,0.7678374944435356,0.040431185664704654,0.10718616626746523,0.85238264806783,0.009844347033760616,0.04027615444170375,0.9498794985245356
2021-10-20,0.02278250546428212,0.2568276130443194,0.7203898814913985,0.03518981632950873,0.10918728288279728,0.855622900787694,0.010160573186349893,0.02793956281686824,0.9618998639967818
2021-10-21,0.027689874690065865,0.2929959082581882,0.679314217051746,0.030233905941625686,0.12891012989767198,0.8408559641607024,0.016053909097333365,0.02770499690276898,0.9562410939998977
2021-10-22,0.00571500963098303,0.2606443606241431,0.7336406297448739,0.03049801817058533,0.13530827083867747,0.8341937109907372,0.020644185939579052,0.014089488040673651,0.9652663260197473
2021-10-23,0.005891248445754349,0.2328925860738346,0.761216165480411,0.013283095962156767,0.16720550727777272,0.8195113967600705,0.02403436566497058,0.024251253211161086,0.9517143811238683
2021-10-24,0.006768873935170757,0.22552550091771495,0.7677056251471143,0.017916340331805093,0.17252703045770643,0.8095566292104884,0.023589558039339098,0.019842551165699537,0.9565678907949613
2021-10-25,0.012398716177565695,0.190950602120663,0.7966506817017713,0.010026156967839135,0.15684105284334648,0.8331327901888144,0.020684241405398953,0.017398600081883084,0.961917158512718
2021-10-26,0.012723220346502032,0.250890918655602,0.7363858609978959,0.009658588526730913,0.15613139005776586,0.8342100214155033,0.020560311815861224,0.022896162092275903,0.9565435260918629
2021-10-27,0.014936041940791891,0.20332845311291853,0.7817355049462895,0.007512319072684191,0.153926673723097,0.8385610072042188,0.019564914232389756,0.025726719000702045,0.9547083667669083
2021-10-28,0.01985159281954262,0.17744712103184654,0.8027012861486108,0.004818233754797203,0.1436251628144199,0.851556603430783,0.01654091877600946,0.028628354717758986,0.9548307265062316
2021-10-29,0.02229072259712106,0.1897306940042574,0.7879785833986216,0.018764955744952558,0.13937050968390727,0.8418645345711401,0.006064457009040542,0.02891946535001705,0.9650160776409424
2021-10-30,0.02383008487671139,0.2684993084091404,0.7076706067141483,0.023264111312094132,0.14126790753192112,0.8354679811559848,0.0015570990821823848,0.017976756670496186,0.9804661442473214
2021-10-31,0.024798284198168482,0.27309199662051437,0.7021097191813171,0.02116471893269846,0.17488994526466237,0.8039453358026392,0.00658888215919768,0.022823135136758172,0.9705879827040441
2021-11-01,0.017258878883889165,0.2775878881488252,0.7051532329672856,0.024113247171920996,0.18373666454022844,0.7921500882878506,0.010902504034795708,0.031720883563007875,0.9573766124021964
2021-11-02,0.015470147437232212,0.17215011196620975,0.812379740596558,0.031582016146092094,0.1877269884629503,0.7806909953909577,0.011981756968659388,0.034885634572504653,0.953132608458836
2021-11-03,0.01736475058495445,0.24926648238476434,0.7333687670302811,0.036231877068677365,0.19606346129063024,0.7677046616406923,0.018079685211063595,0.032309564758999015,0.9496107500299373
2021-11-04,0.0037808056019801453,0.24380736680120185,0.752411827596818,0.03627080992448146,0.20805318095168188,0.7556760091238367,0.01538842353852979,0.03923465383290545,0.9453769226285647
2021-11-05,0.003706989071627924,0.27745250466970306,0.718840506258669,0.025833761483516137,0.2126213492615335,0.7615448892549503,0.025163488958283665,0.04934250293360226,0.9254940081081141
2021-11-06,0.020121658075842715,0.17843615276735014,0.8014421891568072,0.02009567261272104,0.18991423457331016,0.7899900928139688,0.024474575744367767,0.053462651501442186,0.92206277275419
2021-11-07,0.01716107674258783,0.21704321162242746,0.7657957116349847,0.01727133632824069,0.1769058598604107,0.8058228038113485,0.01797248050983694,0.044190194717098966,0.937837324773064
2021-11-08,0.01920879219671114,0.28075018615505043,0.7000410216482384,0.03072673518706534,0.16498031951371162,0.804292945299223,0.019892181173563835,0.041816797246122035,0.9382910215803142
2021-11-09,0.021568942803966165,0.31867313198348063,0.6597579252125532,0.027175983661201723,0.17958110338779196,0.7932429129510062,0.018555088799318067,0.028079477842443856,0.9533654333582382
2021-11-10,0.02413554334291567,0.23534732880526257,0.7405171278518218,0.026944499004469005,0.18665725409550085,0.7863982469000302,0.014427105236331627,0.036805416929239526,0.9487674778344288
2021-11-11,0.01868473431153071,0.2251032815089347,0.7562119841795345,0.030610318443109585,0.16824870297330222,0.8011409785835881,0.014695216632239822,0.03397339555291685,0.9513313878148433
2021-11-12,0.0152221970114066,0.22609202696132508,0.7586857760272683,0.028804701840600844,0.17588159250194257,0.7953137056574566,0.00657173807080004,0.030874540258240442,0.9625537216709594
2021-11-13,0.0,0.267740239325842,0.7322597606741579,0.03201894100340067,0.1669319417088521,0.8010491172877471,0.006470272001798477,0.025962484330093863,0.9675672436681076
