Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.06844368462541846,0.2031761637981752,0.7283801515764063,0.019066227252105192,0.1824681891905833,0.7984655835573115,0.019671473076832605,0.08215065910475358,0.8981778678184138
2021-06-09,0.051888828422982355,0.20939206795959595,0.7387191036174217,0.019316217856860454,0.1772250999610148,0.8034586821821247,0.01890996616577887,0.08319282483274788,0.8978972090014733
2021-06-10,0.04937933735777449,0.21552277414738158,0.7350978884948439,0.027130284919837256,0.17585402341768405,0.7970156916624788,0.011010476444808522,0.0856703898526127,0.9033191337025788
2021-06-11,0.057615527162286156,0.23110261517121725,0.7112818576664965,0.030145515488249428,0.17333560064630582,0.7965188838654447,0.013381278060973539,0.07168765114714361,0.9149310707918827
2021-06-12,0.0495274662968222,0.25329027238436064,0.697182261318817,0.02871348211034086,0.1732176485368768,0.7980688693527824,0.01051174629403077,0.073226333255479,0.9162619204504903
2021-06-13,0.0449507998739004,0.2396557416655383,0.7153934584605613,0.028207865907924085,0.17954975558805777,0.7922423785040182,0.012806077174544525,0.07452884447843038,0.9126650783470251
2021-06-14,0.04722198890863548,0.23901726768231046,0.713760743409054,0.028228451766060373,0.18982460096519035,0.7819469472687492,0.016856446785314005,0.07471175448366033,0.9084317987310258
2021-06-15,0.07384101872392643,0.2544627619309801,0.6716962193450935,0.027279340910048463,0.18962937529861223,0.7830912837913394,0.018032854965074754,0.0799711796620827,0.9019959653728424
2021-06-16,0.06940500681408372,0.270522098790031,0.6600728943958853,0.038384103091946044,0.18969248698000696,0.7719234099280469,0.016420860102689956,0.08176419481280234,0.9018149450845078
2021-06-17,0.06808822503773698,0.2597839254344775,0.6721278495277855,0.035175572320811706,0.19381259673734055,0.7710118309418478,0.01670093731908326,0.08150789620828339,0.9017911664726335
2021-06-18,0.054461287508122486,0.249183705356249,0.6963550071356285,0.0354331851463859,0.20667335409601015,0.7578934607576039,0.0144636208476135,0.07210934071930246,0.913427038433084
2021-06-19,0.05409530259403911,0.2628949610441807,0.6830097363617802,0.04205335662575901,0.20951757490717113,0.7484290684670699,0.010228787547358446,0.06311621887652534,0.9266549935761162
2021-06-20,0.04889184689457225,0.2638166882503962,0.6872914648550316,0.03482709658257593,0.20470593399005366,0.7604669694273704,0.012022322871628327,0.05905078281208742,0.9289268943162843
2021-06-21,0.06836611802871664,0.2588317915835415,0.6728020903877419,0.040935757284408895,0.189134312487485,0.7699299302281061,0.009592456358937768,0.058420754698966744,0.9319867889420955
2021-06-22,0.052439489462899544,0.2819836993597635,0.665576811177337,0.04461199605198052,0.20405117404383408,0.7513368299041853,0.012315340686190553,0.07055571651566915,0.9171289427981403
2021-06-23,0.05530364734672846,0.28532961273325597,0.6593667399200156,0.0365484861697102,0.208923440912944,0.7545280729173459,0.012387908586509495,0.07129766153564024,0.9163144298778503
2021-06-24,0.051900925706782314,0.2958054718360249,0.6522936024571929,0.039624199897930805,0.20515771669715213,0.755218083404917,0.014333208765886701,0.07375668242207431,0.9119101088120389
2021-06-25,0.06997145668662777,0.28695827606502633,0.6430702672483459,0.04158211134320438,0.1964581711265725,0.761959717530223,0.022072475759075248,0.08069501431833574,0.8972325099225891
2021-06-26,0.07547799743827704,0.2547308868178824,0.6697911157438405,0.035711212931352036,0.17782916531689572,0.7864596217517521,0.024731637423094453,0.0886642384138571,0.8866041241630485
2021-06-27,0.07722386283594364,0.2651871379127494,0.657588999251307,0.04010127081385578,0.18102009521686135,0.7788786339692829,0.02429071891719281,0.0883088241611915,0.8874004569216156
2021-06-28,0.046239614518201966,0.26418440303422464,0.6895759824475733,0.03171958980553589,0.19125206436445194,0.7770283458300122,0.02304461539046839,0.09174079472903723,0.8852145898804944
2021-06-29,0.044169148204973835,0.2351112509394402,0.7207196008555861,0.028585547115242887,0.1858198053817589,0.7855946475029981,0.017327311685742544,0.07907746311778281,0.9035952251964745
2021-06-30,0.042488374961430035,0.22986205300360557,0.7276495720349645,0.02541837965757672,0.18234053835645728,0.7922410819859659,0.02263649158551068,0.07942437547685086,0.8979391329376385
2021-07-01,0.04292903671465439,0.22545890272901353,0.7316120605563321,0.01959479717947163,0.1843732466961571,0.7960319561243713,0.024014272626915183,0.07105055144733785,0.9049351759257469
2021-07-02,0.02167166521326031,0.24075010779940736,0.7375782269873323,0.017507684451647652,0.19131648566090187,0.7911758298874504,0.01788700828799756,0.07023389592555063,0.9118790957864518
2021-07-03,0.009065695576422955,0.24006014557641955,0.7508741588471575,0.019270031982688222,0.19522982423518198,0.7855001437821297,0.01738851509803973,0.07659722892272612,0.9060142559792341
2021-07-04,0.013444991023753652,0.24215405869195938,0.744400950284287,0.017204152318573345,0.18833517045738324,0.7944606772240435,0.019375784129252366,0.07533151165650419,0.9052927042142435
2021-07-05,0.012049552169189804,0.24784038781979656,0.7401100600110136,0.018916461224475403,0.19001140296527197,0.7910721358102526,0.018462601923547945,0.07407137421920451,0.9074660238572475
2021-07-06,0.014241044206001493,0.268555075734774,0.7172038800592246,0.021092430798006795,0.18335268319327783,0.7955548860087154,0.02079714712852615,0.06672909796210827,0.9124737549093656
2021-07-07,0.019594741672637923,0.2689517276445651,0.7114535306827969,0.02058013301323715,0.1815807934901222,0.7978390734966406,0.017168673023224695,0.06797963639404889,0.9148516905827264
2021-07-08,0.03286500570172978,0.24951754605311646,0.7176174482451538,0.02161791160775939,0.18066414211946613,0.7977179462727744,0.0132630832585553,0.07208199100581222,0.9146549257356325
2021-07-09,0.027940821024113088,0.27525248919874845,0.6968066897771384,0.02306974312471326,0.17352147206333327,0.8034087848119534,0.011382113152447144,0.07231787767662785,0.916300009170925
2021-07-10,0.033059734580492633,0.26384326081310144,0.7030970046064059,0.022822200873645105,0.18014715575120696,0.7970306433751481,0.01054572519089602,0.06292402643511132,0.9265302483739927
2021-07-11,0.05495197536527277,0.24293097456495022,0.7021170500697771,0.023405146643643054,0.1816843334919055,0.7949105198644514,0.008427715322700882,0.07255419430108578,0.9190180903762133
2021-07-12,0.06317205278604575,0.26618434077846137,0.6706436064354928,0.02540142777774627,0.186175497276421,0.7884230749458329,0.010367565414358569,0.07095452263527705,0.9186779119503644
2021-07-13,0.06316935374267528,0.2517032437313488,0.6851274025259759,0.025952562801163533,0.19208498176189867,0.7819624554369379,0.008587781737601505,0.07072379354823609,0.9206884247141625
2021-07-14,0.054256831155850026,0.22761009923364178,0.7181330696105082,0.02679254896747985,0.19878711862453238,0.7744203324079878,0.0083885486152445,0.07869074276178048,0.9129207086229749
2021-07-15,0.03975145002974297,0.2716300644330153,0.6886184855372417,0.025942812823749318,0.20198682047490246,0.7720703667013481,0.01208006363024577,0.07824189614091688,0.9096780402288374
2021-07-16,0.04210616097964305,0.27288458756281664,0.6850092514575403,0.026241150897360992,0.202217560114944,0.771541288987695,0.014949546549505723,0.0773866496231547,0.9076638038273395
2021-07-17,0.04334162385263564,0.2711593436048291,0.6854990325425354,0.02753360342528321,0.2036041265291572,0.7688622700455596,0.014548343272983908,0.07707995442691307,0.908371702300103
2021-07-18,0.018526608228346966,0.2817622959926598,0.6997110957789932,0.028740182891070266,0.20828497039372731,0.7629748467152023,0.011190093888454,0.07056356655031366,0.9182463395612324
2021-07-19,0.02696281484702096,0.2696566886982519,0.7033804964547272,0.032079102343042065,0.20018962408930818,0.7677312735676498,0.009223696260517222,0.0637975183063672,0.9269787854331156
2021-07-20,0.02788672242508745,0.2996474004117422,0.6724658771631704,0.03506350280594631,0.19364434187899116,0.7712921553150626,0.008971054856504436,0.06154730345701134,0.9294816416864843
2021-07-21,0.03920378824569529,0.28358028849904887,0.6772159232552559,0.038568337440637056,0.18631079943566733,0.7751208631236955,0.008210758713553229,0.041683820372819744,0.950105420913627
2021-07-22,0.04812764860891167,0.2638862028225545,0.6879861485685339,0.040181044392641356,0.17849772055204097,0.7813212350553176,0.007840453528569628,0.04924063007039693,0.9429189164010334
2021-07-23,0.04555248747982811,0.2452743967038914,0.7091731158162805,0.037037043234049494,0.17175326436727797,0.7912096923986726,0.006279855466344981,0.05038229431189993,0.9433378502217551
2021-07-24,0.04111214661466062,0.2619502280380529,0.6969376253472865,0.03479311292454438,0.16617311594727543,0.7990337711281801,0.006242883528650792,0.053700192202293384,0.9400569242690558
2021-07-25,0.047323904402144366,0.2872017541113468,0.6654743414865087,0.030830805943273625,0.15823607379957647,0.8109331202571499,0.010818133140799132,0.062061054954663686,0.9271208119045372
2021-07-26,0.04274357042176689,0.30156703354464576,0.6556893960335872,0.02685965258783594,0.1534297797608743,0.8197105676512898,0.01461622694066492,0.06380230174127985,0.9215814713180552
2021-07-27,0.04086969926670367,0.26546184040625254,0.6936684603270438,0.024002269706806842,0.1635970538490299,0.8124006764441632,0.01651511794632633,0.07283822173137955,0.910646660322294
2021-07-28,0.038879871190184725,0.32211671434222233,0.639003414467593,0.024229915788844827,0.1661308889812339,0.8096391952299212,0.016840601070351853,0.08102745213968918,0.9021319467899589
2021-07-29,0.029424661907827214,0.31484237030435,0.6557329677878228,0.021271966275663887,0.1716994234696769,0.8070286102546592,0.018372224849889537,0.07476394650008633,0.9068638286500241
2021-07-30,0.030548643652141563,0.32772055914309994,0.6417307972047585,0.02379371514289028,0.18287440513562156,0.7933318797214882,0.02143969580483028,0.071882930319007,0.9066773738761628
2021-07-31,0.04880149734089555,0.3147402316793658,0.6364582709797386,0.025248412974868618,0.18928951055424018,0.7854620764708912,0.02680416244910125,0.06503798257853712,0.9081578549723615
2021-08-01,0.05075891053303855,0.30311705569296943,0.646124033773992,0.027536867711595178,0.19778226489530282,0.7746808673931019,0.024479075657692168,0.057824445039581146,0.9176964793027267
2021-08-02,0.040873134554750196,0.2748629906048844,0.6842638748403653,0.02653201043069962,0.20204429296200063,0.7714236966072997,0.021331227583458442,0.06968881334557475,0.9089799590709668
2021-08-03,0.04244394627473071,0.27519908643979185,0.6823569672854775,0.02844411883055269,0.2016644624290986,0.7698914187403486,0.020635253945583,0.06856852983966426,0.9107962162147527
2021-08-04,0.03830147472120931,0.24536799454323716,0.7163305307355535,0.02755518922085548,0.20144022180795818,0.7710045889711864,0.023917733333741104,0.06134371066585899,0.9147385560004
2021-08-05,0.038762868081581504,0.2583237641123703,0.7029133678060482,0.03323106832842449,0.19828985525059795,0.7684790764209776,0.024810572987387834,0.05754387800737787,0.9176455490052343
2021-08-06,0.03813305742327967,0.28921988791143494,0.6726470546652854,0.030684337715360985,0.1951086065679721,0.774207055716667,0.02054967369077843,0.06286742752352532,0.9165828987856963
2021-08-07,0.028263473652154977,0.2924795761526715,0.6792569501951735,0.03215313326073856,0.19094374497551017,0.7769031217637513,0.018952303825966733,0.06651409044662025,0.9145336057274129
2021-08-08,0.02819965695245499,0.2629267289191538,0.7088736141283912,0.03194146998282737,0.18115184775012902,0.7869066822670435,0.017451020680819253,0.07391457833308603,0.9086344009860947
2021-08-09,0.035564584487599124,0.27221513904606054,0.6922202764663404,0.03322551196823545,0.18369521875476227,0.7830792692770022,0.018707108566537237,0.0590742045785768,0.9222186868548861
2021-08-10,0.04003348911966518,0.2801073285307557,0.6798591823495792,0.03364273466891813,0.17772469731758245,0.7886325680134995,0.019089985287302387,0.05248726446567828,0.9284227502470193
2021-08-11,0.044339512813503706,0.29034566846803667,0.6653148187184597,0.03258560515463438,0.18007069888146743,0.7873436959638983,0.02016892220094827,0.055940058034270074,0.9238910197647816
2021-08-12,0.047482757457129876,0.2790456222320595,0.6734716203108106,0.027807190383785905,0.17773389430043615,0.794458915315778,0.016594764768742852,0.057179178827224036,0.9262260564040332
2021-08-13,0.05718272268041128,0.24620081123119184,0.696616466088397,0.027993189280971716,0.17432251071670288,0.7976843000023255,0.018501110534656917,0.05320363947094439,0.9282952499943987
2021-08-14,0.0524267794818919,0.23195749561857307,0.715615724899535,0.024226486310841986,0.17280610116709352,0.8029674125220644,0.013627759388416883,0.05597715216946499,0.9303950884421182
2021-08-15,0.04752302227785234,0.243727906305241,0.7087490714169067,0.024433596476387615,0.18730297366407508,0.7882634298595373,0.018484487092643144,0.06591533795611343,0.9156001749512435
2021-08-16,0.04215625946792363,0.24792780066957087,0.7099159398625055,0.02343769237065095,0.1907403233660406,0.7858219842633085,0.017245432222266793,0.06484155654342165,0.9179130112343117
2021-08-17,0.04319225932999679,0.260161305906754,0.6966464347632493,0.022952948328695242,0.1951230915778346,0.7819239600934701,0.01891916680087285,0.0764660115171798,0.9046148216819474
2021-08-18,0.037901856589245594,0.24859525953140232,0.7135028838793521,0.0206811702777104,0.18743769687749423,0.7918811328447953,0.017571067170613745,0.0788329429679754,0.9035959898614109
2021-08-19,0.05699358724847638,0.24281254768574523,0.7001938650657784,0.02512241567698457,0.20004495646345463,0.7748326278595608,0.01644302135709787,0.0789451297646607,0.9046118488782415
2021-08-20,0.04938005687329983,0.2416992692720628,0.7089206738546374,0.02771357746662469,0.20224851237148156,0.7700379101618937,0.014596403056879668,0.07480381908005551,0.9105997778630648
2021-08-21,0.04741185688121998,0.26980683443327147,0.6827813086855086,0.030025101834188637,0.20134378136978218,0.7686311167960292,0.02198790893658366,0.07494677138417498,0.9030653196792413
2021-08-22,0.0464148288785279,0.2783543494870793,0.6752308216343927,0.032551761512720524,0.19891863638296273,0.7685296021043166,0.016282055017861136,0.056272573160229475,0.9274453718219093
2021-08-23,0.04238768119589141,0.2766946761019148,0.6809176427021939,0.0293747133052617,0.19040608222112312,0.7802192044736151,0.01664395987782897,0.06162000779076684,0.9217360323314042
2021-08-24,0.03868235998309785,0.25418171046711335,0.7071359295497888,0.02622832035600735,0.18593738551742764,0.787834294126565,0.013400238913607941,0.06462593325994206,0.92197382782645
2021-08-25,0.03535371939990802,0.27256872065567184,0.6920775599444202,0.029892447378190495,0.18873119928760385,0.7813763533342056,0.010166787049580558,0.07242429700198527,0.9174089159484342
2021-08-26,0.026888708004134582,0.26146195266600447,0.7116493393298611,0.02625967085082644,0.1910315252790051,0.7827088038701685,0.011513791716447095,0.07401387251995425,0.9144723357635987
2021-08-27,0.046676322389407124,0.2505511945321451,0.7027724830784479,0.024262094641670836,0.19006725833622998,0.7856706470220992,0.012670903273673291,0.07137410977759846,0.9159549869487282
2021-08-28,0.07555123876532338,0.2182096482813204,0.7062391129533563,0.02562527080690316,0.19277499662417338,0.7815997325689233,0.0054662467669035816,0.06866758144778011,0.9258661717853163
2021-08-29,0.07734861465367199,0.21379958192156612,0.708851803424762,0.026628390655643406,0.18947261859941664,0.78389899074494,0.00787611615567983,0.06929975999967833,0.9228241238446419
2021-08-30,0.09564713316742951,0.20164402868513304,0.7027088381474373,0.027880049528377276,0.19227961257260184,0.7798403378990209,0.0116306107580295,0.06641107304218154,0.9219583161997889
2021-08-31,0.09494265973345604,0.23447989661140173,0.6705774436551423,0.03212409945098593,0.20129199685639643,0.7665839036926178,0.013226295692362113,0.05874049172761142,0.9280332125800264
2021-09-01,0.09333752802868146,0.2529206083369873,0.6537418636343312,0.02949335739359805,0.20570081045189514,0.7648058321545067,0.012495713153837256,0.05308800087192143,0.9344162859742413
2021-09-02,0.09244993330189727,0.2669796885905471,0.6405703781075556,0.03262431916088882,0.20308607721729102,0.7642896036218202,0.011093355076022084,0.060904959273340456,0.9280016856506375
2021-09-03,0.07702898844227998,0.2830735416201874,0.6398974699375327,0.03135735299917764,0.2112225622080567,0.7574200847927656,0.010892673962699578,0.06342010066567005,0.9256872253716304
2021-09-04,0.049282080707370154,0.29021533071882344,0.6605025885738064,0.03190145551726999,0.20796919893482538,0.7601293455479046,0.010948636519713057,0.061062110033211596,0.9279892534470754
2021-09-05,0.04724127860959331,0.3130526088965328,0.6397061124938739,0.03054948241590737,0.20556849575716954,0.7638820218269231,0.009651576315411591,0.06888036134734218,0.9214680623372462
2021-09-06,0.038952784924829405,0.3211538884763636,0.6398933265988069,0.03185791085305824,0.20106075468613105,0.7670813344608107,0.005113242695437504,0.07598963260640343,0.9188971246981591
2021-09-07,0.035174021967396996,0.29493544188149157,0.6698905361511116,0.028855744987041614,0.2071961215756297,0.7639481334373287,0.0049829610194667045,0.07592145584385519,0.919095583136678
2021-09-08,0.04291873278609931,0.27184031153954535,0.6852409556743553,0.031353695426170114,0.2101668708551583,0.7584794337186717,0.006372330570709196,0.07847715463137972,0.9151505147979111
2021-09-09,0.04741158405243108,0.2689322628035482,0.6836561531440207,0.029000133531169703,0.19859100959716156,0.7724088568716687,0.005888817979274026,0.07029890440673135,0.9238122776139946
2021-09-10,0.05195203518024247,0.273258200011834,0.6747897648079235,0.030665346988435028,0.19347404226501722,0.7758606107465477,0.006599730413466208,0.07145698570059038,0.9219432838859434
2021-09-11,0.051733020080647826,0.26951464372028255,0.6787523361990695,0.030260012469820935,0.2016098599164354,0.7681301276137437,0.006525743376690788,0.09086475889462267,0.9026094977286865
2021-09-12,0.055716133080346314,0.265550562003648,0.6787333049160056,0.030481117526032053,0.20353163333307744,0.7659872491408906,0.012939651285707243,0.09425900762662748,0.8928013410876653
2021-09-13,0.0520449521413723,0.27186016710814115,0.6760948807504865,0.029409009894669217,0.22191593450971117,0.7486750555956196,0.013551377078458889,0.08825175245507735,0.8981968704664638
2021-09-14,0.0554075262823691,0.257663256700732,0.6869292170168989,0.031810837215058466,0.2154889946761975,0.7527001681087442,0.012367663464894853,0.08980713084101766,0.8978252056940875
2021-09-15,0.0730659583844673,0.2419366041331768,0.684997437482356,0.03291295594085955,0.21282017921874274,0.7542668648403977,0.01222897753500167,0.08394821228442544,0.9038228101805729
2021-09-16,0.06595402813839008,0.24264302685108516,0.6914029450105248,0.03302032150972761,0.21968083626424065,0.7472988422260318,0.013059259486638004,0.08161197861654758,0.9053287618968144
2021-09-17,0.05628020281395449,0.21871668566074925,0.7250031115252963,0.03308600820770733,0.2223820848038622,0.7445319069884304,0.013121962684692625,0.08121686412822053,0.9056611731870869
2021-09-18,0.06474080839160724,0.2555198971709262,0.6797392944374665,0.031038448187506017,0.22043365995152506,0.7485278918609689,0.012302320725747487,0.06750478597111875,0.9201928933031338
2021-09-19,0.0617480657653531,0.256850514662012,0.6814014195726349,0.0294318518178974,0.22232516581542705,0.7482429823666755,0.005059714609119624,0.05543181724565385,0.9395084681452266
2021-09-20,0.054479712369625,0.24106994518410274,0.7044503424462722,0.030457825775429256,0.21325419134169155,0.7562879828828791,0.006802169448745078,0.06344527229194377,0.9297525582593111
2021-09-21,0.056811476146906584,0.2541818465614163,0.689006677291677,0.030837701758224177,0.20795172776096552,0.7612105704808103,0.00940784225605866,0.05684695003087127,0.9337452077130701
2021-09-22,0.03664446035931896,0.2616072473524117,0.7017482922882694,0.02625335191583082,0.2078266679297265,0.7659199801544426,0.0089882834832156,0.0662081108732491,0.9248036056435353
2021-09-23,0.03406663128002526,0.2662655956095973,0.6996677731103773,0.025272864086595667,0.20990437342766863,0.7648227624857357,0.012955323014249882,0.06615105321265373,0.9208936237730962
2021-09-24,0.03319417655454969,0.2796593313848854,0.6871464920605649,0.02310197466047224,0.20465443861953359,0.7722435867199943,0.01067549634350962,0.06945597213398619,0.9198685315225041
2021-09-25,0.020499128318593254,0.24551858292527595,0.7339822887561309,0.02115335133472832,0.20268312243366068,0.776163526231611,0.011407038292419994,0.06659655854101654,0.9219964031665635
2021-09-26,0.01769693718351618,0.24027551248042547,0.7420275503360583,0.021860541698927417,0.19708981013399954,0.7810496481670731,0.013103668137094411,0.06962014510027734,0.9172761867626282
2021-09-27,0.03954041948045148,0.23175735643204626,0.7287022240875023,0.022793684601655918,0.2012632489237328,0.7759430664746113,0.01074256214827942,0.06005576037692037,0.9292016774748002
2021-09-28,0.03512091292018259,0.24547663091044777,0.7194024561693697,0.020137145355355292,0.20574873456578982,0.7741141200788548,0.010173716432957388,0.06276453847272895,0.9270617450943137
2021-09-29,0.04492477911882367,0.26740127841780514,0.6876739424633711,0.02196019754928207,0.20558654150704128,0.7724532609436766,0.009383085620435196,0.05796575698073078,0.9326511573988341
2021-09-30,0.044789096124864466,0.2906195430140338,0.6645913608611016,0.020717197283546096,0.19722059889549728,0.7820622038209567,0.005942521635161269,0.06212226657964378,0.931935211785195
2021-10-01,0.04688488668910311,0.29515163489474605,0.6579634784161509,0.019664043041399373,0.20129101165687743,0.7790449453017231,0.0084652817293242,0.056334577645800604,0.9352001406248752
2021-10-02,0.05259249580934339,0.32359402967918904,0.6238134745114676,0.021002499363894048,0.19669450118323342,0.7823029994528725,0.009658100820895726,0.05355101942615702,0.9367908797529472
2021-10-03,0.058160945133653746,0.3003591558144987,0.6414798990518475,0.020449969712432976,0.1960412505749837,0.7835087797125834,0.010503683143668632,0.048712806849391055,0.9407835100069404
2021-10-04,0.03734629430101905,0.3528278909792063,0.6098258147197746,0.024752065013101215,0.18751021068797655,0.7877377242989224,0.011957358835189242,0.055159276373452,0.9328833647913588
2021-10-05,0.03760781483614851,0.3185934530467685,0.643798732117083,0.023777941747094827,0.1948871522717376,0.7813349059811676,0.009942848437205802,0.052408124330687436,0.9376490272321067
2021-10-06,0.027645289400541926,0.29273185782432604,0.679622852775132,0.024153609652064572,0.2069846439130442,0.7688617464348914,0.010812421581140609,0.05185428905119785,0.9373332893676616
2021-10-07,0.030096803723611256,0.253728373652171,0.7161748226242178,0.02509085690176659,0.21814473113085098,0.7567644119673824,0.015681147796133034,0.04448428039841347,0.9398345718054535
2021-10-08,0.06711079644011088,0.2495109015208014,0.6833783020390877,0.026837811195647068,0.2195289214422288,0.7536332673621242,0.014526810754898523,0.04850548655417977,0.9369677026909217
2021-10-09,0.06481832799129986,0.24223667429179546,0.6929449977169047,0.025704309521345947,0.2199033413964239,0.7543923490822303,0.013729611053626082,0.053146920941646594,0.9331234680047273
2021-10-10,0.05685728242651112,0.2879975786062352,0.6551451389672537,0.024649582194356038,0.22519085296849992,0.7501595648371442,0.01650391235233895,0.0498954095624305,0.9336006780852306
2021-10-11,0.06452019115560491,0.2604370305491706,0.6750427782952245,0.01961638599885898,0.2247514487407932,0.7556321652603479,0.015739698595493033,0.05825360557370872,0.9260066958307982
2021-10-12,0.06668660591730118,0.25902276554301,0.6742906285396889,0.02762870293582327,0.214312951799299,0.7580583452648777,0.01557252097813746,0.060488059426593896,0.9239394195952686
2021-10-13,0.06736456786692145,0.2624832143447319,0.6701522177883468,0.023974109369552566,0.20350767245508794,0.7725182181753595,0.015816561342589765,0.05479600909347792,0.9293874295639323
2021-10-14,0.07197317045533898,0.25445144455857804,0.673575384986083,0.028567018722025033,0.19259147112692995,0.778841510151045,0.00985549306535228,0.06816470861587375,0.9219797983187741
2021-10-15,0.042379834653191124,0.2849304224176302,0.6726897429291787,0.026604819983961466,0.19282608692972406,0.7805690930863145,0.008690785828287396,0.07944622267747993,0.9118629914942327
2021-10-16,0.04026413219964275,0.2820617187514951,0.6776741490488621,0.027329588460029294,0.19876906435565023,0.7739013471843205,0.008881439321657681,0.09081772558630333,0.9003008350920391
2021-10-17,0.042875750011860704,0.2511522826432187,0.7059719673449205,0.030723093090885705,0.19822348408049106,0.7710534228286233,0.003075033414251519,0.09736730523687268,0.8995576613488758
2021-10-18,0.04025596612969598,0.2654368098607255,0.6943072240095786,0.02953693781631953,0.20769146373563907,0.7627715984480413,0.0021618103208866073,0.0760881397452419,0.9217500499338714
2021-10-19,0.049496117317751054,0.3056061561177379,0.644897726564511,0.022461561331806695,0.218171619050431,0.7593668196177624,0.004716703094515849,0.08256591443070996,0.9127173824747743
2021-10-20,0.0458913136423998,0.307595984473811,0.6465127018837893,0.024026280091488703,0.21133380554193848,0.7646399143665729,0.005078288885797152,0.09284950863366456,0.9020722024805382
2021-10-21,0.03685840923568784,0.338752887303161,0.6243887034611512,0.020207936888372812,0.22180563935666056,0.7579864237549666,0.005026309087184693,0.08855755370451246,0.9064161372083028
2021-10-22,0.041722831314167666,0.30572392122954906,0.6525532474562832,0.022182960149961534,0.22820205148404585,0.7496149883659927,0.006362279643704988,0.07891018406466926,0.9147275362916256
2021-10-23,0.09392643121149828,0.30638869245364875,0.599684876334853,0.021687913393145252,0.23136754803538528,0.7469445385714696,0.006241317601211986,0.06955014445668002,0.9242085379421079
2021-10-24,0.09852768661835833,0.28696450890277386,0.6145078044788678,0.016188502376998693,0.22967013289803487,0.7541413647249663,0.007382251322563689,0.07332715160566708,0.9192905970717693
2021-10-25,0.09896170615340265,0.2802711232009382,0.6207671706456591,0.013919268629319442,0.22329574624785797,0.7627849851228227,0.014007041553096775,0.0900994465280967,0.8958935119188065
2021-10-26,0.10028687561449463,0.274848417378809,0.6248647070066964,0.012339883997839326,0.21577817108080488,0.7718819449213559,0.011391915701905045,0.08691911539558453,0.9016889689025105
2021-10-27,0.11699408833646549,0.2677067565219836,0.6152991551415509,0.013137509079395792,0.22417500018729467,0.7626874907333097,0.010590836503319847,0.08009070037373475,0.9093184631229454
2021-10-28,0.10851538593794588,0.2656703841306255,0.6258142299314287,0.012556981326371189,0.2247915999206395,0.7626514187529893,0.015336892033682884,0.07927319538395289,0.9053899125823643
2021-10-29,0.1115868011276433,0.29242539719919447,0.5959878016731623,0.013634253587934355,0.23020637682719722,0.7561593695848684,0.022416155916323195,0.07605872162174301,0.9015251224619338
2021-10-30,0.05599502889726374,0.2973810524024755,0.6466239187002607,0.012457179500909327,0.2259119555638006,0.7616308649352902,0.022549916550732668,0.08156947949740057,0.8958806039518667
2021-10-31,0.04876889048957226,0.3046667250012208,0.6465643845092071,0.013680710632918551,0.2347130483317409,0.7516062410353407,0.02286472347873426,0.07975715262025126,0.8973781239010145
2021-11-01,0.04540739861218006,0.3081352764980046,0.6464573248898154,0.01908130007626058,0.23239503167705003,0.7485236682466893,0.017774193313914277,0.07917079348605752,0.9030550132000282
2021-11-02,0.03381046305756641,0.2701321047316586,0.6960574322107751,0.021643472015342207,0.23241017319697257,0.7459463547876851,0.019092420408940387,0.07363337067156589,0.9072742089194937
2021-11-03,0.021286373451416152,0.2949765584853944,0.6837370680631895,0.023783942213851352,0.229361947841595,0.7468541099445537,0.01969748470063521,0.07785056483826944,0.9024519504610954
2021-11-04,0.023789769440571845,0.2734947969525183,0.7027154336069099,0.023915754391545568,0.2205947525447424,0.7554894930637119,0.01534413950506567,0.0778953155362549,0.9067605449586795
2021-11-05,0.01692915496420651,0.24601505468225116,0.7370557903535423,0.0247395004439861,0.205320948010051,0.7699395515459629,0.007292651209949397,0.07457025451551051,0.9181370942745402
2021-11-06,0.013046785079150008,0.2359308979826856,0.7510223169381645,0.02555033706425976,0.2106412009763544,0.7638084619593859,0.006546023398817229,0.06132988411986595,0.9321240924813169
2021-11-07,0.025402717558478997,0.22608425919713632,0.7485130232443846,0.02540390697946805,0.20407960276484463,0.7705164902556874,0.008139463787994721,0.05039809188043076,0.9414624443315746
2021-11-08,0.036386243204753504,0.20456782992811717,0.7590459268671295,0.02653969954724342,0.19485078517281185,0.7786095152799447,0.013095937368826915,0.055001377448147266,0.9319026851830259
2021-11-09,0.03687784687965266,0.25130737901684275,0.7118147741035046,0.023783132824749063,0.19180564600966865,0.7844112211655823,0.013326152164916946,0.058651681378743194,0.92802216645634
2021-11-10,0.04591549996771842,0.23874105585500266,0.7153434441772789,0.02116946027944824,0.19236927320423455,0.7864612665163172,0.018508829311304355,0.057073210577543845,0.9244179601111517
2021-11-11,0.04591885866632894,0.24004352703938653,0.7140376142942846,0.019402611585491017,0.19754091325994852,0.7830564751545604,0.018232344398071115,0.058662301151814686,0.9231053544501142
2021-11-12,0.04934092629402716,0.2527200077064792,0.6979390659994937,0.017571661465513557,0.1977031468919456,0.7847251916425408,0.018120361445887814,0.05930749296926962,0.9225721455848426
