Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-15,0.02303642391284521,0.1486406212253991,0.8283229548617557,0.009672846125189108,0.09066607102692514,0.8996610828478858,0.0027513094027034643,0.06477369386477333,0.9324749967325232
2021-11-16,0.020590536945037975,0.12035429234971648,0.8590551707052456,0.012743964581634676,0.10197076458904793,0.8852852708293174,0.002884746728172093,0.06593780428896845,0.9311774489828595
2021-11-17,0.01994378059203453,0.0558055188892364,0.924250700518729,0.012817310845213063,0.0951446241913431,0.8920380649634438,0.003018981458721444,0.06695467058362563,0.9300263479576529
2021-11-18,0.02018423092637481,0.05928058444467975,0.9205351846289453,0.003044033748115078,0.10470822730250338,0.8922477389493815,0.011716687414824149,0.061656789141593005,0.9266265234435829
2021-11-19,0.018781333107174763,0.08568609798056072,0.8955325689122646,0.006504320309313086,0.10026980624817732,0.8932258734425096,0.012302288161714189,0.05711142036608513,0.9305862914722007
2021-11-20,0.0,0.09276271523100287,0.9072372847689971,0.006649300857553546,0.11390376452079715,0.8794469346216492,0.012166326356615374,0.0626682823071407,0.9251653913362439
2021-11-21,0.0,0.06662322035153175,0.9333767796484682,0.013699883502807111,0.10105238400680742,0.8852477324903855,0.013569177929037798,0.019213911763854737,0.9672169103071073
2021-11-22,0.10007943371944289,0.06986547626643039,0.8300550900141267,0.019058945007894703,0.10684441485847168,0.8740966401336335,0.010868640017866195,0.026179134251047016,0.9629522257310867
2021-11-23,0.10546010173518723,0.05941334934379107,0.8351265489210218,0.016199288890533726,0.09733609165251889,0.8864646194569473,0.011144014276861628,0.026665898405368177,0.9621900873177702
2021-11-24,0.16125597205765668,0.05034564071072322,0.78839838723162,0.018691663871922736,0.09699404016418894,0.8843142959638883,0.010899915693605395,0.03263093802890253,0.956469146277492
2021-11-25,0.16180829178544606,0.10859102354842343,0.7296006846661305,0.017930154612307982,0.09818714660751332,0.8838826987801788,0.0,0.05302256563415537,0.9469774343658446
2021-11-26,0.15449258360666737,0.07335548432494235,0.7721519320683903,0.015754261256178594,0.08669800838266362,0.8975477303611578,0.0058959732337033,0.04901212535512177,0.9450919014111749
2021-11-27,0.18489696449959775,0.11128533731127979,0.7038176981891224,0.026361213863633878,0.08602169980017309,0.887617086336193,0.0057061087837282825,0.05045559965133817,0.9438382915649336
2021-11-28,0.1753477442662331,0.12978126613568508,0.6948709895980818,0.026061203735548284,0.10309622157556265,0.870842574688889,0.00522166002570462,0.05289899118197466,0.9418793487923207
2021-11-29,0.04971582598742032,0.1394274721447764,0.8108567018678032,0.020623301299542984,0.09387187616050495,0.8855048225399521,0.007726080417141192,0.055876141369116644,0.9363977782137423
2021-11-30,0.045487674412337864,0.1540159876960453,0.8004963378916169,0.021075190701761008,0.10595648851569867,0.8729683207825403,0.007736952531533503,0.05393720071789882,0.9383258467505676
2021-12-01,0.009511254835478027,0.1473267721789641,0.843161972985558,0.01785637271699154,0.11666810776611784,0.8654755195168905,0.00800079010148863,0.0509941587156319,0.9410050511828795
2021-12-02,0.009055006293707351,0.08744232961345251,0.9035026640928401,0.019538682412463704,0.11902808801418911,0.8614332295733472,0.009756916658810007,0.03544266705890485,0.9548004162822852
2021-12-03,0.049614797388788205,0.15703324590141018,0.7933519567098015,0.02585745457592953,0.13300573161393872,0.8411368138101317,0.002330024474267737,0.038839388052641366,0.9588305874730909
2021-12-04,0.044072117747380235,0.11320417597471025,0.8427237062779095,0.01796950974181948,0.14333575028705894,0.8386947399711215,0.0023653590597950353,0.03417755760115613,0.9634570833390489
2021-12-05,0.04468371695897781,0.08865906766866284,0.8666572153723593,0.01615690033046219,0.13131958885790945,0.8525235108116282,0.0024000270658407117,0.03545705985084258,0.9621429130833167
2021-12-06,0.03786376198295667,0.08832632020849912,0.8738099178085441,0.02436724435815134,0.1358405274829553,0.8397922281588933,0.0046158029898361,0.02264436445267349,0.9727398325574904
2021-12-07,0.033876464411113076,0.14585054328823255,0.8202729923006544,0.026893549181350288,0.12410200029256947,0.8490044505260802,0.009032188124045364,0.021679906674553363,0.9692879052014013
2021-12-08,0.043842667779560696,0.19254994442440712,0.7636073877960322,0.026113755671867814,0.11451107314304997,0.8593751711850822,0.00921369358064116,0.0491168915471356,0.9416694148722232
2021-12-09,0.039416002046956736,0.165153738754458,0.7954302591985852,0.02727504545260583,0.12177912175202132,0.8509458327953728,0.016096228270653948,0.054364612341518875,0.9295391593878273
2021-12-10,0.0,0.12759860125347094,0.8724013987465291,0.023373099023605598,0.11287387739725989,0.8637530235791345,0.015625426003166392,0.050870257991747575,0.933504316005086
2021-12-11,0.0,0.2230058265169431,0.7769941734830569,0.020642369433930784,0.08443702262175883,0.8949206079443104,0.016239010624957653,0.046701927727172965,0.9370590616478693
2021-12-12,0.0,0.17223956547286115,0.8277604345271389,0.01724499308219691,0.08075124273399321,0.9020037641838098,0.015146691885157135,0.041384803352914994,0.9434685047619278
2021-12-13,0.0,0.14887854948562976,0.8511214505143703,0.012262844654115845,0.08211398311213203,0.9056231722337521,0.009744875689681524,0.0340026222289577,0.9562525020813607
2021-12-14,0.0,0.11629629003825492,0.8837037099617451,0.00822333723552617,0.09139670859953775,0.9003799541649361,0.005448417138114447,0.03379698907332031,0.9607545937885652
2021-12-15,0.0,0.09315137117384512,0.9068486288261548,0.011896717048594426,0.09094422960208352,0.897159053349322,0.005622677429933933,0.006584512640359373,0.9877928099297066
2021-12-16,0.0,0.09052822510422627,0.9094717748957737,0.01177666684512864,0.07354762906668925,0.914675704088182,0.012587922111148956,0.009815199436106809,0.9775968784527442
2021-12-17,0.0,0.07823161936368409,0.9217683806363159,0.011358990102614423,0.07084881119344033,0.9177921987039452,0.018891104218763985,0.007080278727452678,0.9740286170537833
2021-12-18,0.0,0.0796905232641498,0.9203094767358502,0.011269836867281344,0.09480246079236092,0.8939277023403577,0.025354826748785593,0.0068888048142415875,0.9677563684369728
2021-12-19,0.023629970847410642,0.08672550096888229,0.8896445281837071,0.01976279749632298,0.09261314536649275,0.8876240571371844,0.02576969183644951,0.007151062174308685,0.9670792459892419
2021-12-20,0.04356925361747314,0.13157088536042047,0.8248598610221064,0.018272750557791668,0.09386783988921867,0.8878594095529896,0.02520705726684825,0.007858486880221451,0.9669344558529303
2021-12-21,0.059325567001582105,0.1211284056108645,0.8195460273875534,0.018303663708129598,0.08317112903828768,0.8985252072535826,0.024672325922533003,0.011217505973469854,0.9641101681039972
2021-12-22,0.05220372016720332,0.12110148626433202,0.8266947935684646,0.016496470896838054,0.07607213101373235,0.9074313980894296,0.026999181659550904,0.01418872226934798,0.9588120960711011
2021-12-23,0.062209404738774246,0.12574602155563605,0.8120445737055897,0.011975204682291142,0.07925753871698292,0.908767256600726,0.043853678696552566,0.007951308884548355,0.948195012418899
2021-12-24,0.061048234069036665,0.1472145504354895,0.7917372154954738,0.010190441804372398,0.07170134054311283,0.9181082176525147,0.040214246508689114,0.008356303450677375,0.9514294500406335
2021-12-25,0.07259251487046536,0.11198327516822972,0.8154242099613049,0.012515427061042271,0.06787072421584772,0.91961384872311,0.03785796451268733,0.01608931454178731,0.9460527209455254
2021-12-26,0.050026344273575794,0.11668697438457212,0.833286681341852,0.008445881656502953,0.06789103590354222,0.9236630824399548,0.04634104672401516,0.015955365281631745,0.9377035879943532
2021-12-27,0.03325599760812977,0.08484492483749079,0.8818990775543796,0.008063484930282722,0.07266866994520506,0.9192678451245122,0.04993728346940973,0.016010274840303186,0.9340524416902871
2021-12-28,0.02228241233763639,0.10014312993954155,0.877574457722822,0.010786392722436346,0.0771913881184248,0.9120222191591388,0.05132339834629194,0.01865644682090898,0.9300201548327991
2021-12-29,0.022794633496282843,0.11908374788910184,0.8581216186146153,0.018271335163093844,0.08143352303936037,0.9002951417975459,0.050172697970973054,0.014206997650228514,0.9356203043787985
2021-12-30,0.01978432063637068,0.12174955103240502,0.8584661283312243,0.02055957351078554,0.09225337325801163,0.8871870532312028,0.024714912377925856,0.022918563771368833,0.9523665238507053
2021-12-31,0.028961339721507832,0.08525964142113789,0.8857790188573542,0.02063895891140095,0.10733532339862595,0.8720257176899731,0.022790199122876623,0.025736509391970558,0.9514732914851529
2022-01-01,0.06428394357338231,0.07846492515764963,0.8572511312689681,0.02531089126495308,0.10061729875859393,0.874071809976453,0.027348487476201038,0.020104124997493058,0.952547387526306
2022-01-02,0.06241832447288539,0.081867950299985,0.8557137252271296,0.022305905522666414,0.1052257540786643,0.8724683403986693,0.015947539412898094,0.024675735561358412,0.9593767250257434
2022-01-03,0.06363822317247249,0.06940624631021514,0.8669555305173124,0.023531986579986296,0.10167074434145762,0.8747972690785563,0.015403402577611424,0.027953250927453186,0.9566433464949353
2022-01-04,0.06072068557954015,0.062208713658965124,0.8770706007614948,0.020719932944849723,0.10631224606344136,0.8729678209917089,0.013486550394856045,0.027613170416674014,0.95890027918847
2022-01-05,0.054414733482860085,0.040824963086516036,0.904760303430624,0.014459606336267876,0.10501883154676707,0.880521562116965,0.012393343387923132,0.03623334814735509,0.9513733084647218
2022-01-06,0.06075987829694324,0.09630834129248578,0.8429317804105709,0.02733179191853684,0.08575304118549683,0.8869151668959664,0.011656897721564068,0.029117503435482445,0.9592255988429534
2022-01-07,0.05255418384963618,0.1114420473979594,0.8360037687524045,0.029388725356095557,0.08348228772555955,0.887128986918345,0.011882119568217157,0.0386746585656715,0.9494432218661113
2022-01-08,0.03887022351134353,0.13774222906442934,0.8233875474242272,0.02138786321763902,0.08754718624204531,0.8910649505403158,0.003174564400312423,0.04329224941033359,0.953533186189354
2022-01-09,0.04084864709680041,0.12662193654922652,0.8325294163539732,0.02218593744128548,0.09033184640671173,0.8874822161520028,0.010483999777558477,0.03816089886867506,0.9513551013537664
2022-01-10,0.043080985212077184,0.13139984827316442,0.8255191665147583,0.023539687568375548,0.08993983137257044,0.8865204810590539,0.01065783855271663,0.035081193721451756,0.9542609677258316
2022-01-11,0.043755252462241497,0.13066847957266392,0.8255762679650946,0.026079009885392395,0.08570270945314085,0.8882182806614668,0.01354050645562595,0.04601427217178704,0.940445221372587
2022-01-12,0.03931313285466555,0.17707391845001422,0.7836129486953203,0.022448574803894703,0.08465809621692288,0.8928933289791824,0.01060377366062684,0.0384681513390287,0.9509280750003444
2022-01-13,0.03919662603329817,0.1781212499302705,0.7826821240364312,0.008592548153202656,0.08642252592748913,0.9049849259193081,0.021499808803635147,0.04023041298925149,0.9382697782071134
2022-01-14,0.03570249388391219,0.13789671411551535,0.8264007920005724,0.006003787236651265,0.09909956787249467,0.8948966448908541,0.020530368479316,0.035905020183053415,0.9435646113376306
2022-01-15,0.016029645855345356,0.12624660081337935,0.8577237533312754,0.0060797699175013376,0.10088335815434336,0.8930368719281553,0.024686561270084673,0.03421716344843005,0.9410962752814853
2022-01-16,0.015963173478056942,0.13919540765339608,0.8448414188685469,0.010915861333745142,0.10080336217172348,0.8882807764945314,0.020362176499759306,0.035952781719982715,0.943685041780258
2022-01-17,0.02032341946614067,0.13234254963417008,0.8473340308996893,0.01407084051098115,0.09237557437789268,0.8935535851111261,0.022164866256897543,0.03489677700254448,0.942938356740558
2022-01-18,0.01588288627202897,0.15691732103076805,0.827199792697203,0.016102236203576883,0.09883985495888305,0.8850579088375401,0.03358245675862673,0.02282048796722263,0.9435970552741507
2022-01-19,0.03700578874883096,0.1264789437558378,0.8365152674953312,0.016137625611788494,0.09316509140799091,0.8906972829802206,0.03485712688664147,0.02314160857370194,0.9420012645396566
2022-01-20,0.021137125814458032,0.07207661589097222,0.9067862582945697,0.025961931617761422,0.09428697002739546,0.8797510983548431,0.02198546641555995,0.02722018544564747,0.9507943481387926
2022-01-21,0.02671213364932509,0.07266321135603426,0.9006246549946406,0.02683774594221718,0.08158396709633556,0.8915782869614474,0.049562379475721126,0.01837178788839321,0.9320658326358857
2022-01-22,0.04693059994238406,0.06288494233994539,0.8901844577176705,0.032683436767877876,0.07624952966920932,0.8910670335629128,0.04984664194187606,0.017386701301206613,0.9327666567569174
2022-01-23,0.04754569635876764,0.1074726151517415,0.844981688489491,0.026009284399067256,0.07139130895502625,0.9025994066459065,0.047824155546319774,0.01570177965872363,0.9364740647949567
2022-01-24,0.04156701846241398,0.14432885247469765,0.8141041290628883,0.023493591227448474,0.0751056513366833,0.9014007574358683,0.055160770804514446,0.028461257824322392,0.9163779713711632
2022-01-25,0.04788592976459648,0.12238831626105548,0.829725753974348,0.02206563773362812,0.08200254419541105,0.8959318180709608,0.04322822450057184,0.026366762892241845,0.9304050126071863
2022-01-26,0.052250686683833814,0.12099062848896543,0.8267586848272007,0.03061866022346461,0.07822741015361477,0.8911539296229206,0.04104283394239844,0.025186376158082516,0.9337707898995191
2022-01-27,0.05361081224188008,0.1585715648211793,0.7878176229369407,0.0223474704693796,0.09060809851592992,0.8870444310146905,0.040668649813412845,0.030442865813974634,0.9288884843726126
2022-01-28,0.04854020357733662,0.1531670448453915,0.7982927515772719,0.028529212904129495,0.09196847347479457,0.8795023136210759,0.012997798128186886,0.0345967043994077,0.9524054974724054
2022-01-29,0.06610405287253884,0.17299198161115664,0.7609039655163046,0.02777233852372088,0.10133913628678276,0.8708885251894963,0.013225361810987914,0.03831696335144142,0.9484576748375707
2022-01-30,0.06328554450696358,0.13048169383993274,0.8062327616531038,0.027802159276882635,0.11395985086937899,0.8582379898537383,0.02030606338486833,0.0457205299721337,0.9339734066429979
2022-01-31,0.06755736780511394,0.10187871212809632,0.8305639200667898,0.02394795357742156,0.12129399367611005,0.8547580527464684,0.023160750539294436,0.036457072809338326,0.9403821766513671
2022-02-01,0.059895711160406796,0.09044796420551407,0.8496563246340791,0.024314929925349203,0.11922490582771726,0.8564601642469336,0.021134515557941633,0.037892312849361176,0.9409731715926972
2022-02-02,0.06297207310262207,0.08881941887786765,0.8482085080195103,0.023806139716754392,0.1394255151404172,0.8367683451428284,0.021150990662239754,0.04105581839438336,0.9377931909433768
2022-02-03,0.0652938922609628,0.06133143472033316,0.873374673018704,0.022124929111885527,0.12486126947491523,0.8530138014131993,0.020213709918143676,0.03094878999498772,0.9488375000868685
2022-02-04,0.06351543805973307,0.1177283223680682,0.8187562395721988,0.019958264354996022,0.1187351945045408,0.8613065411404631,0.019837779735411253,0.03167294119836321,0.9484892790662256
2022-02-05,0.030001219230809676,0.16047979606986318,0.8095189846993271,0.027874790577667067,0.10025098699681408,0.8718742224255189,0.021717554430753287,0.02239135983414636,0.9558910857351004
2022-02-06,0.03425293073384843,0.1826338136534879,0.7831132556126637,0.02774264006063316,0.08513066556556532,0.8871266943738015,0.017562427082682186,0.02534901022085285,0.9570885626964649
2022-02-07,0.034432921051231156,0.1935911553276329,0.7719759236211359,0.04398436189090543,0.08247855375573997,0.8735370843533546,0.008901085057702597,0.03364739754242676,0.9574515173998706
2022-02-08,0.033211097413976584,0.1942979644507055,0.772490938135318,0.03864508096653283,0.06788936089387455,0.8934655581395927,0.008390997409380449,0.0633823774579377,0.9282266251326818
2022-02-09,0.014091458919880452,0.23002503588161194,0.7558835051985076,0.030515679116668883,0.05507210229744799,0.9144122185858832,0.007833681890636176,0.0625115874041407,0.9296547307052232
2022-02-10,0.013538993490161163,0.21440997674305756,0.7720510297667813,0.031062692550284533,0.06931225273024656,0.8996250547194689,0.007815880659245355,0.059831123065147866,0.9323529962756067
2022-02-11,0.014785967515491672,0.1644508141233302,0.8207632183611782,0.03541593922536373,0.06847315468020475,0.8961109060944316,0.006672312123030012,0.05679693375636507,0.9365307541206049
2022-02-12,0.0,0.10867354331426907,0.891326456685731,0.02428102649117797,0.08780188656382565,0.8879170869449964,0.043647744708734074,0.05657305669962699,0.8997791985916389
2022-02-13,0.0,0.11403247039132249,0.8859675296086775,0.029906567222909936,0.10678539146375231,0.8633080413133377,0.04396635696805609,0.04952051886232152,0.9065131241696224
2022-02-14,0.0,0.10844045975264902,0.8915595402473511,0.013853654201937635,0.11312589331061085,0.8730204524874515,0.04584018692134126,0.041230734151631844,0.9129290789270269
2022-02-15,0.0,0.1081482673090052,0.8918517326909947,0.015113221255352513,0.13015303128105596,0.8547337474635915,0.043717877704700675,0.013787030658677712,0.9424950916366216
2022-02-16,0.0,0.08171929204733581,0.9182807079526643,0.02434474017151714,0.14729128760649599,0.8283639722219869,0.04486042467559858,0.010847879313761239,0.9442916960106401
2022-02-17,0.0,0.08043460299392065,0.9195653970060793,0.028421916593292934,0.13850455782506227,0.8330735255816447,0.04030006565502777,0.011528206333175216,0.9481717280117969
2022-02-18,0.03474886928661252,0.07905870071859372,0.8861924299947936,0.01971278084543738,0.14257593001113103,0.8377112891434315,0.038419192786954,0.00929317346338844,0.9522876337496575
2022-02-19,0.031716739163561325,0.11849956308726298,0.8497836977491757,0.01892967041075627,0.12489969440706149,0.8561706351821822,0.0,0.014212471862501297,0.9857875281374987
2022-02-20,0.0381703818674559,0.1669051093282728,0.7949245088042712,0.015385406005535632,0.12982014780330148,0.8547944461911628,0.011050496188411718,0.01348959323574114,0.9754599105758472
2022-02-21,0.029373340036441483,0.1570909224932886,0.8135357374702699,0.015342230344095391,0.11782887223515026,0.8668288974207542,0.010974606067334814,0.023840142849475332,0.9651852510831899
2022-02-22,0.032177760498183716,0.17788328626829852,0.7899389532335177,0.015751229898963024,0.10501956515426326,0.8792292049467738,0.017036317039079325,0.03870571043369529,0.9442579725272253
2022-02-23,0.02930637106899457,0.21230639441527002,0.7583872345157354,0.006986789065322154,0.11376118438629544,0.8792520265483824,0.017068823007215177,0.05656521165853845,0.9263659653342464
2022-02-24,0.030144104421218572,0.22444115206925488,0.7454147435095265,0.011938330452562247,0.12462210677982023,0.8634395627676175,0.01751402370571785,0.06196969440761445,0.9205162818866677
2022-02-25,0.0,0.24318106528097205,0.756818934719028,0.011298486436552133,0.120443127610318,0.8682583859531299,0.020967610421575845,0.06564382764351492,0.9133885619349091
2022-02-26,0.0,0.2602710008077397,0.7397289991922603,0.01411880244406565,0.13434732490516918,0.8515338726507652,0.021648102988000344,0.06177386459119655,0.9165780324208032
2022-02-27,0.0,0.2489332071794736,0.7510667928205264,0.011931816044814138,0.13504856561304018,0.8530196183421457,0.011257579220985251,0.06547715875912648,0.9232652620198882
2022-02-28,0.0,0.24576781726201416,0.7542321827379859,0.011827178882396835,0.12979883377131285,0.8583739873462903,0.010706219911620685,0.052102408631209636,0.9371913714571697
2022-03-01,0.0,0.24136442905611516,0.7586355709438848,0.013911145531930137,0.14013683110585404,0.8459520233622158,0.004232825921974987,0.03695280998873812,0.958814364089287
2022-03-02,0.0,0.16971628428132482,0.8302837157186751,0.028178517597634966,0.11658059863880904,0.855240883763556,0.004117950983337575,0.02421089187204105,0.9716711571446213
2022-03-03,0.0,0.1809642662230805,0.8190357337769195,0.020459796562115568,0.09544715484508386,0.8840930485928006,0.0108532166487061,0.020044605320264003,0.9691021780310299
2022-03-04,0.0,0.15112059350151602,0.8488794064984839,0.024208078721080512,0.10225763167663214,0.8735342896022873,0.006804823691871975,0.01595301373859168,0.9772421625695363
2022-03-05,0.0,0.0984976447370587,0.9015023552629413,0.029580941779075078,0.06944240946254246,0.9009766487583825,0.01149646502645265,0.015441045372000816,0.9730624896015465
2022-03-06,0.020906676876940637,0.10423032390170858,0.8748629992213508,0.03558118476728702,0.07449712864225429,0.8899216865904588,0.012587587422005391,0.016152545400223223,0.9712598671777714
2022-03-07,0.026432922592482876,0.12362793892438491,0.8499391384831323,0.03720321689948785,0.07860407363267197,0.8841927094678402,0.012823110500136558,0.02714764006999039,0.960029249429873
2022-03-08,0.02247278076343197,0.11480277013859685,0.8627244490979712,0.03287143351516882,0.07061300811786425,0.896515558366967,0.013598757285019423,0.02698356434623292,0.9594176783687476
2022-03-09,0.025317560721193233,0.06274429556448645,0.9119381437143204,0.020312230814215206,0.08711010958121938,0.8925776596045654,0.012043309314597272,0.02152316888241946,0.9664335218029834
2022-03-10,0.020986816656381763,0.05160055938806195,0.9274126239555562,0.021951746483047943,0.10702690179194391,0.871021351725008,0.01105476306076817,0.02408251867472989,0.964862718264502
2022-03-11,0.02230449175646837,0.09492234334394256,0.8827731648995891,0.01827900425760694,0.10081615145939815,0.8809048442829949,0.014601020335179933,0.01925552088602172,0.9661434587787984
2022-03-12,0.017994441741759994,0.09216273647451603,0.889842821783724,0.011614540269525834,0.12675849478951448,0.8616269649409597,0.010174479210233057,0.02598258012413686,0.9638429406656301
2022-03-13,0.0,0.0695544228255148,0.9304455771744851,0.006063990095070387,0.11320358358393505,0.8807324263209946,0.010270837294400186,0.02316107507176004,0.9665680876338398
2022-03-14,0.00859246996673759,0.0626062499466772,0.9288012800865851,0.011402129490708006,0.10509816700306089,0.8834997035062311,0.01014918856245755,0.009760224357341772,0.9800905870802006
2022-03-15,0.006897507164176898,0.05191711256472351,0.9411853802710997,0.025897360775248037,0.09618689476964663,0.8779157444551053,0.010614110036916905,0.016040920002547324,0.9733449699605358
2022-03-16,0.006458114722934222,0.04241569952482551,0.9511261857522403,0.022784291909591525,0.09491113119195482,0.8823045768984535,0.009634246462073132,0.040780246236568035,0.9495855073013587
2022-03-17,0.012310974015974396,0.03980966572181307,0.9478793602622124,0.027006141976149933,0.0803536933586763,0.8926401646651737,0.0032206086693875734,0.05517215147832934,0.9416072398522831
2022-03-18,0.031651767500075464,0.021205751347016986,0.9471424811529076,0.02754524863804238,0.09379517947150288,0.8786595718904547,0.0,0.059739467378526846,0.9402605326214731
2022-03-19,0.032831460347672606,0.013649793603534093,0.9535187460487933,0.02831969471940457,0.08370133551721015,0.8879789697633852,0.005636596676447766,0.04821814131303225,0.94614526201052
2022-03-20,0.03337258236600549,0.02042247864506781,0.9462049389889267,0.028749289251155025,0.08158440507124017,0.8896663056776047,0.005133796335654671,0.04902458440992698,0.9458416192544183
2022-03-21,0.025939665890392774,0.020935206218778812,0.9531251278908284,0.029914618629444414,0.08480988820329977,0.8852754931672558,0.021828360439252383,0.04734813094313475,0.9308235086176129
2022-03-22,0.04557970432098262,0.021760941427942056,0.9326593542510753,0.011665917750653532,0.11366117844791539,0.874672903801431,0.023539873751257823,0.04758980174816757,0.9288703245005747
2022-03-23,0.04782541092487773,0.06356692614022078,0.8886076629349016,0.011843137639743878,0.12152423360440008,0.866632628755856,0.03917484612426013,0.020923458933617495,0.9399016949421223
2022-03-24,0.04169352703535156,0.06419932352237628,0.8941071494422721,0.025263448047163642,0.10913391632670706,0.8656026356261294,0.043217711745127035,0.0027425471564780993,0.954039741098395
2022-03-25,0.0222736903460846,0.05910059190491082,0.9186257177490045,0.027400990022050955,0.09903457292515098,0.873564437052798,0.039342014298556896,0.015896774847168754,0.9447612108542744
2022-03-26,0.02013642168779205,0.09049146777964492,0.889372110532563,0.04168953228536907,0.11382211222681897,0.8444883554878119,0.037785306385708095,0.01981481346812159,0.9423998801461704
2022-03-27,0.02376661113908694,0.084480613855787,0.891752775005126,0.0415601359521275,0.10923414540988681,0.8492057186379857,0.03638668992031384,0.022001679020401815,0.9416116310592844
2022-03-28,0.019781279126847066,0.09403388172218993,0.886184839150963,0.03939295029254172,0.13330254218573326,0.827304507521725,0.030284402890011032,0.02812667863700139,0.9415889184729875
2022-03-29,0.008664520103290838,0.0998776697305085,0.8914578101662006,0.0402626341790762,0.11388928627482041,0.8458480795461035,0.03942665108063571,0.03893705913801297,0.9216362897813514
2022-03-30,0.008175881024878266,0.06091550410307142,0.9309086148720502,0.042998069478982194,0.12045283593934468,0.836549094581673,0.026106187553927216,0.04455892461484477,0.929334887831228
2022-03-31,0.0078029880202859685,0.06700791111938567,0.9251891008603284,0.02716150494672941,0.1285360922884727,0.844302402764798,0.021577523504898236,0.06340981787908664,0.9150126586160151
2022-04-01,0.007931107658829775,0.06838101147143143,0.9236878808697389,0.02830962114458457,0.14002265793810478,0.8316677209173107,0.020698724864478213,0.04774666519323317,0.9315546099422887
2022-04-02,0.020065913152283402,0.04288375990276513,0.9370503269449515,0.013178717163484453,0.1356696228083101,0.8511516600282053,0.020436551853634646,0.047188609092326514,0.9323748390540387
2022-04-03,0.020538014777285667,0.04389270938752847,0.9355692758351859,0.013011431292486905,0.12749799427542133,0.8594905744320918,0.018883336997814974,0.05349645344815903,0.927620209554026
2022-04-04,0.022113249068571095,0.048467930472592145,0.9294188204588367,0.016751801521047518,0.11081464046097955,0.8724335580179728,0.009186722494890725,0.051833459562936515,0.9389798179421727
2022-04-05,0.013024191620792533,0.10611257357679563,0.8808632348024119,0.017540293047084266,0.11979780432269527,0.8626619026302205,0.01587904973927827,0.036913167392894075,0.9472077828678276
2022-04-06,0.02524521978445132,0.10565405966068474,0.869100720554864,0.013656054748057133,0.11626072935636249,0.8700832158955804,0.015300903078294468,0.03251413066810412,0.9521849662536014
2022-04-07,0.025901767338862212,0.11082711804839934,0.8632711146127385,0.009868804309709342,0.12164134656023166,0.868489849130059,0.015037595520221119,0.014438287312575989,0.9705241171672028
2022-04-08,0.024475465817442296,0.09687824520618998,0.8786462889763678,0.010491929322261803,0.11156816859508291,0.8779399020826553,0.018843299673617,0.020186393218901654,0.9609703071074813
2022-04-09,0.011792924247381834,0.25893216509328154,0.7292749106593366,0.009959935606875043,0.11050323671438404,0.879536827678741,0.018967969855349702,0.019973913853491565,0.9610581162911587
2022-04-10,0.012439241540516899,0.24122210956180667,0.7463386488976764,0.010652056131598524,0.11167927622567769,0.8776686676427238,0.02180426388765397,0.013991668886429259,0.9642040672259167
2022-04-11,0.013523890470555466,0.2262238166971875,0.760252292832257,0.013933297885953504,0.11888364405921771,0.8671830580548288,0.02453831788341159,0.012798477969753431,0.9626632041468349
2022-04-12,0.014072202942421166,0.16374454794114604,0.8221832491164327,0.013508953115087097,0.12129830103476831,0.8651927458501446,0.005075716822036806,0.023598735356238527,0.9713255478217246
2022-04-13,0.0,0.12916116010974638,0.8708388398902537,0.013206133845124748,0.11026368075438209,0.8765301854004931,0.005233443737730376,0.024332061479919842,0.9704344947823498
2022-04-14,0.0,0.1124696617742037,0.8875303382257963,0.009707814384572825,0.116392253532468,0.8738999320829591,0.015047673240800382,0.031657120100967745,0.9532952066582319
2022-04-15,0.0,0.10966982066465,0.8903301793353501,0.009474199643329085,0.11149726963261815,0.8790285307240527,0.015527492614356765,0.026042285572532433,0.9584302218131108
2022-04-16,0.0,0.02735141796700314,0.9726485820329969,0.009485287582606592,0.11985213410604756,0.8706625783113457,0.022127390510895618,0.025351181032039635,0.9525214284570648
2022-04-17,0.0098003554253405,0.015589743458081668,0.9746099011165779,0.021933366088071993,0.13324545932794474,0.8448211745839833,0.023808359204426168,0.025216420140408986,0.9509752206551648
2022-04-18,0.00955449923009901,0.015198652028735707,0.9752468487411653,0.012502062743616553,0.12162708621933073,0.8658708510370526,0.02359691792447065,0.02337745033352921,0.9530256317420002
2022-04-19,0.009989652189432104,0.009989652189432104,0.9800206956211357,0.012066407142414195,0.12468499419911837,0.8632485986584676,0.023058923115256435,0.022049027219030404,0.9548920496657132
2022-04-20,0.009458973041765134,0.009458973041765134,0.9810820539164697,0.01148734125383132,0.13828001002015733,0.8502326487260113,0.02275200942042837,0.029245396373966386,0.9480025942056052
2022-04-21,0.010609237183494047,0.023619198938575812,0.9657715638779301,0.011044737722462311,0.12522306915867246,0.8637321931188652,0.012767964852118997,0.021762965812700555,0.9654690693351804
2022-04-22,0.009625824939374153,0.021429841774553076,0.9689443332860728,0.010368916209901711,0.12635950087326142,0.863271582916837,0.013123889825832688,0.02253175887783289,0.9643443512963343
2022-04-23,0.009997209303202973,0.022256649679799703,0.9677461410169973,0.01059743001666807,0.1048791448860767,0.8845234250972552,0.00767440703364657,0.03677497160665463,0.9555506213596987
