Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.07419115785857344,0.461670989283136,0.4641378528582907,0.03768292899525568,0.2501884986558163,0.712128572348928,0.019243345763426,0.10840621279028345,0.8723504414462906
2021-11-15,0.08135551449810446,0.4484497175750016,0.47019476792689396,0.035043920341482036,0.2508271979297932,0.7141288817287248,0.017826864944772397,0.10159644333077225,0.8805766917244553
2021-11-16,0.09176312339450973,0.3921494070031567,0.5160874696023335,0.02868633254364863,0.25718833574374206,0.7141253317126095,0.017746654138518746,0.0976591224706522,0.884594223390829
2021-11-17,0.09039678553297231,0.4278501387436493,0.48175307572337833,0.028932377611216826,0.2489220602854656,0.7221455621033176,0.017945157793930112,0.09604269086878209,0.8860121513372878
2021-11-18,0.05299803647070044,0.38266790014773233,0.5643340633815672,0.032303070257892544,0.2380093373957711,0.7296875923463363,0.02071013330161327,0.11009155685159062,0.8691983098467961
2021-11-19,0.05083120950777811,0.35119146555665925,0.5979773249355627,0.038897516326176766,0.2375459477846943,0.7235565358891289,0.017136375505393094,0.10854394865730116,0.8743196758373057
2021-11-20,0.0453219650475059,0.3190451216986391,0.6356329132538552,0.033020494441348934,0.24044785207999006,0.726531653478661,0.028534045531389697,0.11110083550730497,0.8603651189613053
2021-11-21,0.04004970482283626,0.2597215229423503,0.7002287722348135,0.031483983297742886,0.23944233448291477,0.7290736822193423,0.03741110713379178,0.07601490238556986,0.8865739904806385
2021-11-22,0.037094944091667886,0.26915465406181904,0.693750401846513,0.036814611681135805,0.2354971093736508,0.7276882789452133,0.04207648747198793,0.0832060203867674,0.8747174921412447
2021-11-23,0.018520437576677342,0.3120673055583345,0.6694122568649881,0.03698710086153031,0.21595816852297536,0.7470547306154943,0.03990721223722165,0.08511087969781804,0.8749819080649603
2021-11-24,0.01817533060316228,0.2948192313388308,0.6870054380580068,0.040025207004276246,0.22164972987145173,0.738325063124272,0.04185963018672113,0.07961150605673378,0.8785288637565452
2021-11-25,0.019287027013693225,0.2861979739954952,0.6945149989908117,0.037762266292621256,0.21887443128563366,0.743363302421745,0.04388839378390386,0.07599328988430504,0.880118316331791
2021-11-26,0.026495841097338435,0.32840338254420975,0.6451007763584518,0.04199219474820403,0.21420218931615823,0.7438056159356378,0.03879420447903438,0.09639588498020048,0.8648099105407652
2021-11-27,0.044094924922799074,0.34527339999513773,0.6106316750820631,0.05070791390707055,0.214200439462532,0.7350916466303975,0.02636169331563794,0.09014581935627045,0.8834924873280916
2021-11-28,0.04885156095121096,0.3259772693217102,0.625171169727079,0.04884967740473841,0.205659887538154,0.7454904350571075,0.019379881694783205,0.09541900958625626,0.8852011087189605
2021-11-29,0.059033026368353156,0.30087611060728137,0.6400908630243656,0.04472356013945316,0.2085282138616524,0.7467482259988945,0.016103092099097813,0.10587871577106711,0.8780181921298351
2021-11-30,0.09025375647372197,0.28272995883376295,0.6270162846925151,0.05412270399394744,0.22058798689181405,0.7252893091142386,0.015779662596302296,0.10761153622519998,0.8766088011784978
2021-12-01,0.08872260252432852,0.2627870733764662,0.6484903240992054,0.04868006548752544,0.2330554681295305,0.7182644663829442,0.018827225819425406,0.11387147198415408,0.8673013021964205
2021-12-02,0.08480080272177026,0.28064616951078597,0.6345530277674438,0.04296598804234806,0.24444474632739396,0.712589265630258,0.02749072238397482,0.10047769026091181,0.8720315873551134
2021-12-03,0.12711874107543114,0.22623773458886748,0.6466435243357014,0.032806075348311405,0.24472219044052534,0.7224717342111632,0.030463147838922212,0.09510992664734491,0.8744269255137329
2021-12-04,0.0990676100728942,0.22618787310906474,0.674744516818041,0.02676493389732451,0.2375027691683528,0.7357322969343226,0.028732202075125876,0.0940380694180015,0.8772297285068726
2021-12-05,0.11023187811747766,0.24908352259448852,0.6406845992880338,0.024225774378307335,0.2294423512679221,0.7463318743537705,0.031210026719412975,0.11073629583980907,0.8580536774407779
2021-12-06,0.09862257870879344,0.24709207260227736,0.6542853486889292,0.030696996752825476,0.23069523332768282,0.7386077699194917,0.031239768843494747,0.10056486538545548,0.8681953657710498
2021-12-07,0.07295038653818837,0.2397707753573458,0.6872788381044658,0.028050984767040568,0.2340583688594512,0.7378906463735082,0.028513281891429123,0.10108546497476503,0.8704012531338059
2021-12-08,0.07839089762521431,0.2672193409937347,0.654389761381051,0.03546899490351179,0.23089451136331599,0.7336364937331722,0.02287411059875663,0.08623958588032876,0.8908863035209147
2021-12-09,0.0898919780727889,0.27303961624605155,0.6370684056811595,0.04823760683303316,0.233493260901378,0.7182691322655889,0.011562382223763823,0.09529611529910498,0.8931415024771312
2021-12-10,0.05995423341702568,0.28161995496662645,0.658425811616348,0.048537577338330695,0.24181851056155912,0.7096439121001102,0.00912089552202638,0.08879741779386982,0.9020816866841037
2021-12-11,0.05554187562944564,0.30611993736532406,0.6383381870052303,0.049498117775807225,0.2556801898226528,0.6948216924015401,0.009275333379464953,0.08578608412596053,0.9049385824945746
2021-12-12,0.05385879433208356,0.3033357170631623,0.6428054886047543,0.054562388986728765,0.27065084747934454,0.6747867635339267,0.003372091023245309,0.06227782330679045,0.9343500856699642
2021-12-13,0.05962012242350573,0.2694071221349972,0.670972755441497,0.04530732029726526,0.2635032972246707,0.691189382478064,0.0033227630729513523,0.06905986074563973,0.9276173761814088
2021-12-14,0.06122870438497731,0.30042874050007845,0.6383425551149442,0.042974243438753466,0.2631165791733304,0.6939091773879161,0.006293436205451405,0.06506082950604186,0.9286457342885067
2021-12-15,0.04757632925810474,0.2815245182270064,0.6708991525148889,0.0395978592771625,0.25098120246262406,0.7094209382602134,0.006132669760470626,0.07704143982020183,0.9168258904193276
2021-12-16,0.03467244177098247,0.30170598790748837,0.6636215703215291,0.02953530991698237,0.2372971160926306,0.733167573990387,0.0059645930038755585,0.08743794815475231,0.9065974588413721
2021-12-17,0.02082789303066386,0.3447795632080124,0.6343925437613238,0.030599129739648706,0.2236017861241464,0.7457990841362049,0.016964974105134353,0.10305256002548865,0.879982465869377
2021-12-18,0.05109881223385267,0.3313044756314114,0.6175967121347359,0.03499868833607656,0.21295846978485114,0.7520428418790722,0.01732499564538965,0.10955995939257934,0.873115044962031
2021-12-19,0.06498125207523457,0.3450998576959958,0.5899188902287696,0.029223268531109268,0.21404050324882576,0.756736228220065,0.016922820133183258,0.11100818304452506,0.8720689968222917
2021-12-20,0.054320646463899266,0.39154982950137934,0.5541295240347215,0.03766041278072433,0.19962333574554472,0.7627162514737309,0.016983381105913173,0.10636502446583085,0.876651594428256
2021-12-21,0.0772112724670367,0.3206655169268938,0.6021232106060694,0.04068446639947367,0.1993899678297065,0.7599255657708198,0.025413142360669137,0.10258618864125804,0.8720006689980728
2021-12-22,0.10532743975206679,0.2905709044474969,0.6041016558004362,0.035560154975318316,0.20943942264727655,0.7550004223774051,0.02475426939208082,0.0964595325774785,0.8787861980304407
2021-12-23,0.10706117465406234,0.33412664403218717,0.5588121813137505,0.0348219174319405,0.19532540804745446,0.769852674520605,0.02203946279260497,0.07922483489749851,0.8987357023098965
2021-12-24,0.10442739249152706,0.3244948885294706,0.5710777189790023,0.03686572249359496,0.1975511578551259,0.7655831196512791,0.01292987366820315,0.07016714926716486,0.916902977064632
2021-12-25,0.12749683559373565,0.3084063271006474,0.564096837305617,0.0370224692161805,0.1920556893815882,0.7709218414022313,0.02110382459046322,0.06300408397397472,0.9158920914355622
2021-12-26,0.10693231382672452,0.3042838494449235,0.588783836728352,0.04442403016570454,0.1907557573454487,0.7648202124888468,0.021984845483156844,0.0726547389042495,0.9053604156125936
2021-12-27,0.10359751239089342,0.3531637444768423,0.5432387431322642,0.04278738119268335,0.20550921074232953,0.7517034080649873,0.025601797301957288,0.08671049455254837,0.8876877081454944
2021-12-28,0.09131997201065475,0.37844764807912623,0.530232379910219,0.038272015090749505,0.205033485749799,0.7566944991594515,0.01903313903664594,0.08032528713085885,0.9006415738324952
2021-12-29,0.08546488430515314,0.39215560944048,0.5223795062543669,0.041646570864543965,0.19217722097427328,0.7661762081611827,0.022550180583976173,0.07719331039461118,0.9002565090214126
2021-12-30,0.09865216071739233,0.3418437520690363,0.5595040872135715,0.047367422197188154,0.2123534237820568,0.7402791540207551,0.025554405840303843,0.07661670260554815,0.8978288915541479
2021-12-31,0.11178208062146791,0.2976040159123813,0.5906139034661507,0.053299996781730585,0.2083653123597138,0.7383346908585556,0.03393417107255325,0.07765135067651815,0.8884144782509287
2022-01-01,0.08249243799248865,0.29800242379582687,0.6195051382116845,0.05702835794222679,0.20176460236326133,0.7412070396945118,0.031939445040514526,0.0808840652887386,0.8871764896707469
2022-01-02,0.08620875576426033,0.28579418633208037,0.6279970579036593,0.05757425964910593,0.20087566406385857,0.7415500762870355,0.032930743619815385,0.06711538389014284,0.8999538724900418
2022-01-03,0.1268226814610004,0.20941957444571427,0.6637577440932853,0.056663570807917375,0.19463546541743348,0.748700963774649,0.02852269633574153,0.07197131915832625,0.8995059845059323
2022-01-04,0.12938514653987399,0.21065157222546893,0.659963281234657,0.057383324491830145,0.19096354174607344,0.7516531337620963,0.03252339202907714,0.0808216114091897,0.8866549965617332
2022-01-05,0.11834609061024698,0.20712342250051974,0.6745304868892332,0.06143630618667214,0.20005064390496022,0.7385130499083677,0.034753620388971965,0.07627214575136124,0.8889742338596668
2022-01-06,0.10606617440857544,0.20847616670164806,0.6854576588897765,0.06203861332975596,0.18915492783919788,0.7488064588310461,0.032613999411525894,0.07774472267572938,0.8896412779127447
2022-01-07,0.09879950259109602,0.23581405199886504,0.6653864454100389,0.062269262217500676,0.19029085078559013,0.7474398869969092,0.021887825379825407,0.06730116872177903,0.9108110058983956
2022-01-08,0.097074646947713,0.2697895297600059,0.6331358232922811,0.06142885394072565,0.19802582455345286,0.7405453215058214,0.01779066436916802,0.07698272690600119,0.9052266087248307
2022-01-09,0.11087802286505546,0.26974093305314745,0.6193810440817971,0.05690924478029085,0.20601230944886995,0.7370784457708391,0.022100472823896312,0.07727765972287044,0.9006218674532332
2022-01-10,0.07553698743291082,0.28564975102230444,0.6388132615447847,0.059273552509892614,0.21618772412961648,0.7245387233604909,0.025148159244127617,0.06357464250919123,0.9112771982466812
2022-01-11,0.08258778738265833,0.29337440296717976,0.6240378096501619,0.06045843633502848,0.21524686644662447,0.7242946972183472,0.025273053967271204,0.05972761090180545,0.9149993351309234
2022-01-12,0.08380772908929968,0.3077198992547659,0.6084723716559345,0.05530680095075974,0.20809703422983902,0.7365961648194013,0.02368575029519592,0.06711720042898903,0.909197049275815
2022-01-13,0.08624911301109198,0.31805563361466793,0.5956952533742401,0.052929744943268804,0.20684418578091332,0.7402260692758178,0.026976688202454566,0.0701159670702036,0.9029073447273418
2022-01-14,0.09567502434711711,0.29209068758304013,0.6122342880698428,0.05412991701472073,0.2015037727979038,0.7443663101873755,0.02810338139279593,0.07681947631326452,0.8950771422939396
2022-01-15,0.09092572926811307,0.28680639389675777,0.6222678768351291,0.05372918741000015,0.20317966877197866,0.7430911438180212,0.027721913566237866,0.0760950572681672,0.896183029165595
2022-01-16,0.08622471649850533,0.3349286372828844,0.5788466462186103,0.05563539491914129,0.19097872861287213,0.7533858764679865,0.026045038285852917,0.07826731196721194,0.8956876497469352
2022-01-17,0.07961565086169253,0.33885228181869304,0.5815320673196145,0.052165606138674915,0.18247458275461573,0.7653598111067094,0.023750228503423877,0.06938494395098839,0.9068648275455877
2022-01-18,0.05718552187591722,0.31699582487104827,0.6258186532530344,0.05896561171084794,0.17675573809013334,0.7642786501990187,0.017048674773027607,0.08027439619538707,0.9026769290315853
2022-01-19,0.07211974425111518,0.3115076602621056,0.6163725954867793,0.06373884444863138,0.17806406813240436,0.7581970874189642,0.013046513469657326,0.07411473100693722,0.9128387555234054
2022-01-20,0.0646999936745827,0.2998368715175417,0.6354631348078756,0.06312786218213495,0.19089170478452167,0.7459804330333434,0.014451074843848829,0.07115632732739435,0.9143925978287568
2022-01-21,0.054723797879826175,0.30210259892806773,0.643173603192106,0.05582610318163964,0.20038901587814376,0.7437848809402166,0.015264555365069522,0.07080727769972574,0.9139281669352046
2022-01-22,0.053175016689433474,0.27571866790093774,0.6711063154096287,0.05032126907628845,0.19963169814935533,0.7500470327743564,0.01321621467485869,0.06193959520771747,0.9248441901174238
2022-01-23,0.048671374156034945,0.24430656242676002,0.7070220634172051,0.047090330327859475,0.21564022097391733,0.7372694486982233,0.011793029587539354,0.060159383946273806,0.9280475864661868
2022-01-24,0.0577407758618835,0.24596222257567674,0.6962970015624397,0.04709078593861721,0.2254916667377412,0.7274175473236415,0.012730830762795013,0.069932698608867,0.917336470628338
2022-01-25,0.07068111550848995,0.24512788010457465,0.6841910043869355,0.03932066563268471,0.23291777769205094,0.7277615566752642,0.01252764540845399,0.06662385785036157,0.9208484967411844
2022-01-26,0.060940136220009565,0.272080094231898,0.6669797695480923,0.03557748488303821,0.22423223071022694,0.7401902844067347,0.012997409550800304,0.08220869787189222,0.9047938925773074
2022-01-27,0.07071346387485426,0.3004506257820187,0.6288359103431269,0.03914561517217268,0.21853576502032981,0.7423186198074975,0.01349359374178908,0.08003869828534396,0.9064677079728669
2022-01-28,0.07719268381861555,0.34218346137028627,0.5806238548110981,0.03881380331238963,0.22510395047741957,0.7360822462101909,0.014243874475412102,0.08684627178935252,0.8989098537352354
2022-01-29,0.08815469053745967,0.3593338631868858,0.5525114462756546,0.037996963178277846,0.22681298143587678,0.7351900553858455,0.016222558287672793,0.09935188195334219,0.884425559758985
2022-01-30,0.09321323506612485,0.339921301355388,0.5668654635784872,0.036630339320147455,0.20802171048025064,0.755347950199602,0.014485156102607439,0.10121422380630789,0.8843006200910847
2022-01-31,0.09840122829729314,0.3476039379151235,0.5539948337875833,0.042942811543319165,0.20047031215378222,0.7565868763028986,0.014577930195264273,0.1033447630832789,0.8820773067214568
2022-02-01,0.10028978883094769,0.3458703165622153,0.5538398946068369,0.0445622670174653,0.1960511410658964,0.7593865919166384,0.01714269923810717,0.10487351099229737,0.8779837897695955
2022-02-02,0.09849272464424283,0.30495911309976886,0.5965481622559883,0.04286402243999308,0.23480642595120135,0.7223295516088056,0.017278822600654838,0.10738363425916858,0.8753375431401766
2022-02-03,0.09983131373594314,0.30570942232344744,0.5944592639406094,0.03574908908728091,0.22845030663654095,0.7358006042761781,0.01843879599753262,0.12669226426039235,0.854868939742075
2022-02-04,0.0994565359763747,0.2689403424502537,0.6316031215733715,0.04515171544983182,0.22142074639071974,0.7334275381594484,0.017907703521154568,0.11507631190119517,0.8670159845776503
2022-02-05,0.08844589490184612,0.2643514652565335,0.6472026398416204,0.051100283643495704,0.2177531561671091,0.7311465601893952,0.01772433471700667,0.09791330337313987,0.8843623619098535
2022-02-06,0.07075517679787496,0.3015473067412807,0.6276975164608443,0.05657454996200894,0.21022745909168905,0.733197990946302,0.01877514351536649,0.10770307085532346,0.87352178562931
2022-02-07,0.09107467618836751,0.25266022169434926,0.6562651021172832,0.05277412541907973,0.21295404681361504,0.7342718277673052,0.017845202437778818,0.09582272301970113,0.88633207454252
2022-02-08,0.10019144436011974,0.2611427184742974,0.6386658371655829,0.05126053073738442,0.22210183445046958,0.726637634812146,0.014218589012417428,0.10382685078568747,0.881954560201895
2022-02-09,0.09388680347706854,0.27221224498222635,0.633900951540705,0.05036556015094407,0.2047466451795068,0.7448877946695491,0.019902890650218455,0.08745999571135615,0.8926371136384255
2022-02-10,0.09288285383995208,0.2612739279471213,0.6458432182129266,0.05463744720073249,0.21088630122069943,0.7344762515785681,0.016792569104834565,0.07505212268300436,0.9081553082121611
2022-02-11,0.07783898347652576,0.26707614657189865,0.6550848699515756,0.04547034508725015,0.21421780717137331,0.7403118477413765,0.01706449906727048,0.08648226333733475,0.8964532375953949
2022-02-12,0.07153433225496168,0.27462207502006675,0.6538435927249715,0.04427917277684617,0.21860008075883988,0.7371207464643139,0.01507514319070797,0.08106938899940311,0.9038554678098889
2022-02-13,0.0693092537254911,0.25223688910613296,0.678453857168376,0.04191441101494551,0.23614224095060474,0.7219433480344497,0.014597393434080282,0.06882214181256724,0.9165804647533524
2022-02-14,0.04429066223627179,0.26260374171299994,0.6931055960507282,0.04018114445426726,0.23927999764893526,0.7205388578967975,0.019543790520041078,0.07352673988441251,0.9069294695955465
2022-02-15,0.0462639628445472,0.2536957041310106,0.7000403330244422,0.04571177398651937,0.2327431008457985,0.721545125167682,0.02226763159915603,0.05918874451172599,0.918543623889118
2022-02-16,0.042427957115957586,0.27717410714576973,0.6803979357382727,0.047236192688255664,0.21677437474318775,0.7359894325685565,0.020505592557591903,0.07284503064427668,0.9066493767981314
2022-02-17,0.03652386551405073,0.28327935340912325,0.6801967810768259,0.044247161499284156,0.2226738169394508,0.7330790215612651,0.0223455171165758,0.06912708706674464,0.9085273958166795
2022-02-18,0.04057320642122078,0.306815597389186,0.6526111961895931,0.04081689680677488,0.22435768090076516,0.73482542229246,0.02619291719436781,0.05202877886131893,0.9217783039443133
2022-02-19,0.05193056942524847,0.2752319685809749,0.6728374619937767,0.043157186811666755,0.21337665689698485,0.7434661562913484,0.03975322661471109,0.07021655388139508,0.8900302195038938
2022-02-20,0.08979302045876424,0.29434497705794294,0.6158620024832928,0.049711448276321756,0.21229949006438123,0.737989061659297,0.036016005322875855,0.08165952893879588,0.8823244657383282
2022-02-21,0.1039874057593946,0.2810314684256686,0.6149811258149367,0.05008714962784694,0.19581734104228063,0.7540955093298723,0.033196424861127075,0.08807519410076367,0.8787283810381092
2022-02-22,0.09983788571608058,0.28196636426731836,0.6181957500166011,0.056682179776346264,0.1965747843038462,0.7467430359198075,0.030616523768964156,0.08724503246921542,0.8821384437618205
2022-02-23,0.12038105032282119,0.2488036558219563,0.6308152938552227,0.057400931041059346,0.19765732032392616,0.7449417486350146,0.033861937144704285,0.09644125185541,0.8696968109998857
2022-02-24,0.12113492793188237,0.2567418256935131,0.6221232463746045,0.062011038879437326,0.19997683280154813,0.7380121283190144,0.03609830289970031,0.09873974085542872,0.8651619562448709
2022-02-25,0.1269421574577532,0.22842260453056518,0.6446352380116817,0.06558034060364293,0.20900350499246279,0.7254161544038943,0.03295266141656729,0.11385720996149629,0.8531901286219363
2022-02-26,0.1268482913986864,0.23437742963519798,0.6387742789661157,0.06161958321836906,0.20883039563583092,0.7295500211458,0.023628240013319965,0.10288041156706557,0.8734913484196145
2022-02-27,0.10012834217072089,0.2322029218162854,0.6676687360129938,0.05249217878242598,0.20454547155457448,0.7429623496629995,0.03099896019231109,0.10730669687225709,0.8616943429354318
2022-02-28,0.07093421919077604,0.28310943714072867,0.6459563436684953,0.05416613282140929,0.2122264229736787,0.7336074442049121,0.028956480501809045,0.10971096552600085,0.8613325539721901
2022-03-01,0.04761243620462594,0.29211428880428403,0.66027327499109,0.039621399179102616,0.2067923070438341,0.7535862937770633,0.03142478083343931,0.1160077137403202,0.8525675054262405
2022-03-02,0.03233294513732366,0.26699768682731007,0.7006693680353663,0.03723673643449071,0.20615871935035646,0.7566045442151528,0.02517613298045257,0.10104292256262229,0.8737809444569251
2022-03-03,0.05599823887140977,0.24546452686344294,0.6985372342651472,0.03457821756585724,0.20912544171901248,0.7562963407151303,0.017488099716099118,0.10225834909428666,0.8802535511896143
2022-03-04,0.08524574845068658,0.27049893808279046,0.644255313466523,0.03546305914780872,0.20616670483049201,0.7583702360216993,0.01893444182032044,0.09998465122896975,0.8810809069507097
2022-03-05,0.0860207029559241,0.29496179656145816,0.6190175004826177,0.03095179123700321,0.2307191897253802,0.7383290190376166,0.018967881100254564,0.09858381005173675,0.8824483088480086
2022-03-06,0.07274777813442598,0.27542560224624524,0.6518266196193288,0.03827087150934991,0.24918160673217274,0.7125475217584772,0.016520774992377637,0.09372601817467424,0.8897532068329481
2022-03-07,0.0719729632902307,0.2558533424487759,0.6721736942609935,0.03994484085181254,0.2664024599978359,0.6936526991503515,0.015328607850197871,0.08670333225236665,0.8979680598974354
2022-03-08,0.07434226987203349,0.23794284948268554,0.6877148806452811,0.04247076355690901,0.26244346216870795,0.695085774274383,0.017709984256106804,0.08156107960027778,0.9007289361436155
2022-03-09,0.07929623191228391,0.2766934654450668,0.6440103026426494,0.044112733946416495,0.2846832046329064,0.6712040614206772,0.0203734671442388,0.07470892294430903,0.9049176099114522
2022-03-10,0.05815136541753984,0.25921734800786045,0.6826312865745997,0.04066603229525397,0.28688385841104697,0.6724501092936991,0.020989639397884834,0.07539061745386964,0.9036197431482456
2022-03-11,0.019559797190002844,0.23972543953519435,0.7407147632748029,0.04356289598858481,0.2747028177152895,0.6817342862961256,0.02025091850314126,0.07276234543582775,0.9069867360610309
2022-03-12,0.02171920424810661,0.2854019125773347,0.6928788831745587,0.046690909659361575,0.26037715678588935,0.6929319335547491,0.01861829342557965,0.0734136334299476,0.9079680731444728
2022-03-13,0.0162014016241455,0.2984773586542324,0.6853212397216221,0.03714532532209491,0.2572927661993707,0.7055619084785345,0.014091543178293354,0.06823356641892506,0.9176748904027816
2022-03-14,0.016761406768546042,0.3206393609729399,0.662599232258514,0.048552583950097365,0.24038701039554375,0.7110604056543588,0.01584867191526106,0.08007061028183392,0.904080717802905
2022-03-15,0.01499175937150991,0.3065444131118902,0.6784638275166,0.05066025567229848,0.23942105834718821,0.7099186859805132,0.017275452109207695,0.0780288032263595,0.9046957446644328
2022-03-16,0.04995719377901726,0.2764382228892542,0.6736045833317286,0.04918198895625859,0.22933974213551644,0.721478268908225,0.024712514114649003,0.07893175526172028,0.8963557306236307
2022-03-17,0.04114530625729104,0.2858449800097262,0.6730097137329827,0.06020541632797216,0.2278927967447717,0.711901786927256,0.025890781119604623,0.0806817439426794,0.893427474937716
2022-03-18,0.04314338465183034,0.2612312417065159,0.6956253736416538,0.049873042960962836,0.22784544986875932,0.7222815071702778,0.024995406483295176,0.09128384631131806,0.8837207472053867
2022-03-19,0.040457301390728125,0.24942284436825168,0.7101198542410202,0.05077756535156375,0.2161935828561645,0.7330288517922717,0.025114316991088306,0.09652018256712497,0.8783655004417867
2022-03-20,0.038658244966630416,0.23345710351087617,0.7278846515224934,0.05326221765291796,0.2090105388397382,0.737727243507344,0.027786199905503635,0.09904879417386644,0.87316500592063
2022-03-21,0.04619908299524911,0.2254296348214411,0.7283712821833097,0.04257406777313703,0.24346279121224557,0.7139631410146173,0.03145097620015544,0.10090205270452751,0.867646971095317
2022-03-22,0.06880540886628107,0.2826414627838686,0.6485531283498505,0.042307888668280974,0.26405487745113776,0.6936372338805813,0.02498043133898465,0.13444765794669372,0.8405719107143216
2022-03-23,0.03296487123892897,0.30200440542442053,0.6650307233366506,0.047433723681204354,0.25459003232821603,0.6979762439905796,0.012860258038075261,0.14427257284832845,0.8428671691135963
2022-03-24,0.04842127391251373,0.2721678210023263,0.67941090508516,0.040316353297329306,0.2539528726313349,0.7057307740713359,0.015662159672251937,0.1613315303698289,0.8230063099579192
2022-03-25,0.047450982919207796,0.2653630406973318,0.6871859763834605,0.039596361106097516,0.26327355401293295,0.6971300848809695,0.021325402984962563,0.13481841558043567,0.8438561814346017
2022-03-26,0.0428642854928631,0.2383577509624497,0.7187779635446871,0.034936145570313305,0.2663463207949737,0.698717533634713,0.02903091879605395,0.12813406833363664,0.8428350128703094
2022-03-27,0.05366972029512816,0.2758208810491273,0.6705093986557445,0.0343744429693117,0.2809350328957961,0.6846905241348922,0.03355268798102,0.12760041255768378,0.8388468994612963
2022-03-28,0.043121849325709505,0.25065939903692586,0.7062187516373646,0.026344901450115327,0.2579380529520933,0.7157170455977914,0.0434168454209234,0.11308267558381595,0.8435004789952605
2022-03-29,0.024025134490041643,0.19673156760669985,0.7792432979032584,0.02757439841144983,0.23495461429718068,0.7374709872913695,0.04201981868302644,0.0803150341614419,0.8776651471555317
2022-03-30,0.04194630536517819,0.1984490890926503,0.7596046055421715,0.023774640173247864,0.2532731703757971,0.7229521894509551,0.04473636212984,0.07948359804537825,0.8757800398247817
2022-03-31,0.03269961864221372,0.2284793371634584,0.7388210441943279,0.025083226314070367,0.24342299579118576,0.7314937778947438,0.04303977802080114,0.06536035696852117,0.8915998650106778
2022-04-01,0.04637139518824575,0.24930264034406763,0.7043259644676866,0.02856900577993653,0.24315631619011172,0.7282746780299517,0.0369579300107103,0.08037491392948758,0.8826671560598022
2022-04-02,0.04694755226564112,0.22936361785737425,0.7236888298769846,0.02860779204633837,0.25713100691771057,0.714261201035951,0.034346262681493406,0.08727807476857144,0.8783756625499352
2022-04-03,0.03803842955532641,0.2250223267559371,0.7369392436887365,0.026660620128094722,0.24125169963782492,0.7320876802340804,0.030273440745420613,0.09333700232924344,0.8763895569253359
2022-04-04,0.04133262646905476,0.2687637385452339,0.6899036349857114,0.027257758299555308,0.24543978033742028,0.7273024613630245,0.01635506223088864,0.09188374329386961,0.8917611944752417
2022-04-05,0.04980718019432978,0.3017041116179039,0.6484887081877663,0.02480748062418381,0.2634254151401409,0.7117671042356752,0.028834738890207684,0.08706249298831747,0.8841027681214748
2022-04-06,0.03175903746942497,0.3034951892290702,0.6647457733015049,0.023972592736311863,0.26878133307373214,0.707246074189956,0.02882360792084079,0.08012251237039762,0.8910538797087616
2022-04-07,0.03404755604295438,0.31279903610756177,0.6531534078494838,0.018183337804816613,0.27200169005713276,0.7098149721380506,0.029661143417798904,0.06559847648847028,0.9047403800937308
2022-04-08,0.02744336553097941,0.32470164579340755,0.6478549886756131,0.02078345380190053,0.2714725807065198,0.7077439654915797,0.033942099206771055,0.07250895335469207,0.8935489474385369
2022-04-09,0.027450545925909137,0.34739669362237346,0.6251527604517175,0.025522912068831144,0.2803642030797314,0.6941128848514374,0.03264098453079432,0.07139497577546579,0.8959640396937398
2022-04-10,0.025515805250221995,0.3225214513093426,0.6519627434404354,0.035009896991034406,0.2818856008543449,0.6831045021546207,0.02776062995542492,0.0780832422394846,0.8941561278050905
2022-04-11,0.024453665587664306,0.30386067573248443,0.6716856586798513,0.03283915421401193,0.29256039781356497,0.6746004479724231,0.026773608802623364,0.07959022633335114,0.8936361648640254
2022-04-12,0.014139906881513536,0.30298487529653295,0.6828752178219535,0.030643713997344734,0.280216712880449,0.6891395731222064,0.014457796332569987,0.0976652003741679,0.8878770032932621
2022-04-13,0.013109234028186251,0.2915807010972229,0.6953100648745909,0.03478484255488736,0.27579441539604926,0.6894207420490636,0.011694252429446914,0.10629857487535546,0.8820071726951976
2022-04-14,0.017686921381778846,0.33423785051858756,0.6480752280996336,0.04320429305153983,0.2606023207631871,0.6961933861852728,0.009202284442372033,0.10780602411860267,0.8829916914390252
2022-04-15,0.009657267274809157,0.32935279517255345,0.6609899375526374,0.042330544789019035,0.260632967458479,0.6970364877525018,0.007094324727695675,0.12057097957515123,0.8723346956971532
2022-04-16,0.0149244982914204,0.3243501255705724,0.6607253761380072,0.03864299273173786,0.26005531299524653,0.7013016942730156,0.008203999338769839,0.11863330396673444,0.8731626966944956
2022-04-17,0.01510785477074513,0.3505269402247718,0.634365205004483,0.03483045471649982,0.25488530483917166,0.7102842404443285,0.011942962162493135,0.1295178583882592,0.8585391794492476
2022-04-18,0.015058955953393023,0.36296483543496194,0.621976208611645,0.032644081754590965,0.24103266919721988,0.7263232490481893,0.012179070992275508,0.13532402061417909,0.8524969083935454
2022-04-19,0.01569977357530391,0.3915560851738308,0.5927441412508653,0.04030223576749604,0.24763803920620675,0.7120597250262972,0.01333159807369108,0.1219722008784494,0.8646962010478596
2022-04-20,0.03151791270593539,0.43551981316969735,0.5329622741243673,0.045959240519595136,0.24177651217653176,0.712264247303873,0.017938729467558062,0.11643425386357481,0.8656270166688671
