Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.07903905191100896,0.21342010983881282,0.7075408382501782,0.037829527742865084,0.18120521778889698,0.7809652544682381,0.0,0.056531197048495886,0.9434688029515041
2021-06-10,0.06388780932819725,0.28062097032065103,0.6554912203511518,0.03881289390037904,0.20461383142815318,0.7565732746714677,0.0,0.06579690071846918,0.9342030992815309
2021-06-11,0.08638803283728842,0.3330403900809924,0.5805715770817192,0.03619000290968679,0.22165845202794174,0.7421515450623715,0.0,0.06318675628570616,0.9368132437142938
2021-06-12,0.08251493350355082,0.3281528240751308,0.5893322424213183,0.040603012519486,0.23637651278419683,0.723020474696317,0.0,0.05293045241141478,0.9470695475885852
2021-06-13,0.06837374276617927,0.2680839211464289,0.6635423360873918,0.03879612298764026,0.23854660326267849,0.7226572737496814,0.0,0.06468555064631361,0.9353144493536865
2021-06-14,0.07092556916515429,0.3004493630565569,0.6286250677782887,0.03629761361138591,0.25076260574594605,0.7129397806426679,0.015978328991715862,0.05399574531453234,0.9300259256937518
2021-06-15,0.061630640551025975,0.28777032903564415,0.6505990304133299,0.04343056134592043,0.2454035444957051,0.7111658941583746,0.014958491044964687,0.07125182130045431,0.913789687654581
2021-06-16,0.053751165050782604,0.37035663494291393,0.5758922000063034,0.05179806532799889,0.2609240977578931,0.687277836914108,0.015754757975473047,0.06872010310649247,0.9155251389180346
2021-06-17,0.09364748803497101,0.3121961026438974,0.5941564093211316,0.043863303925824215,0.22107726337329736,0.7350594327008784,0.012300780963500202,0.07529612933174419,0.9124030897047557
2021-06-18,0.07593064915155134,0.3134324171208207,0.6106369337276281,0.040926693027397994,0.22773473312288775,0.7313385738497143,0.023869227777924933,0.07708664979441374,0.8990441224276613
2021-06-19,0.06756779378388444,0.4011988250045653,0.5312333812115502,0.030814248997325527,0.20278694325731952,0.7663988077453551,0.023362766402116476,0.07483230375815156,0.9018049298397319
2021-06-20,0.061080288418103326,0.39691935166701653,0.5420003599148802,0.032096667956844384,0.2227925287314426,0.7451108033117131,0.02210416157505238,0.05094025366495975,0.9269555847599878
2021-06-21,0.061120314825163974,0.38031613406122533,0.5585635511136107,0.03126093700047466,0.21845737791199912,0.7502816850875261,0.018736621732737258,0.0766125245095171,0.9046508537577456
2021-06-22,0.049710274912435376,0.45454878428391543,0.49574094080364917,0.018246938854484623,0.21459294268139317,0.7671601184641222,0.018393418468964626,0.11354378280383057,0.8680627987272049
2021-06-23,0.048509498790285016,0.36865309694770393,0.5828374042620111,0.00870020855648294,0.2071085872098428,0.7841912042336743,0.017953659924112943,0.12486717028708808,0.857179169788799
2021-06-24,0.00939450931997837,0.3653093915261377,0.6252960991538841,0.009018036363076137,0.20566388290504692,0.785318080731877,0.018801441796639857,0.12751716985361047,0.8536813883497496
2021-06-25,0.010606017168668465,0.30797432367359234,0.6814196591577392,0.02400934774620825,0.18064479722080684,0.7953458550329849,0.0053827552468875915,0.1351131573182368,0.8595040874348756
2021-06-26,0.024898199242873065,0.23183550743303577,0.7432662933240912,0.02226853613108599,0.21990758937471433,0.7578238744941997,0.005029406181983174,0.14609441163560075,0.8488761821824161
2021-06-27,0.02378077885490735,0.2579392165734352,0.7182800045716574,0.020656944689053634,0.22953800857873877,0.7498050467322077,0.017445128799134305,0.15496564470801544,0.8275892264928504
2021-06-28,0.02382043732005531,0.27092796364219274,0.7052515990377519,0.01399970225461627,0.23019139050809936,0.7558089072372844,0.012497518740935293,0.14822394096040567,0.839278540298659
2021-06-29,0.024917005248982212,0.2126112065771179,0.7624717881738999,0.01416459839242522,0.23461925732641345,0.7512161442811612,0.012524211257808318,0.1013041454384094,0.8861716433037823
2021-06-30,0.034567843441755314,0.18987534203422524,0.7755568145240195,0.025670111777875298,0.24470687138849292,0.7296230168336316,0.011298755939362084,0.10823668974491228,0.8804645543157257
2021-07-01,0.03666039131338286,0.2192563444230451,0.744083264263572,0.03503198970295473,0.25932428064382496,0.7056437296532204,0.02267595536964897,0.1030077141224477,0.8743163305079034
2021-07-02,0.035359745503671325,0.24560914855987231,0.7190311059364564,0.01991253084096793,0.2790143992827898,0.7010730698762422,0.022531743465883807,0.1005731192218928,0.8768951373122233
2021-07-03,0.02005610154228157,0.27003108773614554,0.7099128107215729,0.02266073115284102,0.26300826633780944,0.7143310025093496,0.02166571510685029,0.12568258267488433,0.8526517022182654
2021-07-04,0.020152381805780568,0.24180215067843103,0.7380454675157885,0.028004135106304225,0.2416986262467564,0.7302972386469394,0.012525959728442268,0.13840327134273597,0.8490707689288217
2021-07-05,0.023152003440931487,0.22881987367091244,0.748028122888156,0.027020995004524862,0.21594753170517264,0.7570314732903025,0.02053344238278426,0.13241255175552824,0.8470540058616876
2021-07-06,0.021068928027643173,0.16011138682679008,0.8188196851455668,0.026413768569480477,0.21266885149135129,0.7609173799391682,0.025206765576948134,0.13886168741892818,0.8359315470041238
2021-07-07,0.0,0.14639354889229084,0.8536064511077092,0.021173024736682103,0.23745477729150857,0.7413721979718093,0.028321448239930994,0.12423668121855014,0.8474418705415188
2021-07-08,0.011659033556893463,0.15379563554811776,0.8345453308949888,0.01651833044524263,0.23564625545385712,0.7478354141009004,0.022531361084692815,0.10619598723771964,0.8712726516775875
2021-07-09,0.012091745663680254,0.12239874950671367,0.8655095048296061,0.015508482774309199,0.21171843328694903,0.7727730839387418,0.021459495467050903,0.13482951273781638,0.8437109917951326
2021-07-10,0.011376655275606407,0.11291927497231284,0.8757040697520808,0.01329452772491957,0.22629685068657945,0.760408621588501,0.020541020908547362,0.11522474478573191,0.8642342343057208
2021-07-11,0.011349531940212699,0.12240641178564202,0.8662440562741454,0.009011529155408472,0.22902919974973016,0.7619592710948613,0.02968935073523782,0.11509714550559727,0.8552135037591648
2021-07-12,0.009646828781334322,0.16251236020029827,0.8278408110183675,0.015960996062991745,0.24718095808991106,0.7368580458470971,0.022208786858435234,0.10742309019914455,0.8703681229424203
2021-07-13,0.01029434037104305,0.20747964367425878,0.7822260159546983,0.027413557005045896,0.2667663676077278,0.7058200753872264,0.016321693225244252,0.08568334653535915,0.8979949602393966
2021-07-14,0.05621901917143744,0.2421283851680674,0.7016525956604952,0.03151868299088379,0.2723797861485389,0.6961015308605772,0.015616134136009685,0.09919398288719174,0.8851898829767986
2021-07-15,0.03564979105575103,0.24558736726421018,0.7187628416800389,0.03233604748231025,0.2880622175325709,0.6796017349851189,0.010932452750333634,0.11421560888586998,0.8748519383637964
2021-07-16,0.042466410668089365,0.3015651955060633,0.6559683938258474,0.03886410549986682,0.2875361355540742,0.6735997589460591,0.010694159878566863,0.09354437422967099,0.8957614658917622
2021-07-17,0.03868082747934013,0.27649920712142767,0.6848199653992322,0.047588708018127,0.2429819118519773,0.7094293801298956,0.010646370258513347,0.09043865318825892,0.8989149765532278
2021-07-18,0.040457043983485784,0.2597364431882046,0.6998065128283097,0.04955125422882103,0.2213403247581827,0.7291084210129961,0.0,0.07044956966505722,0.9295504303349427
2021-07-19,0.03657876715065303,0.26019806905004617,0.7032231637993009,0.04298977112216933,0.23129727522330265,0.725712953654528,0.0,0.07379151715777871,0.9262084828422212
2021-07-20,0.04261385562676379,0.23888598659789678,0.7185001577753394,0.04477213044507167,0.20780645570704404,0.7474214138478842,0.0,0.07617191374502137,0.9238280862549786
2021-07-21,0.012924726648508269,0.24364379468263372,0.7434314786688581,0.041967223398520694,0.21690779294923512,0.7411249836522442,0.0,0.059840796819787316,0.9401592031802126
2021-07-22,0.05991885498558902,0.22668779483947496,0.713393350174936,0.05162347379728784,0.20030782581689585,0.7480687003858163,0.0,0.04482133626462743,0.9551786637353725
2021-07-23,0.059398748107389834,0.20605947574055197,0.7345417761520582,0.05012069290408805,0.21250051698894742,0.7373787901069645,0.0,0.05379430505316854,0.9462056949468314
2021-07-24,0.0672135248811202,0.24330797364976428,0.6894785014691156,0.042467687634099915,0.23026639970445847,0.7272659126614416,0.0,0.04592778065496801,0.954072219345032
2021-07-25,0.08769968059638696,0.2601159907048778,0.6521843286987353,0.04064395022167735,0.25538531052362307,0.7039707392546996,0.0,0.06212314857376003,0.9378768514262401
2021-07-26,0.1011679248380907,0.24367504350436858,0.6551570316575406,0.04389711525856522,0.25205332248753654,0.7040495622538981,0.0,0.05744908658229267,0.9425509134177074
2021-07-27,0.10835727292576025,0.22427280404571126,0.6673699230285286,0.045333822634195324,0.24456409434543278,0.7101020830203719,0.0,0.06762315031576512,0.9323768496842348
2021-07-28,0.12772378573889892,0.26789324675772175,0.6043829675033794,0.041383457140749286,0.20545740538365795,0.7531591374755928,0.0,0.0814562502427128,0.9185437497572873
2021-07-29,0.02173126045167462,0.22605849920626633,0.7522102403420591,0.028805766581345635,0.20498972333034327,0.7662045100883111,0.0,0.08943721448171768,0.9105627855182823
2021-07-30,0.021635507484852278,0.24949787778404395,0.7288666147311038,0.03166073116990433,0.20233643637103169,0.7660028324590641,0.0,0.08666402822250749,0.9133359717774925
2021-07-31,0.020108478895604135,0.31008075045401307,0.6698107706503829,0.04028707899088415,0.22018522718025543,0.7395276938288604,0.0,0.10364424809905681,0.8963557519009432
2021-08-01,0.02022488265709911,0.31544049573960964,0.6643346216032913,0.040595624753029504,0.22241809820826064,0.7369862770387098,0.0,0.12317171581583618,0.8768282841841639
2021-08-02,0.02257028769959184,0.28305734524380927,0.6943723670565989,0.03991653275320688,0.22200831653844566,0.7380751507083474,0.0,0.13471478388555588,0.8652852161144441
2021-08-03,0.009637695294392625,0.3022687251734074,0.6880935795322,0.02941101191200468,0.23290033162163779,0.7376886564663575,0.0,0.1230706847820392,0.8769293152179607
2021-08-04,0.03520290260403404,0.29335180707208486,0.6714452903238812,0.031600938379173715,0.23547664334137972,0.7329224182794466,0.0,0.11033950709472873,0.8896604929052713
2021-08-05,0.02665659276102874,0.41626046870746336,0.5570829385315079,0.040086322044564845,0.22214137919946306,0.7377722987559721,0.0,0.1119838297584445,0.8880161702415555
2021-08-06,0.03576617682482248,0.37361073943911344,0.590623083736064,0.0375727721696923,0.21895720141665764,0.7434700264136501,0.0,0.10239038851306684,0.8976096114869332
2021-08-07,0.03654374743663915,0.31881162329453594,0.6446446292688248,0.0317169916844553,0.20010731102869098,0.7681756972868538,0.0,0.09423401867807066,0.9057659813219294
2021-08-08,0.04437358707130963,0.2538383713203926,0.7017880416082978,0.034896803876922004,0.19902595275112525,0.7660772433719526,0.0,0.08660011051095552,0.9133998894890445
2021-08-09,0.0632328952699718,0.25207533857508363,0.6846917661549445,0.03508909630938326,0.19777594995966422,0.7671349537309525,0.0,0.09793340484216018,0.9020665951578398
2021-08-10,0.06064257463561378,0.25210094253110615,0.6872564828332801,0.03192266026657758,0.19109936227930616,0.7769779774541162,0.0,0.10264318969069262,0.8973568103093074
2021-08-11,0.037340282893782654,0.2376379175490136,0.7250217995572038,0.03063799358469241,0.2050814886940573,0.7642805177212502,0.0,0.10186733805525877,0.8981326619447413
2021-08-12,0.034867424518800094,0.22896751815575156,0.7361650573254483,0.030679810901798932,0.21087519967754642,0.7584449894206546,0.0064721852078207815,0.10712087312487317,0.8864069416673059
2021-08-13,0.03583193105759297,0.20694048520316444,0.7572275837392427,0.0269896757778499,0.22689329070866257,0.7461170335134876,0.007742947615235377,0.10384562729129526,0.8884114250934694
2021-08-14,0.03690472379183229,0.20682472367834875,0.756270552529819,0.025312436296331783,0.23691978181187415,0.7377677818917941,0.00830592061558477,0.10479132109949263,0.8869027582849227
2021-08-15,0.0355858969933386,0.23854793213251585,0.7258661708741455,0.03158898117003267,0.22611881284518606,0.7422922059847813,0.00842032537826663,0.07356860397390265,0.9180110706478307
2021-08-16,0.009392531067164056,0.2110031856978718,0.7796042832349641,0.028785646549188738,0.22864316609120236,0.7425711873596089,0.008734793130854188,0.057817448906671655,0.9334477579624741
2021-08-17,0.014433618126167636,0.271692972059961,0.7138734098138714,0.03871616330540208,0.23999547729386458,0.7212883594007332,0.009483398953224689,0.07260615639568263,0.9179104446510926
2021-08-18,0.014446471051087045,0.2850883919715063,0.7004651369774066,0.035668750124378194,0.23012840723416397,0.7342028426414577,0.019091015165488213,0.06728709526567381,0.9136218895688379
2021-08-19,0.026913074698979432,0.25138352961215654,0.7217033956888641,0.02649064836253001,0.25301890850968817,0.7204904431277819,0.009770342925676273,0.06612137470032001,0.9241082823740037
2021-08-20,0.025854245785928872,0.3086055546693645,0.6655401995447066,0.026134376624301858,0.24317961159762844,0.7306860117780699,0.008198319139524997,0.07580353825563514,0.9159981426048398
2021-08-21,0.02495758765041746,0.2956327813685089,0.6794096309810737,0.026204626681007162,0.2481663670505089,0.725629006268484,0.017582946558131484,0.06571616348056356,0.9167008899613049
2021-08-22,0.031584371036490415,0.30042398134394643,0.6679916476195631,0.021190364562102968,0.26152239362004187,0.7172872418178552,0.017087302584973624,0.07457771984473383,0.9083349775702925
2021-08-23,0.08206490869895487,0.33031461769674464,0.5876204736043005,0.031750675905446855,0.24610694555127632,0.7221423785432767,0.01594883773238492,0.07815124296468617,0.9058999193029289
2021-08-24,0.08904763919801383,0.3021626783147983,0.6087896824871878,0.02162373446496334,0.24450412884494588,0.7338721366900908,0.015578823196879128,0.06876003337507425,0.9156611434280466
2021-08-25,0.10395368536303545,0.3349454652697307,0.5611008493672338,0.026400578389770505,0.23223334207089683,0.7413660795393326,0.009124472035082983,0.07640816076899629,0.9144673671959207
2021-08-26,0.09956618025548142,0.3351105159067631,0.5653233038377554,0.02549072087286049,0.21085215710770155,0.763657122019438,0.011631459315479126,0.06694863424371167,0.9214199064408091
2021-08-27,0.10029206932986562,0.28825560571247233,0.611452324957662,0.025326930276152255,0.2057417511049572,0.7689313186188905,0.014788411155601519,0.061361852985602705,0.9238497358587958
2021-08-28,0.10406416859014314,0.2602569785984421,0.6356788528114148,0.025953458566938228,0.19658002390493512,0.7774665175281266,0.005390023917811832,0.07785602948240494,0.9167539465997833
2021-08-29,0.10918305241163817,0.3080265145127966,0.5827904330755652,0.026485261272113658,0.18836385635156894,0.7851508823763175,0.005216722087383738,0.06938790364418564,0.9253953742684307
2021-08-30,0.06503485811050419,0.30709007399587906,0.6278750678936168,0.01901295023358823,0.20101712319560894,0.7799699265708027,0.008435773997862696,0.0661988121808782,0.925365413821259
2021-08-31,0.0778886231551676,0.2806999329191198,0.6414114439257126,0.024317600175864762,0.20016347071754717,0.775518929106588,0.008244319633171583,0.08402068549206354,0.9077349948747648
2021-09-01,0.06335825892267191,0.19814935049278956,0.7384923905845386,0.02742904166474357,0.2074882294286026,0.7650827289066537,0.009959125898373056,0.08821812445225617,0.9018227496493707
2021-09-02,0.05833477422215917,0.19260031418188223,0.7490649115959587,0.02803242719545974,0.20444352771317634,0.767524045091364,0.007962256712510826,0.08749142963503709,0.9045463136524521
2021-09-03,0.04283640067883682,0.21461277542544327,0.7425508238957199,0.041351887562817824,0.19631877401189568,0.7623293384252866,0.005214458340369076,0.08416573760785956,0.9106198040517713
2021-09-04,0.04536237746123695,0.27085801275241767,0.6837796097863453,0.04772706269364163,0.19034856867799563,0.7619243686283627,0.016009686612334477,0.06832757757050076,0.9156627358171647
2021-09-05,0.03119722356123473,0.20690766805221744,0.7618951083865478,0.04639071993234182,0.19780525761244347,0.7558040224552146,0.01608308406493726,0.08692278395469724,0.8969941319803656
2021-09-06,0.030807681136177444,0.1966836725533834,0.7725086463104391,0.04823620898378569,0.2111760636975056,0.7405877273187086,0.018786828474677136,0.09375446075000389,0.8874587107753189
2021-09-07,0.017481407992437994,0.1754035238013522,0.8071150682062098,0.04564539481396973,0.22150271352934134,0.732851891656689,0.01947707812961512,0.0654410158015644,0.9150819060688204
2021-09-08,0.011908320404007312,0.21689298435869891,0.7711986952372938,0.04580782988293075,0.22633706640983883,0.7278551037072304,0.01713747139600935,0.06927890582177934,0.9135836227822114
2021-09-09,0.012310405166247715,0.2237859216991755,0.7639036731345767,0.042523739479792017,0.23472374373008642,0.7227525167901216,0.016484819874414622,0.07687650390656986,0.9066386762190156
2021-09-10,0.03792994001576812,0.22605270050696646,0.7360173594772653,0.02932491442461412,0.25869187368737706,0.7119832118880088,0.016113223767478268,0.07361587761876673,0.9102708986137551
2021-09-11,0.03222749427816451,0.20914354003639024,0.7586289656854452,0.019020177573624304,0.28154768468152475,0.6994321377448509,0.007086906000860764,0.08797979788297194,0.9049332961161672
2021-09-12,0.02985118644385147,0.2715926902713797,0.6985561232847688,0.027917572783191513,0.2510468988889963,0.7210355283278123,0.008973114788337583,0.08290752460491521,0.9081193606067473
2021-09-13,0.03165172762093905,0.28025627880998394,0.6880919935690769,0.03494596774075837,0.22787689184206597,0.7371771404171756,0.0019694546945401526,0.0787345664391124,0.9192959788663475
2021-09-14,0.03157843702453417,0.31455515942579204,0.6538664035496737,0.04113682296083382,0.20598379835884476,0.7528793786803214,0.008903125017620875,0.08712949911324466,0.9039673758691344
2021-09-15,0.027706048436131947,0.3158689179347767,0.6564250336290913,0.03794697256194511,0.20718789773052423,0.7548651297075306,0.01428914905939497,0.0775015783709532,0.9082092725696518
2021-09-16,0.03096507877078892,0.36376931650524214,0.6052656047239691,0.039206222514696985,0.1927837522421073,0.7680100252431957,0.01432605531225363,0.07624105169716548,0.9094328929905808
2021-09-17,0.0067899699536993685,0.35282572518446775,0.640384304861833,0.04597898134735177,0.16751097308732998,0.7865100455653181,0.014663317805446188,0.0849595390339696,0.9003771431605843
2021-09-18,0.014373108426248286,0.3390426543275242,0.6465842372462276,0.04791577415894771,0.16807878904763854,0.7840054367934138,0.014536522260838056,0.0904147524947535,0.8950487252444084
2021-09-19,0.015768914218070213,0.3074449688482811,0.6767861169336487,0.04070812424320056,0.1854668277003305,0.7738250480564689,0.012178780903430424,0.09771534832853948,0.89010587076803
2021-09-20,0.015365486658341029,0.3088255042382925,0.6758090091033666,0.03528533086726456,0.20497375406527749,0.759740915067458,0.015732795907690965,0.11582136521720299,0.8684458388751062
2021-09-21,0.017079544053125437,0.3373459280126977,0.6455745279341769,0.02670133922716826,0.21743198025609334,0.7558666805167383,0.007930935663857844,0.11888174934335616,0.873187314992786
2021-09-22,0.05388187045567742,0.3812660668520197,0.5648520626923028,0.02902365004862478,0.2057930616832695,0.7651832882681058,0.0031941306751181666,0.13094904561170162,0.8658568237131803
2021-09-23,0.054769971880285484,0.3508748967754448,0.5943551313442698,0.02897714013993905,0.21268051057324835,0.7583423492868125,0.011740657375586749,0.12823919658416355,0.8600201460402497
2021-09-24,0.06405340514619762,0.3284526420462913,0.607493952807511,0.02692976582462214,0.2175217373626084,0.7555484968127694,0.012236186712043021,0.12515085264985087,0.8626129606381061
2021-09-25,0.07924221936313548,0.3463003244982951,0.5744574561385695,0.026695166797968146,0.20867886464003527,0.7646259685619965,0.01238344902076458,0.10242330482271121,0.8851932461565242
2021-09-26,0.09360850649077551,0.35976137508122463,0.5466301184279998,0.019936569818231328,0.2263228209157209,0.7537406092660478,0.012339467106866996,0.09559762562856726,0.8920629072645657
2021-09-27,0.09796515592597421,0.36998190514007223,0.5320529389339537,0.019009405783778775,0.21420774258290817,0.766782851633313,0.009469468722905376,0.07356296642934393,0.9169675648477507
2021-09-28,0.08644467881278987,0.3868218807777064,0.5267334404095038,0.019528510103131846,0.20188227288043734,0.7785892170164308,0.01887957133139455,0.07965303452484127,0.9014673941437641
2021-09-29,0.03490811534906357,0.33782979185987716,0.6272620927910593,0.013501726411519957,0.20490133753056894,0.781596936057911,0.018299295284820195,0.08143130129702993,0.90026940341815
2021-09-30,0.03449569483099345,0.31655043437178426,0.6489538707972222,0.013275996607749897,0.19294081708533564,0.7937831863069146,0.02038496923757659,0.0975827139840521,0.8820323167783714
2021-10-01,0.057393686803013856,0.3098296275129457,0.6327766856840404,0.01381969042768074,0.21222670529073803,0.7739536042815812,0.021227470251480998,0.10261196549300769,0.8761605642555113
2021-10-02,0.051350787755060766,0.2851937135031266,0.6634554987418126,0.019275221173820776,0.215519077231113,0.7652057015950663,0.022543596302180474,0.1028598057724605,0.8745965979253589
2021-10-03,0.05153716221548969,0.2690928744164938,0.6793699633680165,0.021262231904464576,0.1887876517869813,0.789950116308554,0.02343579770778387,0.08486843695644886,0.8916957653357673
2021-10-04,0.04889304006071346,0.22838819403015997,0.7227187659091266,0.02797484452270294,0.21001193606210541,0.7620132194151917,0.020977640289899496,0.09676925095038086,0.8822531087597196
2021-10-05,0.05888624359499608,0.16057305544062153,0.7805407009643824,0.03876868167480073,0.22191394993750554,0.7393173683876936,0.013263773578148334,0.09026010131087839,0.8964761251109732
2021-10-06,0.08752346690436814,0.22017939563681416,0.6922971374588176,0.046178185623587574,0.21983647077300406,0.7339853436034084,0.012524702030741096,0.07292609789120204,0.9145492000780568
2021-10-07,0.09835389663969898,0.2552086060367375,0.6464374973235636,0.05247190992713168,0.2348480876273226,0.7126800024455457,0.0,0.07117150709569167,0.9288284929043082
2021-10-08,0.11454151945521589,0.33011635912898263,0.5553421214158014,0.050159911289409415,0.21991505031095396,0.7299250383996366,0.0,0.09406184221755165,0.9059381577824484
2021-10-09,0.10437539936232737,0.3397594474190074,0.5558651532186653,0.052908315733431716,0.21193952695275853,0.7351521573138098,0.0,0.09355584521176552,0.9064441547882345
2021-10-10,0.11263545383363414,0.4011193928797261,0.4862451532866398,0.05984352255932047,0.23237639318767234,0.7077800842530072,0.010165219499873722,0.09245586204662212,0.8973789184535041
2021-10-11,0.13338158355146568,0.44876017217510866,0.41785824427342577,0.05479690316457261,0.1971348441138944,0.748068252721533,0.026860835495895213,0.0725064438214901,0.9006327206826148
2021-10-12,0.1056926783023942,0.4076729827950569,0.48663433890254887,0.046601792849486456,0.20664612228281323,0.7467520848677003,0.024672385833713138,0.08804582841419542,0.8872817857520915
2021-10-13,0.0808890058165973,0.303182613420362,0.6159283807630407,0.043235441621302634,0.23494378402223448,0.721820774356463,0.025863422327645214,0.11158619099908135,0.8625503866732734
2021-10-14,0.06921553270122886,0.2568477400482565,0.6739367272505147,0.03889681502654564,0.24176658631807943,0.7193365986553749,0.026619729433219087,0.09236732055954391,0.881012950007237
2021-10-15,0.04471369543422334,0.20819929038331741,0.7470870141824593,0.03743937951356719,0.228001631073383,0.7345589894130499,0.027010643370817874,0.07543102234116746,0.8975583342880147
2021-10-16,0.04899254060386753,0.2119092344265554,0.739098224969577,0.03726821992381662,0.2196707472397552,0.7430610328364282,0.027716857207982247,0.10498396289901453,0.8672991798930032
2021-10-17,0.03928392184603849,0.14821228238840756,0.812503795765554,0.02923704802714729,0.20732383878636865,0.763439113186484,0.017610678929894444,0.0999135120517174,0.8824758090183882
2021-10-18,0.035564039593878556,0.18870229895640545,0.7757336614497161,0.026647642629989744,0.23433898641261788,0.7390133709573924,0.0,0.12673034887555043,0.8732696511244495
2021-10-19,0.03905193168789341,0.1945095170401691,0.7664385512719374,0.026480469324954393,0.23623014077426072,0.737289389900785,0.006024628604644946,0.1420014156730101,0.851973955722345
2021-10-20,0.03806952042091326,0.23924426334970608,0.7226862162293807,0.02718110800797065,0.22275991490720873,0.7500589770848206,0.006453558351941279,0.11999359287918304,0.8735528487688757
2021-10-21,0.03912103265129134,0.2617615752039648,0.6991173921447438,0.03233614366103713,0.21919006354165915,0.7484737927973036,0.01413819209498068,0.12404654665208606,0.8618152612529333
2021-10-22,0.015254797016340194,0.2537205223655953,0.7310246806180646,0.035976282820568806,0.2366441831303545,0.7273795340490766,0.013209658969348418,0.12110436548831648,0.8656859755423351
2021-10-23,0.010737308076149267,0.22411792921624507,0.7651447627076057,0.040030765294294016,0.25116331592407476,0.7088059187816311,0.012555969153423137,0.12724166602779458,0.8602023648187823
2021-10-24,0.010699013843969013,0.2217054886898192,0.7675954974662118,0.04595335418745213,0.2648716370244461,0.6891750087881018,0.013689672591830092,0.1297669974863547,0.8565433299218153
2021-10-25,0.0,0.28415736629787475,0.7158426337021251,0.045104824552838645,0.24817942754591615,0.7067157479012453,0.01263590917844956,0.10268636747189974,0.8846777233496507
2021-10-26,0.0,0.2571256467933011,0.742874353206699,0.041384506314347265,0.23074480704239606,0.7278706866432567,0.006782061807095918,0.08051553172060827,0.9127024064722957
2021-10-27,0.0,0.24405051195203387,0.7559494880479661,0.04939350723656031,0.23689503424556993,0.7137114585178699,0.006546280434213205,0.07604550723682493,0.9174082123289619
2021-10-28,0.004857125249851537,0.25991289169995513,0.7352299830501934,0.043991062083661214,0.24420130177761226,0.7118076361387266,0.0,0.07086606743789398,0.929133932562106
2021-10-29,0.004503130180256043,0.2572207492706852,0.7382761205490587,0.04000705332155596,0.24625260409801034,0.7137403425804337,0.0035802799507358833,0.08446881510194759,0.9119509049473166
2021-10-30,0.004767846932005004,0.2921804067357284,0.7030517463322665,0.029706633337558363,0.24451925503372943,0.7257741116287123,0.0036276252575127925,0.10466774266946086,0.8917046320730263
2021-10-31,0.004206854925505644,0.2870348195405273,0.7087583255339671,0.02373285042790525,0.24020136991495664,0.7360657796571383,0.0117451354235394,0.09895283867406623,0.8893020259023945
2021-11-01,0.00406791993506259,0.15749667267653109,0.8384354073884064,0.03312413922137905,0.24694218422164504,0.7199336765569759,0.01771807863809557,0.10930977169236349,0.8729721496695411
2021-11-02,0.01203631687727788,0.18658664971380012,0.8013770334089221,0.0345104294194897,0.25834968455744517,0.7071398860230653,0.01709999761618318,0.11026175257287515,0.8726382498109416
2021-11-03,0.012140147387145226,0.18949476423310452,0.7983650883797504,0.026738432409060504,0.2540819213381198,0.7191796462528197,0.01782686760777375,0.1106711123804534,0.8715020200117728
2021-11-04,0.008496430725518657,0.15711438659236082,0.8343891826821206,0.024217013565580453,0.25100272412306773,0.7247802623113518,0.020519907987764496,0.12028252794001412,0.8591975640722214
2021-11-05,0.024778173463051674,0.146015749565771,0.8292060769711773,0.030850351973956146,0.2477995531096456,0.7213500949163983,0.03629361577704169,0.10678793032766219,0.8569184538952961
2021-11-06,0.02343282632210291,0.17889435449011043,0.7976728191877867,0.032004597486817755,0.24925142606297954,0.7187439764502027,0.03831826887254227,0.05645527186486432,0.9052264592625934
2021-11-07,0.04183840527742269,0.20209324292320666,0.7560683517993707,0.0312977435095877,0.26249523447988804,0.7062070220105244,0.029552256084990732,0.08280593706410957,0.8876418068508997
2021-11-08,0.0424734512510307,0.20762966392340185,0.7498968848255675,0.017491747496796845,0.2642119105496031,0.7182963419536001,0.019677157477027512,0.06607164718972243,0.9142511953332499
2021-11-09,0.030211126185050896,0.31450219640030985,0.6552866774146393,0.016089638038311448,0.2571511386933121,0.7267592232683763,0.020961811060091345,0.04904819319706279,0.9299899957428459
2021-11-10,0.03996735694425095,0.3912247833947835,0.5688078596609656,0.012950193180159553,0.23900732289530768,0.7480424839245328,0.021634253406083413,0.061347968075190246,0.9170177785187263
2021-11-11,0.04202325571972266,0.4234864855139151,0.5344902587663624,0.015784908767718982,0.22860995650983398,0.7556051347224471,0.0274527326836055,0.0688990127281002,0.9036482545882942
2021-11-12,0.03213347802291737,0.3845958430095927,0.5832706789674899,0.009938178429334414,0.22167930001164934,0.7683825215590163,0.014293293371557218,0.07328471544594782,0.9124219911824949
2021-11-13,0.027418415603459638,0.3475063734107742,0.6250752109857661,0.0068979386484466915,0.22657894694985695,0.7665231144016964,0.013477451691249694,0.06975530304175535,0.916767245266995
2021-11-14,0.038612440234802294,0.3432934275627484,0.6180941322024494,0.006823136296634998,0.20774719138753447,0.7854296723158306,0.021824184761134097,0.047112660636714675,0.9310631546021513
2021-11-15,0.04401313255380375,0.34283729454539225,0.613149572900804,0.011407931930292029,0.2023585449301715,0.7862335231395364,0.03723686776238814,0.0650467745442899,0.897716357693322
