Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.04729598127867034,0.30578588660539147,0.6469181321159383,0.07617507275078572,0.2194432884611263,0.7043816387880879,0.0,0.1085504201558316,0.8914495798441684
2021-06-10,0.0378950798350519,0.4096729865523293,0.5524319336126189,0.07366840075052467,0.2302499322841687,0.6960816669653066,0.02344719052071804,0.07983111409621141,0.8967216953830706
2021-06-11,0.04425745347695736,0.4456280489948927,0.5101144975281499,0.05787184135398421,0.2364648273524054,0.7056633312936104,0.02341839886141772,0.06561838567917981,0.9109632154594025
2021-06-12,0.09401838876867494,0.40015452119480255,0.5058270900365225,0.03704780973070763,0.22562131764347412,0.7373308726258183,0.024981899945949217,0.06082314280844542,0.9141949572456054
2021-06-13,0.08353347453650065,0.4267340022291446,0.4897325232343548,0.04301107447503889,0.23056704181736962,0.7264218837075914,0.025700592261340156,0.061054420153286645,0.9132449875853732
2021-06-14,0.08798247686323372,0.43966454160681095,0.4723529815299553,0.040736738986971895,0.24933818889683193,0.7099250721161963,0.026038636889659034,0.03512668331842739,0.9388346797919136
2021-06-15,0.0961758696930098,0.5585051757444044,0.34531895456258577,0.02175392321909518,0.25804341505373557,0.7202026617271692,0.024865918692087225,0.04716191772327458,0.9279721635846382
2021-06-16,0.0815589233131402,0.568297251397065,0.3501438252897948,0.017281175730800808,0.2614328686254154,0.721285955643784,0.025009020746040885,0.07042744407948276,0.9045635351744763
2021-06-17,0.13274554981232442,0.4476231874119789,0.41963126277569673,0.032264175892216994,0.27263378083318207,0.6951020432746008,0.0,0.07118859111110863,0.9288114088888914
2021-06-18,0.1268901085707575,0.42785518251904486,0.4452547089101977,0.07804013975842775,0.2515111977087809,0.6704486625327913,0.005023049453287917,0.08609879433174714,0.9088781562149649
2021-06-19,0.05733791541829482,0.47239246134584206,0.4702696232358631,0.08106399702364273,0.23834796013261927,0.680588042843738,0.00548850044819035,0.09223526640285384,0.9022762331489559
2021-06-20,0.11310640827981991,0.40946600566733693,0.4774275860528432,0.0694485839991908,0.29048762710024983,0.6400637889005594,0.005890196406667572,0.08872828269899868,0.9053815208943338
2021-06-21,0.12426002703299978,0.39694329746250434,0.4787966755044959,0.07889748085341614,0.27270369281991974,0.6483988263266642,0.0054958576147209285,0.0912899274360561,0.903214214949223
2021-06-22,0.14425619732132533,0.3273102941030228,0.5284335085756517,0.07633885029112554,0.2801347230353721,0.6435264266735022,0.0057382488905048,0.0875398695464931,0.9067218815630022
2021-06-23,0.13321212025374835,0.26648985932338076,0.600298020422871,0.08959723108892682,0.2634681509123649,0.6469346179987084,0.005495477664672459,0.04977620756013386,0.9447283147751937
2021-06-24,0.0875200343141927,0.2951465467380412,0.617333418947766,0.08163075609715399,0.25895028296035283,0.6594189609424933,0.005419762149346493,0.059505052727907806,0.9350751851227457
2021-06-25,0.07542697747788593,0.35324156155236786,0.5713314609697463,0.05248180807488869,0.27090024963197595,0.6766179422931353,0.0,0.058652994089789696,0.9413470059102103
2021-06-26,0.0750059447020673,0.3226696655012483,0.6023243897966845,0.045931894912986194,0.2791437385947675,0.6749243664922465,0.0,0.06429306248625238,0.9357069375137476
2021-06-27,0.019450536600772155,0.2958142747995644,0.6847351885996635,0.04714138366023549,0.23725036830177246,0.7156082480379921,0.0,0.09247075342526453,0.9075292465747354
2021-06-28,0.032513476080809,0.23716026918990424,0.7303262547292868,0.04163762385896611,0.25887572708975387,0.69948664905128,0.0,0.09597699309250182,0.9040230069074982
2021-06-29,0.0307057515509071,0.2392496972775488,0.7300445511715441,0.040051092978800044,0.23326018640068524,0.7266887206205147,0.040836508831307246,0.11266545480038184,0.8464980363683109
2021-06-30,0.03234597091556244,0.24493974039555455,0.722714288688883,0.038825601681848454,0.2562399334193814,0.7049344648987702,0.039941331086666386,0.11105355343834766,0.849005115474986
2021-07-01,0.06093961840703087,0.27363515232222646,0.6654252292707428,0.03701541992565872,0.26557795848574184,0.6974066215885993,0.03605218652547704,0.12394796135156844,0.8399998521229546
2021-07-02,0.06354359217286669,0.229809942997242,0.7066464648298912,0.030335629681829856,0.26759567824711694,0.7020686920710532,0.03802075118354051,0.11768524894191584,0.8442939998745437
2021-07-03,0.06047411347071656,0.2920282021537253,0.6474976843755582,0.024578537952141544,0.28187668652345405,0.6935447755244044,0.04439836205272661,0.10649633846843436,0.8491052994788391
2021-07-04,0.04949317782578789,0.3185320006414213,0.6319748215327908,0.024460080421292035,0.2917221892827058,0.6838177302960021,0.03826537709577113,0.0902113755419503,0.8715232473622786
2021-07-05,0.04357165288179515,0.3678019566500571,0.5886263904681478,0.03117669531756591,0.27883189836013683,0.6899914063222973,0.03631260956904671,0.1145587952058278,0.8491285952251254
2021-07-06,0.05430354407533783,0.3411917137667962,0.6045047421578661,0.029355528911267425,0.26839258970621055,0.702251881382522,0.013010630234263626,0.11522128622911795,0.8717680835366184
2021-07-07,0.05395875051975456,0.3525938798680065,0.5934473696122389,0.018990843092851706,0.26668151573720306,0.7143276411699452,0.014354032987598384,0.11564732890086477,0.8699986381115369
2021-07-08,0.03429963382297766,0.3280287002389175,0.6376716659381048,0.010680772667034363,0.25730411099724276,0.7320151163357229,0.014624596825514096,0.1024189972705792,0.8829564059039068
2021-07-09,0.05896693381570136,0.28437041027466725,0.6566626559096315,0.021005620751649287,0.2759899516751045,0.7030044275732462,0.004573289967941584,0.08507964686216025,0.9103470631698982
2021-07-10,0.07187266498011256,0.21735448314701866,0.7107728518728686,0.02074582706042638,0.24494706274940206,0.7343071101901716,0.0,0.07856095401519869,0.9214390459848012
2021-07-11,0.0652413245573811,0.2711517973856486,0.6636068780569702,0.021296987535947803,0.249496236689006,0.7292067757750461,0.0,0.07832651647977508,0.9216734835202249
2021-07-12,0.09473655236932646,0.2850515462752172,0.6202119013554563,0.017899075956950995,0.23300389770265828,0.7490970263403908,0.0,0.05917151694348164,0.9408284830565184
2021-07-13,0.0881993006993007,0.3292667504822004,0.582533948818499,0.013621130535187221,0.23318929501295038,0.7531895744518623,0.005546393667730963,0.029574500325783903,0.9648791060064852
2021-07-14,0.11281705025833724,0.37766505702537523,0.5095178927162876,0.01876230647654226,0.22629765901456114,0.7549400345088966,0.0049040756856237955,0.030784395236939467,0.9643115290774368
2021-07-15,0.0911258685404905,0.39332703948423475,0.5155470919752747,0.019928863879986276,0.229106865005102,0.7509642711149117,0.01678482491095013,0.03985560504786093,0.943359570041189
2021-07-16,0.06463402530029223,0.42723913581911094,0.5081268388805968,0.02440645104895949,0.20475731008402687,0.7708362388670137,0.017190346128185083,0.05022529051709276,0.9325843633547222
2021-07-17,0.07826347727022265,0.3962967464996294,0.5254397762301479,0.026014064135415137,0.20748455848151548,0.7665013773830694,0.018406650876914843,0.04936738398420732,0.9322259651388778
2021-07-18,0.07395490701535,0.34934921486950665,0.5766958781151432,0.033244271993958345,0.20148609509896795,0.7652696329070737,0.021082880320591225,0.04219035295186296,0.9367267667275458
2021-07-19,0.04079683615261065,0.2789182313045231,0.6802849325428661,0.029227318886497388,0.19686925439661973,0.773903426716883,0.02044771813534342,0.039224543589830664,0.9403277382748259
2021-07-20,0.04793216175428605,0.26384497376966237,0.6882228644760515,0.0428519260708131,0.22026033851689006,0.736887735412297,0.016594221988334275,0.05304751550412266,0.930358262507543
2021-07-21,0.028564717160189473,0.2311207348316079,0.7403145480082027,0.04311153870964105,0.22286110757890154,0.7340273537114573,0.03225957319183181,0.05044356297257082,0.9172968638355974
2021-07-22,0.0282539787698615,0.20478466584768898,0.7669613553824496,0.04587207786345835,0.2175387175559642,0.7365892045805774,0.033668730425746723,0.09238171516868421,0.873949554405569
2021-07-23,0.028461424410177915,0.23866240653272747,0.7328761690570945,0.03348335194923819,0.2396475378167057,0.7268691102340562,0.034428702613854396,0.09735562579178009,0.8682156715943654
2021-07-24,0.01403628882914399,0.29470555123421904,0.691258159936637,0.034661111226144015,0.24564330505300028,0.7196955837208557,0.03322332623611169,0.11008622199889093,0.8566904517649974
2021-07-25,0.027300976180160443,0.34361675045078527,0.6290822733690542,0.02875265433903884,0.24018662212909203,0.731060723531869,0.03164587000796606,0.12417971864599468,0.8441744113460393
2021-07-26,0.02707057993818851,0.4012015595670234,0.5717278604947881,0.04107597692623316,0.22668353896245505,0.7322404841113119,0.03750620235526411,0.12902646411277618,0.8334673335319597
2021-07-27,0.10604095318519585,0.33820754842259504,0.5557514983922092,0.03226212362909925,0.21140838656566943,0.7563294898052314,0.03508658299147464,0.13177291330234958,0.8331405037061759
2021-07-28,0.11806926640095587,0.35971872649214476,0.5222120071068994,0.02716576039190312,0.19033840879832162,0.7824958308097753,0.020758883945995406,0.1422208486145356,0.837020267439469
2021-07-29,0.12199315789966263,0.3728713285076593,0.505135513592678,0.022948064447631356,0.1757518442704188,0.8013000912819499,0.01081974551180261,0.09002224812663323,0.8991580063615642
2021-07-30,0.12240999474412287,0.33253498028955086,0.5450550249663263,0.028223211811954002,0.15103142094774996,0.820745367240296,0.011650166227234367,0.09543892009512095,0.8929109136776447
2021-07-31,0.11050976084887613,0.3441581311174181,0.5453321080337059,0.025417863727488554,0.1437994125232855,0.830782723749226,0.012208720327753894,0.08837833090108421,0.899412948771162
2021-08-01,0.12772200015000817,0.3298371308257413,0.5424408690242505,0.02206554710651183,0.15974510382816176,0.8181893490653264,0.030129477474704618,0.09522816615845575,0.8746423563668397
2021-08-02,0.140607179068908,0.3070462323097697,0.5523465886213224,0.02876610416476427,0.1492674216179624,0.8219664742172733,0.02517196042085057,0.09430022073323696,0.8805278188459125
2021-08-03,0.05312728447480231,0.39108919353133387,0.5557835219938638,0.022755308590407506,0.15683969529036376,0.8204049961192288,0.027793292155325812,0.10798425692208219,0.864222450922592
2021-08-04,0.03968027961940665,0.3389049325972332,0.6214147877833602,0.026697539667497074,0.19485349976084296,0.77844896057166,0.03187962104366511,0.12071764980945204,0.8474027291468829
2021-08-05,0.07077054613949202,0.33969551803295706,0.589533935827551,0.03267463537243075,0.19878036838256022,0.768544996245009,0.022942227641908737,0.1278706718513793,0.849187100506712
2021-08-06,0.07414821262636248,0.3330334384395989,0.5928183489340386,0.03341605290682274,0.19984964490373028,0.7667343021894469,0.023428905685219947,0.15690039278900642,0.8196707015257737
2021-08-07,0.08013095463271086,0.28246678571420386,0.6374022596530853,0.03542780874809912,0.22831001209897908,0.7362621791529218,0.023273609669729065,0.18086372016339783,0.7958626701668732
2021-08-08,0.06335092140062931,0.24998414666247534,0.6866649319368954,0.03525789457550845,0.2296190035423169,0.7351231018821748,0.004855548570973609,0.15461545233523363,0.8405289990937928
2021-08-09,0.05621305521368881,0.23835229688623533,0.7054346479000759,0.024643179815979493,0.23892484873126732,0.7364319714527533,0.005217432683222873,0.15524566931003939,0.8395368980067377
2021-08-10,0.05379440830174398,0.23722612840705937,0.7089794632911968,0.030241438688606,0.2588981004837248,0.7108604608276691,0.013842593409704878,0.13227115425201252,0.8538862523382826
2021-08-11,0.05216206853744382,0.2653735703759354,0.6824643610866207,0.03052448339818424,0.23454417409280662,0.7349313425090092,0.015052048448774641,0.11532457567407955,0.8696233758771458
2021-08-12,0.019891497017859316,0.24798619425140997,0.7321223087307307,0.023459528453227105,0.24387744694165292,0.7326630246051199,0.015156112813161314,0.12175671340915328,0.8630871737776854
2021-08-13,0.044024074960145265,0.22785213316025105,0.7281237918796037,0.02343049834509886,0.25485354043161296,0.7217159612232882,0.015912016227860447,0.07095341561911558,0.9131345681530241
2021-08-14,0.05455377120764303,0.24728351495731105,0.6981627138350459,0.02565800885808907,0.276299627704599,0.698042363437312,0.01655808477289914,0.04394880620781983,0.9394931090192811
2021-08-15,0.064508454260109,0.25754498586764096,0.67794655987225,0.03364351461890728,0.26024576777117464,0.706110717609918,0.016169891206491364,0.04294520475716436,0.9408849040363443
2021-08-16,0.07167584419380146,0.2380911636367446,0.6902329921694539,0.027609352530882026,0.2772256294831417,0.6951650179859764,0.016643870436231063,0.037565028762233395,0.9457911008015356
2021-08-17,0.08518198908767308,0.21265430653187276,0.7021637043804541,0.024961118121867173,0.2657897781474748,0.7092491037306581,0.004928041130192698,0.03846536174660665,0.9566065971232007
2021-08-18,0.08709486690738183,0.21368872616840237,0.6992164069242157,0.0250801533666261,0.2820767903813644,0.6928430562520095,0.0,0.03742525697017888,0.962574743029821
2021-08-19,0.08733063166632682,0.23872461401158995,0.6739447543220832,0.025290492705524206,0.29572320015811493,0.6789863071363609,0.0,0.06166226224088674,0.9383377377591132
2021-08-20,0.06312701833015295,0.22452125953063456,0.7123517221392124,0.02860134334482396,0.3062411746245603,0.6651574820306158,0.022640718030586985,0.05775612977685263,0.9196031521925603
2021-08-21,0.07851825536961109,0.23264828157708844,0.6888334630533004,0.02214563895592418,0.2949838659601891,0.6828704950838866,0.02320010613501265,0.05957724490005395,0.9172226489649334
2021-08-22,0.06882423461690435,0.23824500990765657,0.6929307554754391,0.02058495881438102,0.29032801881980225,0.6890870223658169,0.024601853103121372,0.061110173101349134,0.9142879737955294
2021-08-23,0.0666121464073101,0.25420202227112176,0.6791858313215682,0.023973463850215232,0.2830624732901409,0.692964062859644,0.025533622028656933,0.04862693561714074,0.9258394423542022
2021-08-24,0.06245603436526564,0.24765671327410918,0.6898872523606252,0.027726964447095742,0.281515639171889,0.6907573963810153,0.02556867826831738,0.05985896190482987,0.9145723598268527
2021-08-25,0.07631525535892995,0.2084432110355961,0.7152415336054739,0.02577580554166357,0.2656531734139623,0.7085710210443742,0.02545309692184887,0.09382972280999959,0.8807171802681516
2021-08-26,0.07867112405853033,0.17346287489685078,0.7478660010446189,0.029796711890927568,0.24620652573189536,0.7239967623771771,0.024255834662829826,0.0843576213681559,0.8913865439690143
2021-08-27,0.09174880975252633,0.19966694207330027,0.7085842481741734,0.031459799771389824,0.23405644105090442,0.7344837591777057,0.0,0.08747825520710284,0.912521744792897
2021-08-28,0.06423370768624441,0.25298248259760037,0.6827838097161552,0.036881098209581714,0.21622527831238192,0.7468936234780363,0.0,0.07169546640254372,0.9283045335974562
2021-08-29,0.04833581129172791,0.2481160668613931,0.7035481218468791,0.04128565934879005,0.2317628022225792,0.7269515384286308,0.007929652461421,0.09141581149921327,0.9006545360393657
2021-08-30,0.06009770536623161,0.25787422153634776,0.6820280730974206,0.04205951403047042,0.21907931199407896,0.7388611739754506,0.00712927047142337,0.1303219904107884,0.8625487391177882
2021-08-31,0.056599218026538986,0.2914840664569055,0.6519167155165555,0.04508461539190283,0.22494473883158939,0.7299706457765077,0.007001104908191965,0.13521606011030446,0.8577828349815035
2021-09-01,0.10828193715548393,0.2997195231917518,0.5919985396527643,0.050965796830530936,0.21758041211254694,0.731453791056922,0.009208295514665862,0.1360100597099823,0.8547816447753518
2021-09-02,0.1087959811030231,0.3267868547570583,0.5644171641399185,0.051631708865107546,0.22133588263993068,0.7270324084949618,0.009623675109115274,0.12721232750005138,0.8631639973908334
2021-09-03,0.09825839545261789,0.33042612325600407,0.571315481291378,0.04753065281041575,0.21871488877306589,0.7337544584165184,0.02064899141457175,0.13952818113582266,0.8398228274496056
2021-09-04,0.09531640168778487,0.29596585563008726,0.6087177426821279,0.044997667571211646,0.23579663166062304,0.7192057007681654,0.020869152736123005,0.1659972085268177,0.8131336387370592
2021-09-05,0.09144382300959193,0.3047371908666583,0.6038189861237496,0.039316493482409794,0.25288007691971165,0.7078034295978785,0.014196767211455914,0.15157102025610014,0.834232212532444
2021-09-06,0.07817005659215209,0.312905853417384,0.6089240899904639,0.03375904938552997,0.26429298198149215,0.7019479686329779,0.014763854879071146,0.12025533445103484,0.864980810669894
2021-09-07,0.07967726682346733,0.305876282879218,0.6144464502973147,0.02826357330482827,0.25126186530412875,0.7204745613910429,0.019721050646926183,0.13076952040824516,0.8495094289448286
2021-09-08,0.03219819469119295,0.2908215529427094,0.6769802523660977,0.028242846318382253,0.26740457949009006,0.7043525741915276,0.016432973286222077,0.12044244507681784,0.86312458163696
2021-09-09,0.049206315608186744,0.2707037532063569,0.6800899311854564,0.026746096835182438,0.2618591289657537,0.7113947741990638,0.016795240768018325,0.1299502352172987,0.8532545240146829
2021-09-10,0.03925206707203201,0.2715080596608326,0.6892398732671354,0.025417918872136205,0.2638878209703979,0.710694260157466,0.004073723799882894,0.13721167566454673,0.8587146005355704
2021-09-11,0.04149080517022743,0.2674131603658981,0.6910960344638745,0.041552865311981595,0.23577984402254074,0.7226672906654777,0.004453048760144109,0.11502583954652192,0.8805211116933339
2021-09-12,0.07071517020768928,0.22198003949223355,0.7073047903000771,0.040376837809043074,0.21872214745505714,0.7409010147358998,0.014576600644457148,0.11200944798900964,0.8734139513665331
2021-09-13,0.07357697622059794,0.20388826459444567,0.7225347591849565,0.04400283391693959,0.2181678165239642,0.7378293495590963,0.014325966359921305,0.11850971016459062,0.867164323475488
2021-09-14,0.08410523701792427,0.19585534168565089,0.7200394212964247,0.04102137885995324,0.25055834476042566,0.7084202763796211,0.02293776877137725,0.10684147557933968,0.8702207556492831
2021-09-15,0.09745498604103586,0.23258051125922136,0.6699645026997427,0.03725099082096856,0.2383733813779649,0.7243756278010666,0.023752516614673404,0.0879788434035627,0.8882686399817639
2021-09-16,0.06762892480258391,0.2542554508274901,0.678115624369926,0.04171536707648666,0.23045706773619487,0.7278275651873184,0.02351998435699731,0.08115072127921374,0.8953292943637889
2021-09-17,0.06722809414193733,0.24121017389607846,0.6915617319619842,0.04935140657223996,0.23409382576522927,0.7165547676625308,0.025668825771900293,0.0560619460407982,0.9182692281873015
2021-09-18,0.056746179093409385,0.19859255997528785,0.7446612609313028,0.030606116570158503,0.24232806108098595,0.7270658223488556,0.025232520654103426,0.05361651229035058,0.921150967055546
2021-09-19,0.07630220486648791,0.22691961051899354,0.6967781846145186,0.03687513143443911,0.2456076048613336,0.7175172637042273,0.015116588629506194,0.07326851652211781,0.911614894848376
2021-09-20,0.08457442111144296,0.21513302861806932,0.7002925502704878,0.039215908157822325,0.23496007255345272,0.725824019288725,0.015298213933521286,0.057234287534222925,0.9274674985322557
2021-09-21,0.06589440467853236,0.19314831228067758,0.74095728304079,0.045162032493118516,0.195637752664624,0.7592002148422575,0.0,0.04848952047567553,0.9515104795243244
2021-09-22,0.04887170127518107,0.16308515599448742,0.7880431427303314,0.051027175591417034,0.21578613974640967,0.7331866846621732,0.0,0.04345484153222269,0.9565451584677773
2021-09-23,0.05324589634003523,0.1515803980861649,0.7951737055738,0.04362988981206272,0.2345834863245185,0.7217866238634189,0.0,0.05634131289318557,0.9436586871068143
2021-09-24,0.06090449826967382,0.13857390917411416,0.800521592556212,0.032263821849606515,0.20357930306201819,0.7641568750883754,0.0,0.06651999225389144,0.9334800077461085
2021-09-25,0.0779198598500103,0.1630293176010388,0.759050822548951,0.03169608571548998,0.20329870362014066,0.7650052106643693,0.0,0.06474803682794072,0.9352519631720593
2021-09-26,0.04178355516544972,0.20766943219147316,0.7505470126430771,0.02826170123099016,0.19343115329344188,0.7783071454755679,0.0,0.10532231926521646,0.8946776807347836
2021-09-27,0.058102907032245354,0.21820923236771178,0.7236878606000428,0.029856958094002562,0.2224337729233458,0.7477092689826517,0.0,0.11577825266324787,0.8842217473367522
2021-09-28,0.0653592802415481,0.23816762940343894,0.696473090355013,0.035268869433294714,0.2323966524973096,0.7323344780693958,0.0,0.1230711142150969,0.8769288857849031
2021-09-29,0.06683294995913946,0.27299147160161535,0.6601755784392451,0.03056462556626678,0.20846308849518572,0.7609722859385476,0.0,0.12635469142688904,0.8736453085731111
2021-09-30,0.06610026697467061,0.29461673492460577,0.6392829981007238,0.033597235649599086,0.20203615682713102,0.7643666075232699,0.0,0.13082004506362999,0.86917995493637
2021-10-01,0.07196002814622726,0.34988755764598306,0.5781524142077896,0.041219420582380484,0.21810911514986087,0.7406714642677587,0.012416438835506093,0.1327890544096591,0.8547945067548348
2021-10-02,0.05712965206383471,0.3589935025870685,0.5838768453490969,0.03933024333079769,0.2558321944000009,0.7048375622692015,0.01660080651315107,0.144297176208029,0.83910201727882
2021-10-03,0.0624847291338821,0.2884289858993332,0.6490862849667847,0.03562263000391943,0.2605963499890505,0.70378102000703,0.017890111125982853,0.10845013157297176,0.8736597573010454
2021-10-04,0.025277508573366414,0.313192560224978,0.6615299312016556,0.03728007836872794,0.23848212518264814,0.724237796448624,0.02657344938915871,0.1182906208008743,0.855135929809967
2021-10-05,0.0262353232168845,0.35282737616249604,0.6209373006206194,0.03500444824092395,0.25549396384659273,0.7095015879124834,0.04213207620525193,0.1132902777875065,0.8445776460072416
2021-10-06,0.025399898052435917,0.39321541034940316,0.5813846915981609,0.02785410840968805,0.25107501874150584,0.7210708728488061,0.044014325684223254,0.11318179864628164,0.8428038756694951
2021-10-07,0.024973380985111735,0.3710873641828324,0.6039392548320559,0.02756052946319687,0.25231265009999787,0.7201268204368052,0.04219892666281071,0.08438570951650735,0.873415363820682
2021-10-08,0.0,0.316334107920872,0.6836658920791279,0.025346520467930494,0.24868492415058804,0.7259685553814815,0.03333521768420618,0.07265327183364023,0.8940115104821537
2021-10-09,0.0,0.31741230894356126,0.6825876910564387,0.03674147000653297,0.21801025944975863,0.7452482705437085,0.05825391042654356,0.06103599812204955,0.880710091451407
2021-10-10,0.06850400307370468,0.29584001804894994,0.6356559788773454,0.04333159527691488,0.2500252153427822,0.7066431893803028,0.05992048979415256,0.04934848134881381,0.8907310288570336
2021-10-11,0.05378951421672934,0.31064459320834303,0.6355658925749277,0.03886715846709393,0.24109377968452786,0.7200390618483782,0.04446221012474657,0.030184693417696532,0.9253530964575569
2021-10-12,0.062245487425369506,0.2828431610468788,0.6549113515277517,0.03238023936240634,0.2116629527723767,0.7559568078652171,0.03983350598199199,0.03446451742226625,0.9257019765957417
2021-10-13,0.058616898991619294,0.23639032452594777,0.7049927764824329,0.041217420902406744,0.2304364181022125,0.7283461609953807,0.03661148482583108,0.03410410727012063,0.9292844079040483
2021-10-14,0.07205887718081877,0.24088660253898356,0.6870545202801976,0.04180156062218383,0.23778007243646437,0.7204183669413516,0.03685247822787769,0.035096938391173116,0.9280505833809493
2021-10-15,0.07744830253767317,0.2449283609745751,0.6776233364877517,0.04622866008819831,0.24102087728521523,0.7127504626265865,0.037655645007648064,0.0343206152601225,0.9280237397322295
2021-10-16,0.07304292112727723,0.2527001554073281,0.6742569234653948,0.04674414034530049,0.2632533145123748,0.6900025451423247,0.012350450105654444,0.0386415198352837,0.9490080300590618
2021-10-17,0.011741001205443798,0.24550920222267864,0.7427497965718776,0.04112150746604503,0.24478101078994782,0.7140974817440071,0.012648058744482249,0.043680995708001415,0.9436709455475163
2021-10-18,0.011335941913751839,0.21629040787781822,0.77237365020843,0.04025770726295391,0.2646445751887446,0.6950977175483014,0.012223493760052745,0.08259490678458856,0.9051815994553587
2021-10-19,0.0328963384102982,0.20264102975746484,0.764462631832237,0.0447264724175229,0.2902653085858779,0.6650082189965993,0.00993080334089775,0.09793586176712524,0.8921333348919771
2021-10-20,0.03634179015956636,0.20595054887963787,0.7577076609607958,0.039367744341413186,0.30227951914302326,0.6583527365155636,0.014067206261153998,0.0964134712928136,0.8895193224460324
2021-10-21,0.047723835433616926,0.2002924836513777,0.7519836809150053,0.04159545426413102,0.2920584876652346,0.6663460580706343,0.01259942960333738,0.09465605852041226,0.8927445118762504
2021-10-22,0.07138289392473451,0.22858173513319208,0.7000353709420735,0.04023739412181489,0.30451884919492134,0.6552437566832637,0.013503615292948544,0.11370405889008378,0.8727923258169676
2021-10-23,0.07278501500270684,0.23950926427612085,0.6877057207211723,0.025350187380669954,0.29772765095344716,0.6769221616658828,0.013746699644870655,0.1546156427766422,0.8316376575784872
2021-10-24,0.06576975134243826,0.2566391296412942,0.6775911190162676,0.024006852801752496,0.2881111309484393,0.6878820162498082,0.013655347101075447,0.16589178836430174,0.8204528645346228
2021-10-25,0.09373715853737659,0.20583654640452548,0.700426295058098,0.024717021794903885,0.2701865246647632,0.7050964535403329,0.013152832870572274,0.1150565631911993,0.8717906039382284
2021-10-26,0.11000254635483418,0.24280919882930585,0.6471882548158601,0.023403520734330257,0.2801218930755443,0.6964745861901255,0.02016326888133968,0.10623589197585612,0.8736008391428042
2021-10-27,0.11307761033151917,0.22993771970818233,0.6569846699602986,0.035700418236701593,0.2530119122717163,0.7112876694915821,0.0197385882590324,0.16355984018173592,0.8167015715592316
2021-10-28,0.10536672003896051,0.24251591060505334,0.6521173693559861,0.035420584731577075,0.2525156393118907,0.7120637759565321,0.019088483783271857,0.1621819861911061,0.818729530025622
2021-10-29,0.08778305264027508,0.21786184930017755,0.6943550980595474,0.03177164412001351,0.2526638661978518,0.7155644896821348,0.019094297427599615,0.15054488084192844,0.830360821730472
2021-10-30,0.09852829355627232,0.20661616251742132,0.6948555439263064,0.03195228558815814,0.23831138375787764,0.7297363306539643,0.01844297033566984,0.1421169246341234,0.8394401050302067
2021-10-31,0.10766535921241008,0.22398274707791388,0.6683518937096761,0.030870796928638127,0.2511314058320801,0.7179977972392818,0.020326528047068436,0.1676243603584801,0.8120491115944515
2021-11-01,0.0663881250243068,0.322106910589781,0.6115049643859123,0.029214976864490372,0.24836552939494638,0.7224194937405634,0.03120507620681512,0.19369202445099737,0.7751028993421875
2021-11-02,0.017894971414286375,0.332341430549767,0.6497635980359466,0.02625591982908651,0.2353833769252863,0.7383607032456271,0.018294959428851395,0.20345253799104587,0.7782525025801028
2021-11-03,0.01707730623302774,0.3570912774798186,0.6258314162871537,0.011346667686174873,0.2801755232302153,0.7084778090836098,0.02399230291083379,0.14745784220495603,0.8285498548842102
2021-11-04,0.0,0.4398485179796807,0.5601514820203193,0.013188080155879271,0.2734110233623855,0.7134008964817352,0.026749346779251393,0.15831976795092045,0.8149308852698283
2021-11-05,0.0,0.4737127533590746,0.5262872466409254,0.007969891895382922,0.25506613908270964,0.7369639690219074,0.027440508275249832,0.16706416516264086,0.8054953265621094
2021-11-06,0.0,0.41062937819540846,0.5893706218045915,0.008089142341089917,0.24866624621405772,0.7432446114448524,0.028118146434406882,0.1574925508008269,0.8143893027647662
2021-11-07,0.0,0.36569976608673066,0.6343002339132693,0.018478837220399683,0.22758542034024887,0.7539357424393515,0.025488388563214393,0.15760323834818166,0.816908373088604
2021-11-08,0.0,0.31673171215233226,0.6832682878476677,0.01771512803388975,0.2511613859317581,0.7311234860343522,0.012804402656708364,0.1411771803032642,0.8460184170400276
2021-11-09,0.0,0.301765014721172,0.6982349852788279,0.024226860191256902,0.26040327194344887,0.7153698678652942,0.01534582453643996,0.14312010494745975,0.8415340705161003
2021-11-10,0.0,0.3258808137827379,0.6741191862172621,0.042708400507675964,0.22262846417393115,0.7346631353183929,0.0059146141405714775,0.1352540100956371,0.8588313757637915
2021-11-11,0.0,0.2543133891591085,0.7456866108408915,0.03567721971330531,0.23895409470131437,0.7253686855853804,0.0025087278657077096,0.12174834458157055,0.8757429275527218
2021-11-12,0.006824343291660716,0.24001754788927387,0.7531581088190655,0.034740906959722796,0.2666259843875944,0.6986331086526828,0.002628075411718533,0.10163188860528363,0.8957400359829979
2021-11-13,0.006901725368299482,0.29333958984887354,0.699758684782827,0.03553266358800584,0.28077585605007643,0.6836914803619177,0.0026220889450532456,0.08499451669042933,0.9123833943645174
2021-11-14,0.006414524381871777,0.305779109837271,0.6878063657808572,0.025835390471392248,0.2705474679050028,0.7036171416236051,0.002689468909889258,0.06178772058086548,0.9355228105092452
2021-11-15,0.0070658475727425,0.3111432898081201,0.6817908626191374,0.027327711057427248,0.2607290478963515,0.7119432410462213,0.0026324822298489582,0.053956394396246936,0.9434111233739042
