Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.08415994195377852,0.12875105450700083,0.7870890035392206,0.042012325891297574,0.11601673195870603,0.8419709421499965,0.04710871532045846,0.11918526174563959,0.833706022933902
2021-06-09,0.05744697914723596,0.11720079180177598,0.825352229050988,0.041050964631964094,0.12072478186352494,0.8382242535045109,0.04944382830165359,0.12357305544566385,0.8269831162526824
2021-06-10,0.05490638072386761,0.09891145177459262,0.8461821675015397,0.049323262176359746,0.11680989149759706,0.8338668463260431,0.04946331123984912,0.08503033920232797,0.8655063495578229
2021-06-11,0.05493757741110581,0.11117296738428106,0.8338894552046132,0.0491615611428233,0.11009422727428209,0.8407442115828946,0.04899491705725424,0.0886354305551048,0.862369652387641
2021-06-12,0.03284043472243028,0.10415295325657453,0.8630066120209952,0.044696757257236396,0.10401483405443239,0.8512884086883311,0.05023958430913174,0.08041200675418,0.8693484089366882
2021-06-13,0.015093528752693009,0.08405284825533882,0.9008536229919683,0.04729848957131919,0.08567466553066617,0.8670268448980146,0.038912375297025306,0.07271984119526745,0.8883677835077073
2021-06-14,0.0074842216591140135,0.0986974620608694,0.8938183162800166,0.04548487633425593,0.09477301172791552,0.8597421119378286,0.028990552160311638,0.07962836558860736,0.891381082251081
2021-06-15,0.02311040368490524,0.13068692113948988,0.8462026751756049,0.03649624523488464,0.09592223618469499,0.8675815185804203,0.04024632652512819,0.0853836346829363,0.8743700387919355
2021-06-16,0.03879251552855577,0.1452128363926669,0.8159946480787773,0.04504910872937163,0.07559105869327983,0.8793598325773485,0.03032910684111083,0.06209297277943057,0.9075779203794586
2021-06-17,0.047461560819213516,0.1144669041978517,0.8380715349829347,0.03728313827118078,0.0826913289368888,0.8800255327919304,0.02795930418798019,0.0588544752442538,0.913186220567766
2021-06-18,0.05716931998046983,0.11613885201824102,0.8266918280012892,0.03824086746170983,0.08698475022852513,0.874774382309765,0.02399803544378902,0.07010310361750142,0.9058988609387095
2021-06-19,0.05511050356555092,0.14857372466948293,0.7963157717649663,0.05272878669163011,0.08258622990671317,0.8646849834016567,0.023339751307899514,0.06917581878900976,0.9074844299030906
2021-06-20,0.04713576912572103,0.16678716228013105,0.786077068594148,0.04654760443240746,0.0922721724508578,0.8611802231167348,0.023260261225850346,0.07336007057487648,0.9033796681992732
2021-06-21,0.0454137697179916,0.1454988157354713,0.8090874145465371,0.05008202147423255,0.07811880260929548,0.8717991759164719,0.018281829176277554,0.06090658733193927,0.9208115834917832
2021-06-22,0.022301118234226144,0.20645286671323787,0.771246015052536,0.04416473350581554,0.09431512231839644,0.8615201441757879,0.003466406833429079,0.061367290530308816,0.935166302636262
2021-06-23,0.034498452266725245,0.1905150519237339,0.7749864958095409,0.03524926296637434,0.10936621277748386,0.8553845242561419,0.012351940868158696,0.0809075096508588,0.9067405494809825
2021-06-24,0.02365230604231036,0.1841440446358109,0.7922036493218787,0.032733602789718735,0.1097305625944781,0.8575358346158032,0.013487926368981159,0.08930672634184253,0.8972053472891763
2021-06-25,0.020767736074763152,0.1903023391251048,0.788929924800132,0.03107980367068533,0.11414673326142,0.8547734630678946,0.022541091342519845,0.06618324550378896,0.9112756631536912
2021-06-26,0.01907869821078955,0.14984554944400588,0.8310757523452046,0.014445813786184529,0.11116015784692534,0.8743940283668902,0.02057043514738381,0.07035359568218905,0.9090759691704271
2021-06-27,0.019905482889169712,0.13376913397076123,0.8463253831400691,0.01800129982282141,0.10818367737173411,0.8738150228054445,0.020430532920344385,0.08154794474901764,0.8980215223306379
2021-06-28,0.020973287959916584,0.14695716151074525,0.8320695505293382,0.018895059006766576,0.11982092114951642,0.8612840198437169,0.019066517551504885,0.0867343102710914,0.8941991721774036
2021-06-29,0.028588652544701127,0.08078296024992057,0.8906283872053782,0.03318721375008405,0.10521667031894189,0.8615961159309741,0.022084380462947677,0.08553135507582432,0.892384264461228
2021-06-30,0.06814137133853491,0.07678591983526795,0.8550727088261971,0.03377606509277,0.10389487250932568,0.8623290623979042,0.014874246154935374,0.08820188997921447,0.8969238638658501
2021-07-01,0.07962934135845667,0.04823381859455813,0.8721368400469853,0.04378704760789248,0.09629253295574795,0.8599204194363596,0.016742287149921594,0.0715180332536389,0.9117396795964395
2021-07-02,0.07501393940274276,0.0640827463575866,0.8609033142396707,0.04295750546930691,0.08831846990666226,0.8687240246240308,0.009340670691222294,0.0742778325737347,0.916381496735043
2021-07-03,0.07715295492489624,0.10188287567974584,0.820964169395358,0.06290576508223299,0.09768664495025857,0.8394075899675085,0.020809074686355206,0.06627340639036383,0.912917518923281
2021-07-04,0.07817967456670165,0.10266795293834848,0.8191523724949499,0.06368336030911967,0.10054003905640618,0.8357766006344741,0.02009487321960016,0.050452569107516824,0.9294525576728829
2021-07-05,0.0903309596165314,0.09661741897575693,0.8130516214077117,0.06247834340823044,0.09272613708578985,0.8447955195059799,0.021074007959305745,0.05204882090578021,0.926877171134914
2021-07-06,0.08523201061727795,0.09575969320208597,0.8190082961806361,0.0538110775664537,0.09588276566363353,0.8503061567699127,0.014640542430210478,0.05000542376685622,0.9353540338029334
2021-07-07,0.014062431362339825,0.15614966770353333,0.8297879009341269,0.05566487956190286,0.10794044020884246,0.8363946802292547,0.017999146425627287,0.03413887399120593,0.9478619795831668
2021-07-08,0.014062431362339825,0.14446083322027176,0.8414767354173884,0.04563531575438235,0.10710118137493309,0.8472635028706845,0.018557187760824684,0.038406952547013484,0.9430358596921617
2021-07-09,0.015434354902986412,0.1532347695908954,0.8313308755061182,0.04977162223685497,0.10642050178468497,0.8438078759784601,0.023478647225133525,0.03906185061246128,0.9374595021624053
2021-07-10,0.017764978222143735,0.15249231593481705,0.8297427058430392,0.03166972011835583,0.11108095127578999,0.8572493286058543,0.013630037733356616,0.041805846450982606,0.9445641158156608
2021-07-11,0.042818786032975106,0.19399736138223828,0.7631838525847866,0.03237602076808652,0.10259152063938039,0.8650324585925331,0.020610028598111795,0.047497458268050866,0.9318925131338374
2021-07-12,0.025498530161914053,0.20542761646820562,0.7690738533698803,0.027071953960886925,0.10718124834668545,0.8657467976924277,0.020169549178454257,0.03179434020594432,0.9480361106156014
2021-07-13,0.06660905475018844,0.20935135654462217,0.7240395887051894,0.03047220416048184,0.10250555857409782,0.8670222372654203,0.021211997374297128,0.0353214627096484,0.9434665399160544
2021-07-14,0.06406926808450161,0.19354937103959374,0.7423813608759047,0.030415146015056058,0.09799294273426046,0.8715919112506835,0.0218125951897628,0.03892676427931695,0.9392606405309203
2021-07-15,0.06444326487451311,0.18476697044321078,0.7507897646822761,0.03890111269490018,0.0954212981238734,0.8656775891812264,0.020529313871415548,0.04805661177705563,0.9314140743515288
2021-07-16,0.06798978443647406,0.17959114944238752,0.7524190661211384,0.032500184888185894,0.09790707595075164,0.8695927391610624,0.03431022682228995,0.049748761783134435,0.9159410113945756
2021-07-17,0.06550613452225948,0.1585477603160641,0.7759461051616765,0.03870432830454416,0.08884237107561228,0.8724533006198435,0.029427260900532812,0.047408614759901706,0.9231641243395655
2021-07-18,0.03836324273705847,0.13578372758977283,0.8258530296731688,0.03316906344416424,0.091985767886007,0.8748451686698288,0.026909316959173573,0.034040636823472255,0.9390500462173541
2021-07-19,0.04004441906185522,0.14478825987277083,0.8151673210653738,0.028096956121309954,0.10100499335745149,0.8708980505212386,0.026498296768263006,0.03416369228920857,0.9393380109425284
2021-07-20,0.0,0.13522268786064962,0.8647773121393503,0.025156436378510644,0.10082115437654794,0.8740224092449415,0.030143327990651794,0.03642151139777901,0.9334351606115692
2021-07-21,0.0,0.07738304341802973,0.9226169565819702,0.024035951499714284,0.12357101562218575,0.8523930328781,0.024792805288268563,0.044169117128940054,0.9310380775827913
2021-07-22,0.023588571955595057,0.1201348037064375,0.8562766243379675,0.024495374712371825,0.12337001120469654,0.8521346140829316,0.025760473393100322,0.035420750371088314,0.9388187762358113
2021-07-23,0.02069608900083016,0.15238467350891213,0.8269192374902576,0.026457170653857765,0.1218675225706266,0.8516753067755157,0.012343324952365363,0.037158310402208176,0.9504983646454265
2021-07-24,0.027877759255558104,0.15559032964894237,0.8165319110954996,0.02353788891465255,0.12582826676368322,0.8506338443216642,0.013630316071551107,0.04985777034849552,0.9365119135799533
2021-07-25,0.026327285739550503,0.1609677111022529,0.8127050031581966,0.028192853874240902,0.12316951021979955,0.8486376359059596,0.012312948157957682,0.04989456173484567,0.9377924901071968
2021-07-26,0.02455584357124502,0.20194599958240267,0.7734981568463524,0.03573006071155436,0.11753267891301666,0.8467372603754288,0.012216462549115459,0.0536003515805125,0.9341831858703721
2021-07-27,0.05289836349347131,0.18472912789399287,0.7623725086125357,0.036597111275122406,0.1176533413021088,0.8457495474227686,0.013809723856329184,0.05149535801138122,0.9346949181322897
2021-07-28,0.09050190510836072,0.18474318270700044,0.7247549121846388,0.03164672601449122,0.11868905987428889,0.84966421411122,0.020960336952566713,0.0578659558899199,0.9211737071575135
2021-07-29,0.07348955931300565,0.15839337700045317,0.7681170636865411,0.0271699953767776,0.1174611294835781,0.8553688751396443,0.025283251608306648,0.06197128371374688,0.9127454646779465
2021-07-30,0.07653162102255148,0.12326858896235893,0.8001997900150895,0.027486307492694432,0.1097864821440079,0.8627272103632976,0.019379379952000446,0.05870404608678281,0.9219165739612167
2021-07-31,0.06828209085514257,0.12048775995223653,0.8112301491926208,0.029763943905902385,0.10503105669390607,0.8652049994001917,0.018179813807313785,0.06731524839132623,0.91450493780136
2021-08-01,0.07261126949030852,0.14032855029610525,0.7870601802135863,0.025350104811109667,0.10413154950041241,0.8705183456884779,0.016452863883636842,0.06792718412385124,0.9156199519925119
2021-08-02,0.07423122070914644,0.09822650264151686,0.8275422766493367,0.019112529049076264,0.09162200391423274,0.8892654670366911,0.015611923530663721,0.07014578211316053,0.9142422943561758
2021-08-03,0.049339795148406834,0.1006728418226859,0.8499873630289072,0.024392771565358743,0.10098887404677932,0.8746183543878621,0.0099896533717623,0.06596889905274284,0.9240414475754949
2021-08-04,0.015460791092393088,0.10392103874055225,0.8806181701670546,0.02973951079105956,0.08296316856828856,0.8872973206406517,0.006263228668733883,0.05063374542815555,0.9431030259031106
2021-08-05,0.012853731678551025,0.14648180153362111,0.8406644667878278,0.03153885306971481,0.08303051664598209,0.885430630284303,0.01266603614445488,0.04374071020817279,0.9435932536473723
2021-08-06,0.02686947299290064,0.14333985217296574,0.8297906748341336,0.03071921866501512,0.09110812004032763,0.8781726612946571,0.012316690018737409,0.037742973384467846,0.9499403365967947
2021-08-07,0.01910959556271676,0.13975427744409546,0.8411361269931877,0.030695849489098107,0.09977571197554025,0.8695284385353617,0.01782606201794075,0.026803399282108436,0.9553705386999509
2021-08-08,0.01859412689339054,0.08900585554817356,0.8924000175584359,0.030577589587093917,0.09858864787286731,0.8708337625400389,0.020023376979599383,0.033096364577885604,0.9468802584425151
2021-08-09,0.022649661180030575,0.08940064007048008,0.8879496987494894,0.029896343487711943,0.11654994381559691,0.8535537126966911,0.02107014551132247,0.03841571048632532,0.9405141440023521
2021-08-10,0.024250971990466275,0.08349195711107285,0.8922570708984608,0.02130643026626433,0.12560331705643538,0.8530902526773003,0.021259444405999438,0.04956948322043031,0.9291710723735702
2021-08-11,0.030457768332956145,0.09442054378516454,0.8751216878818793,0.024672115258561916,0.12001566765593842,0.8553122170854998,0.01908288630756566,0.04594904991731493,0.9349680637751194
2021-08-12,0.031877053176504,0.053609390291814364,0.9145135565316818,0.018447626594867678,0.1215458765594355,0.8600064968456969,0.011239028796849432,0.047698279197428764,0.9410626920057218
2021-08-13,0.025440821951613724,0.06912333955934317,0.9054358384890431,0.019189185409546398,0.11324588848333755,0.8675649261071161,0.01143442432185729,0.05093677525142981,0.9376288004267129
2021-08-14,0.025824759386934435,0.05701380658092117,0.9171614340321443,0.01869227453553698,0.1108037924610309,0.8705039330034321,0.005282864252447974,0.046990271767317314,0.9477268639802348
2021-08-15,0.028840736236872586,0.07704489495349405,0.8941143688096334,0.020903916528149814,0.11465800980614448,0.8644380736657058,0.0024550065034238573,0.04430471638431591,0.9532402771122601
2021-08-16,0.03186245959134363,0.07900644531455663,0.8891310950940998,0.02192852966290909,0.10358356040885869,0.8744879099282322,0.00441499382909102,0.04955389413874127,0.9460311120321676
2021-08-17,0.029659954915516512,0.08766794252666665,0.8826721025578168,0.027009847914128925,0.08748648436018297,0.8855036677256881,0.0043168458587204885,0.031704762935952244,0.9639783912053272
2021-08-18,0.024617402393619075,0.06597897076684196,0.9094036268395389,0.021985468435923538,0.09010341346139317,0.8879111181026832,0.0041115292392845185,0.029681627654455478,0.96620684310626
2021-08-19,0.020990753139324237,0.08588046112491154,0.8931287857357643,0.025822751953022315,0.08845468525529752,0.8857225627916803,0.0018905919999223056,0.026063789194341838,0.9720456188057358
2021-08-20,0.023214358468134865,0.07591038975829563,0.9008752517735694,0.024501917285461916,0.09553365744735622,0.8799644252671818,0.003865575306396344,0.026092965330506503,0.9700414593630972
2021-08-21,0.025012944960251426,0.0887869392353844,0.8862001158043642,0.01981324817373044,0.09569345035183552,0.8844933014744342,0.009567637946231793,0.03145997387199383,0.9589723881817744
2021-08-22,0.030227710599856777,0.0914924367273964,0.8782798526727469,0.02121986102140916,0.09522101212602559,0.8835591268525652,0.011419015181317433,0.02892722648980194,0.9596537583288807
2021-08-23,0.02211477178310041,0.08785235229098973,0.89003287592591,0.02649135675235421,0.08751287141785165,0.8859957718297942,0.00970725230120382,0.018210611812225053,0.9720821358865712
2021-08-24,0.026185956830104797,0.11819651256999601,0.8556175305998992,0.028061305205550783,0.0866034710044345,0.8853352237900146,0.00984401409777575,0.020836584277474333,0.9693194016247499
2021-08-25,0.02561660126602516,0.16397894823488574,0.8104044504990892,0.027587416796080986,0.0934141683096728,0.8789984148942462,0.009910952751067502,0.027254016544817586,0.9628350307041149
2021-08-26,0.021438099791686118,0.13463712083604645,0.8439247793722675,0.026181231462548082,0.09061483073021091,0.883203937807241,0.009942341837979575,0.03610624322025158,0.9539514149417688
2021-08-27,0.011391565936754418,0.1814460984562291,0.8071623356070164,0.028964544308584115,0.09405488271615971,0.8769805729752562,0.007978014301712846,0.0350139782395505,0.9570080074587366
2021-08-28,0.05990668109062831,0.19609867945294493,0.7439946394564269,0.02862573386895362,0.08476924549249071,0.8866050206385557,0.0021247677291831744,0.03136309103283595,0.9665121412379809
2021-08-29,0.05478579743777922,0.18212212904624991,0.7630920735159707,0.035646933149875416,0.08408492825819663,0.8802681385919279,0.0,0.029562524724375212,0.9704374752756249
2021-08-30,0.06027211174107856,0.21469661529123074,0.7250312729676907,0.03317751163582707,0.08734917678966696,0.879473311574506,0.0,0.024493583044384915,0.9755064169556151
2021-08-31,0.06465782275582224,0.1852548751447753,0.7500873020994024,0.031469380524534026,0.08293474185092362,0.8855958776245424,0.0029788330561301263,0.035554590978774,0.9614665759650958
2021-09-01,0.06258885679827851,0.19321595657300786,0.7441951866287136,0.03134179634991204,0.07518167987050071,0.8934765237795873,0.007675377137180828,0.030752450067017708,0.9615721727958015
2021-09-02,0.06269565995595636,0.20431781337389882,0.7329865266701447,0.031379323466529274,0.07623073871497553,0.8923899378184951,0.008041238526473224,0.022125514025225418,0.9698332474483013
2021-09-03,0.1007428538347512,0.17524871692903649,0.7240084292362121,0.02556061527763102,0.08067692453838192,0.893762460183987,0.007731890128761808,0.021156947818042164,0.971111162053196
2021-09-04,0.06133200333351735,0.1435477753645301,0.7951202213019526,0.036332832047872625,0.08346032740757188,0.8802068405445554,0.0077005142853806266,0.038807968239291106,0.9534915174753282
2021-09-05,0.06940303868714509,0.14542444536652657,0.7851725159463283,0.03619916618633864,0.08886609163108762,0.8749347421825737,0.01589611045052832,0.05473380686923294,0.9293700826802387
2021-09-06,0.06799494117826668,0.13162589701571853,0.8003791618060148,0.03245015802846337,0.09931345807439394,0.8682363838971426,0.01633382455993778,0.055486147649787904,0.9281800277902743
2021-09-07,0.05882938726458508,0.176088525831832,0.765082086903583,0.03570121028868067,0.10260979414805775,0.8616889955632615,0.01704310362979105,0.04521511041230787,0.9377417859579011
2021-09-08,0.06056013607125667,0.17632935354766865,0.7631105103810747,0.03184800871142428,0.10552231458587435,0.8626296767027014,0.015178103246533408,0.05271255025706645,0.9321093464964002
2021-09-09,0.06123925768030441,0.23238094369562734,0.7063797986240683,0.03228752550779327,0.10802876846611331,0.8596837060260935,0.014577301283197813,0.05482024090816025,0.9306024578086419
2021-09-10,0.021703792538424766,0.218095591386139,0.7602006160754362,0.034814293803831366,0.09646287845219254,0.868722827743976,0.02385950568620248,0.06700375022225369,0.9091367440915439
2021-09-11,0.014037446147389354,0.24137548736636077,0.7445870664862497,0.025587978160675193,0.09200870943363569,0.8824033124056893,0.023292956489901533,0.04618679766984529,0.9305202458402532
2021-09-12,0.014061296113252573,0.3036493368826501,0.6822893670040973,0.017443410957069184,0.0784892673038413,0.9040673217390894,0.014648906394652241,0.037927864535064706,0.9474232290702831
2021-09-13,0.020234827238127494,0.3189690542511484,0.6607961185107241,0.02224335356671875,0.06671374539593354,0.9110429010373479,0.02142778176110109,0.04052914815065305,0.9380430700882458
2021-09-14,0.019645348435880575,0.286921243801036,0.6934334077630835,0.01605663814749743,0.06879685572899878,0.9151465061235037,0.017598401028339983,0.04404569505701644,0.9383559039146436
2021-09-15,0.01675593598117229,0.22627728277188608,0.7569667812469417,0.02136589005551354,0.07308650070121504,0.9055476092432714,0.015284494750332297,0.03563619200443925,0.9490793132452284
2021-09-16,0.021342930374058634,0.18786784063170353,0.7907892289942378,0.024255163425166714,0.07815728977611422,0.897587546798719,0.018516823363765793,0.040794123883388295,0.9406890527528459
2021-09-17,0.02531815350310052,0.20363805454694128,0.7710437919499582,0.03848926745705824,0.07808032417256482,0.8834304083703769,0.010287489788940396,0.030624379475321754,0.9590881307357378
2021-09-18,0.03620299454672126,0.1949361484270403,0.7688608570262384,0.03737196588719915,0.08063204684338188,0.881995987269419,0.011124316240421171,0.039265010662267806,0.949610673097311
2021-09-19,0.025993872265532746,0.12046627121223843,0.8535398565222289,0.04014039106234155,0.09622816400046014,0.8636314449371983,0.011161402438379752,0.0513226923522447,0.9375159052093756
2021-09-20,0.02143943849521864,0.0951623143051677,0.8833982471996137,0.03471039104055058,0.09889778371459838,0.8663918252448509,0.0036116329092434193,0.0541313916727672,0.9422569754179894
2021-09-21,0.022838594650390696,0.16015113934336395,0.8170102660062453,0.03427937462595724,0.09435240133253033,0.8713682240415125,0.003690710229592015,0.05336771139178667,0.9429415783786212
2021-09-22,0.06102845340569879,0.17694538075394567,0.7620261658403555,0.036070834479887286,0.09077229337299368,0.8731568721471189,0.0066266944701263274,0.0642150656370849,0.9291582398927888
2021-09-23,0.07048386113345177,0.14171667519256648,0.7877994636739818,0.02988674286734048,0.09177601113816503,0.8783372459944946,0.0031242826254322914,0.05891563022808732,0.9379600871464804
2021-09-24,0.07272552491201709,0.14511285492441334,0.7821616201635696,0.016058008185682777,0.1090923111965079,0.8748496806178093,0.003345169412126292,0.061018762422315465,0.9356360681655582
2021-09-25,0.06835943013241433,0.15419105231847496,0.7774495175491107,0.017738507155459934,0.1155164337827347,0.8667450590618054,0.012609725919691924,0.0516730362738559,0.9357172378064522
2021-09-26,0.13189569305827123,0.15453226129382525,0.7135720456479036,0.017037266171901284,0.10307819817371938,0.8798845356543793,0.012944491671502512,0.041953874869050944,0.9451016334594464
2021-09-27,0.1197459516604858,0.13160061786906485,0.7486534304704494,0.01728678094371466,0.10835604538593924,0.874357173670346,0.01339249793720087,0.038884300035807576,0.9477232020269915
2021-09-28,0.11515667838910601,0.08032825859608124,0.8045150630148128,0.02061680235335051,0.11480791895056049,0.8645752786960891,0.012991640750817332,0.03207856870180556,0.954929790547377
2021-09-29,0.08617260894210114,0.13601766211555982,0.777809728942339,0.01434104023386318,0.11474776355640787,0.8709111962097289,0.010468747801980071,0.02252326161381233,0.9670079905842075
2021-09-30,0.08794309663506661,0.14108634386509772,0.7709705594998357,0.021536721988634173,0.10342972130654382,0.8750335567048221,0.015978443314500955,0.03855913320121489,0.9454624234842841
2021-10-01,0.1007937785692727,0.14666130072154615,0.7525449207091811,0.03243059768559337,0.10111736263756226,0.8664520396768444,0.016037376269209074,0.03759813161366157,0.9463644921171293
2021-10-02,0.09268077241627043,0.13017052286931213,0.7771487047144174,0.031977643305640735,0.1010252053581341,0.8669971513362252,0.008482017888649367,0.03670537061840296,0.9548126114929477
2021-10-03,0.037925586815709754,0.13269862128777865,0.8293757918965117,0.033719850776354206,0.11297678405123039,0.8533033651724153,0.012227802158192011,0.053044216191375136,0.9347279816504329
2021-10-04,0.04441746993056658,0.1294398936031695,0.826142636466264,0.03219207547367171,0.11174601851783535,0.856061906008493,0.01594262143425762,0.05117700623720102,0.9328803723285415
2021-10-05,0.0461439442809838,0.1272665836365826,0.8265894720824336,0.032056183647063675,0.09754905543629798,0.8703947609166384,0.01625437276848861,0.04836685244950618,0.9353787747820053
2021-10-06,0.04229467173949516,0.07189984878025137,0.8858054794802535,0.03245473576798038,0.08761622326270017,0.8799290409693193,0.02378506588956294,0.04626259580853722,0.9299523383018998
2021-10-07,0.02656766702005248,0.08166685950137509,0.8917654734785725,0.026161252247326794,0.093967076627465,0.8798716711252083,0.020995056284810108,0.03338100687841842,0.9456239368367715
2021-10-08,0.0,0.07282641271705813,0.9271735872829419,0.019680024469836344,0.07445875236484965,0.905861223165314,0.023265717230869856,0.036005362859480264,0.9407289199096499
2021-10-09,0.0,0.0736425821346033,0.9263574178653967,0.01609721053062543,0.08021688611524593,0.9036859033541287,0.01832379416931179,0.040224446233933786,0.9414517595967544
2021-10-10,0.0,0.09163511366675753,0.9083648863332425,0.012929434716400574,0.07800964728200775,0.9090609180015917,0.014646290119287819,0.020085866343576494,0.9652678435371357
2021-10-11,0.0,0.07837214520859184,0.9216278547914083,0.013586965125637713,0.07837726576395176,0.9080357691104105,0.010400969471949434,0.025652539252854396,0.9639464912751962
2021-10-12,0.0,0.12206895264507554,0.8779310473549244,0.007613328725754157,0.09168964083418323,0.9006970304400627,0.01414756326951062,0.024874323071182952,0.9609781136593064
2021-10-13,0.0,0.11388211121724559,0.8861178887827544,0.007834827221436096,0.09532590883077074,0.8968392639477932,0.008140452541656743,0.020888663547989458,0.9709708839103538
2021-10-14,0.009681821556801811,0.09821557587099093,0.8921026025722073,0.014990524712919312,0.10056997778984307,0.8844394974972376,0.007600431407220222,0.021115338245209458,0.9712842303475703
2021-10-15,0.036029710512791475,0.08253083144484899,0.8814394580423595,0.014752796809936583,0.11683432025138181,0.8684128829386816,0.005802554313717304,0.02031353108266274,0.97388391460362
2021-10-16,0.06496005684829143,0.16626810975622608,0.7687718333954825,0.028703672017189912,0.09993447982655501,0.8713618481562552,0.00627077848690588,0.03349416092593236,0.9602350605871618
2021-10-17,0.0635696224102096,0.1402056350423796,0.7962247425474107,0.028708165147431627,0.09111527450670039,0.880176560345868,0.006121960416572991,0.028283746668102436,0.9655942929153245
2021-10-18,0.07491823840831577,0.15964337079714835,0.7654383907945359,0.029309766562875053,0.07979849053609742,0.8908917429010276,0.017047807768768804,0.028360392068840508,0.9545918001623908
2021-10-19,0.07515866262351345,0.11485086439761157,0.8099904729788749,0.03163362403355661,0.09016918763862454,0.8781971883278188,0.02831811818981727,0.05510530415842341,0.9165765776517594
2021-10-20,0.08309916937704816,0.1312131703547995,0.7856876602681523,0.03154287044318775,0.0873943550620576,0.8810627744947547,0.026465659126628266,0.061671529709716746,0.911862811163655
2021-10-21,0.07168933005801498,0.1651700989116368,0.7631405710303483,0.0238926764879015,0.07284414583500838,0.9032631776770902,0.02724336855062802,0.05744104404820136,0.9153155874011706
2021-10-22,0.026779094668641874,0.1748493740668609,0.7983715312644972,0.026130993537844902,0.052883778437590845,0.9209852280245642,0.03875581123911197,0.052972350567180436,0.9082718381937076
2021-10-23,0.01752549773345705,0.05292923831744496,0.929545263949098,0.0197213029115142,0.070026265153074,0.9102524319354117,0.039468559036869785,0.041816163917043236,0.9187152770460869
2021-10-24,0.01589422215853854,0.06524541631285241,0.9188603615286091,0.016852971769638406,0.09679894166148083,0.8863480865688809,0.04369034221881771,0.05426560630656051,0.9020440514746217
2021-10-25,0.014593176003835124,0.06204265302426021,0.9233641709719047,0.016676411705153663,0.10398252075334924,0.8793410675414971,0.033397647128200654,0.05797295672623159,0.9086293961455678
2021-10-26,0.01419206320190962,0.06922336773354984,0.9165845690645406,0.013475865488928483,0.10050545789171905,0.8860186766193525,0.0199103081834451,0.02943450554054069,0.9506551862760142
2021-10-27,0.014601813131348338,0.07245317709722085,0.9129450097714309,0.021504081338024807,0.10394199461597793,0.8745539240459972,0.019219006435787257,0.043385407835208854,0.9373955857290039
2021-10-28,0.013856553464876378,0.04190364986395903,0.9442397966711646,0.02298733157643854,0.12015959386521817,0.8568530745583433,0.025474466523385086,0.04566428894333786,0.9288612445332771
2021-10-29,0.03707395655021953,0.04987352180279521,0.9130525216469854,0.019137932988405274,0.11289924800090874,0.867962819010686,0.010501554423816594,0.06120478823099719,0.9282936573451863
2021-10-30,0.023171803759650632,0.04999127028006958,0.9268369259602798,0.00951585690975344,0.10898226974950538,0.8815018733407411,0.00799878395309176,0.06726323125417574,0.9247379847927325
2021-10-31,0.023171803759650632,0.06607024762148792,0.9107579486188615,0.009822482197824141,0.10925683138598924,0.8809206864161867,0.0053551906015323,0.0590164403861526,0.9356283690123152
2021-11-01,0.024588496209720024,0.0517651532990311,0.9236463504912489,0.012962952668771338,0.10394527873419686,0.8830917685970318,0.0071834651885080815,0.0535119778962482,0.9393045569152437
2021-11-02,0.02764712392443147,0.04311264759554579,0.9292402284800227,0.016820158605914643,0.08862037391969226,0.8945594674743931,0.00726636097818144,0.07198671972760962,0.9207469192942088
2021-11-03,0.030885714831731397,0.0587598272893113,0.9103544578789573,0.012301292994506796,0.08401188723291075,0.9036868197725826,0.007283490245260447,0.055050474811174685,0.9376660349435649
2021-11-04,0.033098854896490774,0.052055666365366245,0.9148454787381429,0.010592086005210541,0.0928116979727684,0.896596216022021,0.002229973314751466,0.06054052395152218,0.9372295027337263
2021-11-05,0.0,0.08739365030976404,0.9126063496902359,0.010534041598962469,0.10481941299280573,0.8846465454082318,0.0021896086096727225,0.04649312756439039,0.951317263825937
2021-11-06,0.0,0.07282490569123984,0.9271750943087602,0.010990484092609798,0.11182413006272218,0.8771853858446681,0.006717711747249971,0.04391382247234418,0.9493684657804058
2021-11-07,0.0,0.06353764937219052,0.9364623506278096,0.014041404185298095,0.09604538934813851,0.8899132064665634,0.010787931031869195,0.05070286563050531,0.9385092033376254
2021-11-08,0.0,0.08455363894594266,0.9154463610540573,0.018019152078928045,0.08962213161392174,0.8923587163071502,0.013538910679744571,0.04958261897532093,0.9368784703449344
2021-11-09,0.0,0.09725652562882121,0.9027434743711789,0.014206829864718272,0.11667467971912517,0.8691184904161565,0.01654925016821624,0.0407285773584071,0.9427221724733768
2021-11-10,0.005136243211192434,0.20607243189146676,0.7887913248973408,0.01074752665984352,0.11518683921817746,0.8740656341219791,0.017114062941257446,0.056988670587619625,0.9258972664711229
2021-11-11,0.004812360733119279,0.23054614283970182,0.7646414964271788,0.013284744184509215,0.10016907065540337,0.8865461851600874,0.01728076216879372,0.05020291247593102,0.9325163253552753
2021-11-12,0.00551219379661293,0.17276771299232102,0.821720093211066,0.01290160148388546,0.0918127536793915,0.895285644836723,0.017502157069015825,0.05409475490495824,0.9284030880260259
2021-11-13,0.0061664921645096914,0.18328776710772432,0.8105457407277661,0.017738496447435404,0.09967881497593134,0.8825826885766332,0.012072707037159475,0.04546389128339299,0.9424634016794475
