Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.047368915191415895,0.19482519758743572,0.7578058872211484,0.03575889570089318,0.202777941773166,0.7614631625259408,0.017297808160572088,0.06433353426524338,0.9183686575741845
2021-06-09,0.061306104104084005,0.1979804866997168,0.7407134091961992,0.035773730626912324,0.21948566120785598,0.7447406081652317,0.019068766842774695,0.06125397173496831,0.919677261422257
2021-06-10,0.06878264095678276,0.2176930128322105,0.7135243462110068,0.042277794968917336,0.2019042266076432,0.7558179784234395,0.014467944251671895,0.0644069852422108,0.9211250705061174
2021-06-11,0.07742266947957481,0.2353106270609518,0.6872667034594734,0.03913219807280438,0.20155528105812862,0.7593125208690671,0.010684471951271358,0.05678027566797009,0.9325352523807586
2021-06-12,0.08284019110345842,0.2468784165379299,0.6702813923586117,0.04084303698308459,0.19961103838402972,0.7595459246328856,0.016771935292276965,0.0766126625341832,0.9066154021735399
2021-06-13,0.08631453532459082,0.26418871885142003,0.6494967458239891,0.04070298875486836,0.20593241701266793,0.7533645942324636,0.020593994291895297,0.07430802223265567,0.905097983475449
2021-06-14,0.0884003629510741,0.2638437021790369,0.6477559348698889,0.04235698796919101,0.1908616500388615,0.7667813619919476,0.022636719766995696,0.07444677944491573,0.9029165007880886
2021-06-15,0.104485786884048,0.25612838126669135,0.6393858318492606,0.04405617297781483,0.19480144509331246,0.7611423819288726,0.021171568539607284,0.07533515879019184,0.903493272670201
2021-06-16,0.0822179725209581,0.2540947649272457,0.6636872625517962,0.04325531909029386,0.19825746459907476,0.7584872163106313,0.0272622620196676,0.0825393769406394,0.890198361039693
2021-06-17,0.07243477273756026,0.2423554475872809,0.6852097796751588,0.043731980663432445,0.20411170001994608,0.7521563193166215,0.030338520633242688,0.09522800060339917,0.8744334787633581
2021-06-18,0.060920860963332546,0.23805994136775685,0.7010191976689106,0.038519715140844825,0.21050785332264121,0.750972431536514,0.03693212419818989,0.10299831256335551,0.8600695632384546
2021-06-19,0.08947441322362341,0.21258464229752533,0.6979409444788514,0.035800063053165375,0.19866524456848436,0.7655346923783503,0.03505751612517145,0.1003208520632749,0.8646216318115536
2021-06-20,0.08096876825567813,0.20179877288182088,0.717232458862501,0.042315522624116496,0.2131861966950845,0.744498280680799,0.03228787813141848,0.11218349839345934,0.8555286234751223
2021-06-21,0.08340543380338998,0.192363439764191,0.724231126432419,0.03909077946475286,0.22185090861881163,0.7390583119164355,0.04205709003685263,0.12077431138166972,0.8371685985814776
2021-06-22,0.06834641046371721,0.20422203031010983,0.7274315592261729,0.035036806235173405,0.22060711352491746,0.7443560802399092,0.043925391484847566,0.11560781100333374,0.8404667975118186
2021-06-23,0.06723240676797554,0.21708268295288397,0.7156849102791405,0.03567535125711604,0.21995473844769378,0.7443699102951902,0.033918084710966245,0.1259434703711098,0.840138444917924
2021-06-24,0.06753417840697465,0.2089730405794576,0.7234927810135677,0.038722912693521176,0.2252819828018134,0.7359951045046654,0.03064160963317328,0.13614014914449898,0.8332182412223277
2021-06-25,0.07381518899903232,0.20381837534823816,0.7223664356527295,0.04368544500003583,0.22561156676125407,0.73070298823871,0.026022361103742498,0.15193431025150686,0.8220433286447506
2021-06-26,0.03478415887241748,0.2409562672804733,0.7242595738471092,0.04619341765783599,0.25222187017125614,0.7015847121709079,0.025147338558997,0.1406372717850236,0.8342153896559794
2021-06-27,0.035604772489152746,0.2559524501529131,0.7084427773579342,0.04324878074137129,0.24378431034776624,0.7129669089108625,0.024835964775603486,0.15207570167986226,0.8230883335445343
2021-06-28,0.023486226789478187,0.29664027424264505,0.6798734989678767,0.0425454695081523,0.24305782396058703,0.7143967065312608,0.012081231601804965,0.1521924344675295,0.8357263339306655
2021-06-29,0.02684853230873097,0.2943675477223511,0.6787839199689178,0.04372421323737354,0.24118587764115693,0.7150899091214695,0.015685890080932484,0.16036982092486582,0.8239442889942017
2021-06-30,0.03531022687591809,0.3182436727683815,0.6464461003557005,0.04151502146802998,0.236040325701708,0.722444652830262,0.012828898936299356,0.15151499038814564,0.8356561106755549
2021-07-01,0.034525683122229894,0.3272225390801766,0.6382517777975936,0.031559262510281794,0.23672289328305032,0.7317178442066679,0.010565858563812328,0.14142024443219092,0.8480138970039968
2021-07-02,0.042600435761478525,0.31636341447760996,0.6410361497609115,0.02849139880473218,0.24250916531308064,0.7289994358821872,0.0093720523391631,0.12008700033438147,0.8705409473264555
2021-07-03,0.043581271964075845,0.29226965918443903,0.6641490688514851,0.026273790905271252,0.21259285837845177,0.761133350716277,0.008202572498570664,0.12057918958644663,0.8712182379149828
2021-07-04,0.042391675345434685,0.2973591518833346,0.6602491727712307,0.028740733437755284,0.20984735601510077,0.7614119105471439,0.01053202328767245,0.11416200794517672,0.8753059687671508
2021-07-05,0.04065002087031144,0.29283587813530065,0.6665141009943878,0.02991244709560363,0.20322450890368282,0.7668630440007136,0.013401260143837516,0.10598512658430992,0.8806136132718527
2021-07-06,0.04044120843389949,0.2919111915847996,0.6676475999813009,0.028834404148051926,0.19648268748059716,0.7746829083713509,0.009769912130603103,0.09423962728744678,0.8959904605819502
2021-07-07,0.03380825191241546,0.2612508506838675,0.704940897403717,0.02615069254350473,0.19430553879242543,0.7795437686640699,0.00986420232304145,0.09279441672612335,0.8973413809508353
2021-07-08,0.052833299799714205,0.2571970734435615,0.6899696267567244,0.02530917486689618,0.18786817321375104,0.7868226519193527,0.01819121282486718,0.09047158663560728,0.8913372005395255
2021-07-09,0.060958465425692825,0.26561666051012517,0.6734248740641819,0.022466311967156833,0.18114656344284463,0.7963871245899986,0.017253698911505855,0.0926046080305161,0.890141693057978
2021-07-10,0.08142045746624978,0.2883859302930833,0.6301936122406668,0.026605757207227396,0.18413010993574708,0.7892641328570256,0.014743222193903739,0.09454728046516817,0.8907094973409281
2021-07-11,0.0897672298911604,0.2846749403492263,0.6255578297596133,0.02105823357289011,0.17762439649464334,0.8013173699324666,0.015496568305425777,0.07857338204699027,0.905930049647584
2021-07-12,0.10288974299180309,0.2660759422279973,0.6310343147801996,0.021249683094000105,0.16752176161533647,0.8112285552906634,0.013026847862016175,0.08883394331951558,0.8981392088184683
2021-07-13,0.09838378702493489,0.2720889562415521,0.629527256733513,0.02197241419660312,0.17332391246829734,0.8047036733350996,0.014271012382013656,0.09176377969473593,0.8939652079232505
2021-07-14,0.1175018315921138,0.2613731158321504,0.6211250525757359,0.025143873818978684,0.18084851952442116,0.7940076066566002,0.01875725378586105,0.08020697201775906,0.9010357741963799
2021-07-15,0.0995251304841325,0.2872312023860669,0.6132436671298005,0.02698360635769975,0.18309462812977273,0.7899217655125276,0.011191911885215653,0.07740738742489979,0.9114007006898845
2021-07-16,0.08425931822181959,0.28843645803516654,0.6273042237430139,0.02661240510330573,0.1892798750860869,0.7841077198106073,0.014683763466234201,0.07722147463526202,0.9080947618985038
2021-07-17,0.05382393616970461,0.3053255472538158,0.6408505165764796,0.02337677531199442,0.19096668944353298,0.7856565352444727,0.016554179600093713,0.0787367817394036,0.9047090386605028
2021-07-18,0.052810219348578644,0.29786437848295055,0.6493254021684709,0.02415911824319462,0.19666889254612874,0.7791719892106767,0.01597770269621781,0.08112893223129294,0.9028933650724892
2021-07-19,0.036946449716763335,0.2837290178856491,0.6793245323975876,0.027226456489784872,0.20618621814600388,0.7665873253642111,0.014672904834106397,0.07538335548804229,0.9099437396778514
2021-07-20,0.04077160962191196,0.3099271966144748,0.6493011937636133,0.030208703747070593,0.19407371785202177,0.7757175784009075,0.014093000598999941,0.07805553272734345,0.9078514666736566
2021-07-21,0.029036392498604506,0.33083875694337833,0.6401248505580172,0.03191173761726832,0.18463989666811365,0.7834483657146181,0.013346923892291477,0.07793647485398816,0.9087166012537204
2021-07-22,0.05302269023874874,0.3001571960000863,0.6468201137611651,0.03065045207939039,0.18108311907243588,0.7882664288481737,0.012255466744641536,0.08167414546544424,0.9060703877899142
2021-07-23,0.06435699677578506,0.2858207409900133,0.6498222622342016,0.03539031044342846,0.17812291183396914,0.7864867777226024,0.008710307684334714,0.07633808408232462,0.9149516082333407
2021-07-24,0.06346906483049468,0.23033493877458094,0.7061959963949243,0.037017558128998325,0.18410744697826567,0.7788749948927359,0.011258431424977277,0.07139371317731921,0.9173478553977035
2021-07-25,0.07131885202070244,0.22108721890917843,0.707593929070119,0.03936357508854819,0.189548486645314,0.7710879382661378,0.01646825908554174,0.08627977449681958,0.8972519664176386
2021-07-26,0.07100887055453776,0.2301941281259805,0.6987970013194817,0.03551929296617128,0.1873954066319445,0.7770853004018843,0.02034945835629684,0.08150023428530376,0.8981503073583994
2021-07-27,0.07930471266045219,0.19178651893383755,0.7289087684057103,0.0294274275121643,0.20006742128874055,0.7705051511990951,0.020693994155142056,0.07328587122494781,0.9060201346199102
2021-07-28,0.07333685620356938,0.19061247616684046,0.7360506676295901,0.026045034937732525,0.18865298684596474,0.7853019782163028,0.018098565486775013,0.07901059725851411,0.9028908372547109
2021-07-29,0.07153461573481248,0.1833967782773346,0.7450686059878528,0.032402201766021654,0.1915113544721048,0.7760864437618736,0.018533946655965167,0.06624114512607501,0.9152249082179598
2021-07-30,0.08379197575358896,0.1925927217813968,0.7236153024650143,0.031914692893185215,0.18794870042369327,0.7801366066831216,0.02096132219014285,0.07120726770681657,0.9078314101030406
2021-07-31,0.08848724275288486,0.21564574208071846,0.6958670151663966,0.03198530418108895,0.18299100230107854,0.7850236935178326,0.01742033584936747,0.0789509160813136,0.9036287480693188
2021-08-01,0.0832379722239277,0.21957875078297606,0.6971832769930962,0.03318927737907997,0.17771317247071783,0.7890975501502022,0.013740614580409614,0.06741206656876343,0.9188473188508268
2021-08-02,0.08129948525168779,0.22709085154500658,0.6916096632033056,0.03706204114621343,0.179979195383052,0.7829587634707346,0.00977040689340896,0.07124403072308663,0.9189855623835044
2021-08-03,0.09280248845950204,0.2531909985559344,0.6540065129845636,0.042502646931528894,0.17356592231604426,0.7839314307524269,0.008330542371920203,0.07457826965692715,0.9170911879711526
2021-08-04,0.0892001583729366,0.27994116299572314,0.6308586786313402,0.0417115058092421,0.19714840006019738,0.7611400941305605,0.008309135448143518,0.07876639462152712,0.9129244699303293
2021-08-05,0.09232302315036306,0.3164476720954992,0.5912293047541377,0.03816521525015493,0.1934940877050321,0.7683406970448129,0.01633885179832893,0.0765013052987157,0.9071598429029554
2021-08-06,0.08385048192035369,0.33323034311350364,0.5829191749661427,0.03555380463027266,0.19603175733249603,0.7684144380372313,0.013390850956318024,0.07001235882111373,0.9165967902225682
2021-08-07,0.0790131174900822,0.33096770343941273,0.5900191790705049,0.03452584323787186,0.1983833096445681,0.76709084711756,0.01399559550790071,0.07016519419716133,0.915839210294938
2021-08-08,0.07282454130660478,0.3024188466640889,0.6247566120293062,0.030516976243222495,0.19492328578363924,0.7745597379731383,0.01493607355163668,0.08115120059954078,0.9039127258488227
2021-08-09,0.07724586767847283,0.30916844755518513,0.6135856847663419,0.03393526767367368,0.19456147434507812,0.7715032579812481,0.01644619423624151,0.0779675659986104,0.9055862397651481
2021-08-10,0.058822909866287035,0.28295710874774016,0.6582199813859728,0.030844736249390298,0.19407848486917476,0.7750767788814349,0.018931076513288424,0.07806773616751136,0.9030011873192002
2021-08-11,0.055716577695081655,0.28379759576112706,0.6604858265437912,0.034075714304178,0.179913033755851,0.786011251939971,0.021097960996834274,0.07803912594069326,0.9008629130624725
2021-08-12,0.044707898078392164,0.27002369305483087,0.685268408866777,0.030358489089504365,0.18220453382848614,0.7874369770820094,0.01291698445394308,0.09051468106473512,0.8965683344813218
2021-08-13,0.029919011930343145,0.22895978302508121,0.7411212050445757,0.0286224855582032,0.17217817754957598,0.7991993368922209,0.014429718457684385,0.09726373543752997,0.8883065461047857
2021-08-14,0.03339650756630869,0.22965769427080984,0.7369457981628814,0.030620450729993184,0.17849879572156915,0.7908807535484376,0.015099916588977219,0.09057363762985073,0.894326445781172
2021-08-15,0.034273805901568165,0.23446865468502637,0.7312575394134054,0.032320157334125056,0.1787602949747188,0.7889195476911562,0.012172388622207722,0.07460338387427498,0.9132242275035173
2021-08-16,0.046293052161182464,0.2589496600147646,0.6947572878240529,0.02790093585333357,0.17205269617932953,0.800046367967337,0.01324345319903764,0.07573457091178012,0.9110219758891822
2021-08-17,0.04666678302937226,0.2468737217558335,0.7064594952147942,0.032583735859861344,0.17239453553649012,0.7950217286036486,0.019030484056303504,0.07792095557712146,0.903048560366575
2021-08-18,0.07282557233060802,0.2288715005279089,0.6983029271414831,0.029835181143709002,0.18384303522081494,0.7863217836354761,0.016027245738488537,0.07231893674507615,0.9116538175164353
2021-08-19,0.061104868023564476,0.23307175428443558,0.705823377692,0.031717331445094525,0.18662495394250148,0.781657714612404,0.01804979137537921,0.06808162487034423,0.9138685837542766
2021-08-20,0.07414261995975815,0.23928160254482725,0.6865757774954147,0.031570517320757205,0.19247620366040777,0.775953279018835,0.017002880434914755,0.05910305895255785,0.9238940606125274
2021-08-21,0.07494115624817033,0.24482372062547086,0.6802351231263588,0.029974537443358193,0.185876507070831,0.7841489554858109,0.015248276241939886,0.05593095604093512,0.928820767717125
2021-08-22,0.09290645350858676,0.27076474458687094,0.6363288019045423,0.024376839798857425,0.18999423646671718,0.7856289237344253,0.016130445284418895,0.06494701248564892,0.9189225422299322
2021-08-23,0.07707386723597934,0.23698906817969012,0.6859370645843306,0.025977677430888163,0.19405487732216498,0.7799674452469468,0.01705249990626411,0.07142431067119152,0.9115231894225444
2021-08-24,0.08951540146815357,0.2652211272191019,0.6452634713127445,0.026356702996687954,0.19822665888757365,0.7754166381157384,0.014116709731717456,0.07096623358150125,0.9149170566867814
2021-08-25,0.060525480821421195,0.29661068628601794,0.6428638328925609,0.024832876949287607,0.1865353009904184,0.788631822060294,0.01835064559944725,0.0715678143116228,0.9100815400889299
2021-08-26,0.06620094889439912,0.2876369869237979,0.646162064181803,0.024750258946145035,0.18324421216994943,0.7920055288839056,0.01825470027345137,0.07715806306406262,0.9045872366624859
2021-08-27,0.06192755422322456,0.31324449531988985,0.6248279504568857,0.027756212998954016,0.18944978935102327,0.7827939976500226,0.018593350702281103,0.09051057868894113,0.8908960706087777
2021-08-28,0.06330627832031235,0.3059147688761876,0.6307789528034999,0.029757508134957047,0.19595251716758863,0.7742899746974542,0.024887738397409896,0.09127802141751062,0.8838342401850795
2021-08-29,0.04206609011610499,0.32204999497268616,0.6358839149112088,0.03776862560028501,0.19071256388758825,0.7715188105121267,0.023260115820791447,0.09089457215152194,0.8858453120276866
2021-08-30,0.04177951143222385,0.31443239392615496,0.6437880946416211,0.03452456379561125,0.19437909754692864,0.7710963386574602,0.020639513981802148,0.0954306693294908,0.8839298166887071
2021-08-31,0.030225175530161675,0.29227885611070764,0.6774959683591306,0.032667406307574344,0.1915794620234111,0.7757531316690146,0.016058424241505744,0.09371960191832415,0.8902219738401702
2021-09-01,0.03562457518970565,0.2654567792375233,0.6989186455727711,0.03652952943945583,0.19801067847489773,0.7654597920856464,0.01273340285061975,0.092438173898992,0.8948284232503882
2021-09-02,0.04550381229860787,0.2611821351778705,0.6933140525235216,0.03954169847078456,0.20788847871771088,0.7525698228115045,0.011759212026984343,0.08083134348538877,0.9074094444876268
2021-09-03,0.0423181688240396,0.24025972627079561,0.7174221049051648,0.038093480325467506,0.20778241301153907,0.7541241066629935,0.014405329330992265,0.07640879957713784,0.9091858710918699
2021-09-04,0.043607537291068074,0.25658863941259774,0.6998038232963342,0.04229875552309314,0.19951069499905053,0.7581905494778564,0.014344715086967056,0.07904377252745126,0.9066115123855816
2021-09-05,0.05629625894643684,0.22711682291499866,0.7165869181385645,0.03719098456236434,0.19586781628105218,0.7669411991565834,0.015049499968010924,0.08074378240340174,0.9042067176285873
2021-09-06,0.06964054368636552,0.22740552261471247,0.702953933698922,0.039177289469824635,0.19313991406529066,0.7676827964648848,0.014498623078767335,0.07265769086296803,0.9128436860582646
2021-09-07,0.0824703639191306,0.22148841251257878,0.6960412235682907,0.038861489552549956,0.1974024023648262,0.7637361080826238,0.01601890630592525,0.06676933145307318,0.9172117622410015
2021-09-08,0.08643983385734876,0.20980808550744157,0.7037520806352098,0.035163276274472265,0.19555234476947006,0.7692843789560576,0.016107748969366766,0.06224534700909813,0.9216469040215352
2021-09-09,0.08912437615952037,0.20224741659706708,0.7086282072434125,0.034861698563165094,0.1804841755732852,0.7846541258635499,0.018967982151966656,0.07109641773812231,0.909935600109911
2021-09-10,0.09989395027509505,0.20945913398553745,0.6906469157393675,0.03419666088270729,0.1740816520541845,0.7917216870631082,0.022228291976923144,0.06907122847500824,0.9087004795480687
2021-09-11,0.10043947246889187,0.20950219402808246,0.6900583335030257,0.029811669289211765,0.1812735155071941,0.7889148152035942,0.018203235788567626,0.07122712844463672,0.9105696357667956
2021-09-12,0.1033882960261169,0.23183250861943494,0.6647791953544481,0.03199544201923143,0.18083083438196915,0.7871737235987993,0.019583440108462535,0.06403385376750872,0.9163827061240288
2021-09-13,0.10237637146648351,0.24074090565290923,0.6568827228806072,0.032167285594816,0.17372978277993734,0.7941029316252467,0.020984491818697566,0.06465343675582902,0.9143620714254734
2021-09-14,0.10397003848274336,0.2549244247374485,0.6411055367798082,0.03122575593837686,0.16225179801686931,0.8065224460447539,0.02053189419728616,0.06763978964583933,0.9118283161568745
2021-09-15,0.10432107379525765,0.24688453978814304,0.6487943864165993,0.032932090551237185,0.15852551614229143,0.8085423933064714,0.02275240865230735,0.07187776381769576,0.9053698275299968
2021-09-16,0.09728058923096543,0.2582702593897483,0.6444491513792863,0.03196645338061437,0.16916222414472307,0.7988713224746625,0.01940025688342799,0.06708137928993992,0.9135183638266322
2021-09-17,0.09739973806628505,0.2886263698027481,0.613973892130967,0.032886068749918534,0.1735101869344056,0.7936037443156758,0.015988643954615665,0.07487795901605426,0.90913339702933
2021-09-18,0.09768950751497318,0.27134316784830886,0.630967324636718,0.03314842770392793,0.17416291933025385,0.7926886529658183,0.01486169688320065,0.07039872909201837,0.914739574024781
2021-09-19,0.08688027999824097,0.2715284376580546,0.6415912823437044,0.034446084853801566,0.17693073031905715,0.7886231848271413,0.015453270291000932,0.0765642112590002,0.9079825184499989
2021-09-20,0.08704625537346473,0.274792739149765,0.6381610054767703,0.02940574088853436,0.17848955866051786,0.7921047004509477,0.01903649198957276,0.08391153210529664,0.8970519759051305
2021-09-21,0.09787501074688146,0.2779069134978,0.6242180757553186,0.026289211893667647,0.18609699577195146,0.787613792334381,0.0180803103201038,0.09316551925054348,0.8887541704293528
2021-09-22,0.1074486301143798,0.2849874497870162,0.6075639200986039,0.030150242367581796,0.20102408320045606,0.768825674431962,0.01923888910390636,0.09905992384872433,0.8817011870473692
2021-09-23,0.10698176276581975,0.28492602883909446,0.6080922083950857,0.027176590690419927,0.2014051918742241,0.771418217435356,0.01898559179836629,0.10035631224533705,0.8806580959562966
2021-09-24,0.08957477785702563,0.2607196935059376,0.6497055286370368,0.02494117343530677,0.19644202791006413,0.7786167986546291,0.016558654034812447,0.0898572520397691,0.8935840939254185
2021-09-25,0.08372385297077459,0.2761215347081558,0.6401546123210697,0.023952595670868212,0.18825631605571416,0.7877910882734177,0.015638034184466184,0.09118377537022038,0.8931781904453134
2021-09-26,0.08065356964404648,0.28231481603917513,0.6370316143167785,0.026265511396447266,0.20016820256868914,0.7735662860348637,0.021532523630749888,0.08734098670384072,0.8911264896654094
2021-09-27,0.06749081923955372,0.28566747190163116,0.6468417088588151,0.02815095377376815,0.2106688965145719,0.76118014971166,0.0182207587992941,0.08369788829116359,0.8980813529095423
2021-09-28,0.03690579409438534,0.2705558017298043,0.6925384041758104,0.027398191211433793,0.20575501249621653,0.7668467962923499,0.01945016202780759,0.08258953173289668,0.8979603062392958
2021-09-29,0.026049437839587276,0.2749410603793071,0.6990095017811058,0.021636865906098937,0.19430383860638875,0.7840592954875123,0.01648097838388176,0.08429930310889935,0.8992197185072188
2021-09-30,0.01770271635978106,0.27791263701095614,0.7043846466292628,0.023937965185070752,0.19703930377656698,0.7790227310383623,0.01726012440093246,0.09900480593098976,0.8837350696680777
2021-10-01,0.026756025847298318,0.25411548912713877,0.7191284850255629,0.02659252358330899,0.19736364518263053,0.7760438312340604,0.017430749357756237,0.1035800366500855,0.8789892139921582
2021-10-02,0.02609653521889535,0.21753490007485798,0.7563685647062468,0.02244925915550339,0.20885686703810122,0.7686938738063954,0.02322904002291741,0.0969540108773193,0.8798169490997634
2021-10-03,0.04442720643482838,0.1930876617238338,0.7624851318413377,0.016305429170315525,0.2020740293494654,0.7816205414802191,0.019933645411759123,0.09627280895684588,0.8837935456313949
2021-10-04,0.05348614568045224,0.20866674662826795,0.7378471076912798,0.018327139208059305,0.19504405518301418,0.7866288056089266,0.021754016098636697,0.09723997922685385,0.8810060046745094
2021-10-05,0.07893272715765573,0.19365153145429237,0.7274157413880519,0.01789913065091096,0.20374949980159393,0.7783513695474952,0.023909199248894016,0.10164297709974113,0.8744478236513649
2021-10-06,0.07551818203319845,0.19717115324927548,0.727310664717526,0.02089072684292419,0.21396639631817424,0.7651428768389016,0.025725910955063443,0.08750512339982758,0.886768965645109
2021-10-07,0.07442884904849116,0.2057452038442617,0.7198259471072472,0.02255297139319443,0.20213551982931519,0.7753115087774903,0.03186826222463666,0.06591796736696293,0.9022137704084005
2021-10-08,0.07313355194669598,0.23081422611443786,0.6960522219388661,0.028648327676159782,0.19049311150508605,0.7808585608187543,0.03094236732093887,0.06908482002836826,0.899972812650693
2021-10-09,0.07375565076369314,0.2646129828502576,0.6616313663860494,0.03412647367771853,0.20084835955257443,0.7650251667697071,0.025782724433851274,0.0684381361845008,0.9057791393816479
2021-10-10,0.0675583547599543,0.2718061945325254,0.6606354507075203,0.035152236590042005,0.19499525526014985,0.7698525081498082,0.018231933946098105,0.06819912693543967,0.9135689391184623
2021-10-11,0.05868222840529151,0.26911603442591786,0.6722017371687907,0.03440972267048848,0.19725151498715543,0.768338762342356,0.014834785990996231,0.0660965462493435,0.9190686677596602
2021-10-12,0.03450500092019039,0.28784056505993744,0.6776544340198722,0.03857713816976338,0.19056754970056777,0.7708553121296688,0.012663962304616371,0.060309842239236806,0.9270261954561467
2021-10-13,0.033438673193137335,0.3058279935436473,0.6607333332632153,0.036245634036520445,0.19560797661731644,0.7681463893461631,0.015141221714927103,0.07144942145706326,0.9134093568280096
2021-10-14,0.031146348682349844,0.3208337576435013,0.6480198936741488,0.037485310716718075,0.19813999746812092,0.7643746918151612,0.011759392636473682,0.07414940023491674,0.9140912071286096
2021-10-15,0.01643478517871373,0.3163012835268769,0.6672639312944093,0.03434545664800933,0.2190184340958313,0.7466361092561593,0.017312007921590246,0.06971198584330864,0.9129760062351011
2021-10-16,0.01802892596015196,0.3223432934041546,0.6596277806356934,0.028249352251293793,0.20032357635450312,0.7714270713942031,0.022172600615256416,0.0708552630760285,0.9069721363087151
2021-10-17,0.010869152470640832,0.3113582425090965,0.6777726050202627,0.02587991489316388,0.21263262705925487,0.7614874580475813,0.023867937401647263,0.08121968657458686,0.8949123760237658
2021-10-18,0.021084511663598714,0.3172524559697131,0.6616630323666882,0.025386514489023532,0.2242956141791932,0.7503178713317834,0.028299556559511576,0.08905782581567767,0.8826426176248108
2021-10-19,0.01914724061328807,0.3272879097635901,0.6535648496231219,0.021041970099301466,0.2292994513290103,0.7496585785716882,0.027230089072438183,0.0879408068521383,0.8848291040754235
2021-10-20,0.03350875898883187,0.328213656861047,0.6382775841501211,0.020068861255963574,0.22235278243069292,0.7575783563133435,0.021182426586442392,0.09057355216456843,0.8882440212489893
2021-10-21,0.04118135707163549,0.3183524535546248,0.6404661893737397,0.014496981652150007,0.23271020109202364,0.7527928172558264,0.01923670531124838,0.09498215118286694,0.8857811435058847
2021-10-22,0.045000823320339514,0.31964269981177684,0.6353564768678837,0.011653211933917685,0.23250795042109637,0.755838837644986,0.015122312612779788,0.09496984340925166,0.8899078439779686
2021-10-23,0.04517900708759631,0.27791629676278184,0.6769046961496218,0.014944887123453989,0.24107215715801456,0.7439829557185315,0.009987394684579199,0.11557426326595868,0.8744383420494621
2021-10-24,0.04506112800935191,0.3279351169714255,0.6270037550192227,0.01632109294373775,0.23214114509761305,0.7515377619586493,0.012031409466776933,0.11471108556681049,0.8732575049664126
2021-10-25,0.03097990767651558,0.29795469888274184,0.6710653934407426,0.013617767662791208,0.2140335159216458,0.7723487164155629,0.007498716895258568,0.10327212901752528,0.8892291540872161
2021-10-26,0.04063054485227566,0.28794657662281675,0.6714228785249076,0.019415774027336994,0.21319847697677963,0.7673857489958834,0.011943292148802753,0.10211323253256176,0.8859434753186355
2021-10-27,0.023000139265360674,0.273844461311316,0.7031553994233234,0.022055805507922837,0.21232738228083967,0.7656168122112375,0.013733478961849666,0.10405516707276893,0.8822113539653813
2021-10-28,0.01498367972062253,0.2527701878700991,0.7322461324092784,0.02357608566969346,0.20708105189657844,0.7693428624337281,0.012941842347594736,0.10050548385774355,0.8865526737946616
2021-10-29,0.015895905814735534,0.2878068988311009,0.6962971953541636,0.022426571578900906,0.20220898775191842,0.7753644406691808,0.01886563877072675,0.10284861579338307,0.8782857454358901
2021-10-30,0.03047593662337667,0.2938617203457434,0.6756623430308799,0.02162366984037746,0.2016555128190046,0.7767208173406179,0.02120246472041659,0.09727035093627368,0.8815271843433097
2021-10-31,0.033316223429592486,0.2674053154837064,0.6992784610867011,0.026366509362548113,0.1958608908671188,0.7777725997703332,0.01926163132441252,0.08474797038364813,0.8959903982919393
2021-11-01,0.038354362822762014,0.27728988968723084,0.6843557474900072,0.02784521347181837,0.20328445592995004,0.7688703305982316,0.023802361432809206,0.0845851927016806,0.8916124458655103
2021-11-02,0.0315562480824899,0.2721229189274069,0.6963208329901031,0.022693174487055757,0.20011384229011106,0.7771929832228331,0.02356658062865198,0.09492809349457193,0.8815053258767762
2021-11-03,0.036816535350693305,0.2515458889699541,0.7116375756793527,0.018275417495568685,0.1971090116625516,0.7846155708418797,0.022068788638757046,0.0912199617161594,0.8867112496450835
2021-11-04,0.038719601913592035,0.27478633814158404,0.6864940599448239,0.019968976055450643,0.20362590459111055,0.7764051193534387,0.020724540240028604,0.09432237788099863,0.8849530818789728
2021-11-05,0.039793134613579674,0.23480547823027811,0.7254013871561422,0.020948581050306243,0.19485690975976824,0.7841945091899255,0.013277675035056499,0.09077748777850835,0.8959448371864351
2021-11-06,0.032172720071469,0.22814447187129624,0.7396828080572349,0.021345622016277533,0.1968091556459145,0.781845222337808,0.01433784914580224,0.07546682489436068,0.9101953259598371
2021-11-07,0.029914309923085837,0.2368640366960352,0.733221653380879,0.013576007331685682,0.2061709482742781,0.7802530443940362,0.013103889004104665,0.09340617977821376,0.8934899312176816
2021-11-08,0.03940950034029084,0.22829359700166185,0.7322969026580473,0.015239347857357954,0.21099009269872324,0.7737705594439189,0.010982574197727274,0.09628469380374602,0.8927327319985268
2021-11-09,0.034901685474294425,0.23659084511836614,0.7285074694073395,0.016339432990868197,0.21907364819310027,0.7645869188160316,0.008633389392078392,0.08665913993967427,0.9047074706682474
2021-11-10,0.06457665131814785,0.221110194832693,0.7143131538491592,0.017308339905639455,0.21864683293985976,0.7640448271545007,0.012121034751984706,0.08118426605897118,0.9066946991890441
2021-11-11,0.0640804707057494,0.1899904739871228,0.7459290553071278,0.015141133233457787,0.21529500175131275,0.7695638650152293,0.011927658707892157,0.07635849703637675,0.9117138442557311
2021-11-12,0.0674545378849375,0.17844861986030278,0.7540968422547598,0.01432463898532504,0.2218994387857114,0.7637759222289636,0.014271412648517239,0.07542711108820369,0.9103014762632791
