Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.10857957853487046,0.3426343748555616,0.548786046609568,0.05233039887629206,0.2288097674948063,0.7188598336289017,0.022616565733850243,0.07402216711598605,0.9033612671501636
2021-06-09,0.10770634338515049,0.324341474553561,0.5679521820612886,0.05077583711879106,0.2356749325348252,0.7135492303463837,0.01961428370652656,0.07310572500158735,0.9072799912918861
2021-06-10,0.11350569829542809,0.3106448272707514,0.5758494744338205,0.04961791502278632,0.23864246215946516,0.7117396228177485,0.025297867440078267,0.06502756102596208,0.9096745715339596
2021-06-11,0.08959766609191047,0.3281557497572437,0.5822465841508457,0.04762411532699263,0.23824729293557598,0.7141285917374315,0.021339442266890482,0.06383761973122676,0.9148229380018827
2021-06-12,0.10108737275906476,0.29311829418193924,0.6057943330589959,0.041771256844564696,0.23465219224840203,0.7235765509070332,0.020548250222249757,0.06227471446677617,0.917177035310974
2021-06-13,0.10895271936270731,0.24790171310652864,0.643145567530764,0.04263175252691096,0.2184817996133701,0.7388864478597189,0.022669168497481712,0.06614455667484792,0.9111862748276705
2021-06-14,0.1030417873688875,0.2577374783674313,0.6392207342636811,0.04544389003579944,0.20952286239962206,0.7450332475645784,0.024424112160748926,0.06913350391931253,0.9064423839199386
2021-06-15,0.09796512011321024,0.26531566091724296,0.6367192189695468,0.04515624356007938,0.21347562329691785,0.7413681331430029,0.021898976502362208,0.08219427937257143,0.8959067441250663
2021-06-16,0.10000490713797963,0.27191439004268647,0.6280807028193338,0.046289960467899904,0.21238784368842767,0.7413221958436725,0.02504732927720066,0.10058536861092797,0.8743673021118714
2021-06-17,0.08654902877918184,0.3013345500898139,0.6121164211310044,0.04366311483437684,0.21284676925599633,0.7434901159096269,0.021606722065943884,0.10920385723188203,0.869189420702174
2021-06-18,0.0887605072880856,0.28934495657371573,0.6218945361381987,0.0422309223917953,0.21465826093717158,0.7431108166710331,0.023529866894430474,0.11544946588910329,0.8610206672164662
2021-06-19,0.09499996957110454,0.2803521423889815,0.624647888039914,0.043953591965558945,0.21664774892377636,0.7393986591106647,0.029318264512678154,0.11419570049463876,0.856486034992683
2021-06-20,0.08477242940774701,0.2991314390407236,0.6160961315515294,0.040791582549897676,0.22852259160582514,0.7306858258442772,0.03172466590520104,0.11343202503280837,0.8548433090619906
2021-06-21,0.06670416891307693,0.2785968986031663,0.6546989324837569,0.039842557397658095,0.2375818217346405,0.7225756208677013,0.028230687047768585,0.10844572115346224,0.8633235917987692
2021-06-22,0.09275328285636118,0.2893836241884604,0.6178630929551785,0.039444497165549604,0.23321684836678683,0.7273386544676637,0.029130210351166176,0.10129969457888227,0.8695700950699516
2021-06-23,0.10314190643434859,0.29519976703317274,0.6016583265324786,0.030993149701056367,0.23832253074353985,0.7306843195554037,0.02898130324677155,0.08622467908421404,0.8847940176690143
2021-06-24,0.11906008362171089,0.26142400564414364,0.6195159107341455,0.028670457739980934,0.23300913686765068,0.7383204053923684,0.025191617875044467,0.08482100858367192,0.8899873735412838
2021-06-25,0.13934854177679232,0.25871576243033995,0.6019356957928677,0.026169322219815275,0.22925006547069895,0.7445806123094857,0.026734082374049672,0.08187923299482461,0.8913866846311258
2021-06-26,0.12363177630413155,0.27771377299534483,0.5986544507005236,0.029905218508934323,0.22463978544307928,0.7454549960479864,0.028859721731409743,0.08564334519955843,0.8854969330690319
2021-06-27,0.12298944841880198,0.2967880932946355,0.5802224582865625,0.025480034289786235,0.22457178782745993,0.7499481778827538,0.02539273794203689,0.08056561076142979,0.8940416512965333
2021-06-28,0.1433143855126886,0.3202205223859417,0.5364650921013696,0.024000220349769983,0.21234531595604364,0.7636544636941863,0.026625793243826603,0.07932904430442074,0.8940451624517527
2021-06-29,0.12275323633754447,0.3034651410871876,0.5737816225752679,0.02330094267726963,0.21874138395724604,0.7579576733654844,0.02433453537106505,0.07663123992890987,0.899034224700025
2021-06-30,0.10577868286398334,0.294561274737798,0.5996600423982186,0.034823842532128585,0.2132506558671922,0.7519255016006792,0.022669100039945756,0.080216310054957,0.8971145899050972
2021-07-01,0.1002602061897704,0.2962969095694886,0.6034428842407409,0.03471160673905088,0.2143974284048394,0.7508909648561097,0.025372265247591754,0.0796408843760337,0.8949868503763745
2021-07-02,0.07040417069207218,0.2897963927501052,0.6397994365578227,0.03679845440963813,0.218536027509316,0.744665518081046,0.02196156692655513,0.08237858788989544,0.8956598451835495
2021-07-03,0.07249573281920335,0.2725996012562584,0.6549046659245382,0.03154066762227741,0.2253727083521856,0.7430866240255369,0.014782800289840343,0.08527551054040254,0.8999416891697571
2021-07-04,0.07811635365961969,0.23742182577345206,0.6844618205669283,0.03755517262120511,0.23194086377805426,0.7305039636007407,0.01073874304605749,0.08602039236475023,0.9032408645891923
2021-07-05,0.053174696298002505,0.2803735366844471,0.6664517670175504,0.03603860505283441,0.24323286947110698,0.7207285254760586,0.00968308510904951,0.09184711999150927,0.8984697948994412
2021-07-06,0.05199967518200523,0.2819937996133787,0.6660065252046161,0.037019221781606604,0.2351894286759895,0.7277913495424039,0.014106392121621842,0.09276948495226855,0.8931241229261095
2021-07-07,0.04194386836472015,0.3006016499271489,0.6574544817081309,0.029251323004410287,0.2321228041630732,0.7386258728325165,0.012989581885655055,0.08599693894387594,0.9010134791704689
2021-07-08,0.03337130898617568,0.30778523963142856,0.6588434513823958,0.033378888395052535,0.22805056911506516,0.7385705424898822,0.011973460268200974,0.08234581284659095,0.9056807268852081
2021-07-09,0.0388829254320269,0.3132763675518935,0.6478407070160797,0.03352753440090144,0.22729475427966608,0.7391777113194324,0.01524186512280159,0.0795377301542469,0.9052204047229515
2021-07-10,0.032111967070152105,0.31585371731589684,0.6520343156139511,0.040872568379261155,0.22462255989897806,0.7345048717217608,0.01580512003025892,0.07427795216830428,0.9099169278014367
2021-07-11,0.028896144084730804,0.34148709712016523,0.629616758795104,0.03686213016376084,0.22209262882959904,0.7410452410066402,0.015262478200438495,0.07594002642165719,0.9087974953779043
2021-07-12,0.03231175697292804,0.3316485852905533,0.6360396577365187,0.041398349299473204,0.21805838034979752,0.7405432703507291,0.01679065511519185,0.06915631116310365,0.9140530337217044
2021-07-13,0.021885653739794234,0.33668099237714944,0.6414333538830563,0.046335774447794346,0.21298837512373014,0.7406758504284755,0.013958707355883782,0.06285415001842902,0.9231871426256872
2021-07-14,0.033286700911777774,0.3068697092335322,0.65984358985469,0.04874657923561162,0.2132720667946951,0.7379813539696932,0.014124262208461868,0.056915808128769736,0.9289599296627684
2021-07-15,0.0358378461039991,0.29465348640483247,0.6695086674911684,0.05011423154121156,0.21628610410639745,0.7335996643523911,0.015758713496349462,0.05678168028395449,0.927459606219696
2021-07-16,0.043305576516980276,0.30483869333567093,0.6518557301473488,0.05141942308596359,0.21269046705803493,0.7358901098560015,0.016073805363130633,0.06479900508533284,0.9191271895515365
2021-07-17,0.044288387144747914,0.30762165809338926,0.6480899547618628,0.04586092557138061,0.21089410130625097,0.7432449731223686,0.018291112032350273,0.06197226019072429,0.9197366277769254
2021-07-18,0.04697743722974035,0.2963755355111427,0.6566470272591169,0.04786222492621415,0.20693940424047944,0.7451983708333064,0.020877265465804994,0.06534720736821213,0.9137755271659829
2021-07-19,0.05107278940240609,0.2720203402287875,0.6769068703688064,0.04694785337162785,0.20316736229669674,0.7498847843316755,0.01824181355469813,0.06809874976314974,0.9136594366821521
2021-07-20,0.0500914467427015,0.30310804314056206,0.6468005101167364,0.042665609732519184,0.19876665801056825,0.7585677322569125,0.018654949688611054,0.0715533105569977,0.9097917397543912
2021-07-21,0.05113388434335116,0.3423010493562532,0.6065650663003957,0.04408925356921501,0.20737389830796116,0.7485368481228237,0.02326742139579239,0.07052503394278485,0.9062075446614228
2021-07-22,0.05446469051449024,0.33644785546372175,0.6090874540217881,0.04178182670073811,0.20041480674474396,0.757803366554518,0.020634761749720114,0.07330231921531491,0.9060629190349649
2021-07-23,0.06676775045850027,0.3248988570142276,0.608333392527272,0.04598849266466226,0.2039391949757909,0.7500723123595469,0.01766810464256168,0.06527793506501006,0.9170539602924282
2021-07-24,0.08315059497363866,0.327582865517995,0.5892665395083663,0.051378637378084235,0.2078534268156004,0.7407679358063154,0.017034372019778737,0.06481666227353888,0.9181489657066824
2021-07-25,0.10839356154398608,0.3157683560192669,0.5758380824367471,0.05079268380065958,0.20109865258229132,0.7481086636170491,0.014249879233579295,0.05976209821905529,0.9259880225473655
2021-07-26,0.11136638159430379,0.32363440748428296,0.5649992109214133,0.047133203214199275,0.19312732874954294,0.7597394680362578,0.01824925522441411,0.05538637668566025,0.9263643680899256
2021-07-27,0.14938901384581035,0.27985879843639605,0.5707521877177937,0.0566108502530949,0.2023415595447935,0.7410475902021116,0.018275039861594324,0.056176614118941606,0.9255483460194642
2021-07-28,0.14849647615806522,0.2696223554843696,0.5818811683575652,0.056419152197189466,0.18801284821928577,0.7555679995835248,0.013703586485636535,0.05760939554691826,0.9286870179674451
2021-07-29,0.13644783306370853,0.2629856741485249,0.6005664927877665,0.05586257098858144,0.18838303418936478,0.7557543948220538,0.01706788770183153,0.06096145215546266,0.9219706601427058
2021-07-30,0.10717308664618194,0.2939418709571461,0.5988850423966721,0.055464278500213314,0.18564818962925136,0.7588875318705354,0.019199687313219797,0.06312444940075675,0.9176758632860236
2021-07-31,0.11533417464447518,0.2988563607627513,0.5858094645927736,0.05011476258747389,0.1825662752596253,0.7673189621529009,0.02153814029654686,0.06505080802288374,0.9134110516805694
2021-08-01,0.10058446755662825,0.3106488788560473,0.5887666535873244,0.05054400675820773,0.1826124569672424,0.7668435362745499,0.02534881363767076,0.07245240574939464,0.9021987806129346
2021-08-02,0.10483651679586063,0.3165494273865504,0.5786140558175891,0.058083254893289776,0.19218437905608454,0.7497323660506257,0.02297079559851694,0.07890560250428777,0.8981236018971953
2021-08-03,0.07291390771533005,0.3118752131867061,0.615210879097964,0.05006094736395291,0.19518019909507375,0.7547588535409733,0.02596910951054745,0.07980821892283223,0.8942226715666204
2021-08-04,0.0725030455218065,0.30273990105691284,0.6247570534212806,0.050629106627658356,0.1999808413020335,0.7493900520703082,0.027194364899506406,0.07792069286983502,0.8948849422306586
2021-08-05,0.09537630548820156,0.31706275375158205,0.5875609407602165,0.052666714559226446,0.20980075177899102,0.7375325336617825,0.024306416530041126,0.0691702820607471,0.9065233014092118
2021-08-06,0.10841123873005132,0.2715874481812082,0.6200013130887405,0.04818763785635912,0.20046847230176104,0.7513438898418799,0.022026089980441622,0.06893071084332669,0.9090431991762318
2021-08-07,0.09103493739937277,0.27654808770980394,0.6324169748908233,0.05048491175644491,0.2058721072113181,0.743642981032237,0.026134971842323662,0.06122555035776922,0.9126394777999072
2021-08-08,0.09196506228645195,0.2753632541982591,0.632671683515289,0.0494643890477717,0.20713754631230963,0.7433980646399186,0.02667024461586715,0.05948894095459868,0.9138408144295342
2021-08-09,0.0824093948937239,0.2722842665676045,0.6453063385386715,0.04875087245206156,0.208257176010497,0.7429919515374414,0.027706725566477,0.056616994903625394,0.9156762795298976
2021-08-10,0.07755127065372275,0.31121239328952643,0.6112363360567508,0.04685421547756247,0.19760979495341535,0.7555359895690222,0.025258178184928502,0.057051000639458053,0.9176908211756134
2021-08-11,0.07804203418743051,0.30006202237020907,0.6218959434423605,0.04511122825566826,0.203869620883294,0.7510191508610378,0.026891595710438296,0.06808837325705068,0.9050200310325109
2021-08-12,0.06456277158058775,0.3016797768610505,0.6337574515583617,0.04845030373874871,0.19870315553760057,0.7528465407236506,0.02718703048270215,0.06782166718449797,0.9049913023328
2021-08-13,0.07765339832584489,0.3263637386207971,0.5959828630533579,0.049901445938618005,0.2056734030097488,0.7444251510516331,0.028211234840671093,0.06515274312783101,0.906636022031498
2021-08-14,0.07741610252266165,0.33641441895636387,0.5861694785209745,0.055228676488948324,0.20383454707904505,0.7409367764320066,0.027265416731397398,0.07667176250849293,0.8960628207601096
2021-08-15,0.08285521672269237,0.33441881022631376,0.5827259730509939,0.06094787132368109,0.20700840696950795,0.7320437217068111,0.026259529211058532,0.07054784321405307,0.9031926275748885
2021-08-16,0.09843716313585857,0.3350467452727326,0.5665160915914089,0.05931432229662842,0.2020310335370663,0.7386546441663052,0.02630277953695709,0.07258128730972813,0.9011159331533148
2021-08-17,0.1031543184515932,0.29861407603104484,0.598231605517362,0.0665886942743271,0.21263139299116615,0.7207799127345069,0.029193264995978033,0.0667562762743747,0.9040504587296473
2021-08-18,0.10959206285774037,0.30588034608525105,0.5845275910570085,0.06631577747304666,0.20968217285495624,0.7240020496719971,0.02767738135877921,0.06741512149866058,0.9049074971425602
2021-08-19,0.10939481657593683,0.3104051604736473,0.5802000229504158,0.06265696371634953,0.21322791340913072,0.7241151228745197,0.029760537167944606,0.07045851689452237,0.899780945937533
2021-08-20,0.09772263311194733,0.2964770442685528,0.6058003226194999,0.06077747572438716,0.21130893801749828,0.7279135862581146,0.029106570144396784,0.08115475765150762,0.8897386722040956
2021-08-21,0.1073156215939588,0.2760095913031282,0.616674787102913,0.05580217104180041,0.21026518626247212,0.7339326426957276,0.022257287410504548,0.07572433623230052,0.902018376357195
2021-08-22,0.09945499619323409,0.27442346560936004,0.6261215381974059,0.05182003832246701,0.20581192264064918,0.7423680390368839,0.020421081701652098,0.08100308843959908,0.8985758298587487
2021-08-23,0.09373992592798379,0.25566491063863295,0.6505951634333833,0.04849824758036415,0.20526804718237937,0.7462337052372564,0.018018029542420322,0.07937781979284167,0.902604150664738
2021-08-24,0.10664345719954815,0.283253755625581,0.6101027871748708,0.04504873564967107,0.2024880369769019,0.752463227373427,0.01644291546309725,0.07736652343953747,0.9061905610973653
2021-08-25,0.09589210800358128,0.27643262527332185,0.6276752667230968,0.04474645720956952,0.19845649700131748,0.756797045789113,0.01639544098454697,0.0712497279770608,0.9123548310383922
2021-08-26,0.10811762804873842,0.2628570493072115,0.6290253226440501,0.04770372575907081,0.1905983574263064,0.7616979168146227,0.016423217832386247,0.07333849882646323,0.9102382833411505
2021-08-27,0.11343236951879887,0.2744944857429522,0.612073144738249,0.04951808522888823,0.18975084067264095,0.7607310740984708,0.01733699615152232,0.07391076795506095,0.9087522358934167
2021-08-28,0.11724604343844325,0.27776421044074584,0.6049897461208109,0.05123742744919899,0.18585000644422264,0.7629125661065784,0.019144992939373728,0.07088005607490966,0.9099749509857167
2021-08-29,0.1085678850586194,0.27997877146628214,0.6114533434750984,0.05136774139109693,0.18532976485531596,0.7633024937535872,0.01835313872630419,0.06725006421909763,0.9143967970545981
2021-08-30,0.10806124650242867,0.28503351739289845,0.606905236104673,0.05895125968055683,0.18343071841689,0.7576180219025531,0.021034235661459635,0.06863716808714596,0.9103285962513944
2021-08-31,0.10007389324299776,0.27558212265366855,0.6243439841033336,0.059142212696650744,0.1805618309594872,0.760295956343862,0.018023675064196682,0.07539133068180312,0.9065849942540002
2021-09-01,0.10596804224663671,0.269091138061895,0.6249408196914682,0.06157110580497096,0.1792943490409559,0.7591345451540733,0.01901202697547488,0.07509271914502808,0.9058952538794971
2021-09-02,0.09435439277295998,0.26408910402003444,0.6415565032070056,0.05978481958909728,0.17549040075362363,0.764724779657279,0.017945443270278368,0.07397627003700463,0.908078286692717
2021-09-03,0.09523964104615489,0.24619591406881697,0.6585644448850281,0.06291434632658689,0.17740067683137198,0.7596849768420411,0.016229488365638083,0.06376760334860827,0.9200029082857537
2021-09-04,0.08385444827120035,0.24853794713252803,0.6676076045962716,0.06359608367909501,0.17132077549157074,0.7650831408293343,0.017946805331083678,0.06820320232663643,0.9138499923422798
2021-09-05,0.10345733053368894,0.21780343924444762,0.6787392302218636,0.06592248337760424,0.17104972864660573,0.7630277879757901,0.018381160800620973,0.06890193890460851,0.9127169002947705
2021-09-06,0.10942015482132866,0.22707943859344676,0.6635004065852247,0.06032016005574254,0.16996377048491715,0.7697160694593403,0.021073098016906777,0.06722804502857832,0.911698856954515
2021-09-07,0.09856156167209548,0.2326695665646942,0.6687688717632102,0.05632167413583413,0.17385234433381805,0.7698259815303478,0.023371017430771038,0.06426156327577268,0.9123674192934563
2021-09-08,0.09954605498284658,0.2523985981873281,0.6480553468298252,0.057158090332398666,0.16551872902519213,0.7773231806424091,0.021325412709571806,0.06376750938491293,0.9149070779055153
2021-09-09,0.10047649112684745,0.28682689082478663,0.612696618048366,0.05517943896660377,0.17243552768598694,0.7723850333474093,0.023358148627683525,0.06311264348774837,0.913529207884568
2021-09-10,0.09754630971699638,0.3165158046976318,0.5859378855853719,0.054840807496796797,0.1745188539418513,0.770640338561352,0.025196700672796585,0.06178812981488346,0.91301516951232
2021-09-11,0.10711004282742079,0.3295429060546101,0.5633470511179691,0.053324705271890725,0.18425348492598162,0.7624218098021277,0.027853209728638216,0.05999640930211064,0.9121503809692512
2021-09-12,0.0838470458029168,0.34807902537870306,0.5680739288183801,0.051034397100593744,0.1829443598251669,0.7660212430742392,0.029729401683507427,0.0584562441349782,0.9118143541815144
2021-09-13,0.0737720097695727,0.3531840236851762,0.5730439665452511,0.05126946384892874,0.1963186958627128,0.7524118402883584,0.024270154307099407,0.06348095837168857,0.912248887321212
2021-09-14,0.08388954962244075,0.33221670413357857,0.5838937462439806,0.0553258055150955,0.19701552378818873,0.7476586706967158,0.024500573668948235,0.06312123903961311,0.9123781872914386
2021-09-15,0.07574461190782823,0.323812681794291,0.6004427062978808,0.05062583310341945,0.20498638147044448,0.7443877854261359,0.030509596160662403,0.06712856777704267,0.9023618360622949
2021-09-16,0.08151549123815224,0.304083347672949,0.6144011610888988,0.05524278852932185,0.19939823039593593,0.7453589810747422,0.026825348735542896,0.06828648403775191,0.9048881672267052
2021-09-17,0.07549374608042798,0.30238222633587547,0.6221240275836966,0.053292869293014716,0.19787450324888137,0.7488326274581039,0.023911494700981153,0.07821281373928043,0.8978756915597383
2021-09-18,0.06902312803306149,0.27479396960104996,0.6561829023658885,0.052913776860287594,0.19608090614923426,0.7510053169904781,0.020078093328337536,0.07520174813191277,0.9047201585397497
2021-09-19,0.06697538158679693,0.29983940753086963,0.6331852108823335,0.052520163363838475,0.199045949400663,0.7484338872354984,0.0178108919680063,0.07006309680343041,0.9121260112285634
2021-09-20,0.07108637844180965,0.27040819932558985,0.6585054222326006,0.053725224088524676,0.1863963905300696,0.7598783853814058,0.01803009653386475,0.07059955772042636,0.911370345745709
2021-09-21,0.06465146472553975,0.2692863356824775,0.6660621995919828,0.050884598858470464,0.1800498846778703,0.7690655164636593,0.0183839208691717,0.07110141055203581,0.9105146685787925
2021-09-22,0.07506702180066907,0.2591123742349236,0.6658206039644072,0.050946462944244396,0.18122988029896722,0.7678236567567884,0.017498745722112075,0.06617705171698084,0.9163242025609071
2021-09-23,0.07157170630091442,0.2628548336659525,0.6655734600331329,0.04694922636834065,0.18719861495546766,0.7658521586761916,0.016343312889617052,0.06297998279661468,0.9206767043137682
2021-09-24,0.07252653542365388,0.24822739631168705,0.679246068264659,0.04366579274669869,0.18797093953452346,0.7683632677187778,0.016049431791475704,0.05300469356396731,0.9309458746445569
2021-09-25,0.067428247921618,0.25900695666137447,0.6735647954170074,0.04041159550713098,0.18750284885514631,0.7720855556377227,0.015512586434469943,0.05508770022699684,0.9293997133385332
2021-09-26,0.06979031984740258,0.23571337210338245,0.694496308049215,0.04233726982909078,0.19267596849406401,0.7649867616768452,0.01605605513827973,0.06252913269482877,0.9214148121668915
2021-09-27,0.07179428189985665,0.2433575742607538,0.6848481438393895,0.03876732176376927,0.19621646167165477,0.7650162165645759,0.015558059358129196,0.060833787024160035,0.9236081536177108
2021-09-28,0.07966101985493307,0.2458753689477502,0.6744636111973168,0.037373142092811076,0.20330097937687697,0.759325878530312,0.01612636809922918,0.05486766608806366,0.9290059658127072
2021-09-29,0.07514519034698391,0.268308269319392,0.6565465403336241,0.03931108671352533,0.20536941709209403,0.7553194961943807,0.011944769208668628,0.05449920609158863,0.9335560246997427
2021-09-30,0.07149968622314712,0.2728674118079744,0.6556329019688785,0.03896978607480057,0.2013033070555971,0.7597269068696023,0.014678945669763424,0.05969888557700631,0.9256221687532302
2021-10-01,0.08696759686992295,0.2749984689863661,0.6380339341437109,0.04488524215663373,0.19155271772580348,0.7635620401175628,0.016029881516969657,0.07032524898879314,0.9136448694942372
2021-10-02,0.10327164801331849,0.2614495901711206,0.6352787618155609,0.04595744839635518,0.1932533625605314,0.7607891890431134,0.01465034424587728,0.07777001718902452,0.9075796385650983
2021-10-03,0.10379895820412498,0.3225878459151722,0.5736131958807028,0.0472635365741105,0.18889972600925095,0.7638367374166385,0.014475532388326079,0.07335039846367908,0.9121740691479948
2021-10-04,0.09498746889560819,0.3389111777250561,0.5661013533793358,0.047573683279209654,0.1885621222720415,0.7638641944487489,0.01991326491179976,0.07182177115629512,0.9082649639319051
2021-10-05,0.08645833944736282,0.3617551971905001,0.5517864633621371,0.0475966531579122,0.19057840841510418,0.7618249384269836,0.02016917872396873,0.07967890902988516,0.9001519122461461
2021-10-06,0.08574239426314804,0.37871147914940306,0.5355461265874489,0.04604516547241299,0.19135410160774335,0.7626007329198438,0.02265781302154379,0.07983646736210856,0.8975057196163476
2021-10-07,0.08517897165384368,0.3634211426997048,0.5513998856464515,0.04504714566600137,0.1975011295014435,0.7574517248325551,0.020610891836592114,0.07356023091166736,0.9058288772517405
2021-10-08,0.06268715112954226,0.3621946453047806,0.5751182035656772,0.042799779844503026,0.202685207650683,0.754515012504814,0.01913022419234714,0.0642346890390757,0.9166350867685772
2021-10-09,0.05253672273561837,0.40378304799796394,0.5436802292664177,0.04248517745121639,0.20618983833452553,0.7513249842142581,0.01915970480613986,0.06602979583085093,0.9148104993630092
2021-10-10,0.06364903668365741,0.3610721117238923,0.5752788515924502,0.041791607697547604,0.19994832819256123,0.7582600641098912,0.019297411046151052,0.06509978034672023,0.9156028086071288
2021-10-11,0.07764399248706773,0.3289491451301083,0.5934068623828239,0.04401317155678847,0.19710451379432228,0.7588823146488893,0.021862575674477795,0.06501433074156798,0.9131230935839543
2021-10-12,0.07603835389932882,0.3195571257263025,0.6044045203743686,0.04422752593678878,0.18588100577028402,0.7698914682929271,0.01774969786085892,0.06807135044185936,0.9141789516972817
2021-10-13,0.072867076040226,0.3172687860313025,0.6098641379284715,0.04566035922978329,0.19138153377405573,0.762958106996161,0.01585581909952132,0.06986997819002348,0.9142742027104551
2021-10-14,0.06863673164832847,0.3545215989670778,0.5768416693845937,0.04486531961325845,0.19411517903544664,0.7610195013512948,0.02051855019415952,0.07041915921649752,0.909062290589343
2021-10-15,0.08105974213591291,0.3455969090380952,0.5733433488259918,0.04278369601405557,0.20234720540491927,0.7548690985810252,0.020324950646603203,0.0787626248856252,0.9009124244677716
2021-10-16,0.08480101831914719,0.33356152718137544,0.5816374544994776,0.044020892002642205,0.19690689474987824,0.7590722132474795,0.019043900171645166,0.07015985003328304,0.9107962497950717
2021-10-17,0.09254022319164831,0.33805446575247755,0.5694053110558742,0.040641910369020116,0.2142718506643678,0.7450862389666121,0.017919416942486353,0.06990221969774184,0.9121783633597718
2021-10-18,0.07764002853326439,0.37644744463774915,0.5459125268289865,0.04026796708223887,0.22312330582761977,0.7366087270901414,0.011063484089664215,0.06917827980505308,0.9197582361052827
2021-10-19,0.0852792022197047,0.36999606985959754,0.5447247279206977,0.04073622822643293,0.2337626628321615,0.7255011089414056,0.012507952198674177,0.06981839725603725,0.9176736505452886
2021-10-20,0.08066933281409305,0.33115246939060905,0.588178197795298,0.03960960347099058,0.23585317757063762,0.7245372189583718,0.01471857525231242,0.06634640324600488,0.9189350215016827
2021-10-21,0.08778426721290172,0.30767081761052517,0.604544915176573,0.041128784566308176,0.22910138633614954,0.7297698290975423,0.009602217264938479,0.0663245395553014,0.9240732431797601
2021-10-22,0.07241938915177834,0.3374756011069001,0.5901050097413216,0.04249455539132524,0.22785010632026506,0.7296553382884096,0.01038462604969013,0.05996104874804372,0.9296543252022662
2021-10-23,0.058025307253587344,0.32869855280840443,0.6132761399380082,0.04272600197968749,0.2328909895663173,0.7243830084539953,0.012233404872906148,0.06034354800999954,0.9274230471170943
2021-10-24,0.036835449207408597,0.3405101750575563,0.6226543757350351,0.04450414282683703,0.21858702957937137,0.7369088275937917,0.014325715761758152,0.06412284862067802,0.9215514356175638
2021-10-25,0.0366527232354919,0.3369404592586338,0.6264068175058742,0.04053885160766849,0.2200751336579443,0.7393860147343871,0.014780774760443705,0.06311684490595762,0.9221023803335987
2021-10-26,0.03778098418369801,0.35075264217004454,0.6114663736462574,0.036940746301264135,0.21726425959106913,0.7457949941076668,0.01380898246082409,0.060027460024754564,0.9261635575144214
2021-10-27,0.03812529419633107,0.36466078923624967,0.5972139165674193,0.036835227562425056,0.2096285009800202,0.7535362714575548,0.013256601541610697,0.0650254536767758,0.9217179447816135
2021-10-28,0.0319348804096572,0.36119549065139384,0.6068696289389489,0.03406563017434868,0.21399984051390644,0.7519345293117449,0.01426357350389143,0.06736322499876177,0.9183732014973468
2021-10-29,0.058039575371536756,0.34381328015335544,0.5981471444751079,0.032420236742741027,0.21354050248551557,0.7540392607717434,0.016386810571138694,0.06750212568480041,0.916111063744061
2021-10-30,0.06941642253125585,0.349572039843419,0.5810115376253251,0.03299371193312297,0.2047442755538552,0.7622620125130218,0.013494419927063454,0.0752984420688633,0.9112071380040733
2021-10-31,0.0708206573943102,0.3183012132221381,0.6108781293835517,0.027541832469526604,0.20971025082432773,0.7627479167061457,0.021229299204719575,0.08569815977414666,0.8930725410211338
2021-11-01,0.06602182593669936,0.287304019501155,0.6466741545621457,0.03217178130173703,0.20345306072894545,0.7643751579693174,0.019583662736214764,0.0853346154102507,0.8950817218535345
2021-11-02,0.057726256160786596,0.28791902476343734,0.6543547190757759,0.03181352644581651,0.20248177808622925,0.7657046954679543,0.018806578846403053,0.08441410093181881,0.8967793202217782
2021-11-03,0.053520446477452854,0.32327060604314267,0.6232089474794045,0.029873513523735313,0.20134847053630534,0.7687780159399593,0.015878536258239637,0.08766160988093245,0.8964598538608279
2021-11-04,0.06321468312059819,0.3229757065225255,0.6138096103568764,0.032764983707126376,0.19689270848560306,0.7703423078072705,0.015697279021996684,0.09401628779704271,0.8902864331809606
2021-11-05,0.05941973274236394,0.3227005065118965,0.6178797607457396,0.033485524821246254,0.20070603952086338,0.7658084356578904,0.013355628090787842,0.08980417721811873,0.8968401946910934
2021-11-06,0.04735763095019808,0.3215597651403821,0.6310826039094197,0.029442387859232654,0.204377844066843,0.7661797680739243,0.01688219819448003,0.08312508207017325,0.8999927197353468
2021-11-07,0.05544555695500686,0.34417526626086803,0.6003791767841251,0.03424368685524672,0.19991661836108532,0.765839694783668,0.006725457899756623,0.0707667723977099,0.9225077697025335
2021-11-08,0.0615683481602238,0.35751375350608317,0.5809178983336931,0.03095283053405304,0.1973268634012235,0.7717203060647235,0.01063250886257585,0.0682335716169056,0.9211339195205186
2021-11-09,0.06826615486994872,0.34602338462818577,0.5857104605018655,0.030325944720892496,0.20693534648344078,0.7627387087956667,0.01282641921336123,0.07522811485773181,0.911945465928907
2021-11-10,0.07721774630690281,0.3333982900990672,0.58938396359403,0.030301668248437674,0.20766950640653803,0.7620288253450243,0.014327893076296254,0.07635711385412891,0.9093149930695749
2021-11-11,0.06260314610569964,0.3152357910948709,0.6221610627994295,0.028820842762180426,0.21441151625854624,0.7567676409792735,0.014223738042263819,0.07427525793394228,0.9115010040237939
2021-11-12,0.04824934805169376,0.2986375587998759,0.6531130931484304,0.030181099007353846,0.21650421114101012,0.7533146898516362,0.016432935807042522,0.08374055481896325,0.8998265093739942
