Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-09,0.07500814320652405,0.24013277095587587,0.6848590858376,0.03804665686137771,0.21262796328557584,0.7493253798530466,0.020838712903129747,0.11366824076209942,0.8654930463347708
2021-06-10,0.07587044462614949,0.22394012865811974,0.7001894267157308,0.04104759157756128,0.20916137043524716,0.7497910379871916,0.022861599004739303,0.12325658029045784,0.8538818207048029
2021-06-11,0.07443480123861666,0.2216788518636817,0.7038863468977017,0.044779890330631324,0.2143194296638662,0.7409006800055025,0.017714352111073584,0.11169655818899238,0.870589089699934
2021-06-12,0.08532830355977974,0.20949096438310277,0.7051807320571175,0.04479089194747271,0.2096421230371802,0.7455669850153471,0.017152910017236133,0.08963650623157937,0.8932105837511846
2021-06-13,0.07463591575526313,0.22858832433091913,0.6967757599138178,0.04397329270331607,0.2076677222174207,0.7483589850792632,0.018666421209693362,0.0936324219230831,0.8877011568672235
2021-06-14,0.06330673618279936,0.21851270105955928,0.7181805627576413,0.047391074035138,0.20948253764928904,0.7431263883155728,0.013998103163165222,0.0940705646365233,0.8919313322003115
2021-06-15,0.0765919799113296,0.1924057107190148,0.7310023093696556,0.0472392497725766,0.2140085674990915,0.7387521827283319,0.015566960183106425,0.1019754642963772,0.8824575755205163
2021-06-16,0.0648923869114637,0.20588218738695485,0.7292254257015813,0.04887377617390771,0.2134312774956076,0.7376949463304848,0.020395934656973425,0.09480708892562381,0.8847969764174028
2021-06-17,0.06725101556334431,0.21015260647707457,0.722596377959581,0.040117712923597615,0.2123712215469972,0.7475110655294053,0.015108664983874245,0.10199417584754042,0.8828971591685852
2021-06-18,0.059287513787752606,0.21362315703623963,0.7270893291760077,0.03844659535020926,0.20696996378455926,0.7545834408652315,0.0168395206772876,0.11464663682926315,0.8685138424934493
2021-06-19,0.05389984291321548,0.22724431223201014,0.7188558448547744,0.03625038720687027,0.20921938114914607,0.7545302316439836,0.022077324557744867,0.1133952820647258,0.8645273933775293
2021-06-20,0.046283046926181556,0.24070458340855644,0.713012369665262,0.034524632764404484,0.20519089985627934,0.7602844673793161,0.023021704629624773,0.11109398470818282,0.8658843106621924
2021-06-21,0.05688281855777493,0.25226201679456195,0.6908551646476631,0.03503458188825702,0.2056845766233614,0.7592808414883815,0.02288531599795879,0.11198725588269035,0.8651274281193508
2021-06-22,0.04440923696427824,0.28386748105018506,0.6717232819855367,0.030943823265327644,0.20494914515383336,0.764107031580839,0.021677721910810945,0.10324041195798528,0.8750818661312039
2021-06-23,0.05779223598497829,0.27394905077408765,0.668258713240934,0.029977808993621458,0.2015270542010751,0.7684951368053033,0.01621625223120668,0.10193922657979604,0.8818445211889973
2021-06-24,0.06024190001605319,0.2749587896002484,0.6647993103836984,0.030290873007943715,0.20720833560986404,0.7625007913821923,0.020040372516439694,0.09655740384050154,0.8834022236430588
2021-06-25,0.07325899083167425,0.27094398792928587,0.6557970212390398,0.03757767311586226,0.21043964196226317,0.7519826849218746,0.018286139254167867,0.09659430379422934,0.8851195569516027
2021-06-26,0.0682613461459477,0.26745191962248566,0.6642867342315667,0.04224982694801969,0.215513177369382,0.7422369956825983,0.015040940382377417,0.09511557978788425,0.8898434798297383
2021-06-27,0.06800686280788712,0.2766372838222584,0.6553558533698545,0.046073171249024214,0.219697140437495,0.7342296883134808,0.015756858156875577,0.08905326936747336,0.8951898724756511
2021-06-28,0.06418862109684932,0.2942346402866426,0.6415767386165081,0.04621750650627368,0.22317649625728744,0.7306059972364389,0.017094577229257682,0.08097198515713336,0.901933437613609
2021-06-29,0.07035008062217134,0.2745384848999025,0.6551114344779261,0.04547018993271806,0.22055287658823355,0.7339769334790484,0.0140777162965924,0.09131236812499194,0.8946099155784157
2021-06-30,0.06012711903361278,0.27248291614821607,0.6673899648181711,0.04646596152669815,0.22555335442537947,0.7279806840479224,0.014131360265553321,0.08640124772979654,0.8994673920046502
2021-07-01,0.05348896473863396,0.2526395092054642,0.6938715260559019,0.04762802527722328,0.22236701123732772,0.730004963485449,0.013793522921093301,0.07652692679078164,0.9096795502881251
2021-07-02,0.05380780340361265,0.2796499690801494,0.6665422275162379,0.03669419442754287,0.22195096865102895,0.741354836921428,0.01972694596957381,0.06057829664737022,0.9196947573830561
2021-07-03,0.0620863124929884,0.3017600223628544,0.6361536651441573,0.03241591966977809,0.21681420300149,0.7507698773287319,0.020681156137170024,0.062037017219951904,0.9172818266428782
2021-07-04,0.07015919484598174,0.2916312459394861,0.6382095592145322,0.028799124053888833,0.21290049695911217,0.758300378986999,0.022712059377039517,0.06194060035905333,0.9153473402639072
2021-07-05,0.06834843389095882,0.2873935961038126,0.6442579700052287,0.026353309311533582,0.21371972536500025,0.7599269653234662,0.02245473681869104,0.07937033960713799,0.898174923574171
2021-07-06,0.052269212099816775,0.2924713278007793,0.655259460099404,0.025999707376610334,0.20561474902919843,0.7683855435941912,0.0223887114051,0.07278793496786372,0.9048233536270363
2021-07-07,0.05295472207242327,0.31937768592474924,0.6276675920028274,0.022418813309735375,0.19566365062127886,0.7819175360689857,0.02084849722673049,0.0752197998684406,0.9039317029048289
2021-07-08,0.05025384840061071,0.3473143591728085,0.6024317924265808,0.02451661880661427,0.19306605167918608,0.7824173295141996,0.017800925612247828,0.0758257857989612,0.906373288588791
2021-07-09,0.044139439481448245,0.33091708596717095,0.6249434745513807,0.028457175561548656,0.1847475343777166,0.7867952900607348,0.015664845178765742,0.09495802213061175,0.8893771326906225
2021-07-10,0.038661441059801155,0.3183058586118557,0.6430327003283433,0.02927182858177452,0.1877491910935096,0.7829789803247159,0.012986866446024693,0.10373514613885193,0.8832779874151233
2021-07-11,0.03326051173700702,0.3086172248107206,0.6581222634522723,0.02641511918420401,0.1900407805644523,0.7835441002513437,0.01217446868387725,0.10404891063554797,0.8837766206805748
2021-07-12,0.03071592562671033,0.28150716415230503,0.6877769102209846,0.027641261801426953,0.1845566127827257,0.7878021254158475,0.01732648958970712,0.09438693898239722,0.8882865714278956
2021-07-13,0.032061001213912546,0.27689376895665196,0.6910452298294356,0.029250300944855367,0.19634347389076487,0.7744062251643798,0.019188297145703952,0.09032075398605037,0.8904909488682458
2021-07-14,0.025711955875660355,0.2475491764977928,0.7267388676265468,0.030543550454602383,0.19891424864707274,0.7705422008983248,0.021936224220039623,0.07990868763404166,0.8981550881459187
2021-07-15,0.02569106087781854,0.2416032817062551,0.7327056574159263,0.02848903454751561,0.1945188662960656,0.7769920991564186,0.02507056897451751,0.07765019231237594,0.8972792387131066
2021-07-16,0.019854466253015887,0.24127406652689184,0.7388714672200922,0.026098498973909357,0.19841885266981876,0.7754826483562719,0.02228020600685,0.056356609041718256,0.9213631849514317
2021-07-17,0.021987543472718016,0.25559062892514034,0.7224218276021417,0.025687620501547086,0.19062235760940863,0.7836900218890442,0.026566105932490737,0.04940705436184572,0.9240268397056635
2021-07-18,0.02389436751068754,0.2704588366120141,0.7056467958772984,0.02780311060736035,0.18579498856317353,0.7864019008294661,0.020464477834025104,0.060462156471432674,0.9190733656945422
2021-07-19,0.023313824944026937,0.2908692019596447,0.6858169730963284,0.02763144827811573,0.18267609323399903,0.7896924584878854,0.016131140517745408,0.05461595660992726,0.9292529028723273
2021-07-20,0.0329302418684563,0.28922173358976044,0.6778480245417833,0.02765880584808517,0.17918751280608122,0.7931536813458336,0.017068974855417633,0.05589485854505259,0.9270361665995297
2021-07-21,0.03880569160821659,0.2943491682255927,0.6668451401661908,0.02635265078790253,0.18388128383335944,0.7897660653787381,0.016403839010397638,0.05660654630911592,0.9269896146804864
2021-07-22,0.057421702960731735,0.2819216636352473,0.6606566334040209,0.03255792262542703,0.1894309277628111,0.7780111496117619,0.019877188316742886,0.058774022473090125,0.921348789210167
2021-07-23,0.06424583738094178,0.2837812435143032,0.651972919104755,0.034328102132625056,0.1904240499510094,0.7752478479163655,0.020576832366988353,0.06918158034686739,0.9102415872861442
2021-07-24,0.06621284540102725,0.2690213248426507,0.6647658297563221,0.033193724932743085,0.19140941683576332,0.7753968582314935,0.020117127066356374,0.06997492728357806,0.9099079456500656
2021-07-25,0.06964225679162957,0.2551481545277756,0.6752095886805949,0.038624362853834096,0.1974038080049848,0.7639718291411811,0.020769470062686264,0.06182037755198449,0.9174101523853292
2021-07-26,0.076922652809901,0.23869823363966003,0.6843791135504389,0.03624066546469774,0.20035205009420642,0.7634072844410958,0.025687305091185386,0.0660924791999567,0.9082202157088579
2021-07-27,0.07332317728446186,0.24490465652477783,0.6817721661907603,0.035815860228503874,0.2021800436608162,0.7620040961106799,0.02367613354693053,0.0724442912304793,0.9038795752225902
2021-07-28,0.07660992698340627,0.2689086472808342,0.6544814257357595,0.039046330775864564,0.19768810772913772,0.7632655614949977,0.023379680967514353,0.07657453006312619,0.9000457889693595
2021-07-29,0.057919468090286495,0.27625202245690733,0.6658285094528062,0.03237743499799773,0.19513683186534359,0.7724857331366586,0.018149975442297153,0.07788764652123635,0.9039623780364665
2021-07-30,0.06783008054220664,0.2706568833308976,0.6615130361268958,0.03139541815307228,0.19334543659597306,0.7752591452509545,0.017957236219862435,0.07836556344431289,0.9036772003358247
2021-07-31,0.07509832729212138,0.26205328031858316,0.6628483923892954,0.03411969797396575,0.19652151708988352,0.7693587849361507,0.019360399491733914,0.07847948712518175,0.9021601133830843
2021-08-01,0.07554989157647429,0.26642624729213504,0.6580238611313907,0.031362843311607096,0.19602700230488757,0.7726101543835052,0.01918986679771018,0.08502716419043614,0.8957829690118537
2021-08-02,0.07075095258699272,0.2625744421681053,0.666674605244902,0.03298776203792899,0.19521642702177056,0.7717958109403004,0.01715227064179917,0.08870417196743431,0.8941435573907666
2021-08-03,0.06550781594776278,0.2661091827212547,0.6683830013309824,0.03405994946577389,0.18992523786803753,0.7760148126661885,0.02078720354742438,0.0836168195998594,0.8955959768527162
2021-08-04,0.058051175767589155,0.23966565274242657,0.7022831714899842,0.03517708579249215,0.18914037707460452,0.7756825371329034,0.022655389801063616,0.08461893463926869,0.8927256755596676
2021-08-05,0.06177559013625731,0.25262221964168285,0.6856021902220598,0.03584764720645697,0.1943767201932374,0.7697756326003056,0.024347256713340128,0.08499388471254707,0.8906588585741128
2021-08-06,0.04803411464536121,0.27181004611500753,0.6801558392396313,0.036478851823729064,0.19298739752160468,0.7705337506546662,0.02588479604409744,0.08499503793829072,0.8891201660176118
2021-08-07,0.03149457748536254,0.2836551126962775,0.6848503098183599,0.03754342893074162,0.1950830507556548,0.7673735203136035,0.02508666227827861,0.08402154586383756,0.8908917918578838
2021-08-08,0.03539950470880083,0.2787268807273504,0.6858736145638488,0.037638895291562495,0.1910961715800322,0.7712649331284053,0.02633404775329512,0.07789006184210927,0.8957758904045956
2021-08-09,0.04227664153438864,0.307668013834404,0.6500553446312074,0.03714818382537048,0.1981372436460664,0.764714572528563,0.023277837939934057,0.06907300199955486,0.907649160060511
2021-08-10,0.040708949418068886,0.3105331657523188,0.6487578848296123,0.035439514007447076,0.2056061866066264,0.7589542993859265,0.021222587732519956,0.07231513008932419,0.9064622821781558
2021-08-11,0.05096055237042963,0.3195112395056863,0.6295282081238841,0.03183997728781597,0.21044766534341405,0.75771235736877,0.019988074194951987,0.07172712266780133,0.9082848031372466
2021-08-12,0.050830101903798164,0.3064812381684603,0.6426886599277415,0.031127941234009245,0.20327407421677976,0.7655979845492111,0.020159861159065665,0.06979116752341796,0.9100489713175164
2021-08-13,0.06796500678833693,0.28630522352788806,0.6457297696837749,0.03213305652819786,0.20588674477148536,0.7619801987003166,0.01941883246162736,0.06230420934676627,0.9182769581916064
2021-08-14,0.07123303227698606,0.2834925122981373,0.6452744554248766,0.028711010398202275,0.2077074153705332,0.7635815742312645,0.015241348561993794,0.06440705014238671,0.9203516012956195
2021-08-15,0.06814030740501069,0.2872122376692553,0.6446474549257339,0.02724219692035257,0.20846531826182035,0.7642924848178271,0.014092757699342769,0.07108020735327393,0.9148270349473833
2021-08-16,0.06602555159373681,0.2733143698684508,0.6606600785378124,0.027397565220683526,0.20927969675420818,0.7633227380251083,0.01919637938917621,0.071618161532996,0.9091854590778279
2021-08-17,0.06822234887325607,0.28191845979632113,0.6498591913304228,0.0298862735489296,0.2039510703056088,0.7661626561454616,0.020178898319875384,0.07016089778646645,0.9096602038936582
2021-08-18,0.06667374708741092,0.28553886726700317,0.647787385645586,0.03124355178923857,0.19960701342966947,0.769149434781092,0.01897518771575835,0.06794750946138525,0.9130773028228565
2021-08-19,0.06638267563763306,0.29097722385876845,0.6426401005035984,0.032475506932275876,0.20246201271150246,0.7650624803562217,0.01939826580367582,0.06887710127107302,0.9117246329252512
2021-08-20,0.05213615887663889,0.30883788701431647,0.6390259541090447,0.030691541727050593,0.19974683412214614,0.7695616241508033,0.017763648705232265,0.07359924808386101,0.9086371032109067
2021-08-21,0.05404765460086187,0.3390121980817148,0.6069401473174233,0.03482811918343539,0.20307296928664345,0.7620989115299212,0.02061630974627498,0.0726147771874207,0.9067689130663044
2021-08-22,0.05937984357255931,0.332073079783001,0.6085470766444396,0.0355315201786871,0.20464856104038645,0.7598199187809266,0.02766602600180982,0.07085805729377392,0.9014759167044162
2021-08-23,0.06558337761763945,0.32430450985415893,0.6101121125282016,0.03582688364145576,0.2010582556977618,0.7631148606607825,0.026109164059786298,0.07480613468378605,0.8990847012564276
2021-08-24,0.06686809533701564,0.3278661166643082,0.6052657879986763,0.034090318118000416,0.20232962658499934,0.7635800552970003,0.02394581287613172,0.07760827847761365,0.8984459086462546
2021-08-25,0.06962684872986734,0.32564680372853194,0.6047263475416007,0.03399486994871681,0.21017795278567442,0.7558271772656088,0.027016235550240787,0.0815794561184964,0.8914043083312628
2021-08-26,0.06416555596589082,0.3212807564791461,0.6145536875549631,0.036893260791966524,0.21184071390782178,0.7512660253002116,0.026218565834837254,0.07876366127648529,0.8950177728886775
2021-08-27,0.06427002111525361,0.30476765207849416,0.6309623268062523,0.03863497056960507,0.21783076684670907,0.7435342625836858,0.02689867543503348,0.08854076444625039,0.8845605601187161
2021-08-28,0.06921771365304552,0.2899427827725088,0.6408395035744456,0.037298712443181566,0.21433397155770592,0.7483673159991125,0.026341478996280455,0.08607501984356511,0.8875835011601545
2021-08-29,0.07116095256177377,0.2926419033118766,0.6361971441263496,0.035827442832064675,0.21030684514951067,0.7538657120184246,0.02140023564584032,0.08136307168206411,0.8972366926720956
2021-08-30,0.06680653761567358,0.3114451335986763,0.62174832878565,0.03893454113119344,0.20900814872991588,0.7520573101388907,0.018715628067059054,0.08069406565685991,0.9005903062760809
2021-08-31,0.07226041428794397,0.29675717897634857,0.6309824067357075,0.039699941376924654,0.20910763685737319,0.7511924217657021,0.021087524717663918,0.07601459151260323,0.9028978837697328
2021-09-01,0.06013880475194456,0.2945901014027312,0.6452710938453243,0.04045843559801396,0.1990470461458207,0.7604945182561654,0.018697015425632818,0.07855549649221068,0.9027474880821565
2021-09-02,0.06963809756464157,0.2857067339593302,0.6446551684760282,0.03790842663152407,0.19662429681950125,0.7654672765489746,0.020217520456875106,0.08172390022696954,0.8980585793161554
2021-09-03,0.06491548865806573,0.28181654377993637,0.6532679675619979,0.035928455729198505,0.1977818817959293,0.7662896624748722,0.020219387777627662,0.06239903507718352,0.9173815771451888
2021-09-04,0.05222731471558844,0.29311997027980286,0.6546527150046086,0.03630866984896542,0.19682718572986432,0.7668641444211702,0.017729670487219046,0.0686469017956846,0.9136234277170963
2021-09-05,0.06323253939395884,0.2904604997746306,0.6463069608314105,0.03647548378724604,0.20135693198213542,0.7621675842306187,0.01747344097198497,0.0666107569479241,0.9159158020800909
2021-09-06,0.07499664189561989,0.27970508819174467,0.6452982699126355,0.034950544899927966,0.19726760128259094,0.767781853817481,0.016106902163853798,0.06829817581411789,0.9155949220220283
2021-09-07,0.07270162879834766,0.27532853156789017,0.6519698396337622,0.03481174008662127,0.20046021122883506,0.7647280486845437,0.013992720763943114,0.0724805244772033,0.9135267547588537
2021-09-08,0.0835010698859166,0.2804296725826965,0.6360692575313869,0.03177320182919896,0.20139282082344678,0.7668339773473543,0.01557710198234721,0.0630916428788203,0.9213312551388324
2021-09-09,0.07288392720796039,0.2815335991712611,0.6455824736207786,0.0340050716871626,0.2060338536844658,0.7599610746283716,0.013944684872640422,0.06575673091950932,0.9202985842078504
2021-09-10,0.07726544267003022,0.28302091119957995,0.6397136461303898,0.037417422558947755,0.19503314688520823,0.7675494305558441,0.014781885644153307,0.06843284546256813,0.9167852688932786
2021-09-11,0.0822804277032283,0.2457708027488838,0.6719487695478878,0.03575649442481749,0.18867652519908676,0.7755669803760957,0.017019471468623898,0.06921523482109694,0.9137652937102791
2021-09-12,0.0629423933661885,0.24488709558223481,0.6921705110515767,0.03834098418364932,0.18817326821676375,0.773485747599587,0.01639649172765211,0.07013205513830685,0.9134714531340411
2021-09-13,0.05523527744789792,0.2403735916449959,0.7043911309071063,0.03426794603119685,0.19261528129208508,0.7731167726767181,0.027645822184266103,0.06565703295125276,0.9066971448644812
2021-09-14,0.061648334146786846,0.24557500754944908,0.692776658303764,0.032775099376556795,0.19323369361584108,0.7739912070076022,0.030334385146982633,0.06534448025068329,0.9043211346023341
2021-09-15,0.061962195621076646,0.250925003312056,0.6871128010668675,0.03525810098748982,0.19741107348831463,0.7673308255241955,0.028680147088243797,0.07743296058042956,0.8938868923313267
2021-09-16,0.06608879383035131,0.27000783354111046,0.6639033726285382,0.03849792281593629,0.19077624941657403,0.7707258277674897,0.02617139130549522,0.07509804098019542,0.8987305677143094
2021-09-17,0.0772455466848308,0.2825389307479449,0.6402155225672244,0.03741752234860107,0.1958708275508223,0.7667116501005765,0.024730554293452514,0.07945867709308528,0.8958107686134622
2021-09-18,0.0836629906573618,0.27899100307043867,0.6373460062721995,0.039379678372688874,0.19469452214550145,0.7659257994818097,0.030822034187867536,0.07428273181750146,0.894895233994631
2021-09-19,0.07945931416301241,0.290595295099348,0.6299453907376396,0.03826506343938538,0.20150854289879294,0.7602263936618217,0.029388739744390338,0.0819828794971234,0.8886283807584863
2021-09-20,0.07095743304517341,0.2882519152994891,0.6407906516553374,0.04324285445445892,0.20213132448517543,0.7546258210603658,0.01961930583631702,0.09168419353323636,0.8886965006304466
2021-09-21,0.05871213034042187,0.291148248181452,0.650139621478126,0.04554800428070501,0.20313324498086008,0.751318750738435,0.017422244233012477,0.09904842492512145,0.8835293308418661
2021-09-22,0.06903182734455023,0.27790021543369264,0.653067957221757,0.046276062575304845,0.20346140636560564,0.7502625310590895,0.01832151243293539,0.08990887540069177,0.8917696121663727
2021-09-23,0.06561798281729052,0.2723068050441221,0.6620752121385874,0.040387656061153625,0.21420392150920456,0.7454084224296418,0.019909945998722704,0.09604819084570197,0.8840418631555753
2021-09-24,0.05331021698699269,0.28383592077929554,0.6628538622337119,0.040361313847994594,0.21737431796323062,0.7422643681887747,0.022725662112677188,0.09509075462788996,0.8821835832594329
2021-09-25,0.05743581535369022,0.303678622959157,0.6388855616871528,0.037256184719172185,0.22659220203777652,0.7361516132430513,0.01739358901552193,0.10204939948715896,0.8805570114973191
2021-09-26,0.061534046492914996,0.30246809441623046,0.6359978590908546,0.03815613347940668,0.21148386838411817,0.7503599981364752,0.020111206626198613,0.09332671817076962,0.8865620752030318
2021-09-27,0.06823296636016232,0.30860593067029063,0.623161102969547,0.037575535513578305,0.20997647116620236,0.7524479933202194,0.020943468090125993,0.08897869157336456,0.8900778403365095
2021-09-28,0.07395195982042446,0.32126699844329243,0.6047810417362831,0.03797417439706871,0.2082433636773613,0.75378246192557,0.021560907843734864,0.07643674519534356,0.9020023469609216
2021-09-29,0.05977774997101849,0.3203293956992287,0.6198928543297528,0.041868281562620326,0.2027797496162638,0.7553519688211159,0.02222507040460834,0.07601503867069483,0.9017598909246969
2021-09-30,0.06013163986817929,0.3219442059646651,0.6179241541671556,0.04233478620531831,0.20239316370961158,0.7552720500850701,0.02334401684743132,0.06904808601470978,0.9076078971378588
2021-10-01,0.06719811690572842,0.31052573318826276,0.6222761499060088,0.04351765136811131,0.19910022680408482,0.7573821218278037,0.021175472572611757,0.06685357916459672,0.9119709482627916
2021-10-02,0.05485939328458311,0.31696235301602566,0.6281782536993912,0.04567605445542594,0.19824834069249875,0.7560756048520755,0.021952606796444545,0.060804621548637465,0.917242771654918
2021-10-03,0.059936469870762635,0.3128326726332924,0.6272308574959449,0.04370423977238159,0.2096399112064016,0.7466558490212166,0.021540479902331624,0.06687103231826996,0.9115884877793984
2021-10-04,0.05685002907169719,0.303924753836037,0.6392252170922658,0.043635874678028826,0.2090409199912223,0.7473232053307489,0.017972506264861614,0.06484255004698987,0.9171849436881485
2021-10-05,0.0556509214031366,0.2845091306092264,0.6598399479876371,0.04335065529611695,0.21084757611378083,0.7458017685901023,0.01827287922960443,0.06188310092260789,0.9198440198477876
2021-10-06,0.06109675405163096,0.2916995038721395,0.6472037420762295,0.039055313853820384,0.2121586045973085,0.748786081548871,0.017495678497795812,0.059258586136298176,0.923245735365906
2021-10-07,0.06565780500086621,0.2808170988716845,0.6535250961274492,0.04054637599600631,0.20626697791919515,0.7531866460847985,0.015943711971203717,0.0694051287598858,0.9146511592689105
2021-10-08,0.057185680021196825,0.2885812276997764,0.6542330922790267,0.040431102900577436,0.21276990146660993,0.7467989956328127,0.020873551863314597,0.07309923869525087,0.9060272094414346
2021-10-09,0.060093438376834826,0.30430050252990215,0.6356060590932631,0.038415359142377196,0.21220231690623356,0.7493823239513894,0.017665261406821026,0.0772406531539292,0.9050940854392497
2021-10-10,0.04945408328193315,0.32601236446018983,0.624533552257877,0.041212448069341545,0.21274797176152158,0.7460395801691369,0.014716571654525052,0.0862936488477074,0.8989897794977675
2021-10-11,0.044594616439108094,0.3355904093375386,0.6198149742233534,0.039206152508243323,0.22021077836131953,0.740583069130437,0.016648371548897745,0.09116470277434957,0.8921869256767527
2021-10-12,0.05066409588609169,0.3399133745589862,0.6094225295549222,0.038591735839193855,0.22054195817851363,0.7408663059822925,0.015983756912791136,0.09355365771030591,0.890462585376903
2021-10-13,0.04348472681789309,0.3394347791772973,0.6170804940048096,0.03713801658262724,0.2253047200952518,0.7375572633221209,0.014466562563419907,0.10404945768187071,0.8814839797547094
2021-10-14,0.03970168441664575,0.3429105389782201,0.6173877766051341,0.03558158057502845,0.2242431517976885,0.7401752676272829,0.013233346817194732,0.09121993869587017,0.895546714486935
2021-10-15,0.03492296199034492,0.3269430352434525,0.6381340027662027,0.03338313528338724,0.21994228023086748,0.7466745844857453,0.008480411756216588,0.10035727045205356,0.8911623177917298
2021-10-16,0.03893037286918832,0.3107288987763087,0.6503407283545029,0.03459813048300139,0.22889771218493596,0.7365041573320625,0.009804732267952643,0.10069004585452834,0.8895052218775191
2021-10-17,0.05337916621683102,0.2953992480367781,0.6512215857463909,0.03217882741339099,0.23038905147382438,0.7374321211127847,0.010539575747936368,0.08721222315464613,0.9022482010974175
2021-10-18,0.056039366393973916,0.3185781198371076,0.6253825137689184,0.031012383948013034,0.22741543293426922,0.7415721831177179,0.008600822998915653,0.0820272249528777,0.9093719520482066
2021-10-19,0.04888817650556221,0.3181045167783542,0.6330073067160835,0.030452432856472828,0.22512239960701666,0.7444251675365106,0.009561017538562871,0.09468470052518001,0.8957542819362572
2021-10-20,0.04773826679818802,0.31046315808376235,0.6417985751180496,0.033480221578780556,0.22336147565646178,0.7431583027647578,0.011889461993189143,0.08651434507724132,0.9015961929295695
2021-10-21,0.05429046097095502,0.2978458535938312,0.6478636854352138,0.03345059811164211,0.23277846817051775,0.7337709337178402,0.018959005722776964,0.09476845375849874,0.8862725405187244
2021-10-22,0.05249378171340165,0.3180239714745976,0.6294822468120007,0.03180145561866807,0.2423183282007493,0.7258802161805825,0.018684096277101634,0.07749153296866954,0.9038243707542288
2021-10-23,0.049769833692762604,0.303492272551133,0.6467378937561044,0.030266089697975503,0.23327642273388569,0.7364574875681389,0.01821213295899871,0.07414299085996819,0.9076448761810331
2021-10-24,0.04088135919726606,0.28719335293174997,0.6719252878709839,0.030798802113221394,0.23567752059211555,0.7335236772946631,0.018500121077602006,0.07596024301526114,0.9055396359071368
2021-10-25,0.044291025567142046,0.2591929807664595,0.6965159936663984,0.03275211342731834,0.23717034187626573,0.730077544696416,0.018418284340553814,0.08083718388932176,0.9007445317701245
2021-10-26,0.04386670101824045,0.2596572210291905,0.6964760779525692,0.03082703012834931,0.24169621062953792,0.7274767592421129,0.01658188679796338,0.07531429276386564,0.908103820438171
2021-10-27,0.051571386554267684,0.2554203449319775,0.6930082685137549,0.03168520342806296,0.23869538169339055,0.7296194148785465,0.018498916385485273,0.0752581609672367,0.906242922647278
2021-10-28,0.05366053255380608,0.26106643139930497,0.6852730360468888,0.028961383195664676,0.2336882148884647,0.7373504019158705,0.013775975978162408,0.07066368647552285,0.9155603375463147
2021-10-29,0.058102746780345035,0.25234614837739533,0.6895511048422596,0.02968198038837805,0.22635501663498445,0.7439630029766375,0.012987439616798309,0.0750609487537992,0.9119516116294025
2021-10-30,0.05673080395020329,0.2650301592349985,0.6782390368147982,0.035681974921903115,0.22843254076065914,0.7358854843174377,0.014560849507328017,0.08123428930086657,0.9042048611918054
2021-10-31,0.05250869553270557,0.27209274911544223,0.6753985553518521,0.033534341608764624,0.2141007138996265,0.7523649444916088,0.014756650843886329,0.08215473143819274,0.9030886177179209
2021-11-01,0.048964565557782266,0.28033385441979075,0.670701580022427,0.03381298951794004,0.2075702630689696,0.7586167474130904,0.01768532448724567,0.08424083644967113,0.8980738390630831
2021-11-02,0.05280935203683623,0.27387312814514553,0.6733175198180182,0.036246100371490585,0.19959279456058668,0.7641611050679228,0.01782924728328981,0.08095160425577956,0.9012191484609307
2021-11-03,0.04270013171924433,0.2689638249487874,0.6883360433319682,0.034272255786794215,0.2097377508877936,0.7559899933254122,0.016888356998317002,0.08508782420661605,0.8980238187950669
2021-11-04,0.0343209818703368,0.28221212807391105,0.6834668900557521,0.03354489438108407,0.21587884880553135,0.7505762568133846,0.018072428821848438,0.08742203874628938,0.8945055324318621
2021-11-05,0.032387775979077,0.27219855105096924,0.6954136729699536,0.03230130408776168,0.2118092177809078,0.7558894781313305,0.02106308093740325,0.09385970241933758,0.8850772166432592
2021-11-06,0.0375916800646788,0.2819955857598371,0.6804127341754842,0.024249665148601347,0.2158773069662875,0.759873027885111,0.018112587845361613,0.08969189485026205,0.8921955173043764
2021-11-07,0.06478324078404483,0.3021007366552616,0.6331160225606935,0.025217448380188513,0.23081199223481122,0.7439705593850002,0.01746971888987902,0.08542325592047614,0.8971070251896447
2021-11-08,0.06793132729806084,0.2897414976436059,0.6423271750583333,0.023024065544810735,0.2386951597809794,0.7382807746742097,0.019507585883895732,0.08376090546259621,0.8967315086535081
2021-11-09,0.06237578847626049,0.3175044500844827,0.6201197614392566,0.022407320749013564,0.24130262619333273,0.7362900530576537,0.018002639746424586,0.08993631888162201,0.8920610413719534
2021-11-10,0.0708999953531981,0.3235898599515381,0.6055101446952638,0.02096058858056245,0.23812899796636566,0.7409104134530718,0.0160866619299275,0.08379673735336798,0.9001166007167045
2021-11-11,0.0625029588037288,0.32007393361829994,0.6174231075779714,0.022750195248962504,0.2343996771655722,0.7428501275854652,0.01799392746532182,0.08161718739860062,0.9003888851360776
2021-11-12,0.06348570475541418,0.30979792172608,0.6267163735185057,0.021881032836311428,0.2328512793882943,0.7452676877753942,0.015266600422428177,0.0744355053744677,0.9102978942031041
2021-11-13,0.06843454281804678,0.30183149469106596,0.6297339624908873,0.02337452588849404,0.23586827189563794,0.740757202215868,0.01583762310485489,0.07420473806340266,0.9099576388317425
