Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-06-08,0.08140423951080777,0.11486824310454928,0.803727517384643,0.03571316278091042,0.11180784728301922,0.8524789899360704,0.02575695720629279,0.051318051595220744,0.9229249911984865
2021-06-09,0.07767425693581599,0.1281612508525345,0.7941644922116495,0.03649991289472627,0.11145649363518778,0.852043593470086,0.028622922888987583,0.04452821738972447,0.9268488597212879
2021-06-10,0.06732695901024,0.11326858484849688,0.8194044561412631,0.036868623497685896,0.10752325735081301,0.8556081191515011,0.03045178059261161,0.045468718002512405,0.9240795014048759
2021-06-11,0.07060025421186514,0.13318184965042143,0.7962178961377135,0.03345117574743494,0.1040649953403961,0.8624838289121691,0.02566603178498815,0.04416468247240386,0.930169285742608
2021-06-12,0.0782671976681579,0.11923440137445576,0.8024984009573863,0.033431318526181954,0.0966522260549229,0.8699164554188951,0.021654159949550344,0.042427841937630814,0.9359179981128188
2021-06-13,0.07771086004538777,0.11777447351663976,0.8045146664379725,0.03359412952116441,0.10026704907365015,0.8661388214051855,0.01723377116784345,0.05186393191971082,0.9309022969124459
2021-06-14,0.0661681125849454,0.13879443503973848,0.7950374523753161,0.030919016874605493,0.09254308780587517,0.8765378953195193,0.017877378893119338,0.04731447270411769,0.9348081484027629
2021-06-15,0.060936320100720906,0.14259578546953855,0.7964678944297405,0.036252375978956,0.09099716291613746,0.8727504611049065,0.016102226776712827,0.04858778306483834,0.9353099901584488
2021-06-16,0.058889379571409745,0.12934592318443067,0.8117646972441597,0.037032585588089306,0.09066599967693957,0.872301414734971,0.01226194927703876,0.05411084314504383,0.9336272075779175
2021-06-17,0.055864554921838824,0.13037605751878853,0.8137593875593725,0.037754302605212155,0.09225401340441623,0.8699916839903716,0.011800258952336239,0.051428569707289276,0.9367711713403746
2021-06-18,0.05622462715854887,0.16291249418535397,0.7808628786560972,0.03752028727462497,0.09061148960709609,0.8718682231182789,0.012123191277783024,0.05304201697500088,0.9348347917472162
2021-06-19,0.04687274685765475,0.1844096000201067,0.7687176531222386,0.03360993749231763,0.0909343862949763,0.875455676212706,0.01775111327599684,0.05609444479997421,0.926154441924029
2021-06-20,0.04395594193632952,0.17112135407845241,0.784922703985218,0.032827910579233656,0.0930090307415888,0.8741630586791774,0.018777450210205417,0.050295992210781695,0.9309265575790129
2021-06-21,0.038671453174248326,0.15695064935636466,0.804377897469387,0.03223101338513629,0.09562187403479794,0.8721471125800657,0.022158329010327008,0.050376506048341,0.927465164941332
2021-06-22,0.0467471576788143,0.1490430158953352,0.8042098264258505,0.029049351799088335,0.093643196575746,0.8773074516251658,0.023288146703172627,0.060206666446459466,0.9165051868503679
2021-06-23,0.04361646290259588,0.1723766054918718,0.7840069316055323,0.026536155746776646,0.0929837047987118,0.8804801394545115,0.024536799378162444,0.06139035540529579,0.9140728452165419
2021-06-24,0.04688736733410037,0.18299634022216815,0.7701162924437315,0.026611070486737526,0.09240999071640404,0.8809789387968584,0.021792452419040508,0.057294010895681965,0.9209135366852776
2021-06-25,0.05034422315130974,0.12632326300799424,0.823332513840696,0.02958264827310807,0.09099830641610636,0.8794190453107856,0.02096933877979104,0.057896584376750895,0.921134076843458
2021-06-26,0.07105705550542149,0.09920545335437417,0.8297374911402043,0.03081032877476968,0.08622188239415808,0.8829677888310723,0.018178682324044165,0.05319852206786686,0.928622795608089
2021-06-27,0.07323806929226667,0.11087970347219271,0.8158822272355406,0.03362542447751337,0.08610829083643083,0.8802662846860558,0.017505400783589187,0.051442488821326564,0.9310521103950844
2021-06-28,0.07241414245032016,0.10374637614631388,0.823839481403366,0.031223519002345088,0.08222318160154894,0.8865532993961059,0.01733334264354469,0.051403031331020525,0.9312636260254348
2021-06-29,0.07471408989644596,0.11669196259954537,0.8085939475040087,0.03291734876269721,0.08407799074049509,0.8830046604968077,0.01690296429972612,0.0408687674430332,0.9422282682572407
2021-06-30,0.0732093722596607,0.1021743681094054,0.8246162596309339,0.0357439825207768,0.09080759995059867,0.8734484175286245,0.016549630076290192,0.037535699557221094,0.9459146703664887
2021-07-01,0.0699920059537378,0.10089734427398328,0.8291106497722789,0.03204627196713688,0.09234067775932497,0.8756130502735382,0.015781888709101025,0.03762486909970179,0.9465932421911972
2021-07-02,0.05951876112960833,0.15938689830045108,0.7810943405699406,0.03226416423734492,0.09638119987165882,0.8713546358909964,0.017878428869573117,0.03735841985219891,0.944763151278228
2021-07-03,0.04009942181592793,0.17222978488476198,0.7876707932993101,0.03342495673271594,0.10523833340176793,0.8613367098655162,0.016585660588049556,0.04409982404234175,0.9393145153696087
2021-07-04,0.03289890709814537,0.17477056054251108,0.7923305323593435,0.032399523648027104,0.1016629493227092,0.8659375270292639,0.015998903294741476,0.04486505746763696,0.9391360392376216
2021-07-05,0.046737570082480626,0.18873600333018262,0.7645264265873368,0.03274375272529906,0.09785364941752646,0.8694025978571744,0.013840044036173907,0.04325080241128469,0.9429091535525415
2021-07-06,0.0417049719777967,0.20137700490324653,0.7569180231189567,0.03267271818255987,0.09703355735376908,0.8702937244636711,0.016802760871119524,0.04598915043298729,0.9372080886958932
2021-07-07,0.04420912835670762,0.19157559615325417,0.7642152754900382,0.03229832607658196,0.09387012234994457,0.8738315515734735,0.018846460663383195,0.043787732376378334,0.9373658069602384
2021-07-08,0.04223665005396619,0.17877348871272622,0.7789898612333075,0.03355088792343021,0.09650143218431202,0.8699476798922579,0.026901425585130277,0.04308022959301468,0.9300183448218551
2021-07-09,0.04367512914387818,0.11381775414238321,0.8425071167137386,0.03233251752092129,0.09416339203877157,0.8735040904403072,0.024483226558341543,0.04185727677012062,0.9336594966715379
2021-07-10,0.045389294565381655,0.13343630206011695,0.8211744033745013,0.03245429949455928,0.0906525933847111,0.8768931071207297,0.027555611953628836,0.03961364219571504,0.9328307458506562
2021-07-11,0.04619238327606476,0.13453164947388516,0.81927596725005,0.03122909979159703,0.09164011935790317,0.8771307808504999,0.03080692649152147,0.03808243988134682,0.9311106336271318
2021-07-12,0.03765024568882384,0.12529257375096656,0.8370571805602096,0.03242198039381449,0.0983347121892361,0.8692433074169493,0.030880255465601088,0.037933416626863566,0.9311863279075354
2021-07-13,0.03956108748811683,0.11268780628805294,0.8477511062238302,0.029051606638827793,0.0971456796511041,0.873802713710068,0.02898656311680751,0.03745766499265067,0.9335557718905418
2021-07-14,0.04372847031098683,0.12207702131983336,0.8341945083691797,0.027112729877150184,0.09086771241502394,0.8820195577078259,0.02741590220132181,0.039770350538917254,0.9328137472597609
2021-07-15,0.04594819549743698,0.13562762961540384,0.8184241748871592,0.025261847783887455,0.08993036086706645,0.8848077913490462,0.023398311559105156,0.0410607301289065,0.9355409583119884
2021-07-16,0.04922704598213282,0.14504150482189915,0.8057314491959682,0.026938472567645606,0.09051786376052605,0.8825436636718283,0.023979470097301937,0.041641359618414454,0.9343791702842836
2021-07-17,0.0480381790084808,0.11677635468401426,0.835185466307505,0.0291344493058025,0.08881670327363855,0.8820488474205589,0.020906531958940926,0.03966234971277269,0.9394311183282864
2021-07-18,0.05317640079535021,0.11719440701353397,0.8296291921911159,0.029249724868630134,0.08898085713703037,0.8817694179943395,0.017194131648017967,0.03976212066446244,0.9430437476875195
2021-07-19,0.06407254675655315,0.12582159809327376,0.8101058551501732,0.029458316113168584,0.08736422517435434,0.8831774587124771,0.019979793066409766,0.04191163234470638,0.9381085745888839
2021-07-20,0.05503748507138081,0.11958765925311238,0.8253748556755067,0.03193789547425714,0.08376714918522338,0.8842949553405196,0.02086906009047993,0.0465494896967569,0.9325814502127632
2021-07-21,0.05086942043578611,0.11393192025389247,0.8351986593103214,0.03052611450318705,0.08718374983326055,0.8822901356635525,0.018843405293764583,0.04667658665260273,0.9344800080536326
2021-07-22,0.05465868696027068,0.13057546879985174,0.8147658442398775,0.031581512204270475,0.08514861426383659,0.883269873531893,0.023393462952988685,0.046251671608159184,0.9303548654388522
2021-07-23,0.050666413354680556,0.13200025458282916,0.8173333320624903,0.028762163822682135,0.09064864831021853,0.8805891878670993,0.025097818754300588,0.04408439103068957,0.9308177902150099
2021-07-24,0.0636017438075431,0.13881195372395225,0.7975863024685047,0.026900756780636942,0.08957809192040038,0.8835211512989627,0.022997806826482815,0.041326281271353016,0.9356759119021641
2021-07-25,0.06650415939685406,0.12454625193905144,0.8089495886640945,0.02473745413434253,0.08733872998711023,0.8879238158785473,0.024331159203890375,0.04327894120767517,0.9323898995884344
2021-07-26,0.04379463216119381,0.1270722600865397,0.8291331077522665,0.02564792307321802,0.08617227401889171,0.8881798029078901,0.021605992965005802,0.04131214499808537,0.9370818620369088
2021-07-27,0.05028722302282926,0.1315870040788899,0.8181257728982808,0.025887995285595284,0.08729568764867007,0.8868163170657346,0.02193518396261514,0.036279859581829575,0.9417849564555553
2021-07-28,0.04895378517451396,0.13120842645746347,0.8198377883680226,0.02969369083941691,0.0950485169616392,0.8752577921989438,0.022115371791676948,0.03067119968317523,0.9472134285251479
2021-07-29,0.0493444560266426,0.1127747977308512,0.8378807462425063,0.03200736073356935,0.0926936687300937,0.8752989705363369,0.020099265481265338,0.033463593872414994,0.9464371406463197
2021-07-30,0.04791333768541227,0.12851951471443657,0.8235671476001512,0.03241761178532965,0.08858999415794873,0.8789923940567217,0.019618612438291,0.03054374145619288,0.949837646105516
2021-07-31,0.04267483554683946,0.11897768303416978,0.8383474814189907,0.029070156004030026,0.08810601408477901,0.8828238299111909,0.022222498809169343,0.035338749114364534,0.9424387520764661
2021-08-01,0.042925860377715654,0.12788580842864045,0.8291883311936439,0.02962953656922876,0.0922172568922176,0.8781532065385536,0.02354376853824154,0.030594822103994244,0.9458614093577642
2021-08-02,0.06254770150249576,0.12121814981442444,0.8162341486830799,0.025502305761069332,0.0943289080842642,0.8801687861546664,0.025963129090976228,0.027393253050824448,0.9466436178581994
2021-08-03,0.056768559239027426,0.14046184270862808,0.8027695980523445,0.02202631156884929,0.09177831922347096,0.8861953692076797,0.025690844803641075,0.0281511096593347,0.9461580455370242
2021-08-04,0.06800331819840569,0.14221296138206613,0.7897837204195282,0.019583130355207718,0.08635965112354649,0.8940572185212458,0.0249113201864281,0.032787585813467135,0.9423010940001049
2021-08-05,0.07049747512304046,0.14900866917744438,0.7804938556995151,0.017338610093861968,0.08989282539633649,0.8927685645098015,0.022322653199832905,0.03252506499232391,0.9451522818078433
2021-08-06,0.0726753129521823,0.13222274358217712,0.7951019434656406,0.017870305255686964,0.09393439159287552,0.8881953031514375,0.02371056270337328,0.03536747939131481,0.9409219579053119
2021-08-07,0.07357533886003684,0.14588420185753498,0.7805404592824281,0.018181267805012953,0.10217474498475675,0.8796439872102303,0.025991521788792035,0.032122042123479765,0.9418864360877283
2021-08-08,0.06432939599813253,0.15277403844629345,0.782896565555574,0.021720944337705033,0.10036443681247324,0.8779146188498217,0.025251983513801472,0.035214581770228015,0.9395334347159705
2021-08-09,0.04336271382728798,0.15801516480883504,0.7986221213638771,0.023339291572587573,0.10255867820098004,0.8741020302264325,0.02147063487018684,0.0365778687628902,0.941951496366923
2021-08-10,0.05055319005438079,0.14697920763172545,0.8024676023138938,0.026189359815232655,0.10200022213876275,0.8718104180460046,0.01994374554531946,0.037831423333897614,0.9422248311207829
2021-08-11,0.04749432548722087,0.14286605482153558,0.8096396196912435,0.027671149986639304,0.10222949919216494,0.8700993508211958,0.02757434435941689,0.03369073755563242,0.9387349180849507
2021-08-12,0.041757810712118065,0.12921226434628197,0.8290299249415999,0.029665971555092055,0.10350866787975264,0.8668253605651554,0.025161155877280746,0.03213477253825204,0.9427040715844672
2021-08-13,0.04313851507064855,0.1352761098044609,0.8215853751248906,0.028254073021916144,0.10228442064461506,0.8694615063334687,0.024790605445753438,0.030699819006140876,0.9445095755481057
2021-08-14,0.0398253235197355,0.14122481766913966,0.8189498588111248,0.029286175429682648,0.09912331380555832,0.8715905107647591,0.023596330812616695,0.033817422124821195,0.9425862470625621
2021-08-15,0.055201812119127336,0.14224269705814424,0.8025554908227284,0.025970081796753714,0.09718769258924038,0.8768422256140059,0.024184025566104356,0.034394460173097705,0.941421514260798
2021-08-16,0.06335199302982687,0.15237249464282038,0.7842755123273527,0.023439985122233015,0.09433913722234284,0.8822208776554241,0.026038972617765905,0.03643007479522398,0.9375309525870101
2021-08-17,0.05919412174853189,0.14106351172200804,0.7997423665294601,0.02442298600959174,0.09697326421356406,0.8786037497768442,0.027581661782299656,0.036899447238022604,0.9355188909796778
2021-08-18,0.058191892371343604,0.14599827672936572,0.7958098308992907,0.022422617242563187,0.09116042510928513,0.8864169576481516,0.021888398854335786,0.0392624662188089,0.9388491349268553
2021-08-19,0.05509604367259068,0.16069656605688049,0.7842073902705289,0.021833704367429388,0.0883866487069892,0.8897796469255814,0.02783892883923567,0.042475352741015236,0.9296857184197491
2021-08-20,0.053029087185721135,0.15153929000394162,0.7954316228103373,0.023045835594051423,0.08631178485412183,0.8906423795518267,0.024752047160156002,0.04705614293910561,0.9281918099007385
2021-08-21,0.0617844317171137,0.1383504215109464,0.79986514677194,0.023134972287990222,0.08479995855955058,0.8920650691524591,0.02885558090412995,0.041878467666254256,0.9292659514296158
2021-08-22,0.045562892652011557,0.1426766947958374,0.811760412552151,0.026128756168493795,0.08528277646274766,0.8885884673687586,0.028770493227795704,0.04002744330148629,0.9312020634707181
2021-08-23,0.053075373824073624,0.12768913374681745,0.819235492429109,0.027788717084735733,0.08695267461861107,0.8852586082966533,0.03048658225013154,0.04096643551377524,0.9285469822360932
2021-08-24,0.05797441659149591,0.12211995034346954,0.8199056330650345,0.02624529151514506,0.08480747519406732,0.8889472332907876,0.03173570703056593,0.039622874731270824,0.9286414182381633
2021-08-25,0.053679367961822086,0.1225734111642482,0.8237472208739296,0.02760937562297359,0.08666784039786592,0.8857227839791605,0.03111623148028165,0.041857181808862554,0.9270265867108558
2021-08-26,0.06314396779877703,0.1027528671527117,0.8341031650485113,0.02617527032095354,0.08616643334322278,0.8876582963358236,0.029462433281528533,0.03838110058215793,0.9321564661363135
2021-08-27,0.06473275661474462,0.1132645453019728,0.8220026980832826,0.024805359620054826,0.08412547084568273,0.8910691695342624,0.029634046240560083,0.03544575850883709,0.9349201952506029
2021-08-28,0.06354346415314305,0.12801263916629022,0.8084438966805667,0.026300521440866625,0.08585479527545614,0.8878446832836772,0.026071248434902806,0.03447481018856037,0.9394539413765368
2021-08-29,0.07826457949800207,0.11874960481532223,0.8029858156866756,0.02275348012753152,0.087378217766649,0.8898683021058195,0.024801886894112987,0.03609194500175646,0.9391061681041305
2021-08-30,0.06389547087102283,0.1308360844112617,0.8052684447177154,0.023542072971949723,0.09264448680385534,0.8838134402241948,0.0222275424656634,0.03348879712126916,0.9442836604130674
2021-08-31,0.053511167890276955,0.15014594522959127,0.7963428868801319,0.022206161962714032,0.102267869466436,0.87552596857085,0.0197018425933385,0.033630907171304264,0.9466672502353572
2021-09-01,0.052491744847103186,0.14505802810597979,0.8024502270469172,0.021808046305160773,0.1052003361065414,0.8729916175882977,0.019842587439287424,0.02961197409793504,0.9505454384627774
2021-09-02,0.060219424682250736,0.1480313863152074,0.7917491890025419,0.02553397185290421,0.10686051569990236,0.8676055124471934,0.017722393114528563,0.03625762949671935,0.9460199773887521
2021-09-03,0.07078607073573805,0.1479228276686641,0.7812911015955979,0.0279391968730527,0.1078288323712136,0.8642319707557337,0.018448446645163284,0.036458700541715405,0.9450928528131213
2021-09-04,0.078292937626252,0.13692858678149855,0.7847784755922494,0.027152369380869124,0.104710269175746,0.8681373614433849,0.01667005706427377,0.03710425469941641,0.9462256882363098
2021-09-05,0.07945087687034769,0.14984916493895145,0.7706999581907008,0.029336727368669418,0.10787764764831365,0.8627856249830169,0.016406970125863174,0.03434590391011866,0.9492471259640182
2021-09-06,0.08178855891626023,0.15539514928060766,0.7628162918031322,0.02919475066897588,0.10351176707369668,0.8672934822573275,0.01637690825853042,0.031794979543076134,0.9518281121983934
2021-09-07,0.08503531318211119,0.13928119886666315,0.7756834879512257,0.028273620261412946,0.0927342000675656,0.8789921796710215,0.017114366077182714,0.03189065330409131,0.9509949806187259
2021-09-08,0.07767644617360134,0.15545716189478415,0.7668663919316145,0.02644391280280614,0.09140451039783054,0.8821515767993633,0.01589391306268389,0.03442733246103004,0.9496787544762861
2021-09-09,0.07224031274540374,0.16332956964220802,0.7644301176123882,0.02139065886906762,0.08972367813499467,0.8888856629959377,0.016778152790375957,0.02649365511417735,0.9567281920954467
2021-09-10,0.06282304856683278,0.17206237010528547,0.7651145813278817,0.021729976567098352,0.09025897707618556,0.888011046356716,0.015228799341850358,0.025196734166978565,0.9595744664911711
2021-09-11,0.05012264617382532,0.16817773141444103,0.7816996224117336,0.020321472226436623,0.09412430919085246,0.8855542185827109,0.017822840605880325,0.0323152975779751,0.9498618618161445
2021-09-12,0.047699943210751314,0.16220467280052092,0.7900953839887277,0.019367582917624828,0.08953535649000166,0.8910970605923735,0.016311534958297187,0.0380839470751728,0.94560451796653
2021-09-13,0.043131136326336014,0.1750809301419608,0.7817879335317032,0.019107581273404863,0.0908206917308368,0.8900717269957584,0.015897335268558608,0.040271222546048056,0.9438314421853933
2021-09-14,0.05310971455926797,0.1780889997856615,0.7688012856550706,0.021398309292413948,0.09308024566283925,0.885521445044747,0.014641729498920026,0.037373863548136765,0.9479844069529433
2021-09-15,0.06231489915936199,0.1677164832611565,0.7699686175794815,0.023693243400669018,0.09274645657601159,0.8835603000233195,0.016271941942604465,0.036356293579518584,0.947371764477877
2021-09-16,0.05936523249403175,0.16963219200006296,0.7710025755059053,0.024660681053079923,0.09342044275314199,0.8819188761937782,0.015618544007990572,0.03767541870593567,0.9467060372860737
2021-09-17,0.06134030993907885,0.1518467089598315,0.7868129811010898,0.02093732442459778,0.09584042369642548,0.8832222518789767,0.018689963544646394,0.04158002440593419,0.9397300120494194
2021-09-18,0.057167563118594174,0.16639078481814978,0.776441652063256,0.021039550846701924,0.08820981147174063,0.8907506376815575,0.01657228027461522,0.03876206828654903,0.9446656514388357
2021-09-19,0.04221938869861809,0.13898205272628472,0.8187985585750972,0.019437964120976307,0.08995556996831135,0.8906064659107124,0.01843515245677567,0.03579215699578054,0.9457726905474437
2021-09-20,0.042943578187743435,0.11150215233006855,0.845554269482188,0.020449237782316696,0.08888342360538899,0.8906673386122943,0.01748625066410686,0.038778183048057635,0.9437355662878355
2021-09-21,0.03165173254362935,0.12883973644024238,0.8395085310161283,0.019187999941170663,0.09158911569478102,0.8892228843640483,0.01841893733635217,0.03917302857125432,0.9424080340923935
2021-09-22,0.041056954568725254,0.1364801932980843,0.8224628521331904,0.019725152705720325,0.0927187914895178,0.8875560558047618,0.019309974003395375,0.055511950263122604,0.925178075733482
2021-09-23,0.03614061527485975,0.12205709570720813,0.8418022890179322,0.02162480126846626,0.09360239194082225,0.8847728067907115,0.01832776368416179,0.05843401188165951,0.9232382244341787
2021-09-24,0.03641082573964692,0.13943562910419288,0.8241535451561602,0.02241716508904841,0.09434305775229347,0.8832397771586581,0.018079784004468732,0.05126849014373348,0.9306517258517978
2021-09-25,0.03566462375016927,0.1347112290626453,0.8296241471871855,0.022457160533893173,0.09515168102598733,0.8823911584401195,0.016878869754809747,0.05018664918504147,0.9329344810601488
2021-09-26,0.0423800119212811,0.14610592042543863,0.8115140676532803,0.025626289120626533,0.09512676902298402,0.8792469418563895,0.015092766543406775,0.05341762169936484,0.9314896117572284
2021-09-27,0.0495991432914958,0.13247640221658838,0.8179244544919158,0.027130670175050085,0.09472843832508526,0.8781408914998646,0.014505022366695191,0.04847934767143981,0.937015629961865
2021-09-28,0.04948937772427307,0.11289557494306517,0.8376150473326618,0.0284031886014593,0.09333604719824766,0.878260764200293,0.019483988869596194,0.049777635881896154,0.9307383752485077
2021-09-29,0.03538722998213189,0.11429579497571866,0.8503169750421495,0.0287556967800654,0.09547680073962406,0.8757675024803105,0.018604239757400862,0.031043098919749483,0.9503526613228497
2021-09-30,0.030540332400925838,0.1339582634433858,0.8355014041556884,0.02672549663557067,0.09894075150985886,0.8743337518545705,0.01520152046905996,0.04598355511820865,0.9388149244127313
2021-10-01,0.03361383273658946,0.12842427368932338,0.8379618935740871,0.02733541878178461,0.09959182437100683,0.8730727568472085,0.011862815932755608,0.051675064940360546,0.9364621191268838
2021-10-02,0.036266747037739,0.13392481059396572,0.8298084423682954,0.027719951111351646,0.10654728038153698,0.8657327685071113,0.014135903623567241,0.059977833894167096,0.9258862624822657
2021-10-03,0.03834034896851015,0.14999234820864624,0.8116673028228436,0.028221330255825284,0.10707299227934264,0.8647056774648321,0.013554473519195791,0.055218115789172274,0.931227410691632
2021-10-04,0.03290183445524713,0.1603681267574457,0.8067300387873073,0.025707811758679686,0.11325050224170818,0.8610416859996123,0.01640213952642689,0.06018968958258274,0.9234081708909903
2021-10-05,0.041384986730007685,0.1807148886471814,0.7779001246228108,0.02270540278529987,0.11312211135546751,0.8641724858592327,0.011109867808159783,0.06215861912601051,0.9267315130658297
2021-10-06,0.051040471314178354,0.16752142514802293,0.7814381035377987,0.01908295394186633,0.10781214515577082,0.8731049009023627,0.014311532646886217,0.07117820927050583,0.9145102580826079
2021-10-07,0.06069011706633394,0.16629801002317615,0.7730118729104898,0.019502047253326847,0.10363378927062733,0.8768641634760458,0.014919224980127176,0.05284564723627869,0.9322351277835941
2021-10-08,0.055355020323673745,0.16971692808910066,0.7749280515872256,0.019242907199596166,0.10056284058025289,0.8801942522201509,0.014973131538622475,0.05317562184228399,0.9318512466190936
2021-10-09,0.05014525677718313,0.19315261430013236,0.7567021289226845,0.02003989490867687,0.0946001704567888,0.8853599346345344,0.011286541644930235,0.04788197891267529,0.9408314794423945
2021-10-10,0.03592541668994306,0.17945037258379581,0.7846242107262611,0.019496271693082795,0.09359679290745583,0.8869069353994613,0.015412285814509832,0.047043548439688526,0.9375441657458017
2021-10-11,0.03179647312535361,0.19530551450032824,0.7728980123743182,0.021377472796489175,0.08828574062385659,0.8903367865796542,0.011894628904613073,0.045980842140034076,0.9421245289553529
2021-10-12,0.022080633569067795,0.18496965219778483,0.7929497142331474,0.02113652517504677,0.09214310742482539,0.8867203674001279,0.011211837094045973,0.04341803595309515,0.9453701269528589
2021-10-13,0.01741194326939323,0.18060154419238653,0.8019865125382202,0.023497774488633688,0.11158049295218292,0.8649217325591834,0.005384959380489345,0.04633995040327575,0.9482750902162349
2021-10-14,0.012289343605872503,0.1714582772859668,0.8162523791081608,0.023587027709361195,0.11491961764628023,0.8614933546443586,0.014129356922655446,0.04524298950093276,0.9406276535764118
2021-10-15,0.01618908024384008,0.14262780513216028,0.8411831146239996,0.02268337329852206,0.11628866779044927,0.8610279589110287,0.015397564421819245,0.04467973492112945,0.9399227006570513
2021-10-16,0.01642235096839958,0.11308074769546499,0.8704969013361354,0.02563600547575671,0.12703155182585965,0.8473324426983836,0.01668654322094154,0.03771997468594106,0.9455934820931173
2021-10-17,0.022507440220271985,0.1329109202971926,0.8445816394825354,0.02208807621277832,0.13018677420999739,0.8477251495772243,0.013826154969673685,0.04377332170640001,0.9424005233239263
2021-10-18,0.026255249991905073,0.10525443686312075,0.8684903131449742,0.019512198504328664,0.12735396823343767,0.8531338332622337,0.015052105783531515,0.047048835841583835,0.9378990583748845
2021-10-19,0.028878123119188796,0.10559039664179051,0.8655314802390206,0.021225276727532178,0.13192748295709525,0.8468472403153725,0.015561792862336119,0.05094904617475052,0.9334891609629133
2021-10-20,0.028781608229575213,0.1274247064498799,0.8437936853205449,0.019466686998598996,0.12156670618193484,0.8589666068194662,0.018740963353660982,0.04205795761387936,0.9392010790324596
2021-10-21,0.034152286448726914,0.12592852314572056,0.8399191904055525,0.01942228631074417,0.12290938201937196,0.8576683316698839,0.010791258098541085,0.0475363919097895,0.9416723499916694
2021-10-22,0.03156493018128946,0.12938584924195948,0.839049220576751,0.01934811238705818,0.12683537140898976,0.853816516203952,0.012990026476135244,0.04363699519324096,0.943372978330624
2021-10-23,0.036292250787865556,0.16581136665059917,0.7978963825615353,0.014576733081272287,0.11997771975784534,0.8654455471608823,0.01327028739425072,0.05296456891135172,0.9337651436943977
2021-10-24,0.035657678453741605,0.14855243695559744,0.8157898845906609,0.014915726024657058,0.11741616273974576,0.8676681112355972,0.014817294663840819,0.046560556277138794,0.9386221490590203
2021-10-25,0.04673788256689128,0.16398605941824582,0.7892760580148628,0.013606277969761826,0.12393525391444705,0.8624584681157911,0.013133625579088967,0.03921075514316809,0.947655619277743
2021-10-26,0.05186515060285443,0.1757467349035419,0.7723881144936037,0.01376605366706451,0.11734727171593178,0.8688866746170038,0.019665072279456835,0.03680353840240752,0.9435313893181357
2021-10-27,0.05188990740345035,0.18104605306298957,0.7670640395335601,0.014054768265393916,0.11606950394369701,0.8698757277909092,0.023164288259526766,0.03547026900165306,0.9413654427388202
2021-10-28,0.03804728675326836,0.19026706066645346,0.7716856525802781,0.015729783899171058,0.11219571914399018,0.8720744969568388,0.025646571560010725,0.03199217680995547,0.9423612516300338
2021-10-29,0.0402047287849192,0.2018095561387302,0.7579857150763507,0.015366800302383132,0.1113228667655487,0.8733103329320682,0.024151525131669488,0.03262155154206758,0.9432269233262629
2021-10-30,0.04448213241054372,0.15076774891623385,0.8047501186732224,0.014622152897430412,0.11628895284497792,0.8690888942575917,0.02756929307779201,0.028477748045658974,0.943952958876549
2021-10-31,0.04318429324735472,0.14540447114136648,0.8114112356112788,0.015832442979596673,0.1193167151446161,0.8648508418757873,0.024690618797618146,0.03022489633735548,0.9450844848650264
2021-11-01,0.030947323315283878,0.15018627508024224,0.8188664016044738,0.01678954938738903,0.11080393786784737,0.8724065127447637,0.026715246433183744,0.03414337382838498,0.9391413797384314
2021-11-02,0.023739749599220632,0.13920184750255626,0.8370584028982231,0.01697447874868847,0.11240730741650883,0.8706182138348026,0.021075312010758483,0.037949338730162784,0.9409753492590787
2021-11-03,0.019909758846839546,0.11931077737303813,0.8607794637801223,0.01803894879911209,0.11161246655011862,0.8703485846507691,0.016035986487342353,0.03874171657260832,0.9452222969400492
2021-11-04,0.02135138721665375,0.10367112021824303,0.8749774925651033,0.013255265236431198,0.12128522919559885,0.86545950556797,0.012056510450461373,0.04463349945050515,0.9433099900990334
2021-11-05,0.031644902349342176,0.09684175166561232,0.8715133459850456,0.015928826463215542,0.11434240958272111,0.8697287639540633,0.012160403274250409,0.04932719300515476,0.9385124037205949
2021-11-06,0.026138629642501673,0.09232864547664356,0.8815327248808549,0.01885196726932298,0.10642276210014283,0.8747252706305342,0.011130564575595083,0.04569223575550195,0.9431771996689029
2021-11-07,0.023544981232849177,0.10756963691868146,0.8688853818484694,0.01846087310077475,0.1045293655680284,0.8770097613311969,0.01434928983643973,0.046537218893242194,0.9391134912703181
2021-11-08,0.029480706671971738,0.10673893088933549,0.8637803624386927,0.017423006963759122,0.11435273553572974,0.8682242575005111,0.015131840558418937,0.04310115287636826,0.9417670065652128
2021-11-09,0.04005890131797103,0.1097257090620692,0.8502153896199598,0.01587050605871662,0.10967787345282894,0.8744516204884544,0.01608179198406536,0.04037442208127337,0.9435437859346614
2021-11-10,0.04877446186589848,0.11314843394735552,0.8380771041867461,0.015845406765275655,0.12297768284239714,0.8611769103923271,0.01619891758038621,0.039854438639237454,0.9439466437803763
2021-11-11,0.05417114935574739,0.12216349409294729,0.8236653565513052,0.01941913920965539,0.11739022173144498,0.8631906390588996,0.01813659285490636,0.03841640581818421,0.9434470013269094
2021-11-12,0.04201419959663933,0.12165009141222696,0.8363357089911337,0.017606259416298595,0.12076684536317406,0.8616268952205273,0.016070381130583053,0.034830294192078316,0.9490993246773387
